# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-4-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-4-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.59,0.98740664,0.003248157,10,1023,0,19767.45,0.0095583936,-0.084985332,-0.057324527,0.067655586,-0.14691697,-0.20535281,-0.15149618,-0.2120485,-0.11842485,-0.15631153,-0.19637246,-0.041263261,-0.11360257,0.032860324,-0.23851145,-0.222041,0.15681887,0.14846504,0.12431179,0.15454248,0.18977222,0.1169352,0.1449688,0.1715387,0.10937739,0.21497749,0.1066331,0.16665274,0.11856311,0.30963463,0.19130017,0.6473154,-0.30430905,-1.4942734,-0.58639435,-0.98466377,-0.17062209,-0.40229945,0.45249381,-0.75157565,-0.32197698,-0.75217221,0.025377278,-1.1134648,-1.0695497,-1.7425107,-0.12763065,-1.3995982,0.61544678,-0.075180674,0.95719548,-0.13341645,1.0485923,0.58611082,1.8359793,0.64119044,0.41739986,0.25442935,1.369053,-0.70138439,0.065717674,0.51775894,1.4588513,-0.54884185,0.34534795,0.13461136,0.61525055,-1.7518306,0.23636098,0.13128811,0.67698721,-0.47527743,-0.57784505,0.98349501,2.3788006,-0.59097814,-0.081422584,-0.26677501,0.59043026,-1.6702912,0.42357558,-0.42831302,1.4140994,-1.3292598,-0.24585118,-0.47665486,0.15987659,-0.83763962,1.2533608,0.68730203,1.6590317,-0.57944633,0.24632147,0.25102625,0.44749988,-0.096815715,-0.50620325,3.3043214,0.01856358,-0.038163007,-0.22477188,-0.082399306,-0.14485547,-0.11031675,-0.14471273,-0.017805822,-0.19656804,-0.097350061,-0.1508284,-0.054169832,-0.19574133,-0.097635278,-0.20163633,0.04793123,-0.14864179,-0.030122273,-0.16118418,0.034732135,-0.17223571,-0.082735465,-0.13681583,0.0093377977,-0.13037508,-0.090986222,-0.11461186,0.046973795,-0.25317504,-0.20077538,-0.12323281,0.038200955,-0.30619612,-0.08065159,-0.10370141,-0.051130348,-0.3100355,-0.10549924,-0.12808754,-0.010774518,-0.25848548,-0.25798987,-0.091499342,0.057286418,-0.25939029,-0.054832557,-0.085722045,0.057133558,-0.31962186,-0.06338213,-0.16438469,0.054057453,-0.27120374,-0.043263716,-0.11472853,0.082363654,-0.22650191,0.0012566759,-0.10703045,0.078861587,-0.34935963,-0.062593322,-0.059547845,0.067632564,-0.2847113,0.23891893,0.25346953,0.23746476,0.24331247
-19720.85,0.97335041,0.003248157,10,1023,0,19770.536,-0.01444337,-0.088629093,0.082574883,-0.057102663,-0.12789057,-0.031628728,-0.16315688,-0.13374271,0.016504235,-0.082730627,-0.13700014,-0.14598393,-0.15778216,-0.060577695,-0.12232481,-0.14447443,0.1762325,0.074090717,0.27287956,0.099217159,0.2389297,0.20187443,0.20534004,0.11894716,0.23117507,0.12885179,0.09401248,0.11068356,0.37170331,0.099650777,0.10648761,0.3821455,-0.31103873,-1.2515028,-0.40172359,-0.53528198,-0.4356812,-0.76086836,0.53292117,-1.1133143,-0.54997673,-0.90651313,-0.44892382,-0.95216464,-0.50990847,-1.6936699,1.0375361,-1.1929339,0.26666439,-0.27307911,0.61415186,-0.3314044,-0.42833101,-0.60567817,0.2685112,-0.603973,0.27250785,0.23681598,1.1867686,-0.61564185,-0.11052193,0.028015405,1.3973571,-1.4733745,-0.37171388,-0.3998411,-0.18428186,-1.3643249,-0.11529298,-0.14788223,0.80036499,-1.1693153,-0.011365455,0.39878577,2.0118108,-1.4835529,0.47385448,0.22356339,1.8154756,-1.6322521,0.30201573,-0.051233857,0.47024242,-0.32696133,-0.026685117,-0.29166717,1.3970937,-2.1826558,1.0421009,0.24763555,1.7733005,-1.8126615,0.14981485,0.11205744,0.59952773,-0.44218388,1.6920993,-5.6069568,0.1099121,-0.069258505,-0.23499884,-0.085240124,-0.10877745,-0.12090903,-0.14500237,-0.049144581,-0.17111535,-0.067502528,-0.16479403,-0.039927254,-0.17725139,-0.10769433,-0.22514378,0.04583872,-0.17546218,-0.064176525,-0.19313728,0.018848551,-0.20707292,-0.11809781,-0.15389966,0.022576818,-0.15355543,-0.10720011,-0.11452908,0.080534227,-0.2895728,-0.14688898,-0.13041036,0.032468949,-0.30899642,-0.069426748,-0.075929061,-0.026097137,-0.29889368,-0.097586333,-0.10178552,0.020397831,-0.233399,-0.13806863,-0.099509296,0.052135188,-0.27647262,-0.093536028,-0.12123914,0.054959374,-0.3266474,-0.045521911,-0.17682595,0.017008508,-0.27931476,-0.063236888,-0.089642555,0.078643777,-0.27808104,-0.011353978,-0.095954693,0.066509726,-0.31535081,-0.08722336,-0.10165218,0.08463239,-0.31345301,0.24257926,0.25956365,0.24660645,0.25392959
-19716.103,0.99083865,0.003248157,10,1023,0,19766.232,0.031249535,-0.059584994,0.076645856,-0.07409698,-0.1016925,-0.068090187,-0.24272041,-0.13863037,0.06480009,-0.13070661,-0.14003187,-0.14247335,-0.17206215,-0.040793195,-0.12633842,-0.057283853,0.24027388,0.14523877,0.26621714,0.08305101,0.25786073,0.16691133,0.23275237,0.093418191,0.3240329,0.17003882,0.12327526,0.11259132,0.43599916,0.089050671,0.086610841,0.45914169,-0.46055123,-1.1105885,-0.62641438,-0.72657799,-0.5129823,-0.740746,0.50797204,-0.76853697,-0.90388156,-0.75620839,-0.39972474,-0.91238139,-0.24909366,-1.5588754,0.93681008,-1.2955897,0.3018168,-0.28379621,0.44736001,-0.25693069,-0.10662769,-0.52441908,0.93900175,-0.50300637,0.77581696,0.46882945,1.2757718,-0.22942327,-0.58226631,0.22902228,1.2493417,-1.5322521,-0.37038434,-0.46926199,-0.25486619,-1.1319147,0.14690899,-0.1257053,0.64811349,-0.84198099,-0.51393695,0.64011178,2.0720528,-1.1872845,0.83303088,0.94957077,1.7176828,-1.6729805,0.2837539,-0.069566782,0.34203916,-0.25875525,0.20533531,-0.51361012,1.4552639,-2.3429553,1.1948907,-0.22964968,2.5657507,-1.8890003,-0.052663622,-0.033692018,0.33282697,-0.4922232,2.2517449,-7.9347606,0.12161861,-0.079408896,-0.23559587,-0.11926148,-0.14332818,-0.13408991,-0.16717003,0.014192237,-0.17120636,-0.1639829,-0.12466978,-0.029767718,-0.16624571,-0.094784461,-0.20356315,0.0037060439,-0.18169702,-0.023865801,-0.1748724,0.013664077,-0.16794484,-0.085887556,-0.15562167,0.088639847,-0.15204765,-0.062147176,-0.13359925,0.0542185,-0.29611922,-0.19302464,-0.11723552,-0.021919131,-0.28177059,-0.05521662,-0.087256231,-0.017784939,-0.30197751,-0.10572638,-0.15208139,-0.020502162,-0.27387607,-0.20338759,-0.061121924,0.11540099,-0.28639468,-0.048681299,-0.035559919,0.050922828,-0.33083643,-0.048345691,-0.20239321,-0.022933366,-0.28487923,-0.022507947,-0.086530521,0.088799031,-0.24943494,-0.022847938,-0.14622857,0.0958834,-0.28994632,-0.081463917,-0.072753264,0.095530885,-0.28328404,0.23634278,0.25024107,0.24109011,0.24239223
-19714.532,0.97593438,0.003248157,10,1023,0,19767.686,-0.0058017792,-0.050947105,0.1271297,-0.034441887,-0.10457068,-0.073812455,-0.30702583,-0.14695972,0.093330437,-0.10067072,-0.1431108,-0.20622391,-0.20227441,-0.053643974,-0.16245611,-0.12630484,0.19421709,0.12404769,0.3132646,0.091945898,0.2204801,0.16381935,0.28215482,0.085429988,0.47466428,0.20104365,0.074611292,0.16079528,0.48304237,0.082759889,0.10397543,0.43970405,-0.33606858,-1.1912242,-0.65374864,-0.7459693,-0.29832401,-0.91794656,-0.10081184,-0.98926,-0.74718808,-0.9491452,-0.3722885,-1.1081917,-0.63048262,-1.4718718,1.1035074,-1.3630246,0.32237446,-0.30275734,0.63836048,-0.30528405,0.025909545,-0.32907963,0.92700349,-0.48008712,0.81940881,0.766939,1.4635873,0.11556881,-0.63512032,0.65709333,1.7132903,-1.9309434,-0.42345438,-0.39036371,-0.19577665,-0.86141059,0.12344525,0.0038624849,0.77870162,-0.880197,-0.44566184,0.8432013,1.5848266,-1.6430932,0.8532759,0.51604187,1.9106718,-0.65231834,0.31354959,-0.027217898,0.34984455,-0.22406156,0.074639504,-0.27297034,1.3062206,-1.9076013,1.5163388,0.20364911,2.3258733,-1.4314195,0.11315559,0.14571738,0.5986342,-0.4514021,1.0454898,-3.0123648,0.05888659,-0.07107204,-0.23715789,-0.13277094,-0.15068177,-0.087953509,-0.16481626,-0.063452581,-0.17366252,-0.10693788,-0.17020389,0.01050489,-0.22002752,-0.092412177,-0.16977446,0.067021095,-0.15976641,-0.033493525,-0.17132265,0.036175103,-0.17187974,-0.06956797,-0.12772207,0.078048658,-0.15246002,-0.075825683,-0.090630292,0.10593238,-0.27441753,-0.20121804,-0.090824247,-0.00059334994,-0.3119202,-0.10766823,-0.091961274,0.00040225312,-0.31555041,-0.075852833,-0.099894188,0.055882302,-0.27762874,-0.1763622,-0.080198457,-0.024864831,-0.2657041,-0.069021174,-0.12324681,0.10100309,-0.31111362,-0.050816679,-0.21542181,-0.033284674,-0.31050564,-0.047466817,-0.076234969,0.0544587,-0.21151684,-0.0047941425,-0.14128161,0.079377559,-0.31128856,-0.076549867,-0.062232315,0.13691704,-0.32478817,0.24405636,0.26001715,0.25682144,0.24110638
-19708.456,0.99241067,0.003248157,10,1023,0,19751.781,-0.11098841,-0.012214476,0.3400227,-0.10336825,-0.1384844,-0.22218665,-0.12908472,-0.11412321,0.18981052,-0.25466012,-0.25636885,-0.17617084,-0.17124594,-0.072158767,-0.080243976,0.097947203,0.35782019,0.15190111,0.63206949,0.17848676,0.45056456,0.19471219,0.1910906,0.29109077,0.86258232,0.39664584,0.22033237,0.104448,0.12067705,0.15476057,0.14204486,0.26340035,0.035310975,-0.36492094,0.00021096873,-0.10246287,-0.92867799,-0.76930346,0.089271924,-1.1130132,-0.69358738,-0.78000519,-0.48448637,-0.87869586,0.009374239,-0.39453468,0.89292589,-0.28786807,0.18182713,-0.12423451,0.3122466,-0.11006525,0.72960936,0.32188065,1.4992977,0.31895058,0.2517601,0.17657962,1.0488201,-0.63642982,-0.36721771,-0.022540843,0.57249222,-0.64460326,-0.37175693,-0.29670352,-0.31645112,-0.57233858,0.38083994,0.20489546,0.65652581,-0.1460045,0.17852183,0.62258133,1.7160283,-0.081774993,1.23797,0.98201216,2.0669718,-1.7635406,0.85552368,-0.079984398,1.5230345,-1.0959245,0.19906473,-0.024776706,0.46119726,-0.63568171,0.40310064,-0.37083212,0.94626993,-1.4044317,-0.7110585,-0.63326671,0.030993151,-1.6074276,1.1640679,-3.4607837,0.048100153,-0.098353429,-0.24156449,-0.11091292,-0.14765169,-0.15328169,-0.12907252,0.0013460281,-0.18128241,-0.098372722,-0.15299478,0.033793645,-0.21537414,-0.10169507,-0.17378747,0.056007202,-0.15474889,-0.056559537,-0.19446006,0.0022028542,-0.1880759,-0.080122813,-0.15951256,0.069744902,-0.16008309,-0.080975728,-0.095342012,0.071334941,-0.25070047,-0.2210169,-0.12068464,0.052523996,-0.30176127,-0.13086043,-0.06612069,-0.083154618,-0.30387862,-0.10360154,-0.17338919,0.0057481098,-0.3125722,-0.21703471,-0.11919403,0.12172774,-0.27438653,-0.04686734,-0.07360163,0.039720235,-0.36036914,-0.068003864,-0.18089822,0.012549372,-0.30349887,-0.041351397,-0.075993224,-0.00078361882,-0.17053723,-0.022985603,-0.13291877,0.054168802,-0.27973628,-0.089345856,-0.068855471,0.10611081,-0.32544978,0.24104323,0.24546109,0.25020172,0.23286631
-19705.971,0.97392809,0.003248157,10,1023,0,19753.438,-0.11683822,-0.13466356,0.34954749,-0.069159389,-0.14116496,-0.26878708,-0.054274947,-0.12198737,0.098366898,-0.20324038,-0.34846189,-0.18653122,-0.082184014,-0.097570515,-0.18462723,0.0091242209,0.27852454,0.052687292,0.7737974,0.21697192,0.39558342,0.31835927,0.29052735,0.19915402,0.93115022,0.41418808,0.19991896,0.11943805,0.11841496,0.1438745,0.20209256,0.14726917,0.24346017,-0.39087562,0.1415121,0.018743928,-0.10994381,-1.1250377,0.86147715,-1.2327642,-0.63588639,-0.61908259,-0.50267625,-0.70857889,-0.059109548,-0.41025809,0.68985627,-0.47665022,0.33352469,-0.19379717,0.42566635,-0.15370587,0.63039762,0.41432941,1.0956584,0.33150832,-0.01842984,-0.24352577,0.37834263,-0.67793204,-0.39489158,-0.019906141,0.83797286,-0.7658408,-0.25372714,-0.19003677,-0.16667337,-0.44477377,0.30545669,0.18204401,0.56458455,-0.16707658,0.75498385,1.1614206,2.3190597,0.31990509,0.96047266,0.6890345,2.2083912,-1.0449051,0.23492519,-1.0246374,1.0158104,-1.7415193,0.50297099,-0.12291847,0.71059197,-0.58032563,0.68635961,0.17962451,1.2667016,-0.85394099,-0.77356783,-0.6104439,0.54219841,-2.1989332,0.049046094,1.1423393,0.034057596,-0.049028592,-0.22570668,-0.077423633,-0.11161758,-0.1404562,-0.19393875,-0.089274659,-0.19961456,-0.14249975,-0.12949701,-0.039422088,-0.19874901,-0.081984501,-0.15817387,0.08052005,-0.1725791,-0.0092281265,-0.21782791,0.027221587,-0.20196846,-0.068094156,-0.13688147,0.080025925,-0.16324833,-0.059629319,-0.12502584,0.055643937,-0.25123275,-0.20063161,-0.12595176,0.044898296,-0.27450764,-0.13789119,-0.078585884,-0.056831048,-0.31578429,-0.076723867,-0.12783993,0.030603804,-0.27244151,-0.19752631,-0.1162719,0.1151621,-0.2845068,-0.071814237,-0.10423428,0.077234716,-0.31133264,-0.054365357,-0.20351641,0.038103132,-0.28840595,-0.025205815,-0.11525535,0.0046655481,-0.18106457,-0.045919063,-0.14832646,0.071363729,-0.35720236,-0.10479847,-0.080775344,0.088973328,-0.31471084,0.24123682,0.25948937,0.25134809,0.24079791
-19700.643,0.99111291,0.003248157,10,1023,0,19757.751,-0.12168244,-0.14977994,0.35686463,-0.10973781,-0.16957296,-0.27045341,-0.067510049,-0.12164598,0.088648203,-0.20666248,-0.33917174,-0.20832572,-0.11043054,-0.096369257,-0.16384222,0.027601118,0.24541464,0.043660876,0.84347325,0.22139389,0.3950938,0.33245616,0.28489082,0.23216948,0.88649428,0.39054264,0.21375517,0.12422745,0.098228216,0.16096512,0.18691475,0.14994416,0.30193537,-0.40185642,0.13927264,-0.18625866,-0.16858557,-1.1223364,0.75355698,-1.1202427,-0.57984211,-0.587559,-0.42218937,-0.65775055,-0.054130972,-0.34481901,0.48204442,-0.29690184,0.31323442,-0.092748569,0.57028386,-0.02957553,0.61460534,0.36354346,1.0553565,0.32959965,-0.070722711,-0.22152663,0.47092504,-0.75166353,-0.32975807,0.098391373,0.74149616,-0.77793548,-0.21515451,-0.22301311,-0.12223312,-0.45285164,0.18369297,0.19376171,0.57178228,-0.17557314,0.7885863,1.1023852,1.9245557,0.42532213,1.1350899,0.69672003,2.2385229,-1.080701,0.29433601,-0.96972478,1.0174139,-1.6124739,0.45773351,-0.14878361,0.7950375,-0.93604249,0.74599982,0.21214343,1.3869877,-0.82630251,-0.75366475,-0.6695958,0.49914274,-2.0163406,0.15203604,0.64117987,0.030235409,-0.047583078,-0.22030389,-0.087502893,-0.16739304,-0.15714053,-0.19878213,-0.11687898,-0.19869072,-0.13221668,-0.13872567,0.00075918753,-0.19793037,-0.12172207,-0.18607863,-0.0030161212,-0.17547006,-0.045815982,-0.20621734,0.05574266,-0.18125807,-0.066124075,-0.14959114,0.080406351,-0.16087597,-0.0876583,-0.13062095,0.066652173,-0.28165209,-0.19820574,-0.09880251,0.050506793,-0.30225886,-0.10208504,-0.10905165,-0.019710763,-0.31280218,-0.13492255,-0.13099027,0.016642879,-0.27523128,-0.17060734,-0.1035312,0.072211999,-0.24825693,-0.067316387,-0.12177396,0.069760275,-0.34257846,-0.081518442,-0.20568488,-0.010491794,-0.26882098,-0.022690129,-0.12031823,0.031604047,-0.24703945,-0.024403843,-0.12418948,0.095406241,-0.31829035,-0.085406507,-0.072800859,0.10244465,-0.27473737,0.23436626,0.25864596,0.24825119,0.24192256
-19699.376,0.99036286,0.003248157,10,1023,0,19753.447,-0.11803102,-0.099511323,0.41295227,-0.074253528,-0.14608633,-0.34788844,-0.025037624,-0.10350641,0.14510027,-0.11576064,-0.28564784,-0.23657498,-0.040155621,-0.072099248,-0.1878907,0.0021939696,0.14122474,0.058456903,0.92618785,0.18892316,0.42339139,0.56098356,0.24491439,0.21246321,1.4397097,0.23079363,0.15312749,0.13421308,0.20408319,0.16804984,0.15631278,0.12213807,0.024610926,-0.6606542,0.16043835,-0.22216695,0.10053304,-1.3655287,1.1404873,-1.0799428,-0.5521702,-0.61313356,-0.42291852,-0.66710723,0.16673046,-0.70731232,0.58786198,-0.40457071,0.21368242,-0.16302231,0.42604286,-0.10654408,0.49023685,0.36617582,0.78278396,0.36153663,-0.21410359,-0.41234434,0.37172564,-1.0538525,-0.14679473,0.05856793,0.45583032,-0.9917008,-0.19595727,-0.17071694,-0.11112602,-0.30756907,0.16548185,0.018205475,0.4361798,-0.65914732,0.60814098,1.5114148,1.9814842,0.1200898,1.1905857,0.94591148,2.141333,-0.98989901,-0.0045850938,-0.660323,0.34352464,-1.4071277,-0.046052755,0.0059067846,0.76131726,-0.98780432,1.1038687,0.52743193,1.7524319,-0.9848567,-0.87424596,-0.72668424,0.30301253,-2.3561685,-0.018292126,1.3242405,0.045007565,-0.11455535,-0.21133174,-0.095373157,-0.14940649,-0.093634473,-0.1793359,-0.032841966,-0.16264143,-0.098461064,-0.15492459,0.021250273,-0.20491435,-0.042754283,-0.2078812,0.036807213,-0.1506863,-0.055615033,-0.21510857,0.034296547,-0.19119618,-0.072873621,-0.14246982,0.091240499,-0.14507233,-0.077474675,-0.12602669,0.066003336,-0.28314127,-0.13469489,-0.091062877,-0.0066592374,-0.31420634,-0.13702131,-0.10068257,-0.014888941,-0.29770991,-0.077568487,-0.11155894,-0.015093124,-0.26788764,-0.19252474,-0.054208698,0.017771849,-0.26725879,-0.076782807,-0.10962129,0.050819906,-0.36943237,-0.041091362,-0.17491645,0.029951983,-0.32732673,-0.079838406,-0.071106614,0.055839998,-0.23809961,-0.015341922,-0.10544635,0.086036798,-0.34183638,-0.10458474,-0.086561838,0.039203334,-0.2855839,0.24648273,0.25763098,0.23979584,0.24677722
-19703.532,0.81507422,0.003248157,10,1023,0,19754.019,-0.19640123,-0.10328695,0.2731117,-0.1969792,-0.15220193,-0.17092151,0.080041074,0.098515265,-0.19633161,-0.16658497,-0.0022642669,-0.14108042,-0.062016437,-0.10902554,0.0022989231,-0.16589396,0.090205672,0.072872078,0.35544979,0.10717879,0.12823037,0.90833427,0.29053818,0.35498168,0.38125423,0.11523746,0.20414074,0.18283026,0.13886991,0.16478837,0.18264735,0.21719265,1.573742,-0.63535988,0.65988288,0.59891258,-0.084078446,-1.1681153,0.29227883,-0.68316824,-1.2088354,-1.20201,-0.79071257,-1.2808865,0.92356878,0.077524356,1.7683931,0.10851323,0.85713288,-0.053277454,1.345708,-0.26947809,0.094762084,0.04521515,0.2961796,0.018548664,-0.54472365,-0.69192875,-0.047424294,-1.2590981,-0.84886041,-0.67284223,-0.15696266,-1.0923154,0.19444601,0.31114825,0.38091479,-0.33107082,0.52963604,0.19031532,1.8128614,-1.2284444,-0.93303924,-0.33032529,0.1118025,-1.2456623,0.38546945,0.35008146,1.1908451,-1.076473,-0.2777872,-1.1661224,0.44170304,-1.4637103,0.47057772,0.40303178,0.84464571,-0.80902913,-0.26736168,-0.78770196,0.44242373,-1.8931379,0.21998214,0.46351513,1.2008435,-0.81413104,1.4873572,-4.5212725,0.10080752,-0.054440771,-0.25371429,-0.13687605,-0.14237592,-0.10941392,-0.18840994,-0.081987987,-0.15307084,-0.15656858,-0.1541425,-0.0079469128,-0.18217912,-0.097992218,-0.18867023,-0.0074449725,-0.18534888,-0.042291467,-0.15903372,0.020358699,-0.18675721,-0.084845866,-0.12985104,0.098108563,-0.15407313,-0.078221944,-0.12099064,0.066262506,-0.285775,-0.20281463,-0.1403314,0.042796397,-0.28923669,-0.12219825,-0.077705026,-0.051106239,-0.32255376,-0.10555106,-0.14465352,0.042324583,-0.30814779,-0.19273559,-0.069697117,0.020559178,-0.25655469,-0.070604938,-0.077074933,0.076642099,-0.33789226,-0.10059272,-0.22395574,-0.00067717824,-0.26528174,-0.031479801,-0.042610587,0.030162253,-0.24234413,-0.046533979,-0.14157275,0.083106443,-0.34347769,-0.11811546,-0.065221881,0.094920433,-0.34271724,0.24112901,0.2489473,0.25483585,0.23580007
-19702.367,0.99342072,0.003248157,10,1023,0,19740.327,-0.1860894,-0.11220595,0.35003571,-0.15452669,-0.15685538,-0.166829,0.060962313,0.086880495,-0.18291402,-0.095250543,0.12919912,-0.19941508,-0.085478555,-0.064887403,-0.028303728,-0.09579701,0.060189485,0.070123289,0.33384086,0.10203762,0.12093409,0.38035352,0.41564033,0.4000329,0.31193642,0.16617878,0.28897846,0.25479466,0.13719403,0.13823227,0.23837898,0.14836076,1.1572614,-0.51504489,1.0415122,0.93095544,0.091900752,-0.76711988,1.7173392,-0.97511544,-1.4586434,-1.4843533,-1.005107,-1.6425655,0.67796437,-0.41736514,1.2186628,-0.0096393285,0.82572597,-0.44102908,1.1468467,-0.24531027,0.23675603,0.040473361,0.59543649,0.025898888,-0.35533637,-0.48606156,0.02909046,-0.78494025,-0.7064061,-0.4766314,-0.11273862,-0.9880222,0.15447757,0.27240179,0.3840295,-0.41445854,0.0086634322,-0.080139785,0.49909343,-1.3173668,-1.1585749,-0.76826644,-0.42412979,-1.4771526,0.53226893,0.42009431,1.1066661,-0.54341602,-0.10584496,-0.68632601,0.27981262,-1.4924442,0.18344764,-0.36428165,0.81938803,-1.1707009,-0.052317143,-0.42650089,0.39830925,-1.3478991,0.19038275,0.2083652,1.3702865,-1.3347291,-1.070406,5.2277456,0.18483943,-0.11643443,-0.21708968,-0.12340131,-0.13005567,-0.10576157,-0.16599892,0.0082195195,-0.18058425,-0.13691907,-0.14550206,0.014489919,-0.19831978,-0.085348816,-0.19711363,-0.030177237,-0.15551026,-0.05699696,-0.21019083,-0.01816251,-0.18652175,-0.076778009,-0.15143482,0.059647367,-0.15697827,-0.086729815,-0.14106448,0.073053482,-0.26529051,-0.19570519,-0.10378774,0.041781336,-0.30836089,-0.13472684,-0.097941983,-0.063121235,-0.31219874,-0.093810865,-0.10856807,-0.012311807,-0.31416895,-0.20560408,-0.092813339,0.0066347404,-0.29766619,-0.0637958,-0.092377294,0.082557537,-0.33787458,-0.099999851,-0.17963838,-0.047089934,-0.29023298,-0.03952902,-0.11524288,0.048378461,-0.22671604,-0.040775035,-0.12997257,0.066644825,-0.34961454,-0.06755168,-0.06488379,0.10749974,-0.29381844,0.24467153,0.26122523,0.24859817,0.23519629
