# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-2-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-2-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.529,0.98477485,0.0012086647,10,1023,0,19695.153,-0.20224526,-0.31459534,-0.084706263,-0.030989667,0.082063374,-0.065013166,-0.078414973,-0.064765065,0.58078669,0.18613852,-0.11243247,0.024364504,-0.099259052,-0.25260202,-0.1497795,-0.052481835,0.17285464,0.21213878,0.050136295,0.29937696,0.27021155,0.083140482,0.13192962,0.11977318,0.74797411,0.49077545,0.098465784,0.31269138,0.10181827,0.21555965,0.22325682,0.16602268,0.75297717,0.23304269,1.4695894,0.49448653,1.1382086,0.71863741,1.842801,0.67614061,-0.41748221,-1.2361822,1.5262855,-0.5211176,-0.12185475,-0.18025886,0.15889889,-0.45552358,-0.19042817,-0.67986184,-0.12292905,-1.0470716,-0.15518147,-0.57393166,0.81889412,-1.0237347,-0.40972596,-0.5400098,0.65215081,-1.9336668,0.26014025,-0.64166732,0.89515287,-1.1200255,-0.8629397,-0.91927942,-0.83377961,-1.1513803,-0.54676433,-0.56940153,-0.22085418,-1.0474009,-0.27171638,-0.73784582,1.0225356,-1.2946866,-0.4950303,-0.5294517,-0.08952172,-1.3467842,0.38332416,-0.17386879,1.8403857,-2.3749063,0.96236418,0.69370745,1.3402725,-0.4268706,0.098858678,0.079362059,1.1082251,-1.0877661,-0.56448647,-0.76928686,-0.032696357,-1.937163,0.86891263,-1.7386983,0.42393019,-0.072089658,-0.16196275,0.051780086,-0.11677097,-0.073137152,-0.16214447,0.076334219,-0.17115969,-0.10563727,-0.14668386,-0.0081839603,-0.11083317,-0.06747017,-0.084955017,0.016580999,-0.16736293,0.030607482,-0.10164315,0.048846524,-0.20086747,-0.077915029,-0.11273012,0.0030700857,-0.15012696,-0.13246996,-0.14965826,0.0076230372,-0.33352291,-0.03360724,-0.1416196,0.042450238,-0.19891407,-0.064669862,-0.10681051,-0.042858871,-0.28041598,-0.082199991,-0.093309771,0.07774871,-0.32790013,-0.13918724,-0.18508504,-0.011747707,-0.2399148,-0.13042721,-0.14119048,-0.003628166,-0.39676332,-0.06022965,-0.11696207,0.088125837,-0.3410679,-0.045155134,-0.10306668,0.036306657,-0.3446181,-0.12770863,-0.13206138,0.097639317,-0.3926307,-0.14619939,-0.1802009,-0.057910172,-0.37409484,0.25093894,0.25236723,0.2459993,0.24435829
-19640.694,0.99976722,0.0012086647,10,1023,0,19694.446,-0.17364049,-0.28588793,-0.10344936,0.0039529552,-0.00656657,-0.073035378,-0.0047386331,-0.082221147,0.59474533,0.17285934,-0.088408964,-0.034631007,-0.097295966,-0.17631843,-0.1136258,-0.021902971,0.16019134,0.21110102,0.057555816,0.27339157,0.22154238,0.10435674,0.16749034,0.11534521,0.86933211,0.43327795,0.1129301,0.27204677,0.10853636,0.17320872,0.12385255,0.23374042,0.56570666,0.015410898,1.390437,0.38522195,0.8845193,0.83774988,1.6375838,0.82866853,-0.34491389,-0.91632598,1.4569503,-0.43984391,-0.47943811,-0.47011771,0.15785904,-0.76977147,-0.11067421,-0.58162002,0.58037186,-1.0469146,-0.46542973,-0.45579638,0.86269415,-0.5069432,-0.75413541,-0.68852286,0.200394,-2.0359584,0.11262542,-0.36023298,0.96383655,-0.83225313,-0.77092273,-0.7809129,-0.64849906,-0.96248935,-0.58922781,-0.61010005,-0.20637443,-1.138293,-0.40190688,-0.7717526,0.55581235,-1.4001299,-0.26725861,-0.38457737,-0.030546578,-1.3189834,0.51215199,0.13001149,1.7337711,-2.4488564,0.6076422,0.29220994,1.2538096,-0.83563307,0.25122052,-0.046391981,1.021246,-2.5908196,-0.64437515,-0.50625695,0.12207022,-1.5372762,3.9023635,-14.284715,0.54975662,-0.083019179,-0.1711718,0.049095475,-0.11193127,-0.099165007,-0.10903808,0.05980767,-0.11095516,-0.12330116,-0.15618925,-0.019593397,-0.12876493,-0.12712138,-0.12457326,0.047110286,-0.20649608,-0.031085599,-0.13542006,0.12201039,-0.23850253,-0.12160611,-0.1206008,0.016992567,-0.12593832,-0.13104903,-0.12005956,0.028825427,-0.34574201,-0.069230345,-0.1237723,0.028952786,-0.17821756,-0.075442558,-0.084127337,0.030984269,-0.24197757,-0.082440074,-0.091483558,0.083441855,-0.32033792,-0.13379635,-0.17556306,-0.025641022,-0.24652577,-0.10733785,-0.13925404,-0.042941105,-0.39345618,-0.041708855,-0.083184993,0.090881227,-0.36308591,-0.071069498,-0.12570512,0.040852332,-0.32105736,-0.082511495,-0.11937156,0.012858116,-0.4345054,-0.17251949,-0.14023568,0.0066297733,-0.38122655,0.25389719,0.24761791,0.23908517,0.24869699
-19641.454,0.99293188,0.0012086647,10,1023,0,19684.816,-0.1278112,-0.30893104,-0.11926542,-0.03521781,-0.014856352,-0.072994077,-0.026621114,-0.05581053,0.54182294,0.11956402,-0.088054103,0.014005654,-0.16693113,-0.17400066,-0.11769442,-0.014502555,0.20808694,0.28294539,0.035950085,0.12166274,0.22931419,0.1932557,0.1670109,0.14343737,1.0166027,0.43755859,0.093466542,0.34760928,0.13494981,0.13924244,0.23399869,0.16512801,0.43716571,-0.18164644,0.79171509,0.16791679,0.96265366,0.51494165,1.1479712,0.69471717,-0.94257646,-0.60161496,1.8414547,0.29035331,-0.72560355,-0.83170508,0.54454362,-1.3289361,0.1111484,-0.60353499,0.42717472,-0.94955685,-0.0033672072,-0.13581526,0.32421448,-0.54752378,-0.8653,-0.5502299,0.34416135,-1.7904246,-0.069352311,-0.30848153,0.47675306,-0.88280933,-0.63070403,-0.66336412,-0.52341629,-0.77649632,-0.50053463,-0.52988558,-0.1700687,-1.005569,-0.39976144,-0.75769265,0.91392359,-1.5652158,-0.41300812,-0.45876126,0.051935655,-1.1869021,1.0894447,0.30572828,2.1454614,-1.3373822,0.87687184,0.49491507,1.5099854,-1.0850327,0.014592647,-0.12549779,0.78545871,-1.249216,-0.51759662,-0.76867745,-0.20530787,-2.3197946,7.7172541,-29.910242,0.067764923,-0.036842725,-0.16560946,0.036934371,-0.09286991,-0.036552631,-0.16323068,0.01588212,-0.11236402,-0.15315112,-0.14089352,-0.053064961,-0.10882719,-0.12349673,-0.13640533,0.03103286,-0.19689982,0.010631554,-0.15325549,0.083100876,-0.23260322,-0.073644809,-0.09924115,-0.010337782,-0.17880617,-0.17113565,-0.11851551,0.030857583,-0.32564155,-0.065758243,-0.10005831,0.012573675,-0.18243838,-0.099352495,-0.13255483,0.0097165169,-0.24756533,-0.099449207,-0.11229197,0.045149004,-0.32043133,-0.12541842,-0.15887301,-0.0026328252,-0.23434942,-0.1295598,-0.14546402,0.032058969,-0.39857254,-0.019910773,-0.12567316,0.12259847,-0.3474106,-0.051902881,-0.10508747,0.036253394,-0.32508326,-0.11427976,-0.14706074,0.066101886,-0.41000932,-0.099972253,-0.14143273,-0.048404634,-0.39756561,0.24970637,0.2481538,0.25277312,0.24598478
-19644.493,0.99921204,0.0012086647,10,1023,0,19689.016,-0.12992098,-0.34406316,-0.10158792,-0.037014203,-0.0043353195,-0.11907558,0.0023311867,-0.071562966,0.53397036,0.087476951,-0.111371,0.0051776336,-0.18976376,-0.15941271,-0.11276822,-0.08210076,0.17373667,0.2578249,0.050935356,0.12538991,0.24056225,0.1649446,0.19016334,0.19824813,0.98303779,0.44907032,0.065921527,0.3641234,0.13265662,0.12232243,0.21529363,0.10973796,0.23152375,-0.013416389,1.1427081,0.03511128,0.7794884,0.7954243,1.564086,0.58748234,-0.73887282,-0.8705601,1.991533,-0.22670855,-0.8739012,-0.53586191,0.96357729,-1.1827676,-0.046929711,-0.46511693,0.35397265,-1.0011005,-0.19494756,-0.21257045,0.6942022,-0.30512464,-0.76362779,-0.70510267,0.13588211,-1.6863631,0.27527964,-0.30412312,0.47077379,-0.70019879,-0.64452003,-0.65919484,-0.5453786,-0.8147117,-0.29733898,-0.44963246,-0.14566486,-0.87526254,-0.50749473,-0.6579349,0.87535177,-1.8676558,-0.39392179,-0.43164153,-0.14829736,-1.0629893,1.2073772,0.60669232,2.140098,-1.3946245,0.83062115,0.20712818,1.4647425,-1.3470076,0.23348936,-0.013516158,0.45681784,-1.3692069,-0.64402749,-0.70911336,0.18555583,-2.5512196,8.7681161,-33.990803,0.094770473,-0.089696821,-0.1322519,0.068609308,-0.12382087,-0.14309163,-0.13898296,0.059197162,-0.19259558,-0.13922267,-0.14593021,-0.00014847466,-0.1131354,-0.1465926,-0.10420588,0.083808669,-0.18532133,-0.015624836,-0.11622489,0.080817136,-0.24516231,-0.15123113,-0.15413793,-0.0045706762,-0.16940424,-0.14288283,-0.13175349,0.028170983,-0.31835326,-0.016989291,-0.13185481,0.021767059,-0.21037607,-0.099617184,-0.11404307,-0.0021574162,-0.26692203,-0.04604916,-0.11443964,0.022063186,-0.30557747,-0.14482583,-0.15474307,-0.053666472,-0.23448972,-0.13825851,-0.15199315,-0.048820905,-0.38188165,-0.029597181,-0.10928201,0.094134397,-0.37476993,-0.057809112,-0.13407629,0.019758149,-0.32418195,-0.062499445,-0.11567816,-0.014418248,-0.40754974,-0.15277502,-0.15991741,-0.061738242,-0.3620664,0.24632499,0.24694191,0.24377162,0.24628958
-19650.935,0.97786666,0.0012086647,10,1023,0,19701.782,-0.12956525,-0.39846368,-0.10338945,-0.069304366,-0.044953273,-0.10430607,-0.04389019,-0.079986695,0.44105995,0.018156535,-0.11230815,0.097795793,-0.21679616,-0.10376627,-0.082627907,-0.06359557,0.27052122,0.34757574,0.031329191,0.089181503,0.18796719,0.1384462,0.13378473,0.23858822,0.97747273,0.33432297,0.083169448,0.32003702,0.12494284,0.11524808,0.17794079,0.12153397,0.16813773,-0.28491218,0.5194337,0.0491075,0.92924375,0.61075127,1.3614029,0.66259619,-0.053728127,-0.97766548,1.7033498,-0.26308861,-0.42641348,-0.19373814,1.0876913,-1.2479194,0.28950685,-0.44004095,0.75441948,-0.8372411,0.11793909,-0.23769386,0.76186212,-0.64655747,-0.84989748,-0.41383048,0.28599711,-1.8497725,-0.024363804,-0.0072365417,0.58816443,-0.55021027,-0.49425425,-0.53246731,-0.48597891,-0.73141016,-0.18458869,-0.43242245,0.014752846,-0.99208368,0.285685,-0.68412802,0.98595715,-1.7777678,-0.80704079,-0.8035978,-0.2752235,-1.5389408,1.3428441,0.88586901,2.6843375,-1.2203978,0.59404671,0.33536941,1.2148802,-1.6762175,-0.049729881,-0.31600007,0.90329897,-1.8350377,-0.71391344,-0.64878428,0.58059124,-2.8701798,8.5596181,-33.314543,0.049328699,-0.084080427,-0.20664004,0.010952587,-0.11628063,-0.07548109,-0.18618135,0.074726937,-0.16816131,-0.10507271,-0.13401892,-0.050024878,-0.1116318,-0.10733256,-0.086582224,0.027697583,-0.1805957,0.0094645163,-0.12766654,0.096852838,-0.20232713,-0.087977853,-0.13721388,0.0011708432,-0.1938195,-0.15759349,-0.099254389,-0.0056281445,-0.2913615,-0.085799611,-0.081713248,0.060342411,-0.21126038,-0.0420601,-0.079412327,-0.033971175,-0.27387354,-0.043555705,-0.12641222,0.02308875,-0.31351983,-0.088547882,-0.1692067,-0.030306634,-0.26016411,-0.16048714,-0.15938525,0.0097140834,-0.39472223,-0.049017395,-0.10611317,0.1185926,-0.36927613,-0.035303526,-0.065115588,0.036246343,-0.29694711,-0.091476881,-0.13885721,0.078105829,-0.40915597,-0.15036031,-0.1424449,0.006965988,-0.41241992,0.24482661,0.24391432,0.24674206,0.24527723
-19649.32,0.99059625,0.0012086647,10,1023,0,19704.904,-0.071868614,-0.38336139,-0.091554989,-0.07236806,-0.072435847,-0.086960817,-0.035054917,-0.090167988,0.4161181,0.026664848,-0.094056975,0.069543521,-0.19478726,-0.16150598,-0.088776453,-0.079564451,0.23427802,0.33219759,0.026167018,0.096833963,0.18200124,0.1027007,0.13928596,0.24083495,0.92486936,0.28757684,0.079208992,0.27292369,0.1012005,0.11362698,0.19304466,0.11059345,0.023734743,-0.30219818,0.61438046,-0.052792872,0.95158865,0.74887061,1.430037,0.68614533,-0.027676767,-0.90062362,1.7161918,-0.095542311,-0.22302532,-0.2080441,1.0856924,-1.3300279,0.48046062,-0.33991357,0.72399013,-1.0081942,0.073315876,-0.21414985,0.67018661,-0.47768745,-0.75907284,-0.28909116,0.15669391,-2.1389901,0.16267895,-0.030719714,0.47669087,-0.40661273,-0.51752956,-0.52431589,-0.42655971,-0.73139913,-0.27304053,-0.45513329,0.11751473,-1.2007131,0.092354216,-0.8863992,0.99396301,-1.9548848,-0.80192233,-0.69540704,-0.26185482,-1.6296516,1.4204104,0.98105632,2.7043331,-1.2755132,0.72233927,0.45019231,1.2434017,-1.3866526,-0.28309029,-0.15509384,0.5798256,-1.693578,-0.74194367,-0.68503499,0.32384916,-2.640595,9.5149666,-36.937156,0.036211179,-0.066308085,-0.14266701,0.072067224,-0.084236824,-0.067245931,-0.13458838,0.09169345,-0.15542556,-0.092279207,-0.11512162,-0.046647366,-0.094055046,-0.093964485,-0.092513795,0.032763836,-0.20115994,0.015008584,-0.13430054,0.059331256,-0.25592845,-0.079431225,-0.10895416,-0.018132182,-0.13601965,-0.14078311,-0.075321257,-0.013229654,-0.33298621,-0.050989211,-0.097566369,0.024635835,-0.18809454,-0.062529134,-0.068805605,0.021606097,-0.26033055,-0.051855285,-0.10422095,0.060459363,-0.31863243,-0.08674169,-0.16426776,-0.015326167,-0.24890143,-0.14932008,-0.12024953,-0.0019228632,-0.37522701,-0.051041016,-0.095503865,0.078892609,-0.32386983,-0.079428746,-0.11035198,-0.020221996,-0.31906713,-0.14342552,-0.11871649,0.023155785,-0.41571265,-0.16161856,-0.15532483,-0.043748856,-0.37159696,0.24985868,0.2491889,0.25168698,0.24955671
-19648.761,0.99988987,0.0012086647,10,1023,0,19702.578,-0.032174415,-0.45020456,-0.094784521,-0.071782115,-0.027100675,-0.11412032,-0.010740516,-0.031627898,0.34456926,0.10573276,-0.12213129,0.12823873,-0.23021642,-0.14699243,-0.14917626,-0.070743025,0.24163884,0.4947847,0.023297935,0.09598338,0.16674107,0.083879382,0.11089407,0.21152573,1.1728134,0.51520194,0.065224478,0.41457812,0.13032044,0.13917741,0.36881023,0.13579424,-0.14930302,-0.71257,0.20257158,-0.33401599,0.74373125,0.63693178,1.0075419,0.65057352,-0.11905844,-0.66771546,2.5718877,-0.98177196,-0.17588929,-0.96596466,1.2505131,-1.1638256,0.084551365,-0.5636412,0.86258896,-1.2150465,-0.17655059,-0.010963071,1.2985896,-0.76811499,-0.83538061,-1.1087461,0.5534029,-3.0173146,-0.087655222,-0.38879205,0.54036625,-0.78018918,-0.37656037,-0.36873061,-0.33553997,-0.50272306,-0.30418777,-0.41607609,-0.16761418,-0.87621577,-0.54488317,-0.44892224,1.4823417,-1.6091103,-0.68838137,-0.64804512,-0.31567366,-1.284028,1.6653272,0.88828728,2.4647609,-0.56707978,0.53823814,0.025021673,1.4188089,-1.1629329,0.071101162,0.20889143,0.50022582,-0.78158789,-0.6983436,-0.71422963,0.29243537,-2.5784954,6.4668499,-24.972707,0.089574842,-0.068251823,-0.204359,0.016774746,-0.11288565,-0.082217723,-0.13506047,0.048311745,-0.12831074,-0.097558337,-0.11034091,-0.034864849,-0.11765778,-0.088664563,-0.16449867,0.048246359,-0.18349003,-0.013002489,-0.12108281,0.11672833,-0.22969883,-0.12892927,-0.11503989,-0.005195421,-0.17854933,-0.10337927,-0.13369389,0.050628584,-0.34534281,-0.050169233,-0.11386742,0.082673467,-0.19665798,-0.097065786,-0.087882937,-0.048956511,-0.24503107,-0.050985368,-0.10863045,0.01937761,-0.3456953,-0.15767101,-0.15141201,-0.025446321,-0.22708467,-0.15714913,-0.1404266,-0.002632664,-0.40409117,-0.013190235,-0.11445443,0.090992314,-0.30411851,-0.072081839,-0.14350998,0.050473719,-0.30884642,-0.12295342,-0.072134963,0.035312141,-0.43743387,-0.16557406,-0.16773129,-0.031031987,-0.42088784,0.2449996,0.24688324,0.24597951,0.24931072
-19656.134,0.99090505,0.0012086647,10,1023,0,19702.598,-0.01029727,-0.46660052,-0.096229519,-0.057928975,-0.028358007,-0.095456978,-0.051038725,-0.05618097,0.36867892,0.15134901,-0.115351,0.21585825,-0.27211105,-0.15651964,-0.17731381,-0.093368716,0.23600156,0.48851419,0.03495371,0.085310055,0.17761127,0.068945579,0.07993899,0.19436792,1.3961891,0.50466787,0.070049305,0.61902357,0.17172717,0.17130421,0.32957551,0.12859814,-0.23146763,-0.54641158,0.10007886,-0.50184402,0.80129127,0.65798584,0.98950449,0.59937323,-0.14331233,-0.68596458,2.4340215,-1.1500902,-0.033444194,-0.98694235,1.2512113,-1.6821175,0.27592256,-0.7302103,0.53182922,-0.97269096,-0.22722059,-0.10966564,1.5694367,-0.6055868,-0.57505565,-0.87051151,0.94047727,-2.8973888,-0.021926993,-0.46825292,0.23728146,-0.73329231,-0.29313498,-0.34107164,-0.28765834,-0.44458248,-0.45264249,-0.59897318,-0.12203585,-0.89295869,-0.61142045,-0.22387555,1.5382197,-1.8824212,-0.49535405,-0.59310609,-0.4767762,-0.99794928,1.4848936,0.84965282,2.4089383,-0.56605022,0.62516585,0.2336851,0.89672269,-1.0773298,0.44270859,0.10388779,0.81764324,-0.74993824,-0.69862367,-0.64421724,0.32249835,-2.3475845,3.8061114,-14.077027,0.20710284,-0.064923993,-0.13925126,0.013321497,-0.12873324,-0.07515836,-0.1451651,0.016786464,-0.17379819,-0.10123882,-0.12020653,-0.011151437,-0.13642944,-0.060782101,-0.14212508,0.048811926,-0.20143051,0.020648949,-0.15805159,0.066100857,-0.20111888,-0.11112283,-0.10301794,0.012748744,-0.13720951,-0.097008093,-0.12062654,0.024142078,-0.28265306,-0.060442874,-0.14719432,-0.010061065,-0.19870947,-0.040592944,-0.10752159,-0.03294652,-0.2520423,-0.077085115,-0.15093351,0.089761436,-0.29929856,-0.15818058,-0.13103333,-0.007599784,-0.2472133,-0.090777584,-0.1512884,-0.07927746,-0.40189588,-0.017114477,-0.12620258,0.14156912,-0.36931726,-0.049426099,-0.1164884,-0.0029072701,-0.34107077,-0.031407905,-0.14307494,0.092161371,-0.42447509,-0.18321042,-0.17621385,-0.051896029,-0.39526371,0.25210083,0.24908048,0.2312819,0.24325151
-19654.698,0.9994825,0.0012086647,10,1023,0,19715.693,-0.070009557,-0.54270987,-0.10830884,-0.067281539,0.042855619,-0.084557571,-0.060359524,0.028581671,0.42952185,0.091382211,-0.14141223,-0.071312909,-0.29764871,-0.076483125,-0.049762191,-0.10079259,0.21334539,0.44802479,0.024326266,0.084782943,0.27546791,0.12982471,0.12159717,0.23690265,0.84588516,0.24486165,0.065448886,0.27779321,0.15892272,0.15015805,0.27188597,0.087530158,-0.0085365629,-0.31813019,0.49118767,-0.20448304,0.95293256,0.80890121,1.3086654,0.8632579,0.03739267,0.20180156,2.1656138,-1.03495,-0.50245365,-0.20467333,1.7845546,-1.6493439,-0.11005731,-0.72296293,0.18431484,-0.88277793,-0.16669629,-0.31188054,0.84026497,-0.63580357,-0.69636195,-0.66708983,0.59204229,-2.1078545,-0.44051054,-0.71913706,-0.010253088,-0.93307523,-0.59922695,-0.59054846,-0.55869072,-0.78710019,-0.55566744,-0.87112283,-0.061307638,-1.511965,0.093068648,-0.046269297,1.2064546,-1.3660261,-0.14081326,-0.23861285,0.057718351,-1.2064912,1.4068691,1.02239,2.186665,-0.8013482,0.22936787,-0.13605893,1.0887597,-1.3860587,-0.25107711,-0.17663015,0.12461878,-1.3475903,-0.41597156,-0.71456272,0.14333298,-3.4145788,8.4950809,-32.634182,0.16889875,-0.071830793,-0.13788117,0.034783067,-0.11363507,-0.11577246,-0.18030207,0.043604667,-0.15594893,-0.10739921,-0.10339976,-0.05562754,-0.1334853,-0.10988104,-0.084634346,0.084018249,-0.20711777,0.012538363,-0.15629747,0.093628443,-0.20032137,-0.10619887,-0.12504737,0.024529587,-0.16710059,-0.14503517,-0.14147576,0.011631145,-0.31666867,-0.075776444,-0.14178381,0.026152688,-0.19246632,-0.077355325,-0.070014321,-0.043066335,-0.23627451,-0.044679437,-0.12192236,0.076370321,-0.27884003,-0.13532099,-0.1444405,-0.062451122,-0.23081712,-0.11042988,-0.13759794,-0.055279143,-0.40646797,-0.074065245,-0.13516772,0.04986204,-0.42500114,-0.042041694,-0.096913469,0.087002913,-0.28461099,-0.11802653,-0.097785451,-0.015880094,-0.41615308,-0.13720264,-0.16333837,-0.088246626,-0.39967121,0.25432342,0.24929367,0.24528109,0.24443087
-19651.262,0.99717597,0.0012086647,10,1023,0,19704.398,-0.14399398,-0.57972919,-0.083736312,-0.067043625,0.039854434,-0.090530774,0.069182934,0.042548884,0.23335472,0.029281746,-0.13796613,-0.096295331,-0.27471354,-0.13139622,-0.11723938,-0.082535297,0.61524044,0.52363966,0.03046914,0.075974831,0.2897031,0.060020663,0.23400099,0.32804463,0.97760548,0.2710668,0.080648626,0.195421,0.2135682,0.11257728,0.18418595,0.11558505,0.10743452,-0.083203681,0.3423655,0.099222561,0.98373947,0.84999612,1.1748472,0.83655909,0.049549586,-0.31357026,2.730262,-1.3224297,0.061916364,-0.42069809,2.1554019,-1.6057716,-0.034238076,-0.62920887,0.22442283,-0.85807069,-0.26522919,-0.27516725,1.4077633,-0.76189818,-1.1047723,-0.83921293,-0.32655259,-1.9076606,-0.37496833,-0.5789696,-0.059735104,-0.73056502,-0.35648682,-0.32034134,-0.19678545,-0.46180524,-0.32224557,-0.57598665,0.16454033,-1.1730633,0.32445131,-0.4390077,1.6214043,-1.6260008,-0.14863618,-0.33236939,0.28886206,-1.4749211,1.1894293,0.68057991,1.7916561,-0.36501503,0.44333566,0.049786261,1.1113467,-1.6770197,-0.0070352148,0.077550837,0.6578708,-1.611768,-0.4301607,-0.85072992,0.4262984,-2.785079,4.8582364,-17.743144,0.19835546,-0.077895914,-0.19518425,0.066643125,-0.082948246,-0.064604184,-0.13463751,0.035467379,-0.14167367,-0.082226579,-0.093290528,-0.00054757521,-0.12402961,-0.06233954,-0.099006091,0.09671267,-0.18904185,0.029935557,-0.14242933,0.10487042,-0.2087313,-0.10645001,-0.10704649,-0.0060358899,-0.13626041,-0.18933487,-0.12719372,-0.0072306964,-0.37721153,-0.080457462,-0.14737898,0.022953104,-0.19710904,-0.11514875,-0.079812726,0.040976184,-0.21810862,-0.05806833,-0.12684911,0.073883165,-0.28869676,-0.11179958,-0.1733715,-0.0072021063,-0.26910086,-0.12534196,-0.16124729,-0.039845617,-0.38452589,-0.020689272,-0.12936332,0.10792722,-0.35266915,-0.081486698,-0.12579142,-0.0062838395,-0.32019053,-0.11853517,-0.10295561,0.0039311789,-0.41410441,-0.13225544,-0.18086695,-0.033261577,-0.40444878,0.2539391,0.24538458,0.24482756,0.25262285
