# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-3-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-3-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.684,0.99857128,0.001270541,10,1023,0,19750.29,-0.024882273,-0.17063774,-0.13099412,-0.55350623,-0.069771317,0.10915325,-0.26604068,-0.1388683,-0.070766999,-0.19983547,-0.016776923,-0.27877035,-0.26340485,-0.11277325,-0.053575355,-0.18389103,0.18869868,0.097792906,0.13547812,1.3907407,0.20608179,0.22939841,0.44358953,0.1372801,0.31407719,0.19377403,0.15631915,0.47046802,0.19512754,0.1154309,0.14117749,0.17069548,-0.25315804,-0.75914892,-0.45494426,-0.44653424,0.53140668,0.26204473,1.472792,-0.010252449,-0.12806727,-0.21032687,1.0017112,-0.43445192,0.3573353,0.28863293,0.46016043,0.28682245,0.17191846,-0.5393844,0.43531357,-0.68538115,-0.73795459,-1.1440363,-0.16397568,-1.1749385,0.49578466,0.30828399,0.70668662,-0.063123127,-0.39241829,0.078028345,1.1972954,-1.2055957,-0.060825541,0.016339518,0.27107089,-0.84575344,0.42856191,0.31980179,1.2516757,-0.15422895,-1.2801581,-0.48562599,0.39792184,-1.5655633,0.5644927,0.41567725,0.75378177,-0.10538386,0.96051499,0.31195963,1.3779398,-0.24946739,0.72119518,0.30193179,1.0512567,-0.93900674,0.28048354,-0.24936886,0.81306998,-2.0839639,0.70048152,0.57908541,1.5614476,-0.81173952,0.66705393,-1.3396755,0.088122306,-0.072652859,-0.16813267,-0.11072965,-0.10914269,-0.11866993,-0.14501162,-0.026609129,-0.17164035,-0.14834443,-0.15948881,0.0047158293,-0.18985285,-0.056545481,-0.15209266,0.086457622,-0.15461058,-0.034342052,-0.18092862,0.019938884,-0.21101589,-0.060132362,-0.15328685,0.07153749,-0.16037577,-0.046115794,-0.12928913,0.047438105,-0.29404144,-0.19273952,-0.12815656,0.025496534,-0.3043726,-0.089870915,-0.065635129,0.014370186,-0.33639887,-0.1167913,-0.13786619,0.04270677,-0.22972103,-0.21689015,-0.092689565,0.045425881,-0.26150444,-0.013194592,-0.083207502,0.07585986,-0.32835009,-0.075981924,-0.20253294,0.0054691605,-0.31208281,-0.029525036,-0.077920988,0.0085742625,-0.22116365,-0.013977392,-0.088780626,0.061211826,-0.34778416,-0.064322005,-0.085043772,0.082641014,-0.3224513,0.24690846,0.23689095,0.24657115,0.23324269
-19700.471,0.99966894,0.001270541,10,1023,0,19758.106,-0.02927255,-0.1821143,-0.12622187,-0.51216901,-0.095303468,0.084932477,-0.23601139,-0.10797057,-0.10456161,-0.19641465,-0.034867842,-0.30427373,-0.2117345,-0.11475749,-0.077502607,-0.20616801,0.1293228,0.19055761,0.15505625,1.5326863,0.14950845,0.23122059,0.5484802,0.15004266,0.25745941,0.15388736,0.14509307,0.423804,0.21918973,0.12593414,0.17549536,0.1833626,-0.095288127,-1.4566614,-0.79992656,-0.69332124,0.32758607,-0.00094831839,0.80754938,0.10223255,-0.058192373,0.218317,0.62742105,-0.44065585,0.25117984,0.17000849,0.33587834,0.20961431,0.35285833,-0.59698354,0.77803469,-0.41235349,-0.86826189,-0.93996297,0.11161434,-1.1355298,0.23066514,0.1833165,0.51796259,-0.1424981,-0.6462878,0.086692154,0.81675792,-1.220458,-0.005155357,0.021433456,0.26205862,-0.80620084,0.57797684,0.43786442,0.90551174,-0.63724346,-0.83925894,-0.15293585,0.60155843,-1.6475498,0.60383106,0.52685741,0.97174574,-0.070567435,0.63016006,0.12920195,0.89165067,-0.35440058,0.5574158,0.24822962,1.3192229,-1.0008062,0.24086972,-0.34894451,1.1393525,-1.4910282,0.56334914,0.68113908,1.7773492,-0.72870246,-1.0552701,5.6562028,0.046515647,-0.041595477,-0.21765208,-0.13272129,-0.11893479,-0.11969028,-0.18229501,-0.028229623,-0.16263311,-0.13524496,-0.092370457,-0.028936317,-0.19454832,-0.1271891,-0.25159932,0.0026271312,-0.19089603,-0.042548166,-0.18455755,0.021019292,-0.1569538,-0.11582755,-0.13240631,0.11074001,-0.1776254,-0.10949613,-0.13546593,0.048080831,-0.31416878,-0.20494131,-0.094963047,0.014577965,-0.29109134,-0.10588891,-0.099043366,-0.037092154,-0.3121256,-0.10747132,-0.12903285,-0.05706784,-0.29447837,-0.1566385,-0.057057774,0.05241412,-0.2739159,-0.048367711,-0.080989451,0.10755601,-0.33418049,-0.073609883,-0.18341476,-0.016293826,-0.28941547,-0.044559808,-0.083496904,0.051377722,-0.24079316,-0.035231088,-0.13874075,0.12244847,-0.33917114,-0.10287085,-0.081272582,0.11973134,-0.33978479,0.24827876,0.24039468,0.24581634,0.23886821
-19699.632,0.98924071,0.001270541,10,1023,0,19746.305,-0.018422988,-0.17621901,-0.15658171,-0.51666326,-0.051981376,0.063548571,-0.26943424,-0.12027465,-0.074079656,-0.13286794,-0.024951649,-0.38009267,-0.26170968,-0.12363924,-0.033083999,-0.15330632,0.094009148,0.14152963,0.17179896,1.2108309,0.1732574,0.16324585,0.67412111,0.13074661,0.2868756,0.12625913,0.16127101,0.43759917,0.27107112,0.12621424,0.13703082,0.24765705,-0.44966657,-2.1871344,-1.0111445,-1.1432356,0.46565359,0.28104071,1.1961902,0.006698848,-0.080895782,0.016511505,1.136574,-0.22100164,0.34891843,0.26587537,0.40508689,0.29901151,0.21610225,-0.51206621,0.47069952,-0.74035137,-0.75118959,-1.1734218,-0.24223346,-1.2338826,0.32820128,0.24077807,0.49771477,-0.06642584,-0.13456574,-0.083384227,0.62082982,-1.2145385,-0.21286863,-0.01063435,0.10333083,-0.81315701,0.29188584,-0.11676986,1.249144,-1.2009298,-1.2971142,-0.42851123,0.32662051,-1.5946021,0.71728475,0.60562559,0.95842607,0.036627642,0.65745876,0.1126666,1.0985114,-0.12618522,0.68819439,0.056427991,1.2415347,-0.84110462,0.10571877,-0.49160881,0.52595609,-2.2474136,0.31288948,0.38212703,1.0940025,-0.66212985,-0.41067566,2.8809675,0.068839212,-0.060695759,-0.22403363,-0.11347982,-0.1258976,-0.11031523,-0.13644342,-0.0069226547,-0.17527092,-0.17047952,-0.15374505,0.038680528,-0.19454956,-0.094182055,-0.19473315,-0.026171547,-0.15461089,-0.014540062,-0.14070063,0.029570798,-0.18025273,-0.059080013,-0.12800767,0.024004963,-0.13787764,-0.048186823,-0.10712066,0.0660858,-0.3142133,-0.13786867,-0.13117686,-0.039103259,-0.27907144,-0.13514647,-0.077130392,-0.044436563,-0.30735456,-0.096014686,-0.1476112,0.024847903,-0.2844963,-0.23413856,-0.094058086,0.027722768,-0.28211474,-0.06620946,-0.11507141,0.039313782,-0.36406444,-0.083491599,-0.23116902,0.036065029,-0.29591485,-0.036779314,-0.11651723,0.033060116,-0.22979862,-0.01859727,-0.10044956,0.038988198,-0.34104894,-0.075817038,-0.058669872,0.1176311,-0.31728745,0.24350097,0.23237884,0.25129594,0.23795635
-19703.402,0.9974121,0.001270541,10,1023,0,19744.261,-0.075192762,-0.19453921,-0.18913531,-0.4949526,-0.066159434,0.061392323,-0.20966668,-0.13451381,-0.10817398,-0.097046048,0.026287679,-0.37650985,-0.21048633,-0.089880753,-0.035734146,-0.17772844,0.063605345,0.14168741,0.14713322,1.4870317,0.12640882,0.20632807,0.68912694,0.12115103,0.26182343,0.11656762,0.15201364,0.42841426,0.1724874,0.13201476,0.20143379,0.24785533,0.040417355,-2.176864,-0.85875487,-0.7676153,0.58919841,0.24515693,1.1421423,0.22998802,0.53813497,0.48191715,0.90894477,-0.1980641,0.29966063,0.2230494,0.36702837,0.22104362,0.29208176,-0.79026661,0.83465327,-0.81233376,-0.87007444,-1.0905098,0.36934198,-1.2035896,0.16103346,0.13474615,0.470014,-0.10918391,-0.68791063,0.30107908,1.0191186,-1.2743115,0.025381316,0.039849061,0.28398761,-0.83969375,0.016281144,-0.14382197,1.0805053,-1.4781257,-0.929377,-0.62538602,0.38982791,-1.9638572,0.7965589,0.66564064,1.0962855,0.077965698,0.84972182,0.25620098,1.2698537,-0.39739563,0.37180031,-0.050830412,1.064287,-1.1882992,-0.0092514403,-0.43338982,0.75328873,-1.4050687,0.34901869,0.36714007,1.1991621,-0.66041765,4.41295,-16.959401,0.056666769,-0.072622003,-0.21365295,-0.12981416,-0.1240172,-0.11105722,-0.15980356,-0.032712036,-0.16195281,-0.10995778,-0.11822929,-0.055399341,-0.21827712,-0.049347726,-0.16327106,0.050830239,-0.16625372,-0.029237725,-0.1660561,0.039348098,-0.16884558,-0.11812846,-0.16361046,0.13759794,-0.186942,-0.098694188,-0.11680948,0.11423263,-0.28490826,-0.21785489,-0.098037774,-0.011046553,-0.28889796,-0.10152856,-0.097740565,-0.033819373,-0.32802548,-0.095148194,-0.11381103,0.028905888,-0.26934765,-0.11499031,-0.068779529,0.085546839,-0.27224542,-0.035252661,-0.091339909,0.093154507,-0.34310823,-0.06392002,-0.16629489,0.0085474298,-0.27903207,-0.040797623,-0.096591118,0.050620841,-0.24675379,-0.037597699,-0.1230335,0.11600366,-0.31876246,-0.091222298,-0.086730817,0.11949027,-0.34141648,0.24826605,0.24234699,0.24421109,0.24044111
-19703.979,0.95163346,0.001270541,10,1023,0,19746.602,-0.041555327,-0.1552123,-0.17085883,-0.47269778,-0.021374993,-0.031770893,-0.41643753,-0.18444575,-0.11718262,-0.1490162,-0.002445686,-0.24726222,-0.2725678,-0.14636528,0.0091877237,-0.10448104,0.084243702,0.14368478,0.093544863,0.82725931,0.11500324,0.14180669,0.77135779,0.15565587,0.30083587,0.12280056,0.17573072,0.2447987,0.24933813,0.28005819,0.21371005,0.23957101,-0.094113306,-2.1272223,-0.80922451,-1.2413632,0.089928463,-0.03148386,0.62572595,-0.20785049,0.32460762,0.19061172,1.8897859,-0.25741849,0.4891297,0.37281212,0.63986249,0.36230292,0.055394374,-1.2960548,0.47186699,-1.2558096,-0.25908605,-0.6929312,0.62287238,-1.1907866,0.43366841,0.35935883,0.59346172,0.14983607,0.44524901,0.18653323,1.1330848,-0.63761382,0.040564881,0.02587195,0.27409784,-0.62200861,0.58872872,0.18567823,1.2735116,-0.93975154,-1.3968106,-0.30114683,0.33382479,-1.5280009,0.69121115,0.64107619,1.1921434,-0.50340631,0.70858123,0.37336774,1.0834339,-0.04489911,0.34019462,0.25438462,0.61574993,-0.29935487,-0.38880456,-0.69274494,0.27621901,-1.561296,0.062591796,0.11479661,0.84800672,-0.74229727,6.436853,-26.05268,0.20286708,-0.049483781,-0.22076041,-0.1097274,-0.14613236,-0.14229095,-0.15973605,-0.065305005,-0.18507725,-0.14049346,-0.15302809,0.0059209327,-0.19493901,-0.068060675,-0.16428548,0.05663443,-0.17297931,-0.015004461,-0.17042548,0.032891237,-0.16579716,-0.068511028,-0.13003317,0.056556577,-0.2006324,-0.081924027,-0.1392433,0.04133379,-0.30086031,-0.11514013,-0.15541076,-0.0080744471,-0.28369409,-0.10497925,-0.10939941,-0.034724161,-0.30430513,-0.076719984,-0.12621481,0.0073717313,-0.26441821,-0.24790821,-0.055366433,0.056217583,-0.27096237,-0.078054627,-0.0903276,0.044572927,-0.37049543,-0.095891478,-0.17947298,-0.002426416,-0.28376286,-0.051090988,-0.075122782,0.026080533,-0.23020206,-0.073903716,-0.13885883,0.068218502,-0.32447692,-0.08948586,-0.076979099,0.098676791,-0.28231395,0.2409973,0.239591,0.24541611,0.23810887
-19715.164,0.99949264,0.001270541,10,1023,0,19767.307,0.027415051,-0.08057617,-0.13507927,-0.60670566,0.030533243,-0.048139716,-0.51784081,-0.18383679,-0.30516845,-0.24771172,-0.055811301,-0.032406584,-0.32480458,-0.097369491,0.090503674,-0.093926673,0.13879004,0.090590129,0.059794367,0.59278383,0.12892849,0.12409386,0.42600824,0.10615048,0.54275422,0.39498432,0.10286632,0.2423404,0.30993512,0.18211803,0.18050637,0.27826791,-0.80809577,-1.5184339,-0.96092646,-1.0846472,-0.20124203,-0.70629485,0.98408209,-1.0387983,0.64030548,-0.089318815,2.3345287,-1.3640022,0.88967179,0.74704956,1.0778176,0.73356841,-0.4854939,-1.6068457,-0.32638133,-1.9370687,-0.75268934,-1.195204,1.1740801,-0.92275529,1.0371488,0.92655016,1.3888972,0.55061272,-0.066149787,1.0138491,1.8644164,-0.90176086,0.34846199,0.3633475,0.51674457,0.050778949,0.42127117,0.24801373,0.65776896,-0.072534536,-0.94162123,-0.26549184,1.1799609,-2.3997509,-0.17915875,-0.23492403,0.32939192,-1.4336434,0.83415925,0.39087048,1.1484596,0.037936139,0.39150742,0.056927107,0.83312784,-0.84317573,-0.83608454,-1.2863608,0.0002313119,-2.4989108,-0.093631956,0.12423083,0.68712367,-0.73808259,2.7622917,-10.218675,0.36136589,-0.08474059,-0.18332844,-0.10595197,-0.12312317,-0.098806711,-0.14455951,0.0085719538,-0.17468104,-0.09679261,-0.14042003,0.0045123947,-0.21663892,-0.079322616,-0.16386676,0.032207161,-0.17185817,-0.032060751,-0.17663494,-0.011546608,-0.21921009,-0.14154384,-0.19645718,0.097556408,-0.16264798,-0.076006871,-0.12312281,0.073840819,-0.28327526,-0.19085862,-0.076216225,0.014071901,-0.27955913,-0.11603923,-0.10796006,-0.02470315,-0.27760796,-0.081316213,-0.14975018,0.012096707,-0.27636173,-0.15267241,-0.083121469,0.065566935,-0.30266484,-0.075823989,-0.089338167,0.047418386,-0.37983631,-0.066269332,-0.20366009,0.031143397,-0.31304683,-0.02606893,-0.087002039,0.054358113,-0.250927,-0.060414911,-0.14169264,0.090545428,-0.36056564,-0.11998144,-0.05935722,0.097277793,-0.29931137,0.24625171,0.2377263,0.25234503,0.2381045
-19713.292,0.99972182,0.001270541,10,1023,0,19756.243,0.0080296966,-0.1167158,-0.11204624,-0.49901216,0.040627221,-0.036306699,-0.37563217,-0.22320598,-0.36212624,-0.38254566,-0.091242992,-0.0088739893,-0.40426836,-0.081224329,0.14110298,-0.021912685,0.15802552,0.056436091,0.043699613,0.57328915,0.14279278,0.081626201,0.4253354,0.10675678,1.1201968,0.33620992,0.11459171,0.16673516,0.31391879,0.21804262,0.22640352,0.29459279,-0.29072815,-1.5387213,-0.71486633,-0.83224205,0.1579114,-1.2305987,0.2800967,-0.9446299,0.53791465,-0.96493168,1.5633146,-1.6635593,0.73176616,0.56411943,0.90573587,0.59114739,-0.71389569,-1.8571837,-0.050895374,-1.6173467,-0.50896816,-0.50453807,1.3748014,-1.3182754,0.78124637,0.60801382,1.0364035,0.23044201,0.51192905,0.93712122,2.2093503,-0.72093211,0.22682077,0.25711296,0.30859586,0.031584644,0.8754983,0.84659465,1.0059195,0.27603023,-1.1029165,0.21522273,1.0780181,-1.8088505,-0.16622171,-0.41319637,0.50030829,-2.0151624,1.0115925,0.62479768,1.3292936,0.39667934,0.16063647,0.0040197334,0.79900872,-0.77122602,-0.70937319,-1.1295112,-0.19109967,-2.003213,-0.34392673,-0.12129075,0.42396653,-1.0522467,3.7012962,-14.032849,0.15132102,-0.037912771,-0.23512754,-0.10493743,-0.12348579,-0.1078039,-0.18616598,-0.10090824,-0.17002702,-0.088539577,-0.15421338,-0.043729996,-0.18474314,-0.079498555,-0.1756086,0.020236395,-0.16011377,-0.061311925,-0.22456519,0.033359729,-0.19031821,-0.077851836,-0.077490225,0.075913121,-0.14391251,-0.043340427,-0.11702236,0.065186915,-0.27761702,-0.16855408,-0.12316194,0.012657152,-0.30017038,-0.10804235,-0.074109141,-0.016438154,-0.32674523,-0.088194449,-0.097912139,-0.044345548,-0.28974156,-0.21762809,-0.06658025,0.032288947,-0.29852227,-0.036588992,-0.07776835,0.074544992,-0.34487241,-0.086710473,-0.20813263,0.013021866,-0.27974326,-0.046198732,-0.080347855,0.09299363,-0.24938447,-0.019501606,-0.11462233,0.097837345,-0.31243149,-0.12323102,-0.057644066,0.1029848,-0.33189697,0.24596709,0.23604199,0.24703254,0.24304755
-19713.802,0.99911958,0.001270541,10,1023,0,19764.15,-0.039413688,-0.12761688,-0.10727025,-0.56049135,-0.029380843,-0.059279979,-0.35813507,-0.22585744,-0.35508759,-0.43888034,-0.074809989,-0.089778392,-0.31786871,-0.10042938,0.10669078,-0.03716555,0.13233718,0.053406217,0.06965342,0.60697003,0.071628819,0.089712072,0.45394443,0.13794913,0.50593671,0.29999459,0.10585755,0.19470068,0.30555738,0.19112915,0.26997953,0.34579246,-0.40390133,-1.2957806,-0.53847166,-0.69419963,0.88348999,-0.45323923,0.53774985,-1.1978156,-0.12974196,-0.68468629,0.96181441,-1.6861265,0.79829245,0.52931424,0.98171578,0.62852847,0.019874163,-1.7632294,0.35711864,-2.0613867,-0.34808153,-0.62801062,1.5353488,-0.95731621,0.66585887,0.52401825,0.94317984,0.12688712,0.70977212,0.70056686,1.54948,-0.84906679,0.4990363,0.53736005,0.6840633,0.071096384,1.1301724,1.1025203,1.3003038,0.49289344,-1.1595436,0.27324296,1.4886067,-1.727517,0.12414286,-0.011438072,0.90528949,-1.2475352,0.85651874,0.39329865,1.1809316,0.044490489,0.45027574,0.013794754,0.70755743,-0.77597961,-0.49631913,-0.88550851,-0.15522597,-1.5849177,-0.24069241,-0.096513271,0.36429897,-0.87524863,7.6050215,-29.677739,0.21799009,-0.092864852,-0.21089365,-0.11067351,-0.13128211,-0.080433026,-0.15182268,-0.098897699,-0.19158769,-0.11630722,-0.15496099,-0.040276583,-0.22471472,-0.075951766,-0.23921348,0.035380697,-0.17899341,-0.02795728,-0.15567889,-0.0038008565,-0.17703554,-0.090507094,-0.11562011,0.078459339,-0.1451628,-0.055872143,-0.1202599,0.070016171,-0.30053537,-0.127945,-0.12921485,-0.012108028,-0.34298547,-0.10260681,-0.083217419,-0.0089948604,-0.31911732,-0.099834738,-0.1081302,-0.048796223,-0.29101497,-0.19755643,-0.04588516,0.082770271,-0.2576807,-0.065607693,-0.092005393,0.086482091,-0.33267435,-0.056153086,-0.1976934,0.042973657,-0.30427431,-0.014368559,-0.0977928,0.034805473,-0.24874171,-0.027305224,-0.13237839,0.064782945,-0.32120454,-0.12039517,-0.070539111,0.088806285,-0.33981993,0.24822978,0.23575636,0.25916923,0.23774771
-19713.404,0.99931395,0.001270541,10,1023,0,19767.423,-0.061652903,-0.12497748,-0.10491345,-0.54280226,-0.041064386,-0.02684677,-0.40812082,-0.26696138,-0.47604904,-0.31456488,-0.064723003,-0.093389336,-0.3506245,-0.089400212,0.086690615,-0.083410648,0.12672173,0.043889986,0.076196952,0.47102711,0.081027652,0.086557386,0.75464934,0.15284311,0.63082346,0.22085569,0.092348559,0.21298957,0.24770991,0.14610761,0.28071723,0.37331952,0.032489641,-1.3795897,-0.26687542,-0.53935904,1.0312986,-0.20269159,0.43536293,-1.1628977,-0.25423513,-0.51032586,0.86889932,-1.4239201,1.0064364,0.71649829,1.2326512,0.79184515,0.33021927,-1.8617051,0.93494801,-1.5875027,-0.50092319,-0.77117686,1.4085348,-1.5264713,0.46020693,0.35895965,0.63512431,0.18062078,0.41826957,0.78631548,1.4964411,-0.0310774,0.55093212,0.53718134,0.68421152,0.24695161,1.1142383,0.85123888,1.6426913,0.28250376,-1.1207266,-0.21070212,1.0835848,-2.4299096,0.19479761,0.078534258,0.6982222,-1.2493451,1.0343811,0.55772594,1.3556086,0.11984663,0.28295008,0.16200038,0.99427551,-0.83804694,-0.40371472,-0.75193987,-0.15078956,-1.4965539,0.033434929,0.028006652,0.53523734,-0.56881713,9.3861812,-38.305553,0.19348663,-0.057535759,-0.23647689,-0.095471817,-0.13000141,-0.079713798,-0.13387361,-0.10586941,-0.17601704,-0.12428539,-0.14379872,-0.038705966,-0.21341182,-0.068743429,-0.20531214,0.037809896,-0.16982173,-0.014307493,-0.19191398,0.034692256,-0.169696,-0.070205372,-0.093597823,0.095072321,-0.15897414,-0.060825963,-0.13723216,0.071175327,-0.27181547,-0.20303176,-0.14677848,-0.038240672,-0.27171135,-0.12850813,-0.13718244,-0.044432359,-0.32026617,-0.068479006,-0.12656393,0.048232847,-0.25217232,-0.16822049,-0.084181041,0.035344489,-0.28912166,-0.051899478,-0.076662358,0.05532471,-0.35948681,-0.09439805,-0.21247025,-0.0148268,-0.3209373,-0.048059052,-0.065730723,0.055871009,-0.21184525,-0.026639063,-0.12439187,0.044361386,-0.33341785,-0.070928736,-0.072955218,0.1164039,-0.29576118,0.2405539,0.23427293,0.23871403,0.2298995
-19717.835,0.99987081,0.001270541,10,1023,0,19766.725,-0.051171867,-0.11633903,-0.082431342,-0.5199329,-0.060241223,-0.071539886,-0.32377218,-0.24609411,-0.5734986,-0.26285713,-0.047180676,-0.098545726,-0.51285707,-0.14226082,0.14611596,0.022343229,0.12215685,0.04227282,0.056691211,0.75537806,0.11148545,0.076626816,0.94746671,0.12971579,0.67886651,0.13087729,0.14955321,0.18276025,0.30637744,0.19720402,0.33987108,0.33258574,-0.30116574,-1.1663102,0.15985164,-0.55506294,-0.018968883,0.30421469,1.0713675,-1.5180044,0.14597771,-0.52862184,0.50898028,-2.0378516,0.55245811,0.39461234,0.7395489,0.43369206,-0.083854308,-1.0199772,0.75175357,-1.2051787,-0.79059461,-1.3569444,1.2878811,-1.342183,0.2237991,0.19630664,0.40427879,0.046076742,0.62393725,0.72836346,1.410899,-0.20749221,0.69959798,0.73194502,0.81221219,0.40597012,1.4342699,1.2610217,2.1691277,-0.19826622,-0.95146488,-0.06249238,0.46246796,-1.7412459,0.20937747,-0.045061777,0.9071807,-1.4120864,1.4349551,1.0254434,1.686329,0.78272328,0.49632689,0.17676205,0.83156506,-0.45820845,-0.48743647,-0.79077604,-0.24561121,-1.4683654,-0.33723171,-0.3344173,0.26976939,-1.0098543,5.184662,-19.882133,0.071926885,-0.087961325,-0.19364465,-0.031644894,-0.11897661,-0.1171409,-0.10347902,-0.071049308,-0.18050936,-0.074155689,-0.11239955,-0.053576633,-0.19795962,-0.10261817,-0.2218514,0.03870611,-0.19233144,-0.069589758,-0.17395384,0.023568361,-0.19460111,-0.13212063,-0.17551822,0.027146345,-0.17438709,-0.11172998,-0.13777817,0.05926852,-0.280116,-0.16515959,-0.15161387,-0.063078236,-0.27300912,-0.098564964,-0.076605639,-0.022114947,-0.29789908,-0.075143779,-0.097818031,0.021032418,-0.28880567,-0.1894753,-0.056526612,0.02198289,-0.30758958,-0.060279847,-0.10678123,0.067250849,-0.35661899,-0.073219215,-0.19868436,0.0037960871,-0.27304832,-0.044383165,-0.10740264,0.021727151,-0.23262137,-0.019549598,-0.12264595,0.062639812,-0.35293899,-0.08981523,-0.088879196,0.11206468,-0.31351991,0.2480793,0.23658866,0.24658191,0.24347324
