# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-4-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-4-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.658,0.9974507,0.0014325203,10,1023,0,19682.888,-0.12884832,0.0095228778,-0.10520429,-0.096213975,-0.16558684,-0.14009872,-0.079632894,0.077132018,-0.036796975,-0.20784751,-0.17176459,-0.24720222,-0.07870072,-0.20546874,-0.32411181,-0.15867638,0.10105376,0.18990102,0.095081412,0.11456572,0.22447542,0.10047012,0.12271306,0.63907455,0.12121199,0.19763592,0.19526734,0.19433131,0.1943543,0.12459167,0.30670379,0.21983413,0.90723915,-0.3760439,1.2585068,0.25414437,-0.58832831,-0.69858434,0.47517178,-0.79251783,0.16751018,-0.63727716,0.96293937,-0.081170872,-0.10854931,-0.12690914,1.144651,-0.86862891,0.51672799,0.17767884,1.1661585,-0.22586164,0.36788908,0.14212115,1.0468812,-0.18602109,-0.040291781,-0.24730281,1.2376326,-2.2713093,-0.21160283,-0.3446232,-0.088517411,-0.42042529,0.11347817,-0.23770241,-0.3381038,-1.6451458,0.85683919,0.30588644,1.2232833,-0.50750074,0.2467743,0.040550065,0.79455027,-0.47620451,0.39593794,0.32333451,0.94575453,-0.74484896,0.24043754,-0.24965996,0.73797879,-1.497576,1.2642293,0.67430776,2.0737684,-0.69451292,0.56693916,0.58236369,1.2516509,-0.27566379,0.014387283,0.052853455,0.61006004,-1.0090613,-3.9442659,17.991368,0.27939602,-0.037168392,-0.16684897,-0.001671474,-0.10316607,-0.10220127,-0.123139,0.099758486,-0.14097707,-0.089277183,-0.1657975,-0.013646652,-0.11292213,-0.10865001,-0.11075341,0.034923789,-0.19572907,-0.049594106,-0.12570231,0.096187083,-0.21628722,-0.10313686,-0.12581979,-0.034918435,-0.15878828,-0.084577222,-0.10998018,0.072240792,-0.35835222,-0.058097969,-0.1431079,0.020562793,-0.19155109,-0.023042061,-0.065609357,-0.077779208,-0.23620837,-0.038505309,-0.14739336,0.033917202,-0.30814789,-0.12357763,-0.16384649,-0.016614873,-0.26475178,-0.17025908,-0.1843682,-0.063412498,-0.39194969,-0.03197065,-0.12722321,0.064728633,-0.36976106,-0.047956301,-0.12145561,0.052905524,-0.29199926,-0.15022943,-0.14549866,0.059774267,-0.40865894,-0.15551356,-0.14705738,-0.024564358,-0.38050251,0.24608533,0.25140371,0.23527685,0.24759203
-19639.956,0.99864362,0.0014325203,10,1023,0,19694.192,-0.28536302,-0.018695804,-0.13065785,-0.10806974,-0.079080591,-0.12528069,-0.075817864,-0.01928016,-0.026350115,-0.14277626,-0.21285066,-0.17514882,-0.11790879,-0.25541475,-0.24022466,-0.50303215,0.17378551,0.175051,0.02933071,0.090439291,0.20388988,0.19076874,0.12456603,0.53100326,0.087881055,0.1310255,0.1149137,0.21152769,0.21400268,0.15433867,0.27649239,1.3898501,1.1022874,0.74334088,1.9318236,1.0104532,-0.52365843,-0.67333042,0.60436774,-0.80522633,0.70192281,1.0995518,1.6455292,0.23290806,0.26347421,0.013087984,1.8368154,-0.76833003,0.3805292,-0.022205083,0.71235217,-0.68658793,0.25697209,0.14084829,0.8453188,-0.17064708,-0.81488071,-0.24335267,0.54557579,-1.6700937,-0.20199878,-0.17730448,0.069522889,-0.32526539,-1.2036022,-0.72061845,1.2128206,-2.667451,0.67263126,0.15813917,1.5152631,-1.2173515,0.42741277,0.40433821,1.5626943,-0.2052833,0.25142643,0.13232588,0.71751011,-0.80541675,0.37240729,-0.013264767,1.0029996,-1.0238053,1.4149536,0.72052436,1.8766049,-0.54176063,0.56161352,0.35422084,0.83340383,-0.67226717,0.25022139,0.25440309,0.33167642,0.088408718,-1.4997147,7.679125,0.068379236,-0.093801437,-0.15618114,0.050359929,-0.1097609,-0.11036273,-0.13656297,0.087099371,-0.15965148,-0.11006995,-0.09840721,-0.082393307,-0.12382649,-0.084241322,-0.10688608,0.058050537,-0.17755697,-0.0014945391,-0.083607982,0.066160806,-0.21906892,-0.076258451,-0.098411242,0.035979709,-0.15783482,-0.17732432,-0.10613134,-0.0078576538,-0.28385481,-0.12654217,-0.11342941,0.017636721,-0.19199714,-0.13212395,-0.089678825,0.080233843,-0.26076852,-0.054644414,-0.122056,0.055761841,-0.30228034,-0.16373508,-0.16638666,-0.033275676,-0.23644052,-0.12196517,-0.14715823,-0.023375565,-0.34551677,-0.038212634,-0.12074749,0.096735811,-0.33700587,-0.0370327,-0.14420998,0.034217944,-0.33902937,-0.0849428,-0.1422853,-0.0097948485,-0.42610142,-0.15526194,-0.14945001,-0.042051652,-0.38015729,0.25373436,0.25654215,0.24454367,0.24826807
-19652.693,0.99946409,0.0014325203,10,1023,0,19691.427,-0.20702456,0.054422614,-0.11974945,-0.13936586,-0.1206057,-0.10636453,-0.0696097,-0.028928945,-0.027985118,-0.1237824,-0.22094962,-0.21581955,-0.12806321,-0.27124632,-0.28768922,-0.47968948,0.11177678,0.17407212,0.019192782,0.1124518,0.14754495,0.23566745,0.15070072,0.15976681,0.060213653,0.10809936,0.1453554,0.28087285,0.16055303,0.16855384,0.29224264,1.9917503,1.245262,0.59346476,2.1774751,0.87209991,-0.70694527,-1.0896615,-0.34489815,-1.1138119,-0.022914793,0.93527279,1.788745,-0.17893033,-0.1276484,0.48853054,1.9400939,-0.23542426,0.71892729,-0.16819599,1.3083847,-0.61216165,-0.037553875,0.11531349,0.58827631,-0.30086746,-0.30052838,-0.42272899,0.49902744,-1.6460046,-0.36702789,-0.56853254,0.24975059,-0.96750845,-0.96845192,-0.97436165,0.5800767,-2.6949873,0.62790876,-0.019407884,1.5053543,-1.7658113,0.40627631,0.43962102,1.2584116,-0.17974537,0.28275453,0.15695576,0.37441135,-0.66982553,0.64789189,0.14689533,1.2094552,-1.5592558,0.98159399,1.0372225,1.7123596,-0.34143549,0.71708592,0.54784493,0.98578987,-0.38497174,0.18691295,0.16150641,0.22021569,0.043384685,1.0194306,-3.398619,0.21827913,-0.067833185,-0.14068898,0.0363666,-0.10954404,-0.068636846,-0.13525707,-0.0056145371,-0.13946098,-0.12018925,-0.10179896,-0.085418456,-0.12318362,-0.15372015,-0.084429717,0.078801202,-0.16583974,-0.014531606,-0.14542217,0.072439863,-0.21092706,-0.11521476,-0.079188897,0.032273044,-0.1772692,-0.11489954,-0.13331526,0.0055940931,-0.31766378,-0.087567818,-0.11976157,0.01097291,-0.18350468,-0.086299146,-0.086654992,0.0069434194,-0.19026015,-0.055905869,-0.12588038,0.038945428,-0.31466546,-0.16189516,-0.15704833,-0.038032686,-0.24707658,-0.13640148,-0.17173494,-0.11065757,-0.40395536,-0.024042209,-0.10447872,0.066118486,-0.37840646,-0.10579488,-0.096418479,0.017378471,-0.32879658,-0.078126144,-0.12758557,0.00040060745,-0.40019438,-0.10740554,-0.15800903,-0.041074802,-0.39327801,0.24640081,0.25769208,0.24909388,0.24271266
-19644.28,0.9996856,0.0014325203,10,1023,0,19697.265,-0.17832128,0.052566776,-0.11251557,-0.14121682,-0.11247929,-0.1594164,-0.038020303,0.0099939825,-0.012478953,-0.14982405,-0.21678862,-0.18495925,-0.1244587,-0.23694638,-0.25974222,-0.48251539,0.081448353,0.19815148,0.023184673,0.096526541,0.1801096,0.34363796,0.17992098,0.20083298,0.082927461,0.14089717,0.12291709,0.33841423,0.16407806,0.15746093,0.24220335,1.471456,1.1090961,0.68354471,1.9789005,0.90708129,-0.84555554,-0.99348819,-0.020822631,-1.0039886,-0.070082648,0.82201169,1.6334879,-0.027952384,-0.058278639,0.49974363,1.8136684,-0.19097975,0.65151002,-0.0070660556,1.3594756,-0.60662381,0.17111171,0.0071760619,0.3415101,-0.016555391,-0.48416577,-0.39856359,0.37687402,-1.7128978,-0.39559678,-0.60117117,0.17012832,-1.1102184,-0.74449758,-0.82157239,0.71001775,-2.9022003,0.62943832,-0.025396469,1.4341442,-1.2263964,0.32592846,0.39568154,1.5985235,-0.11638559,0.07558227,0.044908219,0.56459578,-0.63756144,0.72414815,-0.18253385,1.4422695,-1.0905401,1.1129227,0.69689471,1.789056,-0.59199368,0.61076066,0.39388002,1.287444,-0.68173959,0.21690116,0.22658931,0.30714539,0.064036579,1.9643654,-7.3569721,0.24604045,-0.08798723,-0.12264769,-0.01714309,-0.104441,-0.11498131,-0.14429438,0.04844074,-0.14637505,-0.11414042,-0.0934575,-0.07464369,-0.11316364,-0.14684225,-0.092978295,0.033850314,-0.15965143,0.0048639226,-0.11375195,0.13237531,-0.22173806,-0.10061592,-0.15695043,-0.042060566,-0.16510546,-0.12513188,-0.10973026,0.029787241,-0.34620656,-0.069454897,-0.11074101,0.044161359,-0.21297448,-0.074218247,-0.080609865,0.046401016,-0.25315106,-0.061137972,-0.15340234,0.052242811,-0.32261983,-0.17672644,-0.1681526,-0.020302756,-0.2310944,-0.15938113,-0.16976167,0.0061079976,-0.40071911,-0.0056418742,-0.1544085,0.11218609,-0.3033924,-0.061704533,-0.12721269,0.044760041,-0.33016226,-0.11181395,-0.16434316,0.05208102,-0.42486183,-0.16335489,-0.1490992,-0.03056447,-0.38828839,0.25295503,0.24309034,0.23816216,0.24468315
-19651.456,0.99916649,0.0014325203,10,1023,0,19689.389,-0.18267452,0.07480336,-0.11511161,-0.14064146,-0.13273501,-0.15044027,-0.033604052,-0.011277086,-0.026631167,-0.14321182,-0.20552161,-0.21137964,-0.13656441,-0.20436909,-0.27458749,-0.48378098,0.082660222,0.23131939,0.019664456,0.1176423,0.1431416,0.43712103,0.1454148,0.17114663,0.079950326,0.12902075,0.13429517,0.33070301,0.15897314,0.14909655,0.26752462,1.2339271,0.98971715,0.89283908,2.1965807,1.1413601,-0.821443,-0.84372268,-0.14917124,-0.96713331,-0.062391752,0.72415834,1.9914432,0.13676729,-0.13563528,0.38546839,1.8864488,-0.43094587,0.6819655,-0.0479666,1.3980019,-0.58599528,0.092230343,0.16747097,0.4465888,-0.075982845,-0.56030918,-0.36110664,0.44442084,-1.7909299,-0.34333562,-0.59424823,0.34455482,-1.0953229,-0.50980504,-0.99665361,0.58869308,-2.8025528,0.39132708,-0.0022713358,1.353863,-1.2368585,0.14383226,0.33278375,1.4955318,-0.29414001,0.13204049,0.16303681,0.49483212,-0.55406442,0.76855849,-0.16071707,1.5549361,-1.1796848,1.1296787,0.66632305,1.5741899,-0.52775621,0.63205836,0.45633405,1.0337814,-0.67660782,0.26576691,0.28408012,0.37350807,0.074366914,3.1424923,-10.539539,0.29945171,-0.10086428,-0.10887224,-0.0011046667,-0.088329434,-0.11521233,-0.12036605,0.040297161,-0.14891333,-0.11633851,-0.10087143,-0.07595096,-0.11242215,-0.1565979,-0.095294072,0.081284711,-0.19133892,-0.035117371,-0.13960102,0.067377225,-0.21661531,-0.11012444,-0.077235185,0.044773089,-0.18365397,-0.1150813,-0.086114301,0.031021316,-0.29403176,-0.070037821,-0.11298067,0.047692312,-0.19873792,-0.067390246,-0.10631395,0.020435037,-0.25069617,-0.092722506,-0.14350487,0.031464596,-0.30279224,-0.18620563,-0.16083036,-0.004678919,-0.24502319,-0.16771345,-0.15746288,-0.047737169,-0.39461041,-0.014384255,-0.16211411,0.11062867,-0.3241026,-0.035937893,-0.10502262,0.030337204,-0.28305572,-0.10549631,-0.15250689,0.0019744937,-0.45559674,-0.15584399,-0.13324683,-0.022899261,-0.39201763,0.25260064,0.25583644,0.25075986,0.242265
-19655.796,0.99980948,0.0014325203,10,1023,0,19702.042,-0.25809712,0.018174984,-0.12153519,-0.13838326,-0.11565018,-0.13222189,-0.047217691,0.019500277,-0.060993609,-0.11566603,-0.18154428,-0.11914269,-0.089085747,-0.2279571,-0.2188678,-0.26886748,0.10290691,0.20851858,0.017091791,0.07545027,0.21619867,0.17553408,0.12738343,0.21744684,0.06289289,0.075413659,0.12891093,0.25238651,0.1519134,0.19780248,0.1762829,0.61179473,1.889084,0.74428572,3.2104354,1.253921,-0.4259739,-0.74365533,0.20217266,-0.87127345,0.090483905,0.90616098,1.4794727,-0.21100601,0.40207187,0.21085933,1.8148991,-0.84627593,0.60045384,0.11643492,0.97827627,-0.41464081,-0.0051286538,0.062835991,0.4700775,-0.16059136,-0.62765009,-0.30259171,0.73068518,-1.8850864,-0.34583343,-0.55233147,0.12358318,-1.0222032,-0.31385334,-0.40727027,0.35441505,-3.0940151,1.1251681,0.044896721,2.1482415,-2.0600952,0.39409805,0.17346044,1.0465358,-0.62457949,0.068069852,-0.087622462,0.36176926,-1.0644243,0.36004923,0.12405481,1.149382,-1.9103237,0.82707527,0.77452018,1.4503787,-0.22477841,0.60584376,0.2896957,1.364419,-1.1875658,0.1828087,0.18300046,0.41895395,-0.18690992,1.2079404,-4.2539033,0.24339547,-0.063697327,-0.18150498,0.072278863,-0.12905999,-0.07064849,-0.13689097,0.060331742,-0.16350172,-0.11998866,-0.10604728,-0.096248356,-0.12514167,-0.10804683,-0.12247387,-0.0014486378,-0.20223501,0.014167138,-0.090477108,0.095851843,-0.20529497,-0.13312214,-0.12119203,-0.049707263,-0.16041114,-0.12716991,-0.085762859,0.045859491,-0.28734645,-0.05570011,-0.10060245,0.046373049,-0.20277458,-0.080732753,-0.086608014,-0.038703422,-0.25558516,-0.030812982,-0.1122802,0.046340722,-0.27102534,-0.13074074,-0.15918334,-0.046634379,-0.2620594,-0.10196278,-0.14125742,-0.02783701,-0.38778904,-0.034389445,-0.070240159,0.085520783,-0.37928952,-0.064359563,-0.074755089,0.058931395,-0.27241883,-0.11206791,-0.1677994,0.02165593,-0.42821534,-0.15702608,-0.15690876,-0.012553658,-0.38321798,0.24028352,0.25480223,0.23280166,0.25076479
-19653.832,0.99986843,0.0014325203,10,1023,0,19698.692,-0.22109593,0.010940072,-0.10860721,-0.1076589,-0.10599987,-0.11558719,-0.018690507,0.0085632918,-0.043828382,-0.15049945,-0.16402807,-0.16264765,-0.094358641,-0.27054044,-0.24383432,-0.34308193,0.087590133,0.23426509,0.015329172,0.094215589,0.19640135,0.18198898,0.16276364,0.26437736,0.054839585,0.088936925,0.14315278,0.21074259,0.1503347,0.19429385,0.20429998,0.41428192,2.0909972,1.0355826,2.8437862,1.1781421,-0.49253269,-0.79191609,0.13558553,-0.8043405,0.4538262,0.84711226,1.4626771,0.12990128,0.10326301,0.25823933,1.6489404,-0.82610603,0.57287565,-0.077346654,0.99925515,-0.7101312,0.18013052,-0.072426145,0.86452085,-0.27686921,-0.91035558,-0.30261791,0.49297783,-1.5751192,-0.44236015,-0.48992861,0.078944142,-0.71237252,-0.37706601,-0.51676898,0.35829366,-3.036562,1.2474614,0.16967806,1.863203,-2.1734758,-0.03276431,0.18832415,1.038339,-0.39492905,-0.025149602,-0.1042507,0.58305284,-1.0935977,0.39850659,-0.039243634,1.1197994,-1.6521223,1.1166883,0.79234057,1.6015213,-0.28789998,0.72949036,0.43890051,1.2419582,-1.1395282,0.53078095,0.3868157,0.71139236,-0.11800842,1.0543942,-2.3946021,0.19578249,-0.037945209,-0.13038912,0.027991685,-0.11790231,-0.10444314,-0.17457822,0.042703029,-0.17748883,-0.10165043,-0.09562168,-0.086185582,-0.10661593,-0.097929911,-0.083328725,0.047696995,-0.18549096,0.0065136766,-0.12119086,0.090255187,-0.2454706,-0.082805422,-0.12876795,0.041746074,-0.16597434,-0.16686329,-0.067945698,0.061548359,-0.27506264,-0.10838672,-0.12096274,0.029434336,-0.17977188,-0.064506526,-0.072167779,-0.024179706,-0.21035218,-0.03955407,-0.1354088,0.0152081,-0.34380171,-0.16871837,-0.13706895,-0.01538696,-0.22056326,-0.16794774,-0.18461771,-0.039773588,-0.39311526,-0.034449272,-0.10025832,0.073986062,-0.34272995,-0.053574759,-0.11659354,0.040625298,-0.32647763,-0.094799453,-0.15416695,0.0098977075,-0.47663991,-0.12318898,-0.18283118,-0.048364941,-0.39197069,0.24940979,0.24999433,0.25042159,0.24885091
-19653.209,0.99897745,0.0014325203,10,1023,0,19708.178,-0.20139744,0.022599344,-0.11632749,-0.1012917,-0.11022754,-0.10230319,-0.073597629,-0.0046671827,-0.044447413,-0.12783114,-0.17768692,-0.11106514,-0.08442168,-0.27217786,-0.20203079,-0.32946292,0.073855107,0.20978603,0.016926176,0.10088519,0.17510532,0.17919904,0.15701844,0.24420591,0.064150628,0.075726652,0.13467822,0.23751399,0.151751,0.19696479,0.18946327,0.3957319,2.0941753,1.0529716,2.9856929,1.1874769,-0.39714461,-0.55907667,0.045205039,-0.86403981,0.53371724,0.81997096,1.7226424,0.07286078,0.15602666,0.1434369,1.5581304,-0.71232972,0.52411551,0.040089614,0.86983603,-0.65307215,0.14168365,-0.00044393874,0.97451003,-0.24982026,-0.87337697,-0.28039126,0.31680124,-1.7287323,-0.30523781,-0.42084723,0.22545653,-0.79255558,-0.53355965,-0.37940264,0.44435584,-2.9828845,1.3403565,0.10808539,1.8841132,-2.0783235,0.020586823,0.043813025,1.1302499,-0.5554117,-0.030248719,-0.085754018,0.40218007,-1.0529063,0.36056954,-0.092450917,1.1107189,-1.6954021,1.0868369,0.82872803,1.6824716,-0.15381866,0.79405332,0.37141618,1.4478582,-1.0483372,0.47033817,0.45636252,0.78823563,-0.14524468,0.12784496,0.59180759,0.15867759,-0.046731892,-0.12363011,0.019111232,-0.1136962,-0.060716046,-0.094687129,0.032082729,-0.15866413,-0.1072937,-0.10244852,-0.08716974,-0.11509423,-0.085550925,-0.086821045,0.055900577,-0.17315522,-0.018452129,-0.10320764,0.042085374,-0.22458395,-0.076913614,-0.10238274,0.072328074,-0.14707074,-0.21073392,-0.11762423,-0.023853994,-0.34504047,-0.079208059,-0.10744056,0.050390633,-0.19821394,-0.078675599,-0.068786331,-0.015941707,-0.23580133,-0.026330426,-0.11964619,0.014846446,-0.28521561,-0.17491433,-0.17178626,-0.025466878,-0.25248878,-0.11824964,-0.13143292,-0.015541748,-0.36114512,-0.029704892,-0.098451198,0.084131017,-0.34170065,-0.058109276,-0.10894763,0.059209798,-0.30247472,-0.051586851,-0.13166107,0.072285165,-0.40065218,-0.14333511,-0.14886572,-0.017532942,-0.38694087,0.24762459,0.249851,0.2569086,0.25020867
-19652.529,0.99969409,0.0014325203,10,1023,0,19702.857,-0.23373902,0.015474374,-0.11987765,-0.12053136,-0.10124561,-0.11729801,-0.026985267,-0.010678896,-0.05464242,-0.12283525,-0.15142659,-0.12922892,-0.091889763,-0.27826603,-0.21847951,-0.33468663,0.088260973,0.2383534,0.015767127,0.10871989,0.20589039,0.15773791,0.147291,0.23701497,0.071852752,0.085417584,0.15653061,0.23291103,0.1486333,0.196681,0.18673654,0.3584777,2.0095694,0.95812455,2.842727,1.2877552,-0.59532322,-0.77280274,0.059506506,-0.75296169,0.77273902,0.84836106,1.5702635,0.15211517,0.1388553,0.1979919,1.5144073,-0.54725526,0.55440644,0.11726037,1.0538789,-0.69440403,0.086559042,-0.1334969,0.59586776,-0.34177138,-0.74083059,-0.18841094,0.32204824,-1.8509403,-0.28884001,-0.28517138,0.059318798,-0.81794206,-0.4014589,-0.6432358,0.69720279,-2.6306227,1.2932957,0.10116155,2.0168768,-2.1619231,0.062053322,-0.10145792,1.0089229,-0.50634818,-0.045083553,-0.2031758,0.56697803,-1.2140058,0.32222978,-0.069029267,1.1830951,-1.7407587,1.2218793,0.73464481,1.705764,-0.12782041,0.68966666,0.13330682,1.254016,-1.3625515,0.57458417,0.52269905,0.7627797,-0.12755378,-0.50440961,3.3577991,0.13684236,-0.056372468,-0.14917401,0.017162831,-0.12008049,-0.12642294,-0.16872579,0.029657952,-0.16399661,-0.10769377,-0.10650143,-0.095119105,-0.11747923,-0.10543503,-0.099005704,0.044114829,-0.18002889,0.012901344,-0.077102831,0.11573793,-0.24421673,-0.10364436,-0.13835553,-0.02330707,-0.17120831,-0.13610294,-0.054736502,0.020449539,-0.2996121,-0.079138302,-0.078268782,0.0033805478,-0.20454341,-0.083488347,-0.10086068,-0.0045464802,-0.2436599,-0.012365052,-0.11419427,0.049441495,-0.3075015,-0.14171335,-0.16730787,0.0065007299,-0.23068559,-0.13972938,-0.17655081,0.0028265157,-0.41198427,-0.043995688,-0.10214981,0.08395756,-0.35062448,-0.037945595,-0.13377536,0.057225322,-0.30340588,-0.089693543,-0.19358625,0.015691104,-0.47291766,-0.12871102,-0.14731067,-0.061247118,-0.38041182,0.24850296,0.25003373,0.24007071,0.24685791
-19652.24,0.99425084,0.0014325203,10,1023,0,19703.119,-0.32595664,0.0046601135,-0.10432553,-0.15849631,-0.096968186,-0.12053272,-0.075349789,0.022605735,-0.033151058,-0.16066805,-0.15711669,-0.19685986,-0.12695478,-0.25438863,-0.26099164,-0.30982597,0.14028033,0.16589364,0.0077578178,0.13518873,0.23785114,0.1295998,0.11628993,0.2208531,0.10880753,0.089668992,0.089093056,0.2574973,0.19222152,0.13489413,0.25704939,0.26161669,1.8256393,1.2537803,2.8287077,1.6983515,-0.56590956,-0.73597485,0.29746237,-0.83525565,1.2491402,0.45664634,0.86547746,-0.25515442,0.69556578,0.27275618,1.7549474,-0.23070937,0.35974329,-0.11402199,0.69792773,-0.65436531,0.14787957,0.23132059,0.79928239,-0.040495179,-0.23292594,-0.20200186,1.0439232,-1.9263958,-0.38200024,-0.6886286,-0.082256843,-1.0827043,-0.070728709,-0.79923685,0.45222046,-1.855242,0.95875531,0.36476728,2.3846206,-2.185551,0.060626705,0.061764238,1.0875949,-0.73490875,0.38762979,0.18622049,0.69382797,-0.76003811,0.58605071,0.051161815,1.1815727,-1.1321774,1.3047798,1.2564752,2.059003,-0.41165333,0.48816565,0.4103235,1.1478887,-0.64550477,0.66153714,0.6563497,1.0579395,-0.37624537,-0.37553522,2.6833273,0.25085385,-0.069855361,-0.15007592,0.070855415,-0.08771134,-0.089220685,-0.11743344,0.05400723,-0.13390349,-0.094634925,-0.10078295,-0.09761131,-0.10630497,-0.064463659,-0.12162275,0.078752794,-0.18968562,-0.011402833,-0.12408845,0.069034721,-0.25260972,-0.10136756,-0.090553616,-0.016945883,-0.12578088,-0.10243673,-0.098840571,0.04604796,-0.29937022,-0.061760203,-0.12948003,0.0044390557,-0.21651288,-0.040846874,-0.12011405,0.016053934,-0.23501537,-0.074697425,-0.12795973,0.053158477,-0.3566442,-0.15171527,-0.15161392,-0.060219535,-0.22259195,-0.097046235,-0.14890859,-0.018201031,-0.39256762,-0.014303217,-0.11712038,0.10016893,-0.34458365,-0.078381487,-0.084897494,0.023358798,-0.30991825,-0.13550896,-0.15551824,0.034072438,-0.42691825,-0.13675681,-0.13811393,-0.033051348,-0.40825804,0.24498826,0.25739355,0.23442649,0.25196481
