# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-1-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-1-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19730.385,0.022764157,0.0083532868,4,18,1,19772.721,-0.075527164,-0.15124417,-0.068863497,-0.049668888,-0.2290775,-0.23148353,-0.16687578,-0.099260122,-0.16823673,-0.20824662,-0.098381934,-0.10473582,-0.17373846,-0.058765484,-0.28039836,-0.04298978,0.081835464,0.038937161,0.084427207,0.1392082,0.13365931,0.19405505,0.099688041,0.38135275,0.12332548,0.17056412,0.1427081,0.18599964,0.76557606,0.14106247,0.16515586,0.13464929,0.19600314,-1.9120812,-1.4393857,-0.85632446,1.2383311,-0.30757445,2.5209026,-0.43296563,-1.173635,-0.82937722,0.094326079,-1.7494644,-0.25710953,-0.76417643,0.6658629,-0.98845025,1.4255131,0.13168585,1.6101229,0.2953696,0.93710872,0.62195277,1.3921985,0.54412441,0.92696457,0.46133446,2.5607399,-1.1452855,-0.056611476,0.0007745511,0.12826099,-0.62143976,0.61959824,0.60219982,0.54022926,-1.0243775,0.56868016,0.45028829,1.4183891,-0.66819828,-0.44399908,-0.14063535,0.88495214,-1.4704201,0.11316061,0.15713465,0.96172043,-1.4383691,0.18363649,-0.020563594,0.25915486,-0.11542849,0.13200079,-0.096842452,0.86756456,-1.2770113,1.5592119,1.0637971,2.0958725,-0.27238643,-0.22747666,-0.46989075,1.2513676,-1.9276315,0.35869014,-0.26082814,0.01809109,-0.059487156,-0.23200322,-0.19331996,-0.14560487,-0.10302707,-0.16322024,-0.053087373,-0.16810262,-0.16795022,-0.1388855,-0.060899809,-0.21656589,-0.085460644,-0.15604852,0.043024689,-0.18726927,-0.038544395,-0.21147646,-0.013869577,-0.1895986,-0.049632847,-0.11079045,0.038679624,-0.12589344,-0.074468498,-0.12088625,0.088399359,-0.28104704,-0.12084906,-0.098964745,-0.05034744,-0.33624788,-0.091824477,-0.093970146,-0.10161269,-0.29456856,-0.11125019,-0.13144359,0.033679675,-0.32221728,-0.1617442,-0.11845174,0.027907904,-0.30822279,-0.083687983,-0.075508828,0.07414384,-0.37227196,-0.033150754,-0.18948145,0.024664303,-0.26210775,-0.040145126,-0.072426319,0.063615318,-0.23890386,-0.022885381,-0.10470603,0.065747256,-0.32538457,-0.07361935,-0.10626023,0.12550598,-0.30254399,0.24342875,0.24849441,0.26894255,0.24497192
-19728.888,0.0021403219,0.0083532868,9,1023,0,19786.804,-0.076633952,-0.15036891,-0.069822829,-0.050102242,-0.22860381,-0.23076243,-0.16720801,-0.098285506,-0.16872409,-0.20669745,-0.099035103,-0.10197652,-0.17614284,-0.057193604,-0.28264455,-0.044879904,0.081401415,0.038572175,0.084080458,0.13913571,0.1335585,0.19435679,0.099965012,0.38143801,0.12152373,0.17005308,0.14278902,0.18633392,0.77604043,0.14219428,0.16428096,0.13317708,0.18602683,-1.9114459,-1.4316226,-0.85456365,1.2306965,-0.30511472,2.5296161,-0.43098224,-1.1691976,-0.83281562,0.10345625,-1.7557847,-0.25261238,-0.764343,0.67142273,-0.99621067,1.4283847,0.13727221,1.6081847,0.29673842,0.9448114,0.62424745,1.395469,0.53942134,0.92891347,0.46123795,2.5622243,-1.1441066,-0.055454664,-0.00015389576,0.13070998,-0.62363396,0.61421893,0.6013424,0.53140163,-1.0264703,0.56926943,0.45243778,1.4313968,-0.66654318,-0.43732362,-0.13474706,0.88424648,-1.4650522,0.11528502,0.16108394,0.9685739,-1.4390778,0.18447902,-0.015577297,0.26513297,-0.12060704,0.13993347,-0.097372573,0.86424757,-1.2825911,1.5628116,1.058933,2.0933202,-0.26798284,-0.22662204,-0.46748713,1.248629,-1.9402158,0.37250292,-0.26235373,0.018137608,-0.061491105,-0.23222835,-0.19317006,-0.14619664,-0.10289827,-0.16213785,-0.052796114,-0.16699283,-0.1681295,-0.13984635,-0.06112418,-0.21745001,-0.085249646,-0.15644965,0.043316636,-0.18871072,-0.0378309,-0.21026994,-0.013817078,-0.18897187,-0.047131923,-0.1094357,0.04045643,-0.12592223,-0.074349165,-0.12110035,0.088924771,-0.28157864,-0.11943802,-0.098344208,-0.04842775,-0.3361632,-0.094081913,-0.095646718,-0.10414618,-0.29346459,-0.10989142,-0.12975901,0.036715988,-0.32004517,-0.16148012,-0.1182755,0.027225587,-0.30822848,-0.080495008,-0.071961116,0.07850165,-0.37012552,-0.03297966,-0.18823145,0.029611065,-0.26973878,-0.037295865,-0.071039427,0.065697462,-0.23957073,-0.025904365,-0.10868202,0.061248098,-0.32666903,-0.075060767,-0.10713848,0.12140887,-0.30327219,0.24354411,0.24865242,0.26885552,0.24495685
-19728.832,0.0014370437,0.0083532868,8,255,0,19771.387,-0.077615863,-0.15026826,-0.070128542,-0.04963222,-0.22773635,-0.23459354,-0.16715469,-0.097685737,-0.16934091,-0.20751644,-0.099100852,-0.10142741,-0.17707811,-0.056742288,-0.28419611,-0.041917167,0.081079073,0.038736221,0.084258808,0.14053604,0.13236568,0.19387496,0.10007139,0.38273325,0.12163058,0.16943712,0.14315236,0.18610974,0.77808093,0.14092092,0.16481484,0.13337068,0.1857568,-1.9088217,-1.4346042,-0.85446331,1.2251886,-0.30561655,2.5248434,-0.42632524,-1.1692069,-0.83739429,0.10701044,-1.7571776,-0.25157423,-0.76532149,0.67367849,-0.99179944,1.4290129,0.13927627,1.6067288,0.29454232,0.93788474,0.61378407,1.4067768,0.53475189,0.92967299,0.45951151,2.557085,-1.1321887,-0.053340306,-0.00012092905,0.13099772,-0.62466633,0.61350763,0.60696038,0.52566187,-1.0281326,0.5690975,0.44932767,1.4291409,-0.66180198,-0.43703533,-0.13020674,0.87986371,-1.4591638,0.12342641,0.15700011,0.96509474,-1.442978,0.18330524,-0.015390004,0.26278475,-0.12783314,0.14408668,-0.098986278,0.85957417,-1.2893859,1.5626412,1.0556298,2.0953699,-0.27458244,-0.22550239,-0.46608679,1.2550925,-1.9398926,0.37441503,-0.20090412,0.018122239,-0.062554875,-0.23238136,-0.19393224,-0.14689496,-0.10280908,-0.16210669,-0.052465364,-0.16678248,-0.16864452,-0.14068639,-0.06111197,-0.21818623,-0.084987466,-0.15718747,0.045043888,-0.18901579,-0.038584085,-0.20930095,-0.015060596,-0.18874905,-0.052761178,-0.11559618,0.038145244,-0.13091854,-0.074121018,-0.12117073,0.088736371,-0.28045439,-0.11810085,-0.097732021,-0.047548553,-0.33676631,-0.094719619,-0.095515964,-0.10540435,-0.29439327,-0.1110902,-0.13138365,0.034633083,-0.31965027,-0.16166349,-0.11774025,0.026853716,-0.30798359,-0.07845655,-0.072208159,0.078186124,-0.36997966,-0.034451799,-0.18905278,0.027389688,-0.27654264,-0.036437461,-0.070691526,0.064389695,-0.23844374,-0.026649658,-0.11021266,0.061151938,-0.32945137,-0.071992575,-0.10407948,0.12547538,-0.30064197,0.24349834,0.24875635,0.26880236,0.24514231
-19727.61,0.0020857515,0.0083532868,9,511,0,19775.45,-0.077381744,-0.15086209,-0.069202784,-0.049686137,-0.22781201,-0.235484,-0.16626967,-0.098006918,-0.1674868,-0.20866783,-0.097579453,-0.10109789,-0.17398674,-0.056553103,-0.28314267,-0.041210537,0.081527981,0.038282435,0.085157284,0.13956836,0.13198145,0.19454538,0.10056714,0.38372883,0.12212163,0.1704983,0.14312745,0.18734473,0.78018669,0.14008532,0.16432248,0.13382532,0.1834765,-1.9229013,-1.4329248,-0.85812759,1.2151387,-0.30643025,2.5352814,-0.4228832,-1.17188,-0.84111415,0.11199505,-1.7600998,-0.24714625,-0.75978164,0.66693989,-0.99844534,1.4248686,0.13741764,1.6020777,0.29037822,0.94208969,0.61303949,1.4107962,0.5318722,0.93389768,0.45756672,2.5629742,-1.1298436,-0.049725149,-0.0073754369,0.13131208,-0.62605842,0.61956749,0.60307251,0.5215101,-1.0283266,0.56340008,0.4571664,1.4253669,-0.6555032,-0.43915689,-0.12960971,0.87140029,-1.4598283,0.120202,0.1536325,0.96524146,-1.4378768,0.1782113,-0.016008873,0.25471902,-0.12625124,0.14885673,-0.099615873,0.85872714,-1.2899472,1.5633127,1.054028,2.0999695,-0.26391775,-0.22616937,-0.46677729,1.2493332,-1.9462552,0.36991476,-0.22887596,0.018219976,-0.062423275,-0.234152,-0.19420521,-0.14734315,-0.10434362,-0.16259298,-0.05380534,-0.16705109,-0.1689969,-0.14082978,-0.059665589,-0.2190881,-0.084179934,-0.15572762,0.04339757,-0.18903752,-0.039755775,-0.20967543,-0.016367463,-0.18948747,-0.052204809,-0.11622,0.038979878,-0.13201072,-0.072350247,-0.12025349,0.091481318,-0.27989481,-0.11708789,-0.10083709,-0.047618688,-0.33824358,-0.091824206,-0.0938386,-0.10379913,-0.29306773,-0.11260907,-0.13072173,0.034354815,-0.32043001,-0.16043486,-0.11613016,0.027141845,-0.30652095,-0.078578676,-0.072315647,0.079735018,-0.37047654,-0.034948651,-0.18647665,0.024741649,-0.27248627,-0.03570046,-0.070507825,0.063741967,-0.23725577,-0.026255241,-0.10994217,0.061929539,-0.32651029,-0.071477725,-0.10367716,0.12598188,-0.30166877,0.24349896,0.24915565,0.26866634,0.24547779
-19710.497,0.021099756,0.0083532868,9,1023,0,19767.171,-0.14821736,-0.21337626,-0.12522102,-0.10811774,-0.079481433,0.038253781,-0.095836513,-0.14287131,-0.19044105,-0.010458759,-0.12540834,-0.16304817,-0.21138649,-0.038801468,-1.1688393,-0.29034808,0.077398842,0.27595685,0.20497381,0.098949087,0.17474571,0.13469288,0.29125792,0.085004064,0.12131187,0.25182522,0.1512896,0.35587061,0.32984505,0.54226185,2.020067,0.2629148,1.3606011,-0.66901931,0.027301438,0.42401905,0.46294588,-0.025050562,0.64186134,0.1397629,-0.22159056,-0.21137744,0.55406684,-0.30096865,0.31965025,-1.0388511,0.98665359,-0.46973295,0.18944911,-0.52444046,0.37359201,-0.78706984,-0.78911358,-1.1155687,0.35055237,-1.3667069,-0.16617523,-0.17279847,0.60700891,-0.63571135,-0.49500112,0.25616708,1.3817527,-1.9559762,0.71689065,0.95440968,1.2513781,-1.0667155,-0.33225817,-0.40345392,0.05182306,-1.2279684,-0.20609358,0.26318992,0.98059347,-0.93784989,0.17886185,0.22664691,0.63947703,-0.45261129,0.50027645,0.040027694,0.75684462,-0.22185826,0.019175762,-0.062246196,0.22221056,-0.39387809,0.58364219,0.51216032,0.60587866,0.4205511,0.88887148,0.76898465,1.5650718,0.043336489,3.4696792,-13.815686,0.49902872,-0.042908413,-0.19999868,-0.14610426,-0.11539878,-0.085623178,-0.22028914,-0.036250232,-0.17480773,-0.17064128,-0.16854786,-0.011651825,-0.18691171,-0.076488638,-0.2109111,-0.010489267,-0.15459738,-0.046376014,-0.17112515,-0.014197833,-0.21701851,-0.068034201,-0.11200538,0.08547069,-0.14583191,-0.14423636,-0.14616544,0.080959638,-0.28099248,-0.18494842,-0.12109607,-0.025416717,-0.30913724,-0.10347371,-0.074659828,-0.038634038,-0.3198463,-0.094129744,-0.11205863,0.0025915942,-0.31969216,-0.15658815,-0.085590439,0.022945254,-0.26729527,-0.099396494,-0.082391196,0.064522913,-0.32411923,-0.04637278,-0.19818355,0.038254961,-0.28456534,-0.028403183,-0.072555205,0.081694844,-0.25238653,0.010157057,-0.13424112,0.055076212,-0.31929788,-0.05665061,-0.088170631,0.12113246,-0.27895427,0.24921289,0.25664069,0.25913034,0.25053051
-19709.677,0.99425569,0.0083532868,9,1023,0,19759.627,-0.064663198,-0.15622143,-0.15123554,-0.21164548,-0.044061793,-0.092704406,-0.046104009,-0.070593768,-0.32665256,0.051458755,-0.11085995,-0.14090591,-0.25184926,0.3023944,-0.3490859,-0.092940896,0.074168429,0.030217553,0.06762274,0.17974868,0.16417653,0.12753558,0.087628224,0.95625911,0.59317113,0.20976562,0.17710293,0.20770686,0.17566242,0.51979277,0.39243194,0.10217622,0.089234858,-1.6451487,0.11008033,-0.74255419,1.428999,-0.13757395,2.6241063,-0.60050158,-0.079318454,-0.068798914,1.7478527,-0.7089131,0.58040358,0.25131019,1.0477852,0.12465514,0.070889093,-0.7427054,0.56510247,-0.7985869,0.25919712,-0.10176593,1.4649522,-0.45956798,-0.23643271,-0.64461535,1.3315593,-2.5831548,-0.081896189,-0.066690423,0.0035905112,-0.24778802,0.34382485,0.38305742,0.44874189,0.039341312,-0.64293963,-0.77169234,-0.085727435,-1.5521106,-0.40785744,0.18236616,1.0472619,-0.87505551,0.28194723,0.31546062,0.88667197,-0.94109838,1.1232308,0.1692951,1.5811759,-0.30092048,-0.62652258,-0.74526921,-0.495549,-1.0531637,0.79146327,0.61563935,1.0217466,0.037853602,0.18235873,-0.28392358,1.9071411,-2.2122953,1.3794221,-4.2366329,0.20395525,-0.058044789,-0.18668129,-0.056498713,-0.11973728,-0.11304058,-0.16037858,-0.076927357,-0.17436712,-0.15659927,-0.15588791,-0.033040953,-0.19917419,-0.1073187,-0.16647281,-0.023307475,-0.18923889,-0.032423468,-0.16599659,0.048714768,-0.17517102,-0.059647551,-0.10568318,0.094129118,-0.15131567,-0.066822187,-0.10259051,0.07057817,-0.27246127,-0.14890775,-0.13436709,-0.067160309,-0.30754332,-0.12270558,-0.09943396,-0.060471827,-0.30331643,-0.083407876,-0.11041577,0.033476086,-0.27412069,-0.18309269,-0.078562367,0.074613194,-0.26583484,-0.082343534,-0.075382572,0.043261946,-0.3363785,-0.054539826,-0.22211047,0.025903916,-0.30470967,-0.023267511,-0.084991152,0.044811612,-0.24503245,-0.038490428,-0.10748935,0.051880089,-0.33423093,-0.07430817,-0.12195113,0.10192357,-0.31898487,0.2424906,0.25969594,0.27477075,0.2505453
-19716.683,0.90272392,0.0083532868,6,90,1,19768.809,-0.10032678,-0.16705805,-0.12764554,-0.18504108,-0.078969234,-0.14073927,-0.054332426,-0.040030362,-0.40531888,0.024987512,-0.11891734,-0.10618096,-0.21745731,0.33734958,-0.37341015,-0.090120828,0.087142521,0.037695982,0.081660613,0.21255994,0.16415482,0.13228222,0.099394117,0.84603169,0.66089654,0.18372804,0.20965413,0.22493288,0.13519509,0.55748156,0.57079429,0.092266919,0.16585866,-1.7857872,0.12990054,-0.69008414,1.4350448,-0.22936337,2.969341,-0.74297559,-0.082404007,-0.090121223,1.8829735,-0.7897556,0.43814594,0.0087989864,1.1915984,0.15877456,0.26712775,-0.90641234,0.67251974,-0.80700269,0.2372812,0.2011691,1.5134208,-0.27942937,-0.24700292,-0.52230029,1.1883356,-2.6645439,-0.093151688,-0.10155602,-0.0090391171,-0.29850092,0.38157424,0.51901554,0.50892237,0.20045339,-0.67136538,-0.63555189,-0.20206269,-1.6453118,-0.48707188,0.3064287,0.90544352,-0.81115024,0.33564116,0.11536346,0.78825368,-1.1333771,1.1023553,0.34000714,1.2842823,-0.41698161,-0.66089432,-0.77312056,-0.48125852,-1.0519039,0.60723448,0.43633255,0.80106927,0.053525991,0.066898775,-0.3822465,1.9178577,-2.2486093,1.066435,-3.0244361,0.075472146,-0.085873438,-0.25594478,-0.08900692,-0.16046245,-0.11296263,-0.17570413,-0.055125826,-0.19506525,-0.1343747,-0.1350049,0.026119227,-0.19213747,-0.09190881,-0.18317077,0.068244993,-0.15129197,-0.035118926,-0.22776119,0.031428122,-0.21144262,-0.10935118,-0.11412817,0.059459393,-0.1777028,-0.078883063,-0.106246,0.063781139,-0.31917241,-0.11883964,-0.12594997,-0.047677741,-0.2925716,-0.15313778,-0.062303302,-0.068973844,-0.27283992,-0.098361137,-0.091781195,-0.012137071,-0.27730241,-0.22103397,-0.054673293,0.070912639,-0.28897834,-0.030684224,-0.080231921,0.071123211,-0.36111472,-0.068424282,-0.17149001,-0.04382865,-0.27383117,-0.031086818,-0.093650879,0.069056828,-0.24906746,-0.026804179,-0.12435402,0.083835612,-0.34285782,-0.083948284,-0.12538953,0.086833992,-0.29759308,0.23428104,0.25998245,0.26926428,0.24305072
-19713.455,0.97315873,0.0083532868,7,232,1,19753.946,-0.040360605,-0.14103205,-0.1210683,-0.17400335,-0.031465059,-0.15602824,-0.06627636,-0.0286022,-0.45172276,0.039790711,-0.11302903,-0.092436132,-0.20268462,0.35255956,-0.34903145,-0.057004278,0.089260641,0.035856979,0.088294272,0.17465917,0.17475845,0.14872698,0.099510018,0.73223854,0.74061819,0.22508264,0.17151739,0.23315279,0.16173759,0.57970737,0.62371425,0.10137705,0.16095569,-1.8583837,0.21130314,-0.76341791,1.1840976,-0.0069097466,2.9052188,-0.79230842,-0.030437938,-0.31441067,1.5489599,-1.1595234,0.62113733,-0.23630891,0.94370488,-0.0728389,-0.20261996,-0.68046872,0.27014854,-0.90962866,0.13150935,0.10407859,1.4319034,-0.16183368,-0.45658971,-0.71838289,1.2476641,-2.0670427,-0.12172548,-0.094885044,0.021406561,-0.3407342,0.44229747,0.53295243,0.51557284,0.1948665,-0.46657222,-0.81894608,-0.051718466,-1.3266676,-0.45316402,0.21554756,0.76577989,-0.87749966,0.24283035,0.0081370609,0.7418116,-1.0259984,0.94748016,0.19614892,1.5613829,-0.82456839,-0.6726949,-0.77044218,-0.52905178,-0.98160239,0.489095,0.35079867,0.66678449,0.010202295,-0.22018168,-0.13087623,1.994175,-2.480332,1.1883468,-3.5243851,0.081568178,-0.025993598,-0.20624113,-0.021499551,-0.10850378,-0.098573889,-0.14127982,-0.036859683,-0.16944184,-0.1237558,-0.14882896,0.015695985,-0.22344758,-0.06551602,-0.21527687,-0.0091766382,-0.18672534,-0.066874609,-0.15038272,0.015745681,-0.19043035,-0.13646925,-0.14054894,0.056934427,-0.18009727,-0.11171161,-0.13776265,0.057878718,-0.27196782,-0.11773429,-0.098080686,-0.012927491,-0.27810091,-0.12414921,-0.057008496,-0.069880142,-0.30740109,-0.065226597,-0.14453984,0.028149782,-0.25881915,-0.19075454,-0.076058875,0.018315535,-0.26353548,-0.035819557,-0.090538953,0.080519314,-0.33165052,-0.049441464,-0.17095996,0.049849683,-0.33604832,-0.037406634,-0.094071453,0.045864339,-0.21648259,-0.04397593,-0.13023332,0.066851538,-0.34266813,-0.079325646,-0.070272124,0.1451593,-0.30845302,0.23730873,0.25463004,0.25758554,0.25103395
-19717.736,0.93783468,0.0083532868,9,1023,0,19755.323,-0.18326534,-0.0042511973,-0.1535333,-0.13949533,-0.011158856,0.031653509,-0.051246803,-0.071610738,-0.10023565,-0.20178239,-0.19060045,-0.081573408,-0.041138264,-0.075556704,0.4981415,-0.12898099,0.056008736,0.10263751,0.35943239,0.099355959,0.13002428,0.12055081,0.20429005,0.20304049,0.1250567,0.11271562,0.24973146,0.57997332,0.18221485,0.27721435,0.71609423,0.31444563,1.1389411,-0.10234311,0.66676943,0.34993604,-1.5594143,-1.4976822,0.056536623,-1.3112049,-0.067878305,0.027049089,0.27924123,-0.057816001,0.18952398,-0.67655662,1.6470012,-0.3996649,-0.28810512,-1.238215,0.16071457,-1.3131731,-0.65267975,-1.3596291,0.22039359,-1.35574,0.064210077,-0.14869226,0.63181631,-1.1801821,-0.3281326,-0.22731197,0.39813286,-1.0520774,-0.27553076,0.021555449,0.21246824,-1.7164314,0.98038523,0.46317288,1.5119696,-0.61768642,0.014177281,0.48666076,0.87207423,-0.26597552,0.077274258,-0.037813819,0.24289548,-0.54492046,-0.083364009,-1.0389403,0.25553382,-1.1334956,0.090229697,-0.088910144,0.48815255,-0.51424388,-0.74989547,-0.87498936,-0.60668986,-1.1857812,0.12900874,0.192498,0.49308268,-0.4774216,0.94503055,-2.681173,0.060894103,-0.11947469,-0.18899745,-0.14592043,-0.16366587,-0.1643056,-0.15796956,0.0015515807,-0.13882999,-0.17793096,-0.14381098,-0.053164954,-0.17431424,-0.12066499,-0.20671526,0.024144056,-0.17920442,-0.048619518,-0.17215688,0.0097379398,-0.18190324,-0.047027565,-0.13225088,0.058222136,-0.13178204,-0.038129324,-0.081623153,0.077826983,-0.29234627,-0.13823494,-0.11776427,0.0092263506,-0.28522504,-0.13469262,-0.097539998,-0.073665074,-0.3148869,-0.091277656,-0.14957557,-0.03135979,-0.27140529,-0.18705993,-0.069065948,0.027183919,-0.2570229,-0.036756401,-0.10350441,0.059299491,-0.39761274,-0.056328425,-0.23044861,0.0054237937,-0.247678,-0.050543737,-0.10020387,0.059766189,-0.21811249,-0.038854321,-0.12843333,0.063694391,-0.35098957,-0.088414752,-0.068450831,0.026066708,-0.27910412,0.2431333,0.25958006,0.26253151,0.24986286
-19707.505,0.48428609,0.0083532868,8,468,1,19762.582,-0.13722004,-0.012770528,-0.14991134,-0.10527447,-0.013227815,0.02761774,-0.078491604,-0.091081818,-0.082137345,-0.20946238,-0.17546855,-0.10552629,-0.026568722,-0.096266793,0.56289046,-0.1255301,0.058960157,0.098096773,0.28951468,0.10657065,0.11706621,0.1090688,0.17891128,0.22108526,0.14197103,0.099468685,0.27347407,0.40814867,0.18882201,0.31420734,0.77708428,0.25723496,1.2914237,-0.027964308,0.85983308,0.35048264,-1.5509313,-1.461433,-0.10192418,-1.7743247,0.1599637,0.042691348,0.57497006,-0.23084564,-0.044360925,-0.62555778,1.5290231,-0.61994995,-0.32838957,-1.4707473,0.10112973,-1.6391112,-0.71770506,-1.2835485,0.27734572,-1.4955731,-0.056677847,-0.23378111,0.82990911,-1.0074324,-0.35619974,-0.10362229,0.54524026,-0.83260081,-0.42969825,0.039901384,0.22255865,-1.6497924,1.2046667,0.37551557,1.5976407,-0.80748251,-0.0033847624,0.38752596,0.94085692,-0.39697444,0.010819268,0.027239915,0.48338207,-0.70543696,-0.20478503,-0.87305223,0.48095038,-1.3976758,0.17226133,0.044187737,0.34178459,-0.49055152,-0.75586058,-0.90005855,-0.65799337,-1.1618724,0.096564305,0.098597323,0.83451658,-0.60536128,0.93490714,-2.4941376,0.023303196,-0.061077496,-0.13886882,-0.086524144,-0.11655553,-0.16491188,-0.15613239,-0.022768962,-0.18682606,-0.1035995,-0.13755156,0.016550937,-0.21674454,-0.11000205,-0.17194057,0.057674513,-0.17134294,-0.051671136,-0.18540263,-0.0013889407,-0.20511235,-0.050661487,-0.11237735,0.057867504,-0.13550262,-0.08863191,-0.12031768,0.069988501,-0.25873262,-0.16983233,-0.11399118,0.029462763,-0.27515758,-0.14314205,-0.076472505,-0.050540465,-0.31636006,-0.089635767,-0.17211034,-0.05054716,-0.2897816,-0.17639419,-0.06949025,0.081831417,-0.28403076,-0.10111042,-0.094408354,0.091765459,-0.39344945,-0.065236644,-0.1914202,0.064245296,-0.29048068,-0.042141017,-0.082382681,0.011124436,-0.25040168,-0.024476912,-0.13653089,0.051574156,-0.33998233,-0.10069039,-0.10016742,0.089136738,-0.28125019,0.24295997,0.25748509,0.26583027,0.24711481
