# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-4-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-4-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.903,0.99338865,0.0027880537,10,1023,0,19760.985,-0.20566924,-0.1634851,-0.13066432,-0.28653088,0.24571118,-0.14503094,-0.085909848,-0.42987327,-0.26205158,-0.080146902,-0.0040226549,-0.15114727,-0.073243709,-0.13859924,-0.31651648,-0.085000977,0.078897251,0.059618251,0.099277546,0.19751918,0.46238454,0.45011636,0.19159247,0.33277816,0.34039902,0.25567385,0.26782314,0.16936736,0.1321715,0.22552018,0.28214283,0.12282207,1.7960265,0.14261456,1.0272212,0.82100268,0.20679927,0.28266725,2.1494596,0.054806468,-0.1399622,0.11396371,1.3581326,-1.2318367,0.71608154,0.62879469,1.6871468,0.56249875,-0.66468613,-0.85333212,-0.51738258,-0.96982039,0.12864002,-0.079781161,0.54162484,-0.069293421,0.12781616,-0.093475698,0.80144093,-1.0512495,0.83333005,0.94528817,1.1415238,0.47090327,0.27353858,0.54158608,0.68254087,-0.13594884,-0.020779685,-0.16919991,0.38011687,-0.81509169,-0.64258231,-0.23483722,0.14761211,-1.1019717,0.50522892,0.35321341,1.1346888,-1.1276422,0.066612204,-0.62208357,0.78930404,-1.9860212,0.50563298,0.35231394,0.92810251,-0.43897794,0.96914738,0.65233377,1.2338017,-0.19302142,-0.14905718,0.12281324,1.6287495,-1.4530102,-1.2630186,6.3200158,0.043684479,-0.063967685,-0.19441734,-0.12462431,-0.14089439,-0.15115608,-0.14663297,-0.035338074,-0.16021763,-0.14455942,-0.11935028,0.0041677568,-0.25295804,-0.14509103,-0.16233186,0.046712981,-0.17542658,-0.061629415,-0.1488564,0.0064814685,-0.20271878,-0.087127966,-0.18094175,0.098763256,-0.17622105,-0.061421233,-0.10381909,0.067640198,-0.28732133,-0.15255923,-0.11530201,-0.049999086,-0.27316694,-0.16893931,-0.077696207,-0.029715334,-0.30832843,-0.085459724,-0.12340689,0.017039042,-0.28854453,-0.17612107,-0.066917495,0.035511283,-0.29915616,-0.065577984,-0.09132445,0.041031979,-0.34213307,-0.064439474,-0.15546543,0.031079791,-0.33573911,-0.024568795,-0.059145334,0.070706608,-0.23759762,-0.043078491,-0.13246518,0.031591817,-0.37097609,-0.10330849,-0.069916801,0.11504541,-0.26346269,0.25063333,0.25195799,0.24423657,0.24332331
-19716.111,0.99455616,0.0027880537,10,1023,0,19763.687,-0.15088424,-0.17835724,-0.1084959,-0.17386099,0.077046784,-0.11631178,-0.15910542,-0.28473182,-0.29317352,-0.23606606,0.11140242,-0.2512218,-0.056311312,-0.073086306,-0.22093477,-0.084570443,0.050928385,0.068873416,0.062145095,0.077600583,0.37112712,0.13002858,0.89027094,0.19272985,0.3294724,0.69709615,0.35018208,0.46623633,0.099282802,0.19893716,0.10933122,0.1081708,0.83093177,-0.46300035,0.70737667,0.59338125,1.1850533,0.12292722,1.7869665,-0.16106402,0.0052177669,-0.54615303,1.7429655,-0.8325358,1.4032724,-0.28883357,1.8838544,0.13896672,-0.25529955,-0.68412665,-0.1802825,-0.69323195,0.39712255,-0.16700645,1.5835996,-0.13332636,0.075959271,0.016587844,0.24320158,-0.099297641,0.85334775,0.64151596,1.373762,0.036020094,0.636842,0.65316785,0.68984408,-0.039094429,0.21464193,0.2027516,0.37893865,-0.041750362,-0.83265364,-0.56025291,-0.12570338,-1.0575145,0.39074018,0.31229705,0.693071,-0.24009252,0.081192809,-1.6845847,0.92934293,-2.0372967,0.1399531,-0.012811778,0.6336093,-1.0414406,1.6040228,0.74557566,2.3869783,-1.1624251,0.43417667,0.33926833,1.7276403,-2.2482074,1.7932078,-5.9812316,0.025329054,-0.10856623,-0.1744641,-0.11485869,-0.12066429,-0.096738565,-0.16989082,-0.055282746,-0.18945026,-0.10817164,-0.14243663,-0.00017914882,-0.16023392,-0.064966239,-0.19627465,-0.027672793,-0.16307709,-0.017701802,-0.17685117,0.010139059,-0.18023039,-0.064674497,-0.13802739,0.089601418,-0.13364801,-0.09148109,-0.14433775,0.057409878,-0.24750723,-0.12026624,-0.16109255,-0.01996688,-0.27778968,-0.08335166,-0.077972746,-0.065888938,-0.30605406,-0.086439996,-0.094728698,0.028090618,-0.26517008,-0.18017797,-0.084788115,0.067383344,-0.25892022,-0.069044533,-0.10561757,0.071913078,-0.36316165,-0.048250262,-0.2235616,0.035956458,-0.25857984,-0.045244434,-0.075635044,0.05296213,-0.28026755,-0.045564999,-0.13942007,0.040036483,-0.34802412,-0.037605204,-0.047871516,0.1023098,-0.32776084,0.24792306,0.25073791,0.2509353,0.23958434
-19714.182,0.97020746,0.0027880537,10,1023,0,19764.134,-0.17932048,-0.15935354,-0.1164786,-0.27620621,0.010890701,-0.13662679,-0.025108633,-0.24905662,-0.34043328,-0.36844833,0.021146044,-0.36501869,-0.049823571,-0.14990726,-0.28441078,-0.069250477,0.065946266,0.077452892,0.076413818,0.14646439,0.28079113,0.13321079,0.36360667,0.16838475,0.27469354,0.60432659,0.18535533,0.48520219,0.13114681,0.14764755,0.21592379,0.13458363,1.9046536,-0.66058358,0.84231837,0.81142527,0.084652774,-0.077209695,1.8616633,-0.27505833,-0.48064006,0.27400373,0.6670709,-1.0690128,1.0090515,0.49423845,1.9158185,0.8282083,-0.11387344,-0.67780095,-0.080458578,-0.64966075,0.27694275,-0.044643633,1.8262472,-0.0081207542,-0.14000619,-0.32016289,0.23683949,-0.68905463,0.79721676,0.66426033,1.6680977,-0.48638628,0.69813049,0.87626724,1.1476206,0.061091457,0.47370053,0.43016414,0.57128286,0.17672987,-1.0854296,-0.59160822,0.028903267,-1.6317056,0.67050659,0.61240483,0.90791061,0.086657008,-0.20973465,-1.0774798,0.25737872,-2.1967508,0.79817875,0.64826763,1.1502089,-0.44318728,1.0802221,0.75628177,1.5822288,-0.36945502,-0.48274782,-0.14007953,1.3091298,-1.7073638,-0.93460223,4.8394148,0.030722755,-0.053715683,-0.2228835,-0.12377272,-0.12581001,-0.15279694,-0.16533366,-0.015162341,-0.18065761,-0.15320614,-0.09554093,-0.065505167,-0.19816595,-0.1284161,-0.20381788,0.0043929763,-0.15490319,-0.021083952,-0.17942979,-0.011701354,-0.17152827,-0.099735027,-0.1425738,0.10664905,-0.13770856,-0.076015817,-0.14152199,0.061007785,-0.27565349,-0.11481747,-0.1372053,0.031825597,-0.33095665,-0.14866135,-0.099728333,-0.025189328,-0.32365185,-0.082178498,-0.1084887,-0.023206901,-0.26164577,-0.18004412,-0.088511691,0.026503419,-0.28129927,-0.039687427,-0.067878532,0.075501523,-0.32297252,-0.077329603,-0.19113161,-0.016069173,-0.33792043,-0.032058121,-0.05419213,0.019918261,-0.21534277,-0.051165119,-0.12111155,0.057230057,-0.3641849,-0.13422043,-0.088102888,0.10693695,-0.29903369,0.25888565,0.25925941,0.25003501,0.24799684
-19718.033,0.99587692,0.0027880537,10,1023,0,19767.842,-0.19081376,-0.18112778,-0.091234114,-0.30397504,0.0028571098,-0.14047992,-0.032767478,-0.23055018,-0.26589308,-0.42069869,-0.050163624,-0.40292769,-0.018461155,-0.1157559,-0.25227072,-0.038487748,0.070755161,0.061895786,0.1058303,0.17371265,0.22139506,0.12066135,0.31917008,0.10846206,0.21665684,0.51033904,0.16428189,0.61244571,0.1309727,0.14541846,0.1759624,0.16177339,1.676094,-0.67857418,0.35627137,1.2350639,0.23083582,-0.079525424,1.8295843,-0.01351082,-0.14631734,-0.46996852,1.1765072,-1.1911757,1.1724757,0.53997859,2.0774127,0.69238546,-0.16747292,-0.83322665,0.25416793,-0.93648457,0.072454989,0.25213235,1.7031559,0.044129557,-0.22736219,-0.31327299,0.31405427,-0.73509223,0.80859,1.0708376,1.5835374,-0.37662631,0.88053946,0.9263105,1.1070568,-0.33330179,0.67046679,0.63600225,0.81911948,0.24721413,-1.1800508,-0.14075917,0.39327695,-1.3927924,0.5985059,0.55801811,0.80760277,0.10431874,-0.52715804,-1.5163602,0.43190609,-2.1131857,0.61578753,0.38838508,1.4288181,-0.81528781,1.2341961,0.73973943,1.9354321,-0.23226602,-0.28025415,-0.34520673,0.85731927,-1.7559773,0.57524763,-1.0236136,0.029849318,-0.072221457,-0.23882638,-0.16560572,-0.10342661,-0.16684001,-0.18605007,-0.067884221,-0.18196404,-0.10671892,-0.14097103,0.033276005,-0.2172966,-0.10030118,-0.21017393,0.056897821,-0.18369893,-0.034220569,-0.18161516,0.059128635,-0.20447595,-0.1317374,-0.11005729,0.065025171,-0.13515519,-0.10533469,-0.13275484,0.067469248,-0.26738692,-0.14284884,-0.11440493,-0.058796461,-0.27139984,-0.075118179,-0.06520157,-0.026041647,-0.33810519,-0.078533315,-0.096121911,-0.0026700418,-0.29453567,-0.2440246,-0.073287807,0.014444656,-0.27897419,-0.03637532,-0.061171888,0.091685165,-0.33903813,-0.087504468,-0.21706295,0.038106753,-0.29523079,-0.026209031,-0.059277543,0.092020616,-0.2343138,-0.035098608,-0.12210439,0.088292555,-0.29314081,-0.083825411,-0.09433301,0.10020369,-0.32255814,0.25718179,0.26047171,0.25117784,0.24167058
-19724.986,0.94554339,0.0027880537,10,1023,0,19771.08,-0.20407635,-0.11744884,-0.09273664,-0.22845258,0.13731136,-0.12695575,-0.013796748,-0.2584301,-0.29014896,-0.3415591,-0.080279723,-0.39101148,0.018199955,-0.18113481,-0.35173866,-0.034101854,0.063124615,0.074094215,0.060654539,0.10590088,0.25129449,0.10520452,0.26867369,0.11992465,0.16505496,0.27835525,0.12467628,0.51356646,0.17965414,0.15902185,0.2466488,0.0831142,1.9970536,-0.0029844785,1.2653525,1.0878007,0.14914393,-0.45088577,1.8162597,-0.61824846,0.053823533,-0.75063875,0.81920948,-1.1453945,1.3077636,0.2707959,1.6830525,0.47485479,-0.62990746,-1.2711664,-0.38442292,-1.386264,0.78331049,-0.38260395,1.8533134,-0.39389383,-0.33059479,-0.39566063,0.24086274,-0.96249027,0.69875666,1.0472519,2.1979714,-0.047739329,0.88488588,1.2763795,1.5670883,-0.21980636,0.87217384,0.7333531,1.3496474,0.16556392,-0.43122515,-0.10018595,1.0723534,-1.5230754,0.60241397,0.55528397,0.90251615,0.090701434,-0.4679172,-1.1477694,-0.22912117,-1.8257018,1.1130504,0.7282427,1.5351679,-0.34159795,1.1801823,0.86220985,1.709919,-0.07680261,-0.69804088,-0.27037755,1.764086,-3.0496732,1.6248854,-5.2177563,0.039324888,-0.078013106,-0.20426474,-0.12420146,-0.13540935,-0.10639814,-0.15085687,0.017125498,-0.16325747,-0.089471999,-0.13826629,-0.043047867,-0.16221002,-0.089959261,-0.19977506,-0.050215836,-0.17816504,-0.020980917,-0.18212576,0.040707998,-0.21104915,-0.044547942,-0.16720741,0.068021201,-0.16839516,-0.10261887,-0.12010035,0.050916732,-0.27239256,-0.17463195,-0.13283878,0.0051608548,-0.26415523,-0.14409415,-0.079476186,-0.031493263,-0.32642909,-0.098784932,-0.13742642,0.034122341,-0.29547351,-0.13404327,-0.092770535,0.053417312,-0.2701711,-0.081631865,-0.10583625,0.072490549,-0.34443026,-0.065863307,-0.18800156,-0.022962612,-0.30979493,-0.0041354802,-0.065328315,0.062990427,-0.23545635,-0.060648099,-0.13907563,0.07001081,-0.37068193,-0.092118963,-0.056574068,0.11251874,-0.287573,0.25062626,0.24977272,0.24894071,0.24346951
-19722.981,0.9878748,0.0027880537,10,1023,0,19770.475,-0.14167797,-0.14147316,-0.13146693,-0.20906203,0.04363348,-0.18321859,-0.04816487,-0.30293802,-0.2267546,-0.40596583,-0.12289712,-0.15368202,0.00096879814,-0.1313242,-0.19173751,-0.021490202,0.046571586,0.068615676,0.062280545,0.092914602,0.24769427,0.15672335,0.28736252,0.20347722,0.15031914,0.27410075,0.169498,0.26597184,0.13992774,0.18564837,0.14520969,0.12418127,1.2776966,-1.7067201,-0.068239141,-0.35759816,0.62358495,-0.56971251,1.1189431,-0.5565404,-0.78739151,-0.11538017,1.7172388,-1.4694681,1.2408939,0.5840275,2.4977983,0.68087236,-0.34442781,-1.053338,-0.343661,-0.88091977,0.23241631,0.41276283,1.8205482,0.11552017,0.0097370041,-0.27914955,0.39009113,-0.84741832,0.71828576,1.0325199,1.4267731,-0.059516531,0.88479397,0.80400383,1.1305273,-0.39948551,1.117141,1.0682661,1.380691,0.34586817,-0.62897548,0.20464404,1.1970731,-0.88484808,0.25171896,0.31984204,0.79180161,-0.75997403,-0.33683931,-1.5478826,0.20829526,-2.0594775,0.38266949,0.0010328225,0.91955153,-0.54331964,0.89743577,0.40371297,1.748344,-0.98448373,-0.2326049,-0.40282168,0.93002758,-2.1274083,0.55431473,-0.95955243,0.022698562,-0.082173617,-0.22116264,-0.14485598,-0.15833189,-0.098685456,-0.18056437,-0.064696119,-0.17966056,-0.1805061,-0.13865287,-0.024516359,-0.2229862,-0.093764875,-0.15479735,0.023019899,-0.14579905,-0.041679317,-0.2172723,-0.041489381,-0.1745653,-0.14679353,-0.11852902,0.10210383,-0.16511389,-0.04536682,-0.12838199,0.0639327,-0.29168113,-0.15678323,-0.092843749,-0.012622199,-0.31504828,-0.093753135,-0.10589744,-0.056814709,-0.28680492,-0.099756639,-0.11315329,-0.027517381,-0.31116311,-0.2295072,-0.088210359,0.080004391,-0.2728771,-0.086731865,-0.068613043,0.056914913,-0.35581371,-0.046164366,-0.21562292,0.030115084,-0.28720924,-0.060282237,-0.13113246,0.039389037,-0.2321906,-0.061421135,-0.13311447,0.062138991,-0.33469408,-0.050375375,-0.071513111,0.094001806,-0.28567448,0.24361178,0.2579566,0.24690971,0.24037101
-19735.636,0.95925138,0.0027880537,10,1023,0,19784.92,-0.026459813,-0.054785414,-0.012115432,-0.21089757,-0.20398658,-0.1312274,0.053476277,-0.22153269,-0.1452391,-0.29371978,-0.023440561,-0.13750473,-0.039764769,-0.22822819,-0.074149695,-0.027250363,0.40914564,0.096317209,0.34982332,0.12692261,0.20982327,0.15786027,0.2009604,0.25204103,0.084119612,0.19845836,0.18924664,0.079385664,0.16668327,0.26868844,0.086203568,0.26848045,-0.12235805,-0.54418261,-0.32413762,-0.14400536,-0.74295182,-0.46875679,1.0120249,-1.2855546,-0.67545046,-0.42699052,0.038666578,-0.5925023,1.0799095,0.087070731,1.6871061,0.12932538,0.99274224,0.086001226,1.0136029,-0.03678281,0.070352137,0.31550311,1.5056998,-0.16849392,-0.67305627,-0.91137493,-0.04696249,-1.7116444,0.16295136,0.33096651,0.95436558,-0.40289399,0.62779308,0.5335302,1.0894785,-1.633977,1.0300207,0.81232581,1.3692902,-0.11251823,-0.65030663,-0.24250772,0.25244836,-1.2430116,0.92819711,0.25831778,2.8885911,-2.6947258,-0.098767969,-1.0188431,0.55956033,-1.8066517,0.82980719,0.47688754,1.0483691,0.13682664,0.21079212,-0.60734235,1.4848329,-3.0361256,-0.33608408,-0.08241713,0.48566908,-0.98983106,1.2689369,-3.8488074,0.018102433,-0.076522077,-0.24910975,-0.15907931,-0.085378978,-0.12634446,-0.099934759,0.042690003,-0.17860645,-0.24840375,-0.16148667,0.0014110389,-0.21938655,-0.073832632,-0.19984632,0.0032343439,-0.19448325,0.0043138472,-0.18594152,0.0086908956,-0.21170447,-0.1201216,-0.081421996,0.10646277,-0.1578259,-0.081781383,-0.129674,0.044038676,-0.29049647,-0.18046226,-0.13811555,0.019006591,-0.3230785,-0.092429385,-0.10035874,-0.053592586,-0.28268861,-0.089303562,-0.13250693,-0.021972688,-0.31604996,-0.1465089,-0.069334331,0.024334442,-0.25867633,-0.063819186,-0.116998,0.091807994,-0.35142733,-0.056227737,-0.20958887,0.053504578,-0.34090338,-0.0052685967,-0.10009403,0.053456455,-0.19146446,-0.055978661,-0.12650477,0.053848196,-0.33587456,-0.11748237,-0.049377751,0.10314229,-0.29300065,0.25394757,0.2470416,0.25461463,0.24162369
-19718.247,0.53609822,0.0027880537,10,1023,0,19783.383,-0.064897936,-0.11309512,-0.078730168,-0.20883666,-0.18285863,-0.23453082,0.058804033,-0.19624058,-0.14045041,-0.25983702,-0.022663213,-0.11480722,0.009519351,-0.15445292,-0.050496787,-0.0053641997,0.1213628,0.04157583,0.13916722,0.19418667,0.15014853,0.21978949,0.18889595,0.12349374,0.087862377,0.22825048,0.2249515,0.098224711,0.21598401,0.12568884,0.092629764,0.17075803,-0.056944096,-1.4534545,-0.046420903,-0.34596549,-0.1140506,-0.92984546,0.91051208,-0.85682296,-0.16238788,-0.53236869,0.45285974,-0.61641266,0.62573682,0.053584621,1.3848641,0.21693302,0.78326624,-0.19198,1.4937935,-0.069410244,0.86991369,0.13599802,1.3578984,0.28195717,-0.77393506,-0.84447042,0.036729257,-1.6845311,0.33735027,0.77429654,1.5265308,-0.81377659,0.023353329,0.42089485,1.6512751,-1.6020919,0.67909768,0.52122977,1.2289663,-0.16025375,-0.81127762,-0.11824781,0.25160064,-0.99737544,0.57833491,0.39792191,2.204544,-2.3584656,-0.28819548,-1.0278825,0.051351872,-1.5253395,0.72094858,0.62614268,1.5934432,-0.46651858,-0.034826488,-0.77774111,1.0807717,-3.084334,-0.47761765,-0.45307409,0.60569772,-1.769907,1.604413,-5.1752189,0.017372309,-0.071808831,-0.24129325,-0.070531706,-0.10688528,-0.11783687,-0.15175422,-0.075239827,-0.14871825,-0.10132924,-0.15281844,-0.015706936,-0.16451461,-0.087326913,-0.19843124,0.060085482,-0.16671116,-0.065252353,-0.21168414,0.041432271,-0.19328048,-0.043332939,-0.20463989,0.063920972,-0.1725596,-0.087389169,-0.10071301,0.065742041,-0.25939708,-0.15457994,-0.10061981,-0.0077235897,-0.29673689,-0.13839853,-0.10346959,0.0046345451,-0.28121401,-0.10483265,-0.14086608,0.020675136,-0.29641502,-0.20516133,-0.049263234,0.033934727,-0.24702431,-0.058000443,-0.075721458,0.10173347,-0.34646682,-0.052726265,-0.21248683,0.020610534,-0.31992959,-0.063837733,-0.075753776,0.045825096,-0.2130891,-0.053722756,-0.12253876,0.04961484,-0.33619792,-0.086921247,-0.082730237,0.098063547,-0.30759003,0.25336859,0.25493324,0.25574129,0.24149124
-19720.928,0.99944593,0.0027880537,10,1023,0,19773.608,-0.058892821,-0.083970302,-0.058730236,-0.17844584,-0.1234044,-0.16923234,0.029467199,-0.22316687,-0.1430227,-0.19524383,-0.056023636,-0.12837641,0.013570881,-0.13123846,-0.00218116,0.10586531,0.10765589,0.048062707,0.12174421,0.30418521,0.12245803,0.1291454,0.20953409,0.082555737,0.072442547,0.21097273,0.1626142,0.12161337,0.22450049,0.13110254,0.11365756,0.28274687,-0.049301652,-1.108308,-0.061122158,-0.5990201,-0.14626572,-1.3675336,1.7246833,-1.8266651,-0.75160298,-0.16300479,0.65519727,-1.1106844,0.31502093,-0.046833164,0.60869416,0.028552406,1.0448162,-0.45592119,1.1572513,-0.60056833,0.37714651,0.68514505,1.7738006,0.18882528,-0.38579266,-0.71846909,0.0047985283,-1.5696739,0.66382457,1.060722,1.8144801,-0.48176251,0.72110225,0.65982252,0.67833904,-1.9444432,0.49628666,0.26720542,0.96407098,-0.34459711,-0.52981948,-0.057148381,0.74944224,-1.1471705,0.55138907,0.13261381,1.8108688,-1.6389253,-0.38758322,-0.99647247,0.10989282,-1.3881935,0.80163899,0.25310207,1.3204963,-0.72958616,-0.41624678,-1.1888628,0.65823347,-2.8193376,-0.67034619,-0.69703818,0.029680708,-1.4740535,4.4354858,-16.484349,0.021766122,-0.064200434,-0.17820871,-0.065472981,-0.12338086,-0.091000228,-0.14969767,-0.0010773554,-0.17176477,-0.15023355,-0.078575126,0.02103624,-0.19394963,-0.082621135,-0.1926918,0.0067099156,-0.16976062,0.004541732,-0.17923561,0.018310313,-0.19694881,-0.12052561,-0.080749013,0.059845844,-0.14484643,-0.051369514,-0.12107657,0.030472654,-0.29943299,-0.16836434,-0.13559818,-0.073371123,-0.26293912,-0.090784212,-0.095223472,-0.093882088,-0.28388311,-0.090540885,-0.13887078,0.0081488498,-0.26794443,-0.14217981,-0.065316774,0.065846318,-0.24256985,-0.061320129,-0.1122488,0.091849448,-0.32769165,-0.073441743,-0.21013768,0.038241874,-0.29807925,-0.02614156,-0.098056142,0.041881954,-0.22688906,-0.049490755,-0.13730441,0.072632052,-0.3226202,-0.083672972,-0.09122005,0.11425744,-0.31091869,0.25001281,0.25076998,0.25354354,0.24687332
-19715.805,0.95773013,0.0027880537,8,272,1,19770.948,-0.10653404,-0.1019288,-0.064725506,-0.18040797,-0.11860332,-0.18659007,0.041871383,-0.23230048,-0.14163535,-0.19788644,-0.062348244,-0.13204713,-0.012375076,-0.14311014,-0.014661945,0.1052921,0.091891101,0.051518666,0.12275664,0.30686738,0.12684947,0.14312673,0.21634909,0.11960567,0.089987628,0.23746786,0.19018389,0.12130457,0.2062323,0.1425866,0.097717955,0.27339081,0.29921712,-1.2389174,-0.22160674,-0.4522004,-0.19265729,-1.2546562,2.0274341,-1.6363482,-0.55646197,-0.31016687,0.34887149,-1.3107781,0.30414761,0.032355288,0.67812696,0.021889674,0.69850272,-0.55778695,0.88088361,-0.76703162,0.5594961,0.54770107,1.761825,0.057186579,-0.4859908,-0.78943789,-0.10089034,-1.5144623,0.64997008,1.1641762,2.0519253,-0.52706457,0.58875159,0.79048778,0.69166186,-1.9084946,0.29118023,0.22226949,0.87569993,-0.20818909,-0.46291541,0.053929481,0.80242673,-1.2156189,0.46399103,0.1487926,1.6557718,-1.6847199,-0.23307157,-1.1191726,0.086789398,-1.3679023,0.80216749,0.25566945,1.2565969,-0.51560489,-0.47751882,-1.1987143,0.87091444,-2.8885837,-0.72397028,-0.62139687,-0.041311421,-1.6062876,4.2708715,-15.951538,0.030500354,-0.079038645,-0.22037951,-0.12689772,-0.14808723,-0.11185425,-0.16656701,0.0025219024,-0.18623128,-0.13303491,-0.10280055,-0.021899216,-0.22563222,-0.087074984,-0.17047918,0.027687081,-0.17369074,-0.029998621,-0.18935829,-0.0068637032,-0.21590087,-0.10651122,-0.10819941,0.06557417,-0.17840514,-0.063272283,-0.12892278,0.020043849,-0.28578115,-0.15456038,-0.09305841,0.013121407,-0.29534039,-0.088654992,-0.07050123,-0.079394341,-0.31337626,-0.12874049,-0.14510458,0.010064145,-0.24732466,-0.1503873,-0.052091725,0.090260392,-0.29353936,-0.075762896,-0.11399791,0.068805553,-0.33641136,-0.060441962,-0.24318461,0.0055237013,-0.29448071,-0.028731808,-0.10665511,0.03606374,-0.21662849,-0.061324108,-0.13179786,0.070442032,-0.29692844,-0.09263473,-0.0645921,0.093997932,-0.33385219,0.24935279,0.24886827,0.25128417,0.24421402
