# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-3-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-3-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.229,0.99793674,0.0043262173,10,1023,0,19777.859,-0.077717946,-0.13619046,-0.11716762,-0.21439743,-0.13411301,-0.059304784,-0.095537037,-0.31768364,-0.25478141,-0.2071114,-0.18590872,0.043626508,-0.34611242,-0.14081812,-0.081497684,0.0089894898,0.063983898,0.034667186,0.069863877,0.16362506,0.08489623,0.08540775,0.17822306,0.3788676,0.17613674,0.16086658,0.18346499,0.22303357,0.42876151,0.092996588,0.19835457,0.15896698,-0.24498935,-2.2940996,-1.1215361,-0.82115818,-0.59584708,-1.2019566,2.0178808,-0.64954297,0.54085077,-0.055132787,0.55582277,-1.3119203,0.77023194,0.27830065,1.2795245,0.17361179,1.461728,-0.24331146,1.5133409,-0.77594355,-0.23940076,-0.58609494,1.5088516,-1.2042118,0.21746793,-0.18922188,0.76514459,-1.0195,0.46953488,0.59864702,0.87426076,0.11620097,0.92694369,0.91119199,1.1251031,-0.24917073,0.62036219,0.57770084,1.5832519,-0.5735693,0.050371987,0.54582547,1.3188042,-0.62471986,-0.24371539,-0.72406406,-0.053862315,-1.7393537,0.66264593,0.37029825,0.85532443,0.06900606,1.3722729,0.84723116,2.1568935,-1.0992028,0.31191931,-0.1680246,0.97567608,-1.1248471,-0.52112894,-0.43854701,0.63825514,-1.872528,0.66179159,-1.7492274,0.10252848,-0.09339332,-0.22450338,-0.1494782,-0.13025885,-0.15684681,-0.17785892,-0.066236215,-0.15870829,-0.079381684,-0.12101941,-0.078335681,-0.20882345,-0.088368182,-0.16886047,-0.0050351609,-0.18599019,-0.010017808,-0.15476923,-0.0056360698,-0.19998769,-0.079751464,-0.10936183,0.069562838,-0.1621538,-0.056779237,-0.12926074,0.04082937,-0.27723545,-0.13979209,-0.09087568,0.013545437,-0.27365886,-0.091512571,-0.094287025,-0.056609414,-0.29866953,-0.10731586,-0.11417864,0.047580913,-0.29937954,-0.17666722,-0.08576885,0.056045692,-0.30052294,-0.010730205,-0.11786409,0.031613404,-0.34430776,-0.061995351,-0.18734279,0.020617775,-0.31652528,-0.013201418,-0.06202851,0.059765621,-0.24304023,-0.019627061,-0.11482613,0.11203213,-0.30461625,-0.073852806,-0.060725005,0.11045098,-0.28868063,0.2575035,0.25090366,0.23978353,0.24286698
-19723.756,0.99348686,0.0043262173,10,1023,0,19779.91,-0.038930681,-0.1241661,-0.13979549,-0.19882308,-0.12303067,-0.04895131,-0.15384466,-0.42787312,-0.26268811,-0.25328585,-0.14278657,-0.0070975278,-0.28376695,-0.15097791,-0.082048662,-0.033364117,0.084933492,0.074103863,0.088429936,0.206676,0.10360406,0.093929047,0.14906211,0.57028107,0.26684644,0.15367498,0.16958988,0.2309359,0.29830834,0.0884804,0.13230925,0.19501757,-0.21611896,-2.2593679,-0.99614116,-1.18616,-0.74234695,-0.86621998,2.1285121,-0.57126579,0.32218861,0.22176132,1.0117316,-0.86581547,0.69275512,0.014108479,1.3066659,0.29098943,0.76952356,-0.57094337,1.1982826,-0.67107678,-0.68411441,-0.77394528,1.4846442,-1.1053449,0.206016,0.21557893,1.2046182,-0.75284441,0.56168461,0.58932874,0.76647645,0.24458018,0.44791299,0.69206907,0.95697038,-0.12997989,0.88625428,0.71948763,1.5386889,-0.2600639,-0.23241163,0.4065434,1.2463572,-0.72529461,-0.42686826,-0.25276054,0.39187762,-1.4509528,0.60893027,0.18906117,1.0940258,-0.090124456,0.73639497,1.0442679,2.0904071,-0.86587825,0.54400478,-0.2704037,1.1994653,-1.7700275,-0.31065041,-0.24498939,0.5166374,-1.3579883,0.98209896,-2.9552651,0.066851025,-0.05728642,-0.23082668,-0.12353643,-0.13967539,-0.17917687,-0.18835634,0.033564873,-0.1664991,-0.11130437,-0.12018515,-0.050328126,-0.2163595,-0.055647223,-0.1959072,0.071233401,-0.13868255,-0.043304908,-0.18218273,0.0011162761,-0.19255695,-0.11320953,-0.12164725,0.090499903,-0.1527753,-0.12313548,-0.12171001,0.025718273,-0.26606524,-0.10755502,-0.091790094,0.0092338905,-0.28839367,-0.14316413,-0.078011946,-0.0073239745,-0.29737279,-0.11709074,-0.14271861,-0.016827871,-0.29325117,-0.18220123,-0.073840926,0.068582989,-0.2657892,-0.10567673,-0.06546901,0.083401084,-0.34217462,-0.10211797,-0.22736843,0.04259008,-0.31065183,-0.085821391,-0.058580673,0.033982141,-0.22759117,-0.010071797,-0.11782557,0.076651691,-0.31623968,-0.093946405,-0.081141352,0.067389253,-0.29819571,0.24811812,0.25321586,0.24670249,0.2423953
-19720.382,0.9990021,0.0043262173,10,1023,0,19767.169,-0.27440769,-0.12866559,-0.12848495,0.0035824407,-0.040595879,-0.13875715,-0.010684488,-0.046450443,-0.21486178,-0.12419646,0.065770907,-0.075382266,-0.20126127,0.011661766,-0.082229764,0.09415647,0.22109103,0.030033117,0.054632793,0.083301847,0.22845892,0.2603418,0.15853481,0.1416371,0.34049935,0.11518982,0.24115336,0.13491015,0.13093398,0.11669476,0.89589952,0.44079028,1.0613014,0.11229872,0.54960097,0.7010897,0.45911505,-0.91207249,0.8122551,-1.1327302,0.17917803,0.32153926,1.6386349,-1.1174632,-1.1429484,-1.9534315,0.39077441,-1.6465943,-0.037127613,-0.77662714,0.26521653,-0.59100213,-0.079887218,0.014925308,0.81198122,-0.093949766,-0.26417307,-0.44541503,0.66982589,-1.4638725,-0.70230029,-0.41768932,0.47909464,-1.6988188,0.28459914,0.37680581,0.64488408,-0.29940896,0.1038158,0.15313662,1.0837645,-1.5856242,-0.93029844,-0.60385248,-0.07521516,-1.3561597,0.22571502,-0.20012943,0.80435609,-1.9741493,1.0234756,-0.23317757,1.749949,-0.64565094,-0.12014655,-1.1381845,0.49766533,-2.0231756,0.020329939,-0.016584146,0.20550566,-0.27431656,-0.37143783,-0.37139742,-0.037369025,-1.0272738,0.0085346767,1.2815375,0.077486656,-0.039763457,-0.24957945,-0.15289584,-0.11940304,-0.11487693,-0.15605797,-0.10427104,-0.16268501,-0.11869595,-0.11091836,-0.038961748,-0.18953509,-0.091627273,-0.15914201,0.036134671,-0.1335819,-0.049078014,-0.21802328,0.019995203,-0.17561559,-0.15955513,-0.13487147,0.072635506,-0.1632162,-0.052565116,-0.081298274,0.09550623,-0.24275923,-0.14592222,-0.10561075,0.021407133,-0.28706621,-0.11795596,-0.086559646,0.0047208305,-0.31681033,-0.11223794,-0.10655668,0.00064217466,-0.30684423,-0.15857369,-0.079850146,0.047632519,-0.26127155,-0.04493102,-0.10238176,0.033133534,-0.34171504,-0.067253547,-0.23179214,0.027866515,-0.28579892,-0.002358707,-0.1211584,0.0697367,-0.22443222,-0.064016181,-0.097087492,0.10188266,-0.32798984,-0.069569715,-0.069551901,0.077684567,-0.35865585,0.25433142,0.25228336,0.24888439,0.23679677
-19720.862,0.99693427,0.0043262173,10,1023,0,19771.802,-0.33613517,-0.19153186,-0.1110995,-0.13603244,-0.048603083,-0.050866656,-0.12502603,-0.13723361,-0.18873471,-0.13104746,-0.085131478,-0.10317824,-0.25890035,0.016306822,0.17082685,-0.066240635,0.30462757,0.087524314,0.35365277,0.084290524,0.1604402,0.11207481,0.10067454,0.15986586,0.15136084,0.14225862,0.21412274,0.087009614,0.44626445,0.17147024,0.38816746,0.16472126,0.91933639,0.34856885,0.55777791,0.67366769,0.051964032,0.55084933,1.9224654,0.36137405,-0.0097192757,0.11463846,0.23364461,-0.25875451,0.60944199,-1.337697,1.3936761,-0.66306409,0.031789715,-0.94415084,0.46908061,-0.85434751,-0.20210635,-0.5675755,1.3587103,-0.71786683,0.59855224,0.23422957,2.3176749,-1.4415765,-0.13815935,0.28595425,0.97802249,-1.0365777,0.47617452,0.40316982,0.8116182,-0.63876433,0.14084673,0.22504229,0.87041931,-1.218962,-0.54673189,0.017547394,0.68845178,-0.77096624,0.35879194,0.0018524798,1.5790102,-2.9671575,0.45025146,0.25059941,0.61904094,-0.057200459,-0.54691228,-0.38091922,0.0022394479,-1.515387,-0.54505093,-0.68969213,-0.19339449,-1.2400747,-0.057434662,-0.17141117,1.0044291,-1.4071939,-0.68897159,4.1089237,0.031293809,-0.056079952,-0.22995148,-0.16622063,-0.13091741,-0.18698375,-0.14331915,-0.023269395,-0.15990285,-0.11453675,-0.070557297,-0.028470442,-0.20260875,-0.084662255,-0.24878762,-0.018558749,-0.19192246,-0.043502735,-0.20008283,0.026656304,-0.18567477,-0.073517687,-0.11447757,0.10141055,-0.13132145,-0.064767054,-0.10144507,0.10830484,-0.27015608,-0.15932058,-0.091519291,0.019118795,-0.30294701,-0.11666053,-0.12771059,-0.065887496,-0.28541861,-0.1110108,-0.099033257,-0.0072228132,-0.30445532,-0.20219921,-0.081374182,0.062281705,-0.25021288,-0.071959888,-0.10301705,0.03421083,-0.36134947,-0.057969127,-0.14706674,0.017355614,-0.28442688,-0.077472357,-0.049009488,0.016690821,-0.24353695,-0.04074419,-0.096889197,0.095757403,-0.31052979,-0.075701345,-0.094475698,0.099210186,-0.29803537,0.25783956,0.24136522,0.23454385,0.24361768
-19717.802,0.99993707,0.0043262173,10,1023,0,19776.454,-0.3109548,-0.14932726,-0.099506296,-0.084814461,-0.022189793,-0.038080452,-0.16189874,-0.18914131,-0.14086141,-0.12842524,-0.13489689,-0.072790063,-0.1977698,-0.030014013,0.33593828,-0.077355849,0.22575024,0.047487804,0.1539632,0.08197744,0.28405344,0.15073165,0.13602958,0.1708636,0.074647529,0.10437485,0.19739584,0.092038227,0.54829548,0.2044571,0.92272365,0.23811054,1.0980853,0.27991109,0.99725531,0.81195766,0.16466841,0.86947702,1.727646,-0.3532293,-0.32530749,-0.12381783,0.63576738,-0.76527526,0.093780101,-0.70398629,1.6776096,-0.74475786,0.0044679225,-0.50028904,0.035199345,-0.68768634,-0.56137657,-0.8163612,0.71938796,-0.96298161,0.69272338,0.51685401,1.8523596,-0.88054465,0.038269271,0.35228369,1.1209905,-0.67356742,0.035059136,1.0808196,0.90900934,-1.6854333,0.34768415,-0.14639955,1.5326702,-1.1059774,-0.068456805,0.26907038,0.93760379,-0.62734858,0.39397935,-0.28793078,1.7694395,-2.577242,0.19262268,-0.055523223,0.37504982,-0.20697935,0.15240214,-0.52217162,0.47459832,-0.88531119,-0.42397045,-0.52185085,-0.29542302,-0.73203271,-0.16843139,0.0097785255,0.71177762,-0.93372738,0.63028444,-1.3007801,0.037189347,-0.06306178,-0.24776481,-0.085824175,-0.12765516,-0.14150752,-0.10803771,-0.067285151,-0.16610135,-0.14959168,-0.11856969,-0.0016215151,-0.21733053,-0.077126608,-0.14252545,0.052711678,-0.1458678,-0.020920664,-0.16429862,-0.012191298,-0.21752947,-0.12269767,-0.16113192,0.070354084,-0.18323226,-0.067667874,-0.09159131,0.090076951,-0.28167886,-0.18260248,-0.12894885,0.0023951709,-0.30422946,-0.13824433,-0.060180893,-0.073006105,-0.26667484,-0.092135758,-0.14370567,0.031546982,-0.24386147,-0.14840997,-0.081783512,0.050182202,-0.25873289,-0.036528901,-0.099290702,0.090066013,-0.30999485,-0.092155659,-0.22821293,0.0078683186,-0.31125564,0.0011456872,-0.13677571,0.067020985,-0.21102217,-0.055269284,-0.14558585,0.063344472,-0.33952562,-0.11746114,-0.075027479,0.092125902,-0.29968618,0.25411579,0.25937273,0.23345895,0.24865123
-19715.702,0.93795071,0.0043262173,10,1023,0,19772.112,-0.03147816,-0.16326525,-0.4615962,-0.16787741,-0.013264983,-0.10040824,0.10319523,-0.01436212,-0.21385917,-0.19080398,0.03333966,-0.11677803,-0.057276647,-0.075233792,0.18169971,-0.39694148,0.13902353,0.045330941,0.538582,0.19333055,0.16886784,0.16478095,0.40995186,0.15394299,0.10363456,0.16773289,0.22507853,0.24532579,0.2501194,0.072908114,0.35798001,0.34644469,-0.46177244,-1.4957193,-0.36192727,-0.64580455,0.42992065,-0.87820827,0.85564168,-0.48915783,0.67356097,0.62894384,0.82048977,0.49771567,0.3949067,-0.1054899,1.3020124,0.16556583,0.0048431719,-1.1453444,0.25146985,-1.0475186,0.095926933,-0.019999923,1.2875083,-0.24900543,-0.57108201,-0.50084561,-0.10180639,-0.95891876,-1.0647685,-0.61580013,0.36023011,-1.5036416,0.707415,1.4807925,1.1343317,-0.79504141,0.57775054,0.4676453,0.98665874,-0.68773761,-1.0990096,-0.41668783,0.027901454,-1.255412,0.30041483,0.053301221,0.6644115,-0.95862506,0.015406067,-0.49185914,0.42179628,-0.88275558,0.80843901,-0.47104844,1.4587024,-2.3294696,-0.59036597,-0.88314194,-0.28367294,-1.4734776,0.94554396,0.92569998,1.4554507,0.2179144,0.23584726,0.21522061,0.10960405,-0.095675392,-0.23941833,-0.081794565,-0.12126019,-0.14377654,-0.20307526,-0.1244782,-0.18543923,-0.098828383,-0.12285837,-0.019695178,-0.1935355,-0.091529882,-0.18827183,0.083841357,-0.13586848,-0.012447127,-0.20667682,0.029200187,-0.19015718,-0.084601311,-0.10370385,0.1117486,-0.14143959,-0.1309209,-0.10212736,0.06145951,-0.2899153,-0.17827576,-0.10916023,0.041092779,-0.2458372,-0.14054653,-0.06039789,-0.096303198,-0.29625294,-0.093896217,-0.11236449,-0.025308864,-0.3061602,-0.21402381,-0.060447827,0.039619678,-0.24922662,-0.043078523,-0.10370187,0.046219247,-0.35195348,-0.05342329,-0.18030016,0.048222787,-0.27807094,-0.016292029,-0.10957705,0.03111745,-0.24507103,-0.029639505,-0.13444745,0.080150469,-0.34577582,-0.069362799,-0.076237643,0.10729167,-0.3214462,0.25414695,0.25695,0.22870239,0.23764055
-19706.117,0.96962998,0.0043262173,10,1023,0,19755.385,-0.076719074,-0.16749478,-0.54031911,-0.14280723,0.062994757,-0.14641776,0.085894194,-0.028582698,-0.19364505,-0.12767446,-0.043885373,-0.13494843,-0.078578333,-0.067801631,0.023839355,-0.29045776,0.15101979,0.11297683,0.89476967,0.14348886,0.23070872,0.11253097,0.23184835,0.12834242,0.12242043,0.1881044,0.16623804,0.24990771,0.20640598,0.085175328,0.36036727,0.47470406,0.24387675,-0.9019015,-0.18771567,-0.37802394,0.46369475,-0.096276194,1.3910716,-0.51862674,0.48619887,0.45353015,0.60018243,0.38037211,0.5034139,-0.5260838,0.81627945,-0.20997704,-0.40232173,-1.167135,-0.10761088,-1.0626254,0.55719594,-0.23608382,1.6747801,-0.20949413,-0.69731053,-0.81929019,-0.049776236,-1.4540521,-0.87973935,-0.55639985,0.061697755,-2.0608843,1.1348953,0.75895989,1.3355914,-0.9307626,0.21499941,-0.019417296,0.98548996,-0.68462906,-0.82694259,-0.38097481,0.55880045,-1.4647948,0.35486761,0.15278798,0.78781805,-0.94415784,0.093995191,-0.47078181,0.45439901,-0.89729048,0.74332562,-0.31393789,1.1111889,-2.131794,-0.23512601,-0.35276256,-0.0030993594,-0.96400896,0.45980459,0.42253395,0.84746112,-0.10332277,-0.11374675,1.7674941,0.093112927,-0.039888858,-0.21292405,-0.10506786,-0.13380817,-0.11510802,-0.17837176,-0.010335928,-0.22608758,-0.10528311,-0.13451408,-0.0032940737,-0.19997368,-0.070572946,-0.21829439,-0.025680225,-0.1729366,-0.029824372,-0.20627346,0.03816799,-0.18216218,-0.083715959,-0.1729845,0.042046869,-0.16999233,-0.075776104,-0.10405689,0.074353656,-0.2512254,-0.14149058,-0.099992402,-0.020664258,-0.29308158,-0.054710689,-0.10073286,-0.030141378,-0.30758941,-0.087232122,-0.13132694,0.057700537,-0.25645619,-0.18135469,-0.10721788,0.04900852,-0.28739,-0.046264277,-0.096765535,0.061933378,-0.37090076,-0.059177163,-0.17575052,0.015212341,-0.26378446,-0.0044886281,-0.094541395,0.026844245,-0.24937788,-0.060892362,-0.10328472,0.022722447,-0.32355792,-0.072186658,-0.089879185,0.11183546,-0.3395055,0.26676546,0.2524577,0.2427715,0.24104296
-19708.397,0.98104328,0.0043262173,10,1023,0,19757.931,-0.10059609,-0.10747764,-0.33070031,-0.14785208,-0.12019615,0.058477952,0.48268801,-0.2965479,-0.084063307,-0.067695445,-0.08563903,-0.15776795,0.10078142,-0.052401901,-0.00076589834,-0.23062051,0.22390299,0.110953,0.4838113,0.2691843,0.15988938,0.27904628,0.38136629,0.22092122,0.12672295,0.18572348,0.33423752,0.13270035,0.31620488,0.12621306,0.20222459,0.12708611,0.20228695,-0.43223382,-0.039382541,-0.12914635,-0.49490628,-0.76919548,-0.038388995,-0.74345089,0.42461424,0.38708489,0.63135215,0.23209015,0.28565827,-0.22015157,0.55088652,-0.061786303,0.47075363,-0.37563216,0.87933309,-0.42821692,-0.73946475,-0.75402039,0.089527403,-0.85626811,-1.3881401,-1.5229185,-1.111127,-1.9576839,0.71221651,0.70164611,1.3910549,-0.10259471,-0.27119021,0.0028747064,0.15422177,-1.791098,-0.35987514,-0.2716738,0.60911162,-1.1971797,-0.27749291,-0.082111792,0.37012603,-0.55089073,0.90043467,0.64270004,1.3281959,-1.6657603,-0.5616621,-0.96446498,-0.21475025,-1.2342456,0.31940696,-0.27107793,0.53742463,-1.2287548,-0.17296196,-0.71738741,0.43760505,-1.5953997,1.225437,1.1751771,2.5856835,-0.43185053,1.4170279,-4.5944315,0.067954491,-0.055303433,-0.19737453,-0.10941395,-0.12951234,-0.16238898,-0.19282219,-0.11173701,-0.18996575,-0.12526714,-0.14342427,-0.025245005,-0.21841247,-0.070957354,-0.20711342,0.00043792367,-0.16448398,-0.044927643,-0.18025574,0.020399874,-0.18866349,-0.14786693,-0.15192863,0.08346024,-0.18046048,-0.046701829,-0.098101784,0.058941614,-0.26390665,-0.13920416,-0.14153938,0.010765645,-0.31921325,-0.11842933,-0.083699016,-0.06451987,-0.31103652,-0.13453271,-0.11815165,0.045430886,-0.29003982,-0.17838757,-0.11308387,0.038070975,-0.26976738,-0.038279957,-0.072481432,0.01848411,-0.37881492,-0.076818874,-0.20418711,0.032876344,-0.28949305,-0.01208857,-0.086615476,0.015428107,-0.20748681,-0.035743059,-0.14583927,0.087728602,-0.32339494,-0.074884486,-0.08127182,0.097983957,-0.28550271,0.25546511,0.25927783,0.23661436,0.24206989
-19713.432,0.99167955,0.0043262173,10,1023,0,19763.043,-0.17064649,-0.11094439,-0.30752779,-0.09832714,0.047680114,-0.092212416,0.13569043,-0.37599631,-0.12759414,-0.082572605,-0.14599491,-0.17575202,-0.038678913,-0.074411599,0.03417414,0.0037667051,0.11025649,0.049633676,0.11909654,0.13254451,0.19301808,0.054884323,0.71672206,0.29500578,0.23507215,0.1185498,0.24992396,0.14269693,0.10739217,0.1261923,0.18136917,0.1660014,0.78611448,-0.41502293,0.83766893,0.4721982,-0.7684791,-1.3413684,0.62820298,-1.6896975,1.4728028,1.277514,2.4634836,0.9356845,0.05962857,-0.53186556,0.87140934,-0.46115393,-0.37221129,-1.1767686,-0.098713821,-1.1928804,-0.18938472,-0.84398203,2.2913651,-1.4015668,-0.32032742,-0.37411108,-0.058652116,-0.58950398,0.65109705,0.889651,1.4487687,0.33620356,0.061032964,0.033154443,0.61766649,-0.80671722,0.050005701,-0.11709429,0.85852767,-1.7650758,-0.16339557,0.19081572,0.65457591,-0.51895611,0.59546568,0.45609393,2.009912,-1.3209593,-0.25586735,-1.3884525,0.3312653,-2.2464296,0.17636399,0.01290779,0.98591394,-1.3190159,-0.41021196,-0.86205505,0.17665909,-2.1165623,-0.46603498,-0.52593632,0.7215972,-2.0073178,0.92415478,-2.3810903,0.027241203,-0.083972272,-0.21640546,-0.07828806,-0.11858358,-0.14908683,-0.17752143,-0.079764363,-0.19481029,-0.13212208,-0.1553803,-0.014135427,-0.19609101,-0.0904237,-0.168823,0.017173384,-0.15945056,-0.024163393,-0.17945749,0.028626562,-0.18256737,-0.10260667,-0.1385338,0.03354761,-0.16913646,-0.093895302,-0.13244323,0.093653163,-0.28682008,-0.18391892,-0.11354413,0.051398818,-0.27681432,-0.11324699,-0.11980045,0.017602051,-0.31723089,-0.076644439,-0.09645411,0.019205682,-0.291822,-0.18683137,-0.098305487,0.017599293,-0.27569447,-0.090780896,-0.11066882,0.11105625,-0.36424887,-0.066157063,-0.18778785,-0.0031036122,-0.27992787,-0.052155822,-0.072782736,0.050003144,-0.24086124,-0.040225663,-0.12217607,0.066214653,-0.34970502,-0.073595755,-0.08353946,0.12355285,-0.32945086,0.26027249,0.25043518,0.24980437,0.2373922
-19725.696,0.99897265,0.0043262173,10,1023,0,19777.463,-0.18176395,-0.037559807,-0.085880023,-0.13058697,-0.097011977,-0.16438197,-0.069148285,-0.30844282,-0.10126188,-0.10252321,-0.12829691,-0.23430839,-0.033728787,-0.068391428,0.1453092,-0.20677226,0.22426853,0.12196042,0.082805009,0.082589631,0.16591832,0.32411513,0.11435082,0.14573539,0.10413929,0.099505135,0.13397121,0.1544717,0.23511383,0.12959472,0.48143359,0.77863719,0.44721423,-0.33618668,0.31239969,0.30718434,-0.65307524,-1.286685,-0.5950652,-1.3256538,-0.36945261,-1.1242459,1.1232821,-1.4604457,0.55826415,-1.0710224,1.7759713,-0.32013656,0.42139114,-0.45834125,0.53334126,-0.50158284,0.12701187,-0.11475883,0.9044713,0.0066958364,0.1394111,-0.395184,1.3543463,-2.0137975,0.89834398,1.1108038,2.0770042,0.10081454,-0.31489339,0.29608929,0.49711626,-1.9185008,-0.0558575,-0.28201029,0.67755968,-1.8043462,-0.40201306,0.25084,1.5806887,-0.88141133,1.158303,0.88703314,1.4491699,-0.74990178,-0.31519965,-0.67193981,0.50012684,-1.2358946,0.27503955,0.092061142,0.75422951,-1.5949236,-0.37254606,-0.57264463,-0.054370271,-1.0429911,0.17596642,0.19223737,0.37753744,-0.15807236,0.14038733,0.52834653,0.08278085,-0.081467873,-0.25716004,-0.11170253,-0.11287217,-0.11720914,-0.19448444,-0.11013421,-0.1992371,-0.11647255,-0.17897321,0.0071333594,-0.20681224,-0.084480141,-0.21904231,0.016089842,-0.15702693,-0.027095469,-0.17305919,-0.0085208925,-0.18023376,-0.1232155,-0.20157705,0.12877086,-0.16221175,-0.053206512,-0.1143379,0.085722322,-0.29942768,-0.17752231,-0.14655939,-0.0057497997,-0.29375057,-0.13405466,-0.070427354,-0.049492547,-0.3010532,-0.10808132,-0.13058468,-0.035102544,-0.28206493,-0.18215509,-0.094691575,0.08346986,-0.24638066,-0.055383358,-0.09728687,-0.010452656,-0.35014699,-0.10783658,-0.19171113,0.08385795,-0.32430469,-0.032747755,-0.05646079,0.029352735,-0.2750851,-0.03404699,-0.13038116,0.11913352,-0.35682175,-0.069758257,-0.057089089,0.087192438,-0.32985328,0.25456698,0.26316763,0.23556125,0.24024898
