# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-3-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-3-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.591,0.99115594,0.0024432543,10,1023,0,19781.253,-0.12500907,-0.10821858,-0.31840623,-0.11826174,-0.10525831,0.24589986,-0.1151091,-0.1101908,-0.16199835,-0.14646654,-0.14697927,-0.15694553,-0.032850445,-0.083950471,1.4989899,0.1106108,0.09152066,0.057644264,0.25762436,0.07362994,0.34857525,0.57546512,0.11877444,0.20210261,0.16748569,0.08499168,0.15621531,0.16690695,0.15833878,0.081021584,4.2449481,0.31628274,0.70072548,-1.0478514,0.60243622,0.07575377,-0.07009322,-0.91574569,0.89467049,-1.1854842,0.62178993,0.80892147,1.2498722,0.35632659,0.074564143,-1.0080123,0.36312186,-0.79904191,0.081245705,-0.21187751,0.20985416,-0.1904689,-0.59536071,-0.65991407,-0.28625966,-0.6796438,0.57669374,-0.034040354,1.2789737,-1.360347,-0.51332121,0.10630924,0.40952554,-0.8116947,-0.14617186,0.44049196,0.28220951,-0.8864362,0.67680785,-0.018463249,1.9193456,-1.4349036,-0.1270354,0.27073622,1.4883087,-0.78200223,0.50728518,0.30677667,1.1764169,-1.3291835,-0.092048013,-1.272308,0.34690346,-1.706175,0.38419479,0.13955872,0.76761559,-1.6602273,-0.35913394,-0.39096983,-0.33282947,-0.43629397,-0.71013711,-0.62409699,-0.031555629,-1.1332871,1.5390097,-5.0986714,0.075758447,-0.060878215,-0.22090912,-0.069873713,-0.11807604,-0.11225905,-0.16100606,-0.056645955,-0.17655494,-0.158218,-0.11000836,0.0035912797,-0.22660783,-0.11277159,-0.19248163,-0.091525102,-0.17709515,-0.076938066,-0.17911357,-0.03210834,-0.17165105,-0.096709465,-0.13385767,0.081167412,-0.14521144,-0.046612626,-0.11915222,0.03680028,-0.27668355,-0.21393436,-0.088705429,-0.027424623,-0.27423642,-0.18648004,-0.088222247,-0.11473229,-0.31046373,-0.088943508,-0.14803577,0.016661864,-0.26842141,-0.16682415,-0.10468613,0.085517334,-0.26913999,-0.072276111,-0.10574238,0.039406614,-0.3787955,-0.047425215,-0.23430614,0.022077826,-0.30300411,-0.0528224,-0.072643202,-0.02175704,-0.21846471,-0.025515012,-0.16065669,0.086146097,-0.35305533,-0.11399331,-0.086780306,0.1006303,-0.24782836,0.25439959,0.24964134,0.24277121,0.25915627
-19708.33,0.9988906,0.0024432543,10,1023,0,19768.256,-0.17603624,-0.046859351,-0.23329648,-0.091846348,-0.079320473,-0.033096301,-0.097971942,-0.10542087,-0.10699943,-0.14188215,-0.13297515,-0.12266733,-0.0010188678,-0.11710464,1.4816241,0.0083097888,0.077292491,0.090718156,0.16121911,0.081238818,0.22234122,0.53903834,0.10494013,0.15299824,0.085166609,0.1337442,0.15496879,0.2899906,0.14313327,0.12168219,2.5202144,0.18640101,0.87372038,-0.30355486,0.76376418,0.69305933,-1.12987,-1.0122079,0.22882614,-1.4179489,0.53953629,0.5423743,1.2950827,0.24344685,0.013945997,-1.076354,1.3981209,-0.86028531,0.035338015,-0.46927943,0.39255823,-0.37207733,-0.063497371,-0.18171379,0.22362703,-0.22076926,-0.079094359,-0.075872512,1.7142325,-1.6166902,-0.54150236,0.046210215,0.59314899,-1.1933551,0.24474412,0.042668064,1.1921316,-2.1665065,0.29556774,0.30044547,0.88110011,-1.0733065,-0.25424683,0.44969036,1.1820911,-0.88566301,0.20726125,0.13217608,0.6349101,-0.77873606,-0.46395059,-1.220131,0.022218559,-1.9508483,0.53935801,0.023689634,1.6410886,-0.76985304,-0.60504626,-0.64119572,-0.56126762,-0.72125329,-0.54829308,-0.35049113,0.24500553,-1.4170684,7.550292,-28.907504,0.20283864,-0.10850421,-0.19949875,-0.117003,-0.12246795,-0.14935907,-0.13868498,-0.026100665,-0.17549306,-0.14631292,-0.14585538,-0.024504399,-0.19404819,-0.090713392,-0.17928807,0.021735342,-0.16173491,-0.071463376,-0.18366063,0.0079614013,-0.1620486,-0.067323819,-0.131047,0.087447243,-0.1520994,-0.10627211,-0.10593401,0.081919851,-0.26762763,-0.18826978,-0.098350785,-0.014670115,-0.2880021,-0.086155407,-0.10336554,-0.0054696311,-0.29151345,-0.10235168,-0.10169931,-0.024040119,-0.28543068,-0.17237548,-0.063287182,0.050212076,-0.27022528,-0.062563518,-0.084337511,0.061450626,-0.34849347,-0.067425631,-0.17566021,0.002161347,-0.28025016,-0.051474375,-0.11422203,0.082586618,-0.21078204,-0.043222189,-0.13432658,0.067109368,-0.33608883,-0.093892594,-0.05702211,0.053979067,-0.25583319,0.24258806,0.247282,0.25396932,0.25853078
-19720.77,0.98408933,0.0024432543,10,1023,0,19764.464,-0.13774992,-0.048668467,-0.21021759,-0.071961577,0.081232842,-0.056830017,-0.060887084,-0.10311688,-0.13688576,-0.19819623,-0.11075734,-0.11140162,-0.07079322,-0.067566783,1.3893833,-0.052594136,0.080611873,0.075529676,0.17527636,0.076801466,0.21731623,0.20395053,0.10632671,0.12766084,0.05864522,0.19301133,0.16805058,0.16726378,0.11506245,0.088532087,2.5490608,0.52406358,1.1683391,-1.4272958,0.51821399,0.078368951,-0.75996245,-1.6906583,0.34473709,-1.8755101,0.3308738,0.46658064,0.96991754,-0.031268834,0.42085796,-1.6873113,0.82759166,-1.1328644,-0.52022964,-1.3186833,-0.13768075,-1.3023933,-0.15786036,-0.30312611,0.77663314,-0.44479641,0.27065068,-0.37996817,1.2670996,-2.2111205,-0.40323284,-0.32079892,0.93912094,-1.5828688,-0.012118271,0.78156737,0.38521611,-2.8317813,0.65070369,0.15066656,1.0628909,-0.39030839,-0.62660337,0.043481768,1.0081048,-1.0478719,0.32581871,0.16922901,1.0144882,-1.3561095,-0.20556197,-1.1070197,0.95856537,-1.9097557,0.44657068,0.051236825,0.86394951,-1.7830137,-0.55063442,-0.59089237,-0.51191403,-0.67325752,-0.054607925,-0.094304761,0.15749709,-0.46345951,9.5916498,-36.767752,0.49575572,-0.043567917,-0.25280691,-0.095975719,-0.13143245,-0.10606818,-0.17636334,-0.022630587,-0.19032513,-0.15222323,-0.12843703,-0.040213976,-0.21569828,-0.039639068,-0.20154956,-0.0084013242,-0.15896722,-0.0318215,-0.20533845,0.051312582,-0.20179836,-0.089025719,-0.11865275,0.10156472,-0.14754648,-0.032109686,-0.10128785,0.073839457,-0.29598826,-0.15459392,-0.14407034,0.016772093,-0.30518724,-0.13759644,-0.09105057,-0.11429468,-0.3029562,-0.072603042,-0.16911587,0.0069537514,-0.27353017,-0.2160584,-0.1034502,0.058655272,-0.28685281,-0.056903951,-0.083095736,0.058285508,-0.33822963,-0.094445685,-0.19816962,0.039501659,-0.29053439,-0.028030949,-0.06303068,0.0089204699,-0.22542071,-0.014217302,-0.11683725,0.084483349,-0.32679103,-0.081212161,-0.10201583,0.029944351,-0.29547639,0.25344382,0.24986247,0.25301586,0.25452953
-19715.476,0.99651098,0.0024432543,10,1023,0,19767.231,-0.13852381,-0.08343726,-0.15629624,-0.12202685,0.10983114,-0.32013162,-0.32283517,-0.040095016,-0.1301835,-0.18320777,-0.037185186,-0.44735509,-0.22433402,-0.090735922,1.8996843,0.034258355,0.064298709,0.080143888,0.14710238,0.071943298,0.18396214,0.41283328,0.33223054,0.32854615,0.18272207,0.11803444,0.21578763,0.57927957,0.20066641,0.090099646,3.4374459,0.24211421,1.1902506,-1.3149553,-0.69383981,0.29979075,-0.70366979,-0.77190506,0.73553536,-1.0944643,-0.08636446,-0.017641534,1.1001887,-0.39774796,0.22594082,-0.56175317,2.0946416,-0.61440227,-0.75996824,-1.6995568,-0.33931919,-1.6232731,0.53528041,0.42435303,0.95864339,0.42744963,0.61400238,0.6633594,1.2702105,0.21343965,-0.38779356,-0.090363879,0.12844538,-0.70810799,0.020208995,0.45383987,0.15229632,-0.87088833,0.80226196,0.32670079,1.7281929,-0.8876316,-0.68488393,-0.22329005,0.31428976,-1.2565592,0.58684057,0.62115754,0.86350936,0.11190772,0.96596044,0.18147336,1.0130261,-0.35238442,0.40642457,-0.028010641,1.7760712,-1.3091722,-0.56852374,-0.58559415,-0.53644169,-0.64962813,-0.47202145,-0.44836516,0.22955902,-1.460859,3.1924284,-12.674908,0.86552939,-0.061992231,-0.22307374,-0.18313681,-0.11924765,-0.13983209,-0.14530073,-0.024488597,-0.17115188,-0.16900065,-0.15889135,0.005544137,-0.21480591,-0.10577192,-0.16244122,0.028668577,-0.16622897,-0.02997425,-0.20282297,0.04740925,-0.18878966,-0.099150051,-0.14494457,0.075628278,-0.14366619,-0.11884482,-0.10244691,0.099167541,-0.251924,-0.1675031,-0.069783721,0.0021052177,-0.27274117,-0.12649087,-0.047256937,-0.1023556,-0.28931402,-0.088513226,-0.14464582,0.020778518,-0.28797887,-0.18497467,-0.085368418,0.030634658,-0.30833513,-0.10741034,-0.087531217,0.052858241,-0.38252923,-0.03049821,-0.18791841,-0.021053703,-0.29504574,-0.054117211,-0.09325967,0.069287462,-0.20869188,-0.054585297,-0.11326393,0.055695011,-0.33337726,-0.080024745,-0.074297221,0.089837857,-0.31943636,0.24286861,0.24796554,0.25621848,0.2678053
-19714.545,0.99174596,0.0024432543,10,1023,0,19757.076,-0.12451737,-0.076606572,-0.094884955,-0.16221304,0.16125047,-0.19319163,-0.23267192,-0.061086069,-0.13627439,-0.18131795,-0.028484205,-0.47773305,-0.21463346,-0.11927683,1.8226373,0.098434598,0.046069915,0.086509249,0.17962359,0.078442299,0.15548668,0.30634843,0.22361529,0.33219146,0.18092434,0.14870551,0.18642902,0.86696844,0.16652543,0.11102887,3.7083681,0.31424082,1.2164108,-1.9639612,-0.052770106,0.18607334,-0.27274397,-1.0352725,0.67005231,-0.97819193,-0.087700521,-0.12660117,0.48859145,-0.81930063,1.1021484,-0.57020321,2.3090734,-0.13233887,-1.1757495,-2.1997123,-0.8044913,-2.3213051,0.35485995,0.21387021,0.91532192,0.080870432,0.559432,0.51011473,1.4464067,-0.37229932,-0.46849855,-0.19974241,0.17306477,-0.82986096,0.12126329,0.04191904,0.82029648,-1.0633462,0.58417015,0.53334164,1.2986041,-0.69477919,-0.77578699,-0.068826815,0.31069653,-1.2867901,0.52848023,0.45286584,0.63092401,0.1000185,1.043718,0.14698054,1.3290491,-0.46506332,0.65694276,0.27728059,1.4037829,-1.0712134,-0.50021967,-0.5324134,-0.47408491,-0.57370913,-0.45295002,-0.61120984,-0.06721226,-1.389558,2.6380919,-8.5279731,0.15079519,-0.068477429,-0.21499689,-0.12694848,-0.11594499,-0.10020145,-0.16616722,-0.01864085,-0.16122922,-0.11063804,-0.11762551,-0.0071224075,-0.24205067,-0.075757985,-0.20694109,0.018915989,-0.172594,-0.021562914,-0.18077551,0.036162788,-0.19968157,-0.084480843,-0.12767283,0.0872158,-0.1684171,-0.10757437,-0.11860246,0.090766728,-0.31592374,-0.21671729,-0.12743879,-0.0035954292,-0.33675879,-0.11433491,-0.12869022,0.01213721,-0.32865961,-0.094448626,-0.1020071,0.011791645,-0.28463544,-0.17311341,-0.041315521,0.029438644,-0.26837922,-0.019557368,-0.085112652,0.069258159,-0.39102017,-0.040827883,-0.19015747,0.0066870098,-0.29207833,-0.046337214,-0.088490676,0.036583607,-0.23821244,-0.032361352,-0.15174754,0.064555988,-0.3048873,-0.043900786,-0.093632479,0.077313763,-0.33822124,0.23607929,0.24833988,0.25384009,0.25531692
-19715.569,0.99820671,0.0024432543,10,1023,0,19767.69,-0.099225173,-0.12053898,-0.030432658,-0.13206605,0.086145976,-0.16713381,-0.23581022,-0.035736026,-0.15890107,-0.18095988,-0.043625732,-0.42381392,-0.25019051,-0.19237414,1.9382843,0.049588496,0.082891797,0.06014334,0.16915783,0.09626429,0.095668967,0.25789684,0.36732211,0.17993589,0.11702257,0.19727969,0.57514963,0.47119649,0.15730847,0.25349972,1.8603974,0.17032232,0.33822984,-1.3919112,0.29032938,-0.1744857,-0.57081489,-0.8526072,0.85382831,-1.2339149,-0.40528793,-0.6183806,0.084868651,-1.2599491,0.55440964,-0.52676885,1.3773438,-0.44454752,-1.2879784,-2.8065932,-0.96684026,-2.8437984,0.24175748,0.17512025,1.0044615,-0.0013435328,0.50536045,0.36602855,0.8251152,-0.1085729,-0.7341393,-0.34760298,0.51078817,-1.3447745,0.30962983,0.42401051,0.70247333,-1.3170472,0.43646862,0.30267303,0.84419998,-0.48745997,-0.26767323,-0.1093379,0.30794788,-0.42193795,0.79034587,0.75255884,1.1295874,0.18536173,1.1633626,0.24052301,1.6666669,-0.25036915,0.68851058,0.45492165,0.67518592,-0.19066102,-1.0655516,-1.0915582,-1.011532,-1.2190808,-0.8521687,-0.845432,0.066865375,-2.0509076,3.9805132,-14.532514,0.37253755,-0.071188694,-0.21460319,-0.075159249,-0.11368861,-0.15486969,-0.17181762,-0.069186894,-0.19475075,-0.098990286,-0.13503658,-0.016076461,-0.24356291,-0.078696197,-0.18277508,0.00052297564,-0.1748601,-0.037073592,-0.18235789,-0.0063506336,-0.18591728,-0.10478532,-0.12197085,0.091913646,-0.1674803,-0.050180156,-0.10135984,0.067272832,-0.27569145,-0.16783403,-0.098282277,0.056173096,-0.27770922,-0.12266739,-0.10928227,-0.076695832,-0.31302532,-0.094853486,-0.12124864,-0.014416367,-0.27712583,-0.19757789,-0.10651138,0.13349037,-0.28630318,-0.051405721,-0.069210839,0.1084437,-0.33647213,-0.067183719,-0.2123542,0.011990314,-0.2895757,-0.017836894,-0.077051623,-0.021214692,-0.24070665,-0.044065191,-0.092447866,0.056432787,-0.32969057,-0.095554854,-0.094407443,0.060977162,-0.29972684,0.2524903,0.24699897,0.24844889,0.25875138
-19715.325,0.98502928,0.0024432543,10,1023,0,19774.541,-0.11768113,-0.008555806,0.022577285,-0.11785268,0.043761606,-0.071819738,-0.15179336,-0.19082646,-0.0060958495,-0.12295133,-0.15745601,0.08944105,-0.27321247,-0.23529714,1.6399761,0.068733075,0.17506978,0.12595199,0.19448756,0.13353225,0.18670431,0.11341583,0.16019112,0.10027177,0.11487225,0.1096855,0.13100443,0.3893092,0.24213453,0.16618103,1.6878169,0.29542808,0.24865643,-0.69666629,-0.32057766,-0.056978678,-0.59835177,-1.3356034,-0.24753922,-1.2299164,-0.83594687,-0.82716225,-0.15436858,-1.3507566,0.25939342,-0.5166501,1.237447,-0.49843487,-0.49420982,-1.3104393,-0.34872339,-1.3025635,-0.067636772,-0.59645537,1.3645089,-0.79410414,0.56197068,0.36771228,1.3581593,-0.87400412,0.040878637,0.32912153,1.549002,-1.1139472,-0.59795891,-0.69191358,-0.42969889,-2.3930209,0.3859118,0.045629735,0.96606,-1.3856082,-0.2149336,0.42101875,1.6509331,-0.78891468,-0.42529565,-0.46256645,-0.11718543,-1.1302697,0.83294509,0.12278702,1.2046071,0.12793896,1.1116594,0.84645532,1.6927153,-0.056755495,-0.99409675,-1.0323777,-0.92151943,-1.1711194,-0.59242576,-0.49162583,0.17831459,-1.469455,7.2310321,-27.339304,0.10710246,-0.074148903,-0.23964635,-0.17380459,-0.12765638,-0.083919404,-0.17677772,-0.039733864,-0.16346623,-0.14000398,-0.13829548,-0.0074454826,-0.24012806,-0.083215294,-0.18684213,0.047386409,-0.18440981,-0.048509496,-0.20090305,-0.021346552,-0.19943261,-0.079490819,-0.13946722,0.082937169,-0.16188371,-0.061770644,-0.092889116,0.065771699,-0.29180106,-0.18672749,-0.15782486,-0.035505286,-0.30252391,-0.074784736,-0.085577521,-0.055456328,-0.28098755,-0.080622402,-0.11794641,-0.016988556,-0.27493247,-0.18561327,-0.10230069,0.058823538,-0.26080734,-0.076130457,-0.090640323,0.043819684,-0.35058336,-0.071527711,-0.2434815,0.018464505,-0.24223403,-0.050560431,-0.094632318,0.046000039,-0.24472882,-0.037877248,-0.10248846,0.084619978,-0.336659,-0.10628613,-0.076506998,0.12141221,-0.36538518,0.25211876,0.24942539,0.2466376,0.26122597
-19708.373,0.99095582,0.0024432543,10,1023,0,19761.937,-0.15699912,-0.093635423,0.030882706,-0.16088147,-0.066285701,-0.08790123,-0.13978188,-0.19632924,-0.036098065,-0.13763396,-0.019972371,0.17786246,-0.24040222,-0.17185414,1.7100264,0.050668347,0.12475745,0.19410884,0.18166994,0.3248611,0.16482928,0.10048773,0.6791764,0.13264587,0.14244242,0.20684139,0.18112956,0.37781156,0.17526858,0.14896694,3.3104029,0.20106136,0.65411498,-0.43397452,0.23093726,0.2173174,0.048776251,-0.47758807,0.18406784,-0.56891512,-0.9079396,-0.95136677,-0.01081715,-1.1203971,0.27700644,-0.045667383,0.71739849,-0.073742562,0.0017996493,-0.82448897,0.48915625,-1.0266742,-0.32950302,-0.2041431,1.5590005,-0.64322724,0.074720915,0.058778766,0.35543952,-0.22426087,-0.20584818,0.52383797,1.5971322,-0.53058308,-0.80462928,-0.47510016,-0.20688815,-2.0497252,0.27769658,0.012094798,0.53443112,-0.6925834,-0.87816993,-0.36555993,0.38280192,-1.2421313,-0.57427488,-0.63066029,-0.22156706,-1.3851513,0.95198989,0.31702771,1.4049593,-0.68146799,0.79702868,0.50347629,1.4632193,-0.53049449,-0.53829735,-0.55213089,-0.49328212,-0.61862867,-0.62752473,-0.63637264,0.14232183,-1.6156944,4.3558319,-16.071198,0.10644601,-0.075393398,-0.21114067,-0.12818797,-0.12988715,-0.084167521,-0.18633949,-0.057906228,-0.20406688,-0.13406262,-0.14195203,0.028917555,-0.17265977,-0.070892852,-0.17571703,0.072173396,-0.18483756,-0.065989066,-0.20218563,0.014341573,-0.23551166,-0.12101224,-0.10841511,0.068759181,-0.15253767,-0.089033199,-0.099860731,0.10162425,-0.29209457,-0.22363415,-0.1268443,0.015523747,-0.26670889,-0.15071141,-0.10377248,-0.065567713,-0.32806587,-0.080194813,-0.13513225,-0.027091484,-0.28088887,-0.17903491,-0.086186081,0.049364374,-0.24495907,-0.039105231,-0.06040829,0.094151862,-0.3454637,-0.073548305,-0.18483722,0.0058429958,-0.35984215,-0.053123219,-0.09685282,0.046117156,-0.25088028,-0.071954696,-0.1177493,0.077063839,-0.33788374,-0.075502631,-0.077281606,0.079283768,-0.27418538,0.24497537,0.24719755,0.25340825,0.25501462
-19714.531,0.9987604,0.0024432543,10,1023,0,19752.498,-0.17542423,-0.12604067,-0.092671671,-0.15363253,-0.057656021,-0.072280152,-0.1855521,-0.13289812,-0.13016901,-0.18486356,-0.047883685,-0.13918953,-0.030414682,-0.23260463,1.4371863,-0.038433561,0.065364144,0.076990061,0.10167218,0.073618353,0.20345976,0.15305396,0.22111275,0.083619185,0.31015446,0.24677184,0.31641126,0.26072199,0.19969293,0.28766045,2.7656712,0.11340606,1.9341142,-0.34716909,1.655732,1.0731898,0.36427934,-0.56972707,1.1443831,-0.45418296,-0.4362637,-0.26906315,0.67323767,-1.0244931,0.90716911,-0.22701916,1.9055922,0.15164875,0.28109678,-0.61295886,0.6426297,-0.48291488,-0.36068364,-0.35721007,1.0137693,-0.39229516,0.47024994,0.36665077,1.1610724,-0.46279679,-0.0045835854,-0.097561949,1.9849421,-1.9131206,-0.05472017,0.015591015,0.16869087,-0.63662841,0.48259711,0.21609457,0.79405467,-0.42319799,-0.43462327,-0.22698563,0.29858531,-0.70946417,0.19094407,0.16688556,0.76856041,-0.94709066,-0.2122416,-1.0014913,0.35927032,-1.1399617,0.71651174,0.58821622,0.96354854,0.009950655,-0.52959865,-0.56980845,-0.48798632,-0.63137889,-0.33138869,-0.32448138,1.1707506,-2.1547303,5.1625409,-19.021381,0.18345288,-0.049002515,-0.19811664,-0.067198728,-0.1052761,-0.097994781,-0.16990399,-0.037934543,-0.16100824,-0.13702755,-0.12002791,-0.024222127,-0.19683412,-0.086848239,-0.17034531,-0.013345976,-0.1424684,-0.00046413998,-0.18236848,0.07309326,-0.15590977,-0.12748421,-0.12695257,0.082881255,-0.13232248,-0.081573838,-0.10448094,0.071175812,-0.28788237,-0.13328139,-0.14105617,0.033081122,-0.2928717,-0.14714072,-0.12533339,-0.077848787,-0.32762215,-0.065772188,-0.13153751,0.011086767,-0.28929691,-0.18540338,-0.11970449,0.04659207,-0.27236614,-0.089406212,-0.095678794,0.061191072,-0.38611689,-0.072797827,-0.23040542,0.04132906,-0.25805696,-0.026492542,-0.06339809,0.044570174,-0.22974222,-0.027509447,-0.13871653,0.087576594,-0.30900011,-0.076015048,-0.075231717,0.09433666,-0.28279304,0.24671103,0.24969625,0.24813698,0.25702697
-19713.841,0.99454039,0.0024432543,10,1023,0,19763.903,-0.16535586,-0.16008681,-0.095051512,-0.18977652,0.041916231,-0.01889399,-0.12978107,-0.1068456,-0.058171965,-0.23515541,-0.12321102,-0.11523786,-0.10110668,-0.36564533,1.5613266,-0.0060126165,0.060004556,0.089223437,0.11283644,0.092933759,0.30560126,0.17558147,0.22214149,0.098327863,0.23549645,0.25722514,0.26323208,0.21907597,0.16827837,0.46665741,1.8974321,0.11812166,1.8027042,-0.18322695,0.72025095,0.27239375,0.36186073,-0.24709989,1.3328924,-0.2598393,-0.27717894,-0.49305091,1.020446,-0.83972528,1.6486503,-0.35689041,1.9825676,-0.01137138,-0.23594503,-0.86446104,-0.10455724,-0.61453816,-0.23472883,-0.75134142,0.5311128,-0.91977425,0.28285686,0.077978673,0.97295308,-0.79053877,-0.36887349,0.078308682,1.1908461,-2.0951209,-0.16227306,-0.053032838,0.059884024,-0.82485295,0.5354664,0.36765341,0.910856,-0.29504043,-0.31981714,0.10235269,0.65938687,-0.5519179,0.23952019,0.066421295,0.75981187,-1.260139,0.12636915,-0.34432665,0.50773018,-1.3092667,0.66974398,0.60257362,0.78485202,0.22753594,-0.84086628,-0.89764191,-0.78945606,-0.99558299,-0.66223506,-0.46047834,0.56809503,-2.230988,5.1797071,-19.6217,0.11607861,-0.057185393,-0.17635031,-0.12213752,-0.14901099,-0.12780035,-0.18213391,-0.041161568,-0.18327056,-0.1263274,-0.15068562,0.020091983,-0.18980312,-0.03656125,-0.22294369,-0.0055290572,-0.19083331,-0.030188867,-0.22226415,0.0099634081,-0.14588741,-0.060108024,-0.15081562,0.074359578,-0.18038931,-0.066946828,-0.11245877,0.086352174,-0.30539253,-0.14311615,-0.099145679,0.010247744,-0.31285436,-0.096386694,-0.07066101,-0.04406949,-0.25242191,-0.097419993,-0.14058571,-0.00086034832,-0.31104723,-0.20739715,-0.096268508,0.050360758,-0.26849351,-0.062764741,-0.10068655,0.05121866,-0.39130403,-0.079841485,-0.15904941,-0.015666672,-0.32142794,-0.053104334,-0.084449881,0.0006116845,-0.25946399,-0.034160109,-0.14188802,0.06338729,-0.32772457,-0.084236921,-0.060405083,0.061091712,-0.26954062,0.24873274,0.24775327,0.25524339,0.25431747
