# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-3-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-3-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.75,0.9579425,0.0020628234,10,1023,0,19765.589,-0.086718735,-0.093633129,-0.15512645,0.090994424,-0.11804291,-0.11804185,0.74650984,-0.068491912,-0.22775877,-0.085889817,-0.16918662,0.10084666,-0.7785272,0.10288942,-0.10557644,-0.034041779,0.17622074,0.054594073,0.056242761,0.15630371,0.10606764,0.11330469,0.87896349,0.11934811,0.14985221,0.05828148,0.098196545,0.58324436,2.6518319,0.79778879,0.27358757,0.2626816,0.23473723,-0.95728807,0.011051645,-0.28327249,-0.56236532,-1.4819242,1.383566,-1.0341506,0.25067286,0.72990655,2.1423445,-1.0065483,-0.91751012,-1.8562421,-0.71729172,-1.8389705,0.84190521,-0.40986284,1.4111864,-0.55343042,0.1450803,0.0087815308,1.6033408,-0.39977197,-0.89594692,-1.0217265,-0.74542878,-1.1327833,-0.65655826,-0.29220743,0.64042724,-1.8846263,0.73429019,0.81699491,1.408527,-0.55827541,-0.49715771,-0.030287117,1.5977581,-3.381223,-0.29224462,0.81184947,2.3455283,-0.95489521,-0.2953254,-0.35373939,-0.051292632,-0.76990146,0.26085053,0.21257563,0.290717,0.18806257,-0.2212382,-0.20519744,0.022987166,-0.4071495,0.31608215,-0.059553202,0.77355455,-0.7998743,-0.18378189,-0.13533532,0.37978305,-0.93227052,1.3386835,-4.077436,0.045830213,-0.045353166,-0.25541274,-0.084771206,-0.13663722,-0.12433494,-0.17453741,-0.018098628,-0.15009162,-0.14102792,-0.11407449,-0.034635077,-0.21173751,-0.052415809,-0.1991431,-0.02112093,-0.19644348,-0.028744016,-0.1615161,0.031638293,-0.17674397,-0.10160357,-0.11704686,0.063624186,-0.16333789,-0.040994793,-0.15155049,0.091305157,-0.24916533,-0.1468509,-0.10336632,0.0079418693,-0.2934185,-0.11772376,-0.10533028,-0.016687886,-0.31141758,-0.1148649,-0.087654995,0.0072298886,-0.2829525,-0.19788403,-0.089465802,0.061136156,-0.26295403,-0.07140021,-0.10546984,0.070930523,-0.34819402,-0.086795441,-0.21481237,-0.0075945762,-0.27981687,-0.073611935,-0.060814798,0.12122832,-0.22192989,-0.019100288,-0.12186945,0.10605847,-0.3244121,-0.0823179,-0.069591877,0.065720241,-0.27893209,0.24547674,0.25155787,0.24684415,0.23810194
-19716.555,0.96107586,0.0020628234,10,1023,0,19764.412,-0.12559686,-0.078952707,-0.15918616,0.11519878,-0.12542762,-0.1430614,0.40720533,-0.070399763,-0.22299223,-0.075666496,-0.13348544,0.053546072,-0.67655457,0.03482025,-0.25750059,-0.10898604,0.11147853,0.044637835,0.045118581,0.1622739,0.14966385,0.086766589,0.55607765,0.13322399,0.096967724,0.069499674,0.10821424,0.27985777,4.8893206,0.3726228,0.51163234,0.46591289,0.48365963,-0.65819531,-0.028330204,-0.32694543,-0.87807412,-0.52171791,1.2208837,-2.0845021,0.27056015,1.3857305,3.0624435,-0.9810537,-1.3289775,-1.7933994,-0.24054338,-1.6816672,0.54847239,-0.56926246,0.85566439,-0.49566798,0.47209546,-0.13657986,2.0520966,-0.023241548,-0.87920681,-0.976506,-0.62888241,-1.2420483,-0.81434067,-0.21135543,0.56276285,-1.8673018,1.1636409,1.6248492,1.9057552,-0.84533195,-0.15517582,-0.53053689,1.1064616,-3.032628,-0.21186291,0.5384177,1.3885447,-1.3958003,-0.42811111,-0.57347273,0.20818375,-1.5196753,0.11886646,0.10246883,0.15112882,0.071745254,-0.17814796,-0.41397467,0.097871503,-0.69862011,0.41319761,0.25964384,0.6032172,-0.20330457,0.0070852385,0.023263872,0.37401768,-0.44788082,1.2057256,-3.6049897,0.017589118,-0.071679194,-0.1989715,-0.12875507,-0.16204425,-0.11814803,-0.10224106,-0.0244551,-0.17200037,-0.14697887,-0.096663964,-0.02101305,-0.20344991,-0.10045957,-0.17582313,0.076164868,-0.15769191,-0.043341134,-0.21062564,0.002634403,-0.1996112,-0.10209929,-0.15491197,0.034992016,-0.14507799,-0.081701929,-0.13580784,0.057497875,-0.28346996,-0.17888947,-0.098557376,0.0045737475,-0.31916915,-0.11015662,-0.065434301,-0.038195485,-0.30496215,-0.086451165,-0.11253864,0.001232227,-0.28643315,-0.15641202,-0.075220974,0.01677488,-0.28453091,-0.066264149,-0.10694473,0.11180791,-0.37174686,-0.095378338,-0.17555159,0.062362684,-0.32576903,-0.03156174,-0.11943615,0.071289403,-0.22550153,-0.046095328,-0.1246584,0.051124843,-0.36151778,-0.10568494,-0.098147101,0.065273619,-0.31765949,0.25211776,0.25234503,0.26022748,0.24049163
-19715.847,0.93566105,0.0020628234,10,1023,0,19766.554,-0.1022943,-0.097908065,-0.14505815,-0.012873947,-0.11271487,-0.12769018,0.40033305,-0.097063684,-0.20461611,-0.092363721,-0.14597687,0.098882079,-0.81972459,0.0093984753,-0.3586102,-0.11880906,0.22289176,0.050002335,0.033613293,0.10779789,0.14110662,0.093282503,0.6289934,0.1347168,0.081430276,0.088212281,0.13559542,0.31575551,5.2968622,0.21274646,0.58622738,0.37397696,-0.18145698,-0.66155272,-0.015272513,-0.14203427,-0.27295768,-0.60034356,0.72516864,-1.6405713,0.83693562,0.49917839,2.8990703,-1.4510673,-0.60361321,-1.6198799,-0.35599879,-1.5051784,0.44003078,-0.47923833,0.64244655,-0.62058488,0.53166075,-0.36515838,2.5188658,-0.51831819,-0.74924966,-0.82870145,-0.57913042,-1.1074949,-0.56220674,-0.26329715,0.7020976,-1.3813094,1.3165275,1.2958269,1.3126463,-1.4487295,-0.25860584,-0.28903794,1.4579509,-2.5009464,-0.65254351,0.58917728,1.8721496,-1.0165282,-0.49935963,-0.6422419,-0.026782874,-1.3411011,0.1445343,0.12004992,0.15374971,0.10346234,-0.31296698,-0.52263728,0.39969331,-1.1486649,0.61374456,0.44398393,0.75856937,0.029444203,0.032786717,0.1268042,0.59666687,-0.54030677,3.0079403,-10.819939,0.010866345,-0.14273956,-0.24974895,-0.10569841,-0.13395256,-0.11155659,-0.12792664,-0.061647939,-0.17994046,-0.11692599,-0.12827912,-0.047610847,-0.1938333,-0.077942175,-0.18749358,-0.051249864,-0.175129,-0.050623614,-0.18033857,-0.022061409,-0.2002835,-0.078095535,-0.16175307,0.10727593,-0.1760402,-0.07094004,-0.1209147,0.036063837,-0.29627396,-0.17280237,-0.13253423,-0.0024793443,-0.28314927,-0.097410911,-0.099096564,-0.097726955,-0.32258655,-0.11517593,-0.11786042,0.036245452,-0.31297791,-0.23445878,-0.066087126,0.10787804,-0.28381343,-0.058793477,-0.10390934,0.090425239,-0.32457798,-0.054146319,-0.18383671,-0.0053335752,-0.27169886,-0.05718414,-0.10179076,0.094431812,-0.23497592,0.0011836685,-0.09833466,0.086083941,-0.3413492,-0.10654758,-0.071387209,0.1043306,-0.32087134,0.24980594,0.24864579,0.25273201,0.24901697
-19704.55,0.19763915,0.0020628234,10,1023,0,19763.397,-0.047175035,-0.092566529,-0.088173914,-0.052803255,-0.097660006,-0.13191022,0.17359817,-0.13572079,-0.15186199,-0.08321109,-0.13001584,0.18916931,-1.3107345,-0.030846465,-0.19076907,0.079338934,0.1264358,0.064877248,0.066556594,0.090993249,0.12484786,0.13764554,0.3091391,0.11088061,0.12150738,0.097608116,0.097154744,0.63986386,2.9880332,0.11263435,0.21347675,0.61011662,-0.20031625,-1.1519195,-0.31033476,-0.93392757,-0.34617891,-1.2387109,0.9944713,-1.382376,-0.055800633,-0.69233534,1.4061901,-1.8380424,-0.4608023,-1.5524119,1.0088905,-0.95648493,0.65958481,-0.71577541,0.84777947,-0.69054175,0.39258173,-0.07806208,1.6236707,-0.35186432,-0.77448279,-0.96755823,-0.33661354,-1.4734372,-0.26211137,0.11895694,1.0190633,-1.3302414,-0.1159947,0.50312197,1.2757247,-1.2723416,0.13906039,-0.56232457,1.0903228,-2.0094482,-0.27781661,0.63384876,1.340111,-1.2810513,-0.40952226,-0.41509659,-0.23122001,-0.85306021,0.41605549,0.36638668,0.43457626,0.33615928,-0.27100395,-0.45757459,0.68799948,-1.9074647,0.84526936,0.37809197,1.3218692,-0.60596558,-0.25920577,-0.25537742,0.03110761,-0.65254384,-0.32752962,2.7040264,0.092313423,-0.072502181,-0.1928189,-0.08641246,-0.16525692,-0.11502566,-0.17293068,-0.028047968,-0.18225128,-0.091887814,-0.1342534,0.0054173095,-0.21050776,-0.094733154,-0.19406226,0.038998966,-0.13983693,-0.015312256,-0.18702303,0.0081834431,-0.18387266,-0.077873095,-0.14265512,0.091580806,-0.18034277,-0.065824745,-0.12551191,0.069537761,-0.28189888,-0.16478386,-0.12253077,-0.02272643,-0.28321876,-0.1659562,-0.090728958,0.0031479673,-0.30646088,-0.069637667,-0.13809853,0.023213263,-0.27934954,-0.15700704,-0.068434428,0.00018229745,-0.25447605,-0.072869184,-0.076435995,0.041219985,-0.35667309,-0.067546845,-0.21595889,-0.012206172,-0.30627937,-0.06137082,-0.082385083,0.046645911,-0.24569252,-0.010323708,-0.11005522,0.09141928,-0.32012863,-0.078806816,-0.076471073,0.098318204,-0.3187889,0.24596058,0.25516626,0.24160641,0.24076242
-19706.576,0.99440679,0.0020628234,10,1023,0,19750.065,-0.062128417,-0.058365073,-0.10556495,-0.088385359,-0.059572842,-0.091415561,0.21056657,-0.14613653,-0.10119209,-0.17152791,-0.058571783,0.10326019,-1.1615922,-0.085994986,-0.3390881,-0.12727317,0.074943997,0.22056527,0.12389555,0.11498407,0.068747516,0.087693103,0.41023313,0.074487189,0.12503112,0.41963,0.16176645,0.38405274,1.7942992,0.093610101,0.30123747,0.78812383,0.085280325,-1.2617004,-0.4956444,-0.8863312,-0.25021766,-0.45819035,0.17456591,-0.59814631,-0.77276503,-0.15926976,0.88243656,-0.81959176,0.15546426,-1.1460906,0.6428989,-0.76828138,0.29301481,-1.5758894,1.301897,-1.8882849,0.13281161,-0.27730528,1.948165,-0.62096358,-0.6598859,-0.76682875,-0.34880789,-1.1679172,-0.34273234,0.29569341,1.2216822,-1.6197181,-0.10242918,0.20290859,0.15730355,-1.3872751,0.26785792,0.033003406,0.53623394,-0.32886409,-1.0429391,-0.26492618,0.89358945,-1.3710741,-0.40367975,-0.49746133,-0.12597251,-1.1750904,0.62001361,0.5424057,0.67170974,0.47803047,0.58065168,0.053063312,1.6336088,-1.8121277,0.9067627,0.75712332,1.336268,0.032298779,0.045254184,0.089108486,0.31717247,-0.25896263,-3.6939846,15.912515,0.094402712,-0.055737169,-0.15668529,-0.09927399,-0.12855362,-0.1135544,-0.15942595,-0.019861896,-0.19029538,-0.2013071,-0.12529776,0.0037650197,-0.20710872,-0.070509445,-0.22016753,-0.014462224,-0.17672548,-0.039428802,-0.16791133,0.029929343,-0.18938774,-0.079768899,-0.11573332,0.079425075,-0.14586978,-0.060140486,-0.10401198,0.067474019,-0.26855174,-0.17166569,-0.12411115,-0.055136851,-0.26678477,-0.11399893,-0.075822201,-0.081524251,-0.27464465,-0.059126691,-0.15767869,0.053491939,-0.30952915,-0.22728434,-0.10142795,0.085981009,-0.28036557,-0.051774122,-0.087791195,0.054880102,-0.34803651,-0.049102296,-0.18835411,0.043656025,-0.30386254,-0.031640123,-0.081027724,0.066927301,-0.25562844,-0.065937201,-0.11101419,0.063445896,-0.3293585,-0.09160727,-0.057044649,0.12269801,-0.33136779,0.25390022,0.25048979,0.24441233,0.24281327
-19712.163,0.99277669,0.0020628234,10,1023,0,19754.459,-0.084826421,-0.063025399,-0.11016492,-0.0047847157,-0.049187131,-0.12166012,0.097475614,-0.13736342,-0.091432737,-0.21265746,-0.059628897,0.22328629,-1.0137825,-0.067623664,-0.16400326,-0.059207001,0.14561374,0.24656836,0.080425772,0.24989366,0.069298597,0.11173546,0.27457749,0.090575738,0.14908152,0.31408481,0.21191136,0.44148721,1.4273461,0.096797472,0.26756681,1.252386,0.052833462,-1.5192581,0.041133611,-0.29844332,-0.15664539,-0.33477507,0.17469128,-0.33563541,0.57325213,-0.27748458,1.2963674,-1.1434389,-0.14398018,-0.53497732,0.44105288,-0.69655047,0.35370505,-2.1136372,0.83385256,-1.6331474,0.17956597,-0.32390436,0.9991417,-0.18945139,-0.50998766,-0.86160029,-0.14713616,-1.3147431,-0.32237466,0.25126863,1.4901717,-2.1369333,-0.16376937,-0.060824924,0.55154931,-1.2217128,0.43156409,0.35296367,0.74982052,-0.25694611,-0.42022574,0.097678618,0.36894932,-1.0627117,-0.66494567,-0.72436334,-0.42609571,-1.2422598,0.66334196,0.57180618,0.73946103,0.50784971,0.34073385,-0.10856756,1.4239912,-1.8857315,0.46786982,0.1844939,0.92838788,-0.49929302,-0.012048853,-0.0033422266,0.11390621,-0.22033828,-1.0510239,5.5351952,0.028816903,-0.077133143,-0.30605127,-0.078836802,-0.12828387,-0.1016492,-0.14557034,-0.019952056,-0.14578247,-0.064060673,-0.13248183,-0.0059035693,-0.20212687,-0.04076445,-0.13847215,0.1054316,-0.17884826,-0.024675867,-0.19565923,0.0085976822,-0.16236195,-0.10159624,-0.15785172,-0.01002057,-0.14282856,-0.042555518,-0.13910043,0.057075337,-0.26352324,-0.16656274,-0.11460458,-0.0023900152,-0.33091773,-0.11584772,-0.10050061,-0.0092069304,-0.27356754,-0.077109735,-0.10179693,0.022849778,-0.29336033,-0.14867951,-0.038929689,0.018555656,-0.28482959,-0.07027872,-0.09651086,0.035170486,-0.32515552,-0.066963955,-0.19761719,0.041684309,-0.28890521,-0.034641489,-0.078132729,0.070215087,-0.25015771,-0.038816831,-0.11463882,0.084402519,-0.29759751,-0.074296817,-0.063392759,0.083447551,-0.33515559,0.24654449,0.25163483,0.24259644,0.24500423
-19704.149,0.99784614,0.0020628234,10,1023,0,19760.623,-0.1201871,-0.1034167,-0.10638322,-0.078659111,-0.039825139,-0.083535114,-0.0023215473,-0.13731876,-0.1365712,-0.21851725,-0.072683839,0.21564743,-0.76683257,-0.082639594,-0.1501433,-0.21467443,0.046831501,0.17215841,0.042494055,0.24187384,0.072974504,0.11295133,0.21626037,0.10320824,0.13229004,0.24158127,0.21754933,0.48448845,0.8367158,0.13956846,0.26736874,0.70236126,0.35931058,-1.5465125,0.034849683,-0.58662079,-0.022225622,-0.32910983,0.55207184,-0.4102229,-0.26352545,-0.50794782,1.2791132,-2.0307731,0.22739142,-0.23426503,0.4594964,-0.42489772,0.11888887,-1.5065368,1.0920809,-1.7343492,-0.046157272,-0.33093813,1.5725675,-0.73610037,-0.38256015,-0.49904299,0.25678911,-1.3050522,-0.90197917,-0.045652011,1.3717301,-1.2701055,-0.0011401793,0.28996025,0.38657359,-1.2462692,0.52449856,0.44582104,0.98424246,-0.35904102,-0.55663648,-0.015130044,0.92012242,-0.93113359,-0.50344374,-0.64042902,-0.23890245,-1.1506179,0.85631603,0.66262637,0.91335055,0.54009579,0.22731341,0.10237719,0.99347575,-1.1120537,0.37793319,0.086961656,0.92851213,-0.7317125,0.17396009,0.2087286,0.42571468,-0.15656146,1.0017796,-2.7520824,0.042441877,-0.10336005,-0.1926126,-0.11855504,-0.14765943,-0.10724303,-0.16007573,-0.0083728932,-0.17404003,-0.11758148,-0.12796798,-0.05202851,-0.192679,-0.023659076,-0.13532169,0.032481046,-0.18143075,-0.031149283,-0.14976392,0.039868924,-0.16638841,-0.088748639,-0.12091502,0.094088485,-0.16667863,-0.085054145,-0.11024477,0.053211761,-0.28455262,-0.23041044,-0.14203043,0.0042550864,-0.26840411,-0.13672203,-0.098212343,-0.085431361,-0.3014402,-0.09180822,-0.11081523,0.019257292,-0.30525483,-0.19377973,-0.07597537,0.12748818,-0.27525133,-0.02826525,-0.094633038,0.099901947,-0.34181366,-0.050339425,-0.21240262,-0.0026177385,-0.3149259,-0.05091381,-0.068350966,0.05601829,-0.23784722,-0.049095773,-0.12689247,0.098111827,-0.34578035,-0.092491606,-0.068071548,0.084331069,-0.32463714,0.25893513,0.25127634,0.2539912,0.24556158
-19699.764,0.97797652,0.0020628234,10,1023,0,19743.549,-0.10323561,-0.11749772,-0.097912607,-0.077180762,-0.055803536,-0.090611386,0.014331381,-0.12414706,-0.13260531,-0.23425882,-0.10891085,0.23488259,-0.7789784,-0.085523877,-0.15686845,-0.23002484,0.056134065,0.15473999,0.05380289,0.2258981,0.089337934,0.10536471,0.23389163,0.10608214,0.15632796,0.2185623,0.16044016,0.5827017,0.85788721,0.12543458,0.23395752,0.71356384,0.2374181,-1.4856908,0.11043402,-0.55617815,-0.19140135,-0.34168804,0.67198059,-0.30034717,-0.065617242,-0.36808724,1.2696325,-2.062086,-0.079947093,-0.67317075,0.56848505,-0.33541237,0.027858962,-1.9723927,0.97563285,-1.8567329,0.15476306,-0.42446486,1.3096012,-0.68666626,-0.39932315,-0.56688171,0.2325703,-1.2941162,-0.76564595,-0.09293566,1.3400178,-1.475467,0.041787793,0.36750706,0.493462,-1.299886,0.66537893,0.43418279,1.1490372,-0.1900269,-0.68619709,0.058440854,0.91116527,-0.98642793,-0.55365826,-0.54308084,-0.3140269,-1.0958021,0.86653296,0.65381666,0.90363664,0.53520085,0.30845518,-0.044016116,0.95046514,-1.2547404,0.57381606,0.1322714,0.86244221,-0.69189332,0.18624722,0.24250274,0.42090176,-0.13285582,0.81745529,-2.0614917,0.030139397,-0.089908364,-0.18663347,-0.097036496,-0.13445615,-0.14711516,-0.17037052,-0.013515451,-0.16397344,-0.101443,-0.11771676,-0.02960271,-0.20885879,-0.095240658,-0.22924875,0.051238931,-0.15294978,-0.053314674,-0.23201302,0.031357488,-0.22168022,-0.07430482,-0.135335,0.047374374,-0.16296178,-0.079066961,-0.11825751,0.068727628,-0.28835156,-0.20536842,-0.13400588,0.018004888,-0.28066776,-0.12607271,-0.07515368,-0.055463401,-0.33581383,-0.088832074,-0.13936283,0.016877389,-0.27579154,-0.21900442,-0.099534592,0.03727665,-0.26717351,-0.087735025,-0.081571543,0.051898578,-0.40364318,-0.035590857,-0.21807745,-0.0037600834,-0.31983643,-0.046832932,-0.09104502,0.033697316,-0.24291171,-0.022619872,-0.12592257,0.044906386,-0.3187421,-0.097125554,-0.056983655,0.070315434,-0.32482594,0.24590319,0.25345397,0.24822574,0.23294729
-19698.649,0.99921557,0.0020628234,10,1023,0,19738.665,-0.14170294,-0.11000098,-0.097873747,0.0065126355,-0.079134217,-0.064359649,-0.015683899,-0.095414413,-0.12264674,-0.21164248,-0.15637767,0.033091196,-0.68973226,0.0019515943,-0.24437819,-0.19402058,0.046416585,0.30958243,0.20365241,0.15659406,0.10981747,0.17521404,0.25795923,0.12143674,0.12786537,0.13645721,0.17861985,0.22223224,0.55988624,0.19126334,0.25867069,0.47368655,1.0255452,-0.98371122,0.22441312,0.36967247,0.067963642,-0.12426386,0.29320869,-0.26893872,-0.41379899,-0.29687032,0.73711272,-0.42086414,-0.59973731,-1.2368889,0.1486131,-1.2691608,0.41170763,-1.1376516,0.88520874,-1.4032615,-0.31334679,-0.31136976,0.79094642,-0.4295263,-0.19034143,-0.44340356,0.33282546,-0.9370403,-0.086664386,0.024367905,0.63212286,-1.6364983,-0.22842731,0.19573618,0.52035464,-1.3028224,0.82940171,0.51619592,1.602297,-0.57644971,-0.10977002,0.43272704,1.3125761,-0.78378149,-0.3670804,-0.44449572,0.15687032,-1.6511499,1.1373974,0.896737,1.267716,0.66111952,-0.21779517,-0.4387394,0.069424781,-1.1209603,0.87812586,0.48117431,1.0913686,-0.32103361,0.20895457,0.24853814,0.61738939,-0.28187452,0.38060066,-0.2751965,0.041744687,-0.094100634,-0.18736346,-0.13128645,-0.12454401,-0.08896063,-0.14847089,-0.019228721,-0.19325968,-0.18214491,-0.1583321,0.052241033,-0.18358374,-0.087402667,-0.18717683,0.029784564,-0.1922304,-0.033921528,-0.20406823,0.018077164,-0.23323684,-0.11926241,-0.118916,0.074225269,-0.13961869,-0.064784229,-0.13006394,0.070171501,-0.25740209,-0.10593865,-0.092455254,-0.018651474,-0.29414543,-0.15185469,-0.097618865,-0.056111408,-0.2892326,-0.098464634,-0.14120382,0.0070024969,-0.2903032,-0.17598477,-0.079084032,0.078074472,-0.2963766,-0.048485902,-0.065690084,0.067952839,-0.33384754,-0.052919137,-0.18766156,0.020044503,-0.31958054,-0.039704638,-0.081963169,0.01523001,-0.21244701,-0.017232764,-0.1199125,0.037926888,-0.32742017,-0.095041608,-0.076291404,0.098428471,-0.32754075,0.25188334,0.25810911,0.24977606,0.24436625
-19696.863,0.99886489,0.0020628234,10,1023,0,19742.616,-0.15062854,-0.18922321,-0.13360046,-0.055866486,-0.054028232,-0.19001178,0.20341028,-0.13436274,-0.082707537,-0.33416212,-0.20601629,0.023900532,-0.81137948,0.043171512,-0.041751418,-0.16782,0.0248149,0.32944013,0.11424319,0.40064336,0.088461482,0.33149917,0.68168859,0.12832521,0.14162666,0.4641136,0.30091059,0.14615322,1.0691798,0.19045649,0.21820253,0.78226653,1.6356699,-0.91916256,2.2763326,0.61854434,0.27400495,0.031465144,0.47576462,0.095283686,-0.21626639,-0.16926863,1.2482001,-0.48744873,-0.047615392,-0.26354711,0.10424753,-0.35211755,0.39104545,-1.7115433,1.0744221,-1.5350393,0.42144928,0.12949065,0.66838942,0.089822585,-0.43395256,-0.4671349,-0.18998622,-0.70068693,-0.34643066,0.22944719,0.80979163,-1.2327493,-0.48278578,-0.028802527,0.43956808,-1.4210721,0.46863222,0.45672764,0.67675857,0.071701728,0.16354704,0.50445881,0.73719143,-0.31319731,-0.50053988,-0.65774731,0.41666618,-2.5434862,0.67821925,0.57577666,0.79695388,0.46255761,-0.60741489,-0.62437375,0.11151952,-1.3945715,-0.052263607,-0.26390138,0.43297837,-1.1752608,0.13146487,0.11857955,0.31063607,-0.19876456,0.96269992,-2.5940476,0.025017637,-0.11003956,-0.17343747,-0.094141573,-0.13527942,-0.098954982,-0.17885733,-0.03248725,-0.15783294,-0.15830742,-0.15293825,0.0089979016,-0.18928815,-0.074943277,-0.16145489,-0.014100405,-0.19694005,-0.019435771,-0.20543389,0.041016738,-0.18982008,-0.050301688,-0.14708573,0.031558766,-0.16023566,-0.092410236,-0.11503025,0.073898838,-0.27424001,-0.17881853,-0.10491889,-0.030446063,-0.29255555,-0.15108287,-0.086786743,-0.020452978,-0.28396924,-0.11666353,-0.12218861,-0.020069261,-0.30088437,-0.15680326,-0.054219295,0.015812413,-0.30026068,-0.049254982,-0.072231355,0.084797636,-0.34783816,-0.086241179,-0.19577072,0.040707485,-0.31682224,-0.072514594,-0.07574452,0.064411127,-0.22243367,-0.05315547,-0.099335369,0.05272556,-0.2981963,-0.064979431,-0.07505918,0.075180202,-0.32330686,0.25391871,0.25454748,0.25329115,0.24084178
