# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-3-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-3-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19698.052,0.99060942,0.0041673066,10,1023,0,19756.399,-0.1457888,-0.13014431,-0.15933949,-0.087772277,0.1100755,-0.24324912,-0.055418595,-0.29831441,-0.060425598,-0.039022811,-0.15940683,-0.14957745,-0.1463423,-0.0022387388,-0.12419902,-0.089652034,0.12102208,0.040877281,0.12475716,0.11421456,0.23500862,0.42120947,0.27807056,0.14949176,0.077787874,0.12001372,0.22224526,0.14831174,0.26407993,0.69337901,0.18285921,0.28071874,0.57989495,-0.67625508,0.16520114,0.35032524,-0.12572239,-0.97243342,0.81657492,-0.96430094,0.26981598,0.43366871,1.2834511,-0.50950052,0.057172254,-0.71462385,1.108024,-0.73270191,-0.59321034,-1.2365185,-0.415581,-1.2946278,0.48553557,0.22652711,0.78753024,0.19995328,0.0143419,-0.20005655,0.47002237,-0.80214467,1.0891069,1.2874949,2.0787705,-0.079978191,-0.83961672,-0.12994323,-0.15810458,-3.0019357,-0.43389124,-0.59971526,0.54992391,-1.8734549,-0.080449999,0.32594787,0.91889259,-0.4810896,0.75529732,0.27981419,1.3491114,-1.3993513,0.25971962,-0.16950794,0.54859895,-0.7869206,-0.061679596,-0.1510895,0.10575904,-0.33102751,0.48050462,-0.0045563374,1.1089788,-1.2374788,-0.018990955,0.05601972,0.77980529,-0.92314812,-0.19394825,2.036335,0.033444202,-0.075608703,-0.22763059,-0.12579581,-0.10339171,-0.1352835,-0.16989474,-0.096764945,-0.16956231,-0.12567801,-0.10523621,0.00078022704,-0.22290332,-0.081242374,-0.16939272,0.038780189,-0.1714575,-0.029334045,-0.180517,0.01241038,-0.1941732,-0.038736938,-0.14783376,0.088466078,-0.15902691,-0.051430535,-0.11104843,0.075280787,-0.27847141,-0.13550191,-0.10584453,0.012444649,-0.31027049,-0.1257376,-0.070533606,-0.072724217,-0.2939398,-0.091095715,-0.11099687,0.026975606,-0.26386312,-0.17728646,-0.086966456,0.044812699,-0.26632671,-0.037557993,-0.10807772,0.050511603,-0.35711767,-0.077755561,-0.19110594,-0.0014683301,-0.35415223,-0.045006076,-0.10700102,0.071092362,-0.23176626,-0.036334327,-0.12503219,0.078587962,-0.35048342,-0.094983151,-0.073926249,0.12925392,-0.34879701,0.25381579,0.24672222,0.25088556,0.26279314
-19704.183,0.9938662,0.0041673066,10,1023,0,19748.475,-0.13348791,-0.12263598,-0.080228001,-0.14606948,0.0064040339,-0.073773431,-0.064861539,-0.096572077,-0.3318332,-0.16373653,-0.27871289,-0.027077061,-0.16167087,-0.09941832,-0.2023181,-0.067217462,0.13515707,0.088061638,0.092582444,0.36917777,1.3499111,0.08911046,0.19545427,0.41116601,0.20291858,0.12387504,0.12770062,0.33690797,0.11758191,0.13515683,0.28465284,0.24091067,0.5913394,-0.67236507,0.095919006,-0.15321592,-0.044824933,-0.70445896,1.0935056,-0.76392731,-0.18550926,-0.8698561,0.80479072,-1.3077237,0.12000982,-0.093350531,0.55233625,-0.07603909,-0.045472016,-0.11270309,0.024512679,-0.14096392,-0.2050455,-0.88359937,1.6911713,-0.87238721,-0.069502557,-0.28767821,0.54930048,-1.2328122,-0.12367266,-0.15496256,0.16702119,-0.48592012,0.80859303,1.3875444,1.503775,0.15793377,0.32282319,0.38710772,1.5317294,-1.040391,0.30828931,1.5385549,2.3595181,0.091925794,-0.0011899576,-0.25753487,0.34902256,-0.96217623,0.63925931,-0.75295459,1.6190906,-1.3013412,0.53847225,0.20590805,1.3914258,-1.0654127,0.63196681,0.12841575,0.90868285,-0.47878685,-0.023193354,-0.013706213,0.68906281,-1.0366459,0.077755696,0.94818011,0.026380597,-0.053564209,-0.2243628,-0.12052378,-0.15419612,-0.12658334,-0.18467179,-0.026340086,-0.18990867,-0.097402901,-0.1607614,-0.0057185088,-0.20130026,-0.10176453,-0.18053242,0.057840778,-0.17414143,-0.054979144,-0.14573512,0.03949397,-0.18388473,-0.09204513,-0.15251138,0.076927625,-0.15151226,-0.078446111,-0.12108947,0.042501585,-0.30581995,-0.14742207,-0.16028741,-0.02789864,-0.29636591,-0.16775466,-0.05027467,-0.026689323,-0.2997855,-0.12374679,-0.11578354,0.026006516,-0.292615,-0.23934415,-0.082238482,0.02259903,-0.26697391,-0.027477967,-0.11384261,0.090511422,-0.3512419,-0.086505539,-0.25020471,0.028704895,-0.31468506,-0.026640119,-0.071588441,0.088642374,-0.24341612,-0.02242695,-0.16576419,0.056341057,-0.33860614,-0.072804988,-0.070519434,0.098785118,-0.31695651,0.26659918,0.23815286,0.25087594,0.26652745
-19707.551,0.9905759,0.0041673066,10,1023,0,19759.18,-0.10152235,-0.14418899,-0.1039107,-0.1532845,-0.36646558,-0.098829406,-0.07123371,-0.1501169,-0.20093855,-0.12172319,-0.21234393,-0.058964484,-0.21084944,-0.083913633,-0.11813461,-0.071387778,0.096284232,0.068787621,0.061618347,0.5330508,1.3181814,0.089486849,0.29732895,0.22070627,0.11522041,0.1181884,0.10434261,0.2477623,0.11982756,0.13092768,0.16987511,0.17226725,0.13644156,-1.1896386,0.20742361,-0.093278077,0.066842445,-0.35072083,1.5914534,-0.63384601,-0.27828282,-0.36924767,0.87006509,-1.015424,0.22319415,-0.027488744,0.28990418,-0.033761062,0.24840276,0.14807667,0.29753369,0.13801792,0.33442956,-0.24173528,1.9584444,-0.50877102,0.054144953,-0.11943036,0.32559514,-0.64599216,0.032745114,0.24442741,0.73985697,-0.66610221,1.0697204,0.81977217,1.4515502,-0.94337659,0.54391072,-0.027177251,0.87608537,-1.2983503,0.48587951,0.81071104,2.1097744,-0.8723351,0.05403928,-0.23699037,0.34024728,-1.2250951,1.2520286,-0.065852654,1.73777,-0.84190221,0.52085424,0.050526395,1.0750071,-1.1268875,0.5137359,-0.17800417,1.0074255,-1.3287131,0.06155024,0.1399341,1.1222557,-1.2302823,-0.22363386,2.0873448,0.012900618,-0.088385176,-0.21606578,-0.081550724,-0.11050355,-0.13959106,-0.16831425,-0.034716703,-0.18778975,-0.12105803,-0.12666313,-0.050298729,-0.16647945,-0.034310685,-0.1679374,0.0012491522,-0.17128087,-0.039025684,-0.17127366,0.025737795,-0.18453293,-0.068902359,-0.12046153,0.076425616,-0.14435772,-0.055134848,-0.10674381,0.025575151,-0.26330588,-0.14288985,-0.096170236,0.013174171,-0.29712983,-0.077684934,-0.10648407,-0.033690349,-0.30963479,-0.057439258,-0.12493523,-0.018180069,-0.27517313,-0.16164599,-0.12775223,0.0077954378,-0.30336565,-0.045575588,-0.11768176,0.025335964,-0.36249686,-0.060821913,-0.21874041,-0.0026167046,-0.31173253,-0.015719395,-0.077298329,0.056834554,-0.2314544,-0.03086367,-0.14837309,0.053001908,-0.34384989,-0.060784688,-0.047281716,0.12194011,-0.28332511,0.25106975,0.24689785,0.24142387,0.27653235
-19709.713,0.93591938,0.0041673066,10,1023,0,19759.909,-0.10592172,-0.11777413,-0.13272791,-0.15762685,-0.2209233,-0.12648442,-0.088916454,-0.12201436,-0.3088136,-0.10297347,-0.080288259,-0.045858542,-0.17852205,-0.10189966,-0.010859332,-0.070956925,0.12662208,0.18194623,0.043534871,0.20028009,0.41917628,0.073659274,0.16806831,0.27442746,0.17503325,0.078753254,0.11244869,0.25818185,0.094852424,0.17295876,0.20658918,0.25387638,0.20816586,-0.80810198,0.022803144,0.069993022,-0.086756435,-0.40269661,0.51918462,-0.42108655,0.31166503,0.23553552,2.5045306,-1.3792471,0.4835605,-0.23521587,0.71022514,-0.03395274,0.46365292,0.076382988,0.58027744,0.074153284,0.45503693,0.043123918,1.8823958,-0.38077827,0.0031674242,-0.15084487,0.92508719,-1.4611739,-0.24055562,-0.10211118,0.47661386,-0.72392141,1.1919838,1.2151159,1.342802,0.063672759,0.3737305,0.34376867,1.4633289,-2.3606715,-0.94062855,0.26580913,1.2020484,-1.4836446,-0.15508823,-0.21142745,0.46011985,-1.2568964,1.2722862,-0.38919609,1.8377489,-1.0883616,0.37064873,0.11499276,0.8408801,-0.85388602,-0.21601183,-0.38556667,0.51306224,-1.4429337,-0.028756778,-0.11925478,0.63786931,-1.0470388,0.3191663,-0.073495375,0.064464004,-0.079563323,-0.20824527,-0.10303433,-0.097059054,-0.13355913,-0.19104326,-0.023310445,-0.19438924,-0.11915962,-0.12247391,-0.023693496,-0.19277326,-0.060779312,-0.20473591,-0.015382898,-0.16442691,-0.026570998,-0.18890536,0.022315235,-0.18984,-0.092966726,-0.12330794,0.012171491,-0.15453227,-0.088384111,-0.1142687,0.06656139,-0.33449349,-0.18802943,-0.15003647,0.0087815724,-0.32067827,-0.1001768,-0.096127915,-0.073778605,-0.29766875,-0.073540975,-0.075900567,0.012268447,-0.28888403,-0.18606071,-0.050398372,0.054880508,-0.24712215,-0.08589951,-0.10044527,0.072936054,-0.37036638,-0.057842613,-0.21543824,-0.0042071037,-0.28175578,-0.037792715,-0.082010654,0.043537921,-0.24958673,-0.055485039,-0.090513234,0.095133776,-0.30895382,-0.078257592,-0.1012329,0.090983024,-0.33677534,0.25720826,0.24544416,0.24594801,0.26827941
-19715.726,0.99892127,0.0041673066,10,1023,0,19754.809,-0.089314723,-0.0058031508,-0.13815001,-0.12765885,-0.3365306,-0.055712758,-0.18166627,-0.066162839,-0.29090541,-0.16822036,-0.32444155,-0.056791992,-0.1561873,-0.026347085,-0.1525536,-0.11245612,0.13228136,0.17277134,0.075828471,0.16058583,1.8653833,0.084006774,0.20708389,0.22265014,0.18107208,0.15230012,0.31091878,0.20799037,0.09626663,0.079806787,0.29426562,0.33704394,0.50699005,-1.0108384,-0.034940018,-0.37876748,-0.85398952,-1.0140313,-0.26289947,-1.0270749,0.17010526,0.48083887,1.2089249,-0.80579193,0.56119617,-0.35878561,0.7440532,-0.21607189,0.15857141,0.083622607,0.20204264,0.084659229,0.077963855,-0.65465444,1.1164874,-1.3820009,0.58409015,0.30890578,1.2715166,-0.66280953,-0.35045879,-0.20161445,0.40604745,-0.89326574,0.79032404,1.1269529,1.569024,0.0035257571,0.57098398,0.63937194,0.87557781,-0.50728651,0.56194631,0.73483832,1.1683639,0.082688818,-0.092843221,-0.042199351,0.72647974,-1.5375864,1.1238244,-0.26744596,1.7431457,-1.7907872,-0.15427586,-0.71696311,1.0301707,-2.7536424,0.34522113,0.21085415,0.86826234,-0.59610428,0.22267001,0.12467221,0.63417544,-0.57512726,-2.0494093,9.2861261,0.12391323,-0.022249392,-0.22302979,-0.093936636,-0.1394186,-0.15334807,-0.18099869,-0.051224645,-0.18325225,-0.12525119,-0.10168874,-0.046479086,-0.19925198,-0.03753869,-0.18527473,-0.0081744405,-0.16235693,-0.040734145,-0.18054239,0.040356364,-0.17860869,-0.049163266,-0.11070817,0.038079749,-0.1718102,-0.060710612,-0.11769686,0.081644338,-0.31892345,-0.14419254,-0.11105232,0.02424368,-0.26504858,-0.14779979,-0.086845713,-0.0067989806,-0.29026699,-0.08125943,-0.070843934,-0.034869752,-0.24548015,-0.14972189,-0.095966524,0.038824721,-0.29873205,-0.076102488,-0.065569051,0.094308797,-0.37659515,-0.048000514,-0.18193342,0.011619461,-0.32858035,-0.038659345,-0.083565607,0.055867531,-0.24610644,-0.050966886,-0.090506469,0.10294616,-0.32796659,-0.037406547,-0.070436112,0.10128886,-0.30629928,0.25414466,0.24929124,0.23793608,0.26633759
-19720.357,0.96859325,0.0041673066,10,1023,0,19775.193,-0.11331028,0.020683696,-0.15047581,-0.11887192,-0.37673423,-0.072680391,-0.18810832,-0.061616999,-0.27405095,-0.19919954,-0.32098482,-0.076768887,-0.15322691,0.014227358,-0.094134017,-0.11842663,0.13484316,0.16531867,0.083580577,0.1353267,2.7172416,0.071724244,0.17925866,0.24274661,0.18904335,0.14316848,0.34868122,0.16872913,0.089930738,0.096326492,0.31311076,0.32506624,0.52749523,-0.80542216,-0.15142689,-0.16215545,-0.70110809,-1.0288444,-0.40229551,-1.1161894,0.096092648,0.4417826,1.4312603,-0.7632655,0.34391063,-0.53116892,0.72228304,-0.46517754,0.13008489,0.06114825,0.14937886,0.076202736,-6.773984e-05,-0.42480912,1.302789,-1.3142886,0.51606645,0.46393724,1.105707,-0.56199402,-0.44700265,-0.29429611,0.34490567,-0.97681522,0.71335157,1.0185941,1.4638251,-0.17560014,0.44950092,0.60911537,0.92923444,-0.99614886,0.15744144,0.68555644,1.0186575,0.10097572,0.074465514,0.018716852,0.64509376,-1.4764778,1.0486635,-0.49767879,1.5482987,-1.5548471,-0.71236993,-0.79792706,1.000461,-2.4145526,0.26859844,-0.060291887,0.5267313,-0.64157159,0.0097941256,0.16608617,0.79135098,-0.5085097,-1.9161948,8.6963909,0.14024453,-0.042181155,-0.22191595,-0.13372916,-0.13517583,-0.09522256,-0.14940349,-0.045823262,-0.16384325,-0.14244433,-0.11355137,-0.030850248,-0.21426998,-0.072331625,-0.19075325,-0.021127733,-0.18182286,-0.023262153,-0.21057966,0.029164214,-0.16967299,-0.072685249,-0.1031495,0.020761169,-0.16694675,-0.095598944,-0.10494356,0.010099234,-0.28885062,-0.17012537,-0.13305638,0.022107682,-0.29873558,-0.13919658,-0.08149251,0.0026754411,-0.30724699,-0.13484518,-0.11199342,-0.066162463,-0.34181666,-0.26608795,-0.081944167,0.034201912,-0.28577649,-0.064204385,-0.073610808,0.032077224,-0.32589371,-0.05891983,-0.19798353,-0.013987272,-0.29305547,-0.054392738,-0.062634156,0.11059826,-0.21835802,-0.010032958,-0.11301206,0.070791219,-0.29501698,-0.11524289,-0.064437621,0.13881486,-0.28372597,0.2590911,0.24719592,0.2406337,0.26587203
-19718.458,0.99407527,0.0041673066,10,1023,0,19760.644,-0.18838845,-0.11032358,0.057352531,-0.24893782,-0.29160933,-0.086306737,-0.15919018,-0.12774854,-0.051311396,-0.022878839,-0.027376055,-0.26412531,-0.23044867,-0.12301688,-0.029571843,-0.021082619,0.11817593,0.24239092,0.20491839,0.19331878,0.29001486,0.087931307,0.15543381,0.22779576,0.12163448,0.069581231,0.17259424,0.19685791,0.53691053,0.13494504,0.28380162,0.13697819,1.0246339,-0.44149148,0.31168364,0.4953133,-0.074868372,-0.26618418,0.52545305,-0.29896336,-0.98083307,-0.9092658,-0.091588694,-1.2961363,0.88169666,0.32490385,1.3889522,0.3511839,0.87791186,0.2987716,1.0649289,0.32156524,-0.12392553,-1.0264874,1.2726025,-0.50967506,0.44055516,-0.093331611,1.4745583,-1.0256176,-0.16679394,0.037246906,0.54657217,-0.7524884,-0.68890652,-0.38001786,0.20096645,-2.1289487,-0.18240637,-0.71629688,0.75383211,-3.3786562,-1.0302908,-0.25354988,0.61491078,-1.501544,1.0065999,0.97514145,1.6849951,-0.51001734,0.3082928,0.022329888,0.29292788,-0.18661396,0.43106069,0.36363289,0.99761219,-0.5186304,-0.022413611,-0.26190063,0.44090312,-1.1261619,-0.3697107,-0.33509924,0.89239668,-2.2095942,0.40100514,-0.30700949,0.042020756,-0.067301381,-0.24056212,-0.15155494,-0.12985434,-0.12847099,-0.17484421,0.01704147,-0.18278959,-0.1436382,-0.12897275,0.038584324,-0.20824962,-0.078489296,-0.1861278,0.019572733,-0.18104737,-0.037001845,-0.20496112,0.017235886,-0.19835063,-0.097203671,-0.17656712,0.025594864,-0.13112313,-0.090713009,-0.17369706,0.070006033,-0.31860583,-0.16574349,-0.11926385,-0.003241715,-0.29916221,-0.13510618,-0.097534671,-0.026866946,-0.31026496,-0.035570899,-0.072719657,0.029573728,-0.2579699,-0.20519831,-0.071137304,0.078754004,-0.2865339,-0.065968166,-0.072161003,0.067579307,-0.36452625,-0.064923015,-0.21845951,-0.073172601,-0.33064367,-0.064847381,-0.073946427,0.011605933,-0.19300348,-0.035932862,-0.10389967,0.095557176,-0.34917841,-0.071724922,-0.066983906,0.10115627,-0.32374884,0.25464717,0.24382904,0.25402189,0.26732144
-19706.22,0.99404043,0.0041673066,10,1023,0,19772.63,-0.17420917,-0.11039255,-0.16616685,-0.49406102,-0.16043542,-0.12889635,-0.13384821,-0.18531034,-0.2585455,-0.11965493,0.072440998,-0.067449808,-0.12944895,-0.10981278,-0.18347885,0.13762571,0.15601302,0.12457761,0.11139901,0.99054287,0.13057704,0.10121202,0.18128564,0.18812141,0.13351167,0.059919921,0.22758323,0.20894855,0.11031726,0.13907971,0.12877448,0.31213392,0.77992119,-0.39639444,0.350687,0.38100781,-0.16349578,-0.41293273,0.8674114,-0.46129186,0.37261506,0.25655673,1.2627013,-0.28580884,0.42633308,0.29848618,0.48839809,0.33738375,0.87754175,-0.2373012,1.3832806,-0.34001712,0.27457763,-0.50372282,1.4750705,-0.072781492,0.41686558,0.17804026,0.92405397,-0.71319838,0.14849352,0.35500176,1.1183003,-0.58373292,1.0827485,1.2357258,1.7054296,-0.59431984,0.3525083,0.45141442,2.2069064,-2.1546908,-1.0515901,-0.61645672,-0.10947858,-1.6475107,-0.026350029,-0.18800338,0.66891499,-1.5056628,0.6925761,-0.4300463,1.7490539,-1.2728933,0.53751815,0.13013432,1.5213284,-1.1088019,1.1080988,0.42774505,1.8345383,-1.0444506,-0.79980929,-0.64974344,-0.10781077,-1.4329662,0.37061074,-0.17453424,0.036034023,-0.052531314,-0.23605186,-0.11949743,-0.11476699,-0.13076046,-0.16183472,-0.002332512,-0.16785919,-0.1246579,-0.13758668,-0.025503173,-0.19800567,-0.071759827,-0.19839766,-0.010281774,-0.15986795,-0.045848617,-0.1914215,0.020189265,-0.20483384,-0.10110579,-0.17987915,0.020398525,-0.13626271,-0.058276463,-0.10157206,0.033669512,-0.26314083,-0.15737553,-0.11852691,0.025065884,-0.295123,-0.11398595,-0.093561694,-0.030850757,-0.33789413,-0.098532663,-0.092606216,0.012582726,-0.24876384,-0.16688327,-0.067854211,0.047525511,-0.30250481,-0.072955608,-0.10673284,0.072319011,-0.38205587,-0.053045858,-0.17689048,0.063501878,-0.26987105,-0.035054913,-0.091713736,0.10177313,-0.26402462,-0.040784002,-0.1283962,0.052762862,-0.31797744,-0.11202191,-0.065181261,0.10397431,-0.30965164,0.25398795,0.24175189,0.24258317,0.27191053
-19714.917,0.99689812,0.0041673066,10,1023,0,19760.119,-0.1308594,-0.057553839,-0.12597515,-0.34741777,-0.16036849,-0.12674897,-0.15709191,-0.15178859,-0.090711698,-0.038606779,-0.16442565,0.055185427,-0.14689352,-0.057939153,-0.08866946,0.54553897,0.036114042,0.099177836,0.16397858,1.1444302,0.40765032,0.10132339,0.14100348,0.1139659,0.24271268,0.2332699,0.23202963,0.29235141,0.16186589,0.16491528,0.18446188,1.2959048,1.5797057,-0.97250751,0.42671206,0.046303167,-0.8124551,-0.92808527,0.1718747,-1.4432172,-0.040989415,0.020164062,0.69335054,-0.41390774,0.22999451,0.11859633,0.32410382,0.15590728,0.39240972,-0.093924651,0.36196667,-0.050904636,0.72358553,-0.065948985,1.8010423,-0.47297488,0.64362499,0.042676754,1.4843354,-0.82696205,0.15252864,0.16308688,1.040738,-1.0763798,-0.24136626,-0.049026634,0.10086867,-0.69998127,-0.13346796,-0.73078217,0.11547668,-1.1588809,-0.020241872,0.45704217,1.0554734,-0.59761357,-0.35814371,-0.40578734,0.13959411,-1.3650129,0.47477858,-0.4487996,1.1681775,-0.68433965,0.38975609,-0.040977163,0.51576312,-1.2185018,0.25667522,-0.50622118,0.81590132,-1.2921156,-0.44331055,-0.47963159,-0.35078821,-0.67988315,0.18279112,0.47875283,0.02640573,-0.073809841,-0.16598058,-0.1154491,-0.12918721,-0.13813138,-0.14959933,-0.040507678,-0.200689,-0.13269653,-0.12266867,-0.01228051,-0.19384715,-0.0842051,-0.21169255,0.023496441,-0.16899276,-0.00040253718,-0.1986569,-0.012812655,-0.18111978,-0.053432829,-0.13343114,0.055738745,-0.17467239,-0.066338543,-0.15107434,0.052204553,-0.27369644,-0.13440552,-0.13320224,-0.033179938,-0.27445918,-0.14929435,-0.10261108,-0.066229591,-0.26060603,-0.069740836,-0.20907626,-0.011669546,-0.30893881,-0.16912236,-0.058378322,0.080475452,-0.3030897,-0.049518391,-0.063447074,0.095995963,-0.34387802,-0.070043063,-0.21953887,0.042194571,-0.25766477,0.0063375832,-0.064696914,0.027118069,-0.25888872,-0.041322667,-0.18204797,0.06183323,-0.32701554,-0.028949308,-0.076017914,0.09095084,-0.33552487,0.25341725,0.24532751,0.24850946,0.2663481
-19698.866,0.99159615,0.0041673066,10,1023,0,19765.186,-0.14600141,0.045467314,-0.14223104,-0.50652156,-0.17469996,-0.077362659,-0.17363187,-0.1083124,-0.12456169,-0.065712945,-0.15814605,-0.037677718,-0.18549056,-0.032447704,-0.054948879,0.56306668,0.071712832,0.21395559,0.18677544,0.85246815,0.090382323,0.13763042,0.2491844,0.089494802,0.1723949,0.14051261,0.14407289,0.12626054,0.13407235,0.17687587,0.14401168,1.1944837,1.2918399,-1.2865268,0.1474335,0.11002373,-0.6551648,-1.0145199,-0.33531505,-1.1391766,0.00029247364,0.07709713,0.63826241,-0.26368181,0.51354587,0.34118888,0.64180912,0.39418702,1.4781729,-0.34573726,1.9412215,-0.23758864,-0.33410852,-0.41323608,1.2601485,-0.46550359,0.43490181,0.20558332,0.96410942,-0.41539642,-0.85805777,-0.24979663,1.0044064,-1.8687238,-0.10820377,0.30738381,0.74976947,-0.93471475,-0.12166702,-0.35714206,0.62906871,-1.2204052,-0.052050851,0.37542479,1.294336,-0.83606038,-0.11571454,-0.48530728,0.70479365,-2.262477,0.81935787,0.19064212,1.4362287,-0.81838468,-0.025217111,-0.30350427,0.81245588,-1.2693119,0.18968872,-0.45423366,1.0227689,-1.9507223,-0.52930886,-0.52092702,-0.37597851,-0.71992359,-0.7031516,3.9639114,0.025637182,-0.053359918,-0.23826189,-0.13542854,-0.1381113,-0.094708855,-0.17159488,-0.026275214,-0.19826588,-0.14217641,-0.12783119,-0.023019297,-0.19148033,-0.068740064,-0.21566891,0.040600273,-0.17048968,-0.04109926,-0.20594849,0.00075214662,-0.19617377,-0.12334616,-0.13423652,0.096072104,-0.14143012,-0.065261127,-0.12240372,0.066609156,-0.27714218,-0.18510412,-0.13066791,-0.018423252,-0.27555348,-0.14321547,-0.071570286,0.0046947471,-0.28570174,-0.082808695,-0.11589591,0.022679141,-0.23719527,-0.16564516,-0.10405751,0.028332679,-0.27859968,-0.052287898,-0.098952876,0.051309906,-0.32333927,-0.075637329,-0.15993073,0.0070679958,-0.29521332,-0.036908003,-0.086130286,0.11125614,-0.25695834,-0.027631488,-0.12036383,0.092341782,-0.33587567,-0.069184125,-0.059172152,0.11396648,-0.29687032,0.25421058,0.24515215,0.24477398,0.26695049
