# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-4-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-4-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.335,0.99823172,0.0032195965,10,1023,0,19778.261,-0.066130709,-0.098978746,-0.10515382,-0.13947169,0.044864533,-0.019834306,0.1057561,-0.15434016,-0.18021335,-0.25717461,-0.075802444,-0.25888198,-0.08023932,-0.14071301,-0.53120476,-0.11954266,0.12749521,0.062164058,0.070578342,0.1204976,0.22330681,0.07985025,0.19090536,0.12003852,0.070674894,0.24515879,0.37403952,0.32036644,0.21473104,0.12606514,0.43154971,0.19804915,-0.070949974,-0.83272041,-0.41270156,-0.33725557,-0.14953519,-0.28919015,1.2909121,-0.89678308,0.16337548,-0.34588492,1.1202847,-1.2965396,0.50216074,-0.11581233,1.5434546,-0.2115148,-0.44683772,-1.0198725,-0.16039387,-0.96202971,-0.84486934,-1.4785613,0.48564533,-1.7198138,-0.89136915,-1.0451779,-0.084680432,-1.9631432,0.18808188,0.26176225,1.6299269,-1.5180369,1.1792446,1.3077951,1.5440788,-1.3771246,0.63839931,0.50865243,0.86483525,-0.13808155,-0.36630311,0.043824998,0.49590204,-0.50638942,0.64449483,0.461053,1.0237938,-0.21644051,-0.12157327,-0.64462659,0.51500447,-1.1360598,0.89438615,0.19388194,1.2606186,-0.55536841,1.1860803,0.99052569,1.4632415,0.43602505,0.22274464,0.0059559382,1.0544054,-0.99345313,-14.009183,56.764639,0.35633296,-0.075176491,-0.17229857,-0.11874818,-0.10912918,-0.10827446,-0.11695598,-0.018730413,-0.15472642,-0.093623053,-0.12956581,-0.026085984,-0.19666144,-0.078962527,-0.1534268,0.04651088,-0.16495872,-0.054917373,-0.18287994,0.0090474901,-0.16996325,-0.087297334,-0.1378978,0.018944595,-0.15716187,-0.064411052,-0.093773958,0.089590148,-0.26901846,-0.13176309,-0.12291861,0.041313844,-0.33656306,-0.096870361,-0.087785069,-0.071085747,-0.27754148,-0.10066541,-0.13247399,-0.045152645,-0.29102651,-0.21281428,-0.059410163,0.10968452,-0.2652121,-0.052407474,-0.11117608,0.069107201,-0.32822226,-0.10634487,-0.21866066,0.030348125,-0.32418663,-0.027962097,-0.11627126,0.01820705,-0.21072561,-0.019352149,-0.10374368,0.10025669,-0.34303827,-0.07542827,-0.11836309,0.089281431,-0.3162952,0.25847184,0.25074586,0.25330528,0.24278572
-19721.529,0.99815703,0.0032195965,10,1023,0,19777.324,-0.26821708,-0.17950436,-0.13308663,-0.14307655,-0.058321007,0.039855169,-0.058096898,-0.16351083,-0.14166256,-0.26571651,0.085934509,-0.2393852,-0.0059452344,-0.20773809,-0.41101344,-0.19265341,0.20208444,0.13143024,0.11752959,0.070063316,0.50622338,0.12541837,0.29958365,0.11678602,0.24410318,0.15078551,0.4149699,0.34959629,0.15862005,0.31759063,0.35675181,0.31250858,1.097685,0.032622545,0.60890883,0.6026108,0.3791132,-0.36987434,1.2119594,-0.10413847,-0.27626449,0.13158457,1.6674241,-0.50629559,0.82175514,-0.88828044,1.7181792,-0.30447001,0.074383712,-0.23068017,0.17871702,-0.27972278,-1.4070499,-1.3345246,0.48008965,-1.4858235,-0.024468022,-0.13656672,0.29100637,-0.73855975,-0.22044322,0.18607631,1.2710827,-0.83664054,0.15618244,0.25163888,0.33968171,-0.83600023,1.1556279,1.0555475,1.7924516,-0.056805085,-0.73857076,-0.45916394,-0.042981694,-0.90127045,0.48478259,0.43386926,0.83341598,-0.39633694,-0.60538164,-1.4016389,0.017617085,-2.0209746,0.61184235,0.34484316,0.83706236,-0.13024377,0.95994989,0.78035286,1.5153699,0.3298975,0.25739414,0.40196345,0.99573067,-0.41104305,-7.8798672,33.623856,1.6574071,-0.046392019,-0.26162457,-0.14516608,-0.14643881,-0.12967742,-0.22811703,-0.020216254,-0.1931913,-0.16555588,-0.11762155,0.062885052,-0.19259134,-0.085501664,-0.20531243,-0.022695223,-0.16440873,-0.020666232,-0.1750967,0.032149726,-0.19992322,-0.13661474,-0.12751874,0.10006723,-0.14649439,-0.065427117,-0.099010054,0.029083851,-0.27935732,-0.18925552,-0.14177972,-0.01506614,-0.26121875,-0.10353793,-0.080236707,-0.058745173,-0.34573288,-0.091464564,-0.10655523,0.0045592293,-0.27428189,-0.22055012,-0.1046047,0.0680984,-0.2880656,-0.069907002,-0.087706114,0.051973934,-0.37794312,-0.1019709,-0.22827326,-0.0031508114,-0.32651233,-0.013422686,-0.098219129,0.058105078,-0.24910229,-0.068549576,-0.13262114,0.12959752,-0.29332191,-0.11221554,-0.067036384,0.11852096,-0.32110789,0.2525862,0.24108559,0.26187128,0.2560479
-19723.025,0.99870976,0.0032195965,10,1023,0,19773.454,-0.097038479,-0.14547012,-0.059288455,-0.015079103,0.069225166,0.018553913,-0.096916788,-0.12732372,-0.060467664,-0.82265794,-0.053193503,-0.23657599,0.11682888,-0.11084142,-0.093319703,-0.19636186,0.09927013,0.086986185,0.084016246,0.15397783,0.4225023,0.10224535,0.10752589,0.096006187,0.19132681,1.3172132,0.23504293,0.20540499,0.33910942,0.12408347,0.0925639,0.15957186,0.1058782,-0.98284075,0.2398875,-0.46657499,0.34237887,-0.70673813,1.394019,-0.30220306,-1.1670857,-0.98627482,0.60873413,-1.3821755,-0.25998344,-1.2646491,0.24288246,-0.93688785,-0.27476764,-0.60197045,-0.14946926,-0.61258151,-1.2775866,-1.385915,0.84209768,-1.6632073,-0.14736759,-0.096976569,1.1403175,-1.8238766,-0.63845248,-0.08857513,1.142395,-1.4742435,-0.17476875,0.018396185,0.30751827,-1.1397786,0.55141288,0.50904216,0.65064848,0.40501578,-0.49424087,-0.1548994,0.41072376,-0.88684276,0.87790681,0.71608797,1.5593301,-0.56399106,-0.46608974,-0.9008202,-0.19632457,-1.1197999,0.90019853,0.25182645,1.5317524,-1.0129063,0.67043239,-0.08237408,2.2750024,-2.5386325,0.68822815,0.76747205,1.9106122,-0.74606695,-14.992078,56.199717,0.99177167,-0.086527936,-0.19460521,-0.073224816,-0.14335544,-0.11568788,-0.20694657,-0.024209726,-0.17175761,-0.15734261,-0.14215156,-0.0081448992,-0.17541365,-0.055110789,-0.20980702,0.022319411,-0.15933906,-0.046864793,-0.18510873,0.0060740587,-0.18959193,-0.11207338,-0.12314945,0.10465449,-0.1515013,-0.11276262,-0.10734428,0.025696868,-0.29303074,-0.18861911,-0.13582748,-0.017646737,-0.26886022,-0.093905612,-0.056947981,-0.0016311736,-0.27853787,-0.096329634,-0.1521409,0.034384818,-0.28916581,-0.16936133,-0.089601512,0.043344215,-0.26163962,-0.056249546,-0.089487944,0.083718191,-0.35242257,-0.041226543,-0.18864774,0.050253368,-0.26290581,0.00085832998,-0.079593925,0.079223728,-0.23652634,-0.031261866,-0.10094457,0.1172634,-0.32830543,-0.086540018,-0.073894923,0.10851808,-0.31541315,0.2601947,0.24798131,0.25834422,0.24844404
-19717.196,0.99963536,0.0032195965,10,1023,0,19765.978,-0.11353305,-0.10911913,-0.027168431,-0.027834767,-0.075574679,-0.054607552,-0.062625804,-0.1960277,-0.19085796,-0.74144886,-0.030414836,-0.28770884,0.069932857,-0.091815291,-0.15454004,-0.17442384,0.05431859,0.081309361,0.27091344,0.16582173,0.15662279,0.081572898,0.15171001,0.12433716,0.18846987,1.1671048,0.39564242,0.19950154,0.18954106,0.12824362,0.11147899,0.54520396,0.97060922,-1.2253434,-0.13575917,-0.33246326,-0.13758137,-0.60730067,0.73572832,-0.52057722,-0.44273419,-0.31911842,0.38408136,-0.60742732,-0.2385092,-1.1038666,0.16952157,-0.74228391,0.099441989,-0.72453673,0.56667985,-0.84680112,-0.084735469,-0.62988386,1.3362584,-1.3483082,-0.18530953,-0.33039234,0.57097698,-1.5918068,0.25352082,0.83585931,1.3206774,-0.82742049,0.36483484,0.65240176,0.88073503,-0.66206049,0.55739598,0.53965586,0.63824516,0.38625022,-0.28531111,-0.17122082,0.2225626,-0.67017998,1.0946307,0.87784281,1.7853564,-0.24868316,-0.66376283,-1.2438,-0.085002399,-1.8175176,0.51341884,-0.0082608489,1.0651238,-1.278704,1.3591658,0.32752007,2.1840665,-1.8309402,0.1313556,0.19936239,0.52805491,-0.21586783,-6.3179434,22.243565,1.6280757,-0.060810929,-0.18009198,-0.1209073,-0.13159199,-0.12030579,-0.15849836,-0.049297534,-0.15144693,-0.14711107,-0.1136219,0.076884374,-0.19172866,-0.067384775,-0.21087983,0.0002755916,-0.15092157,-0.059999798,-0.18905364,0.013180298,-0.20820303,-0.06151967,-0.105989,0.054394915,-0.16459296,-0.090739115,-0.11274963,0.023997121,-0.30411884,-0.16450564,-0.092099333,-0.031818429,-0.29890681,-0.12209759,-0.067899889,-0.024865948,-0.31563642,-0.090909328,-0.11161391,0.0034501427,-0.29065437,-0.14329601,-0.098157054,0.05764037,-0.29556647,-0.069328331,-0.11257784,0.06847252,-0.33732151,-0.055877454,-0.16581832,0.053821412,-0.27456136,-0.0259726,-0.092874692,0.044780044,-0.25580092,-0.003021599,-0.11802843,0.088937491,-0.35865141,-0.10280824,-0.065730673,0.11347379,-0.29211584,0.26617734,0.24603589,0.25369725,0.24117278
-19720.535,0.99673868,0.0032195965,10,1023,0,19774.815,-0.14407837,-0.088611374,-0.042599517,0.14347987,-0.048513549,-0.11098446,-0.089106113,-0.11643964,-0.19789273,-0.70123226,0.0041994985,-0.23603247,0.030879685,-0.072006078,-0.16530131,-0.3244269,0.074731409,0.093616219,0.19024674,0.53422545,0.14971029,0.099523644,0.12950428,0.17240446,0.16679683,1.4038328,0.43349294,0.17108166,0.16306107,0.24508766,0.098450858,0.3707693,1.0844302,-0.99197656,-0.94751667,0.39126228,0.049500358,-0.29355722,0.42834398,-1.0963334,-0.4778198,-0.44424624,0.28789835,-0.98186623,-0.3199074,-0.66221573,-0.23496107,-0.62530101,0.29943458,-0.87268389,0.56776171,-0.78863313,-0.031143865,-0.71756368,2.0024095,-0.31082928,-0.070733061,-0.40471164,1.0744128,-1.4198045,-0.293244,-0.2782406,0.71744735,-0.99449981,0.6829636,0.66714812,1.0834421,-0.78063986,0.43038204,0.41423884,0.49998294,0.29636598,-0.41994488,-0.21988161,-0.035992928,-0.68014997,0.97187018,0.82706833,1.7946052,-0.7060757,-0.62475966,-1.6301109,-0.10752574,-2.194926,0.20363931,0.10244565,0.72667089,-0.6019556,0.96180562,0.45486098,2.1943849,-1.7982312,0.59183893,0.65570398,1.1480846,0.048781975,-5.9699277,24.642703,0.45924869,-0.063037375,-0.21821018,-0.21488763,-0.11483879,-0.083977338,-0.11609309,-0.04851143,-0.19124597,-0.13350318,-0.12711592,0.012172206,-0.22939636,-0.027422801,-0.21029262,0.017957688,-0.19057184,-0.0036851115,-0.1791633,0.03648622,-0.16658004,-0.11408401,-0.18239901,0.088302635,-0.14191932,-0.098266348,-0.141518,0.050034939,-0.27297688,-0.16699622,-0.16440956,0.0072514851,-0.28789585,-0.083976563,-0.086614535,-0.017178011,-0.32810099,-0.097047826,-0.11971017,0.00066021081,-0.28518396,-0.17784364,-0.091117627,-0.011403181,-0.29064071,-0.06976331,-0.094536251,0.07099156,-0.35682908,-0.070994294,-0.23492793,0.013346423,-0.3270273,-0.022096595,-0.046897913,0.10609199,-0.21953797,-0.070610719,-0.12051985,0.050737767,-0.34233871,-0.10499119,-0.081311995,0.10124764,-0.30634004,0.25382161,0.24718631,0.24560581,0.24425437
-19724.271,0.9969069,0.0032195965,10,1023,0,19765.831,-0.12076761,-0.12005193,-0.030546301,0.16363841,-0.056068653,-0.11355351,-0.092206018,-0.10635963,-0.23506348,-0.61465588,0.06277061,-0.20625634,-0.0085607235,-0.077803026,-0.13886906,-0.26438425,0.043550249,0.073665879,0.18320986,0.56619236,0.10663417,0.11117437,0.12751278,0.21203122,0.15808181,1.2441637,0.61103281,0.15602031,0.11325356,0.13454771,0.10624048,0.2811638,0.38089204,-1.2482636,-0.56354727,0.078661544,0.18764308,-0.68791535,0.65746826,-0.74793624,-0.69811027,-0.72042816,0.049917215,-0.98784801,-0.37696895,-0.72303587,-0.26947122,-0.60181415,0.046059774,-0.77158475,0.91470672,-1.0663262,0.21492923,-0.19932273,1.6516755,-0.54636328,0.23074892,-0.28433714,1.2828562,-1.7626705,-0.37822119,0.038611154,0.36752625,-1.1034057,0.73044961,1.0913478,1.0244341,-0.31185997,0.39916,0.37200594,0.49821215,0.27545367,-0.43477184,-0.24742361,-0.13551053,-0.5851918,1.0370347,0.77923624,1.6727791,-0.83396026,-0.5240224,-1.2767397,0.040922369,-2.5084313,0.50003477,-0.075578139,0.71757374,-0.95180865,0.89015506,0.27296871,2.4576182,-1.3943126,0.62949778,0.62414695,1.2145596,-0.18749574,-6.3920605,27.006081,0.35415237,-0.10417967,-0.1751298,-0.14531024,-0.11734188,-0.10622903,-0.17072782,-0.071618951,-0.17514931,-0.15844698,-0.16253584,-0.021400976,-0.21152979,-0.049798532,-0.24573897,0.011065863,-0.17710416,-0.051157107,-0.13834595,0.04147034,-0.16977547,-0.089658886,-0.13571309,0.070070477,-0.1742951,-0.062782582,-0.12846264,0.071374536,-0.31696903,-0.18655433,-0.098172863,-0.028432594,-0.34031609,-0.11959268,-0.06254125,-0.073119089,-0.28436287,-0.1180355,-0.1518196,0.0052015881,-0.27194643,-0.20288925,-0.088413334,-0.020030767,-0.29480078,-0.044457865,-0.084679657,0.054731173,-0.33637108,-0.067908125,-0.15315604,-0.0039261196,-0.2926495,-0.010524494,-0.087971892,0.018744875,-0.2058667,-0.044298561,-0.10986873,0.12222947,-0.2870015,-0.087392268,-0.088896727,0.077105946,-0.31710127,0.25384911,0.24824489,0.26034716,0.25689407
-19721.369,0.99918757,0.0032195965,10,1023,0,19771.234,-0.033253455,-0.029789046,-0.083047852,0.22913922,-0.095104372,-0.063966862,-0.026928742,-0.12379548,-0.17097544,-0.61562593,-0.10081298,-0.1392875,-0.09372786,-0.050775627,-0.17939622,-0.0080030478,0.074963574,0.076285984,0.1832922,0.38308498,0.2150526,0.11942466,0.17574998,0.11415522,0.1115191,0.85121815,0.2034313,0.097196084,0.1538734,0.094351883,0.15282207,0.44763621,-0.022915754,-1.4698914,-0.093891158,-1.5728597,-1.3606068,-1.3360148,-0.32509033,-1.7755992,-0.18317373,-0.188656,0.61998134,-0.67656955,-0.89382393,-1.0709903,-0.56941188,-1.051978,0.25255583,-0.28368401,0.76592532,-0.48012062,0.11217719,-0.41252819,1.1205902,-0.78783653,-0.33100635,-0.35243915,0.61129063,-1.4183499,-0.39093116,0.2348024,0.77530069,-1.198138,0.15548975,0.67290686,0.87377171,-1.2232871,0.61285148,0.58083907,0.74009828,0.38663827,-0.41579668,0.16583262,0.82813447,-0.83076173,0.85171402,0.5438494,2.122053,-2.0111957,0.30041315,-0.84297235,0.67250569,-1.2289451,0.32979591,-0.33783014,1.4892144,-1.8086744,0.69441028,0.45635215,1.5254765,-1.2198507,-0.10538726,-0.12218249,0.1975498,-0.64027493,-5.3162843,24.525507,0.34163453,-0.034971302,-0.14344177,-0.040291872,-0.15116064,-0.13358427,-0.13170825,-0.054588882,-0.16524238,-0.11662217,-0.11762703,0.030589891,-0.20705777,-0.1132713,-0.18114107,0.011006084,-0.17385773,-0.040791584,-0.15611136,0.069609863,-0.19835556,-0.05057014,-0.1132329,0.069859238,-0.15805397,-0.085103103,-0.088869916,0.080505575,-0.27620371,-0.16842231,-0.096991559,-0.035290857,-0.26056919,-0.15363536,-0.095933472,-0.073533205,-0.30739532,-0.093955622,-0.12120517,0.014359162,-0.28651241,-0.18539904,-0.067077435,0.067655495,-0.26981592,-0.056504228,-0.086427463,0.066967747,-0.33476784,-0.047502268,-0.22343888,0.0097528758,-0.28282983,-0.019658763,-0.082650538,0.089734551,-0.22142746,-0.073274997,-0.10965553,0.053730264,-0.36581633,-0.055178202,-0.062696353,0.080427396,-0.29461329,0.24854506,0.24434451,0.2458501,0.23814711
-19729.554,0.99708103,0.0032195965,10,1023,0,19787.547,-0.089423637,-0.08652026,-0.25221864,0.25409295,-0.090251254,-0.07206159,-0.058734589,-0.15302008,-0.13959797,-0.70565154,-0.10862401,-0.14869634,-0.12264308,-0.048057978,-0.090114692,-0.025976867,0.070457904,0.10165457,0.26157838,0.48234335,0.16598277,0.077844615,0.2888392,0.27591139,0.10220283,0.67680214,0.10066277,0.091244814,0.22260295,0.22098114,0.13938516,0.25907434,-0.28819754,-2.1918293,-0.83605625,-0.012673305,0.18011,-0.77344291,0.35580964,-0.89075088,0.33328596,0.40074776,0.91308547,0.2344466,-0.66757131,-0.99117484,-0.41109453,-0.87897617,0.25233068,-0.35676002,0.84437485,-0.48617904,-0.55429178,-0.83334477,2.1046208,-0.8836884,-0.08240476,-0.11708829,0.44857968,-0.77627572,0.073187234,0.19948914,0.53623763,-0.68063494,0.64370612,0.46976477,0.77242881,-1.3966057,0.91976023,0.82315366,0.97789933,0.61316973,-0.89795191,0.06908361,1.3778677,-1.6434371,0.84746057,0.51566275,2.1494489,-2.5630237,0.28152451,-0.25687571,0.40925655,-0.86242372,-0.19394569,-0.038823224,0.37182488,-0.93324769,0.80346467,-0.12093485,1.2734239,-1.7306073,-0.32097392,-0.22285669,0.61405069,-1.0096166,2.3664425,-8.6333514,0.28362958,-0.10972943,-0.24385533,-0.14833041,-0.090316571,-0.068211256,-0.16514426,-0.050350585,-0.17706915,-0.16503824,-0.14739169,-0.013375222,-0.19089248,-0.067905636,-0.22399365,0.055804231,-0.16987537,-0.048368709,-0.14946727,0.049900419,-0.1709486,-0.11521022,-0.13693299,0.091771807,-0.14085197,-0.082536314,-0.092554279,0.070832809,-0.28295345,-0.13282688,-0.097978751,-0.0050660055,-0.34081501,-0.073809384,-0.091586682,-0.060653561,-0.28233503,-0.083155842,-0.14853938,-0.04380717,-0.29065695,-0.19901434,-0.10166986,0.030075965,-0.27405694,-0.071369959,-0.10164479,0.047429727,-0.38255896,-0.059974893,-0.17982437,-0.031541364,-0.31462115,-0.090916317,-0.056637178,0.034108306,-0.25428811,0.021876358,-0.10697121,0.087381694,-0.33133567,-0.10913297,-0.083713315,0.13310791,-0.28754262,0.27107381,0.24731708,0.25055054,0.2472552
-19724.298,0.99646131,0.0032195965,10,1023,0,19779.345,-0.11963484,-0.094562153,-0.35192447,0.29457174,-0.065377372,0.041674994,-0.10070905,-0.20894314,-0.20929214,-0.67975662,-0.15623351,-0.25201152,-0.25729226,0.050632896,0.036067706,-0.081082722,0.03691822,0.087927387,0.29126052,0.82012757,0.13004599,0.15428754,0.15199612,0.08718045,0.10240049,0.64118949,0.18315713,0.15695672,0.10115361,0.080301415,0.25858995,0.39075166,0.57046457,-2.1087174,0.73559167,-0.095041788,-0.065659986,-0.98492617,0.46047971,-1.1447312,0.61838539,0.69727714,1.1015401,0.49883254,-0.49555296,-0.5827632,-0.29116376,-0.58339765,0.20186029,-1.0747118,0.58755403,-0.97800828,-0.87829718,-1.1692094,0.42882591,-1.1833289,0.28245705,-0.17382681,0.97756943,-1.2547007,-0.14807855,0.90893202,2.338284,-0.88747269,1.1681485,0.9978336,1.4719916,-0.62105036,0.90041928,0.84070526,1.122756,0.64599285,-0.39585594,0.45930264,1.2944984,-0.78718723,1.1291669,1.1389783,1.9916692,-0.70338025,1.9252506,0.51298533,2.7296304,-0.62210381,-0.60722747,-1.7085644,0.13838435,-3.1099167,-0.30644585,-0.57348209,0.33641791,-1.2942513,-0.038081799,0.046290867,0.52445233,-0.56830112,-1.8928524,8.2016207,0.32949447,-0.098574301,-0.19748493,-0.092478102,-0.12314361,-0.10033546,-0.18116414,-0.054073375,-0.19521538,-0.17181322,-0.14883516,-0.031089319,-0.20663424,-0.11184491,-0.18336842,0.055780316,-0.18388876,-0.039126251,-0.20513932,0.011031671,-0.19256342,-0.093835319,-0.13871945,0.10783749,-0.14089792,-0.057776675,-0.12713005,0.047877713,-0.2914187,-0.22185269,-0.12970204,-0.0050904911,-0.28631341,-0.089673155,-0.10711349,-0.058559482,-0.27288799,-0.10241724,-0.14070524,0.040142702,-0.26555279,-0.22873734,-0.072108955,0.080863106,-0.30041246,-0.074781181,-0.073241219,0.06059435,-0.36241177,-0.062546202,-0.20540194,0.01881972,-0.32022031,0.0018716711,-0.086567241,0.061745355,-0.19909781,-0.043176112,-0.112229,0.123062,-0.29861267,-0.095963248,-0.062994489,0.1238479,-0.30314733,0.25621471,0.24537265,0.25854476,0.25374985
-19716.72,0.98862554,0.0032195965,10,1023,0,19772.187,-0.20929018,-0.1322268,-0.13546069,0.2263027,-0.010522406,-0.082531219,-0.020141491,-0.19221768,-0.18890248,-0.42309619,0.047801347,-0.26444334,-0.38575962,0.0096598291,-0.088500501,-0.081962032,0.085660423,0.10008281,0.1562057,0.64392434,0.14149004,0.11572332,0.13660195,0.16657351,0.11976523,0.49978603,0.13982744,0.12021093,0.233624,0.11658835,0.1803093,0.16157064,1.8780518,0.53222926,0.77745477,0.5640857,0.58434356,-0.28677286,0.98151327,-0.37444281,0.11574537,0.018866237,0.89014237,-0.47454335,-0.49713452,-0.69203427,-0.26360299,-0.62084399,-0.1287569,-1.3779646,0.16118527,-1.2394345,-0.3824928,-0.64650253,1.4389006,-0.64590993,-0.27235792,-0.6781176,0.60400238,-1.8191232,0.11133416,0.31012746,1.142064,-0.70874532,0.67536831,0.5750848,1.0944198,-0.99396651,0.65247694,0.58103686,0.83507436,0.30378908,-1.6875076,-0.81045255,0.15939056,-2.4408839,1.6660848,1.5502633,2.6708279,-0.73770981,1.3428758,0.82081534,1.7579901,0.35399815,-0.41231521,-1.1771441,0.39980949,-2.3867486,0.31519326,-0.24207865,1.1447159,-1.4016439,-0.076557057,-0.035154698,1.321742,-1.3050614,1.5024275,-4.4852219,0.051415714,-0.048415472,-0.1636992,-0.14269308,-0.16097036,-0.073744053,-0.16092784,-0.033994191,-0.16970209,-0.1173806,-0.13251367,0.0035846303,-0.20958706,-0.093814319,-0.21931501,0.056562319,-0.17347386,-0.028740226,-0.20549067,0.012283704,-0.18589004,-0.12679456,-0.15734664,0.083983139,-0.15727806,-0.057346114,-0.11277368,0.062366412,-0.26863727,-0.17367236,-0.14055866,-0.0019800653,-0.31027588,-0.10801684,-0.12002732,-0.057829051,-0.30794511,-0.09699733,-0.13270208,-0.0057376918,-0.27126665,-0.18815851,-0.065522157,0.070088521,-0.2935012,-0.064161728,-0.07808474,0.056619363,-0.35312412,-0.072031593,-0.19399745,0.024949072,-0.30305715,-0.03841132,-0.12758146,0.056272957,-0.26860724,-0.031668225,-0.13214953,0.11790242,-0.34122994,-0.094331405,-0.087641999,0.13159267,-0.29282164,0.25760332,0.2426813,0.25638926,0.24312752
