# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-4-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-4-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.82,0.85386499,0.0029798572,10,1023,0,19686.828,-0.077703481,-0.096421141,-0.098226512,-0.078127613,-0.24840266,-0.10510351,-0.22554154,-0.1804132,-0.062562373,-0.2247745,-0.12625895,-0.21794355,0.8249383,-0.1674101,-0.11082655,-0.29624897,0.13338605,0.11000531,0.030480557,0.17939081,0.17171341,0.041168485,0.18681878,0.096473744,0.23680186,0.22795324,0.053412872,0.080271052,1.5050885,0.3349627,0.15439855,0.31747724,0.19083,-0.634147,0.96452172,-0.34639912,0.22802258,-0.18529487,1.0174984,-0.59552072,0.96938798,-1.3208275,2.8951712,-0.51563422,-0.082810816,-0.14348242,0.92609534,-0.47802725,1.3698592,0.80785747,2.0337876,-0.024760528,0.086147567,-0.10248412,2.2730986,-0.86249383,0.31704047,0.57031507,1.4491903,-0.5922252,1.1392046,0.67571647,2.4835736,-0.31738628,-0.017738722,-0.11735973,0.06098081,-0.74655133,0.59669635,0.42646306,1.0672071,-0.46190855,-0.18443708,0.095534128,1.8878356,-2.0986466,1.015617,0.71384486,2.0410473,-1.724047,-0.56915501,-0.6074367,-0.48430724,-0.75930161,0.29678365,0.18597965,0.52773285,-0.3220286,0.21158956,-0.077782965,0.81722452,-2.0031926,0.54553927,0.39577731,0.83235543,-0.27048399,1.7654532,-5.6890586,0.022912527,-0.052249421,-0.16228984,0.050950259,-0.12390829,-0.071337446,-0.11680456,0.015509085,-0.16193158,-0.068679027,-0.13848607,-0.009980082,-0.11394333,-0.092983113,-0.10386704,0.088005382,-0.16388131,-0.01317946,-0.1096827,0.10082595,-0.25265437,-0.10155694,-0.10932262,-0.011523481,-0.14061107,-0.16631243,-0.11899597,0.045194432,-0.33618033,-0.070509861,-0.1152243,0.059186445,-0.21103264,-0.066762935,-0.090353376,-0.048122004,-0.23934712,-0.08875564,-0.12756087,0.018498811,-0.33006805,-0.13611026,-0.1211562,-0.025424225,-0.23835369,-0.13641891,-0.16064248,-0.054106541,-0.35633462,-0.031690354,-0.089307676,0.096013049,-0.3178778,-0.067998649,-0.10511385,0.0093607208,-0.27527767,-0.078157432,-0.12283613,0.015351726,-0.42011658,-0.12305267,-0.17059868,-0.031995067,-0.38212148,0.25367245,0.25023302,0.26664606,0.24709111
-19652.832,0.91971047,0.0029798572,10,1023,0,19697.449,-0.035572193,-0.10488355,-0.10067135,-0.14739781,-0.08352078,-0.12556632,-0.26926971,-0.15577263,0.30881927,-0.23861808,-0.15809236,-0.27231959,0.40403908,-0.11583864,-0.10506635,-0.22038882,0.14186937,0.10443172,0.0090650718,0.086857813,0.079502367,0.025572065,0.26263373,0.11649715,0.48052673,0.24541681,0.055479183,0.17006965,1.3619946,0.17966871,0.24288211,0.17663916,-0.41220616,-0.76483787,0.79110417,-0.50981726,0.065427349,-0.27764986,1.4544126,-0.56038215,1.4130102,-0.36470068,3.0687119,-0.80719777,0.39079664,0.085414047,1.963216,-0.42045979,1.1791609,-0.36810686,1.5696879,-1.6264026,0.8538839,0.25361047,2.6090409,-1.1791817,0.38304282,0.68302239,1.0081279,-0.18135095,0.78957934,0.66462018,1.5588755,-0.501378,-0.74912995,-0.74307546,-0.69817345,-1.1889119,0.63740657,0.34245771,1.0419107,-0.27082893,0.11356886,-0.029530593,2.543033,-1.7843385,0.91683691,0.88811063,1.4532578,-0.96748364,-0.32050606,-0.35624996,-0.23396583,-0.53296027,0.37027054,0.024701276,1.0090838,-1.1688649,0.10843055,-0.055181996,0.56820796,-1.3756374,0.55408782,0.24521576,1.1276245,-0.74641337,1.0706851,-2.9450462,0.04079366,-0.094051621,-0.14407926,0.076661256,-0.10789965,-0.098050859,-0.133879,0.047003255,-0.16340522,-0.087862309,-0.10397739,-0.072853254,-0.10798865,-0.11345407,-0.13997893,0.023122845,-0.18391802,0.010225304,-0.11278615,0.041273122,-0.21282363,-0.10373075,-0.11908098,-0.058847757,-0.15572043,-0.16866975,-0.089884999,-0.0045013222,-0.31689859,-0.063788881,-0.078346267,0.025831931,-0.21418174,-0.051157694,-0.048248351,-0.026671734,-0.26248467,-0.082187791,-0.1545732,0.017084322,-0.30508405,-0.15179165,-0.1597307,-0.017006966,-0.25708601,-0.11639345,-0.12127892,-0.025164537,-0.43685919,-0.032488441,-0.081171434,0.085378881,-0.32184993,-0.049312615,-0.1114006,0.065462137,-0.3258471,-0.078730507,-0.11846907,0.032941201,-0.43918405,-0.12251521,-0.17707411,-0.021206169,-0.35223464,0.25610269,0.25464153,0.26226451,0.24857784
-19658.281,0.93835574,0.0029798572,10,1023,0,19699.806,-0.078933176,-0.10644108,-0.11685543,-0.10482088,-0.070428601,-0.11613797,-0.21865433,-0.17018075,0.4075696,-0.208007,-0.16366066,-0.24758214,0.28928912,-0.1015643,-0.065212636,-0.24964888,0.10387352,0.074198831,0.0084955604,0.089907806,0.13366399,0.036982646,0.2134775,0.11537795,0.62559057,0.20628664,0.04576721,0.13922483,1.3689338,0.21507123,0.24805118,0.19948186,-0.12490037,-0.52882275,1.2127649,-0.26011917,-0.40938208,-0.87186967,1.996355,-0.34393667,1.8314077,-0.13969196,2.5510764,-0.94835804,0.57118167,-0.07906915,2.1458898,-0.88891246,0.68048356,-0.66579646,1.2381798,-1.1925037,0.85504853,0.46098924,2.1558863,-1.2263901,0.48310999,0.34177535,1.1514856,-0.38597066,0.94411563,0.60345574,1.7349232,-0.13955033,-0.81046176,-0.82110287,-0.74875887,-1.0200673,0.68872224,0.35514488,1.2633917,-0.66979527,-0.18181114,0.22901903,2.770424,-1.7354071,0.899211,0.63896102,1.3888241,-0.68133754,-0.25828557,-0.28602497,-0.16158502,-0.50085548,0.25260368,-0.053578203,0.69142036,-1.0896198,-0.15941108,-0.23910202,0.62604758,-1.5036236,0.70150513,0.59144425,0.878167,-0.8973922,2.9454533,-10.167589,0.06751095,-0.091907018,-0.13386386,0.047040993,-0.10595267,-0.13681676,-0.17113279,0.041686124,-0.13196078,-0.1012966,-0.11804219,-0.095182609,-0.12491227,-0.053467188,-0.11192981,0.088111363,-0.18474105,0.020527549,-0.15942162,0.095071451,-0.2298234,-0.084516008,-0.099089364,-0.036407587,-0.16149312,-0.11552122,-0.14569298,0.027161946,-0.30105038,-0.061250623,-0.10055526,0.029991137,-0.18628178,-0.099447637,-0.10610462,-0.060846887,-0.23057491,-0.065932811,-0.13474536,0.052613818,-0.34617682,-0.17198164,-0.15317909,-0.036866079,-0.2430854,-0.12238964,-0.1586229,-0.054223341,-0.34244124,-0.06428673,-0.10226015,0.068089911,-0.39634889,-0.047236517,-0.11308743,0.047140326,-0.33591017,-0.10475474,-0.12452217,0.090079203,-0.43818824,-0.10971134,-0.13166649,-0.074470497,-0.42866235,0.2618865,0.25472074,0.2680363,0.25222304
-19649.23,0.97444015,0.0029798572,10,1023,0,19719.137,-0.09561579,-0.092525097,-0.12331883,-0.12300723,-0.076476363,-0.1141961,-0.24339673,-0.10172055,0.087827363,-0.14671972,-0.097250689,-0.26491972,0.0030464351,-0.083288475,-0.12103269,-0.26063249,0.084468546,0.053190244,0.073469666,0.081772346,0.17262481,0.034008004,0.33870051,0.061961094,0.20967398,0.16246562,0.13974822,0.17706597,1.7242392,0.13830793,0.22560567,0.14133173,0.26960028,-0.61853411,1.4545312,0.13862153,0.12757158,-0.52517929,2.6210886,-1.08475,0.54839931,0.3945565,1.03254,-0.57146462,-0.52955901,-0.043117958,2.4501665,-0.59838633,0.32510398,-0.18907804,0.95710242,-0.97562632,1.0925791,-0.26268863,2.8469089,-0.890023,0.3810098,0.33772822,0.87107759,-0.3158951,0.61268178,-0.21212979,2.0169337,-1.6146389,-0.64076198,-0.91376574,-0.46454192,-1.5604527,0.44319698,-0.029508619,1.4208013,-1.1892776,-0.039319004,-0.58686484,0.44114419,-1.1663765,0.82574539,0.56893469,1.2194301,-0.54904283,-0.028950023,-0.078303355,0.059417548,-0.16807443,0.24120096,-0.25344424,0.84565433,-1.6012677,0.13101335,-0.044341556,0.74053713,-1.1405999,0.69443578,0.83026735,1.7083501,-0.77329462,2.8288246,-9.8625856,0.059294788,-0.072843047,-0.14786247,0.027246341,-0.083906631,-0.085739534,-0.12045951,0.046891245,-0.15022321,-0.083028111,-0.094330891,-0.047458458,-0.16530414,-0.16631052,-0.12653309,0.077348632,-0.17193869,-0.020355352,-0.10911592,0.088743256,-0.24489367,-0.077039664,-0.12312962,-0.017378412,-0.144464,-0.11434851,-0.12900801,0.051637693,-0.35039056,-0.063758116,-0.11486434,0.023250871,-0.20176534,-0.046523749,-0.10376553,-0.0095749896,-0.23935896,-0.074715444,-0.15151385,0.084111639,-0.33993644,-0.10274545,-0.179264,-0.035601576,-0.26024973,-0.1187083,-0.16418074,-0.049000132,-0.36213652,-0.046870329,-0.13196728,0.1054965,-0.28675409,-0.049928468,-0.11834183,0.033672229,-0.3047565,-0.091475339,-0.1310364,0.046036679,-0.37835849,-0.16248669,-0.14328937,-0.019188429,-0.36992356,0.25252136,0.25191858,0.26026176,0.25358626
-19655.288,0.9880024,0.0029798572,10,1023,0,19697.637,-0.064904283,-0.11337731,-0.12380678,-0.093990858,-0.033340229,-0.12280482,-0.11876649,-0.058386711,0.047598361,-0.12825541,-0.11094139,-0.39373714,0.18285824,0.029458358,-0.10267848,-0.27441846,0.092490209,0.06373224,0.049349527,0.065422883,0.14805578,0.048338713,0.15583773,0.12077558,0.16152149,0.14711838,0.076941652,0.23284972,1.033461,0.34675039,0.13473261,0.10806576,-0.017342462,-0.79022395,0.77101771,-0.66012638,0.9071081,-0.012776939,2.4612884,-0.24753488,0.1272822,-0.83598509,1.0736537,0.21858903,0.54650373,-0.40511699,2.1529228,-1.5763372,0.21949585,-0.51167804,0.87704528,-1.3118021,0.97663788,0.16116694,2.1177208,-1.1196709,-0.049412821,-0.12730359,0.77203404,-1.3040661,0.067318975,-0.41473212,1.2856133,-1.2487739,-0.63715901,-1.00853,-0.0042109955,-1.7422609,0.39005261,-0.024416009,0.94894447,-1.198543,-0.56468804,-0.35532132,1.3382489,-1.5209973,1.102854,0.91660667,1.4720078,-0.18358408,-0.22374408,-0.30327329,-0.10625229,-0.56763902,-0.1486266,-0.4692823,0.012813117,-0.91840018,0.00080771196,-0.047269969,1.24401,-2.2102696,1.0840263,0.95611864,1.6838764,-0.92188322,1.2420259,-3.5294365,0.02902093,-0.066508291,-0.13799226,0.0064073059,-0.12595951,-0.055565274,-0.11419161,0.043486116,-0.12915326,-0.11752547,-0.16506225,-0.070822479,-0.11301952,-0.058237009,-0.12049478,0.046859557,-0.19711939,-0.00084259871,-0.10909712,0.096511396,-0.22756012,-0.075595398,-0.11501421,-0.020436918,-0.17692827,-0.12646687,-0.13860519,0.0015455384,-0.3219892,-0.050256222,-0.10847622,0.096883986,-0.20920811,-0.055316514,-0.11530091,0.046918195,-0.23381422,-0.070871496,-0.13184745,0.011351769,-0.30458312,-0.15438942,-0.1382804,-0.0079743018,-0.22796943,-0.13693788,-0.18030553,-0.050980534,-0.43648464,-0.048372538,-0.13056288,0.073050636,-0.40377453,-0.022077973,-0.13326546,0.033901311,-0.28899726,-0.10256966,-0.10904729,0.064930226,-0.40047388,-0.15727233,-0.17109477,-0.092449073,-0.37404247,0.26102837,0.25583173,0.27046646,0.24642229
-19660.437,0.89657209,0.0029798572,10,1023,0,19713.277,-0.079596936,-0.1415529,-0.12975275,-0.13704851,-0.042851377,-0.12499322,-0.077234722,-0.090459996,0.050382733,-0.1529265,-0.048568196,-0.30361381,-0.016058569,0.12521582,-0.19072569,-0.31009976,0.080662362,0.059731549,0.051854501,0.10042551,0.21080509,0.040723547,0.23429616,0.11054561,0.1145998,0.42655761,0.15775875,0.25021854,0.38404736,0.32232839,0.19133644,0.19592359,-0.14413978,-1.0445193,1.1081032,0.027083202,0.093886018,-0.01994067,1.9108517,-0.0048549988,0.5842071,0.26714818,1.9781315,-0.2645345,0.31719402,0.32096034,2.029023,-0.54045284,0.23916815,-0.25444134,0.61190451,-0.86776504,1.0114635,0.22766573,2.2431965,-0.29874411,-0.13491144,-0.093834405,0.66695192,-1.2506862,0.20030029,0.2249003,1.0826593,-1.0789951,-0.62919817,-0.78619871,-0.68411964,-2.8271787,0.31411469,0.12319773,0.53519469,-0.42362047,-0.23915814,-0.78765909,-0.29334934,-1.234803,0.74420356,0.55671918,1.0620051,-0.21827998,-0.10174274,-0.3232244,0.19899302,-0.91070513,-0.44042941,-0.82248035,-0.24682557,-1.3830191,0.59113438,0.33879433,1.2927545,-1.2000439,0.63721565,0.90709297,1.4347711,-0.44223101,1.4089708,-4.2411098,0.024218822,-0.091223592,-0.16385033,0.0097852879,-0.077412341,-0.13594494,-0.14274398,-0.027414766,-0.14184289,-0.099458977,-0.11589991,-0.027177721,-0.14347005,-0.10519414,-0.1048159,0.06671716,-0.19132376,0.0075664847,-0.096488907,0.086141204,-0.22578066,-0.083802835,-0.11572186,-0.033642297,-0.13715914,-0.10884396,-0.099219763,0.07902955,-0.3702657,-0.06831768,-0.065598256,0.029223233,-0.20973816,-0.021723252,-0.039715483,-0.028017242,-0.27361139,-0.01893849,-0.10037557,0.07536487,-0.33362504,-0.086297485,-0.17282831,-0.094846622,-0.24336917,-0.11740028,-0.16431235,-0.037880456,-0.35823151,-0.055132599,-0.14019205,0.060364174,-0.36581247,-0.016747083,-0.13989295,0.045656933,-0.32057051,-0.077620144,-0.12590199,0.056625347,-0.42033783,-0.18525418,-0.13237884,-0.028994255,-0.39674324,0.25004898,0.25803241,0.26505196,0.25166316
-19652.148,0.81816131,0.0029798572,10,1023,0,19704.277,-0.079007527,-0.13309713,-0.10340852,-0.12796279,-0.00082057599,-0.13383521,-0.12779973,-0.099836747,-0.042636065,-0.15765673,-0.038196133,-0.30098509,0.020116318,0.064906498,-0.27496559,-0.3287611,0.099467175,0.14270056,0.034939333,0.12103229,0.22563785,0.069387482,0.1501471,0.064473517,0.058785526,0.27979264,0.18055531,0.20819695,0.43799529,0.28758585,0.18857477,0.20589963,0.15211454,-0.90892527,1.3908135,-0.45124853,-0.12578898,-0.06323577,1.6223505,-0.37832354,0.88723111,0.13898131,1.2179499,-0.25675062,0.71174783,0.051867207,1.4809636,-0.45869518,0.1349241,-0.5381165,0.37781513,-0.93064062,0.72714103,0.48861061,2.2744842,-0.36735032,-0.34977305,0.10707853,1.1175983,-1.2097505,0.074905099,-0.02877803,2.073747,-1.4175003,-0.82053042,-0.72842229,-0.17140362,-2.7842759,0.32810584,0.077373588,0.61909135,-0.6766534,-0.74263236,-0.45584771,0.40707407,-1.1614351,0.7306671,0.80184265,1.2093677,-0.43266223,-0.11135955,-0.33666413,0.14500811,-0.93211752,-0.2870107,-0.68514205,-0.088961354,-1.3256735,0.78590108,0.69600685,1.566403,-0.88097354,1.0811435,0.71697969,1.4686652,-0.31693353,2.6490426,-9.1135782,0.028891981,-0.063877124,-0.16941576,0.059332758,-0.12389194,-0.15104728,-0.14212091,0.09841319,-0.18708411,-0.072409256,-0.098552605,-0.060854163,-0.11237921,-0.041818321,-0.12168518,0.051281622,-0.18347972,0.029623407,-0.12224003,0.084428819,-0.21080833,-0.083380727,-0.099931752,0.023985518,-0.15932473,-0.18031713,-0.11172219,0.040004422,-0.30944025,-0.095007352,-0.10169217,0.033865018,-0.19122798,-0.090871378,-0.085456752,-0.052712117,-0.20631119,-0.065855138,-0.13600817,0.015560466,-0.34697937,-0.17228235,-0.12050186,0.035303255,-0.24789942,-0.14886242,-0.13404389,-0.049198425,-0.39106405,-0.028658641,-0.12734099,0.083629187,-0.38814676,-0.017633717,-0.13213066,0.039322472,-0.31633845,-0.12676447,-0.14371626,0.020418502,-0.44109497,-0.10615405,-0.18113525,-0.026363474,-0.3940176,0.25299578,0.2499451,0.26122398,0.24925379
-19653.494,0.85192407,0.0029798572,10,1023,0,19707.059,-0.20066113,-0.10929739,-0.10353816,-0.081912598,0.10713451,-0.17392062,-0.15805615,-0.063726757,-0.064894451,-0.092609775,-0.038485827,-0.19750557,-0.052021858,0.091622039,-0.57346057,-0.49420719,0.10385166,0.061311145,0.033604824,0.1045931,0.25855412,0.10267259,0.099773612,0.10842575,0.13754037,0.53029191,0.14296231,0.20383472,0.22069958,0.14797743,0.60223916,0.38475429,1.3897661,0.48280776,2.5939674,0.90203096,0.018313059,-0.65891028,1.4332072,-0.59108292,0.15879907,-0.56071381,1.5132804,-0.66284979,-0.56902217,-0.25961361,1.574909,-0.93607199,-0.40529942,-1.011456,-0.23431903,-1.3323389,0.57825491,0.50508163,1.8797705,-0.077117091,0.33046492,0.11781634,1.9086465,-1.8222954,-0.25130919,-0.39772396,1.1266537,-1.2436446,-0.23368776,-0.37919288,0.21206289,-1.2458101,0.10249119,-0.025684342,0.24525054,-0.38590607,-0.54129082,-0.82971984,0.12781855,-1.4822556,0.31339051,0.082829222,0.88653907,-0.91273307,0.031315378,-0.33805517,0.54432491,-1.4408124,-0.80826136,-1.5752397,-0.43853436,-2.6192094,0.74090983,0.72044248,0.92721096,0.23404998,1.0371634,0.76675603,1.1447777,0.21981457,-0.39106728,2.9306161,0.14011232,-0.056331608,-0.15052074,0.06872669,-0.10698372,-0.10817459,-0.14969593,-0.021425817,-0.14553736,-0.098201745,-0.12238085,-0.052684638,-0.12581311,-0.14142839,-0.10906639,0.08281202,-0.17981927,0.0023426725,-0.15438162,0.046550355,-0.2373472,-0.11454969,-0.12206258,0.019080287,-0.18183843,-0.12508447,-0.14630119,0.03237641,-0.33987315,-0.090975144,-0.10685027,0.058431511,-0.19856985,-0.097035952,-0.11704878,-0.035727242,-0.23624363,-0.038259528,-0.10622997,0.037444601,-0.29725264,-0.11587001,-0.15710449,-0.020212592,-0.25039251,-0.1336257,-0.18062209,-0.016798125,-0.38355225,-0.045110567,-0.12663049,0.068110423,-0.37000855,-0.027982399,-0.14147789,0.026728852,-0.29596183,-0.12725566,-0.1395819,-0.015057823,-0.43250651,-0.095154126,-0.19919451,-0.053749047,-0.40963259,0.25238699,0.25474914,0.26814382,0.25075269
-19643.435,0.98807892,0.0029798572,10,1023,0,19698.075,-0.31342136,-0.088474462,-0.13027035,-0.22767861,-0.075702549,-0.18426924,-0.19375403,0.036519767,-0.01910406,-0.14144261,-0.15021081,-0.22517582,0.025460627,0.016677083,-0.10198816,-0.24835907,0.27033082,0.14751449,0.10849041,0.1939203,0.1444293,0.11632236,0.12741918,0.15912437,0.30875208,0.3932405,0.27378114,0.25891959,0.16994569,0.15191782,0.19402028,0.098020217,0.64286528,0.58819993,1.3411339,0.7417371,0.13604774,-0.22809962,1.0805868,-0.40575596,-0.096260019,0.414398,0.91072462,-0.041756229,0.35156399,0.56825634,1.3089104,0.25514743,0.43767685,-0.3768464,1.2537185,-1.3316759,0.58456985,0.37151954,1.2090561,0.21851573,0.47405765,0.67772856,2.030632,-0.93443116,-0.43408937,-0.87325372,-0.21421981,-1.6617685,-0.1006425,-0.098711231,0.14549051,-0.79499937,0.1949428,0.029670043,0.53854889,-0.43119368,0.14898769,-0.10826201,0.29184507,-0.35054137,0.46006959,0.32280343,0.82234415,-0.66235309,-0.27622934,-0.81352001,0.63765845,-2.1118771,-0.64666899,-0.55049134,0.27875204,-2.069615,0.077107382,-0.21315893,0.8480803,-1.5802589,0.80663344,1.2534491,2.3527355,-1.5147836,2.0124039,-6.7181727,0.072198043,-0.13963506,-0.15441279,0.049128484,-0.11290696,-0.068405449,-0.12212246,0.070927748,-0.14832934,-0.14071364,-0.085312141,-0.031465465,-0.1348005,-0.15950321,-0.11748217,0.026145686,-0.17820034,-0.012489186,-0.13013021,0.10537114,-0.26803557,-0.11627069,-0.14105321,-0.043628974,-0.15885097,-0.13335,-0.10739842,0.064987426,-0.31281849,-0.032554428,-0.10243618,0.0024321763,-0.22790809,-0.05017764,-0.049581357,0.025816437,-0.26456176,-0.064783203,-0.12977515,0.070336629,-0.31100543,-0.10942079,-0.1798509,-0.07030913,-0.24618242,-0.10605479,-0.14159569,-0.012254813,-0.39667202,-0.021483359,-0.11279359,0.13382793,-0.33344379,-0.081563458,-0.066952359,0.059024483,-0.29773431,-0.087027769,-0.14334532,0.062556613,-0.40859044,-0.16929269,-0.12549572,-0.017743433,-0.39683849,0.262741,0.25018426,0.25509087,0.24731164
-19638.566,0.979955,0.0029798572,10,1023,0,19691.395,-0.12436188,-0.085592931,-0.14889112,-0.091066236,0.061968613,-0.11178308,-0.31774794,-0.025546106,-0.092881566,0.035985362,-0.10776824,-0.13986141,0.15571854,0.027093958,-0.067586501,-0.4146054,0.12565613,0.24741055,0.069427396,0.33338421,0.15974203,0.064636499,0.2785069,0.088646642,0.0658695,0.40667294,0.12559685,0.43151333,0.30654351,0.12547361,0.17975485,0.19276305,0.53914909,-0.26112023,1.0724979,0.11217703,-0.10291807,-0.22547452,0.68642723,-0.24258119,0.35118925,0.91295403,1.4347764,0.12660953,0.01831617,-0.096258575,0.40943173,-0.33055376,-0.34816414,-1.1557564,0.25459624,-1.8932002,0.31119221,-0.17551006,1.8425368,-0.37113945,0.63235616,0.76476241,1.3901717,0.0028046926,-0.10406893,-0.83331701,0.62144476,-1.8378824,0.60356294,-0.13582194,1.8614558,-2.5777992,-0.28510611,-0.39043606,-0.027505398,-0.77053504,-0.20904529,-0.30015222,0.73672002,-1.2000017,0.014493281,0.024593535,0.3686539,-0.50605348,-0.57958217,-0.78608796,-0.29265202,-1.5802028,-0.87810663,-1.004942,-0.0092156687,-2.6016339,-0.20817557,-0.40691912,0.68017171,-1.9758879,1.4195088,1.499214,1.9182306,0.1629533,0.56433606,-0.90228009,0.036436673,-0.056614492,-0.15717324,0.01040405,-0.11026615,-0.11105595,-0.14137771,0.084236407,-0.14561008,-0.12450896,-0.085507098,-0.049278333,-0.14010095,-0.084959914,-0.12315733,0.045431838,-0.20126764,0.0063521663,-0.12265426,0.10263833,-0.24045504,-0.091668703,-0.12312743,0.0073120487,-0.13577223,-0.14163239,-0.10475633,0.069424469,-0.31696681,-0.034771468,-0.09941686,0.029542885,-0.18846821,-0.053125177,-0.10182809,0.029731595,-0.26267991,-0.079959578,-0.12279442,0.024799661,-0.27737039,-0.13402367,-0.14546642,-0.015238527,-0.25848468,-0.13360737,-0.12924898,0.019217661,-0.35823024,-0.021948613,-0.085251622,0.066007963,-0.32868238,-0.083085255,-0.098999747,0.025937635,-0.29934245,-0.10500707,-0.14073218,0.05467766,-0.42276194,-0.14097656,-0.12561235,-0.044841423,-0.38319403,0.26305412,0.25210551,0.25769209,0.25572769
