# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-3-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-3-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.095,0.99801463,0.00098038576,10,1023,0,19675.571,-0.014180729,-0.030585058,-0.10107498,0.026558868,-0.013996399,-0.035983577,-0.19925096,-0.059979245,-0.10744129,0.031778653,-0.14424544,-0.10889316,-0.093586477,-0.053971054,-0.025405788,0.0035596607,0.15354007,0.12613096,0.030769478,0.17858884,0.16480254,0.10977927,0.17322764,0.14566074,0.18985207,0.8432087,0.1791221,0.1646199,0.36179872,0.11565096,0.28017398,0.57907433,-0.66781794,-0.92937588,0.22986558,-0.55916245,-0.33481292,-0.90766929,0.82769105,-0.98264624,-0.14133161,-0.24943851,1.121091,-0.37747011,-0.7637829,-1.0006878,0.2939006,-1.120803,0.012686665,-0.58056856,0.80714206,-1.5201846,-0.84294737,-0.7575691,0.79676501,-0.87170278,0.49756809,0.47902264,1.1433465,-0.7361212,-0.075063051,-0.59346374,0.43800784,-0.83018179,0.12100568,0.09025708,0.54172619,-0.72762902,-0.097507265,-0.20337225,0.01442853,-0.37784101,-0.04594276,-0.1874434,0.6561888,-0.54024116,0.16099896,-0.10456844,0.53642323,-1.7681552,0.11287234,-0.015798454,0.47518682,-0.66124963,0.18509488,-0.59595397,0.69935846,-2.1182415,-0.30099939,-0.27118383,0.070008769,-1.4087347,-0.25913905,-0.26929431,-0.091423089,-0.64875704,-2.1719435,10.210477,0.036354829,-0.11671755,-0.15687717,0.021112849,-0.10003457,-0.072815334,-0.14507026,0.073812411,-0.15452717,-0.10542368,-0.10875007,-0.066579592,-0.11268953,-0.10984423,-0.15215281,0.079046234,-0.17360403,-0.011905605,-0.10967557,0.11902266,-0.26452668,-0.12852172,-0.11914896,0.051484702,-0.13167847,-0.11305842,-0.116271,-0.0011917549,-0.3267675,-0.070912985,-0.14642362,0.0038213023,-0.18090414,-0.084468114,-0.090305799,-0.0045934564,-0.24558316,-0.05044032,-0.1397066,0.043944915,-0.28682017,-0.1524748,-0.17782069,-0.026707525,-0.24101457,-0.082389531,-0.12610721,-0.020587226,-0.39996668,-0.052749411,-0.099302338,0.078335506,-0.33282574,-0.032564653,-0.1228937,0.026910423,-0.29894772,-0.10973798,-0.10138444,-0.0057911529,-0.42009659,-0.14650111,-0.15238176,-0.049381103,-0.37211889,0.2466081,0.24457812,0.24413666,0.25217334
-19626.331,0.9926095,0.00098038576,10,1023,0,19668.154,0.061907546,-0.025709699,-0.085999858,-0.0068151758,-0.032702784,-0.034387126,-0.17180283,-0.051364511,-0.10134172,0.027102333,-0.11511221,-0.05036935,-0.17966724,-0.065779567,-0.029302647,0.078667427,0.24419472,0.15620087,0.032088628,0.085546661,0.16325659,0.071655823,0.11722009,0.12911822,0.15756658,0.44873559,0.18943648,0.19828604,0.39787949,0.14297153,0.2279708,0.55161703,-0.4032502,-1.1061982,0.0049111775,-0.68304702,-0.70110958,-0.78409637,0.45215735,-0.9104091,-0.18748731,-0.32825187,1.5338461,-1.305471,-0.91837368,-0.95145396,0.52364331,-1.9129792,0.33345629,-0.67918829,0.89505107,-1.2539299,-0.67377443,-1.0949291,0.21690823,-1.4523815,0.13635596,0.55996503,1.829505,-1.2033243,0.035365093,-0.34767581,0.90098766,-1.262732,0.32562015,-0.042837597,0.63459424,-0.96501345,-0.14394618,-0.3521375,0.00088868825,-0.7577819,-0.086801009,-0.16015208,0.41962995,-0.59193954,-0.36962048,-0.38023026,0.28443075,-1.727364,0.4168583,0.21245637,0.75513429,-0.46867531,-0.24292768,-0.16138424,0.85325474,-1.7266029,-0.25135058,-0.42506436,0.28356914,-1.6037916,-0.37387124,-0.4305165,-0.17249726,-0.88701541,-1.5558753,7.7065386,0.021756467,-0.036564021,-0.2082202,0.06310683,-0.10488893,-0.13522363,-0.14818623,0.044917671,-0.16791639,-0.092016069,-0.09653301,-0.036780841,-0.12789063,-0.085378978,-0.088208885,0.037980761,-0.17046416,0.021736152,-0.14358475,0.1134202,-0.2374151,-0.082666988,-0.11284517,-0.018844389,-0.13845872,-0.15581917,-0.10616368,0.042651922,-0.31285661,-0.046798233,-0.096255791,0.064969409,-0.21440621,-0.050034863,-0.10809149,-0.0013508708,-0.25339559,-0.037491442,-0.13091429,0.027501119,-0.31294138,-0.13155549,-0.14545086,-0.03561899,-0.22724715,-0.12365993,-0.1257637,0.0060292965,-0.3928815,-0.013807874,-0.095135212,0.1207852,-0.36614354,-0.10051131,-0.088852919,0.056211566,-0.31263463,-0.08660324,-0.12620491,0.035342837,-0.39492031,-0.12756631,-0.15881281,-0.016484999,-0.41062538,0.24851464,0.24589389,0.23715687,0.2483271
-19634.335,0.98903604,0.00098038576,10,1023,0,19676.324,0.022206756,-0.045625675,-0.090633658,0.00033644869,-0.032130739,-0.015113877,-0.20250857,-0.07054277,-0.13046359,0.045759686,-0.10639902,-0.05489032,-0.14967216,-0.042466026,-0.063733592,0.039687892,0.2525726,0.15475504,0.05841688,0.092248249,0.15826926,0.077438292,0.13209208,0.10340597,0.2323043,0.33451972,0.29722128,0.2376235,0.33413162,0.16850983,0.23122464,0.7444563,-0.50928522,-0.58267763,0.060907982,-0.4974764,-0.50934333,-0.72755354,0.68064126,-0.79981344,-0.34526492,-0.74276371,1.7508307,-0.44141465,-1.1546754,-1.1262598,0.87406697,-1.8877044,0.040820417,-0.48705047,0.65059543,-1.1927609,-0.78898394,-1.0324511,0.97952727,-1.6817839,0.6713177,0.56344143,2.125799,-0.75174672,-0.3233748,-0.17772639,0.79495056,-0.94065574,0.15392586,0.26123041,0.47898698,-0.50135399,-0.27478629,-0.48388296,0.0028632428,-1.0563651,-0.024922299,-0.071775142,0.4260945,-0.41646307,-0.28675975,-0.49286757,-0.20535658,-1.4182605,0.27288822,0.087199127,0.7425664,-0.71828502,0.10787382,-0.51164586,0.49958776,-1.5667863,-0.19992789,-0.3253659,0.38716634,-1.5417151,-0.2787872,-0.29535191,-0.10684535,-0.55882744,-6.0776009,25.824522,0.023208189,-0.10642474,-0.12496165,0.037590443,-0.10344215,-0.12444912,-0.15821826,0.059706993,-0.16940084,-0.11080296,-0.1340236,0.011644407,-0.11641972,-0.10618034,-0.10355904,0.080967596,-0.17380098,-0.025670122,-0.10921586,0.070838518,-0.22090812,-0.076211446,-0.095065125,0.060739042,-0.14534835,-0.11383282,-0.12808242,0.078292627,-0.30180835,-0.10398165,-0.088920739,0.011659862,-0.16781219,-0.094705951,-0.069778644,-0.019192856,-0.24693028,-0.046161749,-0.11610871,0.046717497,-0.30761526,-0.11380646,-0.12773212,0.020245331,-0.2301807,-0.12303118,-0.17200724,-0.10368787,-0.39190235,-0.05849158,-0.12053618,0.098442749,-0.3896739,-0.024288227,-0.12868338,0.041719424,-0.30648493,-0.10996184,-0.1389662,0.025788806,-0.42021611,-0.167857,-0.1801887,-0.0398538,-0.37633471,0.24810427,0.25062638,0.24554851,0.24919472
-19629.567,0.96053662,0.00098038576,10,1023,0,19676.99,0.11596532,-0.078729654,-0.09132791,0.013717091,-0.039876129,-0.046792088,-0.17503229,-0.074175923,-0.079677429,0.063267564,-0.10194622,0.062158085,-0.1390706,-0.065533625,-0.020310677,0.077562868,0.3256496,0.11372852,0.039611007,0.089002327,0.15741123,0.090952167,0.1352404,0.14373244,0.16994209,0.32429114,0.3271325,0.2897842,0.27470311,0.17987787,0.27546383,0.55300815,-0.50064949,-0.84529079,-0.15330241,-0.64064475,-0.40075082,-0.83746376,0.98245172,-0.71194275,-0.90994269,-1.2735031,1.9695188,-0.38182505,-0.99598104,-1.1647178,0.52423303,-2.2825841,0.31630427,-0.61905455,0.76738422,-1.074147,-1.0861306,-0.84750586,0.35062976,-1.1120443,0.50640123,0.53794228,1.5112639,-1.0191561,0.3549982,-0.27993142,1.1191097,-0.89760355,0.25355625,-0.13278147,0.56553452,-0.91297309,-0.40482329,-0.67612267,-0.089606051,-1.1890708,-0.0160654,-0.013656167,0.25978115,-0.45067591,-0.75695933,-0.72076494,-0.18900334,-1.5249505,0.44059037,0.10388086,0.93314034,-0.79258107,-0.072370563,-0.09843086,0.70775621,-1.3270246,-0.29992107,-0.43053251,0.13230567,-1.4560991,-0.39900505,-0.37668183,-0.16290439,-0.88785563,-6.7038287,28.998288,0.026738899,-0.04707098,-0.15930328,0.066042457,-0.09266038,-0.12430645,-0.17397317,0.033003128,-0.15969785,-0.12737166,-0.14177265,-0.013313286,-0.10645239,-0.074927539,-0.089945505,0.06037505,-0.1894382,0.0099137145,-0.13732227,0.080918764,-0.20895893,-0.14557802,-0.12387458,-0.014901551,-0.14793493,-0.10654639,-0.10228076,0.029351635,-0.31286338,-0.023151164,-0.11441115,0.086676452,-0.20319067,-0.03658755,-0.10224259,0.016430691,-0.23482999,-0.068013042,-0.15599303,0.034209116,-0.32233754,-0.10720173,-0.10641359,-0.016963361,-0.24937695,-0.15719677,-0.14670821,0.0073879044,-0.37974848,-0.018039051,-0.1105342,0.11726596,-0.35679508,-0.078551488,-0.083239159,0.061776054,-0.30423598,-0.10292809,-0.13890681,0.016134749,-0.42141331,-0.14309018,-0.13074526,-0.012524587,-0.41342853,0.24261221,0.24149807,0.24024764,0.2436379
-19633.194,0.84240433,0.00098038576,10,1023,0,19675.596,0.086536291,-0.066264009,-0.083100209,0.019465741,-0.066210439,-0.037008037,-0.19598762,-0.090101797,-0.076392549,0.09183268,-0.12424008,0.051794274,-0.17566458,-0.063301096,0.019104328,0.08433984,0.33268057,0.11203204,0.035826737,0.097427154,0.15062462,0.094419145,0.13619295,0.13753309,0.15794571,0.32688186,0.36877906,0.28623838,0.23866755,0.17080096,0.29091535,0.6162313,-0.40161463,-0.77823988,-0.27842013,-0.62690742,-0.33372733,-0.68919204,1.0138516,-0.60139969,-0.78072479,-1.1903158,1.9363519,-0.32877278,-1.098589,-1.2842454,0.6213486,-2.3855833,0.53589038,-0.59765193,0.96060053,-1.0903401,-1.1613483,-0.81945076,0.39106073,-1.2046136,0.39270109,0.63660432,1.5881014,-1.2849268,0.28304761,-0.18930409,1.2007056,-0.75027626,0.25992811,-4.490242e-05,0.67288577,-1.0616394,-0.36321783,-0.68221223,-0.087505543,-1.1655505,-0.084345007,-0.13397004,0.30754101,-0.33457715,-0.63615947,-0.67804623,-0.26688985,-1.7321668,0.45320735,0.1935508,1.0383707,-0.65836665,-0.0092364914,-0.32167558,0.82429947,-1.540558,-0.30805387,-0.42184109,0.18443086,-1.4962952,-0.38555603,-0.45863748,-0.18375122,-0.76715259,-7.1150036,29.792725,0.024114348,-0.047073094,-0.172369,-0.0060886781,-0.12202363,-0.10365216,-0.1434756,0.047319862,-0.13364005,-0.11107103,-0.12574534,-0.013727039,-0.094879065,-0.087566662,-0.10565464,0.080001967,-0.21295485,0.014507844,-0.15623153,0.078479647,-0.23044249,-0.14666155,-0.11437988,-8.4417293e-05,-0.15074663,-0.1425045,-0.10928659,0.020300605,-0.37098559,-0.051173383,-0.11613738,0.075034958,-0.19328961,-0.035338018,-0.076399641,0.029886872,-0.24407394,-0.026896639,-0.13117012,0.063228705,-0.28916464,-0.15534475,-0.17364542,-0.010825392,-0.24762513,-0.13029898,-0.14228858,-0.024599845,-0.44401833,-0.067498696,-0.12947029,0.072160812,-0.33279534,-0.064878698,-0.11824359,0.077490046,-0.32642989,-0.070513271,-0.10361572,0.072758096,-0.41619091,-0.15325185,-0.19828693,-0.028893415,-0.3884036,0.25219314,0.25062897,0.24760421,0.25118001
-19635.256,0.99811429,0.00098038576,10,1023,0,19673.059,0.070207668,-0.069185777,-0.089303248,0.035775228,-0.044045631,-0.04898096,-0.18461992,-0.087553784,-0.094887356,0.085673822,-0.11317521,0.071554098,-0.17767822,-0.076785735,0.026854982,0.076694232,0.3697684,0.12956707,0.045820255,0.10358103,0.16323282,0.081106102,0.098140596,0.15342475,0.18366357,0.29507637,0.30324518,0.31339452,0.25201489,0.15951502,0.3283359,0.64352927,-0.47145134,-0.65250163,0.070661582,-0.47101275,-0.57673901,-0.30205969,1.0830064,-0.71613136,-1.1724178,-0.93332605,2.0668774,-0.5456352,-0.90835047,-1.5084913,0.76107238,-2.0552216,0.10937011,-0.52425736,0.70965096,-1.1777705,-0.9414222,-0.75165827,0.49050738,-1.2005783,0.61830018,0.62317368,1.5205735,-1.3859057,0.045941842,-0.12907061,0.86434855,-0.66915886,0.16111053,-0.10396416,0.28925392,-0.87421318,-0.47243863,-0.70789753,-0.16999395,-1.3318422,-0.059077996,-0.11182517,0.24166907,-0.49738802,-0.67696239,-0.76503615,-0.45097105,-1.4852166,0.53836981,0.166926,1.1328132,-0.88983354,0.10901713,-0.12751466,0.5156182,-1.3634602,-0.42269288,-0.53321831,-0.0006187119,-1.4073059,-0.4217023,-0.36028647,-0.14355987,-0.65713993,-5.1612968,22.145163,0.021540215,-0.10412014,-0.17106681,0.096336088,-0.10395796,-0.14391216,-0.10832277,0.071136194,-0.16197282,-0.14302373,-0.13206849,0.005401603,-0.11430439,-0.058312647,-0.12047585,0.11460789,-0.17710674,-0.02619284,-0.12962164,0.071792694,-0.23629644,-0.12533604,-0.10994503,-0.0091978185,-0.14635518,-0.12393957,-0.12346129,-0.035389936,-0.32063354,-0.080505169,-0.10735641,0.045058673,-0.19021931,-0.065297221,-0.11398179,-0.041761947,-0.25544847,-0.053731653,-0.12321001,0.035512624,-0.30732134,-0.13109032,-0.14708565,-0.039890226,-0.26400572,-0.14060221,-0.16820404,-0.069777757,-0.39390464,-0.042001013,-0.13561038,0.10780757,-0.40192952,-0.059395865,-0.09712624,0.0054631135,-0.29427813,-0.11193027,-0.14821973,0.026651837,-0.43521408,-0.19468354,-0.15516066,-0.015690744,-0.34619455,0.24788842,0.24951893,0.24495899,0.25022108
-19630.663,0.9999123,0.00098038576,10,1023,0,19671.898,0.091163215,-0.052816314,-0.073351754,0.013705852,-0.052906891,-0.076046502,-0.18034856,-0.085754335,-0.080071715,0.083400811,-0.11276516,0.083838846,-0.18372406,-0.063824064,0.012851812,0.068093421,0.37693931,0.13694286,0.042263208,0.10051919,0.20207419,0.06139615,0.11165598,0.13288987,0.16155564,0.28379722,0.29558883,0.33366945,0.21929231,0.15393674,0.28836104,0.62219407,-0.31891209,-0.64691571,-0.23221636,-0.54066122,-0.52098591,-0.41068613,0.96182333,-0.75641215,-1.0826856,-0.94333112,2.2310632,-0.50518135,-1.0539302,-1.6721212,0.57288323,-1.9293725,0.23088,-0.3875533,0.67595171,-1.0217399,-0.87514433,-0.74283423,0.56205542,-1.0752027,0.61897341,0.91384996,1.6076974,-1.2413334,0.0034183166,-0.20980288,1.2257888,-0.80746438,0.23246191,-0.14954323,0.62526468,-1.0225496,-0.44893186,-0.75661815,-0.16741304,-1.3923856,-0.078226689,-0.2202968,0.3925037,-0.42614402,-0.58214904,-0.67442839,-0.32778454,-1.498876,0.48528172,0.24706352,1.098431,-0.70526542,0.20882964,-0.31066941,0.83039134,-1.6955858,-0.30295953,-0.41067918,0.029693504,-1.5295451,-0.33406948,-0.34906527,-0.17362496,-0.72083408,-4.7327383,20.432763,0.020803822,-0.02904729,-0.15268475,0.0036317412,-0.11263325,-0.12416162,-0.10905685,0.078898526,-0.15640156,-0.11910952,-0.11321995,0.020940136,-0.094702339,-0.092234359,-0.15437441,0.071291609,-0.18023311,-0.006252002,-0.13122141,0.083685502,-0.25937415,-0.12977699,-0.12165366,-0.041538463,-0.14205981,-0.11123648,-0.078311747,-0.00083953006,-0.31895085,-0.085300075,-0.11363501,0.077140579,-0.19305817,-0.042516182,-0.10423127,0.020943323,-0.24527037,-0.044004805,-0.13132532,0.035889455,-0.31175436,-0.13588809,-0.17788243,0.0032545552,-0.23872857,-0.1104065,-0.1411973,-0.02553284,-0.41629027,-0.077305513,-0.12954493,0.057153412,-0.33838334,-0.031677511,-0.1116475,0.064003672,-0.32483702,-0.074509913,-0.10557206,0.021414262,-0.42820941,-0.13976263,-0.14909292,-0.039935,-0.38040527,0.24887225,0.24864745,0.24396423,0.24909694
-19625.405,0.93400463,0.00098038576,10,1023,0,19675.601,0.051481613,-0.06489517,-0.085285378,0.018548054,-0.028926334,-0.025981583,-0.17294046,-0.10311277,-0.077708951,0.14511897,-0.10045583,0.0069465735,-0.1986974,-0.088433503,-0.046301762,0.10913002,0.30998603,0.12500991,0.036262844,0.13023235,0.27319467,0.11525088,0.11587311,0.11303196,0.1800324,0.30289132,0.31131647,0.29096317,0.26997568,0.14825457,0.39713489,1.0790123,-0.47217772,-0.61351903,-0.0091369354,-0.5200238,-0.31698845,-0.56874254,0.78057777,-0.66707747,-1.4275772,-1.2868965,2.131459,-1.0304622,-1.0238737,-1.0512676,0.2472262,-1.5893144,0.15173339,-0.33431907,0.42215947,-0.87863471,-0.35768055,-0.57514246,0.41779479,-1.3757455,0.68291032,0.6028792,1.8190636,-1.1827719,0.18548721,-0.02669241,1.0535161,-0.85902067,-0.085399616,0.11489188,0.51211583,-0.92476758,-0.68761526,-0.93486609,-0.42790643,-1.5811849,-0.086221609,-0.13475474,0.2799187,-0.42179997,-0.53894245,-0.47751338,-0.3389826,-1.4597127,0.73363423,0.37896132,1.1590387,-0.52101748,0.13632525,0.048561997,1.0736322,-1.5116365,-0.10606648,-0.17084598,0.24382426,-0.93462157,-0.23067159,-0.2439776,-0.11545439,-0.45929617,-3.1788698,14.473164,0.029092333,-0.094886885,-0.13870072,0.04864929,-0.1097185,-0.10452187,-0.13599362,0.032684789,-0.14828647,-0.13705339,-0.13195191,-0.0079926152,-0.12265287,-0.11479343,-0.118361,0.050744905,-0.18843211,0.012526421,-0.12026052,0.086405386,-0.26896466,-0.067204582,-0.092267258,0.022169634,-0.18453746,-0.093809517,-0.10308297,0.037840094,-0.30999192,-0.082146791,-0.10612987,0.015968207,-0.20020956,-0.093083649,-0.057024691,0.01448849,-0.24419708,-0.063153718,-0.13804385,0.015509831,-0.33380821,-0.12729804,-0.1424072,-0.013312531,-0.23176911,-0.14986583,-0.13199223,-0.091684878,-0.41777607,-0.0006339966,-0.096387057,0.11421487,-0.33935945,-0.068222663,-0.081233965,0.070737376,-0.31254052,-0.08842446,-0.11415066,0.050529359,-0.41747259,-0.13976746,-0.1541248,-0.015446683,-0.38645618,0.24165815,0.24278129,0.23618379,0.24492085
-19627.313,0.9495588,0.00098038576,10,1023,0,19682.353,-0.040412191,-0.083306649,-0.076869163,0.025322803,-0.097061001,-0.03095704,-0.18126917,-0.11740557,-0.056501774,0.15166031,-0.12897601,-0.039491279,-0.21644553,-0.089286784,-0.13785338,0.09654901,0.13083796,0.12765616,0.037011129,0.13856542,0.2919525,0.11489573,0.15899088,0.17465582,0.20953809,0.34896897,0.35205108,0.26356678,0.24705174,0.16458401,0.37857395,1.9109689,-0.15174624,-0.92041289,0.61405259,-0.52070764,-0.04674729,-0.45901355,1.1752251,-0.58221779,-1.7772129,-1.569761,1.8547974,-0.1697654,-0.92312204,-1.0485305,0.44381749,-1.4848855,0.26321247,-0.164355,0.5661262,-0.66685508,-0.82186192,-0.96289884,0.24548905,-0.98709379,0.41129279,0.52195312,1.0067156,-0.80410934,0.22209319,-0.099661732,1.0227485,-0.49014042,0.13159314,-0.2185774,0.27064519,-0.88806816,-0.60054671,-0.82896885,-0.40473937,-1.3855955,0.0041356574,-0.07510056,0.34111336,-0.35524965,-0.40422083,-0.6644918,0.057600685,-1.5408622,0.63677555,0.35918413,1.3232555,-0.51802862,0.36968814,-0.16615511,0.79861843,-1.3510301,0.12775677,0.060516711,0.46920043,-0.74583801,-0.12720991,-0.13061995,-0.071281301,-0.25096235,-1.981752,9.4191474,0.01324038,-0.060266359,-0.16083714,0.039929196,-0.10854052,-0.089274228,-0.14190256,0.06671808,-0.15763034,-0.14264582,-0.13496779,-0.0082210154,-0.083152373,-0.10258999,-0.11996727,0.086820562,-0.18043099,-0.020215462,-0.14504485,0.068220959,-0.29175101,-0.12538547,-0.14159001,-0.0027513957,-0.1443699,-0.11587736,-0.098283381,-0.021210574,-0.30911522,-0.0786157,-0.13481207,0.061223411,-0.20301144,-0.028927999,-0.10230207,0.00020870365,-0.24258588,-0.057911853,-0.13762409,0.010418829,-0.33186953,-0.12752004,-0.15541524,-0.0088866798,-0.25404203,-0.14603046,-0.21462924,-0.024309652,-0.44561136,-0.059129028,-0.12770847,0.11046704,-0.3444254,-0.028442027,-0.11663326,0.042153042,-0.31164474,-0.089487993,-0.11494333,0.03977368,-0.42020822,-0.14654517,-0.15306165,-0.039667339,-0.38303223,0.24587497,0.24852227,0.23826698,0.24698143
-19630.244,0.82580496,0.00098038576,10,1023,0,19670.877,-0.057008247,-0.071541553,-0.10160764,-0.01160066,-0.094332393,-0.04965384,-0.21085665,-0.11167326,-0.11496717,0.11846811,-0.070588862,-0.010268907,-0.20182274,-0.1109497,-0.16488723,0.12722873,0.16759205,0.12382947,0.032542764,0.088729457,0.24870287,0.10546579,0.25634304,0.20047016,0.1670372,0.36617516,0.32961479,0.18784497,0.21945943,0.15611271,0.34729964,1.9857005,-0.18670296,-0.71177954,0.55613314,-0.36657265,-0.15276201,-0.65756301,0.95730047,-0.63308761,-1.3333234,-1.0603801,1.8420384,-0.57953765,-0.93568134,-1.0094456,0.64132319,-1.9245993,0.49120019,-0.017328571,0.97359376,-0.43009556,-0.54013546,-0.78710108,0.14346658,-1.0337269,0.12687139,0.30082156,1.0355576,-0.31713279,0.19799368,-0.0018357492,0.56410881,-0.47430936,0.20161801,0.35499502,0.86367511,-0.8035712,-0.46581948,-0.64991503,-0.20853091,-1.1476782,-0.14113876,-0.13910929,0.23134213,-0.56519804,-0.48959125,-0.39327023,-0.065517841,-1.8154976,0.77454812,0.41042614,1.2177652,-0.64423287,0.090906854,0.028640127,0.96696365,-1.3154548,0.24702346,0.17160952,0.51177404,-0.7557762,-0.14882797,-0.13987115,-0.067430228,-0.27031632,-1.9310797,9.1967687,0.03930865,-0.088298179,-0.17629684,0.036195246,-0.11844291,-0.090457991,-0.15296723,0.047000455,-0.14993646,-0.14499767,-0.13611534,-0.041662619,-0.1204674,-0.094623157,-0.10116822,0.045303599,-0.18236931,0.027830501,-0.098642058,0.14780317,-0.20129839,-0.10661965,-0.13266608,-0.034523024,-0.15867666,-0.17833405,-0.13374313,0.054601322,-0.29215143,-0.071981436,-0.11204128,0.0014137226,-0.20675814,-0.081289464,-0.055669798,0.0292987,-0.24919345,-0.052103411,-0.11951463,0.042109271,-0.30178314,-0.11711028,-0.11644134,0.0056649264,-0.2568865,-0.10223616,-0.084142744,-0.022576105,-0.35130102,-0.031840845,-0.11175085,0.06542733,-0.34320572,-0.096757984,-0.10647861,0.040005614,-0.31630891,-0.079096073,-0.10528731,0.012851708,-0.42736803,-0.16829906,-0.15051349,-0.006667512,-0.40953853,0.24630466,0.24740183,0.24195662,0.24687032
