# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-3-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-3-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.656,0.89113794,0.0013378168,10,1023,0,19684.416,-0.1071909,-0.11749819,-0.24841905,-0.18995725,-0.10632586,-0.1071205,0.42258273,-0.10434287,-0.078201542,-0.05607426,-0.28156191,-0.23765773,-0.39237884,-0.21526378,-0.16319133,-0.18589973,0.11277931,0.093890065,0.21452093,0.37671762,0.12584576,0.089124769,0.40706314,0.095404595,0.29714123,0.12083662,0.44961461,0.32199031,0.55017281,0.17514576,0.16997085,1.1190329,0.39351934,-0.40211469,1.5789192,-0.14018508,0.44776249,-0.36188985,1.9352045,-0.16761432,0.5763764,0.48775164,0.9855984,0.59758654,0.25189458,-0.0081529203,0.70504194,0.063413439,0.96545412,-0.45325432,1.1162705,-1.1948701,-0.28028516,-0.41976664,0.88986633,-0.62918724,-1.3585881,-1.3410892,-0.9019215,-1.7744083,0.56446105,-0.070982047,1.2256585,-0.86312793,0.093158266,-0.027658182,0.33750087,-0.53456665,0.21202152,-0.75888782,0.88608713,-2.2935456,0.27927042,0.21219518,0.58361683,0.084344738,0.23860025,0.35548522,0.78769591,-0.5099364,0.70275815,0.50960544,0.89197937,0.026323335,1.026847,0.58099858,1.5675671,-0.71724528,0.65066617,0.13335704,1.3155286,-1.2956824,0.059475532,0.029064908,0.1483524,-0.18194243,-0.72828971,4.2591465,0.03847343,-0.062810057,-0.15254112,0.070878529,-0.12300087,-0.075457746,-0.15147606,0.064198282,-0.13323551,-0.12477425,-0.14378612,-0.036987566,-0.12022423,-0.095064118,-0.19302859,0.075644475,-0.16606829,0.01517244,-0.163366,0.03415204,-0.2566952,-0.13210085,-0.1445321,-0.027811366,-0.16319666,-0.13044842,-0.12332526,0.05544373,-0.2997135,-0.050490693,-0.11111488,0.012590579,-0.18668924,-0.05052038,-0.086419928,0.022083884,-0.23704334,-0.030454296,-0.1477757,0.050997513,-0.33321855,-0.15599785,-0.18615585,-0.019159258,-0.24363928,-0.16083077,-0.12319494,0.015972719,-0.40185231,-0.0057404122,-0.11200778,0.098363957,-0.37789645,-0.035415888,-0.11350434,0.05928895,-0.34088625,-0.05259705,-0.14052452,0.060410193,-0.38341957,-0.11934465,-0.15337514,-0.019888503,-0.3894993,0.24892056,0.24545421,0.23818796,0.24463269
-19642.716,0.99993024,0.0013378168,10,1023,0,19694.181,-0.1115005,-0.12380905,-0.31062759,-0.14018684,-0.14508277,-0.08036288,0.28549291,-0.15059436,-0.054326533,-0.096778173,-0.24713198,-0.18618609,-0.2454121,-0.21039225,-0.22784634,-0.11337521,0.10841752,0.12197047,0.26452495,0.18291279,0.14716297,0.047262863,0.3541527,0.18981025,0.15291506,0.12732126,0.61625196,0.22297337,0.48898781,0.202919,0.44018299,0.43295148,0.16145624,-0.34398421,1.0587418,0.31573619,0.51156764,0.048649934,1.497443,-0.17604172,0.51316809,0.54997258,1.2546181,0.70207889,0.16069701,0.063796857,1.3021094,-0.32696691,0.57546539,0.082731281,1.8003002,-0.74279809,-1.5505131,-0.49828102,1.3399791,-1.3863438,-1.2240562,-1.0824934,-0.79827981,-1.7955914,0.2931505,0.11368103,0.84447071,-0.30201765,-0.069807584,-0.086100823,0.29183841,-1.1771201,-0.018307249,-0.068627446,1.3668928,-1.9459443,0.15052782,0.15493915,0.34479914,0.0006785845,0.15643092,0.11635678,0.65918926,-0.92629942,0.45333927,0.3017639,0.65547801,-0.15885977,0.66103728,0.51348678,1.1880232,-0.38006486,0.40313332,0.15149515,0.63833951,-0.43979595,-0.0051191416,-0.12578848,0.26043032,-0.65646776,-6.6487332,28.176405,0.15342845,-0.093995815,-0.14879442,0.0032856643,-0.077269165,-0.061412901,-0.11787519,0.058834777,-0.14528094,-0.17488183,-0.16514613,0.021250185,-0.12491021,-0.1107933,-0.12851758,0.097985635,-0.19999327,-0.060395571,-0.13290779,0.11985476,-0.25439514,-0.15364457,-0.10391307,-0.017031632,-0.14588546,-0.14800989,-0.097875063,0.0027799571,-0.35042065,-0.094951389,-0.12901653,0.0096948378,-0.20792041,-0.065001164,-0.067492646,-0.0097000459,-0.23432592,-0.099109075,-0.10551591,0.077256332,-0.34453824,-0.15436892,-0.15165043,-0.034648833,-0.2467138,-0.15130616,-0.16024162,-0.039204434,-0.39272619,-0.023734728,-0.097853239,0.075108648,-0.3230926,-0.07625522,-0.10619602,0.030680235,-0.28751463,-0.050393911,-0.16116076,0.053139851,-0.42143704,-0.11559155,-0.16783551,-0.00062151462,-0.39759389,0.24997581,0.24469108,0.24870722,0.24816223
-19634.054,0.99879013,0.0013378168,10,1023,0,19688.276,-0.12045816,-0.15566474,-0.29673636,-0.14545017,-0.096163882,-0.073217342,0.23909353,-0.12170625,-0.045187665,-0.0834561,-0.274304,-0.16328106,-0.24217006,-0.21669165,-0.16142237,-0.12561902,0.10494368,0.125147,0.26410781,0.15630113,0.13890925,0.047176282,0.32084786,0.18031805,0.1823063,0.11236928,0.68015446,0.21738269,0.52740088,0.20916113,0.28061463,0.42139069,0.019808597,-0.22307839,1.3156919,0.2400848,0.63698549,-0.12362292,1.4350769,-0.081629556,0.87001775,0.73565445,1.225414,0.57404851,0.24539276,-0.071721807,1.1775814,-0.1411364,0.64896633,-0.020967883,1.6521536,-0.77069195,-1.43758,-0.60699056,1.1928468,-1.3325328,-1.2156228,-1.1228825,-0.72890674,-1.7303,0.37551119,0.0016594733,0.84821934,-0.40408196,-0.23122548,-0.088193193,0.30245284,-1.2205243,0.086183875,-0.18403217,1.3524113,-1.9551633,0.23384383,0.17769085,0.39886926,0.028804097,0.13932635,0.18344752,0.85665386,-1.0891838,0.36565657,0.20855211,0.69747049,-0.28214194,0.74968885,0.49340062,1.2973874,-0.51840205,0.27752464,0.23102985,0.80047554,-0.83505956,-0.10621706,-0.03399244,0.16498423,-0.60308037,-4.9393062,21.873216,0.13806337,-0.11837938,-0.14386883,0.017615393,-0.095262781,-0.075947922,-0.17113578,0.023930817,-0.16588044,-0.066957876,-0.10244427,0.02690505,-0.14512567,-0.10709501,-0.15666037,0.038607133,-0.16750995,-0.0060164559,-0.099076515,0.13333554,-0.20322012,-0.14103702,-0.1018529,-0.016943264,-0.13608128,-0.15093645,-0.12118092,0.0052253611,-0.31606951,-0.053994805,-0.12140702,0.031243006,-0.19456952,-0.087341527,-0.061265839,0.0099513943,-0.26769694,-0.073771681,-0.10413566,0.068513374,-0.30315639,-0.11525408,-0.15344677,-0.0030112983,-0.25471276,-0.13299392,-0.12340274,0.02294066,-0.40005075,-0.049322463,-0.13217949,0.12567649,-0.39097196,-0.059885886,-0.11349142,0.054671365,-0.32512121,-0.083544901,-0.096592019,0.063202773,-0.3957523,-0.1703779,-0.13994312,-0.056096202,-0.37975148,0.2410546,0.24510274,0.23407189,0.24815218
-19635.493,0.99905795,0.0013378168,10,1023,0,19674.506,-0.14569659,-0.14968802,-0.28802488,-0.14405404,-0.1319181,-0.084442945,0.2434755,-0.13353778,-0.10347772,-0.092003427,-0.28111844,-0.16035615,-0.22559428,-0.22364683,-0.2619597,-0.12810827,0.1258344,0.12679149,0.23172573,0.16307599,0.16470588,0.040107403,0.31677335,0.14548118,0.12321161,0.12956613,0.97093876,0.16744214,0.47856064,0.19482045,0.35032348,0.36637941,0.4395622,-0.14711019,1.6293522,0.30390257,0.37555729,0.053441511,1.4943174,-0.22134596,0.6753469,0.65165216,1.138407,0.84070841,0.46560001,0.18571729,1.0448504,-0.52424756,0.83896864,-0.0046174756,1.1425798,-0.55995248,-1.1907084,-0.5694281,1.2450646,-1.6858394,-1.1400268,-1.0801244,-0.52787135,-1.8013009,0.46808813,0.19224718,0.95188137,-0.61678379,0.13879943,0.0065900947,0.71143877,-0.97913372,0.23249292,-0.37657987,1.2895261,-1.5042425,0.11141292,0.13263019,0.2128842,0.038685502,0.090419247,0.22134421,0.73535738,-1.1749614,0.32230122,0.20870171,0.67993462,-0.39274196,0.88987151,0.54754629,1.2885986,-0.39365244,0.46361521,0.29269268,0.80159679,-0.46351703,-0.028437883,-0.10197294,0.23220773,-0.71758291,-5.9663139,25.765552,0.099654673,-0.090384548,-0.16420811,0.059331952,-0.10745519,-0.10207055,-0.14291209,0.039778716,-0.1777528,-0.13152963,-0.13702031,-0.02422669,-0.093211113,-0.068125861,-0.11376801,0.026335961,-0.22954623,0.0062649663,-0.13267863,0.056271504,-0.22414557,-0.13219917,-0.10728123,-0.034506636,-0.15205758,-0.11765462,-0.09867912,0.076259928,-0.32712862,-0.065439762,-0.10556943,0.0049430488,-0.22326821,-0.086376015,-0.10266574,-0.015820198,-0.22411836,-0.061880219,-0.14079542,0.075075484,-0.2869023,-0.17294332,-0.15234265,-0.074420914,-0.24355719,-0.14521616,-0.1232938,-0.037226341,-0.3570942,-0.071353595,-0.12571785,0.099795673,-0.41354512,-0.05028166,-0.11697361,0.027398526,-0.30033837,-0.099544399,-0.15942258,0.018858485,-0.4243406,-0.13852732,-0.16546905,-0.043032138,-0.39101587,0.24665911,0.24282377,0.23830133,0.24583916
-19633.264,0.99684765,0.0013378168,10,1023,0,19689.921,-0.13256189,-0.14801346,-0.26230065,-0.161607,-0.1664746,-0.051116903,0.29992146,-0.11608075,-0.11844303,-0.07140075,-0.30690336,-0.19413081,-0.23023702,-0.21838443,-0.23491697,-0.11808464,0.12531315,0.15665106,0.28872182,0.14557371,0.1743499,0.056701923,0.40509935,0.16492506,0.16429195,0.10617246,1.2748595,0.30369757,0.48963489,0.25316129,0.22639861,0.35857283,0.4398536,-0.14452908,1.6681492,-0.017411825,0.24864579,-0.017467194,1.1556068,-0.1118773,0.65790765,0.64849683,0.83617384,0.45531864,0.56015159,0.038507201,1.06216,-0.099824073,0.97609997,0.29847197,1.5068983,-0.44974324,-1.1738266,-0.64439212,1.7522015,-2.0333867,-1.1267212,-1.0467687,-0.74281852,-1.5077251,0.50765404,-0.21886637,0.93668977,-0.40053315,0.42330007,0.035780894,0.96255868,-0.88182837,0.16706643,-0.30708575,1.2087522,-2.1924894,0.14292921,0.09535519,0.22646174,0.038584998,0.40705414,0.15190232,0.65682243,-0.70836227,0.40894885,0.19648659,0.68681649,-0.34019039,0.6578315,0.44636621,1.0204319,-0.4042526,0.50525986,0.5216348,1.1527609,-0.64642621,-0.086288761,-0.14977401,0.19551061,-0.82531339,-6.4901536,28.114146,0.057456697,-0.077442445,-0.15067328,0.076479146,-0.13474382,-0.10906283,-0.15074971,0.03301358,-0.16553915,-0.072348352,-0.075065462,-0.020879015,-0.13084022,-0.080063649,-0.15600136,-0.0069844264,-0.17613876,0.0037083327,-0.11443604,0.096252972,-0.24488729,-0.11767513,-0.087655175,0.048236291,-0.16641384,-0.15651258,-0.12412387,-0.00099384232,-0.31085701,-0.032355879,-0.1521773,0.038402866,-0.18213871,-0.048898239,-0.11256452,0.039697611,-0.26332034,-0.053662897,-0.1040048,0.056935445,-0.30418273,-0.12468869,-0.18533889,-0.018196454,-0.25771291,-0.07050946,-0.14799845,0.0053445642,-0.40925871,-0.030001394,-0.13403033,0.10605229,-0.39680611,-0.051846958,-0.10538179,0.039949432,-0.32072555,-0.12052684,-0.11681958,0.026066489,-0.38126697,-0.14902545,-0.17178953,-0.047979848,-0.4140196,0.24371638,0.24216563,0.23924957,0.24115336
-19630.291,0.99261898,0.0013378168,10,1023,0,19686.077,-0.1160742,-0.16577085,-0.31543351,-0.12207431,-0.16195345,-0.074483204,0.29834168,-0.070056873,-0.1059017,-0.097638897,-0.31054087,-0.26019154,-0.13284381,-0.22671362,-0.28190355,-0.17519697,0.087764445,0.17176841,0.42791014,0.13613377,0.16262932,0.033059421,0.44548559,0.12312704,0.14095844,0.106255,1.4362701,0.28234655,0.39669422,0.27960169,0.23329393,0.32315951,0.86321052,-0.29361396,1.6601849,0.17178809,0.41702807,0.061996001,1.0043912,0.080652563,0.52054568,0.40907711,0.84770218,0.43567552,0.32223401,0.19884463,1.1670317,-0.59714418,0.91728041,0.2564738,1.529554,-0.36694832,-1.3337877,-0.66529165,1.3024212,-1.8316974,-1.0263765,-0.92723862,-0.64557004,-1.3582487,0.038299176,-0.36919175,0.91501242,-1.0068641,-0.18130301,0.0071999878,0.86704624,-0.94774093,0.30710332,-0.5884959,1.5994562,-1.9831913,0.10893115,0.12951274,0.1945399,0.050517175,0.34502819,0.49734998,0.83877826,-0.61553848,0.21032233,0.092536795,0.57251777,-0.51251742,0.60662303,0.44329277,0.98609825,-0.33937287,0.7623676,0.49634561,1.2145816,-0.48886679,0.13250043,0.077889057,0.44679307,-0.67757523,-2.8876794,13.125643,0.049630886,-0.040315012,-0.14184307,0.029631006,-0.10099732,-0.094138607,-0.1551219,0.006751822,-0.15191729,-0.092686737,-0.14038527,0.047306849,-0.12900354,-0.078207374,-0.095004835,0.036798124,-0.20336579,-0.012776755,-0.12024329,0.086796891,-0.22163,-0.11857745,-0.096477361,-0.031425913,-0.13503806,-0.15889427,-0.11472976,0.010749527,-0.30673853,-0.065341209,-0.11551436,0.042605902,-0.19402907,-0.13145789,-0.1048868,0.016315788,-0.23949379,-0.065007635,-0.16016953,0.072311314,-0.30836289,-0.15408631,-0.12452559,-0.031129025,-0.23798456,-0.16277403,-0.11976649,-0.023365393,-0.43398671,-0.049410151,-0.096134993,0.094270688,-0.3361565,-0.057100797,-0.10276821,0.049001117,-0.32160285,-0.10404782,-0.16610913,0.001450949,-0.3959532,-0.1323782,-0.15002638,-0.030811546,-0.39416185,0.25172245,0.2468712,0.24493599,0.24688148
-19639.99,0.96933388,0.0013378168,10,1023,0,19691.286,-0.18338311,-0.087699515,-0.259224,-0.17707652,-0.093090846,-0.07765617,0.46954053,-0.022157847,-0.098016268,-0.073742367,-0.29682076,-0.14636192,0.026323563,-0.1847623,-0.14676001,-0.25241252,0.11449203,0.088396883,0.23361793,0.26976137,0.11175836,0.087188869,0.94412906,0.19673416,0.15677679,0.085930226,1.7035757,0.0976657,0.2753876,0.36439066,0.11228904,0.2092161,0.64423062,0.28701918,1.727805,0.84645676,-0.19011198,-0.63340461,0.97841017,-0.86235039,0.56432905,0.52641954,1.0546706,0.60147259,0.04126634,0.30368668,0.82235151,-0.0092399367,0.8581559,-0.22105402,1.5725885,-1.0969024,-0.88808331,-0.40806183,1.2215119,-0.69588486,-0.67589625,-0.61764165,-0.47952207,-0.81354267,-0.11011617,-0.43364515,0.30421228,-0.75972964,0.44674785,-0.020435825,0.36047788,-0.70500797,0.15195676,-0.24004388,1.0338302,-2.2668171,0.080090893,0.095130569,0.15343072,0.028712607,0.45958108,0.039129962,0.71224793,-2.2677546,-0.19445126,-0.62576746,0.17185714,-1.3273947,0.35438943,0.19041865,0.5873157,-0.31649007,0.13994019,0.040441206,1.3711265,-2.3873116,0.56679574,0.46413376,0.9632087,-0.74765884,-2.8053799,12.677345,0.073696337,-0.10962384,-0.1505217,0.014436791,-0.086470558,-0.10450482,-0.14369051,-0.0012111055,-0.1639286,-0.12738662,-0.13624296,-0.012834046,-0.11870922,-0.16594445,-0.095153581,0.044762154,-0.1795691,0.0028152517,-0.11779548,0.082659074,-0.21567886,-0.15508715,-0.11323462,0.028846068,-0.13832958,-0.16859276,-0.1135929,0.016809815,-0.29854875,-0.04382146,-0.10747066,0.0376911,-0.17162262,-0.027976576,-0.10122013,-0.041501705,-0.20854515,-0.060684689,-0.094369392,0.015094898,-0.26853047,-0.16037985,-0.13475863,-0.035439908,-0.24790666,-0.10147661,-0.14254026,-0.076799725,-0.36784376,-0.027225903,-0.14600503,0.073650889,-0.33922449,-0.0556261,-0.11537552,0.029250058,-0.30008832,-0.13104626,-0.14221891,0.0072024601,-0.41482893,-0.13382972,-0.15530826,-0.050893744,-0.40883478,0.24990605,0.24578341,0.2436474,0.24082087
-19635.213,0.95332677,0.0013378168,10,1023,0,19696.911,-0.11378797,-0.09605394,-0.25140595,-0.2163278,-0.020070743,-0.083767303,0.42063916,-0.020601275,-0.11911407,-0.044777748,-0.28263919,-0.17175139,-0.025170477,-0.14967159,-0.20502525,-0.30090647,0.1195341,0.083019587,0.17190129,0.21896209,0.14390375,0.064895832,1.2649287,0.12741764,0.096893238,0.089440907,0.97340318,0.092544484,0.18847705,0.20219485,0.20826502,0.20303718,0.48615819,-0.37802645,1.007792,-0.057640743,0.42337385,-0.59546288,1.7169802,-0.72742447,0.94124681,0.71394369,1.0795629,0.80502525,0.4494816,0.48472911,1.0373588,0.12751345,0.16079247,-0.71321554,0.68169533,-1.3529584,-0.28415105,-0.49772491,0.7923219,-1.1217503,-0.4707103,-0.4220665,-0.27771551,-0.57631608,-0.26387487,-0.78162425,0.46336736,-1.5087185,0.28965395,0.52339767,1.3968473,-0.90831652,-0.32038754,-1.0545511,0.93115731,-2.4433623,0.12977202,0.15112474,0.2615492,0.032933318,0.036511557,0.29632432,1.5323484,-1.9512944,-0.061919355,-0.50276461,0.5802079,-1.6936048,0.45984593,0.15665194,0.99036182,-0.88519121,0.61739762,0.42982492,1.1987852,-1.2200068,0.83316388,0.71315924,1.1869275,-0.50782779,0.42980431,-0.032576406,0.07682688,-0.05567549,-0.15897503,0.0066775445,-0.12067801,-0.060905618,-0.14548902,0.046489046,-0.15644442,-0.089604408,-0.12867811,-0.065827702,-0.11302107,-0.11790837,-0.1101905,0.010814456,-0.18840719,0.003067897,-0.12270514,0.078027774,-0.21476654,-0.10220752,-0.11606758,-0.032348914,-0.15656422,-0.17477582,-0.11324487,0.06934884,-0.30835959,-0.054223588,-0.12019399,0.038439902,-0.21283863,-0.091048561,-0.068400375,0.016230983,-0.2071238,-0.073433501,-0.13909775,0.038505806,-0.26331429,-0.15631869,-0.13553389,-0.028046374,-0.2505818,-0.16837245,-0.14432821,-0.029941,-0.35233292,-0.036840854,-0.11993007,0.084185398,-0.34437611,-0.056693114,-0.11799738,0.050574464,-0.32865269,-0.076442921,-0.11550775,0.044639773,-0.45910999,-0.13174323,-0.15610863,-0.059916059,-0.40401439,0.25133385,0.24407614,0.23371925,0.2439135
-19639.876,0.99984662,0.0013378168,10,1023,0,19681.997,-0.12271253,-0.088228562,-0.26226791,-0.24169252,-0.027447777,-0.084823403,0.46027793,-0.049607498,-0.086806366,-0.040360402,-0.23074605,-0.13758131,-0.059927049,-0.12919781,-0.35051922,-0.24703057,0.14364324,0.088570579,0.14405631,0.17453964,0.16553987,0.072008484,0.93165514,0.12119075,0.077841873,0.081137418,0.63715221,0.070899695,0.26662388,0.15686859,0.24887093,0.22436205,0.1995649,-0.1271036,1.323406,0.21831062,-0.17633272,-0.69727587,1.8228533,-0.76211658,0.95648435,0.88098336,1.8879412,0.95737534,0.81836208,0.76130772,1.6702593,0.4290248,0.15035023,-0.6549138,0.58629785,-1.1632279,-0.53155308,-0.043766112,1.1581772,-1.1890112,-0.64481645,-0.628061,-0.4517352,-0.81287742,-0.14484825,-0.63132201,0.8312873,-1.1295883,0.24564443,0.12292855,1.2347408,-1.6012899,-0.40530421,-1.0069844,0.85098933,-2.9739043,0.16729895,0.12116014,0.33882026,-0.026746581,0.30563178,-0.24301023,1.5837991,-3.0894698,0.16394759,-0.30884896,0.60073262,-1.1239641,0.43175793,0.099155963,1.0769795,-1.3079004,0.90881167,0.81838379,1.6785822,-0.098425675,0.49336048,0.31080853,0.96559355,-0.5556813,-11.28745,47.202877,0.1597985,-0.094046384,-0.14097011,0.067385799,-0.091353688,-0.10384645,-0.14998669,0.073222611,-0.15572967,-0.12448031,-0.1353567,0.0097019242,-0.12435195,-0.098855892,-0.10881414,0.049833937,-0.16681068,-0.0025588194,-0.13586212,0.069607891,-0.22000838,-0.12309974,-0.087974935,-0.0014248182,-0.1704423,-0.14046863,-0.12485833,0.039416511,-0.29704349,-0.067161766,-0.12611788,0.051136832,-0.18650314,-0.067684943,-0.077237377,0.0093081746,-0.21145377,-0.073245739,-0.12206452,0.028686675,-0.28165532,-0.12415116,-0.1535486,-0.014865972,-0.2477877,-0.11591211,-0.15481066,-0.025290438,-0.35662378,-0.016214707,-0.14227356,0.10024262,-0.35960272,-0.061468554,-0.11364336,0.039746446,-0.3343663,-0.12434241,-0.14684728,0.067231096,-0.37501451,-0.1363392,-0.17729693,-0.030388022,-0.37170436,0.2482261,0.24345728,0.2392372,0.24453412
-19638.753,0.99827344,0.0013378168,10,1023,0,19677.993,-0.11196046,-0.10816575,-0.19698509,-0.43723405,-0.052887094,-0.080280827,0.43316875,-0.038545618,-0.10700638,-0.021416986,-0.29476435,-0.13149426,-0.03964328,-0.086877195,-0.28335755,-0.17331724,0.14403817,0.086457053,0.12518803,0.3044109,0.23450373,0.13296816,0.84427422,0.14212153,0.12205079,0.097508326,0.4219547,0.07266229,0.65391132,0.15960374,0.19375797,0.15746066,0.42139383,-0.66138068,0.96425282,0.017828966,0.51145954,-0.60998572,1.6637868,-0.44645396,0.97393456,0.71881309,1.3684178,0.62811458,0.91734459,1.0933423,1.6196977,0.79631403,0.19441091,-0.44707552,0.57484169,-0.66282382,0.0074597346,-0.60662918,0.82372605,-0.50067344,-0.64153349,-0.6289938,-0.49982804,-0.91372145,-0.013985965,-0.39991382,0.57437002,-1.2120359,0.37912876,0.21005871,0.59864501,-0.96081847,-0.52475494,-1.1703797,0.57037036,-2.7764629,0.37146466,0.30701899,0.65115765,0.067324079,0.36613682,0.02296111,1.1404561,-3.0138018,-0.0061204495,-0.053848235,0.21621415,-0.47873498,0.16191744,-0.13724573,0.85582003,-1.3361774,1.0756959,0.82331249,1.8605015,-0.99275924,0.19590657,0.05765107,0.90312704,-1.5587484,-14.180267,60.058695,0.13436728,-0.051263661,-0.20722452,0.026928753,-0.10939241,-0.063946463,-0.16090332,0.035680353,-0.14676484,-0.075060136,-0.10699829,-0.025675553,-0.11835266,-0.15798436,-0.10440875,0.055819566,-0.19482738,-0.0072970112,-0.15772797,0.081915425,-0.20832175,-0.07928892,-0.16094319,0.029248508,-0.14685445,-0.10846143,-0.097874498,0.011176818,-0.33826272,-0.040533325,-0.09538198,0.043084725,-0.21080201,-0.060733416,-0.08136855,-0.033941285,-0.22427504,-0.072584962,-0.13553875,0.034198874,-0.29214524,-0.13802309,-0.16521625,-0.02000532,-0.26635664,-0.10488992,-0.12982585,-0.048626105,-0.350484,-0.043645511,-0.074855251,0.1017416,-0.35269351,-0.061034566,-0.10878213,0.049714882,-0.3001361,-0.0749329,-0.12383419,0.077129437,-0.47571257,-0.14246966,-0.16423946,-0.031110263,-0.4187588,0.24138512,0.24126256,0.24153741,0.24395469
