# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-2-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-2-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.489,0.99579906,0.0020789121,10,1023,0,19753.747,-0.15326035,-0.15513391,-0.14529866,-0.42943616,-0.0081444736,-0.12093251,-0.092664158,-0.43896408,-0.18380846,0.0032042541,-0.0022119895,-0.22181845,-0.18401936,0.012946215,0.15324805,-0.10191399,0.06884547,0.04977736,0.27079111,0.81341523,0.13586595,0.2161883,0.19565963,0.3346946,0.097666475,0.3046535,0.20449555,0.61650284,0.12915913,0.16368533,0.67609442,0.8537649,1.2646309,-0.90858905,0.62288003,0.22411336,-0.55935754,0.14224443,1.6080972,-0.27574899,0.040417395,0.081025645,0.5311659,-0.40030259,0.44206934,0.25694588,0.55710799,0.32090491,-0.31940298,-1.1669771,0.34530215,-1.2197331,0.16712964,-0.18129901,1.0341298,-0.067210547,0.030971265,-0.12177939,0.90637575,-0.84522881,0.63409943,0.79013573,1.2436456,0.42651722,0.67025095,1.1963659,1.5886782,-1.1794986,-0.34943377,-0.39274267,0.064109393,-0.95640294,-0.76480092,-0.36530298,0.19656131,-1.4836088,0.27449029,0.25531004,0.47773944,-0.19067754,0.49178048,-0.16412168,1.6422567,-0.8956876,-0.26397078,-0.71063654,0.32219038,-1.4569818,-0.23812761,-0.42774555,-0.091396767,-0.77860103,-0.0067577002,0.057664608,0.21746038,-0.26112535,1.8916926,-5.9047819,0.10384413,-0.066196244,-0.21581259,-0.11037788,-0.13783116,-0.18297725,-0.14805335,-0.075087071,-0.16885996,-0.13435399,-0.12335763,-0.0014636504,-0.25369704,-0.069850229,-0.22043247,0.023723963,-0.16840722,-0.051540461,-0.16669692,0.03877033,-0.17386467,-0.084801034,-0.16012723,0.10263425,-0.13546264,-0.086604332,-0.11649147,0.084676986,-0.25804132,-0.22673442,-0.17450992,-0.022722615,-0.29621107,-0.11834741,-0.066963622,-0.028647861,-0.29900592,-0.10325197,-0.11644617,0.022735405,-0.28816725,-0.15861037,-0.076914823,0.037983924,-0.30560338,-0.052594411,-0.064419084,0.072709268,-0.3393717,-0.12050142,-0.20521717,0.028093077,-0.29970558,-0.03026193,-0.10337456,0.065684055,-0.22554033,-0.0077486937,-0.13594833,0.09145521,-0.37315976,-0.10768347,-0.052681968,0.083746052,-0.32485364,0.25760858,0.24143777,0.25889819,0.24605761
-19696.046,0.99482709,0.0020789121,10,1023,0,19752.189,-0.13778773,-0.11005476,-0.075971339,-0.40486733,-0.10682599,-0.13997767,-0.070059432,-0.27705867,-0.1160056,0.38188503,-0.057426026,-0.14592118,-0.14286359,-0.20088246,0.49494782,0.10802113,0.099565258,0.037121117,0.1981088,0.77289987,0.11622488,0.21304145,0.2760499,0.095008655,0.2763615,0.4573503,0.16254872,0.66168973,0.32424593,0.17677811,0.70589328,0.68949712,0.48833844,-0.97299856,0.39011039,0.03705235,0.36593331,-1.0846694,1.614332,-1.3853419,-0.23332759,-0.1695256,0.37120254,-0.66489952,0.39931693,0.2891009,0.52160024,0.2813409,0.65348317,-0.79789178,0.95994928,-0.77121732,0.33407785,-0.013150128,0.93152394,-0.08849497,-0.0018485984,-0.1451344,0.44036485,-0.81068044,0.87022521,1.4222802,2.7606072,-0.18226593,-0.18071415,0.050554214,0.18351304,-0.7158008,-1.0273823,-1.1226863,-0.83903466,-1.4208624,-0.56804838,-0.014300326,0.75098911,-1.3447798,0.13399656,0.091169966,0.28301162,-0.34621887,0.29637001,-0.23528385,0.25481606,-0.40029799,0.92825514,0.73618234,1.5309993,-0.23892583,-0.80044842,-0.90857226,-0.62370403,-1.1470168,-0.26156023,-0.26436468,-0.0055959038,-0.60262211,-0.10765051,1.1004428,0.12114369,-0.089166183,-0.23466458,-0.098946284,-0.1340986,-0.096470909,-0.1503189,-0.050128956,-0.1614802,-0.12219559,-0.10955585,-0.0024328468,-0.20769379,-0.096235328,-0.18142129,-0.0017225712,-0.18741898,-0.030874992,-0.19956087,0.0047439948,-0.19646063,-0.068805244,-0.14277919,0.058475534,-0.15883077,-0.070569737,-0.11012377,0.051503242,-0.29384769,-0.19437974,-0.14192974,-0.014777093,-0.29437551,-0.16594804,-0.10203436,-0.065289664,-0.31382539,-0.087988581,-0.13157589,-0.0018477292,-0.26794683,-0.14976157,-0.059750526,0.064646295,-0.27601826,-0.057257031,-0.085594952,0.0413447,-0.37501065,-0.04676682,-0.21915342,-0.060240522,-0.27265859,-0.036787273,-0.070741538,0.069764692,-0.24311932,-0.070083342,-0.14640724,0.054679335,-0.31472364,-0.072323898,-0.074257555,0.10416277,-0.30748508,0.24785184,0.24880952,0.25496243,0.24330625
-19694.369,0.99829528,0.0020789121,10,1023,0,19739.894,-0.1527166,-0.11224893,-0.064378489,-0.22767044,0.003187825,-0.12389902,-0.063019489,-0.0047842001,-0.18419267,0.46650808,-0.15494587,-0.18711462,-0.16003961,-0.16973747,0.44028177,0.41392618,0.087758225,0.052665546,0.15659759,0.14860348,0.13630364,0.26755495,0.26421462,0.41960953,0.16235952,1.036741,0.22137726,0.44440721,0.15112736,0.14344548,0.45675861,0.71705185,0.9455141,-0.61600215,0.50192216,0.23540246,-0.13919986,-0.5694737,1.6210554,-0.85655762,-0.49900722,-0.5138533,0.3700484,-0.91541679,0.98734904,0.31692865,1.763575,0.26860976,-0.22887822,-1.2558134,0.11227518,-1.3084195,0.10739292,0.026001403,0.82151074,-0.15718781,-0.010723139,-0.16069061,0.68136652,-0.83018061,-0.47299647,-0.240541,-0.062560876,-0.69410815,0.49057452,0.60441128,1.1872053,-0.7513606,-0.5107327,-0.599017,-0.46834674,-0.71683928,-0.069891489,0.33642149,0.98037326,-0.58787638,0.31255208,0.17182013,0.56679942,-0.37696131,0.80623108,-0.46670555,1.0719525,-0.91410795,1.1245622,0.5299347,1.7874219,-0.5898902,-1.0789632,-1.2329388,-0.80382111,-1.6368415,-0.6593068,-0.66502638,-0.42617488,-0.99904223,3.3474066,-11.707166,0.15492537,-0.069739956,-0.20677585,-0.1086688,-0.13205809,-0.11957996,-0.14224057,-0.026875159,-0.15736,-0.14252182,-0.14484668,-0.0064298022,-0.20773055,-0.080946934,-0.18057374,0.034402951,-0.18775409,-0.028009109,-0.16798411,0.01849134,-0.17515452,-0.095165509,-0.11694221,0.095900248,-0.16595539,-0.065852699,-0.1054763,0.11700751,-0.28236534,-0.20325803,-0.1057175,-0.03103534,-0.29603859,-0.10454323,-0.086060744,0.0085614144,-0.30618322,-0.062989439,-0.15451739,-0.019046179,-0.27666857,-0.17041826,-0.080469805,0.062086472,-0.28508833,-0.048214227,-0.11075652,0.064775125,-0.35463895,-0.038196039,-0.23057159,0.0019617388,-0.29818633,-0.0084241104,-0.093720735,0.086660114,-0.25435455,-0.052543947,-0.12287362,0.073129561,-0.30735969,-0.058830977,-0.06293221,0.1083367,-0.30243889,0.25257272,0.24516322,0.25835246,0.24329865
-19682.229,0.99479753,0.0020789121,10,1023,0,19732.776,-0.095651105,-0.091580581,-0.0066828882,-0.16512296,0.063703731,0.021623995,-0.11796486,-0.10419317,-0.23141275,0.22782757,-0.14320166,-0.11396503,-0.11073004,-0.074808613,0.3756931,0.14714997,0.061203753,0.069249524,0.29611433,0.38125058,0.15487223,0.30805824,0.34711081,0.14544152,0.39099642,0.33489668,0.40456731,0.39621127,0.1631364,0.13794651,0.89015472,0.54808745,0.1815577,-1.6762988,0.2690364,-0.53391073,-0.53582512,-0.80886379,0.84627688,-1.2795028,-0.49891097,-0.47461439,0.0055824312,-0.74437153,0.1982526,-0.11866517,0.51890461,-0.031561458,-0.49301454,-1.5016976,-0.28006246,-1.5750815,-0.31464836,-0.59443342,0.2753657,-0.57857144,0.19533948,0.089167841,0.60512162,-0.54237286,-0.27427005,-0.20034831,1.0129295,-1.2885693,0.26348863,0.42136481,0.53416589,-0.14673771,-0.94705141,-1.0310508,-0.58931915,-1.4877901,-0.14903813,0.1719067,0.4788801,-0.33999966,0.092254733,0.040592594,0.46701566,-0.64960967,0.35155681,-0.58325234,0.56833367,-1.142154,0.34673913,-0.260732,0.85906643,-1.1649478,-0.43800984,-0.54158128,-0.31367362,-0.8063833,-0.47868094,-0.41394328,-0.15754751,-0.82623201,-0.6023548,3.7455602,0.050554947,-0.084539092,-0.19824688,-0.079185067,-0.12832845,-0.12868622,-0.14759401,-0.03297631,-0.18018554,-0.15441758,-0.14722301,-0.0050298503,-0.22710197,-0.089539045,-0.21036413,0.03270972,-0.17715579,-0.012650532,-0.16886752,0.020329832,-0.18023266,-0.075306023,-0.16149612,0.10645267,-0.1566097,-0.050160419,-0.087013743,0.09207939,-0.30622834,-0.14408343,-0.13333214,0.043128836,-0.29160466,-0.12838964,-0.066660615,-0.022555797,-0.28878667,-0.0893368,-0.1174679,0.030466545,-0.27042839,-0.20349761,-0.073653826,0.050537576,-0.2807544,-0.077412668,-0.097881789,0.071071833,-0.3713477,-0.053378331,-0.20587973,-0.018014134,-0.29705694,-0.02697716,-0.11077568,0.043696602,-0.2355091,-0.014203422,-0.10639803,0.096475045,-0.3421128,-0.11520905,-0.079727146,0.060800156,-0.30569743,0.25119592,0.24230355,0.25594475,0.24583479
-19691.709,0.99970071,0.0020789121,10,1023,0,19736.383,-0.12635771,-0.11324922,-0.04196501,-0.22270138,0.0022926045,0.019780427,0.050114208,-0.095382559,-0.11786136,0.1440156,-0.035543261,-0.10441018,-0.014020147,-0.071127521,0.41846895,0.12462371,0.062823864,0.064503713,0.15195096,0.31370242,0.1477135,0.37174234,0.65658591,0.12849097,0.3265711,0.29776079,0.66870222,0.90559917,0.29984551,0.10759741,0.61931254,0.49441178,1.4078442,-1.1568138,0.22200059,-0.46410203,-0.28352282,-0.61908505,1.5791512,-1.016637,-0.79474362,-0.78770474,0.33142961,-1.1023532,0.47748328,0.11271486,0.60836776,0.16713313,-0.33100017,-1.5405614,0.2240746,-1.4167626,-0.28572532,-0.47600637,0.12561369,-0.50255485,-0.21691486,-0.26927805,-0.031602541,-0.45013698,-0.50959799,-0.053306758,0.58095814,-1.6803066,0.022140007,0.19016735,0.32963541,-0.57968917,-0.78552353,-1.0098766,-0.39760529,-1.426893,-0.24357746,-0.088048208,0.11358538,-0.40415622,0.06854091,0.034482792,0.20675059,-0.27454198,-0.086233126,-0.62038906,-0.059972275,-1.0859452,0.33728308,-0.17077726,1.0545835,-1.4560388,-0.75682901,-0.88695015,-0.5625284,-1.2154053,-0.46981108,-0.37811931,-0.071076402,-0.90176971,-1.8703272,8.8687327,0.075932942,-0.037911496,-0.19903322,-0.11241078,-0.15551439,-0.1315375,-0.15318251,-0.011388107,-0.17882608,-0.16272707,-0.1616575,0.0083960374,-0.20946863,-0.072913717,-0.18734245,-0.031854938,-0.17027131,-0.046600588,-0.22526911,0.035391447,-0.20698235,-0.086435773,-0.15717129,0.066476354,-0.16704049,-0.092309032,-0.12668997,0.029364425,-0.24543939,-0.1608613,-0.102232,-0.020734687,-0.31128678,-0.11063107,-0.055758197,-0.010211957,-0.30717109,-0.089882503,-0.15668604,0.025624336,-0.28085717,-0.19842405,-0.094421293,0.040411532,-0.30580342,-0.04233959,-0.073182593,0.082822985,-0.35303516,-0.039876763,-0.20004102,-0.032002564,-0.33963593,-0.034836734,-0.089502713,0.042342932,-0.22779354,-0.050244745,-0.1308304,0.070088058,-0.33424677,-0.10765642,-0.062322931,0.0894827,-0.32122186,0.25219075,0.24668466,0.24712047,0.24940243
-19694.039,0.93716746,0.0020789121,9,758,1,19741.928,-0.133549,-0.13405313,-0.01501502,-0.18736594,0.035162883,0.097471081,0.085235306,-0.10660202,-0.082748282,0.088856811,-0.14835142,-0.11518765,-0.02314361,-0.058961801,0.51985276,0.07936146,0.038812786,0.068207665,0.1616962,0.17939544,0.21095988,0.52155621,0.37951075,0.089751655,0.25126362,0.25984856,0.37230322,0.67155799,0.27614371,0.14767005,1.0766036,0.57105104,1.8965717,-1.9256365,0.089807555,-0.34565869,0.065448329,-0.20360936,1.5807535,-0.83293542,-0.61102417,-0.54085878,0.014196009,-1.10108,0.54552552,0.061993526,1.2445984,0.087925144,-0.4073672,-1.0831828,-0.33896543,-1.3069779,-0.30954064,-0.43693191,0.016756239,-0.53157242,-0.42886319,-0.53195749,-0.099111972,-1.0025188,-0.59199077,0.032394243,0.9403136,-2.2372607,-0.17197126,0.029877456,0.17220793,-1.0417848,-0.61109447,-0.9215444,-0.24791095,-1.3661127,-0.19528253,0.14223113,0.52479077,-0.43455946,0.080403574,0.053309423,0.31114022,-0.35210147,-0.1739393,-0.61050691,0.35792724,-1.0508287,0.12903529,-0.0032639414,0.73244032,-1.351828,-0.50463161,-0.59471877,-0.40896555,-0.79605618,-0.29453721,-0.2597065,0.10141318,-0.62716765,2.1720932,-7.4901376,0.029094933,-0.059937774,-0.20828832,-0.13006332,-0.14696498,-0.12958906,-0.14794085,-0.026233626,-0.19086571,-0.11381531,-0.10246983,-0.012719579,-0.19305548,-0.089501157,-0.17624459,0.03590932,-0.17159258,-0.050775252,-0.19334522,-0.036345224,-0.24055702,-0.063971765,-0.13041347,0.1062104,-0.17977382,-0.077522884,-0.11664828,0.047621248,-0.29523136,-0.15973417,-0.10369459,-0.022207321,-0.30739987,-0.1259584,-0.075241165,-0.039478694,-0.3445109,-0.069935208,-0.15060518,0.024437506,-0.2661256,-0.22105574,-0.095398313,0.047029869,-0.31013931,-0.061191987,-0.07938728,0.093761053,-0.3516442,-0.071175855,-0.19173125,0.075695746,-0.31332335,-0.039907153,-0.059443787,0.049197696,-0.2585863,-0.02343546,-0.12042363,0.07955896,-0.33718421,-0.088834317,-0.068944208,0.13727356,-0.27878328,0.24896879,0.24727565,0.25909091,0.25014403
-19692.838,0.92137437,0.0020789121,10,1023,0,19735.817,-0.14253294,-0.13743772,0.021509341,-0.1715838,0.013816798,0.028701711,0.089782227,-0.15027737,-0.042501713,0.070645308,-0.095015271,-0.19811004,-0.043112365,-0.14185715,0.42815602,-0.020868924,0.045245633,0.12359404,0.23570376,0.28180103,0.1354506,0.42214809,0.296758,0.17154465,0.37838553,0.30013062,0.27410286,0.94130393,0.19810943,0.18043196,1.1537705,0.38131108,1.8586277,-1.6746511,0.49057237,-0.042789594,0.13985001,-0.35475828,0.62853777,-0.34067026,-0.69244918,-0.57719082,-0.058441836,-0.85880408,0.24452613,-0.073372282,0.7855649,0.010032323,-0.27847717,-0.97952991,0.081316814,-1.2980408,-0.29517584,-0.37918828,0.165208,-0.4739813,-0.56903271,-0.69935585,-0.010608473,-1.211948,-0.022245348,-0.0023543362,1.0283958,-0.9165905,-0.27628976,-0.18576162,0.030061464,-0.72372944,-0.47841437,-0.73930541,-0.049566897,-1.1406081,-0.36381635,0.06639565,0.33691931,-0.61174733,0.11543963,0.12599556,0.27148096,-0.20679676,-0.28148328,-0.85585091,0.44799175,-1.4713595,0.64714411,0.29626541,1.1007049,-0.5931051,-0.44342658,-0.47514731,-0.30397222,-0.64797232,-0.084793536,-0.15015286,0.39903434,-0.72437708,0.41191267,-0.33395894,0.056534362,-0.058438151,-0.21830359,-0.12033668,-0.14446898,-0.12015309,-0.18128373,-0.059754195,-0.17954253,-0.14170353,-0.1145367,0.0077343804,-0.18091401,-0.10267608,-0.19226018,0.049789199,-0.16875668,-0.023903103,-0.11886112,0.02483121,-0.16200361,-0.095906204,-0.13137189,0.098443954,-0.17138859,-0.07908278,-0.11775721,0.086634078,-0.26987303,-0.15409344,-0.15068124,0.026138431,-0.30751357,-0.14704576,-0.11279122,-0.03112689,-0.31635047,-0.072941493,-0.15124289,0.055768764,-0.27168611,-0.19473837,-0.076816033,-0.0026647229,-0.26269696,-0.089446263,-0.079509921,0.057436054,-0.39276864,-0.098876858,-0.2126645,0.045639025,-0.33460255,-0.025091672,-0.088401402,0.056745188,-0.24887226,-0.083456469,-0.12005491,0.077441849,-0.3194553,-0.053201639,-0.078123875,0.13128729,-0.29708193,0.24784998,0.24702887,0.26387593,0.24930017
-19692.929,0.99523352,0.0020789121,10,1023,0,19737.315,-0.13957005,-0.11451898,0.06641732,-0.14909004,0.0058777195,0.052227166,0.09773754,-0.11132745,-0.079477445,-0.014963778,-0.084506333,-0.11229171,-0.076971186,-0.057015618,0.46596388,0.0070835989,0.049267182,0.10911059,0.41142019,0.31691747,0.12481494,0.36903699,0.3209803,0.13905396,0.32926076,0.25480126,0.28201452,0.79587012,0.15328985,0.14965595,1.0548937,0.29008608,1.7475089,-1.2612217,0.5547478,0.32462395,0.14212242,-0.27108144,0.80836927,-0.50134151,-0.44152356,-0.55171236,-0.15539137,-0.74437913,0.3375962,-0.13092618,0.52048508,-0.08911376,-0.25476624,-1.7474062,0.13593367,-1.5193976,-0.33509281,-0.41058115,0.098660124,-0.56111886,-0.57579687,-0.78876645,-0.099585825,-1.1977233,-0.2005277,-0.039443296,0.76375949,-1.2865812,-0.10206336,-0.170307,0.06549288,-0.81541237,-0.41461546,-0.32511863,-0.088374485,-1.0513829,-0.327622,0.004129074,0.58337764,-0.63966447,0.051174937,0.056281354,0.24158988,-0.26248824,-0.041755235,-0.61381476,0.33590265,-1.4691217,0.035761445,-0.18146755,0.68830651,-1.2050554,-0.43303987,-0.5429102,-0.38180807,-0.7508039,-0.32672756,-0.25150538,0.38465329,-1.0281936,1.5994119,-5.0964288,0.045974287,-0.053475214,-0.20170689,-0.11223919,-0.12357674,-0.099011915,-0.14409683,-0.026317328,-0.16922065,-0.11523439,-0.16056828,0.0024861718,-0.23983528,-0.042099906,-0.19058283,0.015860777,-0.17733175,-0.025920913,-0.21222468,0.022844272,-0.1837658,-0.071434476,-0.099292465,0.088636401,-0.15484645,-0.087081914,-0.15544095,0.065772452,-0.28670805,-0.13921162,-0.11681219,-0.0051236687,-0.29023165,-0.11308291,-0.13555286,-0.05791321,-0.34796074,-0.12060832,-0.097804415,-0.037481708,-0.28285746,-0.17690049,-0.083341874,0.080014631,-0.264901,-0.071563111,-0.067499066,0.079982454,-0.32119826,-0.08337184,-0.17106276,-0.025480718,-0.30217264,-0.051663705,-0.084173317,0.045993548,-0.23735933,0.0091528326,-0.10674868,0.063196946,-0.32605444,-0.087695517,-0.06587461,0.11866616,-0.29118106,0.2561175,0.24200722,0.25549613,0.24473153
-19706.504,0.99605281,0.0020789121,10,1023,0,19764.877,-0.14339374,-0.12789269,0.087977504,-0.14105557,0.0023278996,0.041351696,0.14415257,-0.11646048,-0.085112331,0.024815513,-0.075301248,-0.1754764,-0.035544483,-0.064858784,0.36311397,0.012025768,0.045566009,0.11963033,0.52204195,0.32046384,0.13060902,0.33506929,0.40351472,0.11856872,0.28138681,0.28090379,0.24942212,0.78355107,0.16201964,0.1404651,1.0984875,0.23772583,1.3690506,-1.0637327,0.51913496,0.28674008,0.29631154,-0.14197225,0.92116412,-0.68540423,-0.50736087,-0.42960938,-0.21551902,-0.62247181,0.16473489,-0.070938581,0.41686713,-0.078547436,-0.33607317,-1.1877464,0.097317166,-1.2390765,-0.47687874,-0.56958874,0.037631137,-0.57144065,-0.52569759,-0.64696464,-0.23545953,-1.1464561,-0.43323729,-0.15422726,0.79015507,-1.5901943,-0.17515846,0.18316278,0.10136333,-0.60311489,-0.31087773,-0.77674405,-0.071719436,-1.1358668,-0.45960842,0.1040425,0.39766655,-0.83456277,0.12616879,0.14008814,0.27450304,-0.22998287,-0.086777139,-0.75071134,0.2348983,-1.6999124,0.2769608,0.053448145,0.84440449,-1.1939868,-0.38121505,-0.43401432,-0.23172296,-0.60075644,-0.44793131,-0.23240775,0.27428397,-1.3716462,0.87668304,-2.2128986,0.039254552,-0.081011571,-0.19186379,-0.11973883,-0.13032814,-0.092444846,-0.14487688,-0.017693526,-0.20988783,-0.17688615,-0.13629661,-0.024532467,-0.23697889,-0.08826399,-0.16378882,-0.0074647252,-0.16622718,-0.041566286,-0.15280249,0.015038399,-0.15950667,-0.11843573,-0.1495,0.053960735,-0.15012052,-0.067974148,-0.11690719,0.04914118,-0.31845936,-0.16782887,-0.13474701,-0.022772804,-0.30500778,-0.13439961,-0.033572742,-0.056590026,-0.25482091,-0.06251122,-0.19337484,0.0046692516,-0.29425378,-0.18993776,-0.049350748,0.023885588,-0.28345967,-0.076616715,-0.065710189,0.039610748,-0.35567973,-0.049604084,-0.15717446,0.0025136555,-0.31096368,-0.025955459,-0.057351185,0.053750575,-0.23257225,-0.055646002,-0.11364534,0.1085692,-0.29680948,-0.094459074,-0.043223557,0.077230153,-0.31404995,0.25167455,0.2496381,0.25335866,0.24937239
-19697.448,0.97067695,0.0020789121,10,1023,0,19766.013,-0.16621109,-0.14395182,-0.049582864,-0.11998344,-0.028938208,-0.10142462,-0.026863458,-0.11399904,-0.10106258,-0.099027518,-0.030916419,-0.11890948,-0.12645949,-0.011097354,0.29471198,-0.039794138,0.073967369,0.051306881,0.31806724,0.20451478,0.12854677,0.10677026,0.18958228,0.18672907,0.13655027,0.18329281,0.22438288,1.3352793,0.10540461,0.21752305,1.5960799,0.2237133,1.4304388,-0.88839773,0.74090139,0.73531747,-0.47399956,-0.77805848,1.5482126,-0.55797017,-0.16885498,-0.18297061,0.15663916,-0.42473246,0.24860089,-0.431721,0.78131693,-0.25947156,-0.27790588,-1.0672387,0.38613779,-1.2608671,0.21042734,-0.59398168,1.4154202,-0.49010927,-0.26431445,-0.45576105,0.48764169,-1.2962633,-0.28622734,0.0089407478,0.65838331,-1.0586745,-0.10127458,0.33424301,0.1632045,-1.1678785,-0.016803486,-0.23659757,0.48448369,-1.1038689,-0.74723541,-0.11577429,0.20264068,-1.052044,0.05514944,0.015801376,0.16331262,-0.18485366,0.42661717,-0.99649465,1.370247,-1.6611249,-0.2661709,-0.42124899,0.12996669,-1.1443844,-0.23549568,-0.27565163,-0.14419309,-0.38541648,-0.14141606,0.057245134,0.65323531,-1.2650489,1.2538198,-3.7552844,0.023221624,-0.060405294,-0.23192353,-0.11140856,-0.11182159,-0.16827126,-0.18387158,-0.064517862,-0.17257953,-0.1032901,-0.10777982,0.00023892132,-0.18467634,-0.069140881,-0.20827676,0.039807421,-0.17304921,-0.06466211,-0.1661283,0.020698557,-0.19101859,-0.078957238,-0.1648442,0.049700163,-0.15375372,-0.076972796,-0.11326768,0.065584766,-0.27261201,-0.16744601,-0.11232955,0.0089402543,-0.31168435,-0.11489165,-0.055421601,-0.078776956,-0.2605367,-0.10210748,-0.14239415,-0.010225144,-0.30135874,-0.19858325,-0.056894188,0.014552681,-0.26697708,-0.045269577,-0.097810233,0.099158481,-0.36574075,-0.081492077,-0.23149462,0.017970853,-0.30154971,-0.06899566,-0.10272872,0.017173397,-0.26002735,-0.08115794,-0.14525005,0.064568284,-0.32044352,-0.071430792,-0.02698764,0.10634329,-0.3228024,0.2561062,0.24717445,0.26521428,0.24491234
