# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-3-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-3-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.43,0.96522543,0.0021757374,10,1023,0,19674.719,-0.10975502,-0.13545151,-0.072578243,-0.12489427,-0.0033888798,-0.024291598,-0.090393379,-0.30435488,-0.04916451,0.18681668,-0.17540877,-0.33171464,0.1875836,-0.038598027,-0.11441646,-0.28754933,0.13005581,0.1921483,0.22120111,0.21260352,0.12047124,0.10581848,0.21449371,0.82062403,0.16212755,0.35903127,0.065713665,0.27354343,0.31006366,0.31828071,0.28445892,0.13997642,0.28922899,-0.28822111,0.97488035,0.058799518,0.34555897,0.16692225,0.9527642,-0.16942644,-0.27639997,-0.40055953,0.13273789,-0.16446882,-0.031345183,0.14677795,0.88246479,-0.40209209,-0.22542502,-0.88966531,1.022004,-1.8681972,-0.33411489,-0.72281997,0.50043105,-1.1892073,-0.18146499,-0.10746376,0.51438485,-1.1547177,0.26609277,0.30610426,0.42385502,0.12642874,-0.22069234,-0.20736865,0.33202391,-1.2802325,-0.66129141,-0.87253039,-0.3925506,-1.3262448,0.43066878,-0.11591084,1.9525173,-0.64975214,0.78285235,0.57046907,1.0361505,-0.25857876,-0.61174014,-0.9441612,-0.21177656,-1.6660816,-0.082096602,-0.099038718,0.26002296,-0.73540308,0.10503018,-0.10450415,0.48845606,-1.0031692,0.86507877,0.98653963,1.8685438,-0.71769969,1.7072979,-4.9144322,0.22808514,-0.072139113,-0.14723985,0.017033831,-0.1021078,-0.069052945,-0.10337769,0.047620507,-0.16800651,-0.13371822,-0.16118246,-0.043216473,-0.10895893,-0.13155837,-0.093688767,0.062720844,-0.21038047,-0.030546111,-0.11056796,0.11973321,-0.22845291,-0.059647129,-0.10077931,0.028663258,-0.15013172,-0.12931648,-0.11344368,0.019938935,-0.33807305,-0.085992763,-0.053158368,0.043470732,-0.20060443,-0.084944817,-0.08278468,0.004665712,-0.25672546,-0.05060761,-0.12644901,0.045878744,-0.28934668,-0.14710794,-0.18302569,-0.0471017,-0.21810636,-0.11757053,-0.17566658,-0.04828249,-0.40244717,-0.0020947853,-0.10516648,0.12191939,-0.32900775,-0.064727792,-0.07012014,0.044162264,-0.27266264,-0.084539683,-0.14414359,0.024529226,-0.39977688,-0.1664587,-0.14945704,-0.025997263,-0.38801036,0.25672894,0.2669068,0.2636915,0.24850578
-19641.121,0.96829711,0.0021757374,10,1023,0,19688.005,-0.093419563,-0.09047148,-0.12826386,-0.13557335,-0.11019443,-0.026873923,-0.084891924,-0.067032556,-0.12134833,0.1437097,-0.1253379,-0.22659261,0.20380755,0.012388756,-0.25082397,-0.22492456,0.097167337,0.090591512,0.071172972,0.14312692,0.18521384,0.055236876,0.11395794,0.096907796,0.087014365,0.27185683,0.088875315,0.1709516,0.20884784,0.18520076,0.18052741,0.14754796,-0.23240756,-0.3721492,1.4290928,-0.10471217,0.25467162,-0.4527224,1.2520148,-0.67669292,-0.16059923,-0.20199076,1.212088,0.293782,0.27554906,0.39593889,1.291588,-0.21866009,0.46908067,0.088791666,1.209088,-0.80938067,-1.195718,-1.4193317,0.30316516,-2.0319909,-0.46177587,-0.28783144,1.1198546,-2.3482801,-0.49862527,-0.59523274,0.77330111,-1.3438146,0.34090991,0.60485029,1.3831429,-1.601718,-0.70403387,-1.0619673,-0.47081447,-1.654237,-0.12744359,-0.28173994,0.92708777,-1.3606772,0.63471657,0.57490465,1.116399,-0.98859429,-1.0833577,-1.5265568,-0.46099409,-2.554448,-0.18392548,-0.70924832,0.23035607,-1.6997931,0.9212309,0.57404145,1.6996624,-1.1101175,0.66407915,0.36085335,1.3413768,-0.97576757,2.4119964,-8.2053275,0.018861376,-0.11600199,-0.12958031,0.045441575,-0.10359417,-0.067400393,-0.13148429,0.022950436,-0.15177412,-0.13969418,-0.14264014,-0.041995957,-0.10735452,-0.096134865,-0.07890384,0.049287657,-0.1668695,-0.023314197,-0.093748982,0.11374539,-0.26010293,-0.092921651,-0.10527337,-0.010128026,-0.13911475,-0.13751495,-0.1176926,0.042724389,-0.35249707,-0.11535323,-0.12471525,0.0079063505,-0.19725866,-0.09168427,-0.068717666,-0.00099502683,-0.2607208,-0.047686715,-0.14499337,0.015715572,-0.30600591,-0.13666448,-0.15037762,-0.042942678,-0.24626851,-0.1180868,-0.12831174,-0.035742414,-0.39559439,-0.022449357,-0.11501054,0.10752993,-0.32968339,-0.021674382,-0.11896457,0.055050876,-0.30241422,-0.084516542,-0.14719375,0.05601168,-0.4512306,-0.12694103,-0.17168138,-0.02700715,-0.36889708,0.2513309,0.24909739,0.25687905,0.25095672
-19639.211,0.99881058,0.0021757374,10,1023,0,19687.125,-0.052637425,-0.086524308,-0.090483925,-0.14560289,-0.048269009,0.0071733263,-0.034109835,-0.013991506,-0.12415265,-0.026160665,-0.077903722,-0.17612103,0.20606147,-0.031098052,-0.18676352,-0.20629985,0.072130671,0.08950633,0.10751019,0.4542146,0.18036619,0.097443079,0.11306486,0.081811369,0.13074956,0.1370665,0.17386952,0.2389236,0.25003021,0.3145964,0.25281139,0.17152839,0.18402384,-1.4435118,1.0007344,-0.7449975,-0.53849853,-0.67801781,1.3898757,-0.69373404,0.09394007,-0.12335587,0.60738717,-0.3806765,0.1985094,-0.0080858839,0.3827792,-0.092991227,0.17505788,-0.24398365,0.87994776,-1.0782815,-1.4545534,-0.83813969,0.17085439,-1.5253146,-1.1436677,-0.61487963,0.48959831,-2.6035201,-0.65998712,-1.5205631,0.57996817,-2.1602636,0.57940148,0.32747296,0.99899154,-0.91903478,0.034319591,-0.67314826,0.71551467,-1.9465545,-0.43270512,-0.58421776,0.52146493,-0.79496277,0.27696198,0.17521718,0.46731641,-0.86369551,-0.84668282,-1.265746,-0.3291816,-2.0721014,-0.20855457,-0.12955526,0.21863067,-0.91976955,0.35949425,0.20019028,0.84727058,-1.0015461,0.23581002,0.46143681,1.2121533,-1.1523184,1.4564685,-4.4180611,0.066282497,-0.039363661,-0.1567589,0.019546222,-0.10637459,-0.13472334,-0.14721119,0.037878362,-0.1486179,-0.080384411,-0.10374594,-0.025183617,-0.13141053,-0.055437023,-0.14927562,0.028261012,-0.18784086,-0.016694485,-0.092275412,0.11044382,-0.24275454,-0.13456283,-0.074497585,0.023821904,-0.14145802,-0.16341846,-0.10363111,0.021246527,-0.32847646,-0.067985955,-0.13839086,0.033456484,-0.19072563,-0.04839616,-0.081335702,0.0064650573,-0.24431604,-0.021456599,-0.11842674,0.071912428,-0.29296808,-0.15313795,-0.17948138,0.012763133,-0.21612351,-0.10994828,-0.13425752,-0.064468115,-0.38247827,-0.0056348137,-0.11041326,0.12375612,-0.31202648,-0.096708569,-0.071855671,0.03768237,-0.32045424,-0.095879276,-0.13615314,0.027436133,-0.43996579,-0.16585174,-0.12715034,0.0016188487,-0.40395518,0.25472296,0.24668769,0.25667779,0.25101336
-19648.353,0.96289344,0.0021757374,10,1023,0,19693.717,-0.061050908,-0.015980872,-0.11097258,-0.18092992,0.010748141,0.052438143,0.052757308,-0.06890611,-0.11578828,0.014121262,-0.10624174,-0.12368016,0.071471272,0.15237284,-0.23129408,-0.23144458,0.09567722,0.20031004,0.082200643,0.13621229,0.18255467,0.14032908,0.1185073,0.068655731,0.063724292,0.19943474,0.14546487,0.15573316,0.36048419,0.35252336,0.545199,0.12932539,-0.20969236,-0.98649216,1.315079,-0.54067502,-0.1948246,-0.78752981,0.34148908,-0.72130407,0.027325683,-0.22342779,1.0710552,-0.029658165,0.68718796,0.37473166,2.0272706,-0.075952448,-0.1567569,-0.57655255,0.48238506,-1.3668784,-0.77407343,-1.3879443,-0.25000117,-1.6433771,-1.3201796,-1.5765234,0.028687929,-3.444157,-0.14889614,-0.20496145,1.4491808,-1.5769661,0.32430356,0.52519316,1.6163806,-1.785962,-0.20516076,-0.67287883,0.24677164,-1.5519124,-0.40870859,-0.39192348,1.0546492,-0.72379884,0.14969612,0.011398121,0.53910077,-1.5965559,-0.32535541,-0.42347617,-0.01304372,-1.3588553,-0.60932147,-0.67097217,-0.29164848,-1.3163898,0.26849215,0.17969135,0.40427743,-0.3905143,0.85926342,0.52997309,1.4262031,-1.0298753,2.3055491,-7.8934129,0.073880314,-0.08111369,-0.15543574,0.064772196,-0.11278119,-0.055006194,-0.173731,0.052422818,-0.16046532,-0.10872639,-0.12933849,-0.022931158,-0.1134105,-0.087326474,-0.12988686,0.09520926,-0.19127558,-0.017868563,-0.094504222,0.098809788,-0.23878189,-0.056186872,-0.14233082,0.017355707,-0.17817546,-0.10369361,-0.13407223,0.056157037,-0.35540046,-0.079128684,-0.082977888,0.030588459,-0.17717387,-0.095122265,-0.082320717,-0.012785569,-0.22959744,-0.02679492,-0.12007415,0.0633361,-0.29538399,-0.16569448,-0.16325284,0.047172673,-0.21152904,-0.10036751,-0.12190509,-0.039724291,-0.37231686,-0.045814208,-0.08118519,0.066769217,-0.41837456,-0.062427209,-0.08416052,0.049559937,-0.31168531,-0.08491243,-0.13332654,-0.010882429,-0.44420209,-0.12032,-0.1629056,-0.047000303,-0.36463361,0.25826147,0.25785041,0.25496136,0.25119347
-19655.669,0.9957031,0.0021757374,10,1023,0,19706.284,-0.06182107,-0.090823566,-0.13979803,-0.21123855,-0.1516732,0.013287623,0.11793056,-0.078891111,-0.073353558,-0.12858873,-0.089171659,-0.14593435,0.068487866,0.071365498,-0.21945387,-0.358506,0.15565423,0.15111988,0.059916281,0.20111869,0.17201901,0.14918996,0.14056592,0.070072739,0.080810388,0.31553701,0.12150582,0.27918282,0.3745394,0.32379055,0.32037801,0.1578443,0.15411111,-0.17655698,0.79658737,-0.38678707,0.0028104071,-0.11150596,1.0044426,-0.20360813,0.052055261,0.36889686,2.0480327,0.26035988,0.68165222,0.70252859,1.1644751,-0.048097751,0.74110147,0.31984431,1.4257153,-0.39899875,-1.0452236,-0.492302,0.097173226,-1.0225326,-2.0593513,-1.278905,-0.52334622,-3.0315863,-0.15142959,-1.3251085,1.1613011,-1.9278171,-0.13108126,-0.12592969,0.94782689,-2.0344112,0.17412558,-0.0057991806,0.52324697,-0.58554959,-0.088251224,-0.36793492,0.100535,-1.1614401,-0.071254778,-0.080843754,0.26958355,-1.0197431,-0.24460787,-0.60749377,0.11315447,-1.1148368,-0.35013636,-0.5535743,-0.059072702,-1.1812827,0.35155046,0.22473925,0.64705072,-0.73376645,1.3664688,1.346597,2.2339467,-0.0085474717,0.92383247,-2.4513387,0.040615095,-0.037833023,-0.089302911,0.062171124,-0.12202611,-0.090398857,-0.10767433,0.060967673,-0.1215928,-0.13667908,-0.11769511,-0.017087534,-0.12419824,-0.07414555,-0.069946921,0.02295915,-0.2209119,-0.024189656,-0.096653895,0.093576935,-0.22030857,-0.14264925,-0.060158894,0.027784893,-0.13926397,-0.17154404,-0.06183989,0.044365921,-0.30820716,-0.089502197,-0.1717451,0.0024844376,-0.21397854,-0.083946285,-0.083529985,0.0032407012,-0.23775512,-0.073645662,-0.13041858,0.036515057,-0.31335129,-0.099894697,-0.13387789,-0.076956071,-0.2302934,-0.16582746,-0.16850454,-0.070671258,-0.43062912,-0.023127418,-0.15904249,0.11086867,-0.34906243,-0.042005349,-0.10787663,0.052238315,-0.31112268,-0.10682483,-0.14745236,-0.012153044,-0.45453651,-0.14281668,-0.14595334,-0.0058902336,-0.35985517,0.25321896,0.23887136,0.25608143,0.24665442
-19654.453,0.97383738,0.0021757374,10,1023,0,19702.866,-0.083777071,-0.14051475,-0.1281701,-0.2014286,-0.15617114,0.0069304314,0.082133717,-0.030138778,-0.081485837,-0.10957731,-0.11103415,-0.085616742,0.090855224,0.071219924,-0.18749627,-0.36990315,0.126488,0.17156277,0.04489009,0.18603796,0.18539612,0.15964863,0.13309172,0.072859412,0.096022167,0.37056425,0.11942321,0.28171377,0.38654752,0.32294232,0.35513127,0.14646799,0.04723057,-0.29798376,0.91520787,-0.2994416,0.095170725,-0.13153584,1.2561459,-0.30104772,-0.036636707,0.29706007,2.0489842,0.37959184,0.69083584,0.58853448,1.0812615,0.03470109,0.99577491,0.042397435,1.4142995,-0.46036668,-0.91802222,-0.59837256,0.117076,-1.1513793,-2.2014533,-1.4187355,-0.57608697,-2.946201,-0.20690962,-1.2194008,1.1476123,-2.1275318,-0.032033093,-0.070863563,1.1226329,-1.8950153,0.22557338,-0.11493276,0.43035996,-0.47200088,-0.0094229671,-0.32711858,0.16602068,-1.2070999,-0.22866207,-0.056962458,0.044962461,-0.89608563,-0.29759145,-0.54582649,0.0025049595,-1.105328,-0.42469097,-0.51325721,-0.092139017,-1.2095442,0.12881397,0.061842136,0.61456476,-0.78547399,1.4563578,1.3149872,2.283587,-0.27877293,1.2694565,-3.7804879,0.052773633,-0.07780297,-0.12146844,0.031985746,-0.12165284,-0.12418699,-0.1630814,0.07499313,-0.19216333,-0.12981473,-0.11483505,-0.036191016,-0.11113019,-0.072906913,-0.091938848,-0.0002729271,-0.19497288,0.028441671,-0.14831082,0.10603451,-0.24152134,-0.13963056,-0.088598928,0.025621454,-0.17688569,-0.2108615,-0.10668823,0.005461311,-0.30998124,-0.045214091,-0.1189836,0.053475582,-0.18514949,-0.084561725,-0.08829031,0.026311809,-0.26344931,-0.025987883,-0.15216728,0.049898702,-0.28448396,-0.11215947,-0.1500997,-0.091207431,-0.25518989,-0.150034,-0.10166385,-0.072950198,-0.3380564,-0.024178013,-0.12013265,0.09182351,-0.33640658,-0.065930761,-0.09453255,0.041464336,-0.31939307,-0.1417504,-0.1655342,0.030754888,-0.46644264,-0.15659335,-0.17729962,-0.035430738,-0.41073446,0.26208597,0.24970726,0.26647237,0.25420255
-19637.078,0.99921245,0.0021757374,10,1023,0,19696.9,-0.074432394,-0.0886006,-0.1223701,-0.19121676,-0.13493319,0.025928166,0.044106558,-0.094621686,-0.061558276,-0.011367831,-0.10551303,-0.14634811,0.057833524,-0.0045948695,-0.16123753,-0.22246422,0.14236171,0.23217767,0.043114984,0.10422201,0.21081797,0.096503053,0.13151686,0.064593273,0.091151854,0.28208111,0.094007112,0.16662736,0.35061676,0.55894041,0.26544642,0.13662299,0.2556793,-0.38554421,0.61491705,-0.30988598,-0.11068796,-0.12643268,0.5711266,-0.36747259,-0.082846316,0.27782659,2.7902692,-0.2894049,0.62319007,0.83555292,2.1690996,-0.0289235,0.71784332,0.092321049,1.0868634,-0.55210754,-0.95609572,-1.5007516,0.16545149,-1.7820628,-1.0407967,-1.4194905,-0.17359452,-2.7319692,-0.34966852,-0.45085309,1.7217081,-1.6246772,-0.078810175,-0.19402295,0.35578532,-1.9429353,-0.14068102,-0.4763444,0.18362734,-1.1475174,-0.72639331,-0.81400464,0.8007309,-1.4856834,0.28355646,-0.22726552,0.84171936,-1.3282529,-0.2070994,-0.46108666,0.14959227,-1.1766976,-0.089901978,-0.20659363,0.084457792,-0.56200599,0.248638,0.0094861367,0.6610849,-1.0077773,0.55464713,0.64962644,1.3228565,-1.2946556,0.77216931,-1.6021159,0.083589631,-0.03803345,-0.12931913,0.013108251,-0.11854829,-0.11429987,-0.11795544,0.044002244,-0.17391953,-0.12594202,-0.11039161,-0.0020676877,-0.13484779,-0.12626663,-0.10413375,0.034851171,-0.19423122,0.016401084,-0.11547025,0.094197148,-0.25132738,-0.066337989,-0.11889894,0.041894741,-0.14604634,-0.092775756,-0.14258038,0.021275952,-0.31519346,-0.11720792,-0.12374376,0.016589075,-0.19956491,-0.06874197,-0.079243828,-0.029127784,-0.23866043,-0.051051289,-0.14573559,0.040429973,-0.33506082,-0.17379916,-0.18203525,-0.030238626,-0.24517783,-0.099099852,-0.18421677,-0.0060946425,-0.36767139,-0.014778997,-0.10383119,0.11028308,-0.35473639,-0.054844718,-0.1200684,0.042612004,-0.31872273,-0.095237462,-0.15871947,0.014245092,-0.42874841,-0.14668667,-0.13371031,-0.041731611,-0.39934394,0.25088161,0.24985499,0.25699803,0.25100857
-19648.384,0.99838211,0.0021757374,10,1023,0,19678.97,-0.11894463,-0.068664234,-0.13839577,-0.20948753,-0.12771004,0.00042432516,0.031663649,-0.09561036,-0.10957694,0.002030167,-0.057704869,-0.11568457,0.070070616,0.021841566,-0.21522423,-0.21010536,0.1130964,0.3400398,0.043392538,0.14024785,0.16068773,0.076015498,0.13584802,0.051184598,0.14395554,0.21246406,0.12091705,0.3168789,0.26140707,0.79101235,0.19844238,0.1154621,0.10812513,-0.4547828,1.5266779,0.13004024,-0.19406577,-0.18299253,0.32888897,-0.26905388,0.69672752,-0.49138052,2.5641018,0.7026002,0.97626577,0.48837074,1.9632107,0.018139146,0.73717113,0.16868378,0.9922838,-0.55412178,-1.5380491,-1.2642278,-0.36414557,-1.8476019,-1.7991842,-0.95717331,-0.26120904,-2.4724524,0.31753909,-1.0703126,1.7181838,-1.7089133,-0.013580289,0.10857784,0.89123652,-0.94173169,-0.28546866,-0.71914499,0.12054541,-1.479397,-0.63445878,-0.6459559,0.35241171,-1.3738505,0.12848842,-0.25398111,0.34737034,-0.79330531,-0.37951931,-0.66431555,0.10483638,-1.4925849,-0.062584777,-0.15639906,0.049513013,-0.43643113,0.65057485,0.30108023,1.0508974,-1.0375221,0.75771118,0.43857093,1.2199,-1.6246394,0.45167058,-0.60346004,0.045294838,-0.10671606,-0.17037892,0.053717151,-0.10423754,-0.13465432,-0.13088898,0.043171103,-0.16015326,-0.10816299,-0.15971802,-0.027132883,-0.10790816,-0.07256835,-0.14099458,0.065848558,-0.20694355,-0.0092556899,-0.10060463,0.031737785,-0.21675061,-0.11649125,-0.095676583,-0.027256382,-0.14002206,-0.21275196,-0.098366451,-0.0038210822,-0.30421411,-0.079357249,-0.15039388,-0.0076658113,-0.1830804,-0.11153189,-0.093946554,0.018721501,-0.24514443,-0.058621664,-0.1507623,0.027641735,-0.31228852,-0.13442176,-0.13581195,-0.015092283,-0.22382683,-0.074969299,-0.19616582,-0.0056102388,-0.36706628,-0.029138415,-0.10358617,0.097475586,-0.32010163,-0.027663766,-0.10187202,0.061006971,-0.32338085,-0.086122612,-0.15547716,-0.0066816572,-0.4211126,-0.12261843,-0.15946704,-0.069253142,-0.39768964,0.25730974,0.24609455,0.2499962,0.25138481
-19655.577,0.99642237,0.0021757374,10,1023,0,19704.093,-0.078960828,0.052597116,-0.11707733,-0.22108385,-0.096906097,-0.05043797,0.041892201,-0.083810512,-0.10734019,-0.00022634869,-0.13115377,-0.14058487,0.12562897,-0.022167292,-0.20099259,-0.22389325,0.063543789,0.24108511,0.040788716,0.15229618,0.19354134,0.042122944,0.11825508,0.042115247,0.19423882,0.22574605,0.071152141,0.26256455,0.3217781,0.58355693,0.13728917,0.16914947,0.71475806,-0.86081363,1.2144033,-0.91033801,-0.5573874,-0.64558583,0.0059757557,-0.83821606,1.1089879,-0.25871784,2.1178085,-0.26140692,0.57202571,0.7984034,1.6634587,0.11658606,0.55111556,0.0077624023,0.85303225,-0.71969647,-2.011957,-1.3987373,1.080417,-2.6421325,-1.2285093,-1.6166512,-0.23412575,-3.0658195,0.90670631,-0.22567115,2.1077807,-1.7713489,0.1747046,-0.024853962,0.17031943,-0.9411643,-0.12334047,-0.4838821,0.28173779,-1.4653676,-0.3581939,-0.70078417,1.4082899,-1.4341448,-0.011607437,-0.032005308,0.38800516,-0.9611487,-0.46464055,-0.77668962,-0.15900851,-1.5723232,-0.076605414,-0.11606384,0.1351333,-0.50813885,0.88105658,0.49004809,1.7600873,-1.3067916,0.30993446,0.47890672,1.3430641,-0.8769787,1.5312049,-4.6862834,0.08011122,-0.033542392,-0.13366019,-0.0017930402,-0.13680715,-0.081780685,-0.10304401,0.054037782,-0.1494843,-0.071843135,-0.1276301,-0.030694641,-0.12773978,-0.13396652,-0.099490061,0.032254561,-0.20332824,0.0097575459,-0.095403751,0.068190907,-0.23619712,-0.13518752,-0.1093569,-0.0049276259,-0.16173237,-0.10338527,-0.14928501,0.014205642,-0.32065652,-0.045624352,-0.093314708,0.0049591917,-0.15841131,-0.073405771,-0.11216779,-0.074257542,-0.29015083,-0.028069971,-0.10946082,0.063374845,-0.33102729,-0.15664003,-0.18101606,-0.030950926,-0.23319624,-0.14363257,-0.14898833,-0.038708465,-0.39294845,-0.023882178,-0.12429274,0.074463519,-0.38031019,-0.066870913,-0.089897149,0.05669068,-0.31869524,-0.080033066,-0.1337143,0.040648329,-0.38040092,-0.171468,-0.14288644,0.0032853216,-0.37223373,0.26030498,0.25882431,0.25950159,0.26071139
-19655.065,0.98825557,0.0021757374,10,1023,0,19710.694,-0.064835083,0.016569472,-0.13851168,-0.14764438,-0.082361476,-0.037393179,0.047775079,-0.070742462,-0.099568745,-0.037437209,-0.12060369,-0.18909317,0.12512976,-0.061135354,-0.26327994,-0.23146163,0.048641053,0.19631896,0.042139107,0.12932855,0.1893245,0.043742634,0.12839274,0.064774072,0.13860619,0.20868509,0.075921402,0.32528014,0.29381167,0.48957605,0.17497425,0.16062309,1.0913553,-0.54059024,1.3502687,-0.73250097,-0.35345545,-0.927852,0.27482983,-0.81133765,1.0975211,-0.33871197,2.1728676,-0.38373867,0.66117786,0.24736618,1.573138,-0.23980024,0.56676967,-0.27289548,0.91064874,-0.64879111,-1.8830637,-1.6026134,1.4749618,-2.3538411,-1.2040364,-1.407403,-0.18622203,-3.0087014,0.82322431,-0.27257727,1.8414658,-1.7992386,0.043184903,0.060883314,0.37042585,-1.2483101,-0.17091559,-0.42091835,0.34782411,-1.388436,-0.26362418,-0.58421223,1.0957827,-1.4960635,0.16020994,0.038708061,0.44503778,-0.67074135,-0.51398445,-0.78284857,-0.075942406,-1.5538303,-0.018425739,-0.11821669,0.27300636,-0.53583917,0.95974728,0.48124294,1.7669931,-1.2567111,0.27079295,0.46939544,1.1713156,-0.85458858,1.5737986,-4.8187334,0.078588227,-0.011750412,-0.091129962,0.0008434062,-0.1004647,-0.052820535,-0.16558547,0.070523779,-0.14271149,-0.092263117,-0.1527847,-0.046948978,-0.15468208,-0.062135201,-0.11565287,0.05580729,-0.1786574,0.024941909,-0.13402728,0.090046642,-0.20519353,-0.11976335,-0.10749571,0.027125537,-0.14035639,-0.10681446,-0.13292525,0.023865522,-0.33852034,-0.017418871,-0.088398402,0.048536773,-0.18728647,-0.093583051,-0.091129941,-0.048225431,-0.27259225,-0.073104743,-0.12527659,0.035148496,-0.3271831,-0.14061841,-0.16495791,-0.037410333,-0.23418693,-0.13698006,-0.17650221,-0.044331218,-0.40727202,-0.02588487,-0.10488029,0.10281699,-0.3314037,-0.070156154,-0.11901141,0.072522021,-0.32346937,-0.095348879,-0.17907482,0.045898364,-0.48317202,-0.18796603,-0.15606588,-0.043321306,-0.36872828,0.26747699,0.25898599,0.26778451,0.25604552
