# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-2-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-2-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.896,0.99907175,0.001138924,10,1023,0,19756.023,-0.13690902,-0.085432679,-0.071001104,-0.16249119,-0.15847759,0.085125474,-0.077793659,-0.099097541,-0.11190362,-0.10397336,-0.20615809,-0.012119212,-0.082563635,0.015813574,-0.13206226,-0.013900678,0.06148491,0.1349084,0.061179579,0.21913177,0.15037073,0.15954155,0.23370219,0.1055664,0.14448805,0.13182228,0.12625983,0.1714368,0.24255561,0.24865371,0.15501599,0.20105127,1.0490471,-1.0865277,-0.34026285,0.31201831,-0.15620897,-0.52434016,0.47962856,-0.54368533,-0.58291006,-1.2990951,1.3799672,-1.6027463,0.41690785,-0.18884063,0.95310189,-0.027708918,0.89276385,-0.11083624,0.97486285,-0.037368668,-0.99316371,-1.5478225,-0.074584945,-1.5201377,0.12216926,-0.034514737,0.66262775,-0.94738284,-0.4758802,-0.37007554,0.56121214,-1.9486958,-0.15266854,0.25617311,0.20475807,-1.1578068,-0.017397605,-0.31138937,0.81058643,-1.4698647,-0.38246166,0.94162759,1.7848642,-0.60495502,-0.14500674,-0.37913867,0.27711098,-2.0937065,-0.028497994,-0.44693396,0.49008013,-0.88009214,-0.22398396,-0.31257925,-0.18337837,-1.0031765,0.59725268,-0.12991797,1.3669141,-1.3000605,-0.40334652,-0.3916133,0.74014341,-1.5574631,0.08316005,0.8344078,0.032251636,-0.07240846,-0.20371408,-0.15783005,-0.11772461,-0.10650658,-0.15617057,-0.020726758,-0.1587804,-0.1066633,-0.1504792,0.013424708,-0.16905645,-0.071133431,-0.20387217,0.046363715,-0.16856309,-0.024232042,-0.17514412,-0.011886756,-0.16409675,-0.0733254,-0.16181652,0.073226077,-0.15739965,-0.049242436,-0.085859828,0.077063897,-0.2991991,-0.1493345,-0.13816508,-0.039852397,-0.30481434,-0.1339624,-0.074889665,-0.082318523,-0.27919286,-0.10626675,-0.14502142,0.0028799944,-0.29773427,-0.25444763,-0.087268354,0.019198553,-0.28253961,-0.036978704,-0.077117534,0.03538781,-0.37105757,-0.089475983,-0.19096997,0.036308047,-0.29603492,-0.039880869,-0.061910417,-0.029784139,-0.23362998,-0.039478545,-0.15220162,0.079831277,-0.33359241,-0.094994007,-0.09263503,0.13490609,-0.3270306,0.25620291,0.27084765,0.24274277,0.25320191
-19711.676,0.99944644,0.001138924,10,1023,0,19766.204,-0.13774498,-0.10873738,-0.089605253,-0.19287006,-0.17221575,0.099683007,-0.099628191,-0.076415182,-0.10292393,-0.068107844,-0.15151516,0.0075291247,-0.050298917,0.026751966,-0.14102835,0.015777275,0.055731575,0.16230539,0.076046333,0.19273745,0.1496841,0.18899923,0.24368104,0.13224987,0.13813384,0.14520779,0.11971907,0.18374399,0.27650549,0.22498175,0.14360773,0.17733637,1.0605185,-1.22723,-0.39332305,0.1631697,-0.32536708,-0.34030864,0.22136808,-0.47184048,-0.46153207,-1.2217955,1.5852401,-1.5039242,0.5611899,0.00090094272,0.88863308,0.062889131,0.95006173,-0.041320952,0.84291084,-0.10950301,-1.0819044,-1.2826394,-0.069484896,-1.3520601,0.055054446,-0.1670078,0.63915735,-0.68288197,-0.42131941,-0.28694035,0.34815563,-1.4625704,-0.15020896,0.11626668,0.18999045,-1.5536351,-0.093375225,-0.21643675,0.68933603,-1.4856062,-0.47345812,0.90264469,1.9472303,-0.90078241,-0.6614167,-0.51965524,0.49287854,-2.0397422,-0.14264709,-0.50955842,0.30141307,-0.89980601,-0.3134763,-0.54138421,-0.1125521,-1.2133968,0.48476179,0.11383075,1.3641091,-1.3792926,-0.40852077,-0.48871889,0.32771986,-1.7987927,-0.62488395,3.7199637,0.035233093,-0.07864062,-0.20614044,-0.1596655,-0.12865128,-0.16154621,-0.16397131,-0.072808145,-0.18531963,-0.12470307,-0.18251832,0.030946444,-0.20397318,-0.084707743,-0.19269641,-0.021597177,-0.18074896,-0.030006609,-0.17840084,-0.046045393,-0.18860661,-0.10479609,-0.14273485,0.086550415,-0.15585532,-0.086212467,-0.14032483,0.056122335,-0.26603358,-0.13213462,-0.11436301,-0.030371645,-0.26983993,-0.12367287,-0.086863562,-0.076679815,-0.3175335,-0.081666654,-0.099536145,0.031989118,-0.28382943,-0.20819713,-0.043451384,0.081605426,-0.25935599,-0.11400222,-0.087954402,0.098092594,-0.36726125,-0.089741619,-0.19119462,0.033043451,-0.29910022,-0.04377448,-0.095049601,0.0014297973,-0.24624018,-0.071412811,-0.12468137,0.054868257,-0.33910543,-0.056668314,-0.070890358,0.073893923,-0.30321408,0.25433946,0.26151423,0.24895539,0.25182904
-19715.473,0.99541998,0.001138924,10,1023,0,19760.202,-0.12987513,-0.11885869,-0.10886308,-0.19151468,-0.21496202,0.011426713,-0.1131375,-0.09289942,-0.10195232,-0.104547,-0.1226,0.073820452,-0.050256874,0.12580912,-0.12636152,-0.028003445,0.071694277,0.10129952,0.073359542,0.14411844,0.26256195,0.14906579,0.178053,0.17642396,0.18560824,0.1609621,0.1238621,0.23044089,0.31571628,0.20868315,0.15552566,0.21878956,0.47522154,-1.7467495,0.80352018,0.31855479,0.46635562,-0.38716789,0.89691099,-0.50146011,-0.78073667,-0.50355106,0.68642719,-1.4170443,0.62432602,-0.030279386,1.318601,0.11646661,0.52639922,-0.10114025,0.95614524,0.2500945,-0.62723872,-0.97341837,0.39215932,-1.2030777,0.14830175,-0.061408059,0.74637859,-1.0048662,-0.54620952,-0.22227389,0.56433175,-1.2195264,-0.09956563,0.018672115,0.37788354,-1.0501094,0.099766692,-0.28741806,0.71035803,-1.1577097,-0.61906026,0.32756345,1.2951032,-1.6388717,-0.37410124,-0.76555836,-0.15236886,-2.033066,-0.052410597,-0.41413579,0.26506591,-0.71916037,-0.65191492,-0.91611787,-0.15073257,-1.7130054,0.54755539,-0.17064656,1.0895143,-1.370659,-0.40406059,-0.12775477,0.67426806,-1.1767279,0.9763214,-2.6207976,0.028380427,-0.095804461,-0.25510707,-0.072267327,-0.10703657,-0.07161709,-0.15807861,-0.028002038,-0.16965636,-0.16613756,-0.14580335,-0.058507092,-0.2128168,-0.10153779,-0.1958785,-0.0014799581,-0.1747297,-0.076749613,-0.2415176,0.036085339,-0.14929672,-0.08207312,-0.13367666,0.06988425,-0.16791101,-0.086731925,-0.12407138,0.019757449,-0.29205694,-0.18926387,-0.13211386,0.0066622237,-0.30805309,-0.12043252,-0.098486623,-0.031814023,-0.29686128,-0.08848834,-0.15081041,0.0097937249,-0.29089439,-0.1992781,-0.082027303,0.037814202,-0.32559409,-0.012387771,-0.1025955,0.038708435,-0.3946811,-0.066803753,-0.18100629,0.033428749,-0.27730751,-0.010234535,-0.065369237,0.094353774,-0.23166624,-0.04120261,-0.15290144,0.043085911,-0.33953417,-0.11640768,-0.055954855,0.11951937,-0.28545923,0.26278587,0.27416796,0.262936,0.25102082
-19714.772,0.98191391,0.001138924,10,1023,0,19768.065,-0.14392656,-0.13755497,-0.10337786,-0.2110884,-0.17627618,-0.03634128,-0.10339707,-0.097159324,-0.16720873,-0.13707734,-0.11100929,0.012448538,-0.057437427,0.055946981,-0.13248802,-0.081881125,0.074899325,0.13577671,0.098645441,0.18186374,0.17541839,0.11078549,0.19747816,0.12956541,0.16119259,0.13400133,0.098571264,0.18772276,0.53029739,0.16117124,0.15268908,0.16373519,1.358131,-0.88227113,0.58340006,0.19005229,0.0037378437,0.12380759,0.79272592,-0.18373825,-0.74397562,-0.57434421,1.2704988,-1.2237236,0.88416686,0.11377274,1.3015773,0.28775768,0.75988901,0.18418244,0.87649735,-0.047785582,-0.40081411,-1.2731369,0.96820148,-1.065598,0.22599912,0.0055346003,0.8966596,-0.64956846,-0.55837349,-0.15599958,0.39238944,-1.3192545,0.46678633,0.52052185,0.61135113,-0.87950422,0.21154609,0.22113666,1.0494606,-1.0084702,-0.68427072,0.41360888,1.1980229,-1.3879997,-0.68390158,-0.57143335,0.42277516,-1.9984375,0.039809414,-0.22420479,0.15408329,-0.4915023,-0.38250662,-0.81108291,-0.12664596,-1.5052878,0.49835841,0.1072753,1.2225688,-1.3248735,0.28950518,0.0874972,1.0790145,-1.2899633,-1.4810783,6.8074857,0.012697625,-0.042203464,-0.21000807,-0.10023029,-0.12969177,-0.13704746,-0.12074479,-0.029921256,-0.16250235,-0.17676767,-0.1600343,0.021951049,-0.22409261,-0.050290506,-0.19039726,0.025621318,-0.15875571,-0.042977672,-0.14396719,-0.022522424,-0.18465865,-0.080745668,-0.17738637,0.070921394,-0.15439408,-0.058767183,-0.10230411,0.073673614,-0.23167266,-0.16950522,-0.11737147,-0.046319224,-0.26808907,-0.091966238,-0.083304471,-0.068663464,-0.30897829,-0.10872988,-0.10744473,0.0035517786,-0.27221368,-0.17845872,-0.070239336,0.007081348,-0.24782617,-0.11593536,-0.09482251,0.091813059,-0.36270368,-0.036326599,-0.17633264,0.024272538,-0.31807981,-0.0057020859,-0.074776259,0.035535295,-0.18666212,-0.056394139,-0.11610826,0.054184873,-0.33478174,-0.034478937,-0.067554754,0.094791524,-0.29309352,0.26073225,0.2628509,0.25634989,0.26337534
-19720.416,0.95039293,0.001138924,10,1023,0,19770.321,-0.10247314,-0.16220297,-0.070962842,-0.21080326,-0.19076859,-0.016160732,-0.11582877,-0.10568214,-0.26685358,-0.031304993,-0.10849872,0.089012864,-0.22019447,-0.039653595,-0.08708375,-0.18475048,0.03834565,0.10045291,0.08192215,0.1084434,0.12189019,0.11986054,0.30101541,0.091220747,0.13895997,0.11495879,0.10035188,0.24902661,0.30685599,0.15343758,0.17353386,0.25632332,1.0756576,-2.0526166,0.90134095,-0.76885774,0.45219856,-0.22834331,1.2215109,-0.18872244,-0.71887932,-0.53169623,0.69172133,-1.4948961,1.1486881,0.38620272,2.1367863,0.2567893,1.1855294,0.034950151,1.5122668,0.10690706,-0.62718246,-0.64151995,0.80075949,-1.2187604,0.11705896,-0.039221345,0.49015265,-0.55076373,-0.59566372,-0.30097933,1.1424342,-1.7166788,0.94587142,1.4216899,1.8232975,-0.1839549,-0.42603607,-0.7618709,0.5012669,-2.3471429,-0.78338969,0.24089504,1.6427567,-1.3909051,-0.84407474,-0.65627648,0.074205997,-1.6326429,0.48854931,0.12201298,0.86911373,-0.23022223,-0.22193935,-0.75140768,0.26238635,-1.3018145,0.23731128,-0.20924046,0.94416949,-1.5700671,0.53514061,0.45298714,1.0934936,-0.43907501,-2.2802718,10.346475,0.011301872,-0.061226351,-0.18118206,-0.067910638,-0.13195549,-0.11677831,-0.18514072,-0.039498645,-0.18116069,-0.12985498,-0.11452054,-0.014295543,-0.19342794,-0.086235612,-0.16892212,0.020917113,-0.18295615,-0.046264178,-0.1865085,-0.0064380906,-0.17773766,-0.091335161,-0.093053661,0.079818733,-0.16224201,-0.080592217,-0.127635,0.031714734,-0.28161714,-0.16001903,-0.1331377,-0.0014684397,-0.26227886,-0.13541531,-0.069295589,-0.013488216,-0.29241594,-0.080281585,-0.11888875,0.026320044,-0.3011297,-0.18711335,-0.084324445,0.05635501,-0.24807866,-0.12118421,-0.074417443,0.10749213,-0.31755866,-0.070280191,-0.18275406,0.04649828,-0.29083954,-0.073707432,-0.15494777,0.00060633128,-0.23940086,-0.045902209,-0.12339405,0.076761625,-0.35954356,-0.047581465,-0.068639315,0.095537436,-0.29729565,0.24846549,0.25136833,0.24594264,0.2529338
-19719.274,0.90525119,0.001138924,10,1023,0,19770.931,-0.088286132,-0.1050783,-0.050127097,-0.28222248,-0.23087269,-0.0034926721,-0.14100128,-0.070119381,-0.29285583,-0.049617954,-0.084573821,-0.043915464,-0.22970831,0.11894657,-0.16005025,-0.10242851,0.05917433,0.058116302,0.11690057,0.19010045,0.17521201,0.089479564,0.28864481,0.1514022,0.20629383,0.16338099,0.087117924,0.23092077,0.18718292,0.25472374,0.2625235,0.24455484,0.62541795,-2.180444,0.32018752,-0.47860376,0.28199103,-0.77172921,0.97208429,-1.1169878,-0.71204262,-0.95038943,0.22016595,-1.1664006,1.1588644,0.23516412,1.6394943,0.63308011,0.91687756,0.34114571,1.4228354,0.35920186,-0.75293798,-1.7497138,1.445148,-1.6082696,0.37598052,0.066777526,0.7656447,-0.42251861,-0.60040401,-0.17895847,0.16548579,-1.3169577,1.1399104,1.0959128,1.2100673,0.043953903,-0.37840222,-0.4363786,0.42232992,-1.3617432,-1.1636524,0.22804062,1.036144,-1.7414994,-0.22526255,-0.032679668,0.64559889,-1.3114714,0.81750934,0.090275643,1.3844204,-0.43871079,-0.77014901,-0.88805133,-0.23628195,-1.3122161,0.41716449,0.1282438,0.77228525,-0.63714457,0.14620162,0.059416622,0.75770777,-0.79209637,0.21918387,0.35843664,0.052945397,-0.051277444,-0.21731244,-0.06933925,-0.11660719,-0.088690021,-0.14992834,-0.048584352,-0.1699935,-0.13336528,-0.16122816,-0.024389573,-0.18647999,-0.061921844,-0.23751767,0.029446111,-0.16187367,-0.070224731,-0.17109987,0.018425162,-0.16793621,-0.070865234,-0.1600563,0.12581854,-0.14739994,-0.03247645,-0.12172629,0.079998094,-0.26295908,-0.16102187,-0.097214087,-0.045064469,-0.26950968,-0.057699357,-0.066775791,-0.043226416,-0.28378841,-0.11144168,-0.12091392,0.019382727,-0.2721009,-0.1859488,-0.064707396,0.0056928918,-0.23628963,-0.095933264,-0.051461878,0.10516673,-0.34676143,-0.076684527,-0.21281026,0.029431549,-0.31182748,-0.077228668,-0.10726119,0.058759949,-0.21530603,-0.050534768,-0.12638324,0.042692776,-0.32731567,-0.066674196,-0.087897887,0.082872592,-0.29613951,0.25163953,0.2614771,0.25687439,0.25632561
-19712.98,0.9999794,0.001138924,10,1023,0,19763.879,-0.13597457,-0.11463612,-0.027763029,-0.40148003,-0.24468718,-0.036169433,-0.19056583,-0.064144573,-0.24683884,-0.033626071,-0.060957136,-0.051038612,-0.24881537,0.01562206,-0.12535499,-0.074226142,0.063129346,0.045498149,0.14558269,0.24492238,0.15238132,0.05956782,0.21579167,0.22615836,0.13903211,0.13703034,0.11456653,0.2105946,0.24217891,0.15364871,0.47237243,0.29063269,0.96462279,-1.6511526,0.32474629,0.018245958,0.39904764,-0.66715509,0.99700506,-1.0871691,-1.0299557,-0.54700577,0.37337601,-1.2771077,1.224216,0.9809794,1.6102075,0.98937655,1.28895,0.31449826,1.3583867,0.30941686,-1.1393379,-1.4813746,1.2206849,-2.0798473,0.47173298,0.3669559,1.2434824,-0.35791014,-0.39938052,-0.34177722,0.46121843,-1.2206277,0.90341404,1.1516187,1.3847144,-0.5327839,-0.46283797,-0.54039876,0.5061972,-1.9050597,-1.3723938,-0.040306041,1.2770545,-2.1252706,0.13215199,-0.30363144,0.48781721,-1.405214,0.80031118,0.19676757,1.0087933,-0.34838704,-0.46085334,-0.70192456,-0.10556727,-1.4942602,0.24145998,0.072945932,0.43683142,-0.47039885,-0.036005775,-0.029807447,0.66911064,-0.81098459,-0.2193056,2.0484315,0.024502254,-0.075078564,-0.24021075,-0.11547355,-0.13482271,-0.096480191,-0.14499044,-0.069274235,-0.1641003,-0.17770676,-0.1073976,0.026594057,-0.21368781,-0.10164216,-0.16121623,-0.0071041973,-0.15915958,-0.048275274,-0.19676352,-0.037694421,-0.19753783,-0.10403731,-0.12441169,0.036544106,-0.1600614,-0.088769784,-0.11137981,0.0777673,-0.26779986,-0.15446781,-0.14144035,0.040163829,-0.34019972,-0.12123528,-0.086726869,-0.054319084,-0.32091291,-0.097048914,-0.10767709,0.035738301,-0.29467704,-0.21818754,-0.06557486,0.085350568,-0.30444203,-0.023208117,-0.11498175,0.05169306,-0.3469691,-0.054996884,-0.20116242,-0.0045069,-0.33318737,-0.055187463,-0.092227746,-0.00059821521,-0.2139691,-0.011295955,-0.090897347,0.080992125,-0.34755845,-0.084690597,-0.082889161,0.12023928,-0.30992477,0.25213499,0.26439632,0.25020723,0.26132558
-19713.982,0.99916585,0.001138924,10,1023,0,19767.157,-0.11227479,-0.1188554,-0.035310194,-0.392715,-0.24216352,-0.043322044,-0.18514384,-0.046850034,-0.2512933,-0.036815733,-0.072299685,-0.062002989,-0.22837575,0.015442238,-0.15001923,-0.074740678,0.060846927,0.046372888,0.1400473,0.23589132,0.16259426,0.05622742,0.22820954,0.19698154,0.14035966,0.14522068,0.10927522,0.21627495,0.24095156,0.14623135,0.535659,0.28339976,1.0196922,-1.7250344,0.28731978,-0.017313599,0.3604442,-0.75493206,1.0640207,-1.107469,-1.025737,-0.54696498,0.37846083,-1.2855305,1.1842825,0.96533727,1.6204659,0.86888323,1.2805961,0.26835582,1.4499053,0.35204341,-1.1480863,-1.5431473,1.1785091,-2.1302178,0.46211808,0.42093303,1.1816535,-0.37918418,-0.46169542,-0.37441712,0.45426309,-1.3522984,0.92797062,1.1879224,1.4587472,-0.47197653,-0.49733259,-0.48640422,0.47799097,-1.9330125,-1.2663197,0.015567597,1.2961727,-2.1452139,0.096643915,-0.25147199,0.40555057,-1.3475809,0.77702892,0.19134188,0.98427532,-0.36543855,-0.33567627,-0.77975769,-0.17238976,-1.5554133,0.13438621,0.06229114,0.47364512,-0.35983707,-0.059415419,-0.061705086,0.63854229,-0.74065814,-0.36161438,2.6243397,0.029136408,-0.05022965,-0.21723783,-0.094792259,-0.11332826,-0.10214056,-0.15386378,-0.069513692,-0.17021194,-0.17896188,-0.11191116,0.017692222,-0.21534527,-0.11335303,-0.16500031,-0.010461161,-0.18775298,-0.033945938,-0.1985304,-0.0064172382,-0.18492328,-0.10787597,-0.13008924,0.022942484,-0.1630987,-0.079684084,-0.089082905,0.084520759,-0.27167729,-0.13779551,-0.12060329,0.04263141,-0.31322786,-0.12104366,-0.084556907,-0.046544041,-0.31753976,-0.10903871,-0.10745168,0.032598439,-0.31752911,-0.21067704,-0.070598532,0.069339875,-0.30671841,-0.04110133,-0.11639008,0.025707442,-0.35345099,-0.041149423,-0.18227163,0.0087869205,-0.31642874,-0.033644157,-0.098582781,-0.009766549,-0.21200795,-0.078034048,-0.11665242,0.10369304,-0.34276919,-0.091578994,-0.092227885,0.10622205,-0.28464302,0.25512816,0.26207013,0.24598087,0.26122235
-19712.103,0.99985799,0.001138924,10,1023,0,19760.702,-0.13488256,-0.13516073,-0.026911499,-0.34955316,-0.24707151,-0.041017027,-0.22765769,-0.050063052,-0.23056673,-0.046231979,-0.074192633,-0.047388083,-0.2085609,-0.0018831454,-0.11269745,-0.098813654,0.072968077,0.0401646,0.13095297,0.22118711,0.15913305,0.057560981,0.24699195,0.21794646,0.13689921,0.13513564,0.083100038,0.24484081,0.22201837,0.15062961,0.44290169,0.32281014,0.91015056,-1.8830263,0.30018272,0.13788284,0.70097834,-1.000806,1.2028575,-0.95098778,-0.9188751,-0.78110837,0.039860362,-1.246932,1.1736852,0.61366198,1.7394721,0.77644906,1.302879,0.19777695,1.824364,0.35768763,-0.89534062,-1.1918358,1.0864586,-1.8524625,0.68692217,0.37820449,1.2447454,-0.2104018,-0.47687582,-0.295814,0.0011718494,-1.1733931,0.87733873,1.2425247,1.2518488,-0.6597649,-0.46879634,-0.39510566,0.27310821,-1.5675172,-1.1902912,-0.048680941,1.4218588,-2.137472,-0.11890753,-0.19234651,0.55872869,-1.3144939,0.67326784,0.099138544,0.97758584,-0.32148864,-0.25578285,-0.35751064,-0.00010753698,-1.7989496,0.12885832,-0.047640355,0.40816531,-0.45264803,0.15545333,0.11592946,0.63297469,-0.74004179,0.38076944,-0.29724142,0.017742705,-0.068470626,-0.27228337,-0.11297881,-0.12482152,-0.10700622,-0.17535771,-0.086848442,-0.17335678,-0.14724092,-0.12919996,-0.021691666,-0.19020094,-0.089949119,-0.21381904,0.035195657,-0.17781263,-0.039740395,-0.21559866,0.043245111,-0.19015158,-0.092553711,-0.10962027,0.021520597,-0.14764659,-0.057993441,-0.13424422,0.079784402,-0.27962524,-0.15399645,-0.11453467,-0.049807652,-0.30579992,-0.11045975,-0.060466086,-0.059189622,-0.32088802,-0.10958307,-0.099624836,-0.0093253251,-0.25805942,-0.17310588,-0.078238021,0.043963885,-0.25181664,-0.076501499,-0.094482357,0.089411502,-0.36922982,-0.059083065,-0.18655032,0.0084811206,-0.27993728,-0.040411616,-0.055734833,-0.0018993437,-0.27285821,-0.055625885,-0.13379745,0.068079654,-0.31317603,-0.048631742,-0.061390447,0.105517,-0.33770665,0.25540567,0.27124538,0.24696145,0.24425525
-19717.443,0.80865497,0.001138924,10,1023,0,19761.946,-0.12687141,-0.12081556,-0.032802702,-0.38589103,-0.22026523,0.020678951,-0.14664054,-0.062884722,-0.22382428,-0.024123987,-0.060833305,-0.049443075,-0.23174524,-0.041465918,-0.063552581,-0.12984462,0.072975464,0.044894319,0.11277671,0.30944399,0.14859399,0.10004342,0.25955597,0.23282304,0.12054945,0.1541176,0.10465655,0.22816525,0.23060166,0.12698304,0.42103541,0.23072283,0.89508953,-1.5262341,0.1391142,-0.37130991,0.86062148,-1.1068691,1.1396717,-1.0910261,-0.83134879,-0.93613946,0.24738954,-1.5885322,1.0020132,0.66771057,1.2510552,0.61109666,1.2356674,0.28364174,1.6422216,0.246854,-0.71349596,-0.98514642,0.96552775,-1.9647972,0.25458269,0.27966431,0.79915557,-0.35566305,-0.60637215,-0.30513638,0.42954001,-0.98750941,1.1338618,1.2440146,1.6062665,-0.52233422,-0.17144184,-0.64248418,0.20320826,-1.8021812,-1.1220011,0.09921527,1.3640091,-2.1108798,0.080884499,-0.11414364,0.47892965,-1.4203106,0.67658787,0.07160087,1.2146621,-0.30557326,0.024143251,-0.49356978,0.46920369,-1.3367262,0.10015577,-0.13347328,0.33448695,-0.61432753,-0.0034515764,0.15138576,0.95766086,-0.79062335,-0.16104156,2.0014359,0.053304234,-0.061551832,-0.23824904,-0.11671948,-0.15396792,-0.08217854,-0.17050769,-0.069650771,-0.16979643,-0.12655948,-0.13837743,-0.0049029237,-0.21195214,-0.075824061,-0.179272,0.0012405037,-0.19679083,-0.036652482,-0.17811777,0.023759029,-0.18358421,-0.050701626,-0.077878468,0.11727365,-0.17588608,-0.080562086,-0.074052001,0.060785058,-0.23895501,-0.20406213,-0.1339275,0.037122087,-0.29279966,-0.087137864,-0.073859007,-0.03018975,-0.28679138,-0.050546191,-0.12314211,0.0071939834,-0.30187184,-0.17825807,-0.050449777,0.081919183,-0.2817507,-0.030988043,-0.075486686,0.059832029,-0.37350859,-0.075722954,-0.21523396,0.048357864,-0.30221094,-0.038400135,-0.10414091,0.018114993,-0.21120748,-0.021383455,-0.11974956,0.07727827,-0.32220622,-0.13064098,-0.094916468,0.091109604,-0.31225947,0.25296976,0.26283096,0.24841615,0.25944731
