# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-4-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-4-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.737,0.99610586,0.0014887142,10,1023,0,19789.516,-0.089390219,-0.10756494,-0.095975899,-0.07115967,-0.14529343,0.007355254,-0.16696787,-0.21352352,-0.19248636,-0.24010429,-0.072765572,-0.083626423,-0.1985968,-0.066799071,-0.19971828,-0.16335808,0.053822466,0.036624892,0.10440114,0.14566122,0.089956939,0.31579772,0.15323433,0.098593427,0.071418219,0.20826655,0.36219175,0.33564332,0.14452153,0.14070884,0.25879601,0.19937173,0.3308866,-0.95531055,-0.56174608,-0.71467291,0.0064258525,-1.5061937,1.7009663,-2.1160798,-0.19120754,-0.48671738,0.87495719,-1.1877468,-0.11445273,-1.1911792,0.80108743,-0.73209685,0.93413369,-0.95149079,1.4857039,-0.36672176,-0.34305597,-0.40077398,0.35984974,-0.53257819,0.3819718,0.41888518,1.5725686,-1.1221182,0.35465269,1.2558194,2.1283242,-1.1734632,1.076121,1.5246503,1.8373148,-1.7869367,0.73219255,0.56030758,1.3342592,-0.33069616,-0.2712988,0.018854992,0.51401572,-0.57512185,0.076792627,-0.040258769,0.44533204,-0.76961838,0.94998288,0.34596983,1.5990719,-0.69790343,0.23128527,-0.28563998,0.89056805,-1.112593,0.60377746,0.12750152,0.95694711,-0.54400515,0.46910186,0.27779165,1.2385789,-0.85983929,-3.2031284,13.530312,0.040284548,-0.071581086,-0.14080739,-0.11962478,-0.12785568,-0.10732959,-0.16272912,-0.045267233,-0.18506613,-0.11593818,-0.14678975,-0.0046293745,-0.21997802,-0.087830994,-0.24466828,0.0455277,-0.17779779,-0.061261627,-0.23088663,-0.011644058,-0.1782826,-0.10098104,-0.11920826,0.12099498,-0.16083172,-0.10843668,-0.10278028,0.074003628,-0.3389149,-0.1785571,-0.089707986,-0.0036847473,-0.32921929,-0.11563171,-0.083598551,-0.061268608,-0.32010619,-0.087613078,-0.12341097,0.037777264,-0.30897724,-0.17102776,-0.06593645,0.11340668,-0.28106996,-0.057851491,-0.09713901,0.065846302,-0.34194369,-0.061303827,-0.14859671,0.032503503,-0.29945887,-0.034255189,-0.10699114,0.058511723,-0.22335074,-0.043463086,-0.1667214,0.047935813,-0.34050465,-0.069832431,-0.10797428,0.083579534,-0.33478573,0.25675856,0.2613399,0.2573304,0.25701971
-19717.215,0.99925798,0.0014887142,10,1023,0,19779.316,-0.12858141,-0.092278042,-0.067997297,-0.11371772,-0.19255265,0.07300628,-0.21293565,-0.24107829,-0.20042342,-0.23461713,-0.085398896,-0.16175723,-0.22886853,-0.062440482,-0.11469166,-0.18117515,0.08299198,0.035916306,0.11716861,0.099609731,0.096751391,0.2539757,0.18719566,0.11697516,0.074742853,0.23126329,0.81569532,0.22906115,0.11530478,0.1334336,0.23625803,0.2182992,0.96293487,-0.90745274,-0.38409564,-0.010618838,-0.02278693,-0.83182834,1.5873303,-2.0942859,-0.51760702,-0.71267456,0.38599426,-1.2461155,0.67141676,-0.57722719,1.1793419,-0.50999837,1.4044629,0.1433241,1.9881856,-0.2503455,-0.56327615,-0.7997963,0.085310547,-0.92102493,0.88570649,0.22227303,1.5043827,-0.48485563,0.76539714,0.86376638,2.1324877,-0.20725516,1.0514666,1.546316,2.1860567,-1.3835488,0.62276793,0.44103879,1.221262,-0.27736097,-0.11090002,0.050026526,0.11286087,-0.25957453,0.30369016,0.34224554,1.0408675,-0.95784227,1.2913859,0.15388808,1.8350182,-0.63603022,0.37539926,-0.072538773,0.99024911,-1.4869775,0.40947668,0.072436413,0.78017434,-0.79502234,0.40235444,0.5234423,1.2163729,-0.614183,-1.7520046,7.8203619,0.12280092,-0.048665543,-0.20389271,-0.16045827,-0.12946269,-0.093096464,-0.12215424,-0.035267001,-0.16749706,-0.12864459,-0.15150039,-0.022770885,-0.21400292,-0.046838078,-0.17121517,0.0037562049,-0.16451852,-0.056668917,-0.17868585,-0.0001929377,-0.21677393,-0.070052176,-0.13012255,0.094673086,-0.16091167,-0.047135237,-0.1713271,0.068678262,-0.30369852,-0.15154584,-0.14003908,0.0083698014,-0.265322,-0.12183381,-0.084847349,-0.037031303,-0.30383381,-0.090593774,-0.13262105,0.047815944,-0.29876055,-0.17585952,-0.044592493,0.0066611872,-0.29713263,-0.092193614,-0.083362074,0.07666507,-0.38116168,-0.079965567,-0.2111245,-0.01728217,-0.30220585,-0.012349609,-0.072119591,0.069692018,-0.26085323,-0.017949505,-0.097577973,0.069630794,-0.30252207,-0.093341494,-0.066908113,0.084358074,-0.3152508,0.26205407,0.26951042,0.26126282,0.2520569
-19722.125,0.99186941,0.0014887142,10,1023,0,19773.209,-0.10970363,-0.10971482,-0.062668156,-0.14921526,-0.1942664,-0.025050713,-0.13730607,-0.25293394,-0.19622659,-0.1909892,-0.13765493,-0.12299767,-0.29086495,-0.083369453,-0.14694709,-0.24576721,0.10373988,0.048873884,0.11364004,0.12108985,0.097984607,0.18267364,0.13341932,0.11434569,0.08306773,0.24178259,0.53316254,0.23218216,0.1550078,0.077169474,0.20983261,0.22170588,0.30548555,-0.99682954,-0.29068937,-0.15901436,-0.48719457,-0.66639865,1.130987,-1.9687903,-1.06601,-0.456451,0.7234441,-1.1644485,0.82667316,-0.52994884,1.1040623,-0.047219944,1.2723902,0.26615881,2.2375188,0.049069631,-0.44226952,-0.5982092,0.43744517,-0.60210715,0.61999632,0.55664411,1.352929,-1.1684615,0.76236625,1.0836008,2.4459551,-0.39498862,0.62114629,1.3015178,2.0105062,-1.3079973,0.47853715,0.3646847,0.8775999,-0.43847929,-0.032245349,0.10713497,0.40154031,-0.26858224,0.43385576,0.11394896,0.86991887,-1.0196083,1.4631086,0.70706884,2.1623969,0.021875041,0.33555195,-0.13621906,1.2522311,-1.6455933,0.60391518,0.15923946,1.175421,-0.6811098,0.70203067,0.65251432,1.5735732,-0.29943103,-3.3036197,13.665841,0.22263788,-0.078012602,-0.21311461,-0.13985971,-0.12619976,-0.13352591,-0.14228431,-0.054439093,-0.20593725,-0.18380957,-0.11453926,0.019544059,-0.19499613,-0.049113533,-0.21338668,-0.015524524,-0.15493311,-0.069591748,-0.16818694,0.024976,-0.18945833,-0.1058417,-0.13432777,0.054858991,-0.13503982,-0.054586584,-0.063038993,0.043200803,-0.29320142,-0.16576065,-0.12902886,0.026750486,-0.29809919,-0.14462938,-0.088112457,-0.029218397,-0.30487896,-0.075287252,-0.10281479,0.021199174,-0.29700586,-0.15484695,-0.080534583,0.076431317,-0.28085293,-0.0222641,-0.09654075,0.078981975,-0.35973252,-0.064071709,-0.18126377,0.044323436,-0.28747415,-0.057475086,-0.093881406,0.013264559,-0.21035902,-0.020225996,-0.11353346,0.099694568,-0.28986614,-0.09012289,-0.10110096,0.10310321,-0.31215283,0.2522878,0.26070038,0.24683479,0.25880555
-19723.608,0.99924702,0.0014887142,10,1023,0,19781.386,-0.090283255,-0.096204398,-0.081953405,-0.16887114,-0.20192231,-0.0080211757,-0.16588715,-0.23241398,-0.17363526,-0.21788759,-0.12540874,-0.14242198,-0.33916095,-0.065147074,-0.17046657,-0.26916453,0.12297893,0.050398333,0.1006287,0.16673719,0.10880873,0.14641227,0.1595382,0.089995338,0.079610272,0.22995623,0.38597981,0.20350595,0.15895603,0.098341212,0.25044946,0.19747092,0.44912054,-1.024559,-0.28030582,-0.30506569,-0.35660679,-0.67781395,0.87839793,-1.6596381,-1.1508799,-0.47955993,0.41985839,-0.96923532,0.64452681,-0.29597211,1.2755646,0.0350821,1.4347967,-0.15112369,1.675972,-0.046600809,-0.41484876,-0.77554799,0.9434504,-0.98526097,0.72153624,0.37764196,1.4975475,-0.63433318,0.74958144,1.2036293,2.7664797,-0.4430866,0.54212156,1.0316365,2.0483053,-1.5259078,0.41444649,0.42684739,0.78517358,-0.2648029,-0.24869202,0.14559807,0.4287224,-0.39028265,0.42105161,0.37955863,0.94091084,-0.94254384,1.850636,0.80899277,2.3543788,0.14982687,0.31321573,0.063225248,1.3026887,-2.2291355,0.66831402,0.25422021,1.038315,-0.63029243,0.91496508,1.1083491,1.8527167,-0.18362391,-1.4060186,6.9953655,0.20718879,-0.035050894,-0.21628242,-0.12475496,-0.12779991,-0.11417679,-0.13036509,-0.051934607,-0.17984739,-0.19776495,-0.1302109,-0.039703602,-0.17948629,-0.061404554,-0.2182207,0.043812916,-0.16302165,-0.0458039,-0.21836589,-0.019561925,-0.20699289,-0.068760125,-0.12157092,0.13011154,-0.15227547,-0.050774557,-0.10563883,0.073028875,-0.26708752,-0.16495514,-0.12409296,0.016556291,-0.27228971,-0.13047681,-0.091506396,-0.010569113,-0.29511319,-0.12258303,-0.11973137,-0.037332027,-0.27878066,-0.22139884,-0.069210825,0.04006945,-0.27604996,-0.05673547,-0.065179539,0.049058977,-0.33423526,-0.044991198,-0.21056667,0.035081755,-0.31534507,-0.03434506,-0.058929427,0.062960916,-0.28436296,-0.0030876813,-0.10679725,0.089578867,-0.32832297,-0.088485534,-0.050297811,0.09669314,-0.30542492,0.25683437,0.27375257,0.26330558,0.24657673
-19718.32,0.99840268,0.0014887142,10,1023,0,19779.058,-0.10525698,-0.12776037,-0.05320865,-0.16628148,-0.17461151,-0.019595604,-0.19295129,-0.2196469,-0.18201239,-0.22106302,-0.050157067,-0.12839249,-0.35150702,-0.075051168,-0.14298622,-0.31005749,0.10045323,0.047569518,0.13214625,0.12571627,0.11629569,0.13545516,0.19018343,0.098470047,0.090916084,0.2380634,0.45232612,0.2419951,0.1643559,0.078216952,0.2506114,0.19539807,0.37339951,-1.363996,-0.19289458,-0.43178425,-0.11520274,-0.67298382,0.84268944,-1.250226,-0.5557721,-0.45509073,0.24128483,-1.1844591,0.65606521,-0.21740394,1.3185656,-0.20530725,1.450304,-0.37840606,1.8013454,-0.029876814,-0.53704487,-0.78567693,0.60023915,-0.84605155,0.75596623,0.44215778,1.4124458,-0.53579825,0.62025705,0.8772194,2.030662,-0.77095039,0.067998253,1.2565199,1.7115787,-1.4701255,0.50390192,0.32077117,1.0353268,-0.42418165,-0.2142346,-0.054972432,0.28698528,-0.45319424,0.39521769,0.18202713,0.9495788,-0.93105216,1.7515949,1.1425946,2.1863087,0.41796281,0.34888257,-0.082362853,1.3694596,-1.5265866,0.47869718,0.065113445,0.97411683,-0.68989011,1.2152396,1.1773655,1.9100341,-0.049079293,-3.1870862,13.586095,0.14061578,-0.067747795,-0.24227478,-0.12463386,-0.1486311,-0.13324051,-0.15977388,-0.087674036,-0.18723302,-0.12665185,-0.11334718,-0.021323765,-0.20973048,-0.083803415,-0.1936127,-0.00051633553,-0.19209195,-0.0059474011,-0.2186185,0.034877194,-0.17808605,-0.092341104,-0.1260196,0.061709888,-0.13419765,-0.04917904,-0.10886021,0.075672495,-0.29485124,-0.15857016,-0.13326706,-0.019687515,-0.29556242,-0.17583025,-0.067774519,-0.026402352,-0.31567044,-0.10110242,-0.14469914,0.025410395,-0.32204514,-0.14706097,-0.075022534,0.079653869,-0.25514866,-0.032751744,-0.084342814,0.10140093,-0.35370255,-0.063622054,-0.16371485,0.0078257123,-0.28281237,-0.047762637,-0.08149334,0.032063791,-0.19445612,-0.023019249,-0.12666805,0.10113856,-0.31588055,-0.07260202,-0.080002541,0.063159476,-0.31964749,0.25157072,0.26797587,0.25174717,0.26231885
-19713.106,0.99931907,0.0014887142,10,1023,0,19765.544,-0.093846741,-0.12198066,-0.058148606,-0.14119568,-0.1682018,-0.03865205,-0.20207926,-0.21737754,-0.19098395,-0.18637143,-0.059179814,-0.16406709,-0.37547232,-0.085167224,-0.15565792,-0.31702821,0.098300634,0.044010347,0.13884804,0.11207266,0.11462548,0.13700114,0.19289447,0.11053207,0.095591462,0.23324883,0.44553436,0.24730224,0.17444998,0.071711512,0.25151442,0.24607945,0.42058608,-1.215795,-0.025794012,-0.35225183,0.1131363,-0.6367955,0.58591912,-1.3886015,-0.43751434,-0.48492451,0.19180845,-1.144183,0.90370167,-0.03530781,1.163555,-0.23918935,1.3791917,-0.29201951,1.5871226,-0.13764207,-0.56552077,-0.82772659,0.82689825,-0.93855837,0.68426014,0.42964034,1.3208251,-0.43354963,0.55961486,0.95190211,2.1188958,-0.62667358,0.18600981,1.2090139,1.7028028,-1.1884147,0.46374482,0.35400687,0.84617834,-0.41606468,-0.24726085,-0.055342062,0.24947828,-0.54752265,0.37497045,0.24072254,0.81459309,-0.78732868,1.6930185,1.2143177,2.1846266,0.3429713,0.33063047,-0.099268623,1.4067833,-1.579599,0.35874682,0.19517369,1.0136429,-0.66684343,0.9981517,1.002549,1.6284889,0.074373332,-3.7081496,15.702473,0.15229113,-0.052502862,-0.21336016,-0.096382309,-0.12847332,-0.11700149,-0.15000625,-0.096194152,-0.18309349,-0.11889662,-0.12547942,-0.031516379,-0.21701618,-0.039915437,-0.14515272,-0.010792983,-0.16800227,-0.010111287,-0.20167467,0.013722885,-0.18397908,-0.11612904,-0.15205154,0.074633954,-0.16723562,-0.070089265,-0.11920402,0.052700588,-0.28570859,-0.15552215,-0.11216183,0.016828406,-0.28664507,-0.173203,-0.075412538,-0.028210535,-0.30458625,-0.078203488,-0.10379974,0.010998683,-0.28341803,-0.16934302,-0.083836604,0.051971331,-0.30311997,-0.071336057,-0.10453587,0.037383604,-0.35877523,-0.080125279,-0.16363463,0.0056357358,-0.31564099,-0.061457213,-0.092285927,0.015715333,-0.19844266,-0.065427925,-0.10656893,0.099287869,-0.32337866,-0.071403595,-0.070321507,0.083709427,-0.29872646,0.24890573,0.26204961,0.2510497,0.26160805
-19708.185,0.99813134,0.0014887142,10,1023,0,19758.149,-0.10752658,-0.10315358,-0.10525975,-0.25095948,-0.19949336,-0.057729517,-0.22697403,-0.17778062,-0.19724918,-0.22363325,0.11993139,-0.097303763,-0.29104607,-0.10942292,-0.18527651,-0.29753852,0.075641273,0.10429135,0.11974649,0.31851554,0.16244814,0.12660023,0.29678864,0.10100093,0.12628123,0.31646272,0.57171633,0.22733789,0.1279751,0.074264888,0.46856821,0.22606767,0.57504552,-1.3445207,-0.30851381,-0.17217927,-0.35018983,-0.78882024,1.1770402,-0.76836791,-0.18364737,-0.33109323,1.0647846,-0.71828709,0.73379411,0.21118803,0.82744531,0.12031604,0.81565292,0.19140886,1.2867395,-0.068381176,-0.20862744,-0.64647439,0.83042828,-0.7187804,0.48475507,0.43241818,1.0406282,-0.1782503,0.27185199,0.869156,1.5414528,-1.1991421,0.96676342,0.75778,1.0350796,-0.97334203,0.36993323,0.32674368,0.79763585,-0.14287568,-0.57075106,-0.36168606,-0.11340119,-0.71681811,0.2081438,0.11475708,0.74738132,-1.0824263,1.9479185,0.58836023,2.7614863,-0.0027367008,0.96231115,0.13317944,1.5041299,-1.0897447,0.29544493,0.073368226,0.52007307,-0.31629697,0.99189556,1.0016992,1.8229048,-0.13512411,1.1144105,-3.0993685,0.057982689,-0.064029407,-0.20922784,-0.13086296,-0.12055044,-0.13967535,-0.18542071,0.019601529,-0.18328771,-0.12725088,-0.14490701,0.022244466,-0.19127211,-0.017234649,-0.18369281,0.012594716,-0.21263695,-0.066992058,-0.16839935,0.0095350875,-0.21060175,-0.084141799,-0.13957332,0.047402895,-0.14872728,-0.083104235,-0.098637231,0.08187259,-0.27987669,-0.15032331,-0.089995057,-0.022092457,-0.29889508,-0.075165111,-0.10155579,-0.066538057,-0.32016401,-0.10656318,-0.12023106,0.028788757,-0.26884808,-0.20637632,-0.086850436,0.055098074,-0.28988523,-0.04998479,-0.07121513,0.072604331,-0.34338027,-0.041761017,-0.21575062,0.062355399,-0.2913963,-0.037956992,-0.099532365,0.002281118,-0.19035269,-0.046840411,-0.15089849,0.058413193,-0.33348322,-0.073303005,-0.071086714,0.11456131,-0.32808572,0.25632613,0.26293331,0.24413718,0.2625806
-19703.691,0.99555465,0.0014887142,10,1023,0,19752.655,-0.096282074,-0.088314196,-0.11338046,-0.15329463,-0.18468055,-0.054836428,-0.21186662,-0.16690679,-0.28111787,-0.22100178,0.09298987,-0.21724973,-0.26732599,-0.10238367,-0.041960879,-0.41200726,0.10397466,0.11015079,0.12156587,0.10955968,0.13631028,0.11569262,0.18945639,0.12280669,0.19736062,0.19838553,0.38534032,0.27037656,0.14824315,0.072302995,0.22631937,0.70745482,0.28847497,-1.1076678,-0.038806576,-0.31381411,-0.16198449,-0.31659461,0.27453072,-0.81124393,-0.17240532,-0.16084753,0.52177529,-0.67100779,0.62231455,-0.14026118,1.0354107,-0.038003497,1.2808708,0.010253771,1.3305178,-0.04800322,-0.42438503,-0.6704194,0.7966731,-0.79337436,0.63081177,0.54571965,1.3668054,-0.40631092,0.050285535,0.39058027,1.0239654,-0.99801227,0.67711666,0.96929276,1.3908643,-0.058788123,0.67221261,0.44783252,1.135402,-0.24276471,-0.71631649,-0.38497535,-0.0786463,-0.97276646,0.61026579,0.57824384,1.0428491,-0.4965532,1.4240061,0.63199539,2.0390083,0.017621251,0.31256414,0.34867917,1.8246685,-1.6551315,0.09822984,-0.22037044,0.5944483,-1.1971706,0.50095253,0.46495267,0.77768807,0.090883053,-0.60338052,3.6949727,0.11203051,-0.066287988,-0.21145145,-0.10031697,-0.12891079,-0.10615692,-0.12318734,-0.05807442,-0.17767336,-0.13433906,-0.13293403,-0.049950394,-0.19495211,-0.085114045,-0.1686616,-0.039855359,-0.15745828,-0.010084699,-0.18328286,-0.0033173008,-0.19122389,-0.10393464,-0.132399,0.037332771,-0.14662399,-0.092355297,-0.10847654,0.047083403,-0.28884482,-0.16073139,-0.11894092,-0.041156982,-0.28946937,-0.1474817,-0.089817647,-0.0066160274,-0.29272033,-0.087644525,-0.13215829,0.0042455432,-0.26916278,-0.18303575,-0.055356655,0.06268428,-0.28185627,-0.052248161,-0.060906146,0.064712227,-0.35150608,-0.056226841,-0.17363701,0.034943009,-0.26471376,-0.079784342,-0.077173117,0.029545335,-0.22205463,-0.019729564,-0.091834979,0.092574287,-0.31290377,-0.057605977,-0.083074257,0.13817191,-0.34771161,0.24460679,0.26639191,0.25328631,0.25357971
-19722.511,0.97801996,0.0014887142,10,1023,0,19761.529,-0.12813865,-0.065020138,0.0012994494,-0.15955598,-0.18257844,-0.027822153,-0.1850547,-0.17957451,-0.23077205,-0.25108819,-0.032242573,-0.1494004,-0.29665558,-0.11858659,0.053649856,-0.37220486,0.058090021,0.16525469,0.29585792,0.13979418,0.1196757,0.12523945,0.15756271,0.1055946,0.12450686,0.20569443,0.27233802,0.23943948,0.18724021,0.072049915,0.2021985,0.94705459,0.18748009,-1.0537522,-0.31442407,-0.16229026,-0.41678892,-0.70387509,0.32066744,-0.62858313,-0.5315645,-0.32176023,-0.42588161,-0.74449051,0.43396034,-0.24073455,1.2852327,0.056882277,1.0979049,-0.33607057,1.7663952,-0.23774214,-0.56942851,-0.86354533,0.59848431,-0.98693215,0.77649901,0.36640259,1.5500047,-0.54305513,0.1418674,0.34992465,1.6406409,-1.2886172,1.1123476,1.1663986,1.3805149,-0.48578942,0.78249521,0.58428154,1.1614336,-0.12138998,-0.66533177,-0.20306179,0.054669161,-0.87785504,0.40016976,0.30405051,0.71283695,-0.90823322,1.3402317,0.61244635,1.6489773,0.17812002,1.1802469,0.12472983,2.0053813,-1.2010895,-0.35766679,-0.76108621,0.1290807,-1.8109359,0.30109441,0.30974817,0.47984682,0.01320158,-1.6159248,8.1382734,0.16218571,-0.11724792,-0.18935114,-0.14640355,-0.13756609,-0.13389646,-0.1813388,-0.012028338,-0.16889645,-0.15596812,-0.093895863,-0.124701,-0.21896397,-0.09889085,-0.19320927,0.020112072,-0.15160417,-0.051185901,-0.22279792,0.028816137,-0.21103039,-0.099137065,-0.13597209,0.047131692,-0.15142499,-0.062707408,-0.12732331,0.059168241,-0.27061993,-0.16459408,-0.14262436,-0.0063316934,-0.31564553,-0.092277147,-0.085547431,-0.058888482,-0.29125617,-0.090133284,-0.13090473,-0.012187772,-0.27605743,-0.21343771,-0.08754402,-0.017354082,-0.27131588,-0.053583962,-0.076598704,0.021280909,-0.36686729,-0.045710306,-0.18198099,0.012099277,-0.26330435,-0.033549908,-0.10959982,0.025900957,-0.20512499,-0.01866983,-0.10024063,0.079749779,-0.31251866,-0.087052022,-0.078856436,0.082236269,-0.35970225,0.25540047,0.26301459,0.25304668,0.25845687
-19712.083,0.99901861,0.0014887142,10,1023,0,19770.544,-0.15035142,-0.10793507,-0.13139733,-0.20252738,-0.20654343,-0.065449815,-0.28834627,-0.20868488,-0.22171895,-0.26289299,-0.060006312,-0.1983098,-0.17739034,-0.11605436,-0.13477827,-0.40575073,0.10306912,0.07205185,0.058442953,0.27128107,0.15074315,0.081179296,0.31343945,0.15390831,0.14645258,0.26349467,0.18245215,0.27048537,0.26261524,0.10503859,0.20099773,0.43759532,1.084928,-1.1793502,0.19544773,0.1642946,-0.047801847,-0.39034675,0.96417458,-1.1402326,-0.28827961,-0.18767004,0.77517345,-0.92005675,0.42832786,-0.049483991,1.0475638,0.07278968,1.0407286,0.015265863,1.2325678,-0.25027812,-0.3748788,-0.93342004,1.5270925,-1.0302433,0.68963278,0.4948055,1.0987165,0.17707714,0.22090725,0.79791094,1.4381498,-0.46726448,0.6252998,0.92792912,1.4379092,-0.63070556,0.66337398,0.60043968,0.86838288,-0.0029251144,-0.77265382,-0.044979014,0.3992873,-1.2763534,0.48952183,0.35023223,0.93458017,-0.53498738,0.45692053,-0.14554466,0.80850934,-0.50904002,0.62999756,0.76295692,1.4419504,-1.0542988,0.5394047,0.14844918,1.1423764,-0.89015493,0.78197508,0.7323998,1.2344231,0.16149958,0.10049427,0.68048822,0.1163226,-0.038528844,-0.271906,-0.13020679,-0.13341772,-0.11137928,-0.13606027,-0.038464505,-0.19009094,-0.14824524,-0.14236532,-0.086093907,-0.18516817,-0.086330139,-0.21595145,0.081656848,-0.18278092,-0.04966072,-0.20424221,-0.020742282,-0.24427115,-0.095882212,-0.1412242,0.058518478,-0.14908424,-0.07218815,-0.1332547,0.056034837,-0.2328433,-0.17468542,-0.085879763,0.012658312,-0.28060077,-0.13014218,-0.085821337,-0.011133443,-0.31408741,-0.088097482,-0.10468033,-0.034078731,-0.26366374,-0.20097866,-0.06821283,0.012844512,-0.29287972,-0.065901308,-0.10357711,0.054480461,-0.34301607,-0.057396043,-0.21561258,0.034936536,-0.311072,-0.049880297,-0.035914433,0.035406088,-0.22679642,-0.026359147,-0.10494032,0.094836806,-0.31369739,-0.063562093,-0.085256002,0.13442704,-0.33507927,0.25282942,0.27669066,0.25787793,0.2586881
