# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-1-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-1-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.361,0.99455992,0.0038721993,10,1023,0,19691.54,-0.099950939,-0.14136296,-0.12100537,-0.19263666,-0.19261047,-0.055478105,-0.18882994,-0.13917509,-0.12216309,-0.11209951,-0.14557264,-0.16479187,-0.12035043,-0.045310837,-0.20797574,-0.20799243,0.1324182,0.06089551,0.094713301,0.20562051,0.37989018,0.046940137,0.088589487,0.14097622,0.12658185,0.20048395,0.096010145,0.15598888,0.25850995,0.18161044,0.18247455,0.3310956,0.35796664,-0.72128942,1.2963767,-0.22476217,0.86990774,-0.37821735,2.5465828,-0.086291668,0.057955949,0.062561578,1.3632065,-0.17037779,0.52107249,0.4598857,1.2468165,-0.13346824,0.47622485,0.20911447,0.77274913,-0.088796712,-0.31474286,-1.2659368,1.3629011,-2.0503827,0.79628611,0.69662848,1.8518613,-1.21957,0.37310451,0.18380937,1.130788,-0.30499817,0.33171911,0.041255569,1.0398731,-0.91077949,0.29839309,0.11596978,0.86120508,-0.98839518,-0.090103577,0.17331557,1.2534848,-1.0234686,0.044523216,-0.038674745,0.78471259,-1.3246636,0.38135086,0.064200891,1.0442634,-0.78792595,0.21915251,-0.1100567,0.58957196,-1.5125804,0.52604008,0.48157693,1.444517,-1.1701869,0.21521883,0.18761585,0.51389895,-0.58488985,2.6715392,-9.8643412,0.2101491,-0.052549643,-0.19546278,0.071712922,-0.12971354,-0.088389484,-0.1643947,0.013712498,-0.14661773,-0.11551618,-0.11507996,0.0081084103,-0.13714242,-0.085493475,-0.098074734,0.063734374,-0.22008047,-0.011697331,-0.11316994,0.10094933,-0.22634347,-0.070252178,-0.11490135,0.0084966608,-0.15172335,-0.11828737,-0.12711598,-0.024774501,-0.29687102,-0.086576227,-0.11326234,0.02023913,-0.18217258,-0.080173475,-0.11694089,0.0094659643,-0.23745125,-0.05227649,-0.088849435,0.060558278,-0.31025688,-0.1542235,-0.12893259,-0.025225381,-0.243836,-0.15784674,-0.1708247,-0.04238543,-0.37142466,-0.021767442,-0.10375386,0.14960204,-0.32403713,-0.0055104529,-0.065298282,0.061761585,-0.32001123,-0.11198682,-0.12010021,0.055611849,-0.42150506,-0.13673442,-0.14587365,-0.037842744,-0.40164688,0.25723357,0.25039889,0.25154839,0.24061696
-19647.387,0.99860334,0.0038721993,10,1023,0,19694.029,-0.049294484,-0.15168685,-0.11207814,-0.14485222,-0.17968852,-0.054448571,-0.22417725,-0.080845458,-0.18852292,-0.036567732,-0.1215418,-0.17831621,-0.13544021,-0.011779171,-0.11634317,-0.20508015,0.11913448,0.066602561,0.053795875,0.20826832,0.4707228,0.06463098,0.1955628,0.11336581,0.15572395,0.13270979,0.084811367,0.18888305,0.16593473,0.34053039,0.13949874,0.32660915,-0.36084135,-0.73091793,0.80843622,-0.64724581,1.0882571,0.2018915,2.9876463,-0.077225083,-0.61973649,-0.81151394,1.2090996,-0.28773586,0.17102083,0.25855999,0.75142615,-0.13809679,0.40455878,0.17160225,0.61332269,-0.088752397,-0.64417792,-1.0144709,1.2241985,-1.2875255,0.19940668,0.66813952,1.1025639,-0.30887589,-0.086580106,-0.52337786,0.84382231,-0.96315152,0.6705059,0.65119148,1.2083127,-0.19236476,0.138399,-0.41583037,0.72623332,-1.9095056,-0.41004568,-0.94309138,1.1746578,-1.4556924,0.30998654,0.04466138,0.96673586,-1.2376775,0.36742528,0.0081440203,1.2697406,-1.2221336,-0.28119625,-0.33398563,0.21427639,-1.0968746,0.27185945,-0.2426621,1.1946669,-2.2026836,0.19232291,0.17875926,0.49954437,-0.56750229,-1.8602976,8.9600239,0.14830161,-0.09228313,-0.13637201,0.047018143,-0.12640378,-0.07920614,-0.13824036,0.047298047,-0.15683024,-0.14541741,-0.15573424,-0.047033569,-0.12755714,-0.109234,-0.091002365,0.011646042,-0.17361341,0.010746518,-0.098911431,0.10901645,-0.2214663,-0.096082421,-0.12001482,0.024672579,-0.1376626,-0.18518072,-0.093514014,-0.0085567585,-0.28458188,-0.090660681,-0.14017861,0.014815142,-0.19003391,-0.084109094,-0.087116812,-0.00035969848,-0.21847873,-0.018200831,-0.091752492,0.059810537,-0.28997781,-0.15631833,-0.20152666,-0.021917461,-0.24500106,-0.119765,-0.16988043,0.0042838116,-0.41209251,-0.074471594,-0.13408883,0.075253853,-0.33823462,-0.10753504,-0.12551143,0.06118845,-0.3852983,-0.078419122,-0.15019423,0.05031136,-0.42361476,-0.14226573,-0.14669574,-0.041924392,-0.39043159,0.25877645,0.26497805,0.25326958,0.24402965
-19650.632,0.99477585,0.0038721993,10,1023,0,19695.835,-0.057150687,-0.1184135,-0.14048227,-0.0089510558,-0.027551645,-0.03099128,-0.22993638,-0.051540423,-0.14496802,-0.081104513,-0.091357098,-0.18797359,-0.1249865,0.12645972,-0.15743554,-0.18565401,0.067999627,0.054732329,0.043607634,0.12627097,0.40628518,0.077789425,0.16286447,0.13729493,0.18338786,0.13033056,0.069452729,0.23134678,0.27487522,0.30301517,0.1816452,0.43434021,0.11034659,-0.99787386,0.67004344,-0.31358497,0.69949,-0.17483272,3.2233532,-0.8751276,0.033980284,-0.15509406,2.7634884,0.49306792,-0.46615083,-0.52363184,0.25398239,-1.3090246,0.052373188,-0.20855847,0.28412213,-0.50193595,-0.86155282,-0.79008083,0.52188291,-1.6345089,0.91495902,0.60872717,1.2899006,-0.68217837,-0.26837867,-0.59765347,0.38213001,-0.98037053,0.35267429,0.44744281,0.81743984,-0.53814766,0.36878226,-0.31373229,1.3387941,-1.6584314,-0.48543224,-0.73536034,1.2976155,-1.9035132,0.28088826,0.014883411,0.68319003,-0.75955008,0.44454294,0.098594103,0.93004693,-1.0107918,-0.74517357,-0.78751659,-0.35713278,-1.4401209,0.35584275,0.30262789,0.80709543,-1.5161614,0.031113315,0.09708369,0.34797693,-0.42598611,-0.95565785,5.6812215,0.28129226,-0.049647161,-0.12500574,-0.011587983,-0.078474349,-0.080128782,-0.1279825,0.058008131,-0.16631127,-0.13900047,-0.14724555,-0.019973076,-0.11898074,-0.067812375,-0.075070558,0.023119548,-0.17424287,-0.0062731953,-0.11228586,0.087882968,-0.23148078,-0.098010978,-0.092451213,0.0096056912,-0.15813878,-0.080922064,-0.13079635,-0.019857405,-0.341039,-0.088387455,-0.13359522,0.00092409082,-0.18614033,-0.080291834,-0.062912439,0.0049405235,-0.24365776,-0.033040915,-0.12199342,0.093381273,-0.2972488,-0.12507169,-0.14242988,-0.0012341581,-0.22356129,-0.12299099,-0.18453036,-0.029919772,-0.36369305,-0.0027926641,-0.097885427,0.13066035,-0.40282813,-0.099339182,-0.11216976,0.018243068,-0.30991878,-0.092798415,-0.10246464,-0.010830532,-0.43283899,-0.17214025,-0.14348666,-0.034513644,-0.37067691,0.25699499,0.26493966,0.25219217,0.23740078
-19652.722,0.99637371,0.0038721993,10,1023,0,19696.732,-0.092343045,-0.087913666,-0.12635529,0.048929724,0.041880609,-0.055191826,-0.18247517,-0.012192707,-0.19707063,-0.062156788,-0.088260592,-0.17170277,-0.18451518,-0.011447505,-0.23625962,-0.35261119,0.060823265,0.067320845,0.074674427,0.1641299,0.33863934,0.076570944,0.15090774,0.24380851,0.10873714,0.16715738,0.089413443,0.15778206,0.13653761,0.16782186,0.2226321,0.29603472,0.099436869,-1.1601948,1.7307598,-0.73921051,-0.22097687,-0.53925154,1.9909471,-1.0010208,0.27101551,0.53810135,1.5887685,0.020652598,-0.95475732,-1.0760927,0.10326301,-1.36661,-0.14833801,-0.41540824,0.14700474,-0.81185815,-0.54740084,-0.69865965,0.57652647,-1.2036147,0.059007158,0.74756176,1.3290325,-0.67173595,-0.23840854,-0.46964523,0.039353417,-0.68931629,0.81200372,0.83286525,1.3109968,-0.4115416,0.17606685,-0.29395122,0.48364276,-1.2150441,-1.1580365,-0.77478773,0.56670588,-1.6047791,0.35928743,-0.083138648,1.149429,-1.3305473,0.90411639,0.226395,1.6497581,-1.1068672,-0.20638381,-0.62672367,0.37628976,-1.5474772,0.67496234,0.60875662,1.0950145,-1.0419303,0.70375815,0.5970767,0.99726597,-0.075430539,-2.2715156,10.052976,0.23162314,-0.08629497,-0.16290988,0.012927419,-0.13730424,-0.10279002,-0.12421654,0.046118576,-0.15530323,-0.10611736,-0.086172878,-0.0077149102,-0.12481307,-0.1077745,-0.12768926,0.065878272,-0.17537184,-0.0083524786,-0.098792965,0.091662197,-0.2330465,-0.097106825,-0.10868886,-0.01104665,-0.14735374,-0.17357054,-0.069662322,0.018086107,-0.28384533,-0.070318737,-0.12669621,-0.0025980087,-0.18025388,-0.10877566,-0.10650724,-0.054516584,-0.24182049,-0.032725914,-0.1112929,0.01868767,-0.26526039,-0.19180462,-0.15753703,-0.037589468,-0.23174942,-0.11501365,-0.18482055,0.0096565163,-0.38163927,-0.061069292,-0.15360375,0.040738844,-0.33564418,-0.04608322,-0.11662544,0.051702141,-0.271148,-0.085991333,-0.10073085,0.0075257568,-0.46822674,-0.14427435,-0.17585576,-0.057385844,-0.37494125,0.25238553,0.25311289,0.24282009,0.2382228
-19649.142,0.98043191,0.0038721993,10,1023,0,19688.593,-0.10932708,-0.1159874,-0.092866115,-0.017091199,0.0059539237,-0.074389486,-0.15833823,-0.023702992,-0.19698836,-0.048787795,-0.094763237,-0.1346443,-0.14476632,0.030966689,-0.19008649,-0.31767532,0.091684729,0.060001001,0.13385892,0.22160011,1.2780899,0.10573219,0.12675343,0.26386564,0.14379141,0.13810452,0.096769567,0.16630125,0.12838594,0.1854796,0.26563503,0.29599718,-0.034840818,-0.74050854,1.4982403,-0.37171997,0.042654007,-0.6240396,2.8597753,-0.58580002,0.22192602,0.14743641,0.45962756,-0.22636704,-0.4517658,-0.24764546,0.37843353,-0.81237716,-0.0090943179,-0.12600417,0.059260683,-0.18491646,-0.3947751,-0.45271286,0.59722636,-0.94175051,-0.047408106,0.41003638,1.1323847,-1.2551795,-0.28420951,-0.37921378,0.23338902,-0.65767494,0.58979243,0.38368646,1.4791944,-0.35741027,-0.14161769,-0.60019073,0.36360852,-1.7792671,0.059009047,-0.81794314,0.57952346,-1.6021402,0.10234895,-0.26107734,0.91827262,-1.2918759,0.91847193,0.20642782,1.6704513,-1.1601184,-0.58925973,-0.89627451,0.13077967,-1.9743679,0.36751783,0.010794668,1.0288614,-0.80931502,0.66778761,0.56311573,1.0442849,-0.20310004,2.2871715,-8.2184872,0.047424219,-0.11252145,-0.1772204,0.028038676,-0.14340812,-0.11342811,-0.1534304,0.055601981,-0.15113599,-0.063159338,-0.073130437,-0.031340867,-0.12316736,-0.11720255,-0.07196946,0.066769711,-0.19711406,-0.005669432,-0.15509074,0.081694404,-0.23038593,-0.11612992,-0.12225581,-0.011243437,-0.17396283,-0.16434737,-0.10636471,-0.014804591,-0.31743653,-0.098696117,-0.12376448,0.037880352,-0.19724081,-0.11218128,-0.14181754,0.01570708,-0.24838089,-0.068345837,-0.13167685,0.0014281844,-0.29451262,-0.089052957,-0.17391524,-0.038683003,-0.24980165,-0.11762354,-0.17806179,0.018065584,-0.34948488,-0.026847438,-0.11826389,0.069696141,-0.2937092,-0.078328968,-0.13527395,0.055223649,-0.33523828,-0.092460884,-0.18721905,0.08321512,-0.40506891,-0.12001208,-0.15099466,-0.0085699365,-0.37779236,0.24466521,0.24644321,0.25487284,0.23898055
-19643.263,0.99994733,0.0038721993,10,1023,0,19693.347,-0.065390736,-0.084167056,-0.11564992,-0.002119375,0.44725383,-0.053176318,-0.11961377,-0.057011167,-0.096536204,-0.017865606,-0.11172438,-0.19493236,-0.2061364,-0.02197612,-0.17986741,-0.34353654,0.085888622,0.073100371,0.065098258,0.34060925,0.96627994,0.10671157,0.1150783,0.11198775,0.076786625,0.22823365,0.056625118,0.16178618,0.14657389,0.23415841,0.16949558,0.59616518,-0.12708263,-0.62275896,1.0820522,-0.31058806,0.36540263,-0.92035042,1.6172736,-0.99302068,-0.057635827,-0.26261103,1.5159948,-0.24934806,-0.30960874,-0.36641949,0.22763087,-0.54375109,-0.44803692,-0.60666845,-0.38116817,-0.70887225,-0.37735266,-0.54969524,0.59687686,-1.0988614,-0.033834636,-0.1169756,1.7040929,-1.6584782,-0.08044614,-0.62861487,0.90487797,-1.2421167,0.52060406,0.63450775,0.70721822,-1.3145895,-0.098698599,-0.33082642,0.41214327,-1.4393729,-1.6466759,-0.37914932,1.8717555,-2.1735301,0.61047028,0.32213317,1.2136722,-1.1413633,1.1397066,0.8967944,2.1034493,-1.2132016,-0.26996823,-0.4347199,0.2332112,-1.3609709,0.50375596,0.072234081,1.4581632,-1.3171529,0.34232806,0.2889033,0.56972092,-0.062882809,0.18340424,0.4222474,0.1293657,-0.076305688,-0.11887864,0.027545237,-0.092066717,-0.057455988,-0.15144501,0.034056246,-0.15675724,-0.11940191,-0.13274544,-0.016961297,-0.13188204,-0.10757497,-0.12692524,0.075413804,-0.18732602,0.014324735,-0.13895772,0.078938673,-0.23771521,-0.093444214,-0.11183516,0.010517352,-0.17043755,-0.1235074,-0.13307512,0.076490348,-0.31046862,-0.066020149,-0.12740833,0.044324077,-0.19611302,-0.056560775,-0.047814495,-0.042231304,-0.19747909,-0.040391947,-0.093371326,0.076199355,-0.34637892,-0.2049676,-0.13319376,-0.0057360066,-0.23480078,-0.096166699,-0.14281566,0.0014230376,-0.37958917,-0.039085167,-0.074689753,0.10217435,-0.38396007,-0.085191451,-0.12376944,0.032632243,-0.34065889,-0.094483003,-0.16762405,0.067284812,-0.40311901,-0.13945247,-0.17130245,-0.0038887663,-0.38102508,0.2637299,0.2659411,0.24077975,0.2479833
-19643.71,0.97956698,0.0038721993,10,1023,0,19688.232,-0.079120916,-0.068580742,-0.094633886,0.38916586,0.33775894,-0.11073631,-0.13124326,-0.2184431,-0.076726242,0.048908237,-0.1307072,-0.20922834,-0.22470852,0.37692822,-0.17239187,-0.30876951,0.039659865,0.078262825,0.026482617,0.41201299,1.4898014,0.16558664,0.12480679,0.2182671,0.091682545,0.38354182,0.080994334,0.68808855,0.13351404,0.32076158,0.32156809,1.0211484,0.21953402,-1.6620892,1.7452381,-0.69728939,-0.82737857,-0.76927659,1.1788201,-0.84614873,0.010612,-0.72790375,1.8585052,-0.46519153,-1.1210469,-1.1209121,-0.8227344,-1.3725569,-0.22726052,-0.31238631,-0.20101738,-0.37927357,-0.030420814,-0.045854934,0.55278467,-0.30022835,-0.047968506,0.12551246,1.2329573,-1.2554505,0.76742166,0.44189506,1.1709337,0.15986476,-0.034286326,-0.16071083,1.571942,-1.1445268,-0.24895314,-0.35595957,-0.015029288,-1.0400873,-0.1084762,-0.27228764,1.5340105,-1.7594788,0.18562462,0.115133,0.30365155,-0.26717001,1.3681136,0.77752852,2.2080693,-1.0690584,-1.3043983,-1.4216204,-0.94379667,-2.0753596,0.37483553,0.13156553,0.559025,-0.79234364,0.14295954,0.16929269,0.27790488,-0.072495306,2.0930485,-6.8124023,0.029433461,-0.070414227,-0.14503915,-0.009905007,-0.10677532,-0.13333373,-0.1287865,0.023677047,-0.13480273,-0.094352852,-0.11391068,-0.045415804,-0.10695337,-0.072720028,-0.072664463,0.050188602,-0.17634541,-0.00081408881,-0.12763461,0.038282969,-0.22728334,-0.1157736,-0.11832928,-0.019202558,-0.16045012,-0.13723005,-0.11557845,0.022638181,-0.28793201,-0.050940198,-0.12199195,0.037133208,-0.18354988,-0.0798697,-0.09146062,0.067393399,-0.18165937,-0.046575701,-0.087617145,0.043143876,-0.35000875,-0.13949316,-0.15276096,-0.0064610385,-0.27321502,-0.08150217,-0.13000664,-0.00028918614,-0.39306497,-0.042046147,-0.12089755,0.070099725,-0.36744283,-0.041472633,-0.079072977,0.074194509,-0.28876742,-0.05185673,-0.1300846,0.0073727284,-0.42718431,-0.16278661,-0.13589656,-0.024987386,-0.38279797,0.2527108,0.25718373,0.26369076,0.25074037
-19640.676,0.99644795,0.0038721993,10,1023,0,19689.375,-0.055440635,-0.043225117,-0.12076269,0.34328207,0.0040442867,-0.10272378,-0.12624092,-0.19720429,-0.069960722,0.11800154,-0.14477662,-0.069589268,-0.18124311,0.25143954,-0.14450868,-0.3151531,0.056967544,0.11703921,0.031688554,0.46102776,1.7005334,0.15079845,0.12251436,0.19721036,0.12033037,0.41250302,0.067431431,0.63783082,0.12155649,0.34208775,0.34686178,1.0684985,0.13514526,-2.0031949,1.635567,-1.0117368,-0.56784311,-1.0307067,1.2549762,-0.870706,0.5148452,-0.65451491,1.9844203,-0.28845199,-1.0063386,-0.90057698,-0.68754312,-1.1986222,-0.010792708,-0.081972403,0.021870489,-0.14266734,-0.0045067536,-0.077993558,0.77902015,-0.4177081,-0.030650837,0.47495744,1.2999231,-1.7372465,0.71869752,0.46933208,1.2927464,0.054113161,-0.058070546,-0.0013559339,1.1994252,-1.1406498,-0.32375987,-0.51386443,-0.20560483,-1.0987594,-0.11306441,-0.24114679,0.99879794,-1.4523992,-0.13331596,-0.18856419,0.057423932,-0.48461305,1.4416399,0.71528933,2.2345934,-0.97874671,-0.97449007,-1.1346893,-0.61832238,-1.7434074,0.11365714,-0.072213247,0.58328384,-0.88382744,0.13740059,0.15880983,0.27751226,-0.03397957,1.5971165,-4.8694519,0.034253816,-0.047741741,-0.16955773,0.037733598,-0.11307679,-0.10968502,-0.16385821,0.1036563,-0.14513186,-0.10444799,-0.14150332,-0.057879282,-0.12990332,-0.12066797,-0.071908917,0.026305603,-0.20931604,-0.014309074,-0.13535252,0.041235783,-0.23856629,-0.10340339,-0.11448509,0.014751257,-0.16571351,-0.12999609,-0.068051815,0.033018327,-0.33907856,-0.055469695,-0.10464714,0.057738687,-0.18653261,-0.076948372,-0.070123882,0.074366554,-0.20721553,-0.015550381,-0.093969089,0.03318893,-0.33524003,-0.15240072,-0.16103749,-0.077426246,-0.24271398,-0.1546223,-0.18986132,-0.032962514,-0.37869041,-0.006002429,-0.094295055,0.090386212,-0.30021612,-0.08192158,-0.13672376,0.039919023,-0.34495879,-0.10508536,-0.1695567,0.057810191,-0.45107465,-0.16834079,-0.14546504,-0.018631678,-0.35146022,0.25497781,0.26244853,0.26890384,0.24591765
-19637.882,0.85762973,0.0038721993,10,1023,0,19683.765,-0.051554282,-0.0099237774,-0.15531553,0.30867781,0.12114239,0.045157282,-0.14403279,-0.21500499,-0.090876022,0.16249288,-0.14407258,-0.089851152,-0.26707306,0.039912408,-0.33740075,-0.45474752,0.073728087,0.14847837,0.12726825,0.55394634,0.61844755,0.2339069,0.14111679,0.12288689,0.16665997,0.31821448,0.12208919,0.45462988,0.21211578,0.22431067,0.31241625,0.7804517,-0.34070193,-0.99861421,1.5791049,-0.73287059,-0.46174687,-0.60524154,0.0061520709,-1.0482329,0.22982727,0.39564786,0.5258524,0.18006027,-0.67565066,-0.72479777,-0.52873097,-0.94102474,-0.22275317,-0.3772296,-0.035231795,-0.59907659,-0.69569758,-0.62928995,-0.19189167,-0.91488869,-0.17551997,0.6506843,0.99890442,-1.2314713,1.0806367,0.6420475,1.8152412,0.22636099,-0.17287242,-0.18726888,0.45528284,-1.1063175,-0.6973192,-0.93698538,-0.51901097,-1.4717812,0.15190618,-0.064696713,1.6075972,-0.96894488,-0.1161498,-0.15611164,0.13032172,-0.57443189,1.1899492,0.635593,1.6373733,-0.51180989,-0.45345742,-0.74185686,0.011036173,-1.6063668,0.68627285,0.66810086,1.2361158,-0.28625053,0.35932518,0.36945186,0.53023203,0.073258482,0.50464734,-0.92786913,0.17461331,-0.076673584,-0.1251802,0.0648701,-0.10558743,-0.078483201,-0.099789056,-0.0090103279,-0.16556369,-0.12606582,-0.10496213,-0.088391222,-0.13239958,-0.065596403,-0.092821262,0.015789222,-0.2125994,-0.016618758,-0.11215433,0.099353378,-0.24935506,-0.11757118,-0.10203798,0.00027249582,-0.16884149,-0.1688016,-0.052210308,-0.0030706037,-0.31781406,-0.082208899,-0.13610576,0.0080643646,-0.18718819,-0.11968693,-0.12208625,-0.014998598,-0.27525487,-0.059404187,-0.13566943,-0.0026639274,-0.30584919,-0.12552648,-0.15197135,0.052197667,-0.26237028,-0.14265632,-0.16082417,-0.030603004,-0.35100505,-0.014666058,-0.13225375,0.080239663,-0.37563601,-0.06180293,-0.126494,0.04238794,-0.3204128,-0.12299796,-0.12867519,0.048781915,-0.42683006,-0.17431157,-0.16640819,-0.040927027,-0.39757281,0.248385,0.25164153,0.24862805,0.23481941
-19638.132,0.9604595,0.0038721993,10,1023,0,19683.205,-0.043695605,-0.071987037,-0.1089874,0.4165996,-0.019082947,0.18237533,-0.14430682,-0.38115928,-0.079065686,0.1101588,-0.070573431,0.1606496,-0.15265558,-0.069022617,-0.41156498,-0.54612295,0.14587878,0.061313524,0.037676002,0.52825165,0.2497358,0.22099357,0.13028165,0.33872196,0.16929287,0.46459216,0.1793868,0.39683031,0.225284,0.10991946,0.39927486,0.8939424,-0.0044476059,-0.60089508,0.15176452,-0.35333023,-0.3433097,-1.171669,1.3500408,-0.85874947,0.57679325,0.28864072,0.83945762,-0.091345655,-0.98076371,-0.94343126,-0.76747091,-1.1266626,0.072641015,-0.37016616,0.46161598,-0.84491844,-1.3332104,-1.4123748,-0.88847457,-1.4287162,0.34204543,0.22882008,1.2550274,-1.1345816,0.9964647,0.75109856,1.2912133,0.55142879,0.24752904,0.14214134,1.0128135,-0.87189041,-0.29520234,-0.47197076,-0.10451553,-0.94336889,-0.23653334,-0.3097626,0.39581986,-1.0696067,-0.77531138,-0.83967865,-0.58132618,-1.3479756,0.61369758,0.045171199,1.0591411,-1.0354787,0.012553108,-0.45177964,1.066019,-2.3111494,0.75747788,0.72069187,1.0969447,-0.042563389,0.47231179,0.45146312,0.61166703,0.18740163,1.1589418,-3.1534228,0.0228126,-0.044344417,-0.13135345,-0.021556382,-0.09523899,-0.093036565,-0.14382619,0.010788722,-0.12463999,-0.087256141,-0.098112576,-0.077359997,-0.11242894,-0.10149045,-0.08176952,0.011181823,-0.17856181,-0.00094188544,-0.11152669,0.096199086,-0.23008933,-0.1122556,-0.12975043,-0.013971843,-0.13336177,-0.099744573,-0.11449576,0.019200221,-0.29212198,-0.043634799,-0.1267457,0.056203023,-0.19437824,-0.037160784,-0.055002171,0.09239641,-0.22667051,-0.026989896,-0.10911511,0.061601705,-0.32812299,-0.11300439,-0.12614075,0.0004314266,-0.26244676,-0.14701745,-0.17256034,-0.070038249,-0.37426796,-0.014399338,-0.14247923,0.085951962,-0.38593235,-0.067642787,-0.11868199,0.048153617,-0.3230629,-0.10912311,-0.12381083,0.026417445,-0.42855947,-0.12390342,-0.14254092,0.00067214317,-0.37859668,0.25828802,0.26178641,0.26878388,0.24279515
