# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-1-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-1-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.486,0.99968233,0.0029143552,10,1023,0,19688.616,-0.084203131,-0.20652571,-0.064473726,-0.11944364,-0.17796721,-0.15272215,-0.0066091162,0.14414719,0.1351825,-0.071064768,-0.1902942,-1.5846389,-0.064071132,0.015813953,-0.040225747,-0.27115135,0.12028207,0.16808217,0.057102573,0.061190075,0.31031887,0.037272666,0.59914132,0.70477005,0.33082302,0.21472404,0.15052237,1.0659184,0.23745446,0.35686158,0.20918343,0.19661392,0.19643559,-0.39831402,1.0635601,-0.36571003,0.64548178,0.56351942,1.6002387,0.33965963,-1.0659889,-1.0888635,1.4252364,-0.50554753,-0.2834076,-0.036650204,2.6640441,-1.1408861,0.51300809,0.25015479,0.92525684,-0.12153632,1.9085551,0.63509098,2.661954,-0.037394086,-0.30391297,-0.1392147,0.049964768,-0.50632538,-0.33155088,-0.37298366,-0.15519067,-0.47160129,-0.65848699,-0.76881871,-0.51175146,-1.0814032,0.18954051,-0.18970424,0.7162678,-1.1670857,0.4125813,-0.026791967,0.88974919,-0.26402366,1.3456465,1.3298948,1.4714244,1.0995434,0.24288022,-0.21318681,0.64821036,-1.2209894,-0.349606,-0.3216609,0.10195782,-0.94910128,-0.28644976,-0.43362282,0.52729094,-1.9047322,0.43935913,0.59047421,1.2322084,-0.74167334,-3.2447284,13.758738,0.18014921,-0.060575453,-0.13211317,0.043724075,-0.12819149,-0.09803173,-0.11180814,0.062445882,-0.14943498,-0.12534444,-0.12665063,0.016910941,-0.093341791,-0.13678538,-0.12168627,0.043569413,-0.18925455,-0.018771124,-0.10033946,0.10915744,-0.21568223,-0.081585211,-0.12905061,-0.053504024,-0.15411592,-0.18869594,-0.090018393,0.02332684,-0.30996957,-0.089519941,-0.11872053,0.034773451,-0.18822327,-0.08266016,-0.11916043,-0.034116667,-0.22257058,-0.030365865,-0.11179883,0.082735148,-0.32166612,-0.12819149,-0.19432699,-0.056367046,-0.23003567,-0.1502895,-0.1670795,-0.016220461,-0.41261529,-0.0063981418,-0.11469329,0.08984931,-0.35400052,-0.10894699,-0.098974462,0.052198781,-0.32288383,-0.10014629,-0.13093246,0.070074783,-0.43866417,-0.18476723,-0.1550559,-0.028882016,-0.41697465,0.2554479,0.25152673,0.25644748,0.27258316
-19631.228,0.99983151,0.0029143552,10,1023,0,19677.84,0.011511085,-0.12298667,-0.11345883,-0.15797208,-0.31760096,-0.16793571,-0.081313697,0.12616305,-0.039219155,-0.56469194,-0.23890945,-1.7327396,-0.039071333,-0.089536666,-0.012768738,-0.25709515,0.31568941,0.062701312,0.032500888,0.12883635,0.64638346,0.067675155,0.18445286,0.532494,0.11792372,0.643424,0.21036332,1.2264434,0.28281855,0.096566588,0.52793188,0.21435955,-0.32792623,-0.46891762,-0.0053113318,-0.39430921,0.65263278,-0.22945592,1.9144164,-0.62035972,1.0649797,0.2071265,1.3160271,-0.52687189,0.63556833,0.25730854,1.1334044,-0.28506056,0.49295252,0.3120766,0.68508565,0.1305085,0.21920584,1.0137619,1.8501043,0.40608623,-0.14362511,-0.10428982,0.64578178,-1.3002142,-0.42231067,-0.46317227,-0.17355962,-0.62265624,-0.35839071,-0.51955394,-0.1863973,-1.6003351,0.82944066,0.66830268,0.97760839,0.45173079,0.47863591,0.542382,1.1953718,-0.045763291,1.3073602,1.3077458,1.390179,1.094187,0.03750838,-0.25024765,0.53359315,-1.1839495,0.31595987,-0.2817674,1.2411091,-2.1981586,-0.1771764,-0.17760792,0.12247533,-0.83086377,0.54687016,0.42323984,1.0054015,-0.74526747,0.91478507,-2.2572492,0.058475426,-0.092011753,-0.13652124,0.0098343535,-0.11296816,-0.082065742,-0.13737386,-0.002950254,-0.16188404,-0.078846043,-0.10672703,-0.070686779,-0.13058263,-0.076087774,-0.12482138,-0.011948393,-0.19469824,0.0010353995,-0.11587981,0.12522708,-0.23324242,-0.15310093,-0.099329218,-0.042729619,-0.14045377,-0.10780576,-0.10055025,0.037802597,-0.32114191,-0.098714843,-0.1204734,0.033743595,-0.20539766,-0.081481923,-0.10048689,-0.061199819,-0.22793663,-0.031009914,-0.13468995,0.064324761,-0.27403751,-0.13822201,-0.12481217,0.012552915,-0.24853637,-0.12933639,-0.12886338,-0.027763803,-0.39078118,-0.028463267,-0.10984601,0.11183871,-0.37391421,-0.0590255,-0.11674598,0.030313008,-0.30180535,-0.10630581,-0.10653362,0.051889894,-0.45140821,-0.13986831,-0.16636965,-0.041577749,-0.41685035,0.25765877,0.25084334,0.26061572,0.26577826
-19625.912,0.99594954,0.0029143552,10,1023,0,19678.482,0.018742758,-0.036678642,-0.087878251,-0.18020134,-0.3090494,-0.072231985,-0.17051476,0.061669019,-0.032650316,-0.16203613,-0.09001731,-1.7965567,0.044395212,-0.082366523,-0.13027883,-0.21770524,0.57391054,0.063567264,0.061368456,0.19304467,0.55978266,0.09578793,0.21526209,0.44254251,0.1202736,0.58376926,0.18258073,1.9007537,0.32334646,0.28694827,0.12840897,0.1079133,-0.16061304,-0.31900784,0.092154266,-0.22715672,-1.1211284,-1.4809398,0.94207765,-1.5464711,-0.4935334,-1.2099889,0.87895316,-0.26739522,0.32248038,0.19820684,1.1460165,-0.16017252,0.54636195,0.38027904,0.73804585,0.1855903,-0.61093112,-0.20572341,0.75155312,-0.89812318,0.34380415,0.32423025,0.94300634,-0.74625563,-0.27024696,-0.42545073,-0.070838202,-0.60755237,-0.53631001,-0.28603811,0.65800996,-1.9185786,0.22855548,0.054966962,0.41472813,-0.29614115,-0.3648458,-0.27028651,0.67378292,-0.84940848,0.88682493,0.8520171,0.93236708,0.72193967,-0.2683671,-0.48553642,0.16593993,-1.2695845,0.11139026,0.068567695,0.46522317,-0.97508803,0.55876071,-0.16395882,1.1537809,-2.3430442,0.71817608,0.59653644,1.471012,-1.6408324,0.48936513,-0.63974371,0.18096278,-0.073434759,-0.16433921,0.071631063,-0.11162488,-0.10794571,-0.13081793,0.023206657,-0.13498358,-0.11816563,-0.1621334,-0.033938252,-0.10428788,-0.11794822,-0.14193856,0.041031043,-0.21112179,-0.0032054567,-0.096175789,0.10409587,-0.20515917,-0.13075181,-0.091937804,-0.00024226792,-0.15826135,-0.096506756,-0.10072028,0.032478762,-0.33115531,-0.057926749,-0.12661101,0.030320103,-0.20719873,-0.09715425,-0.067053149,0.046490907,-0.26340466,-0.028612462,-0.1299481,0.080069409,-0.33491422,-0.15663112,-0.13936642,0.033002465,-0.24510293,-0.11092096,-0.17708208,-0.024356548,-0.42432723,-0.042380342,-0.11260127,0.098051301,-0.36612043,-0.05040328,-0.062691142,0.05112846,-0.36216634,-0.058528942,-0.15133261,0.01787698,-0.43114671,-0.14020449,-0.15333102,-0.058963473,-0.39477288,0.25704336,0.25096925,0.25519029,0.27899189
-19623.517,0.99562664,0.0029143552,10,1023,0,19674.474,0.18653868,0.032506883,-0.075121178,-0.1318269,-0.40826726,-0.076966737,-0.12094526,-0.0046189256,-0.032732774,-0.20736032,-0.12153644,-1.2580823,0.21271118,-0.043611824,-0.11055924,-0.20283911,0.74743597,0.1330121,0.051838344,0.18021796,0.47536932,0.08113949,0.15608927,0.40964614,0.18829158,0.29372874,0.20228174,1.066009,0.78482558,0.17860699,0.14114838,0.10620174,-0.29942916,-0.41504207,-0.1319107,-0.41238962,-0.90523863,-1.149522,-0.030246936,-1.3128267,-0.59868407,-0.63489471,1.4129877,-1.08232,0.18597879,0.24224314,1.2666458,-0.32475985,0.79465982,0.63522279,1.0389945,0.32370377,-0.28246588,-0.54521395,1.3980421,-0.95548012,-0.30881012,0.0032609839,0.85241512,-1.2160914,-0.20656946,-0.27023908,0.096616403,-0.49264861,0.041236651,-0.15819988,0.11293167,-1.3334284,0.5017363,0.25964796,0.77796807,-0.23557073,0.028480515,-0.20347202,0.67204068,-0.53264079,1.065275,1.0266058,1.189186,0.81282511,-0.34811953,-0.41730571,-0.15146808,-0.71616965,-0.12227056,-0.27692013,0.33379156,-1.4187963,-0.027753468,-0.05529456,1.0992071,-2.1377925,0.50268474,0.4051299,1.5500929,-1.3871977,4.6073972,-16.666131,0.066574579,-0.037265451,-0.1236787,0.087943872,-0.12169616,-0.087900805,-0.12039345,0.028483674,-0.14211494,-0.10615597,-0.10803307,-0.0018742355,-0.13122685,-0.098310181,-0.088170335,0.096445425,-0.19035446,-0.03051036,-0.10630183,0.085638867,-0.25438842,-0.099885874,-0.12120512,0.036469682,-0.15449391,-0.1691472,-0.12043625,0.0121076,-0.31076407,-0.089239309,-0.11532132,0.034959611,-0.20643053,-0.024968259,-0.062520479,-0.011468691,-0.28380612,-0.059985949,-0.13109425,0.021151259,-0.27655421,-0.11577535,-0.16269511,0.014405117,-0.22927994,-0.12248958,-0.16371125,0.0096007596,-0.39160338,-0.060501929,-0.11480101,0.093835158,-0.34935708,-0.0654502,-0.093071694,0.016005683,-0.29701877,-0.1144766,-0.11836398,0.044592061,-0.4123052,-0.14945312,-0.15981361,-0.038216548,-0.35016192,0.25594615,0.2512331,0.25783073,0.26002764
-19636.476,0.88589626,0.0029143552,10,1023,0,19684.247,-0.042141488,-0.043679275,-0.12187514,-0.07319849,0.0091566119,-0.11597232,-0.09079463,0.26747277,-0.016814861,-0.23272601,0.086902877,-1.1641379,-0.078082296,0.13913233,-0.20716666,-0.41966074,0.12107852,0.099049145,0.064507813,0.11004523,0.58447833,0.074345412,0.10537213,0.63502514,0.11313005,0.24797699,0.31401355,1.6093139,0.88024644,0.26184067,0.19225527,0.2238815,-0.33962667,-1.0649212,0.5243518,-0.57078719,-0.41720094,-0.85221419,1.3095836,-1.1448377,0.22816753,-0.39649855,2.269461,0.057517064,-0.21991221,-0.23904922,1.4833712,-0.98416437,-0.067996075,-0.19702073,0.10234911,-0.46782028,0.33037487,0.26264564,1.7433124,-0.33758669,-0.69385288,-0.14010566,1.0838072,-1.7236152,-0.52071867,-0.62971561,-0.36855126,-0.71268986,-0.34775725,-0.74966752,-0.20360015,-2.2069139,0.66501489,0.44979294,1.098,-0.4029528,-0.62780685,-0.75183689,-0.25239533,-0.98708617,0.64143502,0.60584801,0.69028385,0.47216319,0.07000334,-0.042061851,0.2153486,-0.34319435,-0.74302883,-0.86725663,-0.44583849,-1.6147691,0.88373054,0.49429624,1.2669172,-1.3008785,1.0896274,1.1620009,1.935927,0.015961802,-11.627855,47.197552,0.37915242,-0.083262982,-0.17108057,0.021346251,-0.11125156,-0.085002672,-0.12809036,0.086033863,-0.15707447,-0.10715656,-0.1474524,0.024522818,-0.11816484,-0.097398779,-0.099504715,0.090039435,-0.18150108,-0.030585621,-0.10599773,0.068977451,-0.26427421,-0.091410469,-0.096445827,0.013634953,-0.14107035,-0.16390739,-0.10555786,0.023408444,-0.27241564,-0.063196679,-0.13241247,0.033433456,-0.18510321,-0.056156655,-0.10162478,-0.039848155,-0.26648313,-0.067817613,-0.12118771,0.039552734,-0.33264903,-0.11023698,-0.1491841,0.0076473212,-0.22305556,-0.13186763,-0.18913829,-0.05325453,-0.40427913,-0.016462105,-0.11510709,0.11147755,-0.3801779,-0.055422833,-0.087950725,0.022393684,-0.28367989,-0.037264802,-0.1121356,0.036404861,-0.45726741,-0.17571331,-0.15951024,0.013757516,-0.41608719,0.25296315,0.25037132,0.25195868,0.26279463
-19633.988,0.99932555,0.0029143552,10,1023,0,19674.464,-0.046905118,0.064596982,-0.11004194,-0.054176365,-0.021163813,-0.09213529,-0.16266332,0.21781707,-0.052526834,-0.19379793,-0.045459923,-1.6068492,0.28201935,0.041643197,-0.18522647,-0.32666722,0.10865832,0.12514924,0.037835888,0.085003554,0.23489169,0.055698813,0.099721641,0.56022522,0.082094092,0.15810126,0.58179332,1.8432652,2.0584758,0.42027776,0.16745444,0.21005392,-0.22454894,-1.0067215,0.96906029,-0.74159185,-1.2596677,-1.8666854,0.25312133,-1.6300423,0.0070713606,-0.56974383,2.07074,-0.03001145,-0.28523056,-0.52067944,1.1620267,-1.4302015,0.085074821,-0.41120755,0.52657068,-0.831856,-0.28301346,-0.14550228,1.5438257,-0.7986468,0.53423616,0.53957673,1.8916778,-1.9887518,-0.50307531,-0.64059171,-0.28838705,-0.72579945,-0.92001282,-0.50009138,0.80395412,-2.422341,0.95413457,0.58020472,1.582248,-0.7247047,-0.095207182,-0.21690878,0.023165503,-0.33535688,0.80841413,0.78193094,0.87672912,0.64584241,-0.16140222,-0.18626713,-0.092092827,-0.31462979,-0.25607429,-0.37154034,0.046169176,-0.76311206,0.72981142,0.26049454,1.3367891,-1.7753864,0.91338472,0.8484688,1.4769511,-0.1538985,-4.8111706,20.20532,0.32758128,-0.071304227,-0.15629378,0.058391342,-0.12748524,-0.093049476,-0.16901729,0.096274924,-0.13940157,-0.10977439,-0.1315987,-0.031693655,-0.11117745,-0.078421976,-0.098435968,0.044600035,-0.17574857,-0.0011804447,-0.11775305,0.10252326,-0.21655987,-0.1078988,-0.10023959,-0.0061460305,-0.13661897,-0.10938841,-0.10885584,0.025977894,-0.36098491,-0.064018403,-0.14105856,0.05625537,-0.18879408,-0.12805445,-0.093581381,0.01347305,-0.25138672,-0.042948051,-0.10206683,0.056357477,-0.30837465,-0.10085083,-0.171656,-0.031982388,-0.24056832,-0.11672755,-0.16554308,0.009195099,-0.41639034,-0.050223208,-0.10140701,0.092448502,-0.36563844,-0.065979132,-0.11450694,0.061047075,-0.27907583,-0.063016313,-0.14160551,0.038624791,-0.4825228,-0.13480718,-0.14844302,-0.016427844,-0.3589942,0.25984223,0.24779821,0.25613234,0.26931141
-19635.225,0.98543623,0.0029143552,10,1023,0,19688.016,-0.020669214,0.043870997,-0.095413485,-0.042861919,-0.039080737,-0.098230714,-0.11610826,-0.00078517651,-0.097468597,-0.1398753,-0.050209727,-1.5587831,0.21480218,-0.0045156387,-0.19673602,-0.3115224,0.38559782,0.13549741,0.060546451,0.15859988,0.14759327,0.06900913,0.11411112,0.77534171,0.10270153,0.24560172,0.31615916,1.3344821,3.5931755,0.43814337,0.26005505,0.38473245,-0.21877627,-0.32695367,0.29466523,-0.27984058,-0.97929569,-1.1672814,-0.13530787,-1.3403683,-0.12896221,-0.46180285,1.5314622,-0.67660506,-0.41500696,-0.39047328,0.57062683,-0.83986793,0.11686354,-0.73539846,0.88197284,-1.1888704,0.55777104,-0.16350388,1.9371363,-0.9681549,-0.03385542,0.048045806,1.6334752,-2.0233894,-0.12120604,-0.13407342,-0.04796933,-0.25421613,0.31640102,-0.22515005,0.56158861,-1.5023095,0.39656002,0.15212875,0.77019568,-0.71932562,-0.31055191,-0.31306133,0.07545654,-0.58109483,1.0607907,1.0652952,1.1359114,0.88113057,-0.073781383,-0.093329385,-0.037190782,-0.14207472,-0.11393218,-0.26175617,0.12684806,-0.61444593,0.48322371,0.25533925,0.86260955,-0.65682276,0.25051738,0.42977444,0.70757212,-0.21158772,0.2396433,-0.66356446,0.85113973,-0.10502887,-0.14674184,0.092953055,-0.12857513,-0.088821028,-0.11429261,0.025537132,-0.13774542,-0.10322169,-0.12337401,-0.0026888847,-0.13637952,-0.10868197,-0.10479094,0.047639429,-0.17606487,-0.021832466,-0.1476206,0.091092515,-0.21454999,-0.05973942,-0.10951397,0.035449379,-0.16504224,-0.11997154,-0.1106257,0.070289435,-0.3469995,-0.094761277,-0.10473789,-0.037977799,-0.19788954,-0.064973728,-0.12059185,-0.039792588,-0.25175808,-0.042479475,-0.10251221,0.049286086,-0.3165429,-0.14839356,-0.14918693,-0.026353451,-0.23392818,-0.14317692,-0.13716566,-0.04292962,-0.38293011,-0.050307284,-0.12054669,0.081169166,-0.29569723,-0.054434266,-0.11920237,0.051061998,-0.27373105,-0.071071252,-0.13033376,0.027589951,-0.36754609,-0.21514023,-0.14617422,-0.039296441,-0.39292706,0.25514009,0.24375911,0.25575832,0.26541885
-19629.728,0.97216739,0.0029143552,10,1023,0,19678.835,-0.21062186,-0.039613982,-0.048662824,0.10023936,-0.054848122,-0.099020989,-0.11365559,-0.013290738,-0.073251693,-0.076985618,-0.0005775198,-1.3719637,0.12385437,-0.29734113,-0.23205049,-0.20239527,0.13575548,0.10072478,0.28714908,0.16962701,0.11821838,0.060193957,0.1273151,0.14462103,0.16971756,0.14652042,0.69028967,1.8066027,0.86124132,0.30219239,0.21462726,0.18285436,0.99903109,0.7863054,2.0563255,0.80211666,-0.20398596,-1.1355594,1.172066,-1.4391198,-0.2441635,-0.15045056,0.21919893,-0.22515652,-1.1337389,-1.1421942,-0.30690163,-1.9104452,0.44991932,-0.29048497,1.2362905,-1.4054363,-0.39997835,-0.17243647,1.7568697,-0.90953163,-0.44865858,0.17192535,1.3242599,-1.6663189,-0.33591395,-0.68366564,0.13032426,-1.2893328,0.16816601,-0.27021083,0.37762756,-0.96166317,0.13751349,-0.43073405,1.0602718,-1.5621197,-0.23795813,-0.20751901,-0.012146104,-0.36630153,0.67832673,0.68433632,0.75168064,0.52293707,-0.18469815,-0.26751457,-0.043835807,-0.54317803,0.74670682,0.56351663,1.1421175,-0.090384848,0.62164018,0.36589444,0.97617218,-0.99095766,0.23466193,0.078214306,0.9512391,-0.91485539,-1.7181421,7.6447049,0.050921551,-0.074997919,-0.1038766,0.068535592,-0.10173013,-0.060160423,-0.15399295,0.078442105,-0.18456901,-0.11877415,-0.091864563,0.014279947,-0.11331631,-0.092073386,-0.093507627,0.048180551,-0.22382375,-0.0016593878,-0.089188787,0.091304137,-0.22099653,-0.12309727,-0.10940062,0.0067319478,-0.1537693,-0.1707766,-0.0917669,0.054942681,-0.32580315,-0.061870958,-0.11216316,0.0055568898,-0.19975537,-0.044710969,-0.11911121,-0.0091616658,-0.23646282,-0.056837083,-0.14009695,0.078365864,-0.30586806,-0.16483756,-0.14382575,-0.0089618496,-0.25343168,-0.14649682,-0.13563989,-0.013975448,-0.42722421,-0.0352153,-0.10654023,0.086101166,-0.34395299,-0.071692012,-0.1270507,0.04779807,-0.32465474,-0.098629561,-0.15351957,-0.022537329,-0.44473702,-0.15948631,-0.18809344,-0.028457046,-0.36968057,0.26003195,0.25667285,0.2538469,0.26994445
-19630.897,0.99961471,0.0029143552,10,1023,0,19682.95,-0.25383487,-0.012452999,-0.055568323,0.070329056,-0.057554596,-0.080738803,-0.14097122,-0.01205897,-0.090376862,-0.074223452,-0.031785182,-1.3582185,0.14606223,-0.23910867,-0.23282628,-0.22104998,0.13773249,0.10187532,0.15864676,0.1606934,0.11539461,0.073747429,0.12130513,0.13221338,0.17340856,0.15112305,0.53739704,1.6045834,1.0210721,0.24005472,0.24405726,0.16683171,1.2008937,0.86610211,1.6328872,1.0349945,-0.31751759,-1.1322683,0.63578692,-1.1526817,-0.27980839,-0.51114112,0.12743561,-0.49393494,-1.3007788,-1.3083687,-0.22899768,-1.597902,0.49307628,-0.37767773,1.1832985,-1.4644065,-0.2880736,0.06251265,1.5132435,-1.1939821,-0.095710475,0.10544692,0.99024395,-1.4238601,-0.3954874,-0.7092015,-0.049324503,-1.2608027,-0.0295801,0.25022467,0.26367886,-1.0171559,0.00296816,-0.36791589,0.86155844,-1.337031,-0.19496384,-0.22328898,0.045166911,-0.36495243,0.75329791,0.7504642,0.84132339,0.59615071,-0.17075606,-0.2552374,-0.070530246,-0.51629421,0.74186161,0.58374832,1.0970748,-0.31517131,0.55587686,0.27967221,1.0899222,-0.81077107,0.37977902,0.22901009,1.0293729,-1.1942861,-1.5434134,7.3439127,0.052391104,-0.088432785,-0.13454447,-0.028933244,-0.1112825,-0.044800206,-0.1278032,0.052318,-0.12988282,-0.099959017,-0.1366592,-0.035351078,-0.1339295,-0.13869751,-0.13991716,0.033530639,-0.18644325,-0.00065624884,-0.10113657,0.078991676,-0.22653922,-0.10198349,-0.076128656,0.030859018,-0.16879192,-0.15258139,-0.12817997,-0.020849555,-0.31369276,-0.064347696,-0.1058249,-0.018580329,-0.17875395,-0.095506304,-0.046985761,-0.04465269,-0.2667604,-0.073774895,-0.12982402,0.055977887,-0.27627966,-0.13655817,-0.15178002,-0.0075126179,-0.22790954,-0.14948914,-0.15403607,-0.0082449223,-0.40164492,-0.028292022,-0.11455356,0.074045767,-0.38111139,-0.061021286,-0.098977127,0.024249315,-0.31476703,-0.097160494,-0.16457024,0.033177159,-0.43070084,-0.15769079,-0.18284383,-0.049317934,-0.42029476,0.2601691,0.2524899,0.25516425,0.26854214
-19637.394,0.97955605,0.0029143552,10,1023,0,19683.655,0.00074354673,-0.076169433,-0.07900328,0.28848854,-0.063002417,-0.13895221,0.026862652,-0.064957605,-0.17904309,0.0081641958,0.079691553,-1.5022375,0.046037082,-0.47961156,-0.36223733,-0.054091459,0.12717407,0.09933418,0.31603463,0.54645457,0.18850017,0.079568083,0.10521289,0.15820404,0.13856341,0.16224616,0.27550816,1.236684,0.6075111,0.6214048,0.24692885,0.11208796,-0.55710122,-1.2101304,-0.069971426,-0.91049802,-0.19374033,-0.39686692,1.4985617,-0.5952738,-0.070299513,-0.19850991,0.091682448,-0.19309544,-0.71184748,-0.7797472,-0.43646296,-0.817781,0.28051622,-0.43312087,0.76632378,-0.94932849,0.19058785,0.10744093,1.2542829,0.09047547,-1.4080756,-1.5931607,0.36585849,-2.8086472,-0.043508285,-0.56589989,0.59758361,-0.66700939,0.65663843,0.70487805,1.0351393,-0.36403794,-0.33113599,-0.69195761,0.025991488,-1.9161111,-0.76877373,-0.83238492,-0.31350396,-1.1104635,1.1006792,1.0780835,1.2085573,0.88222444,-0.10722372,-0.26732883,0.086559236,-0.602107,0.6862148,0.56208307,0.81480605,0.24293913,1.1258333,0.98997143,1.6525967,-0.47899663,-0.60362581,-0.76296999,0.47072497,-2.8500406,-1.047943,5.4474056,0.11091588,-0.070105281,-0.15315366,-0.008155004,-0.11504819,-0.09541447,-0.11559188,0.072688965,-0.13530047,-0.10122036,-0.14173929,-0.050028451,-0.14002813,-0.10050377,-0.13760789,0.049981359,-0.15839163,-0.01012506,-0.14464578,0.08144975,-0.241951,-0.1237875,-0.13040334,-0.039151318,-0.13175325,-0.12128506,-0.1407584,0.065355682,-0.26864325,-0.071840792,-0.15448525,0.029582535,-0.17048118,-0.088057034,-0.081372789,-0.03561066,-0.22948543,-0.045561347,-0.10410327,0.012381215,-0.30271747,-0.13211188,-0.14963728,-0.0066813453,-0.22625019,-0.14104514,-0.16898887,-0.0076340781,-0.41120467,-0.01910252,-0.11636815,0.098622779,-0.3197496,-0.053194394,-0.13033044,0.026712829,-0.32864802,-0.084236609,-0.11778482,0.045836489,-0.48051542,-0.12175065,-0.13961121,-0.001328857,-0.37354669,0.2554871,0.2448295,0.25658669,0.26433009
