# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-2-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-2-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.275,0.99365483,0.0024308622,10,1023,0,19683.237,-0.17161622,-0.11966212,-0.11904629,0.011189279,0.20800198,-0.10185434,-0.14808323,-0.075742777,-0.14043883,-0.24476493,-0.029310147,-0.22655523,0.024965346,-0.0033079026,-0.16071558,-0.10753631,0.092515454,0.13502325,0.026600368,0.1932403,0.24930792,0.083690149,0.10936389,0.1148222,0.072959935,0.26629342,0.16837289,0.16249278,0.28875583,0.18135332,0.22259599,0.42591015,1.2466585,0.27104139,2.5750981,0.95932338,0.24339348,-0.34352825,1.1722885,-0.15546086,-0.24805327,-1.0277078,1.5419831,0.20869456,-0.48206801,-0.69787479,0.29429798,-0.8925027,-0.74261341,-1.4204751,-0.47710902,-1.6787199,-0.10324848,-0.23480983,0.80750066,-0.74071373,0.34583692,0.065021351,1.4709359,-1.5403415,0.21431745,-0.49317288,0.59520928,-1.2254153,0.24368728,0.86734959,1.9628269,-1.1859356,0.7510658,0.40874327,1.0484054,-0.20132504,-0.56474636,-0.667499,-0.095482376,-1.2856844,0.39700298,0.35401251,1.1378024,-0.97685044,-0.20787096,-0.55575989,0.37394149,-1.2593874,-0.28007435,-0.8046903,0.088590478,-1.7594544,0.49160693,0.15650409,0.90900183,-1.073721,-0.081692871,-0.081939236,0.23146811,-0.7090541,1.8365145,-6.0982098,0.20852032,-0.05628105,-0.14654071,0.066620143,-0.082863985,-0.086798339,-0.16604642,0.038624095,-0.14065295,-0.1256446,-0.1463837,-0.078028975,-0.11349494,-0.081965685,-0.12366825,0.068059508,-0.16127821,0.022862571,-0.14613371,0.089054917,-0.2105162,-0.11049522,-0.12150561,-0.034274491,-0.16384478,-0.11026115,-0.14097224,0.012784054,-0.31654097,-0.051134375,-0.13236997,-0.0073995374,-0.21644766,-0.12265943,-0.077157063,0.0027688913,-0.22696462,-0.044761048,-0.13591929,0.034418519,-0.29837646,-0.12439813,-0.14169889,-0.045386791,-0.24578456,-0.16204512,-0.16903076,-0.041670558,-0.38528637,-0.035058607,-0.13551356,0.13294313,-0.3386901,-0.054100316,-0.14924116,0.012758275,-0.3223908,-0.051285845,-0.12587839,0.041624587,-0.39972158,-0.14233013,-0.14243506,-0.0089516909,-0.40952965,0.25133694,0.25087316,0.2528598,0.26560756
-19644.995,0.99798028,0.0024308622,10,1023,0,19691.845,-0.16195259,-0.088091103,-0.10856885,-0.10239145,0.17387625,-0.13917004,-0.20465524,-6.2812205e-05,-0.17177751,-0.24617809,0.00020667796,-0.19979387,0.040256092,0.012061395,-0.2124799,-0.17684467,0.067245646,0.4134058,0.028767183,0.13211928,0.20665457,0.087105916,0.13244979,0.111842,0.099071239,0.28880747,0.19710887,0.18346526,0.1982502,0.22614758,0.4077209,0.22382232,0.8752112,0.092804669,2.2703133,0.62195612,0.03285115,-0.20716466,0.41833325,-0.18950234,0.61709097,-0.25374107,1.4102658,-0.5727009,-0.061555873,-0.16054951,1.3368335,-0.5683331,-0.74202852,-1.626162,-0.53650379,-1.968505,0.70698444,0.062276324,1.880347,-0.37078941,0.1323273,0.72591717,1.875957,-1.0870515,-0.4317392,-0.75512381,0.81310323,-1.6477417,1.3244619,0.86917775,1.5990497,-0.67480957,0.46401009,0.47711836,1.0183926,-0.22606868,-0.75919948,-0.7529519,-0.069682694,-1.2138446,0.53520989,0.34561587,0.86045044,-0.91460186,-0.28429796,-0.87708865,0.18555495,-2.0926256,-0.2430921,-0.43839565,0.016069022,-1.3623679,0.29970131,0.31345432,0.56073157,-0.46794507,0.14238992,0.13238035,0.69759753,-0.99039905,2.6966448,-9.8972966,0.12509392,-0.10309845,-0.15571188,-0.0092839099,-0.12012875,-0.074510247,-0.17373418,0.084850285,-0.16643247,-0.090816881,-0.11586827,-0.067999476,-0.12504384,-0.11052416,-0.12360313,0.074230031,-0.1774792,0.02053266,-0.16217757,0.063005284,-0.23292432,-0.077587514,-0.13374541,0.024619311,-0.17146799,-0.18712852,-0.10850766,0.04381488,-0.34863499,-0.048349389,-0.084517373,0.090876283,-0.18434955,-0.040561433,-0.085666996,-0.013357676,-0.23863173,-0.11216851,-0.10838274,0.047941309,-0.31146841,-0.14943828,-0.14820682,-0.013528399,-0.23905287,-0.10160145,-0.13638536,-0.041931105,-0.36759153,-0.016106036,-0.13362691,0.077042397,-0.37460735,-0.042913294,-0.087080719,0.015695365,-0.2960348,-0.090285414,-0.084678024,0.01614208,-0.40327089,-0.14497463,-0.14721499,-0.020706771,-0.39851808,0.23618141,0.25261103,0.26122963,0.25777232
-19637.597,0.99951689,0.0024308622,10,1023,0,19684.314,-0.096405597,-0.061856993,-0.05777191,0.10731018,0.092012825,-0.095673094,-0.28171103,-0.1186364,-0.0099407951,-0.13396479,0.039884134,-0.1807137,-0.068018569,-0.058996912,-0.34891695,-0.3188461,0.16005939,0.12536388,0.15430214,0.26841725,0.31035079,0.068644291,0.1865473,0.14228583,0.23297964,0.15597448,0.17852851,0.14206267,0.28161121,0.2359935,0.40182962,0.42632379,0.43634408,-0.68805232,0.84662039,-0.22781012,-0.39726717,-0.54717379,0.87928634,-0.59567611,0.0037505289,-0.62482061,0.10734972,-0.42344683,-0.75313963,-0.75614014,-0.20670854,-1.0620665,-0.27418829,-0.80389106,-0.054981824,-1.0703377,-0.043105502,0.046922791,1.8021012,-0.67055463,0.41886152,0.81310513,1.6368124,-0.12248282,0.19236145,0.039136328,1.2687379,-0.39006437,-0.073856541,-0.3742058,-0.039251187,-0.91750053,0.36804839,0.043200588,1.3715901,-1.0246164,-0.9316427,-1.0171711,-0.32622092,-1.5165042,0.24790261,0.32955371,0.89301413,-1.4489919,0.20994734,-0.21742242,0.49337747,-0.94330921,0.095937278,-0.085618359,0.35283402,-1.0359362,0.60293731,0.47402236,0.99275147,-0.24832404,0.45885861,0.43236337,0.7714552,-0.19651716,6.0455482,-21.026686,0.60036689,-0.02656463,-0.20653483,0.039103945,-0.13286875,-0.11165995,-0.13045282,0.048373753,-0.13653326,-0.057193196,-0.15418307,-0.04120762,-0.12311066,-0.094845495,-0.095650884,0.051826037,-0.17776681,0.0069182718,-0.1574754,0.074949172,-0.24016734,-0.098632041,-0.092452112,0.028030865,-0.14170284,-0.20357354,-0.13002846,0.023631907,-0.30455987,-0.091266095,-0.11306786,0.061887027,-0.17413704,-0.027147866,-0.097123129,-0.019085523,-0.22369974,-0.076558636,-0.1272266,0.079968264,-0.29377881,-0.12644065,-0.14170992,-0.018355603,-0.23085511,-0.14549599,-0.13389642,-0.053849727,-0.38656135,-0.0088950457,-0.12924716,0.070922057,-0.33366502,-0.036356338,-0.079202288,0.024269622,-0.30347111,-0.10663887,-0.15844072,0.050000002,-0.4487009,-0.12322376,-0.13451931,0.010043605,-0.40262604,0.2355573,0.25229295,0.25389304,0.27073673
-19643.521,0.99894324,0.0024308622,10,1023,0,19681.715,-0.10796436,-0.078545809,-0.10236279,0.10757355,0.11011517,-0.087118413,-0.29267455,-0.066768754,-0.016759058,-0.113912,0.001134552,-0.095952887,-0.005769762,-0.017308809,-0.11617976,-0.35207491,0.10070268,0.079336319,0.065402766,0.26428416,0.2027203,0.20342455,0.28233876,0.10719239,0.23623972,0.097364392,0.13833868,0.16136653,0.13322807,0.25349285,0.38440625,0.4862441,0.045260688,-0.51968423,1.7190579,0.007873927,0.090006788,-0.9075448,1.4355123,-1.0938622,-0.34306322,-0.25917579,0.98271845,-0.13805889,-0.85455732,-0.95346161,-0.17707543,-1.115049,-0.54143666,-1.0379342,-0.024281642,-1.6269653,0.018772923,-0.067781154,0.38321063,-0.21883563,0.3035236,0.64399627,1.1198315,-0.011468741,0.091770531,-0.57070022,0.8972545,-1.0394585,-0.3221697,-0.21062367,0.17841589,-0.84369541,0.67335903,0.011349957,1.499718,-1.8364918,-0.89426612,-1.0688403,0.0053951457,-1.8348079,-0.19427821,-0.36996161,0.39370155,-1.8042672,0.026633251,-1.0330601,0.80869799,-2.5829738,-0.19469395,-0.48802443,0.37430723,-1.1418499,0.046981985,-0.14798699,0.45858122,-0.89632118,0.41597998,0.30517035,0.60664273,-0.090286181,-0.43109298,1.7914716,0.47213572,-0.10340649,-0.16029796,0.065149386,-0.10717143,-0.071405001,-0.15054707,0.035342452,-0.16532881,-0.12480007,-0.1193136,-0.038090285,-0.11139222,-0.11827242,-0.14441126,0.060775315,-0.18711625,0.00035496855,-0.10029515,0.10519279,-0.21970372,-0.08329954,-0.10090676,-0.0091639637,-0.13163495,-0.20697807,-0.11084944,0.023497283,-0.29591262,-0.056931651,-0.12794348,0.029410101,-0.17819079,-0.092868337,-0.066516736,0.025389861,-0.21607342,-0.048350807,-0.11280692,0.032107132,-0.29272091,-0.12257704,-0.14672741,0.0018809094,-0.25269035,-0.12730289,-0.15565231,-0.032422632,-0.38710124,-0.0022214653,-0.14340237,0.10197151,-0.34989438,-0.066662334,-0.14101951,0.077575399,-0.30675959,-0.098119587,-0.17306688,0.060101732,-0.46073122,-0.1498071,-0.20368762,-0.057098458,-0.39597603,0.23491954,0.26265985,0.25605152,0.2728012
-19639.495,0.99555456,0.0024308622,10,1023,0,19686.904,-0.11872069,-0.03314495,-0.089215935,-0.068152575,0.03932446,-0.10776139,-0.16556554,-0.015668465,0.099004261,-0.12809652,0.058087777,-0.12003239,0.082656897,-0.065751767,-0.063046358,-0.21365158,0.15587888,0.089004941,0.094774737,0.09955735,0.20799476,0.099053496,0.080361597,0.21941392,0.45690406,0.21070056,0.28980255,0.29631742,0.2050745,0.16464625,0.33549795,0.27560508,0.14328528,0.035021546,0.95792971,0.090340678,-1.0410517,-1.3491487,1.4891805,-1.469721,0.00038302068,-0.70560748,0.47219204,-0.27715561,-0.43248522,-0.62400704,1.4376543,-1.1548026,-0.23261714,-0.92223842,0.16853261,-1.2375669,-0.023718807,-0.25611112,0.87289199,-0.73704077,0.42406304,0.51537241,2.4641364,-2.030657,-0.11281931,-0.60505968,0.32707957,-0.92854868,-0.27746852,-0.41407714,-0.19243514,-0.77269921,0.32434792,-0.062553406,0.66571163,-0.84588277,-0.75720894,-0.55775893,-0.29326134,-1.0456846,-0.0094529813,0.0014154747,0.27110773,-0.97823378,-0.54768031,-1.2184773,-0.05769899,-2.1444555,-0.016813425,-0.22887925,0.53586072,-1.4901658,-0.15411473,-0.25770054,0.15111986,-1.1787891,0.184192,0.17516846,0.65423787,-0.7861336,-0.13809361,1.5423248,0.074200976,-0.096385539,-0.11326157,0.03060032,-0.10463848,-0.1258037,-0.15322585,0.099399477,-0.16395738,-0.089179634,-0.1560897,-0.044464058,-0.11548328,-0.11120966,-0.13027706,0.07497648,-0.18312166,-0.0090586866,-0.1524963,0.074378361,-0.21808297,-0.11011082,-0.13313009,-0.021298386,-0.18076785,-0.13148716,-0.12414939,0.03245639,-0.32875238,-0.040422592,-0.14842698,0.056097344,-0.21940497,-0.027772233,-0.090189265,0.011079865,-0.25404515,-0.059756231,-0.14127656,0.012169293,-0.30632449,-0.16135331,-0.10355218,-0.026900109,-0.2449543,-0.12283347,-0.11961296,-0.039698448,-0.4099001,-0.029658368,-0.16722173,0.070824305,-0.35711624,-0.068520034,-0.10343588,0.02247569,-0.31110197,-0.11475153,-0.14950436,-0.012345956,-0.45852767,-0.16288733,-0.16537426,-0.033340298,-0.43031399,0.25033449,0.25386356,0.2615819,0.26999475
-19644.704,0.99969617,0.0024308622,10,1023,0,19692.365,-0.032699782,-0.01634096,-0.043077521,-0.050293957,0.16739747,-0.073674536,-0.11914476,-0.1221025,-0.061552329,-0.20863464,-0.12751284,-0.17036776,0.061083572,-0.15791495,-0.049052289,-0.18671926,0.11060953,0.11841191,0.06372401,0.086402157,0.28242943,0.24216675,0.096604951,0.22343676,0.20427772,0.17737754,0.068048114,0.11328358,0.21308812,0.21971367,0.21870317,0.16329243,-0.36636693,-0.75836349,0.38521021,-0.7520225,-0.25917922,-1.1842974,0.77313085,-1.3238318,-0.93761259,-0.86656213,0.84695228,-1.280663,-0.81461143,-0.73457898,1.3026388,-1.911547,-0.5540008,-0.99121246,-0.28350976,-1.3512052,-0.080520088,-0.21901388,0.1913042,-0.41624011,-0.13715054,0.0030691206,1.1280413,-2.062393,0.30400899,-0.051967251,0.75250855,-0.18192041,-0.13023941,-0.082248218,0.17017695,-0.86213268,0.93845503,0.41095956,1.2135494,-0.6333316,-0.53270753,-0.21447138,1.0271861,-1.5806181,0.19121695,0.28938185,0.95622783,-2.0540867,-0.33750325,-1.0635507,0.061587446,-1.9039479,0.39352782,0.15371316,0.81572471,-0.73412178,-0.096829219,-0.18555137,0.56174436,-1.4678065,0.2123785,0.11212408,1.0475456,-1.4896482,-0.29550621,2.5195849,0.072487793,-0.073223456,-0.11658201,0.009908138,-0.11588064,-0.047030868,-0.15657588,0.075206942,-0.17309842,-0.10282595,-0.098298335,0.010893674,-0.1246865,-0.12067814,-0.11376317,0.062256849,-0.21545574,0.010931338,-0.1125501,0.087325969,-0.21422264,-0.093173824,-0.12671242,-0.027347019,-0.17447405,-0.13239418,-0.11884827,-0.010170393,-0.31838214,-0.054175716,-0.13371389,0.046035575,-0.16275021,-0.088157338,-0.078353807,-0.026788968,-0.23766683,-0.042173793,-0.13573964,0.0066217736,-0.32097344,-0.16376259,-0.14210722,-0.057614767,-0.23507092,-0.14870602,-0.13758555,-0.062042848,-0.40306205,-0.010834363,-0.16554645,0.074207125,-0.34462512,-0.071451506,-0.12414207,0.021310924,-0.31921155,-0.070229147,-0.089632964,0.073802985,-0.37006622,-0.15203946,-0.16841025,-0.015662992,-0.42996754,0.24823105,0.25235131,0.24804218,0.265756
-19637.407,0.99904323,0.0024308622,10,1023,0,19687.869,0.014003604,-0.043491622,-0.10644645,-0.068866314,0.14156767,-0.068446708,-0.088321183,-0.072866674,-0.11074446,-0.18448285,-0.12096972,-0.2230163,-0.060962533,-0.19469651,-0.037427505,-0.17161015,0.21938909,0.11298847,0.03355322,0.10523289,0.23929209,0.32304494,0.16938056,0.13380329,0.19174887,0.18015589,0.072031513,0.19459459,0.13352536,0.23768667,0.26245229,0.2968872,-0.51147089,-0.7034806,-0.0019488531,-0.57480536,-0.46958134,-0.93508023,1.0700543,-0.89181062,0.26721415,-1.2163308,1.1659752,-0.83059019,-0.5184716,-0.47791333,1.6829524,-1.1086553,-0.51944591,-1.096562,-0.18842797,-1.5852072,-0.13819125,-0.085191155,0.40232418,-0.30598001,-0.3272788,-0.19117906,0.87144923,-1.1684814,0.16968072,-0.39952616,0.68583188,-0.90631046,0.19048658,0.12100547,0.77829794,-0.7154183,0.675251,0.29691941,1.2475112,-0.7284066,-0.3820721,-1.0126084,0.87597786,-1.5826767,0.64697861,0.37329799,1.14064,-0.8811543,0.15505622,-0.60043656,1.482795,-2.1382365,0.55973181,0.34601885,1.0459784,-0.47445583,-0.17541108,-0.21644456,0.33390827,-1.2030756,0.12423887,0.017653734,0.50899772,-0.54721286,1.522328,-4.6077584,0.059833226,-0.098207531,-0.14033237,0.013576046,-0.11210242,-0.096548898,-0.1491449,0.077412171,-0.14425594,-0.097480556,-0.14725826,-0.067324228,-0.13431543,-0.12342658,-0.11915852,0.10823564,-0.18553332,0.01726837,-0.12083095,0.096478346,-0.23775988,-0.11308869,-0.09596728,0.061522083,-0.167292,-0.14375585,-0.1207032,0.059285374,-0.28623921,-0.050162835,-0.12632459,0.018899889,-0.194134,-0.074218877,-0.0875418,0.03849329,-0.24792512,-0.062832401,-0.13099106,0.040263639,-0.31570958,-0.14849095,-0.19390943,-0.057871707,-0.23497232,-0.097117761,-0.15037453,-0.0010539148,-0.39448416,-0.040258597,-0.14113604,0.1370282,-0.34647132,-0.061655721,-0.11245244,0.053918618,-0.30746834,-0.083464545,-0.094233875,0.050207485,-0.35317745,-0.13472522,-0.16636898,-0.020495243,-0.33407064,0.24277972,0.25297572,0.25935445,0.26413414
-19631.196,0.9999435,0.0024308622,10,1023,0,19688.274,-0.117679,-0.070403995,-0.12978545,-0.071733628,0.14557348,-0.16295265,0.01883491,-0.051653035,-0.076480571,-0.26521548,-0.10558435,-0.18526053,-0.08081234,-0.42431105,0.10822409,-0.28881103,0.25571411,0.095147678,0.08225302,0.13277143,0.76639062,0.30207268,0.5184405,0.25794942,0.22668168,0.30401581,0.0800232,0.13298402,0.14124519,0.80435767,0.59455944,0.1136703,0.2167967,-0.26361326,0.91693073,0.071156889,-0.0082767166,-0.72816682,1.2977101,-1.0200222,0.41643143,-0.082468483,1.3923646,-0.069141229,-0.15480466,-0.36696973,1.0669268,-0.98736229,-0.16535694,-0.3256671,-0.088363191,-0.46026427,0.07303743,0.033203107,0.48069004,0.011377753,-0.23080247,-0.21126009,0.080393786,-0.5937472,0.080318866,-0.30463154,0.36454227,-0.60957636,0.033549767,0.0075846594,0.39052681,-0.92095295,0.65593853,0.46305444,1.153823,-0.11173236,-0.56197861,-0.41302087,0.52501505,-1.6412366,0.41395606,0.37119055,1.3690587,-1.5682864,0.53355344,-0.24886466,1.1148588,-2.1246991,0.40678188,0.36581429,0.57853604,0.16739366,-0.35232409,-0.47508012,-0.11546601,-0.88442654,1.1415624,0.93237918,1.9363389,-0.95990376,-2.4071888,10.297608,0.074997571,-0.062241025,-0.18508863,0.11679312,-0.099483181,-0.071191506,-0.13968738,0.053070104,-0.16745674,-0.095532702,-0.13656873,-0.015259248,-0.13547252,-0.092287264,-0.12045673,0.069923775,-0.20282714,0.018845469,-0.10401473,0.07785276,-0.20716874,-0.14089004,-0.1529229,-0.017749323,-0.15951574,-0.10082244,-0.090690876,0.060514305,-0.28898769,-0.030934831,-0.13023256,0.042380431,-0.2088929,-0.068875453,-0.074761268,0.012044704,-0.28524374,-0.065799796,-0.12443961,0.085564958,-0.29918388,-0.15055568,-0.1386356,-0.063570966,-0.23692136,-0.13021099,-0.13589812,-0.0031975976,-0.39381756,-0.0054504817,-0.11596328,0.0766561,-0.38091587,-0.097112928,-0.13006552,0.041038855,-0.28966668,-0.10125353,-0.17423928,0.039572678,-0.41762006,-0.15904928,-0.18282721,-0.068706796,-0.39792358,0.25549023,0.26401757,0.26341222,0.27199318
-19638.441,0.98394226,0.0024308622,10,1023,0,19684.494,-0.15318668,-0.044491316,-0.17993972,-0.10580872,0.25238913,-0.13780541,-0.2672351,-0.17697215,-0.10690632,-0.25659183,-0.16961654,-0.26725012,-0.11705548,-0.4074967,0.14384418,-0.25859798,0.10487054,0.17092294,0.1025019,0.060283321,0.75156244,0.095837264,0.20613777,0.66187568,0.065512009,0.44115564,0.092281753,0.17513318,0.16545395,0.40384884,0.49247143,0.47511247,0.37789751,0.12295032,1.4248396,0.44350912,-0.54511014,-0.54086232,0.44228335,-0.55317171,0.47348595,0.52644049,1.4138571,0.61762906,-0.24182374,-0.016341704,2.5522585,-1.0304529,-0.35371653,-0.54125856,-0.22577751,-0.6724018,0.27664276,0.24432102,1.3626105,-0.039251073,0.4920342,0.61771836,1.4351088,-0.46061903,0.20089926,0.18523994,0.36179572,-0.027062386,0.25413677,0.58345987,0.97445238,-1.7296718,0.48882347,0.28661715,0.64877818,-0.12755147,0.44124283,-0.013344623,1.4347328,-0.655384,0.90324206,0.76304684,1.003717,-0.68204847,0.51083984,0.066693621,1.4237176,-1.6997017,0.88333602,0.70715723,1.0348997,0.28220494,-0.5078615,-0.51220847,-0.17756542,-1.1084919,0.10124634,0.24236163,0.54028337,-0.34995685,2.2768874,-7.8472589,0.088359287,-0.11355636,-0.14029281,-0.0037629832,-0.10667564,-0.13766314,-0.13693709,0.031105054,-0.13904105,-0.13140651,-0.12597857,-0.035016674,-0.11663156,-0.12038666,-0.10679385,0.048049899,-0.16792784,-0.013450925,-0.15440047,0.08270324,-0.2529628,-0.11129272,-0.11439035,-0.0072165463,-0.14156713,-0.16580827,-0.13990002,0.028595017,-0.36218608,-0.044001819,-0.054366337,0.062491636,-0.19488408,-0.090257305,-0.068682688,-0.043067983,-0.22022059,-0.0409446,-0.13014906,0.029620325,-0.31286188,-0.12889787,-0.170848,-0.037216875,-0.23009652,-0.10906246,-0.1336153,-0.091465968,-0.38669944,-0.03253501,-0.10602076,0.11850422,-0.39827785,-0.050762474,-0.12191207,0.010446357,-0.29352856,-0.1062631,-0.10840386,0.056398284,-0.40205642,-0.21049458,-0.14344894,-0.0019026124,-0.42486684,0.24533629,0.24784626,0.25739877,0.2580018
-19647.012,0.99986102,0.0024308622,10,1023,0,19697.057,-0.17603743,0.03275607,-0.13172698,-0.11337001,0.42995908,-0.11146136,-0.3910318,-0.22629856,-0.13220218,-0.16573121,-0.15820411,-0.33396805,-0.17303541,-0.40911086,0.31644552,-0.22419821,0.13808061,0.13609416,0.049717639,0.062352583,0.64998355,0.12037601,0.3380942,0.45622785,0.071694446,0.48131233,0.078720627,0.3389471,0.1573119,0.23621772,0.54721349,0.20140363,1.0299443,0.29632274,0.99706376,0.56094481,-0.75761852,-1.3998166,-0.18818299,-1.3639062,0.96184423,0.073985126,2.2455442,0.20969157,0.36122611,0.017702952,2.2400661,-0.92862107,-0.65538416,-0.85154363,-0.48249585,-0.98990676,0.20219416,-0.031306998,1.1138938,-0.376432,0.61068856,0.82855478,1.0800491,0.37176513,0.34189919,0.21206145,0.43905898,0.07663125,0.9747011,0.15379493,1.8151466,-1.1324787,0.25120867,0.061636878,0.3852545,-0.33626339,0.56105282,0.38318489,1.6900381,-1.0563633,0.70169381,0.55643824,0.77463836,-0.21348683,0.78596984,0.22825593,1.6896489,-0.85074185,1.4325177,1.2866929,1.9139901,0.46193161,-0.78631455,-0.7657457,-0.44412051,-1.3144614,0.50959947,0.33049053,1.0090749,-0.82863735,1.3902321,-4.2987339,0.18610567,-0.033822083,-0.135121,-0.038362253,-0.098581825,-0.070351385,-0.1577508,0.0071454646,-0.1528636,-0.083906358,-0.12804862,-0.020083827,-0.12130161,-0.090846633,-0.11226619,0.026303894,-0.17127194,0.0039701581,-0.12353027,0.11634471,-0.21346403,-0.087122033,-0.11522997,0.022624725,-0.15677474,-0.18456154,-0.11090224,-0.025873471,-0.26534017,-0.070314624,-0.12955022,-0.025987623,-0.19133725,-0.062321523,-0.12117594,-0.0020662509,-0.21339461,-0.044821378,-0.13606462,0.019696533,-0.32757892,-0.11403768,-0.12803956,-0.025163257,-0.2413617,-0.096130963,-0.14536492,-0.071406619,-0.40632879,-0.049393003,-0.13712804,0.092766463,-0.30686722,-0.070724788,-0.1051712,0.043007507,-0.29999442,-0.11383641,-0.10258085,0.073416791,-0.4028455,-0.12156303,-0.15763622,-0.020966872,-0.39108878,0.2363636,0.25452924,0.24601496,0.27610082
