# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-4-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-4-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.818,0.97705122,0.0017612255,10,1023,0,19695.286,-0.057413403,-0.069559246,-0.10321384,-0.1861252,0.083318193,-0.10355269,-0.25400828,-0.13441671,-0.062321509,0.073303272,-0.32316086,-0.24736064,-0.14078625,-0.12709843,-0.0098280582,0.15047198,0.16600233,0.057747829,0.024810141,0.10677972,0.17126519,0.22317995,0.21743671,0.20773376,0.23722322,0.26418679,0.13905995,0.1527183,0.20753982,0.43547975,0.64755162,0.89196171,-0.11933279,-0.51900789,0.68042887,-0.35875297,0.09064764,-0.48917317,2.1292278,-1.2769008,-0.11431658,-1.0337522,1.7587436,-0.49681946,1.0318684,0.5957143,2.5598234,-0.14759113,-0.3772177,-1.2988177,-0.11639964,-1.7825365,-0.081963051,-0.026003329,0.572302,-0.18436141,0.54885311,0.58693549,1.3022212,-0.4522003,0.39518265,0.22939253,0.83634641,-0.34685122,-0.16650335,0.045505826,0.036165182,-0.81373461,-0.73889862,-0.61530081,-0.029835799,-1.3541038,1.3582888,1.4688876,2.003711,0.55579063,0.61021381,0.68258364,1.0387983,-0.86483273,0.52469211,-0.041405015,1.3325907,-1.0974371,0.17947374,0.09566269,0.34492843,-0.52527003,-0.10729215,-0.21676096,0.043237302,-0.66891241,-0.32228465,-0.3744562,-0.16743278,-0.642771,-0.13873181,1.9301921,0.048453226,-0.077222924,-0.14356992,0.055539375,-0.11696723,-0.064324541,-0.097807935,0.053399038,-0.1432975,-0.10605005,-0.12886137,-0.05957916,-0.11554,-0.075942585,-0.12251499,0.087212023,-0.20188494,0.01871393,-0.13912407,0.063382985,-0.22196826,-0.1218452,-0.10935612,0.024173639,-0.14469846,-0.13466747,-0.12638696,0.0291424,-0.35233323,-0.052323929,-0.086764134,0.039320678,-0.20646942,-0.10181997,-0.051526471,-0.053742289,-0.25535825,-0.12190398,-0.089251073,0.065421048,-0.28443307,-0.13427728,-0.11889741,-0.044524897,-0.24587264,-0.15416983,-0.14311763,-0.088717129,-0.37943643,-0.031891744,-0.14937944,0.13577938,-0.36854814,-0.04894125,-0.085439263,0.02311092,-0.35584289,-0.079305263,-0.15019197,0.018170327,-0.44298337,-0.13699359,-0.18352862,0.0011283437,-0.42285514,0.25511922,0.25514219,0.24951773,0.25199227
-19642.488,0.99629298,0.0017612255,10,1023,0,19699.859,-0.083688372,-0.10771535,-0.12347588,-0.19121674,0.090628503,-0.10756995,-0.2563636,-0.13642238,-0.057316779,0.091556341,-0.33392403,-0.22031409,-0.12512738,-0.15786006,-0.067337629,0.13842323,0.12079294,0.060313665,0.020300672,0.087819211,0.16863402,0.31240223,0.20437678,0.21566997,0.18637763,0.30054057,0.14990909,0.19188371,0.19388674,0.38239221,0.61717608,0.81169393,-0.071256412,-0.75975591,0.91191048,-0.15662415,0.074028425,-0.40005817,2.2257244,-1.0527564,-0.036243727,-1.0531024,1.5835973,-0.21869878,1.0888792,0.77832946,2.4999634,0.1344177,-0.40048423,-1.3583843,0.12873906,-1.9387608,-0.078421474,0.01083982,0.36008521,-0.16583049,0.50617426,0.6747739,0.83455961,-0.40617399,0.30564048,0.12815403,0.75452929,-0.26038005,-0.18925888,0.060499996,0.288832,-0.90190072,-0.33059064,-0.78254782,-0.1116711,-1.3642053,1.3175611,1.330693,2.0213338,0.56624573,0.64277901,0.48008185,0.91400161,-1.0886189,0.41525218,0.0058005363,1.1803207,-1.0648215,0.24740826,0.057080279,0.58442064,-0.30245537,-0.062993478,-0.099894158,0.23042586,-0.62332695,-0.34935065,-0.34111388,-0.16961459,-0.63136394,-0.86413434,4.8484505,0.064372136,-0.092295644,-0.17546152,0.026463976,-0.10260746,-0.10325043,-0.13184433,0.026526243,-0.17121095,-0.12421165,-0.14485456,-0.091327786,-0.12791561,-0.095592233,-0.12286446,0.028328072,-0.17941229,0.023093239,-0.13844129,0.11233829,-0.23631252,-0.13206899,-0.10418356,0.0049214715,-0.15937576,-0.15291334,-0.11845548,-0.085798995,-0.33937613,-0.070504911,-0.10878341,0.026306924,-0.19257854,-0.092590401,-0.046040932,-0.0034849543,-0.2254109,-0.0077995585,-0.14363102,0.057994646,-0.3184427,-0.13640963,-0.13444104,-0.030907713,-0.24903864,-0.096975272,-0.12819421,-0.044932072,-0.42920233,-0.044615494,-0.12400274,0.10372115,-0.33158215,-0.063253066,-0.136033,0.065617843,-0.27351664,-0.1062157,-0.12898991,0.074875698,-0.45204011,-0.14514258,-0.13845684,0.00074809221,-0.37405105,0.25060802,0.25035127,0.25123304,0.24541388
-19642.329,0.94591066,0.0017612255,10,1023,0,19693.588,-0.11805882,-0.076027124,-0.15716927,-0.22424923,0.034894823,-0.055235136,-0.11251567,-0.070008224,-0.06505811,-0.10808374,-0.36739792,-0.33526141,-0.10856192,-0.070661863,-0.032583157,-0.041533003,0.098563853,0.076855323,0.045024648,0.1739155,0.10298616,0.20917447,0.11612264,0.26151928,0.17980354,0.10871877,0.19648577,0.53754772,0.31345246,0.32779208,0.49697913,0.54348661,0.45941809,-0.50642908,1.5061568,0.05050708,0.16307486,-0.4597645,1.5831577,-0.56683906,0.068453358,0.84259313,2.6707346,0.7317253,0.72875242,0.77478085,1.7773946,0.37627103,-0.33223441,-1.4214752,0.44765402,-2.478927,-0.038934769,-0.40102424,0.47791428,-0.46931645,0.34609419,0.27541036,0.88412743,-1.918714,0.051741764,-0.10439247,0.48862373,-0.49495928,-0.16428189,0.064142101,0.42435703,-1.0857364,0.49001743,-0.41178864,1.1384159,-1.8583813,1.0675245,1.0725076,1.4528604,0.77402814,0.37480667,0.31297621,0.68488202,-0.053571523,0.16530282,-0.10434994,0.71229169,-0.7739293,-0.10363323,-0.11332236,0.27441243,-0.70140854,-0.081702019,-0.14732998,0.1263502,-0.76206236,-0.17984864,-0.2045694,-0.0027068378,-0.63703682,-3.6503689,15.775072,0.016415757,-0.072776799,-0.16797442,0.030393799,-0.11308064,-0.063493953,-0.11136247,0.04564697,-0.11959172,-0.15408718,-0.11923181,-0.036920384,-0.1242236,-0.09750789,-0.089502833,0.084867235,-0.15880986,0.00067927803,-0.11149745,0.08099699,-0.22040034,-0.063379295,-0.13911917,0.044732329,-0.15340415,-0.072326296,-0.08053429,-0.0098484591,-0.3353218,-0.056476755,-0.097308866,0.057776302,-0.19944962,-0.094596576,-0.053525133,0.011242786,-0.26027736,-0.05480965,-0.1528529,0.01568343,-0.31012467,-0.15764455,-0.15666543,-0.081931526,-0.21531241,-0.13378493,-0.16702176,0.032895363,-0.36405866,-0.056747345,-0.14127067,0.11470766,-0.35115197,-0.10463202,-0.10780804,0.019288356,-0.30057803,-0.073187356,-0.10580308,0.030210257,-0.41131225,-0.13927833,-0.15271373,-0.043004133,-0.38775399,0.25268907,0.25382734,0.24851217,0.25414084
-19639.147,0.9369138,0.0017612255,10,1023,0,19690.65,-0.21248834,-0.087646621,-0.0676369,-0.21957947,0.043462076,-0.14304348,-0.19449454,-0.19082384,-0.04238896,-0.056300519,-0.38517481,-0.25202022,-0.10361052,-0.0039900908,0.13298451,0.13230738,0.44202572,0.12865838,0.093051565,0.31806855,0.20493937,0.074468879,0.071326021,0.51809577,0.14577813,0.15522772,0.15959652,0.32622512,0.19596416,0.14875336,0.3432397,0.92695239,0.42243264,0.22756345,0.62372763,0.28441087,0.11376614,-0.38644085,0.88584461,-0.4274098,0.11667287,-0.76427333,0.40465312,-0.62429442,0.4787204,0.28002342,1.0468099,0.12276325,-0.087766875,-0.98358666,0.2132017,-1.3664399,0.61398471,0.20682661,2.2264736,-0.082786569,0.28951404,0.83534823,3.0745119,-1.2690306,0.21572175,0.075002707,0.40073264,0.024918017,-0.41967195,-0.11877155,0.082769467,-1.3857177,0.03853866,-0.38380047,0.6401238,-1.8327422,1.7929338,1.6587905,2.3456973,0.76566445,0.43017537,0.39498825,0.50578972,-0.51779586,0.35461992,-0.072727726,0.94124729,-1.3021784,-0.42927904,-0.85657861,0.23477497,-2.1101661,-0.60810434,-0.71755106,-0.31260202,-1.5358319,-0.30332887,-0.32152603,-0.14146647,-0.57675151,-2.0302613,9.5724257,0.020683762,-0.025762244,-0.11189944,0.063215318,-0.086771419,-0.073009653,-0.13736548,0.026324714,-0.14263647,-0.056780306,-0.13875373,-0.029983294,-0.12572847,-0.06731356,-0.13051282,0.11337785,-0.18053234,0.025475189,-0.15811355,0.087155498,-0.23657525,-0.097320726,-0.12764133,0.022759512,-0.1492085,-0.17384465,-0.13491247,0.024798161,-0.28500945,-0.079059318,-0.15196526,0.016794045,-0.17791392,-0.10356795,-0.059703255,-0.030322983,-0.2443963,-0.050318251,-0.11587699,0.043064442,-0.34079291,-0.099028808,-0.12043761,-0.010809679,-0.26297742,-0.11168621,-0.12316513,-0.08701891,-0.42093823,-0.034117722,-0.11786254,0.080840215,-0.35879081,-0.067846791,-0.13140904,0.030933475,-0.31788439,-0.075741043,-0.1133075,0.025687082,-0.39417397,-0.14886404,-0.16573194,0.001174706,-0.4023138,0.24813429,0.2473753,0.24242569,0.24914557
-19640.977,0.89635969,0.0017612255,10,1023,0,19693.502,-0.14088259,-0.12889948,-0.061746244,-0.13249878,-0.043935265,-0.11189087,-0.19251515,-0.098178959,-0.025261491,-0.070246374,-0.3985594,-0.21603317,-0.18433585,0.01634107,0.020167607,0.19334383,0.19538072,0.15004969,0.10750906,0.19280241,0.21178992,0.056540735,0.13282594,0.19601996,0.099635386,0.16788793,0.2319221,0.19034574,0.25590048,0.13684886,0.25248644,0.78104213,0.25008865,-0.27874843,0.86009194,0.21796781,0.35974076,0.030216187,1.2619768,-0.27036764,-0.76171251,-0.35775429,0.83331968,-0.45587439,0.2634951,0.086865646,1.1077966,-0.2025338,0.21955198,-0.54926616,0.49552781,-0.94337309,0.61943921,-0.49475653,1.6607898,-0.57284203,0.69464717,0.68221285,1.1783374,-0.87748032,0.195697,0.068263618,0.53953938,-0.56551734,-0.36357554,-0.74101591,0.17392597,-1.9650575,-0.059368525,-0.26882124,1.0657684,-1.3747022,1.3901419,1.0346026,1.6055077,0.66297276,0.52433755,0.42286447,0.73673756,-0.99747667,0.59962019,0.33738499,1.0442839,-0.7056977,-0.613043,-1.0277446,0.2162124,-2.7377696,-0.38234152,-0.61409805,0.059707799,-1.8180125,-0.46228775,-0.42542635,-0.22255598,-0.7518886,-0.4257083,2.9927238,0.12016841,-0.092020088,-0.19534466,0.027162795,-0.098295881,-0.07492049,-0.12436555,0.060459756,-0.16946806,-0.14363724,-0.10020807,0.027843172,-0.11075687,-0.081696294,-0.11575088,0.081087079,-0.17154779,0.0025636313,-0.1602643,0.061012529,-0.24373218,-0.076867324,-0.13986477,-0.017988593,-0.14427978,-0.10024798,-0.10189958,-0.036001361,-0.3090673,-0.05981844,-0.084797927,0.0075815312,-0.20903165,-0.06148648,-0.099092897,-0.0079323101,-0.22105075,-0.080213632,-0.11537821,0.10868327,-0.30104228,-0.076154777,-0.15861219,-0.026206685,-0.24480136,-0.11622775,-0.13554272,-0.07579831,-0.40589861,-0.030892755,-0.097998869,0.082896904,-0.36492423,-0.067553167,-0.12430461,0.045929491,-0.35831959,-0.076368441,-0.13488382,0.035243017,-0.4388559,-0.16772238,-0.13893207,0.019518234,-0.39391284,0.2516136,0.25479307,0.25558174,0.24406932
-19635.884,0.99652639,0.0017612255,10,1023,0,19686.973,-0.13846881,-0.13757732,-0.074103197,-0.10586335,-0.042264315,-0.098031058,-0.20566668,-0.097369885,-0.065367725,-0.056177825,-0.4512549,-0.2451665,-0.17127037,0.090819236,0.030164083,0.22163521,0.29458336,0.13283355,0.052289065,0.091587014,0.12933531,0.081664164,0.16939279,0.24008578,0.083298014,0.14163925,0.24996026,0.24127252,0.48937949,0.23962371,0.31610036,0.66833865,0.24899023,-0.22693768,0.5955253,0.086517203,0.38324973,-0.12024942,1.5403833,-0.086643184,0.25400023,-1.0521712,0.66949951,-0.71500244,-0.091637302,-0.043641873,1.77825,-0.94214643,0.11385843,-0.68695604,1.2209929,-1.7105195,-0.45217216,0.14013236,1.0697856,-0.55946001,0.032636958,0.50257784,1.6450572,-0.51100775,0.30680094,-0.21835512,0.53970678,-0.37198177,-0.17497324,-0.21250038,0.10947073,-2.0232086,0.13821741,-0.48861886,0.54844052,-2.011727,1.3463985,1.1817002,1.6270652,0.86691533,0.60662436,0.30282654,0.73060039,-0.58046064,0.22735063,0.16104185,0.59615724,-0.37956985,-0.58221895,-0.78898542,-0.094392057,-1.6455773,-0.30247302,-0.5120393,0.031008565,-1.4511521,-0.50804016,-0.53120994,-0.37996522,-0.93820212,0.12800411,0.70703397,0.04419108,-0.065120433,-0.20532088,0.036963035,-0.11298228,-0.086668902,-0.15355048,0.067037257,-0.14908645,-0.060821762,-0.12912025,-0.039095693,-0.11149001,-0.11425613,-0.10986038,0.057001261,-0.19215173,-0.0275384,-0.13111198,0.11565318,-0.26349488,-0.13495732,-0.086587266,-0.01066791,-0.14371889,-0.20013822,-0.12053362,0.072994151,-0.29222771,-0.023711344,-0.14979384,0.032206038,-0.18667742,-0.079942648,-0.083068585,-0.05624903,-0.23389699,-0.036600814,-0.12538544,0.021502881,-0.34111733,-0.11470877,-0.15587679,-0.044553249,-0.23456051,-0.098804708,-0.17210277,-0.0688927,-0.3852157,-0.060009636,-0.092459794,0.12047675,-0.35702407,-0.048694229,-0.098240378,0.068200661,-0.30350011,-0.065447746,-0.13169172,0.039965902,-0.42854562,-0.11790766,-0.13339292,-0.032310229,-0.40540153,0.25332931,0.2460956,0.25735886,0.25000033
-19640.528,0.93765692,0.0017612255,10,1023,0,19692.11,-0.080874203,-0.1425771,-0.071994053,-0.12358307,-0.029216139,-0.11896922,-0.19309463,-0.090960107,-0.049969398,-0.075501381,-0.43309337,-0.23592796,-0.15938371,0.11325149,0.018694481,0.21489175,0.31966431,0.14974853,0.074529306,0.083341789,0.1052597,0.078603292,0.15230954,0.27516089,0.11406133,0.1317876,0.24467125,0.20956266,0.65272272,0.26930289,0.26637147,0.83642393,0.17898838,-0.12790206,0.26621204,-0.10910824,0.23203552,-0.12989216,1.3696309,0.01003818,0.18537311,-1.0937548,0.78235793,-0.76211865,0.1179786,-0.15725541,1.7198439,-0.82783752,0.16586146,-0.74093942,1.1903288,-1.5025689,-0.45724716,0.10213151,1.3544176,-0.52149747,0.33035212,0.55930268,1.3303986,-0.81184594,-0.0026386592,-0.17210875,0.44909123,-0.36346989,-0.10637026,-0.094755246,0.58677089,-1.8081231,0.17476185,-0.34231374,0.44021893,-1.7146242,1.160453,1.2774882,1.5283029,0.68499347,0.5924895,0.26058852,0.99732166,-0.80578041,0.27503575,0.027967507,0.38301098,-0.33720879,-0.63182168,-0.89576564,-0.33640309,-1.6093649,-0.52529905,-0.49328089,0.12052011,-1.6110936,-0.437545,-0.42429265,-0.28222511,-0.79527826,1.1760601,-3.2371915,0.046785234,-0.023658005,-0.12175993,0.004224287,-0.11575222,-0.10783012,-0.16202826,0.062523123,-0.14107389,-0.058178324,-0.15351084,-0.013685459,-0.12879423,-0.11375052,-0.13668901,0.019751797,-0.19257653,-0.011757613,-0.1072072,0.096077513,-0.18737608,-0.15491035,-0.11094134,-0.012507533,-0.15996063,-0.14277885,-0.1079075,0.009537761,-0.31674651,-0.091686163,-0.1383177,0.032612236,-0.1909728,-0.062102131,-0.060777308,0.016958472,-0.25620633,-0.052469937,-0.12061409,-0.017485985,-0.30146759,-0.14916389,-0.12052874,-0.059161597,-0.26549517,-0.11176428,-0.18131833,-0.026926578,-0.40478944,0.020138369,-0.14112869,0.090616254,-0.37948755,-0.05689991,-0.12798078,0.022657171,-0.32015513,-0.1212302,-0.11270147,0.050797599,-0.41045487,-0.15108137,-0.13999678,-0.021168093,-0.45029803,0.24777473,0.2427675,0.26115023,0.25273353
-19636.613,0.97708297,0.0017612255,10,1023,0,19681.907,-0.069229665,-0.13217339,-0.083480014,-0.098277101,-0.057530395,-0.079191271,-0.16951258,-0.052174589,0.0012496964,0.021943279,-0.58992834,-0.11838352,-0.10635274,-0.033932604,-0.057282795,0.10925919,0.18343882,0.14123546,0.1454415,0.18677254,0.17678981,0.10972403,0.19906074,0.33761491,0.2440394,0.20359942,0.44469575,0.17950455,0.23776778,0.17074055,0.37402966,0.47407475,0.16546846,-0.6802062,0.72324182,-0.1734244,0.48343143,-0.22344397,1.2629676,-0.15501132,-0.76096188,-0.20128922,0.50805236,-0.45397202,0.049067866,0.060899104,1.0477839,-0.50505874,0.35707721,-0.70011157,1.0731571,-1.0483147,0.18399528,-0.58846031,0.5261476,-0.57472588,0.069391599,0.38710555,1.0795783,-0.94208719,0.010691006,-0.19786259,0.068502546,-0.40681852,-0.2919024,-0.42213623,-0.017813369,-0.96133968,-0.26783172,-0.77012979,0.075574274,-1.8695403,1.1007185,0.93875861,1.339005,0.7640006,0.11483949,-0.30011132,0.41520883,-1.48158,0.32745553,-0.18608145,0.640762,-1.0200932,-0.15198782,-0.45115666,0.54291743,-1.5800596,-0.064586155,-0.26415972,0.24527149,-1.0116077,-0.50866306,-0.5076847,-0.34094551,-1.0186162,6.3092604,-24.253469,0.052257049,-0.038876326,-0.19400589,0.063440963,-0.10104243,-0.063895729,-0.1637316,0.04620243,-0.15406649,-0.19415545,-0.11275582,-0.009588116,-0.14950639,-0.08911257,-0.08690282,0.097420163,-0.19260821,0.0055972185,-0.18130299,0.13219286,-0.24286175,-0.059002568,-0.14375951,-0.021460237,-0.14225251,-0.15569944,-0.092455065,0.045389084,-0.35704516,-0.048565146,-0.11897595,-0.029047108,-0.18952259,-0.069985991,-0.10176817,-0.0030974675,-0.23335506,-0.032587103,-0.1348547,0.037330157,-0.35869402,-0.10044348,-0.17246638,0.0055214817,-0.25018052,-0.097769312,-0.17225487,-0.043851648,-0.38433387,-0.028494369,-0.15059692,0.045999816,-0.34889804,-0.059883087,-0.11096334,0.058765416,-0.30371285,-0.081439933,-0.15608637,0.034456018,-0.43565407,-0.13188512,-0.13142131,-0.052374469,-0.37364103,0.24966678,0.2456876,0.24971809,0.24822947
-19638.009,0.99638005,0.0017612255,10,1023,0,19677.677,-0.074504122,-0.029884581,-0.1026116,-0.099615191,-0.040314911,-0.051137846,-0.14831641,-0.10203552,-0.096630569,0.24248336,-0.50245776,-0.1306939,-0.10137802,-0.000413875,-0.049909883,0.11190343,0.15832357,0.22900991,0.0033831888,0.15248498,0.10540622,0.11132203,0.22040723,0.14811038,0.08378645,0.2775365,0.58249996,0.26561113,0.18745397,0.21203389,0.53334554,0.56260078,0.12909534,-0.446612,0.51593877,-0.29072212,-0.21829954,-0.52334302,0.28647906,-0.50916294,0.044586479,0.10943727,1.781719,-0.24116818,-0.17073794,-0.012122593,0.96295954,-0.63842004,0.39282943,-0.77737581,1.7722637,-1.8838916,-0.076183824,-0.58889386,0.42255998,-1.0152654,0.037497443,0.0011380196,0.75618844,-0.73578138,0.14220352,-0.17273042,0.90403271,-0.58187975,0.2205237,-0.063340188,0.81290883,-1.5410632,-1.1310267,-1.2420124,-0.58549002,-2.1700279,0.63121172,0.65405595,0.81789416,0.51251993,-0.077862343,-0.0028649453,0.18833875,-1.0079925,0.47666947,-0.04057634,1.0825084,-1.2280883,-0.35610754,-0.45659765,0.11177537,-1.4524986,-0.076533948,-0.15175347,0.21205451,-0.63650604,-0.44153632,-0.44808258,-0.32598456,-0.90030199,-1.6789775,8.2229248,0.078391718,-0.054065286,-0.14521333,0.0071811463,-0.12053229,-0.079877338,-0.14973532,0.035721963,-0.14648794,-0.10246075,-0.10224135,-0.096583704,-0.10342751,-0.12565016,-0.1014637,0.047221675,-0.19696466,0.0010917537,-0.12225516,0.14649271,-0.2388888,-0.059618784,-0.11669471,-0.0040976119,-0.16415925,-0.14005171,-0.14806559,0.018352987,-0.31048795,-0.080973704,-0.12761869,0.031861105,-0.18821795,-0.078153671,-0.10193762,-0.028519825,-0.22575078,-0.07141784,-0.10222041,0.079988512,-0.35977858,-0.13477696,-0.1214702,-0.026034447,-0.20391492,-0.15137501,-0.13145487,-0.080669037,-0.39842793,-0.012024437,-0.10898422,0.10154248,-0.33158806,-0.075920742,-0.097228052,0.023286292,-0.30839282,-0.090728923,-0.13084692,0.063188444,-0.38938754,-0.13650525,-0.14018818,-0.071495739,-0.39460717,0.24988304,0.24464351,0.25352453,0.25255361
-19644.241,0.99971333,0.0017612255,10,1023,0,19693.302,-0.065476321,0.033084397,-0.10400162,-0.14879998,-0.045180693,-0.064575149,-0.1754305,-0.10586962,-0.076471816,0.23321842,-0.51122635,-0.1750828,-0.13223172,-0.047699666,-0.093029981,0.11261159,0.13226967,0.29990043,0.011272153,0.16995658,0.078033016,0.075002246,0.18007116,0.17817347,0.10310025,0.27315623,0.62762287,0.20626545,0.22294906,0.19015248,0.43441943,0.54025995,-0.27826883,-0.89145691,1.141772,-0.32593773,-0.3550503,-0.47200637,0.12554354,-0.6138149,-0.010761577,0.55088581,1.0099293,-0.26346689,0.40896023,0.027054446,1.2300793,-0.25505528,0.50545475,-0.63522743,1.6176243,-1.9386148,-0.38448434,-0.77649828,0.85028561,-0.99092599,0.28104944,0.3639265,1.0605642,-1.0490576,0.39431343,-0.046574018,0.28125425,-0.54023402,0.14341597,-0.083284716,1.4070646,-1.7206998,-1.1397072,-1.4741624,-0.74717102,-1.9287846,0.59274567,0.60785287,0.82113305,0.34395707,0.29496327,0.026833943,0.77394865,-0.82417842,0.49938069,0.08514555,1.172258,-1.0507385,-0.068793039,-0.47062818,0.45893679,-1.4220602,0.066613983,-0.060091968,0.3192853,-0.70608396,-0.45627349,-0.46467595,-0.33275634,-0.97006961,-1.6761355,7.7255442,0.073532244,-0.10228285,-0.18338903,0.085545484,-0.108588,-0.07339534,-0.10847052,0.070734961,-0.15099896,-0.10412292,-0.097791947,-0.092617538,-0.10697145,-0.0792945,-0.1442019,0.060260092,-0.1921483,-0.0057385341,-0.094749405,0.081047408,-0.19645665,-0.093412337,-0.12281426,-0.0008018184,-0.13889682,-0.1248216,-0.10989783,0.015546523,-0.36433553,-0.035613424,-0.11416787,-0.05575757,-0.20212499,-0.061685594,-0.085058491,0.068596892,-0.2538764,-0.078099685,-0.16945823,0.029124004,-0.2936411,-0.13920561,-0.12972399,0.0041355308,-0.29535103,-0.11424207,-0.16954789,-0.015443938,-0.34508234,-0.020895263,-0.1132486,0.12912211,-0.36649288,-0.060780833,-0.13719078,0.039568304,-0.31810794,-0.064091572,-0.1191351,0.045673759,-0.39976657,-0.1338947,-0.13843422,-0.067163332,-0.41147817,0.25343236,0.25783315,0.25409974,0.24905455
