# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-1-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-1-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.395,0.95082455,0.0036861371,10,1023,0,19693.081,-0.069088152,-0.095327064,-0.1526829,-0.12300806,-0.21673032,-0.064588676,-0.19455634,-0.11148046,-0.09708078,-3.0192403,-0.1809621,0.0067556211,-0.44975176,-0.19488816,-0.10436499,-0.11702472,0.074265073,0.059906624,0.12523594,0.070427493,0.1685839,0.07151731,0.11241428,0.14189839,0.10092777,2.4999385,0.10216533,0.24895738,0.48458842,0.3203329,0.20207846,0.27984974,0.46447679,-0.65473735,1.7915603,-0.4502344,-0.64153414,-0.81072087,1.9100176,-0.85606268,0.38679439,0.1049815,0.92801865,0.1327996,-0.14062953,0.51972803,1.7149022,-0.7994557,1.283523,0.3595754,1.8451161,0.18209938,-0.27933277,-1.0076458,0.89941555,-1.1811874,0.43688022,0.77242396,1.8162119,-1.0401356,0.20041831,0.26803146,1.0526685,-0.75998071,0.091941145,0.077024259,0.79104981,-1.3543967,1.1852874,1.1592161,1.2193605,1.0695056,0.18371617,0.61794435,0.8015508,-0.72952668,-0.60260674,-0.613982,-0.39493754,-1.5106423,0.84811141,0.71673245,1.1686554,0.076031708,0.41134988,0.19955411,0.78974309,-0.42373447,0.0085510453,-0.30273323,0.97426078,-1.5015378,-0.12037026,-0.063455419,0.25203733,-0.92193742,1.6368732,-5.1281265,0.021919066,-0.034593749,-0.11771227,0.063962208,-0.10252484,-0.13375921,-0.14389461,0.019095645,-0.14661089,-0.10424234,-0.13953544,-0.036461608,-0.13605162,-0.13291224,-0.086404916,-0.0022317968,-0.17931172,-0.00034900416,-0.15611169,0.094326559,-0.18603129,-0.084565804,-0.13665279,-0.00026489472,-0.14906402,-0.14544477,-0.10772486,0.0096118043,-0.31148244,-0.083041425,-0.073447228,0.037891514,-0.2193205,-0.087801366,-0.089306894,-0.01724189,-0.23377701,-0.056094513,-0.12127119,0.029086128,-0.3455421,-0.16219268,-0.11782962,-0.099071405,-0.25549444,-0.14326778,-0.14609973,-0.091566997,-0.36932993,-0.038766789,-0.10243151,0.1165651,-0.41290768,-0.063119255,-0.13096441,0.058092542,-0.33062425,-0.10263701,-0.16554086,0.092512133,-0.40779344,-0.1507103,-0.1347827,-0.046492137,-0.37502866,0.25653038,0.25793792,0.26690116,0.24771152
-19638.127,0.81313467,0.0036861371,6,64,1,19686.427,-0.072266819,-0.088038513,-0.15219612,-0.10675838,-0.21372094,-0.082187464,-0.18173764,-0.10441531,-0.10588407,-3.0024967,-0.16841558,0.0086401522,-0.49325981,-0.2026336,-0.10808582,-0.11689128,0.079844478,0.068865026,0.14764894,0.075950158,0.15425344,0.067392523,0.10974944,0.14482309,0.093960588,2.4352184,0.09816476,0.24892468,0.52586144,0.2990742,0.19439887,0.30433504,0.42930192,-0.71993828,1.7442103,-0.445812,-0.76382171,-0.75362735,1.9578954,-0.85882244,0.45073413,0.11855021,0.85109468,0.26029463,-0.10427779,0.48933688,1.7047157,-0.90414111,1.2619517,0.47077604,1.7511786,0.17292589,-0.37704531,-1.0349175,0.96088732,-0.91477919,0.55492274,0.87419485,1.9199922,-1.0400633,0.24869803,0.10526605,1.0603256,-0.60163207,0.16199054,0.098327286,0.85223846,-1.3002527,1.2131578,1.1720309,1.2559419,1.0985163,0.2009324,0.60542284,0.78293445,-0.64939806,-0.60005687,-0.52421522,-0.18163922,-1.7399435,0.86923975,0.6393361,1.0799843,0.36103968,0.51257097,0.32596526,0.7990953,-0.32676879,0.0049766873,-0.11545882,0.93093195,-1.5297151,-0.14916481,-0.081460419,0.22444818,-0.94024448,2.1751799,-7.1486526,0.015914203,-0.037989431,-0.12974992,0.066998746,-0.10786245,-0.14063911,-0.13993708,0.046792006,-0.14718134,-0.085645706,-0.13469231,-0.026532896,-0.1137639,-0.11467829,-0.069593162,0.02271505,-0.17542804,-0.019060551,-0.14110212,0.056404368,-0.18704653,-0.1075975,-0.15193316,-0.017430843,-0.14383674,-0.12083518,-0.085795244,0.028980435,-0.29588401,-0.06839809,-0.089170352,0.04914432,-0.19154552,-0.090663348,-0.096645185,-0.025807248,-0.22805658,-0.048192465,-0.14834549,0.055996059,-0.32736962,-0.1486911,-0.10898439,-0.091559005,-0.23216358,-0.14072881,-0.12184995,-0.036574332,-0.42447474,-0.036160148,-0.15705761,0.074662265,-0.30340297,-0.049336845,-0.1051458,0.036355188,-0.30036172,-0.10711836,-0.13053089,0.072886299,-0.40546071,-0.16228736,-0.14168254,-0.048583838,-0.40304062,0.25748463,0.25455445,0.26855364,0.24967356
-19638.446,0.00063173467,0.0036861371,10,1023,0,19698.017,-0.072140637,-0.087545876,-0.15247394,-0.10696482,-0.21418071,-0.082680369,-0.1813244,-0.10466146,-0.10610801,-3.0027306,-0.16796353,0.008769876,-0.49487071,-0.20219226,-0.10715685,-0.11617249,0.079822391,0.068860881,0.14663499,0.076027305,0.15385116,0.067699353,0.10987623,0.14483832,0.094278951,2.4367614,0.098052339,0.24966934,0.52667273,0.29941785,0.19417994,0.30515041,0.42833087,-0.72129501,1.7389913,-0.44420029,-0.76777224,-0.75010571,1.9610348,-0.85834852,0.44839333,0.11851621,0.84895278,0.25783702,-0.1033584,0.48759392,1.7044788,-0.90158712,1.2604378,0.47305012,1.7468236,0.17142645,-0.37422638,-1.0355012,0.96024079,-0.91532658,0.54892395,0.86858676,1.9234494,-1.0395442,0.2498654,0.1052878,1.0585626,-0.60021035,0.16170435,0.096819751,0.84744215,-1.2970981,1.2125807,1.1760244,1.2543893,1.0985649,0.20014849,0.60388242,0.78488753,-0.64577462,-0.59858683,-0.52160866,-0.1847198,-1.7406837,0.86972567,0.64052544,1.0840399,0.36204633,0.51140985,0.325439,0.79805623,-0.3314364,0.0045471597,-0.11919961,0.9291731,-1.5298496,-0.14518527,-0.080174424,0.2191447,-0.9403776,2.1746868,-7.1246958,0.015897117,-0.037950242,-0.12971613,0.066669804,-0.10759777,-0.14041535,-0.13919882,0.047492712,-0.14665251,-0.086723792,-0.13509532,-0.027987763,-0.11466601,-0.11482288,-0.069894372,0.022622107,-0.17551006,-0.020260885,-0.1414014,0.054570124,-0.18780656,-0.10801525,-0.15278313,-0.017672688,-0.14464739,-0.12101071,-0.085887361,0.030016975,-0.29554561,-0.068471376,-0.089411752,0.048658974,-0.19159492,-0.090862691,-0.096979943,-0.026212051,-0.22839706,-0.047960735,-0.1370397,0.053916822,-0.32579004,-0.1483385,-0.10875144,-0.091003468,-0.23128324,-0.1406789,-0.12145981,-0.037348995,-0.42582546,-0.036809918,-0.15752343,0.076063545,-0.30419079,-0.049067017,-0.10475001,0.036760023,-0.30143023,-0.10627388,-0.13030302,0.073269931,-0.40422295,-0.16047584,-0.14063775,-0.049300399,-0.4031291,0.25753219,0.25454032,0.2685478,0.24969281
-19636.411,0.14171236,0.0036861371,10,1023,0,19691.003,-0.089426362,-0.078816404,-0.15573887,-0.13173334,-0.21884017,-0.060567053,-0.21154432,-0.1347285,-0.1023799,-3.0331111,-0.17136542,0.012653431,-0.47316277,-0.21382474,-0.11977657,-0.10388234,0.079165349,0.076288512,0.1562232,0.084616796,0.17137956,0.067994987,0.11126455,0.13340205,0.086458891,2.5287747,0.11507714,0.24612402,0.56234447,0.30796682,0.2140411,0.27064234,0.48827747,-0.76393835,1.7131833,-0.32078794,-0.67522828,-0.81565737,1.9412043,-0.86728601,0.63673908,0.25512943,1.0000141,0.20597159,-0.096020395,0.4624969,2.0076848,-0.95442478,1.2312,0.54146997,1.867539,0.16696404,-0.10601703,-1.0290185,0.89274738,-0.80474571,0.60517915,0.90265118,1.9499605,-1.2089832,0.2876678,0.15705671,1.2803853,-0.53413635,0.12733003,0.16636719,0.78452333,-1.3612695,1.1796022,1.1490168,1.2169006,1.0687792,0.23400621,0.42486212,0.65494002,-0.67343899,-0.50762559,-0.66112472,-0.16952243,-1.7111105,0.80790535,0.64477653,0.99549061,0.12666975,0.52191773,0.3009087,0.68291153,-0.26643762,0.15265953,-0.085275928,0.87507286,-1.4316838,-0.036606001,-0.14904492,0.086451828,-1.0025083,1.7665453,-5.6479965,0.016253207,-0.050771705,-0.14990381,0.046198396,-0.11482165,-0.13032856,-0.14104169,0.069275187,-0.14498036,-0.056265457,-0.11588174,0.00048653051,-0.12356133,-0.13985828,-0.092598332,0.038150521,-0.2124937,-0.0078376579,-0.12604329,0.10121785,-0.19022595,-0.067775679,-0.13053515,0.00013529417,-0.11528573,-0.14420934,-0.11111125,0.00541715,-0.34606129,-0.096353021,-0.11377681,0.036077531,-0.20598338,-0.091371088,-0.087995979,-0.034550884,-0.22007376,-0.050162935,-0.12750641,0.044156515,-0.33040935,-0.14443665,-0.1224735,-0.09599679,-0.24886285,-0.11228542,-0.15006524,-0.02907011,-0.40849197,-0.018841661,-0.11057625,0.086645871,-0.40193074,-0.053091402,-0.12115485,-0.0035106532,-0.29587869,-0.08710116,-0.13802913,0.06752498,-0.42621575,-0.11378947,-0.14422021,-0.080484816,-0.37520354,0.25006562,0.24904402,0.26503273,0.24814208
-19644.711,0.89965225,0.0036861371,10,1023,0,19688.533,0.24508238,-0.094736852,-0.11895561,-0.070890019,-0.088660025,-0.066899023,-0.10841768,-0.12979635,-0.099577686,-3.3627702,-0.16452964,-0.01041158,-0.28639426,-0.033516869,-0.29015584,0.043621063,0.3913651,0.072428518,0.05593946,0.081957744,0.16057447,0.077386843,0.30480768,0.064883458,0.15577701,2.9236555,0.062714872,0.24600744,0.17691561,0.22949415,0.25613217,0.28899061,-0.91170859,-1.0478286,-0.42443825,-0.8596908,0.43251814,-0.69437169,1.7689933,-0.69792922,0.13912301,-0.54678119,2.0949725,-0.27008371,0.35907816,-0.47326463,1.0949801,-1.0273935,0.65852571,-0.030032685,0.95260696,-1.0626751,-0.72345095,-0.187869,1.2409551,-0.78376422,-0.013918098,-0.088119036,0.52389247,-0.6312898,0.61683654,0.46986723,2.3766579,-0.82977104,0.12504054,0.1094863,0.41319165,-0.82666897,1.1446409,1.1008446,1.169931,1.0502083,0.082626611,0.41499223,2.2817235,-1.4398105,-0.27033996,-0.50368009,-0.093215391,-1.5125006,1.4622506,0.96741255,1.9694095,-0.26988685,-0.19146895,-0.28908757,0.51175153,-1.3560708,0.87050246,0.70539578,1.346518,-0.6940056,-0.63162136,-0.68267038,-0.35741218,-1.5450372,8.355576,-31.397357,0.033702754,-0.11172854,-0.16500118,0.078972061,-0.091370597,-0.063410204,-0.14502916,0.033388712,-0.14528683,-0.11117314,-0.14954225,-0.0017639786,-0.13406394,-0.041460784,-0.10967772,0.018852078,-0.15509288,0.017082394,-0.093482508,0.064304336,-0.25929853,-0.12288461,-0.081437613,0.029134576,-0.12755206,-0.11266003,-0.13527704,0.051268765,-0.30083966,-0.08977386,-0.099309738,0.024409433,-0.18363476,-0.080099245,-0.082522238,-0.035211926,-0.22835371,-0.016234617,-0.14427979,0.057704831,-0.29232288,-0.15934772,-0.13850345,-0.021431639,-0.25482717,-0.076917222,-0.13432063,-0.03334326,-0.38249799,-0.027699305,-0.11524388,0.06202501,-0.33414145,-0.077457874,-0.099860776,0.083927114,-0.3447272,-0.067192151,-0.10948128,0.054730746,-0.467913,-0.13891158,-0.15366426,-0.059667698,-0.40288016,0.25501481,0.25448518,0.25829908,0.25391222
-19662.286,0.99230063,0.0036861371,10,1023,0,19706.105,0.3286208,-0.021527113,-0.055830564,-0.10247411,0.018222744,-0.11554658,-0.10104986,-0.12492818,0.00098559698,-3.5863356,-0.10989417,-0.17346254,-0.18904955,-0.0402214,-0.58263582,-0.070874151,0.55541425,0.2093236,0.047134087,0.11847214,0.13376892,0.12258327,0.083810023,0.069758209,0.26037836,1.8954109,0.10793491,0.10755414,0.10833612,0.37544176,0.27445083,0.28385428,-0.65511678,-0.91175047,-0.47415901,-0.76437042,-0.71285381,-0.55384403,0.2878486,-0.54402873,-0.83328418,-0.92579212,0.36734779,-1.4190669,0.26935708,-0.43794615,0.67368792,-0.80930548,-0.23612495,-1.1018551,0.36951856,-1.7583315,-0.30791414,0.16433706,1.1381277,-0.39765517,-0.21033186,-0.19561028,1.7611065,-2.5110985,0.58622223,0.093849796,1.4717475,-0.63277372,-0.18974752,-0.28592601,0.0060361932,-1.0068819,1.8580894,1.8286237,1.900323,1.7302417,-0.24635611,-0.29256736,0.075481931,-1.0763855,0.32394174,-0.0060967689,0.85425834,-2.0064433,1.6965795,0.72464989,2.6392246,-1.6710389,-0.10287427,-0.16354824,0.34379227,-0.76828135,1.9332763,1.5646691,2.2186235,0.7296217,-0.32621541,-0.31337312,0.24176432,-1.0882856,12.854636,-49.636095,0.1439378,-0.035240395,-0.17777841,0.06526613,-0.095921424,-0.17074424,-0.13745974,0.038726391,-0.13540516,-0.095106653,-0.09946693,-0.038515961,-0.12271699,-0.070562801,-0.15435853,-0.022660862,-0.19835426,-0.013363435,-0.12917123,0.067652844,-0.21698736,-0.1532917,-0.095401607,0.023968838,-0.16429245,-0.11867778,-0.11744396,0.046548517,-0.31150508,-0.084034366,-0.11838139,-0.022261709,-0.16906934,-0.048420553,-0.073463351,0.0025572911,-0.26118467,-0.064492616,-0.12034233,0.015557336,-0.30681664,-0.13648459,-0.1414724,-0.10174704,-0.22607374,-0.13862126,-0.17411827,-0.081583518,-0.38926384,-0.0052487086,-0.11054379,0.096873802,-0.37008342,-0.078844696,-0.10162424,0.088852574,-0.3286663,-0.052046527,-0.15321107,0.026267263,-0.38239053,-0.16347179,-0.15982645,-0.0022483158,-0.37978866,0.25162639,0.24738941,0.25428481,0.25614536
-19646.319,0.97733704,0.0036861371,10,1023,0,19711.168,0.097410968,-0.052893016,-0.060420161,-0.097167806,-0.061050693,-0.10287243,-0.0022186712,-0.1877701,-0.1662832,-4.0240747,-0.25835004,-0.25162028,-0.1962798,-0.10674632,-0.37837018,-0.047788678,0.28612425,0.094959054,0.10487155,0.088415804,0.16943424,0.071286893,0.17848337,0.12900047,0.10866826,2.4698309,0.17177158,0.1972219,0.11433626,0.11431089,0.21367007,0.87928277,-0.63455796,-1.0183915,-0.14781796,-0.71083361,-0.43606688,-0.78972731,1.02879,-1.1411117,-0.51173197,-0.7671098,0.63531945,-0.79625897,-0.21626566,-0.25309554,2.08529,-1.2136058,0.44908403,-0.56703847,0.75201857,-0.92898878,0.10186511,-0.12680864,1.235075,-0.59800408,-0.48930036,-0.86637316,0.21978167,-1.8650431,0.74413568,0.27461678,1.5956733,0.023280125,0.77828141,0.65603479,1.569436,-0.7901831,1.6027813,1.5797287,1.6535053,1.4948918,0.75587823,0.40634923,1.5964955,0.12499169,0.63938719,0.43636478,0.90112389,-0.80214375,1.3876098,0.86053567,2.6720856,-1.5395291,0.32517314,0.080574971,1.1877668,-1.7159746,1.4730018,0.99047729,1.7755818,-0.18388521,-0.071182949,-0.11725545,-0.068312423,-0.39350926,15.787356,-61.431014,0.11726297,-0.084151451,-0.19397554,0.055116665,-0.10597576,-0.094301514,-0.12788477,0.044799905,-0.1612519,-0.11408628,-0.14086815,0.0062067726,-0.14392507,-0.11628911,-0.11954545,0.087204783,-0.20446974,0.015039518,-0.15712642,0.066367003,-0.2184532,-0.09561078,-0.11191222,-0.014827767,-0.14550228,-0.089550649,-0.15685187,0.037008702,-0.33509785,-0.091776242,-0.1523444,0.018072514,-0.18476695,-0.081708709,-0.094993037,0.0042646811,-0.25215102,-0.065475936,-0.12241195,0.059803776,-0.33194477,-0.12851164,-0.18855079,0.015882525,-0.23688002,-0.12551912,-0.16555959,-0.073898911,-0.40982059,-0.037625688,-0.09788937,0.10923648,-0.37230381,-0.069575485,-0.097535719,0.029028359,-0.30290089,-0.063633784,-0.16673483,0.0010185193,-0.41766095,-0.11037862,-0.15088937,-0.10785461,-0.39379459,0.2530373,0.24783077,0.25174308,0.25472872
-19633.445,0.975748,0.0036861371,10,1023,0,19689.5,0.06348939,-0.10654113,0.044591594,-0.070638793,-0.065812673,-0.13154719,-0.014341659,-0.15949892,-0.18278211,-4.0513443,-0.2355141,-0.26375976,-0.092636342,-0.025105858,-0.26346198,-0.35620374,0.34485066,0.09884523,0.26084712,0.13805882,0.07634327,0.14980881,0.15469244,0.092072466,0.12985804,3.3687815,0.14696839,0.19768157,0.16682836,0.17767955,0.17605644,0.29110028,-0.45399298,-0.70894374,-0.07753787,-0.48937286,0.34620978,-0.25523152,1.3776337,-0.4518435,-0.74947252,-0.68550755,-0.03446919,-0.60326327,-0.058948439,-0.36143413,0.89190321,-0.768641,0.48413459,-0.50751449,1.7178714,-1.7082937,0.18274392,0.35974271,0.93590594,-0.17743009,-0.52286825,-0.7586082,0.066081754,-2.0712348,0.7894523,0.58962924,2.1655365,-0.32608441,0.65341951,0.67137537,0.88555828,-0.529683,1.1846064,1.1690172,1.2175124,1.1098297,0.67761495,0.4527767,1.4653599,0.0098283734,0.83242801,0.5019935,1.2495292,-0.56008045,0.20861989,-0.13459946,1.2047418,-1.5606335,-0.28257858,-0.37695015,0.32997,-1.5503964,0.99539968,0.63003631,1.4465223,-0.94128204,0.78801088,0.7394454,0.98442785,-0.12853296,16.904139,-64.894292,0.2246295,-0.093070388,-0.18099032,0.036750405,-0.10527116,-0.072319944,-0.13176955,0.029631389,-0.1512037,-0.15090615,-0.13422107,0.035600405,-0.11276789,-0.078777146,-0.12053796,0.052496315,-0.17675647,-0.028852256,-0.10455799,0.065335246,-0.1962294,-0.10417054,-0.077654565,0.0086597643,-0.15812778,-0.095225421,-0.13169261,-0.0041193111,-0.33474601,-0.0868121,-0.1052103,0.039887369,-0.18952232,-0.097930334,-0.09559862,-0.067785249,-0.2515657,-0.060664155,-0.11318091,0.050189073,-0.3125707,-0.13592612,-0.16897024,-0.020152516,-0.23406964,-0.099204077,-0.16452489,-0.016750855,-0.37447734,-0.057832629,-0.11509135,0.10834875,-0.35299427,-0.075314292,-0.09208219,0.033523061,-0.30057959,-0.08821546,-0.15254004,-0.0087924121,-0.42918075,-0.12681355,-0.14095098,-0.069636521,-0.39361972,0.25780288,0.25514798,0.26073099,0.25150593
-19632.035,0.93418926,0.0036861371,10,1023,0,19677.77,0.12456204,-0.074224891,0.060319062,-0.14827034,-0.077126671,-0.13751613,-0.087270771,-0.15917969,-0.19644693,-3.9375211,-0.2002635,-0.23369716,-0.014103808,-0.048527436,-0.16927035,-0.32287441,0.215851,0.090718697,0.15897471,0.2423823,0.097190056,0.1837559,0.17986355,0.09580752,0.11658474,5.0815779,0.11199394,0.1744085,0.23921041,0.23214925,0.22981301,0.38518402,-0.86846573,-1.2806799,-0.32557357,-1.0222871,-0.77332704,-0.8091152,1.0220701,-0.66650948,-0.83611418,-1.3100847,-0.58545446,-1.0119904,0.11923448,0.29830843,0.93684769,-0.12285258,0.73373006,-0.31997123,1.2847237,-1.2284086,0.24441083,0.14746413,0.79292267,-0.073517166,-0.5067156,-0.23577444,0.74261715,-1.055696,0.72874593,0.39581106,1.6701428,-0.21954626,0.91594098,0.73510348,1.5588978,-0.32283967,0.76450062,0.74295665,0.79044394,0.71272753,0.72878726,0.59649982,1.6155476,-0.57014335,0.53100914,0.51915871,1.3380894,-0.78807705,-0.10300532,-0.47225786,0.28980963,-1.3570881,-0.068769967,-0.13143584,0.42478393,-1.2172605,0.47334046,0.28664126,0.90400976,-1.1267557,0.54745311,0.41662176,0.72413826,-0.16991131,13.64168,-52.522128,0.051815597,-0.062897151,-0.151874,0.054286664,-0.096099658,-0.14438011,-0.14762677,0.018495975,-0.13468976,-0.072601949,-0.14795127,-0.032753392,-0.10056182,-0.11937001,-0.07596566,0.078804953,-0.17804763,-0.0058154051,-0.10822469,0.047735693,-0.19651577,-0.092604197,-0.11041873,0.0081880913,-0.15102534,-0.17841044,-0.129678,0.046298987,-0.277152,-0.089360353,-0.12125802,0.00083254757,-0.18021388,-0.089662188,-0.11074508,-0.014703233,-0.23408511,-0.052651584,-0.16212898,0.079181419,-0.31574059,-0.11864374,-0.13345913,-0.019331955,-0.2641161,-0.14108465,-0.14315147,-0.00032299599,-0.37114449,-0.038743752,-0.1270728,0.055221671,-0.3387334,-0.064492332,-0.079040167,0.050085833,-0.33111355,-0.060490551,-0.10339646,0.038482855,-0.42821347,-0.11200422,-0.16239837,-0.043947923,-0.38832153,0.25076867,0.25175592,0.25434979,0.25316549
-19636.776,0.84619535,0.0036861371,10,1023,0,19677.506,0.18188899,-0.036764048,0.068667525,-0.1839793,-0.11489409,-0.13876999,-0.072831949,-0.14708657,-0.18317892,-4.0483255,-0.19529389,-0.25387402,-0.040919148,-0.11590623,-0.17227389,-0.25101817,0.27430173,0.092510514,0.19130497,0.22745041,0.12369339,0.12537916,0.15884053,0.10698529,0.12324465,4.6033796,0.10689846,0.1843297,0.23548097,0.23901463,0.16044967,0.2391946,-0.93003484,-1.0425303,-0.34668114,-1.0636622,-0.43680248,-1.2822371,1.3126159,-1.4062847,-0.86568478,-1.0498509,-0.18419395,-1.1135831,0.50086389,0.19674858,1.0119084,-0.082358368,0.82153786,-0.16073227,1.5649586,-0.94193965,0.26192197,0.18101032,1.1488273,-0.12239788,-0.36002186,-0.28965102,0.24511892,-1.531552,0.32162314,0.51466912,1.6004228,-0.55714958,0.59267443,0.94470115,1.4586683,-0.86565721,0.87328582,0.84347845,0.88350228,0.81129683,0.19936461,0.28247407,1.7344175,-0.12851329,0.82863793,0.59867602,1.1307539,-0.6637832,0.014824446,-0.25875495,0.36990783,-1.2943862,0.34894561,-0.067742221,0.70444267,-0.87446782,0.43223992,-0.0058753004,1.4138514,-1.7079837,0.36734445,0.46855524,0.89093276,-0.46192214,11.755371,-44.941897,0.071606717,-0.073221174,-0.10407888,0.086793753,-0.1098754,-0.07717287,-0.15538446,0.084666719,-0.16686017,-0.096942273,-0.13217417,0.033430308,-0.14436645,-0.070057602,-0.13922876,0.046179684,-0.20271174,-0.013275284,-0.13477561,0.078680946,-0.23140579,-0.10593043,-0.11607507,0.0052690163,-0.15411613,-0.13001801,-0.11884027,-0.033897131,-0.31610447,-0.11267763,-0.092024547,0.024135129,-0.20669338,-0.11013497,-0.066749561,-0.0034058652,-0.28986654,-0.028259337,-0.165474,0.018770911,-0.31361818,-0.17398212,-0.16509784,-0.0098873219,-0.20903176,-0.10113144,-0.14352025,-0.045442489,-0.37622898,-0.037428273,-0.10185102,0.046187106,-0.34572247,-0.032503126,-0.13209762,0.052465874,-0.32491684,-0.10292113,-0.17321658,0.054578099,-0.4463193,-0.16315136,-0.13894228,-0.037911857,-0.36150745,0.25259271,0.25537726,0.25324642,0.25111959
