# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-4-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-4-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19713.206,0.98544347,0.0047327743,10,1023,0,19757.718,-0.18837813,-0.10999314,0.028598502,-0.14369777,0.051606888,-0.12528256,-0.17194697,-0.12184503,-0.094739833,-0.10385098,-0.22702284,-0.0244553,-0.046165168,-0.11637585,-0.071322965,-0.044725657,0.11261238,0.063483164,0.17424314,0.093876737,0.12001981,0.15731694,0.38139336,0.080448691,0.083506588,0.17740574,0.16628714,0.5395925,0.18883149,0.16486903,0.21077077,0.27355449,0.82332531,-0.23505497,0.40195807,0.5720332,0.12946561,-0.52453092,1.5117719,-1.0622213,-0.79691821,-0.99794765,-0.0098056858,-1.4120663,0.62892671,-0.41351067,1.6919144,-0.18227669,-0.47415769,-1.6074729,-0.40475675,-1.8850709,0.22288924,-0.0098319745,1.1182398,-0.26106755,0.28132482,0.1935083,0.56001662,-0.17393003,-0.31729493,-0.12958678,1.4910912,-1.519313,-0.15127022,0.002741394,0.094115255,-1.7181522,0.1392807,-0.005877737,0.61248568,-1.0454396,0.37041359,0.78377804,1.3558043,-0.24965041,-0.082846188,-0.12039304,0.17098072,-0.53297204,0.040201259,-0.79450686,0.2242761,-1.3792604,0.52072359,0.11517937,1.1156745,-0.58334468,0.0074233274,-0.31591809,0.50861752,-1.1108183,-0.17963228,-0.14035084,0.61312243,-1.0666217,0.31335261,-0.061970241,0.032507607,-0.095661505,-0.21484823,-0.14311267,-0.12396011,-0.10177425,-0.14329202,-0.014021078,-0.17742631,-0.11025903,-0.14528703,0.026889928,-0.21744437,-0.084656186,-0.18251681,0.015133635,-0.16080931,-0.0053014286,-0.1413217,0.003028059,-0.17463897,-0.090218309,-0.1268293,0.050635501,-0.16635291,-0.064651555,-0.098144193,0.041639646,-0.23828273,-0.147371,-0.13227012,-0.0018887032,-0.24407178,-0.10737189,-0.094510908,-0.086880589,-0.23821686,-0.079141789,-0.10489373,0.0048074928,-0.28931797,-0.16542783,-0.096690637,-0.0015700203,-0.26853649,-0.069158482,-0.089418481,0.067804612,-0.31204301,-0.038573904,-0.19619308,-0.0038147786,-0.30661296,-0.030524658,-0.097386338,0.067564314,-0.21255132,-0.069758345,-0.13790927,0.035878744,-0.305451,-0.093864874,-0.083119258,0.12299674,-0.33650481,0.24185469,0.25511547,0.25337128,0.24342922
-19709.642,0.95603953,0.0047327743,10,1023,0,19771.926,-0.11420862,-0.12908671,-0.08536961,-0.15953709,0.053355596,-0.13054134,-0.024238016,-0.13980114,-0.13422922,-0.12173885,-0.049464079,-0.031178682,-0.123613,-0.071146167,-0.1088223,-0.065246858,0.10761458,0.048629007,0.0996424,0.11936455,0.12548283,0.13780347,0.14682638,0.062124283,0.17793403,0.17537182,0.22623845,0.39902334,0.18161876,0.39255928,0.17848528,0.19646475,0.6482183,-0.8837115,-0.090087679,-0.22259871,0.069179383,-0.7578842,1.4561817,-1.2195478,-0.71417264,-0.31281057,0.80254526,-1.1406488,0.58454358,-0.09631574,1.1911417,-0.028556922,-0.69302779,-1.5327046,-0.2081792,-1.8735988,0.37410041,-0.2995648,1.4595733,-0.18341273,-0.40787234,-0.7101153,0.43976444,-1.7914998,-0.75771739,0.16306936,0.97952675,-2.2977995,0.2115917,0.40911787,0.98388775,-0.90252661,0.24075874,-0.081596104,0.49577865,-0.86843553,-0.35790815,-0.049582709,0.63949057,-1.0343618,-0.093655992,-0.077543998,0.22676131,-0.72357092,0.30602501,-0.31068496,0.61499084,-0.9573306,0.055549464,-0.076454392,0.48891544,-0.45359423,0.31021562,-0.074647089,0.94545202,-1.1789171,-0.058182033,-0.052226729,1.0606977,-1.3303209,0.71422023,-1.5855734,0.020110324,-0.044450881,-0.20930886,-0.12390337,-0.13816349,-0.12572259,-0.16594187,-0.058274045,-0.18839211,-0.15653149,-0.11653881,-0.0054020743,-0.1990266,-0.089763308,-0.17103377,-0.017356996,-0.16294577,-0.03360749,-0.13897251,0.027232682,-0.18174888,-0.078989003,-0.17182241,0.070592928,-0.15581625,-0.084124436,-0.12850168,0.040331007,-0.28727745,-0.18687379,-0.12967058,-0.078948745,-0.28255029,-0.096579861,-0.061433233,0.04083789,-0.29481942,-0.079516547,-0.1360485,-0.034793242,-0.27403796,-0.13043666,-0.060681594,0.095213277,-0.2834765,-0.068549608,-0.062120547,0.059304375,-0.31990037,-0.068033117,-0.18003922,-0.011919128,-0.29748219,-0.049339709,-0.10115905,0.12078213,-0.2492088,-0.053453376,-0.12214571,0.05992697,-0.31924165,-0.076677577,-0.075507569,0.14314285,-0.32660803,0.25292092,0.25784761,0.27089126,0.24523231
-19707.896,0.4939432,0.0047327743,10,1023,0,19754.93,-0.16502474,-0.12941666,0.019167958,-0.04363129,-0.07864085,0.048522639,-0.43930766,-0.14736909,-0.12128316,-0.23794657,-0.113244,-0.23252708,-0.18147049,-0.058461531,-0.11177177,-0.062042499,0.051346292,0.15316647,0.39459772,0.31425594,0.11339692,0.27642208,0.44894313,0.15845184,0.12415724,0.24571553,0.22186618,0.3679145,0.2714124,0.088422504,0.13452574,0.21019686,1.6605852,-0.98990222,1.2787754,0.7081394,0.24270371,-0.44391421,0.73308768,-0.54603951,-0.50390975,-0.32372845,-0.026021276,-0.49062855,-0.16281887,-0.62531845,0.15903741,-0.38711699,0.47789359,-0.81077004,0.87900678,-1.1418606,-0.41285453,-0.68956252,0.042359938,-0.70079788,0.81494403,0.73338589,1.1776251,0.400479,-0.025918594,0.37690083,0.54262611,-1.2590005,-0.2635342,0.3048193,0.36743096,-1.5316369,0.50904614,0.35960534,1.0159018,-0.25787769,-0.19532177,0.10561963,0.55715624,-0.78243175,0.46775057,0.41559362,0.76371144,-0.27898326,0.38102241,-0.15781538,0.94386532,-0.50540572,0.22817716,-0.26722081,1.6890388,-1.7914577,0.63223398,-0.0095423167,1.2540276,-1.564831,0.023224109,-0.27553841,0.80802282,-1.0879955,0.9194969,-2.566363,0.089909471,-0.079759842,-0.21585254,-0.09936436,-0.1286644,-0.092242589,-0.19740944,-0.017132206,-0.21305161,-0.17967368,-0.10857455,0.0089000222,-0.17443295,-0.094798086,-0.24014133,0.0063471604,-0.1652851,-0.024449191,-0.17057967,0.021035808,-0.20812432,-0.06559947,-0.14208767,0.060231862,-0.14519337,-0.073444141,-0.11005911,0.089379047,-0.25951537,-0.15147594,-0.087648463,-0.061388989,-0.34686003,-0.15400283,-0.083437634,-0.075663944,-0.31144696,-0.11286603,-0.14958595,0.01167628,-0.30131113,-0.15657929,-0.089810577,0.010370124,-0.28683914,-0.06043486,-0.079624158,0.048453433,-0.33516906,-0.078056282,-0.22430354,0.074706262,-0.31864387,-0.038285535,-0.082089864,0.090887513,-0.21686671,-0.026720028,-0.11305546,0.056927223,-0.32228181,-0.057160865,-0.11995981,0.10780136,-0.29073573,0.25094944,0.25062853,0.25995301,0.24774523
-19705.298,0.69314931,0.0047327743,8,511,0,19757.287,-0.16620569,-0.12178569,0.045708796,-0.037553681,-0.068329834,0.1037325,-0.41256906,-0.12998448,-0.086558994,-0.23993487,-0.10167259,-0.29153157,-0.18352256,-0.083575767,-0.11802606,-0.085616479,0.04530362,0.10575685,0.36788038,0.39434979,0.11283627,0.31693517,0.38568776,0.1305392,0.12022731,0.17335892,0.30275544,0.36224047,0.21921273,0.090506126,0.13854158,0.21218526,1.522229,-1.4118473,1.4076527,0.77333208,0.36943466,-0.24524678,1.0585559,-0.36912137,-0.3504074,-0.47450814,-0.11236499,-0.61232172,-0.044821467,-0.25288893,0.19411294,-0.36451987,0.27299555,-0.75355751,0.67529109,-1.0568114,-0.62745986,-0.74400587,0.06741921,-0.7845788,0.92754953,0.81931764,1.2301518,0.29796838,-0.13430758,0.11076533,0.75523497,-1.0265104,-0.094477032,0.21321132,0.074070886,-1.8343439,0.79751157,0.64003849,1.1373725,-0.34548876,-0.42453011,0.11752015,0.68350489,-0.5508286,0.61923032,0.50322836,0.9985929,-0.15125731,0.40646838,-0.10862005,0.78148091,-0.43258491,0.36499149,-0.41518997,1.28766,-1.6807598,0.61490709,0.031182316,1.2526622,-1.5750586,-0.11002416,0.073873116,0.90100398,-1.170704,0.41358425,-0.59702715,0.14516935,-0.097243205,-0.23016749,-0.10243393,-0.13117095,-0.082715447,-0.14772222,-0.0098361503,-0.16082281,-0.083199211,-0.12885344,0.0043719199,-0.17955235,-0.055229017,-0.13728038,0.038994717,-0.18130201,-0.037526036,-0.15335845,0.007867491,-0.18757648,-0.095131601,-0.13206913,0.12510001,-0.14492812,-0.054824558,-0.096568273,0.061885416,-0.2976463,-0.14751689,-0.11552527,-0.031396716,-0.26398433,-0.097917714,-0.06092517,-0.077653651,-0.30709723,-0.10167912,-0.12897849,-0.042761193,-0.29982843,-0.23020139,-0.066092725,0.10526223,-0.26843894,-0.06722129,-0.10924189,0.070199186,-0.34632309,-0.094419511,-0.20733345,-0.01221199,-0.27835068,-0.050541801,-0.121153,0.032965351,-0.23569482,-0.032835867,-0.11370602,0.055519731,-0.33623716,-0.10896198,-0.069941692,0.10556329,-0.33402262,0.22799882,0.25666571,0.27707447,0.24633572
-19709.411,0.97483519,0.0047327743,10,1023,0,19760.761,-0.21958797,-0.11769668,-0.090017337,-0.11383307,-0.086410435,-0.025059511,0.056593994,-0.12776505,-0.096830791,-0.081708261,-0.17654604,-0.027344443,-0.21897572,-0.25809784,0.19519114,-0.040355573,0.10428824,0.046140141,0.076500468,0.069280744,0.18080347,0.11198083,0.4413262,0.12906848,0.15441418,0.17385788,0.12075941,0.16586495,0.39280012,0.2056838,0.52805999,0.22202104,1.4310895,0.24083831,0.98734941,0.74753377,-0.20468138,-1.0767571,1.5209092,-0.54226215,-0.54992149,-0.98230679,0.93942398,-1.5242631,0.66798956,-0.91213963,1.7434321,-0.81315433,0.2542782,-0.6121854,0.53510333,-0.48913852,-0.5785583,-1.1286347,0.96123981,-1.1577403,-0.27640148,-0.34333921,0.02253639,-0.80078519,-0.3992446,0.33999193,0.66014232,-1.6297456,-0.53477933,0.01807543,0.41808471,-1.4404139,0.013186275,-0.10517852,0.64365582,-1.0058795,0.0689412,0.7000598,1.8624727,-0.80353275,-0.34781713,-0.4307529,0.58375061,-1.9348584,0.49777767,0.058143431,0.69684775,-0.24605732,1.0372258,1.0496989,1.5658935,0.14131525,-0.41637223,-0.59335945,-0.18301568,-1.0883835,-0.40965954,-0.21782703,0.65579043,-1.1715131,0.64703098,-1.3527304,0.032393282,-0.070342159,-0.19447136,-0.11661903,-0.14162899,-0.12714071,-0.1673784,-0.047521714,-0.14271673,-0.13208659,-0.16516427,-0.018150962,-0.20662418,-0.067554255,-0.17702678,0.0069532024,-0.17016901,-0.040436055,-0.19709568,0.010338102,-0.17484838,-0.08984695,-0.15144496,0.08258092,-0.15470423,-0.065389219,-0.094930594,0.066539893,-0.29681349,-0.17929495,-0.083882812,-0.042561489,-0.33811384,-0.1794083,-0.094039688,-0.032272583,-0.31925113,-0.079415723,-0.099994376,0.030196374,-0.25658833,-0.16822074,-0.092007231,0.048365069,-0.27358018,-0.085035114,-0.098791251,0.069479322,-0.34826963,-0.023448592,-0.19613697,0.05474616,-0.31562706,-0.044757307,-0.042191794,0.063981083,-0.22903158,-0.024678372,-0.11813824,0.098547886,-0.37954065,-0.13130861,-0.088717755,0.1052437,-0.30045612,0.24908731,0.25409203,0.26516333,0.25239082
-19708.087,0.88183935,0.0047327743,10,1023,0,19751.305,-0.061088334,-0.071138265,-0.092792798,-0.062645322,-0.13936619,0.31980719,-0.19286847,-0.17611063,-0.044043798,-0.26454428,-0.0014313864,-0.13471108,-0.12021334,0.050627977,-0.11060738,-0.019484646,0.1651997,0.11391627,0.32374534,0.39389974,0.35636621,0.79794286,0.26894513,0.069007474,0.14402481,0.45809311,0.2264928,0.33352069,0.12281019,0.12608842,0.22618786,0.20459453,-0.14807165,-1.2599058,-0.32932079,-0.36379907,-0.61147211,-0.57306769,-0.402329,-0.88157087,-0.011608063,-0.016358516,0.17511118,-0.32408671,-0.10636072,-0.29286442,0.15230765,-0.24443303,0.3526407,-0.16196001,0.50804651,-0.12584579,-0.48919293,-0.52236269,-0.3039608,-0.6128041,0.37608946,0.22456917,0.92228415,-0.30532223,-0.084810871,0.77681836,1.3593105,-1.5771915,-0.38497462,-0.36382184,0.4441329,-1.9009204,0.32698026,0.25506472,0.53975033,-0.078438628,-0.6983199,-0.40427257,0.5101526,-1.0910201,0.33638759,0.070123165,0.48210015,-0.58733718,0.55413213,-0.57756489,1.4208917,-1.2334149,-0.6792251,-0.87716124,0.021261802,-2.2875136,0.28609781,-0.019877082,0.729841,-0.89159717,-0.16244724,-0.35750975,0.74837373,-1.3839774,0.35545827,-0.3265065,0.036930424,-0.085549726,-0.26922438,-0.11549203,-0.12118783,-0.14079488,-0.13642,-0.11697008,-0.17156353,-0.096550855,-0.098088792,-0.036101368,-0.19771436,-0.10454078,-0.17800454,-0.0026513782,-0.15892743,-0.013696963,-0.19708327,0.041684417,-0.18421338,-0.070540816,-0.097008389,0.077263836,-0.16917547,-0.091721039,-0.13247168,0.055175362,-0.27498339,-0.18196321,-0.12250436,-0.082308045,-0.28494863,-0.099489693,-0.096443168,0.019922357,-0.3178235,-0.11475687,-0.14770089,-0.017288371,-0.30047647,-0.15959581,-0.092996212,0.1141145,-0.24853959,-0.022518854,-0.11132355,0.026079298,-0.33060018,-0.052160263,-0.19114419,0.054286643,-0.27168925,-0.03501444,-0.059971895,0.053308844,-0.23780099,-0.045895526,-0.11510333,0.054473797,-0.31227583,-0.052720464,-0.092629187,0.13362853,-0.30263886,0.24361101,0.25237215,0.27837357,0.25320004
-19707.7,0.9986438,0.0047327743,10,1023,0,19761.34,-0.056234448,-0.099998945,-0.092401123,-0.15369034,-0.11787536,0.3393851,-0.086459855,-0.16698577,-0.054775539,-0.23039276,-0.0034353651,-0.13868417,-0.16227682,0.029397278,-0.11595136,-0.078642819,0.10500632,0.073110291,0.20274368,0.13874978,0.25990496,0.95020196,0.85728105,0.094360782,0.12705663,0.21236423,0.17407937,0.21411652,0.13955673,0.11501714,0.34943503,0.20665723,-0.10503554,-1.5329496,-0.49722114,-1.0054558,-0.27783996,-0.94447302,1.2153599,-1.1078511,-0.062084622,-0.17963569,0.25642737,-0.40748797,0.40607866,-0.15402922,1.1834228,-0.046353366,0.29125647,-0.36192656,0.4970327,-0.23030614,-0.42943265,-0.48449273,-0.20419831,-0.53868814,0.012587653,-0.0045813704,0.20733615,-0.17523452,0.3949926,0.48909046,1.7179814,-0.97085809,-0.76849036,-0.12395393,-0.2472778,-2.0766243,0.63536769,0.39734523,0.98931278,-0.37128239,-0.811773,-0.68701938,0.21259675,-1.5353238,0.30911672,0.11340786,0.8499246,-0.81162086,0.74194822,-0.23517314,1.2617632,-1.0865966,-0.33045764,-0.98633351,0.31946635,-2.0549713,0.21811462,-0.010170866,0.4766588,-0.58480802,-0.23641028,-0.0070366858,0.76681094,-1.0787717,1.3834304,-4.3257662,0.03913329,-0.067263843,-0.21720385,-0.10844581,-0.16181367,-0.1203119,-0.16904964,-0.011143629,-0.18099426,-0.10498839,-0.12882113,-0.040412094,-0.17501673,-0.097347015,-0.17506186,0.010509316,-0.16012186,-0.042176361,-0.21194187,0.011305903,-0.17773307,-0.068662645,-0.12098084,0.14535547,-0.17247742,-0.075668698,-0.090387377,0.091285495,-0.23668509,-0.12971396,-0.12083481,-0.0048757086,-0.2585967,-0.15241733,-0.070524707,-0.086193821,-0.31862441,-0.095463393,-0.14601085,-0.020298115,-0.30923986,-0.1447483,-0.12303127,0.033573345,-0.27070356,-0.072497173,-0.11440167,0.043298728,-0.3124656,-0.058732951,-0.19509682,0.013810733,-0.31391869,-0.0086110139,-0.08404798,0.066141384,-0.20695965,-0.039734474,-0.11950542,0.050609917,-0.32030377,-0.12749871,-0.080097001,0.079824203,-0.30157878,0.24703135,0.24689315,0.2646838,0.24595381
-19710.434,0.99961583,0.0047327743,10,1023,0,19757.402,-0.020836588,-0.15812064,-0.037693312,-0.10131525,-0.077187678,-0.89016232,0.01014744,-0.19984345,-0.082939732,-0.00084289504,-0.08927302,-0.063297739,-0.14461071,-0.21289796,-0.18004264,-0.090735395,0.1444966,0.16531357,0.10759514,0.13830176,0.18346788,0.4761244,0.19162842,0.19899797,0.19171258,0.11459032,0.11506568,0.1890396,0.25662225,0.18995271,0.2352025,0.16509872,-0.33185213,-1.3052574,-0.45935412,-0.53342317,0.2337331,-0.076881607,0.61974838,-0.1863045,-1.080486,-0.73350782,0.39977849,-1.6845493,0.15490001,-0.83905621,0.96845455,-0.67182008,0.23487086,-0.4857255,0.57162747,-0.66312859,1.7008902,1.5668021,2.0744733,1.5391289,-0.32966239,-0.58785056,0.35588229,-1.4163631,-0.0022256727,0.51717191,1.1575331,-0.42711217,-0.34203938,0.15845145,0.071361842,-1.2104246,-0.84916702,-0.95410159,0.46463777,-2.3231901,-0.33103113,0.2519424,1.2897012,-1.8054883,-0.030671175,-0.36862267,0.49133449,-1.5172771,0.27910043,-0.22636675,0.6299842,-0.42281561,0.98805669,0.68727567,1.6423486,0.057253234,0.49213581,0.30964938,1.0865182,-0.63579186,0.049600524,-0.12311029,1.0870213,-1.1614264,0.71369803,-1.6188692,0.0374387,-0.06878809,-0.20944185,-0.087211695,-0.097914421,-0.11948139,-0.17083021,-0.055667822,-0.1889193,-0.15394835,-0.11661519,0.0053209091,-0.21894263,-0.079892308,-0.2173582,0.032623719,-0.19422915,-0.03409642,-0.16630271,0.0276876,-0.19885047,-0.080326991,-0.14416961,0.09754502,-0.15734549,-0.053025242,-0.10250143,0.078344601,-0.26126798,-0.20028635,-0.096927284,0.030503296,-0.2848379,-0.14851298,-0.052562596,-0.069258769,-0.31499336,-0.098149218,-0.1101737,0.052400097,-0.267058,-0.12736334,-0.060283096,0.059127326,-0.29702276,-0.069095805,-0.13298202,0.029583936,-0.35012319,-0.072987326,-0.20270145,0.017057257,-0.2531146,-0.025213918,-0.082348088,0.09907061,-0.20202256,-0.064291069,-0.10721233,0.075509155,-0.32958247,-0.082546412,-0.11106075,0.088730434,-0.2824854,0.25756533,0.25529777,0.26323333,0.24535912
-19710.644,0.97097247,0.0047327743,10,1023,0,19772.172,-0.036301813,-0.14745824,-0.060651185,-0.064873802,-0.048251485,-0.83254657,-0.15705585,-0.15681147,-0.12622072,0.0273591,-0.23736168,-0.088567204,-0.12112639,-0.13742309,-0.15937588,-0.0048056835,0.14948627,0.11372297,0.096833189,0.15872585,0.091259502,0.57223588,0.25121974,0.14553978,0.13462661,0.14562182,0.32781594,0.16247388,0.2667811,0.12380985,0.45165491,0.21222323,-0.078650277,-1.4859849,-0.590373,-0.84110047,0.29531022,0.32078596,1.0253775,-0.1083712,-0.74529797,-0.99256224,0.56522289,-1.5771498,0.069986709,-0.86250285,0.66022617,-0.82626883,0.29839337,-1.4995087,0.27101244,-1.5676674,1.2957513,1.2300955,1.493742,1.1724507,0.4182147,0.21360626,0.91094545,-0.49300254,0.14084296,0.11323775,1.0727305,-0.79985466,-0.24818685,0.33768908,0.88060495,-1.1872901,-0.74135223,-1.1511541,-0.0096374294,-2.0992724,0.31687169,0.43181395,0.81612529,-0.14844426,0.27466663,-0.0037488095,0.97641524,-1.416864,0.37722115,-0.4337048,0.62596297,-0.69757852,0.99932436,0.12731541,1.5567287,-0.92931029,0.1945357,0.085370211,0.52801865,-0.39729881,-0.43917842,-0.34591525,0.57104254,-1.2892443,0.96114575,-2.5997583,0.057375729,-0.04805895,-0.25843616,-0.12455447,-0.16203479,-0.11387469,-0.11097751,-0.030849276,-0.15978254,-0.13282077,-0.15676415,-0.0059188503,-0.21337163,-0.053765102,-0.2017753,0.039921155,-0.19602402,-0.021020255,-0.1850959,-0.023519025,-0.19131603,-0.091071167,-0.12864177,0.022226213,-0.1616282,-0.051992064,-0.10339374,0.071791629,-0.28090782,-0.13631322,-0.14033088,-0.00068650777,-0.27322214,-0.15963327,-0.080758781,-0.0076678607,-0.28606155,-0.080597962,-0.14027406,0.02595568,-0.27834077,-0.13348609,-0.095806185,0.030177197,-0.28602408,-0.043941051,-0.089176288,0.070074768,-0.3187706,-0.020490921,-0.23683064,0.045868693,-0.30722716,-0.013696889,-0.12166019,0.055315257,-0.25248086,-0.071512876,-0.12081801,0.079106333,-0.33881784,-0.098009547,-0.078216935,0.11638281,-0.27841328,0.25176017,0.25559262,0.2566065,0.24460622
-19711.305,0.97485164,0.0047327743,10,1023,0,19754.326,-0.1554621,-0.12885416,-0.067936461,-0.11936526,-0.0023832004,-0.13490287,-0.39603933,-0.21925017,-0.18888238,-0.15190161,-0.19543162,-0.10167562,-0.1357426,-0.091972486,0.13304777,-0.082004121,0.072078957,0.041706039,0.55929812,0.08107236,0.20747308,0.20921462,0.72724737,0.24714655,0.13591688,0.22853495,0.13323666,0.30355363,0.12208197,0.10810011,0.29242159,0.15470031,0.74609652,-1.222,0.22128715,0.20065687,0.13291192,-0.038977314,0.9966644,-1.1096984,-0.18089078,-0.035323432,0.069574348,-0.2471372,0.68927678,-0.90439071,1.6863722,-0.64466179,-0.087579192,-0.84581065,-0.22832577,-0.9821481,0.28759,0.055898439,0.85832965,-0.11010521,0.4057579,0.41372406,0.61448004,0.152965,0.37613927,0.46136597,0.86270021,-0.43143338,0.73792067,0.72398401,1.1362272,-0.87204272,0.3764528,-1.2864743e-05,0.86167287,-0.65374378,0.30826228,0.9461362,1.7475852,-0.7306848,0.10749092,-0.064631722,0.47974436,-0.86056528,0.24337402,-0.28133733,1.0781251,-1.2094179,0.3703943,0.41157744,0.89511358,-1.2809649,-0.66490606,-0.90073866,-0.18582162,-1.6680685,0.0084961921,-0.19090158,0.97079792,-1.4469625,-0.42839179,3.0714708,0.040811317,-0.10168424,-0.24354259,-0.13951196,-0.14099896,-0.12331093,-0.13047975,-0.087287238,-0.17513529,-0.16910834,-0.08769279,-0.029023659,-0.20615983,-0.063483961,-0.19268634,0.017352922,-0.17162951,-0.020553525,-0.17786614,-0.049754651,-0.20615249,-0.074734836,-0.1232081,0.044672245,-0.15793849,-0.10095297,-0.095159602,0.050839655,-0.28479594,-0.12628864,-0.10522516,-0.0060367838,-0.32587744,-0.088586507,-0.090480735,-0.034449928,-0.3074077,-0.065868989,-0.15190455,0.045020757,-0.30130492,-0.15435978,-0.069371596,0.037410789,-0.29278562,-0.069046362,-0.12129481,0.043952523,-0.36290334,-0.10603102,-0.17008882,-0.004122959,-0.28339073,-0.051932823,-0.047480922,0.0047893861,-0.23044493,-0.061385119,-0.13034766,0.078709516,-0.35473148,-0.080689757,-0.11153665,0.068178619,-0.30584968,0.24498917,0.25472909,0.26151534,0.24731523
