# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-1-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-1-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.955,0.99321436,0.0018060824,10,1023,0,19696.747,-0.018149534,-0.050826597,-0.13368202,-0.0018048642,0.088378198,-0.11811038,0.0080202898,-0.11447311,-0.0296767,0.0075601195,0.015036997,-0.54777083,0.20466933,-0.11435167,-0.65096515,-0.25003925,0.22675096,0.070235448,0.14200367,0.16218074,0.52353398,0.026328734,0.14242062,0.13004453,0.15822665,0.21891661,0.16552792,0.81732084,0.24131601,0.091108902,0.49166616,0.13283089,-0.046521401,-0.75059456,0.4579122,-0.30451082,-0.16872498,-1.0358274,1.2883676,-1.6967365,0.094941478,-0.1648823,0.95123003,0.1394801,-0.59360467,-0.82943651,0.34868747,-1.0380128,-0.13561957,-0.33148417,-0.037988039,-0.57515628,0.39756763,0.67046427,1.9025153,-1.6023942,-1.0591567,-0.9464184,0.1506695,-2.474138,0.11198242,-0.035732551,0.99254339,-0.58019585,-0.0065802714,-0.26781678,0.16579109,-1.3296469,-0.26343161,-0.593314,0.24850137,-1.4647708,-0.94748329,-1.1324691,-0.10197156,-1.4898212,0.50099578,0.43877659,0.62481296,0.16447405,-0.89784944,-1.2626049,-0.33520551,-2.2446353,0.41032754,-0.035275779,1.8314509,-2.3463702,1.1449603,1.0435161,1.4096668,0.50833881,0.65460602,0.68133815,1.9179305,-1.153213,2.1555454,-7.9039034,0.21579027,-0.028698306,-0.18834757,0.085682494,-0.087197652,-0.062677072,-0.1235784,0.03966248,-0.16999765,-0.12019998,-0.15709591,0.001396133,-0.11387534,-0.098076109,-0.13632349,0.054745527,-0.17015054,0.017376745,-0.085165025,0.068490169,-0.21273565,-0.10764293,-0.1004579,-0.068019561,-0.16029939,-0.14282547,-0.12676921,0.029478735,-0.34434799,-0.099910413,-0.11911994,0.014601725,-0.18992441,-0.030717874,-0.072052453,-0.0034441297,-0.24006227,-0.050109436,-0.12232617,0.061961197,-0.31310253,-0.14179794,-0.17241826,-0.0018421425,-0.23157001,-0.13829654,-0.18914958,-0.037098171,-0.41334276,-0.011996123,-0.10001746,0.12377887,-0.33699712,-0.076967177,-0.11756561,0.05250981,-0.32812688,-0.088026923,-0.13790361,0.042120315,-0.40103216,-0.16308735,-0.1595365,0.0047211724,-0.40322157,0.2449681,0.24599087,0.24625011,0.24587828
-19639.038,0.98638937,0.0018060824,10,1023,0,19692.396,0.043929138,-0.057035192,-0.10699111,-0.068286694,0.11187232,-0.14182202,-0.089981993,-0.15598184,-0.062618967,-0.02163882,-0.10221454,-0.19985429,0.22100118,-0.084758451,-0.57047464,-0.33323817,0.24188325,0.073141937,0.083763314,0.26775571,0.37461906,0.038500943,0.14248694,0.33729466,0.23744768,0.32953654,0.10053945,0.78399724,0.32918619,0.44185334,0.42006654,0.15273614,-0.34016641,-0.78175904,-0.054531472,-0.57862306,-0.90824872,-1.2715021,1.5919438,-1.047311,0.23495003,0.064106831,0.9253343,-0.24515223,0.046595388,-0.12404291,0.50085026,-0.41729762,-0.2105721,-0.62270181,0.067073582,-0.89116429,1.0686399,1.3720788,2.8686157,-0.92981145,-0.42242161,-0.11272475,1.2796552,-1.5988094,0.28504323,0.16691288,0.72308168,-0.1804774,-0.051591487,-0.27984274,0.31656866,-0.83124364,-0.12400213,-0.30844252,0.32192994,-0.89470442,-0.26469864,-0.34313214,0.62839939,-1.4449649,0.075217521,0.093403941,0.24107326,-0.26995723,-0.73947509,-0.98150894,-0.31579553,-1.6625964,-0.0081479218,-0.068469077,0.35524254,-0.58469787,1.1238497,1.0431091,1.4350528,0.29225465,1.433658,1.1377849,1.7671552,-0.25872279,6.6686206,-26.184105,0.22019869,-0.038351419,-0.14516528,0.030738888,-0.096030088,-0.12346626,-0.15003532,0.059402663,-0.13363755,-0.087310914,-0.10162131,-0.02948204,-0.12752587,-0.055810513,-0.10149989,0.065818823,-0.18002051,0.032987994,-0.12140365,0.13699936,-0.22197481,-0.10067837,-0.088995689,-0.03137761,-0.17762064,-0.15017156,-0.1060438,0.092352163,-0.31779145,-0.059838278,-0.099683014,0.087909749,-0.2168559,-0.074869246,-0.12906698,0.012549528,-0.25999584,-0.062502054,-0.1232819,0.08444886,-0.31647662,-0.1288272,-0.13671286,-0.039035616,-0.24749052,-0.14088396,-0.12662585,-0.010853515,-0.41150001,-0.022423806,-0.10209801,0.11704565,-0.32630259,-0.088358638,-0.11501174,0.07220665,-0.34310916,-0.098382979,-0.13229941,0.032343038,-0.44770824,-0.11426678,-0.1594573,-0.063329699,-0.37275449,0.24298001,0.24804083,0.24540346,0.24612039
-19647.973,0.9940304,0.0018060824,10,1023,0,19693.819,-0.038588595,-0.084483935,-0.12969391,-0.040326771,-0.047213044,-0.13877374,-0.16575376,-0.19916052,-0.081611007,-0.019246078,-0.15155031,-0.15350547,0.17968476,-0.136896,-0.89701233,-0.35533265,0.35005259,0.048340628,0.11046365,0.15866353,0.12017508,0.030725315,0.12635249,0.35044642,0.19279861,0.24158326,0.12188061,0.48727171,0.46347433,0.21215683,0.50740477,0.21105626,-0.0075156455,-0.4245131,0.27550362,-0.20882852,-0.34477008,-0.49861173,1.7082929,-1.3032702,-0.024634112,-0.09388541,1.340219,0.087907484,-0.28230107,-0.42221606,0.27429821,-0.96197641,0.18687583,-0.7257831,0.70021421,-1.4683013,0.59745282,0.67351943,4.0315707,-0.90597437,0.5468564,0.65414558,1.5977943,-1.3763388,0.55152711,0.23474308,0.68598342,-0.030912335,0.12818253,-0.10912836,0.19756898,-0.9516934,-0.0076333772,-0.38314234,0.2138633,-1.191336,0.1637254,-0.050787519,1.3357149,-0.71683975,0.095443596,0.0088405986,0.28967268,-0.49955584,-0.51700821,-0.69612657,-0.16851584,-1.2016634,0.4120917,0.12059094,0.66755925,-0.84341475,1.6418452,1.5084277,1.8014299,0.9620942,1.0814754,1.0134993,1.6336185,-0.32155026,5.4632244,-19.705388,0.4033766,-0.041219466,-0.18719051,0.057852159,-0.11168956,-0.10115034,-0.10858714,-0.0019039813,-0.14748484,-0.13241509,-0.14006484,0.018351564,-0.11998333,-0.085117656,-0.10731706,0.0031943526,-0.19295735,-0.024755227,-0.13443408,0.036935254,-0.22366626,-0.12041681,-0.11807964,-0.014902458,-0.16661009,-0.096657089,-0.083100833,0.03613154,-0.33965759,-0.0058798207,-0.11689565,0.041239912,-0.20999364,-0.056897593,-0.1026508,-0.043519982,-0.26509617,-0.021090174,-0.11180685,0.032419715,-0.30705291,-0.13159536,-0.15774032,0.011247447,-0.23891918,-0.10699851,-0.1491977,-0.012356172,-0.3969249,-0.059935268,-0.14295203,0.101582,-0.37725537,-0.049467928,-0.11131181,0.0047312565,-0.3158322,-0.063932243,-0.13162892,0.017041782,-0.40884115,-0.12708049,-0.14142729,-0.010547235,-0.42319785,0.25443593,0.25332766,0.2469851,0.24935006
-19643.442,0.99998253,0.0018060824,10,1023,0,19695.426,-0.14236342,-0.057906616,-0.14027589,-0.063998263,-0.0014498752,-0.1110339,-0.19894604,-0.11357254,0.012472365,-0.0034588168,-0.11594597,-0.023628274,0.084354918,-0.071431626,-0.92142975,-0.3099033,0.41612007,0.063815722,0.11221125,0.1796854,0.14370463,0.044739818,0.12807083,0.25174313,0.33925295,0.25918114,0.07881219,0.38356761,0.33882789,0.17713297,0.59392212,0.15799546,0.14220726,-0.0074386194,0.45986711,0.10154482,-0.46633655,-0.53730776,2.1514944,-1.693263,0.53748104,0.45260145,0.84063972,0.14149823,-0.2046703,-0.14163428,0.37879596,-0.73939875,-0.1795777,-1.0739064,0.2667065,-1.549591,1.215693,0.11135619,1.7686895,-1.1697754,0.56618246,0.66312678,1.994453,-0.77263355,0.22269955,-0.13880718,0.4464309,-0.23722143,-0.26177222,-0.40945994,-0.050781607,-0.820954,-0.11216854,-0.49606878,0.17571699,-1.1971026,0.31372974,-0.24300546,1.2272798,-1.7004385,-0.30830373,-0.29594064,-0.022211218,-0.95511756,-0.27394272,-0.55003161,-0.017321154,-1.2274411,0.23562014,-0.21081411,0.7068114,-1.3445536,1.4478936,1.3376111,1.5677912,0.85283424,1.0113216,0.99448932,1.780205,-0.6085367,6.7547201,-25.793194,0.13561596,-0.083188126,-0.14545878,0.048996511,-0.10010859,-0.087666219,-0.092195298,0.079392554,-0.16596342,-0.079964469,-0.089488914,-0.045946653,-0.1243982,-0.10077453,-0.089447876,0.0040658415,-0.19685742,-0.027256023,-0.1557752,0.036877084,-0.22413328,-0.056644023,-0.10605185,-0.031903057,-0.16336944,-0.12643458,-0.11401884,0.056485218,-0.29789786,-0.057509457,-0.14851629,-0.0011866266,-0.1732914,-0.076334632,-0.12643813,-0.004755445,-0.2660387,-0.032530787,-0.13203049,0.042083713,-0.31372523,-0.091220246,-0.13509777,-0.019221368,-0.24996126,-0.1418836,-0.13714152,-0.032147778,-0.38998044,-0.0084645138,-0.10201113,0.078486028,-0.33153637,-0.02969553,-0.10877376,0.053767977,-0.30959641,-0.061493707,-0.12699291,0.0097161516,-0.41491263,-0.15011908,-0.1527785,-0.028638995,-0.40604934,0.24798597,0.24810579,0.24730238,0.24508532
-19642.225,0.98636348,0.0018060824,10,1023,0,19684.924,-0.02798384,-0.056364213,-0.15383287,-0.062366731,-0.01990846,-0.12520107,-0.20464725,-0.086161494,-0.023217335,-0.020469165,-0.13723682,0.030502826,0.31261261,-0.050746332,-0.71381982,-0.42229996,0.74293925,0.063218523,0.13748949,0.12337967,0.091448379,0.035443875,0.092251969,0.27252827,0.34251019,0.31951346,0.089698956,0.40438209,0.81205118,0.24417982,0.48445565,0.22301962,-0.12468526,-0.23552984,0.10860928,-0.11237414,-0.73364447,-1.0851432,1.6938708,-1.1494246,0.20294724,-0.040529563,1.2173761,0.26522765,-0.52676471,-0.65531425,1.0171507,-0.89609035,-0.20211543,-1.3076346,0.67422298,-2.451057,0.70898399,0.84703361,1.7027823,-0.59005713,0.65792219,0.8870863,2.2056343,-1.3714755,0.2749035,-0.12303478,0.48071977,-0.40714398,-0.11221245,-0.12904485,0.17475635,-0.56305737,-0.10566711,-0.32671353,0.088055037,-0.90129527,0.085043766,-0.1399059,1.7343302,-1.0735537,-0.39332417,-0.46572083,-0.12215332,-1.0196177,-0.37817818,-0.49723838,-0.2882963,-0.81491511,0.044378207,-0.2700992,0.39969896,-1.0637567,1.273764,1.2218438,1.5579997,0.61735898,1.3215305,1.1836409,1.8257885,0.060647615,6.6115353,-25.961033,0.27563891,-0.12061742,-0.2029682,0.052706257,-0.111471,-0.10274413,-0.12496536,0.050719799,-0.12902914,-0.12592976,-0.15940526,0.013543552,-0.11736686,-0.12735879,-0.14321919,0.063128985,-0.17292607,-0.038391589,-0.13948952,0.041748139,-0.24405365,-0.10007193,-0.09517892,-0.064847869,-0.14611498,-0.14395263,-0.12281179,-0.0011731419,-0.33116856,-0.011242519,-0.11969195,0.044848232,-0.19711974,-0.061651242,-0.067416512,0.036638495,-0.21607022,-0.05423123,-0.12485854,0.0076656044,-0.30844514,-0.12960848,-0.14978623,0.018330787,-0.23353347,-0.12855042,-0.15782634,-0.018893789,-0.38181229,0.0055125686,-0.091170405,0.078501256,-0.34914017,-0.039910069,-0.11669911,0.046852088,-0.31049424,-0.096737637,-0.1218907,0.040961928,-0.41473677,-0.12757272,-0.15832481,-0.015113298,-0.40877435,0.24438199,0.24826646,0.24107776,0.24847284
-19644.049,0.98375626,0.0018060824,10,1023,0,19680.309,-0.058218378,-0.044167523,-0.13021199,-0.028465765,0.023329709,-0.12747485,-0.17928172,-0.082826986,-0.057550923,-0.0051118256,-0.1467319,0.037298753,0.21626382,-0.073342186,-0.75459135,-0.44400037,0.66338494,0.072061142,0.097407373,0.15055696,0.12215158,0.027118567,0.10574417,0.26058644,0.27565023,0.31936968,0.061164665,0.53211947,0.60424781,0.24340531,0.55134595,0.25587612,-0.060881388,-0.07470189,0.15575931,-0.10156617,-0.60065799,-1.1410166,1.7395027,-1.2439353,0.55411245,0.12726636,1.2966292,0.059814499,-0.31870896,-0.33941871,0.39581236,-1.164098,-0.30477043,-1.3973131,0.75196555,-2.3475751,0.30020296,0.68146532,1.6122068,-0.87584331,0.6412874,0.67896928,2.2990275,-1.18382,-0.018349105,-0.052403144,0.44490221,-0.37215988,-0.016893929,-0.10398488,0.1184277,-0.56359044,-0.1928152,-0.44427297,0.16736608,-0.97120217,0.53944463,-0.20129146,2.0741664,-1.2812512,-0.28982106,-0.33805795,-0.22339504,-0.78053112,-0.4830332,-0.57106809,-0.19955351,-0.93978281,0.010044571,-0.068560889,0.51478567,-0.99637481,1.2087854,1.1841993,1.5005432,0.5915315,1.1628029,1.1638642,1.5471392,0.29580844,6.3411121,-24.890034,0.17936674,-0.098606174,-0.10777449,0.045110006,-0.12559585,-0.087451624,-0.12639048,0.08118303,-0.13380692,-0.07623735,-0.11781531,-0.0039107492,-0.12438562,-0.076449618,-0.079567615,0.03112654,-0.20372882,-0.013898481,-0.14735429,0.11518349,-0.26343031,-0.11933377,-0.10899448,-0.08375411,-0.15122646,-0.11146932,-0.10748468,0.06382704,-0.30446378,-0.087608514,-0.096482535,0.033108496,-0.1798068,-0.062207738,-0.08621438,-0.024906301,-0.21290476,-0.066691156,-0.14699914,0.048339825,-0.31528436,-0.11373695,-0.15904383,-0.019866209,-0.22509921,-0.11692068,-0.14258846,-0.081574098,-0.37803705,-0.075607934,-0.12880282,0.095684051,-0.35159788,-0.070897284,-0.09003027,0.051959381,-0.31586511,-0.088132387,-0.10168785,0.072727041,-0.42845285,-0.14646687,-0.14619532,-0.048124406,-0.36831006,0.24745513,0.24530061,0.24264558,0.24894328
-19640.897,0.99792477,0.0018060824,10,1023,0,19692.032,0.048386294,-0.047893738,-0.19328802,-0.077900055,0.033585668,-0.11950479,-0.29070508,-0.18686955,0.0075534404,0.018279298,-0.14810208,-0.064816245,0.084752443,0.038802872,-0.67943831,-0.37573722,0.84891701,0.074914715,0.2075559,0.23270198,0.10994835,0.036775363,0.15758127,0.22108043,0.17392826,0.34418688,0.071163947,0.51322446,0.65181298,0.25538157,0.5292013,0.2358908,-0.082111258,-0.18346553,0.0074339838,-0.16761685,-0.85952051,-1.4605042,1.3285193,-1.423452,0.27210712,0.4049104,0.74975326,0.30388926,0.13435406,-0.049582889,0.57149445,-0.47556621,0.019841671,-1.6282638,0.60260436,-2.512495,0.75506996,0.27117109,1.7194049,-0.42016428,0.94802777,1.3382787,2.1857538,-0.1468444,0.53162593,0.25152137,0.99675862,0.10629207,-0.38852789,-0.48267191,0.27802111,-1.3326166,-0.18544872,-0.51165524,0.10233878,-0.90664591,0.03241541,0.037182615,1.6870928,-1.2183694,-0.11958211,-0.19409947,0.15863859,-0.61141786,-0.17864162,-0.33481923,0.040991411,-0.70161727,-0.44156911,-0.48491802,0.056619243,-1.3899623,1.0831833,1.0773891,1.3357293,0.45205472,0.96692193,0.91803878,1.476128,-0.082147413,8.2727103,-32.221204,0.32778962,-0.021319349,-0.10736072,0.054697129,-0.093906499,-0.11228447,-0.15730699,0.051631906,-0.15453124,-0.13681059,-0.10924648,-0.037672312,-0.13021401,-0.046635599,-0.089438091,0.055087832,-0.18856525,0.035767227,-0.14543924,0.099841022,-0.242659,-0.091736815,-0.10953237,-0.056273046,-0.13495648,-0.14131366,-0.079817418,0.053728783,-0.31384501,-0.069337455,-0.13126309,0.033494283,-0.16337045,-0.060022538,-0.076396843,0.055909167,-0.22422624,-0.045549718,-0.15782572,0.053502962,-0.29377633,-0.14579527,-0.14545602,-0.028041902,-0.23480606,-0.12618871,-0.16443284,0.016600959,-0.37861084,-0.031688483,-0.13348707,0.11147118,-0.3725708,-0.073965739,-0.085036252,0.053262383,-0.31616787,-0.10621627,-0.10928261,0.027431378,-0.44021036,-0.14764924,-0.15918032,-0.027532199,-0.39511504,0.24566063,0.24315489,0.24349448,0.25287433
-19644.053,0.99997039,0.0018060824,10,1023,0,19692.125,-0.033489064,-0.075424218,-0.16126497,-0.13555937,0.026638848,-0.13388114,-0.2168233,-0.14730038,-0.0073102064,-0.026534552,-0.13953695,-0.045215113,0.29691235,-0.074034316,-0.49520078,-0.22572371,0.460616,0.063656501,0.095558601,0.082152134,0.14322799,0.031698428,0.11236527,0.2594238,0.29789284,0.24244645,0.057836576,0.2858708,0.93833969,0.099790087,0.53295779,0.28188643,-0.12897752,-0.25063225,0.13395745,-0.16320606,-0.31027409,-0.41996089,1.6546376,-1.0847517,0.56769376,0.46838568,1.30156,0.2963767,0.1572465,0.093426589,1.4977842,-0.77496908,-0.22469287,-1.0193444,0.41096425,-1.7642098,0.88965204,0.91761654,2.724583,0.29543138,0.72934724,0.82091743,1.8474516,-0.66729143,0.33159501,0.0679299,0.51303311,-0.20047914,-0.26910823,-0.13330765,0.1962316,-0.80579941,-0.24683531,-0.32459706,0.26627811,-1.1658691,-0.047807307,-0.090773666,2.0124458,-1.6294665,-0.31873129,-0.40440244,-0.14004384,-1.2452867,-0.31315258,-0.44093805,-0.19971229,-0.68266322,0.024717256,-0.20276298,1.2425626,-2.4270819,0.75478303,0.64691491,1.014259,0.184186,0.30480524,0.19185385,0.83947788,-0.5971563,5.6990483,-22.299293,0.21742512,-0.092898173,-0.14893429,0.028213879,-0.10866439,-0.095175181,-0.10215746,0.029904223,-0.14447572,-0.10701695,-0.11650669,-0.036889722,-0.13294363,-0.12264123,-0.12788417,-0.012513195,-0.19922473,-0.0055434604,-0.11935981,0.085500433,-0.22604538,-0.10568056,-0.10479413,-0.047516138,-0.12451643,-0.13487,-0.12458069,-0.0092339055,-0.29180368,-0.061276741,-0.12967775,-0.014207379,-0.19930944,-0.087475621,-0.047021603,0.051145783,-0.24735208,-0.086378898,-0.10523196,0.038023631,-0.30919536,-0.14230196,-0.14478698,-0.023143972,-0.23377971,-0.13633108,-0.16082196,-0.085249558,-0.40120621,0.0030688619,-0.11683732,0.10951438,-0.34365764,-0.071567779,-0.094268051,0.04996111,-0.31623303,-0.092933283,-0.15042244,0.045356433,-0.39703742,-0.13980325,-0.17164271,0.010913715,-0.39405396,0.2385107,0.25091223,0.24185323,0.24716889
-19637.996,0.98663784,0.0018060824,10,1023,0,19689.457,-0.058674893,-0.12568774,-0.09314811,-0.20805666,-0.0031971252,-0.18749096,-0.28558121,-0.0607361,-0.12005872,0.0043847911,-0.16608533,-0.082024846,0.033583801,-0.13497014,-0.22515792,-0.14139326,0.1662281,0.088119887,0.13995271,0.13481899,0.18055438,0.069811335,0.23102063,0.19316091,0.16345036,0.17370459,0.076555092,0.18453003,0.43495473,0.082398598,0.40521514,0.19331381,-0.1330652,-0.6428518,0.67902979,-0.30080563,0.35222259,-0.77475038,1.5592876,-0.29649422,-0.13871665,0.13988162,0.69590473,-0.045829121,0.80832292,0.48644301,1.7765005,0.26186157,0.066449284,-0.67241893,0.36507476,-1.2442649,0.79340232,1.0069623,2.2777814,0.50389285,0.57989203,0.82473906,1.591584,-0.35395511,0.044497309,-0.14249647,0.33536527,-0.64409719,0.420221,0.045015597,1.0081742,-0.73061738,-0.39843154,-0.83303465,0.12124833,-1.7492606,0.20542527,-0.15850572,1.4482386,-1.1074999,-0.11886371,-0.35212756,0.19473819,-1.7151344,-0.21980506,-0.36169405,0.072225738,-0.89679437,1.0774347,0.13772885,1.9697307,-2.0718328,0.30091998,0.31727735,0.7082822,-0.45706058,-0.052141229,-0.1667437,0.69949168,-1.3500826,2.8178461,-9.8578356,0.074748635,-0.080794069,-0.16553493,0.054198942,-0.10867724,-0.094649927,-0.19395866,0.011716502,-0.15181478,-0.11256188,-0.073571298,0.0042456444,-0.09956202,-0.099079382,-0.14247491,0.031449336,-0.17275275,0.0088005838,-0.1246053,0.062718721,-0.2278546,-0.13210248,-0.11719358,-0.028475998,-0.15231353,-0.15161419,-0.095049476,0.082107511,-0.36735214,-0.05214096,-0.088260848,0.0040433592,-0.1851505,-0.051373443,-0.1127009,0.044727715,-0.23947839,-0.064824598,-0.14031715,0.025446182,-0.2994698,-0.15035898,-0.17821975,-0.055215288,-0.25087008,-0.10395877,-0.14700296,-0.046089801,-0.39851865,-0.062021451,-0.12373674,0.064998727,-0.35648116,-0.046191029,-0.12362147,0.027332914,-0.30568626,-0.10322059,-0.096592339,0.061848747,-0.41036579,-0.15147288,-0.17362712,-0.0061718627,-0.40238287,0.24402037,0.24695075,0.24508545,0.24921323
-19635.687,0.98840933,0.0018060824,10,1023,0,19688.025,-0.03062339,-0.10969356,-0.094729889,-0.16220134,-0.028641569,-0.14153194,-0.36606282,-0.057493621,-0.10024068,-0.081173286,-0.20616228,-0.055108321,0.19949364,-0.12353412,-0.28975961,-0.15791156,0.18848374,0.10099485,0.050227304,0.12533432,0.18517094,0.11390365,0.57745136,0.27499686,0.088422337,0.13126715,0.18474263,0.17253963,0.30452884,0.10950562,0.41331886,0.14344947,-0.088391993,-0.69217963,0.69818103,-0.37040007,0.22965678,-0.050303341,1.6433649,-0.49327368,0.38232292,-0.45196848,0.90715052,0.14450179,0.32473345,0.4540968,1.5196619,-0.14288982,0.1867456,-0.52863725,0.60621655,-1.0593765,0.49273598,0.19659536,1.3225051,-0.014182257,0.33017209,0.500279,0.78149808,0.03542223,-0.00078999658,-0.087990647,0.23395104,-0.45655508,0.45946094,0.29152659,0.90557214,-1.8164766,0.058148938,-0.10762965,0.79007893,-1.8047065,0.28599214,0.32591096,0.80949198,-0.31813095,-0.53012364,-0.49180213,0.24302704,-2.0342722,-0.64381744,-1.0175042,-0.25645759,-1.7225189,0.56091422,0.17454791,1.4947484,-1.5486701,0.4420868,0.3180939,0.75946092,-0.32769007,0.050124379,0.048474231,0.63670647,-1.7110473,2.6368889,-9.7852372,0.10147834,-0.047283843,-0.161088,0.10097238,-0.10043778,-0.086499406,-0.11477394,0.056277835,-0.15951166,-0.075526839,-0.11743105,-0.049166163,-0.087471953,-0.12150109,-0.10528742,0.028264463,-0.18011033,0.0059382888,-0.12652983,0.083612121,-0.22480732,-0.085407519,-0.11913902,0.0091062084,-0.14314735,-0.1754045,-0.077176029,0.085214311,-0.3456082,-0.057710867,-0.081690773,0.0068421801,-0.18304483,-0.059614069,-0.074463218,-0.020167875,-0.26085778,-0.073540241,-0.095301523,0.02253812,-0.31807196,-0.15332734,-0.14595263,-0.056614602,-0.26493462,-0.14657566,-0.13996368,-0.013176525,-0.40610089,0.003432661,-0.11036574,0.12139491,-0.32506306,-0.062110862,-0.10442014,0.040149222,-0.2931222,-0.1070368,-0.15828541,0.024139911,-0.4252001,-0.15072124,-0.15095795,-0.066576349,-0.40336039,0.23956514,0.25347092,0.23896845,0.24295143
