# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-1-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-1-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.583,0.95905621,0.0064152279,10,1023,0,19748.187,-0.15425212,-0.11182476,-0.090238246,-0.42779055,-0.085357393,-0.27931891,-0.19897991,-0.12706256,-0.17834652,-1.3396156,-0.0482387,0.076439457,-0.0071057751,-0.14711683,-0.1017455,-0.06817203,0.13660846,0.08904761,0.10334426,1.6061174,0.13160031,0.28615275,0.31350479,0.14490807,0.21948042,0.86283467,0.11624678,0.20482042,0.22495647,0.17310934,0.099675374,0.19644023,0.5656933,-0.74883056,0.17737029,0.1045,-0.075749241,-0.67687208,1.1489218,-0.78227609,-0.58164498,-0.29036069,0.73704059,-1.2332804,0.23874526,0.14234489,0.3092766,0.14695871,0.34310946,-0.6603365,0.32407955,-0.79340982,0.6626219,0.44420724,1.1996108,0.481428,0.47907304,0.20260765,0.88485097,-0.19788748,-0.30569026,0.00019024049,1.0775736,-1.1550417,0.366643,0.38140817,0.54596028,-0.53729756,1.4670747,1.3921825,1.5819398,1.2009596,-1.4632412,-0.17394511,0.90943564,-1.9666744,-0.64450689,-0.77818223,0.10296678,-1.9666392,-0.40954573,-0.74186598,-0.01596384,-1.4046066,0.3743916,0.32704629,1.0854653,-0.40950229,0.65514403,-0.2641045,1.8354746,-2.4199621,-0.045886065,-0.099779657,0.73709893,-1.1113422,-0.57992992,3.6419375,0.058385412,-0.076973635,-0.25654871,-0.13002184,-0.13997654,-0.11857005,-0.1720986,-0.0095160234,-0.18148458,-0.15034792,-0.12024536,-0.014069332,-0.2176907,-0.044337639,-0.19916795,0.068943978,-0.1917576,-0.040204081,-0.17225788,-0.042708423,-0.18977037,-0.089707824,-0.15220778,0.063953019,-0.14155696,-0.04878822,-0.13546144,0.078425104,-0.26101858,-0.17135955,-0.12703499,0.029086559,-0.29443743,-0.097875554,-0.094634889,-0.05851892,-0.29627281,-0.073772722,-0.13839226,0.025336923,-0.303386,-0.21833578,-0.068459259,0.057480261,-0.27685826,-0.055568713,-0.082948151,0.097529155,-0.32636841,-0.099235738,-0.17399333,-0.010696944,-0.32308112,-0.082306143,-0.090502058,0.040787354,-0.2180055,-0.036443772,-0.12807021,0.08120612,-0.34295613,-0.077185899,-0.087772769,0.076623853,-0.28648435,0.25850231,0.24284208,0.23866213,0.26738298
-19699.667,0.96311543,0.0064152279,10,1023,0,19747.335,-0.12674323,-0.089611282,-0.20426323,-0.1182842,-0.043025696,-0.039498135,0.029656105,-0.090169187,-0.041423346,-0.92832415,0.11848229,0.010949342,-0.15622576,-0.021998032,-0.48691585,-0.053833483,0.23761224,0.10983982,0.17669872,0.049542141,0.13510928,0.19026848,0.2388933,0.17242787,0.094237151,1.2299764,0.48417818,0.77510207,0.12369708,0.12626475,2.774607,0.15233543,0.34461319,-0.29758171,0.073730313,0.063804418,-0.28680028,-0.6047538,0.45466854,-0.70557631,0.54974131,0.52941283,1.0220333,-0.067750588,0.90710773,-1.264434,2.8901457,-1.0447314,0.034412837,-1.0291125,0.095332605,-1.2149001,-0.18783525,-0.56732601,0.70565121,-0.63789388,-0.5579732,-0.66757039,0.23665118,-1.3543026,-0.59145137,-0.076812303,0.34004297,-1.0795347,-0.7935913,-0.16323319,0.048373781,-2.8517832,0.66814847,0.6676903,0.79147677,0.51659434,-0.72319266,-0.38678267,-0.13952051,-0.84869282,-0.08416744,-0.10700303,0.082333564,-0.45133322,0.90246799,-0.12763882,1.4007375,-1.0476347,-0.1094968,-0.51900592,0.24137814,-1.850833,0.17834624,0.13408393,0.19462589,0.048790705,-0.54489657,-0.37025437,1.0134974,-1.7299001,-0.8518664,4.6570663,0.037038473,-0.044858915,-0.19745228,-0.109224,-0.11158252,-0.12111337,-0.15603733,-0.039670574,-0.16711165,-0.10712464,-0.11071666,-0.023671262,-0.21623467,-0.073344136,-0.18092696,0.02489981,-0.17004242,-0.038376203,-0.18206835,-0.030145377,-0.20716998,-0.075237262,-0.14744239,0.094765053,-0.16086924,-0.10363995,-0.12982199,0.086190485,-0.29387771,-0.19215189,-0.10341377,-0.031536301,-0.27631106,-0.11620913,-0.056805976,-0.036864739,-0.31016726,-0.10651728,-0.10708082,0.045173615,-0.29292529,-0.23167182,-0.068789445,0.050929498,-0.29243626,-0.054289015,-0.07198893,0.074766258,-0.33887997,-0.044593101,-0.1720143,0.017041381,-0.28581511,-0.035823617,-0.087530183,0.0084795175,-0.25569299,0.0079248762,-0.11488565,0.053094508,-0.35154082,-0.13684054,-0.11023634,0.10055808,-0.31735855,0.2544214,0.23882727,0.24004265,0.26351696
-19696.661,0.96245921,0.0064152279,10,1023,0,19744.659,-0.14620751,-0.28227503,-0.28297981,0.34010635,-0.048347849,-0.08165191,0.044862553,-0.19787869,-0.15040692,-0.82249138,-0.35429218,0.029934116,0.048575027,-0.054456325,-0.2092184,-0.032003192,0.090493438,0.15073702,0.14402272,2.4157732,0.11133699,0.43443196,0.24548472,0.18585866,0.36737103,0.78921243,0.26435007,0.9727974,0.21188304,0.17228857,0.20408805,0.35546964,0.69634951,-0.96555143,0.18675662,-0.0013861718,1.1683299,1.0370927,1.6246567,0.80785504,0.72447866,1.1531719,1.8659966,0.74917539,-0.17348507,-0.20487361,-0.15643224,-0.217589,-0.078506952,-1.1298147,0.67144715,-1.5890699,-0.045660184,-0.17869591,0.44449302,-0.19798801,-0.55637304,-0.63934982,0.025441756,-1.3162587,0.11930762,0.30831762,0.98135658,-0.38916528,0.20357128,0.23401035,0.30909395,-0.54004306,0.9458017,0.89819655,1.0633457,0.66099303,0.46938239,1.054275,1.5105127,0.2991494,-0.074144854,-0.12277982,0.048419917,-0.36791054,-0.52383493,-1.2028222,-0.043140048,-1.5219333,-0.16458338,-0.25662529,0.45790381,-1.0222802,0.84322086,0.40533759,1.4445483,-0.69081757,-0.23796393,-0.16533922,0.30835549,-0.82451406,0.20100215,0.44886789,0.038443631,-0.083192453,-0.23358358,-0.12930727,-0.14633295,-0.10616447,-0.12594677,-0.037379111,-0.16050137,-0.17863843,-0.11689687,-0.014233906,-0.17508154,-0.078994219,-0.15482181,-0.03779845,-0.18553931,-0.057088577,-0.17413802,0.026409059,-0.22527012,-0.10148815,-0.15928312,0.11145007,-0.16766423,-0.091718525,-0.11208806,0.051108115,-0.27825885,-0.17570433,-0.14057519,-0.015485073,-0.27020842,-0.075620731,-0.0644383,-0.036854761,-0.3488031,-0.076052922,-0.1136235,0.016714277,-0.30082747,-0.23021091,-0.075594513,0.045011967,-0.27521201,-0.042193805,-0.089505774,0.077036885,-0.3279683,-0.062416713,-0.20628261,0.039434382,-0.27389683,-0.082812161,-0.09866993,0.024435271,-0.23058353,-0.037127097,-0.12649384,0.085596645,-0.35020601,-0.11659215,-0.090776266,0.077607826,-0.32509291,0.25313221,0.24336002,0.24990686,0.25810023
-19693.784,0.78582981,0.0064152279,10,1023,0,19735.509,-0.1829718,-0.18945975,-0.23871047,0.22577182,-0.077856311,0.04662559,-0.063421451,-0.16789637,-0.016839899,-0.81772302,-0.14636958,-0.28509807,-0.030743431,0.018787209,-0.20949123,-0.028329398,0.20443521,0.11734044,0.15694854,0.32180946,0.11288617,0.32165562,0.14572087,0.12652244,0.12091207,0.82982941,0.52908128,0.72326464,0.2995076,0.16785829,0.29765697,0.30464164,0.76675209,-0.16349677,0.12821478,0.3455386,0.70131125,0.23877021,0.96368192,0.13097309,0.52445143,0.79154809,1.4759135,0.069837611,-0.92192865,-1.2761,-0.53838354,-1.1774272,0.28441514,-0.61582597,0.85010053,-0.78895859,-0.44609143,-0.58619356,0.07637715,-0.67799092,-0.17206369,-0.48082939,1.038203,-1.40577,0.076461491,0.30170926,1.573059,-0.67047652,-0.98449239,-0.66718213,-0.48117173,-2.3300977,0.86721818,0.82557243,1.0345696,0.6145832,-0.10438841,0.08837143,0.43025685,-0.20354236,0.3334744,0.27307175,0.50011865,-0.078716119,-0.068494985,-0.54614564,0.064480114,-0.98322437,-0.3548674,-0.48825958,0.33183595,-1.3842373,0.62442075,0.28781007,0.7479501,-0.37934266,-0.16061929,-0.19169274,0.39347762,-0.84655879,-0.39182138,2.7343383,0.023979146,-0.026220677,-0.21639629,-0.15676018,-0.11233154,-0.10716758,-0.16144235,-0.076380887,-0.17409131,-0.15639859,-0.11447816,-0.0070680066,-0.22774956,-0.070913541,-0.18488922,0.052514904,-0.15313538,-0.045749775,-0.14737455,0.018108285,-0.16691883,-0.096862228,-0.14192687,0.07119273,-0.171454,-0.088494721,-0.13348833,0.087866394,-0.26827148,-0.15822227,-0.12972337,0.031130905,-0.25272669,-0.13587691,-0.097510268,-0.075019366,-0.29857682,-0.098079859,-0.13263873,0.040793307,-0.3077238,-0.20159954,-0.099613911,0.081271266,-0.25406003,-0.043907827,-0.087594928,0.076620072,-0.34203065,-0.051258199,-0.1943182,-0.011431147,-0.3252266,-0.040780224,-0.063171208,0.074488625,-0.21356849,-0.023628039,-0.12382255,0.013141334,-0.32240522,-0.077260722,-0.086726987,0.091540267,-0.28622645,0.25326046,0.24649751,0.24680164,0.27198544
-19696.746,0.68561069,0.0064152279,10,1023,0,19743.507,-0.14297383,-0.10386181,-0.12854765,-0.46383765,-0.0813214,0.22576626,0.029817331,-0.19755872,-0.36026019,-0.24446746,0.05480721,-0.054798626,-0.21483638,-0.067013804,-0.10972455,0.29258235,0.058779545,0.052783408,0.063814969,0.63929948,0.14216715,0.57261364,0.30550791,0.10370329,0.30668317,0.43111381,0.2575713,0.54250487,0.23677069,0.097810893,0.13970226,0.53879873,0.64281712,-1.706882,1.1474927,-0.11120459,-0.78852376,-0.82887704,1.492874,-1.2896162,-0.1120368,-0.2205208,1.4605281,-0.81188464,0.61538974,0.3755881,0.76642317,0.47391855,0.18158415,-0.61009328,0.96570488,-0.71822218,-0.55824212,-0.59645583,-0.25833114,-0.63495885,-0.24142392,-0.49521052,0.15750046,-1.0742151,0.058737579,0.36776521,1.8600912,-0.92769883,0.84791282,0.76063353,1.073857,0.1159445,0.34286942,0.27713665,0.60726082,-0.052835169,-0.95018087,-0.55351185,-0.061061857,-1.2996787,-0.025630355,-0.060592851,0.25494398,-0.56894301,0.64636085,-0.024432101,0.85414279,-0.29157744,0.32528708,-0.41496282,1.1106256,-1.7424503,0.7428978,0.11912902,1.2764015,-1.828762,-0.67590442,-0.70593193,-0.35190934,-1.168887,-0.19941882,2.1166932,0.046759601,-0.10518933,-0.24330358,-0.075524731,-0.14951039,-0.14548278,-0.14761277,-0.025062836,-0.17193215,-0.13569728,-0.14262018,-0.035344098,-0.18035805,-0.070419307,-0.22372437,0.026136288,-0.16086176,-0.055506098,-0.16805663,0.055970114,-0.183429,-0.093890791,-0.11577248,0.077842327,-0.13781984,-0.043939585,-0.1214734,0.077934967,-0.29836388,-0.19146744,-0.15942025,-0.0046611318,-0.29376414,-0.10021961,-0.1269867,-0.030926343,-0.32470197,-0.096651714,-0.12499002,0.017331068,-0.26724543,-0.18993211,-0.087761553,0.039079429,-0.27995271,-0.068703218,-0.087670543,0.083509721,-0.36345298,-0.061797073,-0.22062118,-0.012600399,-0.28387337,-0.035197185,-0.10760169,0.041617475,-0.23744442,-0.0059400475,-0.093081957,0.068591623,-0.36520674,-0.071594096,-0.087772879,0.10297405,-0.3372125,0.25163977,0.24660181,0.25762735,0.2651498
-19691.882,0.98784983,0.0064152279,10,1023,0,19741.953,-0.11952906,-0.084331155,-0.29003454,0.52348442,-0.12183778,-0.024033114,-0.11746324,-0.13396923,-0.18096916,-0.08355894,-0.15248656,0.23635889,-0.1328882,-0.10792329,-0.03466578,0.47964761,0.26607345,0.14027672,0.22681071,0.64155946,0.10003872,0.2580109,0.13362546,0.15561409,0.088275789,0.23576079,0.18712701,0.66720792,0.33089881,0.14694294,0.30441529,1.2553618,0.1193362,-0.34982816,-0.050464231,-0.0068189852,-0.2862088,-0.31398432,0.69886666,-0.58110897,0.49711471,0.56998371,1.4172434,0.36487722,-0.9294459,-1.1294891,-0.75792098,-1.0612412,0.74677285,-0.5156599,1.0261612,-0.58140576,-0.25356142,-0.38005674,0.36721991,-0.45792366,0.15506777,-0.0060828943,1.3852465,-1.0696899,-0.32198344,0.20554677,0.57039836,-1.2933563,0.63382273,0.71977884,1.5403076,-1.7601562,-0.052832858,-0.15785265,0.45022183,-0.76535008,-0.22844148,0.31470946,1.2391951,-0.52048175,-0.46419977,-0.478127,-0.21601385,-0.88067791,0.2451419,-0.16507232,0.41987213,-0.54166448,0.53986132,0.4476978,1.3710038,-0.85001404,-0.082687886,-0.18716316,0.32716988,-0.95767708,-0.45007097,-0.42502266,-0.30766438,-0.63156687,-0.22218621,2.25142,0.049878756,-0.087776861,-0.21260904,-0.13295625,-0.12134341,-0.12447959,-0.12837584,0.013703567,-0.16584721,-0.1772836,-0.16075613,0.031411453,-0.20727648,-0.072810397,-0.20115001,0.037233041,-0.15736495,-0.047131578,-0.17342373,-0.019181924,-0.18000086,-0.089454724,-0.1220919,0.070713628,-0.14218241,-0.096742233,-0.11827606,0.067640962,-0.26040104,-0.18407439,-0.10198325,-0.045207205,-0.33523369,-0.12501795,-0.11743011,-0.044997288,-0.33634833,-0.096014857,-0.12077441,0.022585714,-0.26399848,-0.19523413,-0.093595921,0.079400311,-0.24988275,-0.073358875,-0.082651235,0.092232735,-0.35123639,-0.051771034,-0.18751043,0.0060469894,-0.31212433,-0.028594487,-0.042137265,0.093536035,-0.23282685,-0.059837237,-0.091641108,0.064929733,-0.32619733,-0.085354317,-0.053909624,0.093417484,-0.31319733,0.25211947,0.23921348,0.23880493,0.26707894
-19706.729,0.94335427,0.0064152279,9,1023,0,19754.647,-0.10815956,-0.11701064,-0.12904652,0.1628735,-0.11652107,-0.16339942,-0.046588387,-0.21822424,-0.17923558,-0.15055148,-0.2955091,-0.16303843,-0.1073009,-0.049733536,-0.22246413,0.41708646,0.077356511,0.075447176,0.090230786,0.595715,0.15438439,0.23325731,0.18487076,0.11956724,0.19407142,0.23486703,0.21930469,0.13412444,0.12059117,0.10364619,0.20698465,1.8867175,0.51074248,-1.8205567,-0.18738383,-0.55566932,-0.40391757,-0.65663009,0.93434218,-0.5786208,0.23574281,0.12454093,1.1100318,-1.014796,-0.44116873,-0.58592315,-0.17331338,-0.54730299,0.61436657,-0.56637588,0.70893202,-0.55340122,0.34734572,0.19471262,0.98652081,-0.073500902,-0.028810275,-0.28242991,0.44749807,-1.3365651,0.38569143,0.9204155,1.2389608,-0.87473325,0.28992677,0.54054818,0.1955043,-0.53695247,0.28130881,0.091728261,0.7835299,-0.7222114,0.43947899,0.88208408,1.7553279,-0.076535919,0.76852551,0.46608984,1.6898762,-1.3031318,0.39557385,-0.92361633,1.2597242,-1.580279,0.13813892,-0.17515123,0.65913713,-2.0154537,0.88618761,0.3922608,1.3708043,-0.42072297,-0.27545299,-0.25838392,-0.1473742,-0.38610116,-0.067390451,1.3706033,0.032421541,-0.068650302,-0.24899147,-0.12265492,-0.1511442,-0.14748508,-0.16655153,-0.046517164,-0.16066595,-0.10777526,-0.11780909,-0.028887476,-0.22061236,-0.099937326,-0.1861697,0.059628127,-0.1631631,-0.021672464,-0.20396067,-0.0070730334,-0.20195758,-0.082378489,-0.11798127,0.066713771,-0.18054404,-0.051914564,-0.09880142,0.036140923,-0.29368019,-0.17210818,-0.1081727,-0.070085113,-0.32281368,-0.12296908,-0.074330625,-0.14129378,-0.28344271,-0.084481318,-0.12900754,0.033473859,-0.32017513,-0.1991293,-0.10206393,0.089442544,-0.31229379,-0.059960378,-0.10052439,0.063615264,-0.33782025,-0.059598184,-0.21868087,0.044610715,-0.29786859,-0.035415963,-0.067887295,0.018583519,-0.25862764,-0.039036902,-0.14127217,0.061271313,-0.30954733,-0.1026155,-0.070410995,0.13903299,-0.31137734,0.25718458,0.23758685,0.24269422,0.2672401
-19721.195,0.99205874,0.0064152279,10,1023,0,19754.358,-0.18534116,-0.1498368,-0.15476331,0.048326723,-0.10460708,-0.10009343,-0.0038380879,-0.37954212,-0.14190582,-0.10627869,-0.0014714117,-0.25365659,-0.17541823,-0.088579479,0.083457404,0.23091308,0.15067735,0.036614673,0.084525093,0.2252712,0.10636183,0.061546979,0.14672555,0.16073465,0.077942071,0.28537766,0.21726549,0.46902854,0.1759066,0.12396181,0.19496739,0.65133093,0.31678903,-0.36070785,0.69991776,0.19557731,0.62766818,-0.19562848,1.6146197,-0.66109,0.38016288,0.7388507,1.4626462,-0.30442424,-0.68284389,-1.0037009,-0.084285921,-0.97514909,0.92920018,-0.73694309,1.1089908,-0.69530586,-0.088226095,-0.56339789,2.6549382,-1.3487153,-0.57258814,-0.90856082,0.50714044,-1.7289879,1.255687,1.3470224,2.439109,0.35810317,0.65128515,0.59136322,0.9655582,-2.5727169,0.11649065,0.068999806,0.52219325,-0.6499021,-0.82223451,-0.41638319,0.42840435,-1.1891635,0.37206636,0.32430901,0.71725994,-0.14502193,0.57424759,-0.046555465,1.0739643,-0.9314419,0.34257643,0.11187401,0.63626889,-1.2176703,-0.54161198,-1.1381491,-0.084492296,-2.0371085,-0.49779027,-0.47862187,-0.21606139,-0.82208561,-0.12344269,1.7851956,0.044263394,-0.13760823,-0.23969166,-0.079879405,-0.15587209,-0.12685494,-0.15699968,-0.09071803,-0.1740424,-0.12263001,-0.092311886,-0.031133,-0.1804948,-0.10549834,-0.17777819,0.029339532,-0.17134628,-0.0057756517,-0.1829897,0.013347209,-0.17856109,-0.10552348,-0.13476887,0.06331,-0.18310278,-0.087851399,-0.13714718,0.070572374,-0.2575248,-0.1777097,-0.16302895,0.012507213,-0.32198253,-0.091143311,-0.09581375,-0.066648219,-0.34242871,-0.073034858,-0.086587683,0.042743604,-0.29174623,-0.1801146,-0.091937111,0.09160607,-0.25983562,-0.079146848,-0.10154641,0.082758792,-0.32167601,-0.074404285,-0.18360764,0.013499185,-0.33926501,-0.046113084,-0.074711374,-0.0097064349,-0.2395241,-0.022139268,-0.13844456,0.066984162,-0.31371231,-0.093313123,-0.080828148,0.090185609,-0.3045367,0.26115856,0.2372512,0.24955113,0.27134189
-19731.293,0.96292336,0.0064152279,10,1023,0,19790.293,-0.13560897,-0.1076868,-0.17163635,-0.10597862,-0.070912001,-0.13941289,-0.12340365,-0.23893277,-0.28861358,-0.087866304,-0.10411814,-0.35647982,-0.30873366,-0.098172802,-0.048749015,0.30129148,0.058194043,0.19016162,0.13515131,0.13506127,0.11016613,0.12450659,0.16982074,0.10810032,0.19717524,0.14902575,0.090824366,0.30438227,0.16425996,0.0669168,0.37755549,0.57571897,1.6653147,-1.2436421,1.5221568,0.26036045,-0.1073889,-0.080465144,0.028993251,-0.29934036,0.10890803,0.041951378,1.0440293,-0.022275832,0.17250035,-0.61654935,0.90777872,-0.60845753,0.32386791,-0.63408179,0.71733398,-1.147923,0.72135715,-0.23592068,1.112873,-0.47481751,0.36856736,0.068897999,0.99373158,-1.0605868,0.74629052,0.93985948,2.0423108,-0.31279596,1.1383119,1.1454301,1.0141018,0.11799516,-0.034956894,-0.16291166,0.72412298,-1.3216435,-0.73195919,0.17391252,0.83081307,-1.8682749,0.92363061,0.84113701,1.3082923,0.055381411,1.5179491,0.55522439,2.0444132,0.25452886,0.75102347,0.30993263,1.2583164,-2.0995678,-0.0033697693,-0.19372362,0.25226166,-0.66714616,-0.66752615,-0.67531383,-0.30143215,-1.0623726,2.7501505,-9.9657598,0.18079654,-0.038697578,-0.20798154,-0.047028515,-0.12045754,-0.12810804,-0.12298818,-0.10217339,-0.16460984,-0.15691728,-0.16596656,-0.030534417,-0.17464695,-0.082680499,-0.18925055,0.016627133,-0.18815766,-0.035232725,-0.14076634,0.008113911,-0.19737424,-0.04959917,-0.16878657,-0.00085287168,-0.1985308,-0.060813272,-0.11170334,0.045352577,-0.30351329,-0.15825852,-0.13733366,-0.018158311,-0.27274611,-0.064166661,-0.062763124,-0.088657824,-0.26534786,-0.093075782,-0.11214434,0.020046668,-0.28482523,-0.17059787,-0.088322643,-0.028660067,-0.27380302,-0.075343037,-0.10045263,0.041741149,-0.3396227,-0.059395412,-0.21753253,0.027081559,-0.26692477,-0.047916715,-0.077433102,-0.013970296,-0.23866916,-0.05002129,-0.12189043,0.046493758,-0.30063371,-0.083015987,-0.087499499,0.12775128,-0.31033659,0.25592983,0.24872382,0.24941943,0.26256209
-19725.931,0.99674668,0.0064152279,10,1023,0,19786.285,-0.083170506,-0.1428337,-0.095471249,-0.016781454,-0.017458209,0.0003499132,-0.21584663,-0.23282743,-0.16920902,0.24076082,-0.14809397,0.19571116,-0.40720629,-0.1071901,-0.11971219,0.30356318,0.054636106,0.047470717,0.082546933,0.12036623,0.15781887,0.081320219,0.30714321,0.13550129,0.058774335,0.56204572,0.20741779,0.94284355,0.44778639,0.15826325,0.25714172,0.59125122,0.16967802,-1.7598343,-1.1950302,-0.45637991,0.13091774,-0.44157035,1.437959,-0.82151294,-0.48606536,-0.49570827,1.0709253,-1.1777826,-0.50616932,-1.5304722,0.47733646,-1.2950064,-0.11729614,-1.267613,0.14863435,-0.98100254,-0.18008139,-1.7667193,1.2666414,-1.6703487,0.49993036,0.41088144,0.94169973,-0.23273787,0.56515513,0.7532889,1.8036043,-0.27720816,0.55172691,0.83906675,1.9637737,-1.6058047,-0.58002068,-0.58745139,-0.42004561,-0.91964209,-0.39397388,0.25560708,1.3014918,-0.49344421,-0.24399627,-0.30731055,-0.09553867,-0.59264001,0.80502074,0.54086918,0.8083185,0.17558178,0.4774577,-0.10742578,1.0311004,-0.75865016,0.3425469,0.05724186,0.79112008,-0.90078553,-0.65422265,-0.61648693,-0.36096042,-1.0089735,3.4160192,-14.36152,0.57987182,-0.073899959,-0.179321,-0.14846231,-0.10810533,-0.13661894,-0.16379536,-0.074572754,-0.18183151,-0.13559445,-0.13639045,-0.0070696468,-0.19269359,-0.077707149,-0.20099863,0.040673739,-0.1726565,-0.035969753,-0.21751146,0.0059990969,-0.17227892,-0.014294345,-0.14332008,0.10335347,-0.13548321,-0.062296418,-0.089647187,0.073390044,-0.28733049,-0.15624817,-0.1307558,0.011563285,-0.27038949,-0.13678164,-0.11989343,-0.053789526,-0.26358912,-0.085237324,-0.089413722,0.0046759819,-0.27612008,-0.22981116,-0.095076511,0.12185859,-0.25044307,-0.034339144,-0.094034602,0.10563315,-0.36305565,-0.046728953,-0.16501243,-0.04525226,-0.32858316,-0.031626096,-0.12419166,0.055995199,-0.22725655,-0.031629085,-0.10499292,0.083717794,-0.35134173,-0.083246759,-0.060935463,0.090144897,-0.29299365,0.25344829,0.23318838,0.25000096,0.27003864
