# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-4-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-4-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19655.153,0.72368722,0.0089278275,9,1023,0,19711.605,-0.2114815,-0.035166374,-0.10061836,-0.1271991,-0.0023714687,-0.11434003,-0.13989881,-0.083800586,-0.1038615,-0.19528072,0.050759029,-0.13108166,-0.010228286,0.081922243,-0.19245082,-0.24180104,0.17637181,0.25560684,0.093662686,0.10789702,0.25417919,0.05752967,0.064648461,0.063467644,0.15774191,0.13598379,0.31735504,0.27820881,0.18301805,0.181529,0.2407057,0.45493171,0.80564796,0.30597465,1.4811887,0.65300663,-0.20138822,-0.4390399,0.37001971,-0.42450928,-0.11940236,-1.3357877,0.85553828,-0.15640764,-0.20062782,0.33078803,1.2532086,-0.74844127,0.014749048,-0.43152293,0.34261531,-0.99337611,0.74102891,-0.086397804,1.7578683,-0.63622154,0.24083303,0.67023932,1.7666301,-2.1603088,0.17479251,-0.47325393,1.575619,-1.6036646,0.21687058,-0.028946553,0.92773369,-0.81102151,1.2739164,0.50284415,2.1157649,-0.77182273,-0.65910037,-0.71257588,-0.17180291,-0.98290322,-0.070792642,-0.012697608,0.30801293,-1.0963315,0.058732714,-0.57428771,0.70551298,-1.750198,-0.89058407,-1.223321,-0.0856953,-2.1534576,0.3561651,0.15196828,0.99892999,-0.97447875,0.22812774,0.17057418,0.52507575,-0.28056153,-3.0427854,13.97472,0.15431581,-0.069387915,-0.1575162,0.049758423,-0.096309542,-0.086642579,-0.14738797,0.059413195,-0.14367385,-0.1118019,-0.22573182,-0.020486343,-0.11526792,-0.14884624,-0.091508055,0.0080183708,-0.20795368,0.0013774325,-0.11205562,0.084714213,-0.25486701,-0.07170888,-0.11931047,-0.013210446,-0.15094164,-0.12432933,-0.096568871,-0.025688894,-0.27955945,-0.072706918,-0.1138369,0.01620024,-0.1855814,-0.069651925,-0.10842759,0.042480978,-0.23179358,-0.022048751,-0.12690207,0.092429005,-0.3002361,-0.15840979,-0.17538052,-0.0037634915,-0.26117026,-0.1507768,-0.13461425,-0.045389749,-0.43609073,0.00052086038,-0.1153333,0.11889332,-0.33054611,-0.07974459,-0.14014599,0.066366061,-0.30899276,-0.10671985,-0.15587119,0.047997324,-0.42701341,-0.1380185,-0.16420144,-0.002927431,-0.36943738,0.25554118,0.25233279,0.24028208,0.2494992
-19656.308,0.96003925,0.0089278275,9,511,0,19718.031,-0.09348851,0.049090193,-0.093070989,-0.056145363,-0.23942472,-0.094940034,0.068062675,-0.067177093,-0.14404201,-0.22034434,-0.13675378,-0.17579263,-0.066742709,-0.24915685,-0.29942749,-0.21427481,0.14792809,0.26694517,0.0033255252,0.091010262,0.27081022,0.070021308,0.25284177,0.23720057,0.31767962,0.16900463,0.12534575,0.15960029,0.34086554,0.18425056,0.22719337,0.17910442,0.1540375,-0.5479535,0.83879259,-0.21167233,-0.59281268,-0.69073809,-0.076172514,-0.68202457,-0.47928601,2.4498871,0.86579319,-1.3632144,-0.59884696,-0.74017392,1.606821,-1.1397123,0.97526817,0.47211835,1.3053982,0.07075698,-0.55378794,-0.2989603,1.5258457,-0.45210038,-1.0933841,-0.55019641,-0.38184653,-1.3524086,-0.14338598,-0.20133598,0.22109406,-0.50292985,0.2845044,0.19841621,0.20860819,-0.33303624,0.72578137,0.53269751,1.4449962,-0.71660661,0.17761759,0.09215732,0.95414168,-0.8266292,0.47247388,0.38065172,0.90508851,-1.4165183,0.064271822,-0.20209502,0.39533169,-0.82911474,1.1362234,0.82718983,1.4100629,-0.47637213,0.72538948,0.79067123,1.4195187,-0.66718144,0.38526806,0.356603,0.96768735,-0.99680681,-1.8696114,9.1505626,0.10860361,-0.070702037,-0.17454622,0.030592474,-0.12480079,-0.10915829,-0.135299,0.028756308,-0.13297297,-0.094664867,-0.084923828,-0.090191772,-0.097604393,-0.11064658,-0.12350879,0.090091834,-0.15987087,0.024687862,-0.11157025,0.11409044,-0.22026301,-0.13371699,-0.11587363,0.011901679,-0.12659669,-0.20839049,-0.071049957,-0.028484077,-0.2738827,-0.10118833,-0.1149341,-0.014733455,-0.18647234,-0.053660761,-0.081009226,-0.07777144,-0.24984084,-0.097683929,-0.13031599,0.023866704,-0.34145417,-0.11449017,-0.12520226,-0.017156176,-0.24036824,-0.10038566,-0.11504051,-0.031340245,-0.40186937,-0.04483466,-0.13562993,0.068012237,-0.34935935,-0.039807051,-0.096746653,0.010648045,-0.33692868,-0.13462381,-0.11979223,0.023077754,-0.45100669,-0.1452716,-0.15040564,-0.040957726,-0.39280732,0.24311711,0.25535143,0.24288397,0.25235225
-19650.994,0.77135507,0.0089278275,9,511,0,19697.125,-0.061397348,0.013265994,-0.11410844,-0.091792224,-0.31365704,-0.15655042,-0.049910804,0.021872399,-0.1010862,-0.22228683,-0.18853044,-0.15491539,-0.093864916,-0.18534807,-0.21068236,-0.2378477,0.30651257,0.25700779,0.019212287,0.10032486,0.4970807,0.098512302,0.13029613,0.34757174,0.097102091,0.15165373,0.2043941,0.13224935,0.7504892,0.10523658,0.19265943,0.15330918,0.019016365,-0.41021385,0.41727365,-0.051363614,-0.33197468,-0.73416768,0.0073802002,-0.65688092,0.39024043,2.159964,0.713477,-0.16258956,0.0012018334,-0.16014564,1.2204347,-1.2058847,0.59269437,0.33856266,0.74739446,0.14151772,0.89986445,0.47906548,1.4042292,-0.13124715,-0.87665562,-0.18638792,0.6500386,-2.412287,-0.20132528,-0.39793513,-0.025101373,-0.6572968,0.2243949,0.24657459,1.1683327,-1.4731946,0.87050487,0.66144055,1.5885601,-0.65419063,0.23469871,0.078243107,0.58477711,-0.2802436,0.1585703,-0.4655146,1.0236723,-1.6606339,0.06358847,0.033267514,0.26421784,-0.36735344,1.3142343,0.84877018,1.8036199,-1.3217889,0.56235992,0.45089117,1.4055949,-1.1094528,0.61102737,0.56693892,1.2421373,-0.89055155,-1.1851962,6.318458,0.23548826,-0.055568593,-0.18713305,0.066502272,-0.077140942,-0.072054086,-0.17542082,0.015162763,-0.15555752,-0.10661103,-0.072610592,-0.10040091,-0.11723216,-0.09167165,-0.10785881,0.030647713,-0.21277244,-0.019040105,-0.14536408,0.057858323,-0.24331131,-0.067902697,-0.10935657,-0.018216566,-0.16947987,-0.16413564,-0.074196427,0.034786709,-0.36422245,-0.048102579,-0.11643861,0.013147871,-0.2065854,-0.079296986,-0.077143291,0.012361345,-0.24413647,-0.090271521,-0.12197691,0.018624236,-0.32149729,-0.14055941,-0.17253801,-0.069005449,-0.24581058,-0.13394457,-0.2164794,-0.019535397,-0.37453315,-0.046142456,-0.068898007,0.10442772,-0.36955971,-0.047042552,-0.096026399,0.0044587226,-0.32444861,-0.10233842,-0.12381392,0.060118749,-0.42442891,-0.14417159,-0.15093075,-0.047416638,-0.37437742,0.25095495,0.25888354,0.2396684,0.24579764
-19658.83,0.96051209,0.0089278275,9,511,0,19701.75,-0.056862111,-0.12344227,-0.11444746,-0.047571801,-0.028538979,-0.10452757,-0.1832926,-0.10255797,-0.25920957,-0.17513176,-0.14880876,-0.21943537,-0.25984537,-0.056390083,0.28568067,-0.56729682,0.058648691,0.064236881,0.0017960845,0.19739537,0.14440715,0.084720295,0.11996575,0.24099892,0.37097928,0.29826484,0.11472687,0.10351778,0.36811145,0.12380875,0.42885992,0.83667208,0.2082711,-1.2481516,1.8551077,-0.73058022,0.73220115,-0.58938707,2.6604975,-0.52803508,-0.30321633,-0.097379614,1.7475025,0.16516253,-0.362875,-0.27046886,0.22166905,-0.82424467,0.15572371,-0.71893305,0.59644951,-1.5221348,-0.13585706,-0.034375445,0.91392596,-0.30269863,0.55652052,0.19402169,1.2334494,-1.0876276,0.1522351,-0.1158057,0.47287841,-0.39415618,0.60970329,0.40299964,0.69672736,0.00016608074,0.4414204,0.12181902,0.84666901,-0.37065099,0.21486973,-0.24464965,0.75601303,-0.88432164,1.2276819,0.5504759,2.337167,-1.1790018,0.64249305,0.30990424,0.95705835,-0.23437624,-0.2971582,-0.22496873,0.63503329,-2.0599733,-0.88489696,-1.0252749,-0.45599126,-1.5973599,0.47775948,0.46875076,0.6553319,0.19732888,-0.12009277,1.3888163,0.074325655,-0.044647284,-0.13006457,0.051937529,-0.099709685,-0.076407947,-0.16130265,0.047459793,-0.15736159,-0.11499206,-0.11462236,-0.1113088,-0.11415081,-0.11920165,-0.1009611,-0.0038153569,-0.21027389,-0.0060513619,-0.13235805,0.057592597,-0.24834614,-0.11603742,-0.10743986,-0.02709949,-0.13017228,-0.11652919,-0.16001664,-0.035320909,-0.31377067,-0.065869474,-0.13046702,0.011405219,-0.19754918,-0.033022281,-0.10970505,-0.00073815164,-0.25914796,-0.043471573,-0.13879743,0.077399839,-0.28568391,-0.12415743,-0.17687665,-0.062073755,-0.25026421,-0.092348461,-0.16245133,0.022502976,-0.34148303,-0.023336317,-0.14576607,0.092458771,-0.34612195,-0.093180868,-0.08424318,0.022232592,-0.3114328,-0.093816174,-0.15401867,0.090124292,-0.39936299,-0.1675688,-0.17510615,-0.018998919,-0.40219725,0.24323407,0.25434347,0.23905082,0.25463883
-19648.539,0.97986207,0.0089278275,9,511,0,19712.655,-0.063627675,-0.18299698,-0.091120096,-0.14701764,-0.12794418,-0.14845597,-0.22820976,-0.10738837,-0.1323982,-0.11492593,-0.07965109,-0.31672042,-0.37772956,-0.13004987,-0.093887654,-0.38752962,0.13963202,0.26917516,0.09659156,0.086243692,0.1543632,0.065169182,0.097892996,0.1232681,0.11033657,0.12755902,0.1066778,0.19675392,0.33043823,0.13474008,0.21469161,0.18840773,0.025603867,-0.3504843,0.76673489,-0.30740807,0.41305638,0.087964983,0.68501579,0.10629968,-0.47339558,0.0499925,0.38873762,-0.34919778,0.66742926,0.5007773,2.178258,-0.39158118,0.72583343,-0.11822939,1.3041443,-0.62012814,0.4315191,0.46057118,2.2679284,-0.024498693,0.64581111,0.82278962,2.3232735,-0.62737328,0.63154372,-0.064393217,1.287249,-0.62358517,0.72262904,0.45470975,1.3956631,-0.99659091,0.42857939,-0.35456027,1.1581653,-1.5976639,-0.58188506,-0.60897081,0.13003811,-1.3692218,1.036183,1.1745652,1.2887505,-0.3203428,1.0550975,0.67576093,1.4061275,0.10631972,0.5610816,0.035113589,1.6719072,-1.1799922,0.036653847,-0.17015254,0.75988145,-1.4833971,1.2114461,1.1779689,1.8318658,0.045129108,-0.45855131,3.3926708,0.11906802,-0.060052555,-0.1125665,0.043433063,-0.10655168,-0.071812468,-0.159319,0.0013922485,-0.15438375,-0.13684611,-0.086291242,-0.053571323,-0.12484965,-0.089456074,-0.10382875,0.040843375,-0.18078904,-0.015902216,-0.14619445,0.073367695,-0.22366915,-0.12033423,-0.11844093,-0.00065693638,-0.15005253,-0.16498938,-0.14766442,-0.00077755908,-0.28962521,-0.029539179,-0.115326,0.051288372,-0.18425653,-0.052665787,-0.082227082,0.021594475,-0.24235862,-0.06025676,-0.16015329,0.03280851,-0.31872237,-0.14172531,-0.14461475,-0.065778911,-0.22571665,-0.11284736,-0.085620115,-0.063153718,-0.37974912,-0.029085,-0.15443231,0.086908713,-0.34259746,-0.054449687,-0.12531866,0.095223035,-0.28904211,-0.08601838,-0.13041798,0.06925252,-0.41236058,-0.15928381,-0.16559119,-0.042391945,-0.37902695,0.24135854,0.2512211,0.2445286,0.24938464
-19644.264,0.93977405,0.0089278275,7,234,1,19693.591,-0.10388833,-0.10976781,-0.097831592,-0.16254106,-0.093290431,-0.14627993,-0.24887912,-0.10647048,-0.12908866,-0.10173579,-0.071266648,-0.25434211,-0.34159315,-0.13671601,-0.16516982,-0.42010884,0.13458681,0.1534273,0.070052763,0.15013921,0.17939682,0.10349977,0.13387722,0.1874232,0.11481593,0.1443247,0.15133164,0.18641032,0.26651132,0.12673988,0.16060496,0.19318414,0.44921702,-0.63624641,1.2873635,0.10909737,0.097646922,0.022072693,0.9023734,-0.17652435,0.29462563,-0.27309555,0.74332095,-0.37348713,0.2711256,0.34461092,1.490483,-0.1219866,0.50200014,-0.12883902,0.92333457,-0.72080235,0.62668598,0.38495528,1.2528935,-0.21769314,0.84765049,1.069531,1.7017763,-0.46760626,0.098556847,0.0038182308,0.72850331,-0.61003621,0.42834105,0.088739242,1.2060126,-0.90803186,-0.052422806,-0.15631527,1.1446552,-1.6598418,-0.25733333,-0.75289871,0.56599724,-1.1587091,0.66006569,0.23714274,1.3122409,-0.73394231,1.0934429,0.79348229,1.4783682,0.044898107,0.60857919,0.27942693,0.99914924,-1.6573488,0.35285252,0.32066816,1.052447,-1.6486403,1.4364136,1.4191858,2.0013128,0.29316768,-0.29948279,2.3833958,0.075571355,-0.043429645,-0.1895187,0.069373807,-0.089205262,-0.094786104,-0.10638125,0.028680904,-0.13685146,-0.077192253,-0.11696269,-0.045759906,-0.1239954,-0.12183448,-0.11080145,0.061238878,-0.18085603,-0.0032332024,-0.11640374,0.072352853,-0.22260008,-0.081418072,-0.10643714,-0.016605736,-0.16881111,-0.13539803,-0.10569328,-0.021050036,-0.31148095,-0.087998641,-0.10575486,0.030067944,-0.22080542,-0.079908282,-0.11889998,0.0093807943,-0.23334518,-0.1093017,-0.12429595,0.063466225,-0.34129196,-0.11020932,-0.18520405,0.014386644,-0.246616,-0.13129905,-0.21013625,-0.0097268586,-0.39115653,-0.050178242,-0.13012113,0.052408718,-0.32962729,-0.059584764,-0.10130148,-0.010083964,-0.3467682,-0.10849995,-0.11366892,0.0038583845,-0.42994962,-0.14261651,-0.14594465,-0.033486947,-0.36347349,0.2508888,0.2553641,0.23713167,0.24370252
-19644.633,0.33762406,0.0089278275,9,1023,0,19703.688,-0.027409498,-0.080573613,-0.13586989,-0.091407863,-0.30824808,-0.12091103,-0.14108681,-0.029998797,-0.15001468,-0.10478078,-0.27856057,-0.265508,-0.26454416,-0.14446026,-0.11240899,-0.27963547,0.069720579,0.13757532,0.15105688,0.14877365,0.46692762,0.077702295,0.19941469,0.39174945,0.27291725,0.14169176,0.17313833,0.13903032,0.218262,0.088890573,0.26521959,0.32907932,-0.47935749,-1.7813827,1.3152146,-0.8654514,-0.34048026,-0.50217183,0.82578502,-0.59513767,0.48704816,0.20093275,0.47781074,0.029202418,-0.10863994,-0.19728264,1.0895527,-0.6036009,0.64977842,0.43305615,0.96639901,0.21723066,-0.13377015,0.062488448,0.62370217,-0.53034513,0.095614996,0.080695199,0.97643455,-0.93806758,0.030838089,-0.25618772,0.19749645,-0.41824733,0.2724822,0.41830187,0.53150557,-0.3367126,0.016459089,-0.14100266,1.1948235,-1.6211147,0.64166984,0.89292149,1.3687453,-0.022167696,1.3155397,1.0610207,1.7822085,-0.72590221,1.0521312,0.64802669,1.7400904,-0.36991404,0.88404394,0.44222007,1.4908383,-2.0788879,0.048246214,0.092501881,0.38193439,-1.0658889,0.43743621,0.39062033,0.79235715,-0.31462176,-0.73651407,4.4003209,0.065765175,-0.06083058,-0.15160853,0.064288028,-0.08774927,-0.12741529,-0.14966006,0.033034025,-0.16244987,-0.062297917,-0.10551762,-0.063693292,-0.13145867,-0.10757062,-0.12075832,0.070688875,-0.18120777,-0.0048485848,-0.1060422,0.14299031,-0.20681708,-0.13130528,-0.11605554,-0.072447942,-0.16212007,-0.12201977,-0.124995,0.053628586,-0.32815127,-0.017917993,-0.1303602,0.047370327,-0.19384696,-0.075649591,-0.035852889,-0.0049576445,-0.24190936,-0.10244867,-0.1247597,0.064515866,-0.33447937,-0.16746292,-0.12396163,-0.041578284,-0.28239864,-0.082608088,-0.11799395,-0.01772698,-0.36643041,-0.034903906,-0.12310456,0.11525145,-0.34528234,-0.065877084,-0.10515106,-0.011938787,-0.32925379,-0.099613151,-0.087875681,-0.011112511,-0.39510361,-0.13568426,-0.1510904,-0.018887119,-0.38317099,0.24384692,0.25462568,0.22667209,0.24642865
-19639.967,0.95431459,0.0089278275,7,176,1,19695.501,-0.074300694,-0.028694,-0.10700955,-0.11720907,-0.35013408,-0.12197385,-0.21102684,-0.10473729,-0.17975899,-0.10014923,-0.27386265,-0.27812307,-0.29785073,-0.15102725,-0.16206351,-0.17881456,0.060561807,0.10570489,0.064907927,0.092543285,0.3711204,0.069051571,0.19561471,0.65741923,0.22142313,0.12761723,0.17085563,0.21427178,0.255255,0.086764181,0.28613218,0.27966587,0.12662241,-0.55977847,2.0561167,-0.74351776,-0.36601854,-0.85431783,0.91940879,-1.050764,-0.43935923,-0.32034426,1.5155471,-0.10312671,0.15531916,0.062676932,1.6526287,-0.68031984,1.0198026,0.63708162,1.1016608,0.32764741,0.05471021,0.25881466,1.650036,-0.80774434,0.31593642,0.51175641,1.1703157,-0.73207397,0.11302724,-0.022806271,0.23042552,-0.17434587,0.42950896,0.51395785,0.86313638,-0.21814374,0.63223554,-0.29862902,1.1530025,-1.5474233,1.0304204,0.46905883,1.6035177,0.12952112,0.78216283,0.7223721,1.3300532,-0.36706677,1.0193613,0.84642301,1.6035008,-0.26352097,0.98866129,0.43135555,2.2597959,-1.6559464,0.16942885,0.23811804,0.58449166,-1.1050045,0.095988522,0.057365635,0.59008016,-0.81024982,-0.79839046,4.6100254,0.046371765,-0.066632213,-0.10820189,0.050221448,-0.11932947,-0.067383949,-0.11899957,0.068492005,-0.13976489,-0.13552745,-0.12780243,-0.0086385297,-0.11370329,-0.10283533,-0.11140874,0.035730619,-0.18016811,0.028335458,-0.11370009,0.058714697,-0.22853744,-0.11819603,-0.10410229,-0.0080362765,-0.17774987,-0.14922503,-0.11091976,0.017904127,-0.35423128,-0.030431007,-0.11973057,0.046748877,-0.21935562,-0.084655771,-0.065956834,0.01135937,-0.22806106,-0.019465082,-0.13825944,0.046993761,-0.2976271,-0.09780951,-0.1937213,0.00010737538,-0.25173323,-0.11052764,-0.12333911,0.0068698038,-0.35677512,-0.037653659,-0.081797027,0.11145088,-0.36511578,-0.065246866,-0.11360104,0.045042091,-0.29470408,-0.11358446,-0.093930275,0.0051783666,-0.47824085,-0.15196984,-0.16277135,-0.013789271,-0.40541378,0.24268777,0.25164563,0.2389909,0.24411316
-19641.349,0.69249798,0.0089278275,4,24,1,19694.074,-0.08052386,-0.027802491,-0.11171157,-0.1162209,-0.34423415,-0.13214069,-0.20354738,-0.10511557,-0.20079294,-0.13011298,-0.28205371,-0.30923645,-0.28189045,-0.16183865,-0.14298767,-0.18585872,0.057820526,0.10852502,0.064284788,0.093146422,0.37397632,0.070614363,0.19652212,0.6710469,0.24607669,0.13004912,0.17275406,0.20745537,0.2435351,0.088976279,0.27958996,0.28938474,0.11367067,-0.54483467,2.1083121,-0.73398697,-0.36875743,-0.81084322,0.82333339,-1.0316621,-0.38159942,-0.31056485,1.4759534,-0.13983474,0.17128151,0.053001177,1.7868627,-0.67889606,0.92090392,0.56472466,1.0950015,0.24943991,0.11477898,0.320061,1.6224051,-0.83427087,0.30075376,0.47141927,1.1376917,-0.80684776,0.063485608,-0.0051228018,0.28774244,-0.16244509,0.43422915,0.48896358,0.9011609,-0.25795352,0.71927299,-0.38676412,1.1853864,-1.5690234,1.0712704,0.53827738,1.6232239,0.28115055,0.67848172,0.71471777,1.3052172,-0.35836722,0.98040301,0.80910713,1.5316989,-0.20540615,0.98618665,0.43876568,2.1913263,-1.7111258,0.20163516,0.21905051,0.59292978,-1.0345143,0.1488014,0.068359195,0.5177498,-0.76035102,-0.74121667,4.3534033,0.040920443,-0.073951362,-0.11202649,0.041379857,-0.12296337,-0.067821899,-0.11579927,0.061549781,-0.13976364,-0.13624261,-0.13167617,-0.016830216,-0.12070082,-0.10026664,-0.11128403,0.050218968,-0.17945764,0.00016210778,-0.1330405,0.065270472,-0.25094953,-0.12403565,-0.10953979,-0.017575588,-0.1910522,-0.14444262,-0.11090307,0.0200342,-0.36211081,-0.062513751,-0.10855321,0.0879731,-0.21412385,-0.093939267,-0.080470398,0.020961756,-0.26426929,-0.036572158,-0.18041131,0.02404548,-0.33416309,-0.096987401,-0.18906411,-0.0016351952,-0.23348382,-0.16848177,-0.16096441,-0.038462138,-0.38358166,-0.043127906,-0.084844467,0.091131987,-0.33191406,-0.074091431,-0.12279891,0.033137413,-0.31408826,-0.086612498,-0.081743342,0.022789548,-0.43222748,-0.14279786,-0.16607661,-0.036029828,-0.4058927,0.24194111,0.25065586,0.23734853,0.24185265
-19633.349,0.17014664,0.0089278275,10,1023,0,19683.087,-0.09163044,-0.18094681,-0.13804371,-0.067340895,-0.21157162,-0.13726679,-0.15290572,0.31080148,-0.38628741,-0.041949479,-0.16200059,-0.32397877,-0.072588979,0.12170226,-0.018708392,-0.24250054,0.076636325,0.23429896,0.072171033,0.30854651,0.27824639,0.07978946,0.2385194,0.52949175,0.28376429,0.1301498,0.086142646,0.18429642,0.35990615,0.50264316,0.17450006,0.20033401,0.60254745,-1.0370799,1.5781746,-0.30322015,0.33116893,0.17045822,1.2070023,0.13484497,0.13180098,0.41655679,1.3940176,0.25050313,-0.20052281,-0.035033833,0.47201294,-0.31192375,0.83444964,0.29603536,1.0967731,-0.031174726,-0.11177027,0.27569346,1.0758997,-0.46990852,0.11175396,0.18748362,0.88613269,-0.76125902,-0.69653356,-0.81674317,-0.50545301,-0.9881152,1.0661591,0.94851106,1.4525786,0.50037128,-0.34694242,-0.87121665,0.70028815,-2.0248674,0.48123483,-0.070887762,1.7020443,-0.77849436,1.2486949,0.99282233,1.466993,-0.27823457,0.099409251,-0.033273294,0.4178101,-0.86439488,-0.4021764,-0.48966767,-0.049944286,-0.87310804,-0.41416256,-0.61102325,0.24582318,-1.9916035,0.5148898,0.33917805,1.1042297,-0.8237334,-0.72983562,4.1780488,0.060901689,-0.045453418,-0.17110843,0.029315065,-0.11486812,-0.10335427,-0.14100862,0.10185257,-0.14935277,-0.1285315,-0.10798038,-0.037436017,-0.11996464,-0.12921151,-0.078150462,0.07829705,-0.16358388,0.020610981,-0.12920085,0.093601531,-0.22024588,-0.14618488,-0.11526936,-0.051421331,-0.17476054,-0.12625024,-0.10818724,0.058454114,-0.33448077,-0.0580073,-0.1216573,0.043168275,-0.21239737,-0.083749535,-0.11713384,0.025902526,-0.2442999,-0.087103965,-0.15533815,0.049192883,-0.30548556,-0.12054575,-0.16810705,-0.01538199,-0.22906216,-0.093848777,-0.14100517,-0.053617216,-0.37525641,-0.036810978,-0.084564242,0.077783446,-0.38369001,-0.08044896,-0.12442585,0.096598102,-0.31715953,-0.090979783,-0.12533198,0.024187766,-0.36624331,-0.1393506,-0.17455164,-0.021285764,-0.40752236,0.23998893,0.25264667,0.22788195,0.2439801
