# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-4-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-4-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.883,0.98664926,0.0026144573,10,1023,0,19746.82,-0.028624805,0.25053183,-0.11250186,-0.22364719,-0.20061719,-0.028337775,-0.16386682,-0.083785232,-0.1603569,0.02483184,-0.39776641,-0.089904837,-0.11870127,-0.11958068,0.1388565,0.071590881,0.16705577,0.78214432,0.039772981,0.15573025,0.21170663,0.1349671,0.12085959,0.11767624,0.45036703,0.17781441,0.38622582,0.30517774,0.11044319,0.2653656,0.37708494,0.25622295,-0.22031632,-1.1825169,-0.42968689,-0.63950161,-0.48016067,-0.50149188,-0.29156688,-0.55432763,-1.2088667,-0.52625985,2.0992222,-2.1101038,1.0459158,0.15873026,1.6477174,0.31858856,0.85188034,0.078843233,0.8850497,0.078968998,-0.13764108,-0.82482272,0.92708225,-1.0084687,0.68272043,0.66544055,2.071808,-0.88950125,-0.24259135,-0.26749023,0.85043176,-1.6087999,0.10397135,0.065553649,0.32250428,-0.29931767,-0.7646181,-0.70579875,0.20961239,-1.5800786,0.50328348,0.85864032,1.0545435,0.40426838,0.05335,-0.005730085,0.46937104,-0.93132928,0.35886672,-0.59804839,1.1281898,-1.566181,0.27080163,0.13821625,0.84527239,-0.45034278,-0.42042787,-0.65338122,-0.14578837,-1.2334585,-0.66771484,-0.53113968,0.15868772,-1.5681415,0.87731068,-2.2479727,0.031090526,-0.065429917,-0.22617107,-0.10040648,-0.13545724,-0.1250231,-0.14170719,0.022484457,-0.18303237,-0.16058209,-0.13343278,-0.029009533,-0.19642698,-0.060766459,-0.19892809,0.032952251,-0.17403331,-0.020268475,-0.18392556,-0.013246302,-0.18389893,-0.046914793,-0.1396617,0.096787826,-0.16444787,-0.081353506,-0.083441946,0.086531046,-0.27137157,-0.11233247,-0.11526248,0.016290379,-0.27310276,-0.11353163,-0.13083369,-0.015111601,-0.2951597,-0.11112828,-0.10066935,0.062103945,-0.25612891,-0.20338533,-0.06613734,0.0095255253,-0.24162752,-0.073623605,-0.091653532,0.053336757,-0.3741258,-0.079066884,-0.18475164,0.0058996027,-0.29167529,-0.047719241,-0.08290284,0.10472554,-0.23908616,-0.019680522,-0.10752372,0.0838819,-0.32626214,-0.099492982,-0.064499292,0.11225031,-0.33020295,0.25688693,0.25923262,0.27118053,0.24990863
-19693.48,0.99686003,0.0026144573,10,1023,0,19747.638,-0.082557392,0.031222067,-0.10946108,-0.1218285,-0.16226435,-0.012578877,-0.13881704,-0.12956446,-0.1327666,-0.025479153,-0.17550119,-0.094185227,-0.17406819,-0.20670679,-0.085747568,-0.081144335,0.069600433,1.1085755,0.063200978,0.076706212,0.26101789,0.18912737,0.18389144,0.11911796,0.11386917,0.17307471,0.1116443,0.34052516,0.12539364,0.22582943,0.18769651,0.95249651,0.14232864,-2.186465,-0.29799672,-0.69848371,-0.14836088,-0.19121143,-0.061326734,-0.19674358,-0.17542978,-0.38799604,0.90968453,-1.3915883,0.52403078,-0.76092185,2.2872017,-0.52867932,0.49217769,-0.0019316349,0.64918181,-0.095803183,-0.29406545,-0.81657474,0.32237745,-0.71342853,0.24075757,0.22850567,1.1105298,-0.64356336,-0.70120463,0.13895862,0.87248172,-1.582846,0.16434244,0.62122249,0.84845336,-1.5966857,-0.32582274,-0.56212564,0.043852279,-1.4379201,-0.097624187,0.82828723,1.9605063,-0.85419248,0.067312292,0.053066686,0.37286207,-0.79638329,0.86432609,-0.10701178,1.5859518,-1.032021,0.77486396,0.53371908,0.87324683,-0.12861864,0.15228952,-0.26567366,0.69164178,-1.335353,-0.030247297,0.011027244,0.23634134,-0.23116709,1.0344615,-2.8094081,0.016270713,-0.072651257,-0.23473631,-0.10329809,-0.13117216,-0.13324716,-0.18075023,-0.036763245,-0.18688304,-0.12054841,-0.13398281,-0.051968126,-0.19741082,-0.081632086,-0.18019594,0.053614077,-0.16238149,-0.033797171,-0.16276854,0.0071837143,-0.1872707,-0.068194702,-0.16701551,0.048391524,-0.14750774,-0.094543787,-0.096796807,0.065399874,-0.25716284,-0.21309052,-0.11301199,-0.025636212,-0.31810984,-0.11405306,-0.062028512,-0.036153923,-0.31457986,-0.081870831,-0.12276889,-0.017889433,-0.27434675,-0.18640037,-0.083027638,0.043378168,-0.27086691,-0.071263698,-0.076114685,0.032783688,-0.36537377,-0.065687192,-0.18748678,0.024800081,-0.30347706,-0.031719705,-0.086177317,-0.0095019565,-0.23575267,-0.057163356,-0.13561359,0.044071183,-0.33638866,-0.10995478,-0.070640923,0.14396997,-0.30133018,0.25515254,0.25589934,0.26435016,0.25232798
-19701.239,0.96216381,0.0026144573,10,1023,0,19755.434,-0.080605274,-0.13869256,-0.080671854,-0.13107675,-0.12499899,0.029483192,-0.15219297,-0.11093535,-0.12445983,-0.043580067,-0.12569874,-0.034061893,-0.14048544,-0.20993964,-0.027343039,-0.0088399615,0.062526418,0.60424996,0.075359523,0.069464362,0.24118994,0.25849221,0.22896405,0.14031221,0.086861864,0.12123993,0.12107887,0.42507491,0.16165372,0.32348479,0.17170873,0.54068608,0.16423925,-1.5019805,-0.50583558,-0.51042605,0.042578606,-0.064213558,0.16790318,-0.052920929,-0.61243614,-0.13337713,1.1112648,-1.4830306,1.1081561,-0.71353591,1.8910917,-0.50814834,0.45347532,-0.23533867,0.5682176,-0.27778721,-0.58223028,-0.63240897,0.22775423,-0.73523983,0.44273074,0.10390366,0.7478637,-0.57510696,-0.4095627,-0.37697207,0.65604409,-1.5080728,0.19505051,0.64637142,1.2593432,-1.730095,-0.50381532,-0.79427829,0.64663593,-1.8293441,-0.49426987,0.73398508,1.7355197,-1.220526,-0.045778124,-0.097022653,0.18495365,-0.80445151,0.59965377,-0.25696231,0.98013407,-0.9016844,0.56360018,0.46579981,0.79929936,-0.017469883,-0.17160832,-0.68291695,0.49004318,-1.8408988,-0.15251059,-0.092264018,0.23610028,-0.55172848,0.46597205,-0.60461108,0.025050631,-0.070335982,-0.17451873,-0.11223336,-0.11252039,-0.11296444,-0.1774936,-0.037237068,-0.17067003,-0.12682475,-0.090723091,0.003072533,-0.19243233,-0.054099398,-0.18064207,0.00028672773,-0.16637495,-0.015625305,-0.18176031,0.012049378,-0.19199847,-0.1210188,-0.1339896,0.088355887,-0.16057058,-0.050823549,-0.12840277,0.019040929,-0.28387179,-0.168402,-0.16382914,-0.01888436,-0.32253638,-0.10751738,-0.068314802,-0.015070931,-0.27473911,-0.1046626,-0.13987831,0.034818029,-0.26536962,-0.18554438,-0.036828655,0.084436028,-0.27347865,-0.053521025,-0.075303788,0.044557263,-0.37601405,-0.043549178,-0.18202435,0.017956877,-0.28624608,-0.027623549,-0.059260481,0.048621551,-0.21559088,-0.056809685,-0.14460584,0.05680165,-0.34344142,-0.091300314,-0.058725832,0.11881618,-0.30715187,0.24217266,0.25825586,0.27655481,0.24793058
-19706.858,0.99452448,0.0026144573,10,1023,0,19747.666,-0.097539908,-0.14617276,-0.097625506,-0.15556911,-0.090399029,0.020382108,-0.14593419,-0.079613948,-0.16455547,-0.042444965,-0.16484394,-0.040740424,-0.19467331,-0.21736903,-0.035855559,0.016556262,0.074229059,0.61111402,0.099646433,0.066433392,0.25509635,0.24719252,0.26923137,0.12261874,0.098530337,0.14391212,0.098126269,0.32290932,0.14867958,0.40166384,0.19350807,0.49252299,0.043466045,-1.6010331,-0.3890354,-0.66474137,0.065231389,0.046948516,0.2730127,-0.036045651,-0.63052583,-0.13088941,0.93861082,-1.4219339,1.2165817,-0.75788737,2.1194212,-0.32349462,0.13708237,-0.38501164,0.49023605,-0.32592426,-0.42765695,-0.78360256,0.24561919,-0.8540856,0.17100212,0.046766443,0.87820597,-0.59318545,-0.62266694,-0.29071159,0.88189194,-1.7380495,-0.052263505,0.72664274,1.5157306,-1.7753283,-0.5730379,-0.72635196,0.46659862,-1.607394,-0.66327173,0.76297045,1.7693168,-1.2049467,-0.10505781,-0.20472676,0.36977248,-0.89563341,0.89754562,-0.1976901,0.96322459,-0.88624839,0.45153744,0.29860848,0.71250989,-0.048075897,-0.097792335,-0.44445179,0.54565174,-1.7724132,-0.17388475,-0.23069437,0.19675234,-0.67021476,0.93037697,-2.4693455,0.024379912,-0.094313465,-0.21638309,-0.12641764,-0.14688303,-0.10630894,-0.11748186,0.020669134,-0.16820076,-0.16045516,-0.11066817,-0.0040962856,-0.23931614,-0.074747458,-0.20591813,-0.014768764,-0.17705995,-0.055429818,-0.18861409,0.034658395,-0.17354112,-0.085331492,-0.17331859,0.081097336,-0.19074146,-0.099895061,-0.1333432,0.090506401,-0.30563833,-0.15596459,-0.11526064,0.028522533,-0.29273139,-0.16970501,-0.092959113,-0.015210017,-0.33947917,-0.12491207,-0.14697582,0.024704234,-0.27376845,-0.22992832,-0.089976499,0.0087725093,-0.28308086,-0.074664571,-0.1068486,0.078662555,-0.3299488,-0.061226612,-0.22406579,-0.051461491,-0.32644035,-0.036002771,-0.097428803,0.068820428,-0.23667938,-0.054779165,-0.12186057,0.069732457,-0.37883182,-0.069085976,-0.097066018,0.11346131,-0.31353991,0.25119698,0.25105438,0.27303396,0.24501357
-19707.094,0.98705364,0.0026144573,10,1023,0,19760.321,-0.054671118,-0.085153562,-0.063423452,-0.14652214,-0.088374436,-0.107028,-0.10789003,-0.13248103,-0.089946213,-0.25024151,-0.19339095,0.054920665,-0.14886086,-0.211446,-0.16744913,-0.0436708,0.17506081,0.1228263,0.1077341,0.20466924,0.15790435,0.24635265,0.11238419,0.099622751,0.11813611,0.21318757,0.16729389,0.16266313,0.17449178,0.32747193,0.71387233,0.20864379,-0.4224834,-0.81508547,-0.023876468,-0.3167053,-0.37859021,-0.69371409,0.35333268,-0.75916023,-0.72754546,-0.54360004,0.35498727,-1.7093559,0.34101505,-0.34623747,0.56419948,-0.16156228,0.37159223,-0.63593236,0.72860563,-0.59241275,0.1611815,-0.16959036,0.96967275,-0.26699947,0.64423675,0.10083094,1.535881,-1.5348582,-0.18514521,0.0061643487,1.6695681,-1.6960575,-0.26103898,0.22303048,0.14584812,-1.5236723,0.64020651,0.38672861,1.3571466,-0.18060392,0.096718917,0.81843379,1.4856395,-0.5587219,-0.6956398,-0.90783454,0.14440617,-2.2259087,0.28741489,-0.40982493,1.1908215,-1.0606808,0.43342313,0.40529753,0.67389987,-0.10035708,0.18736768,0.12966253,0.34414222,-0.23023666,-0.11792826,-0.20597107,0.63365681,-1.2236061,0.68738573,-1.4224859,0.018501982,-0.1286314,-0.19736064,-0.058850952,-0.1101138,-0.1316544,-0.1703599,-0.041755017,-0.1783984,-0.1418049,-0.12198771,-0.02517922,-0.24757937,-0.076726846,-0.2173863,-0.031047858,-0.17958897,-0.029698408,-0.18879092,0.02667556,-0.18191899,-0.067320508,-0.14880703,0.13185345,-0.17280403,-0.035488005,-0.096558225,0.064718702,-0.28038382,-0.15092571,-0.13186693,0.033845931,-0.30144694,-0.12078434,-0.06359826,-0.072716284,-0.26994693,-0.11375744,-0.16779577,0.039085279,-0.28874402,-0.17721046,-0.056471978,0.055147452,-0.28686171,-0.058234282,-0.092750543,0.078410225,-0.30715262,-0.098709327,-0.22037195,0.058927703,-0.33394094,-0.069512084,-0.07872243,0.0092372989,-0.24431012,-0.03369253,-0.074886641,0.078224477,-0.33180871,-0.068275799,-0.086645385,0.088537757,-0.29896862,0.25847404,0.25873198,0.28435929,0.24677001
-19699.444,0.99971816,0.0026144573,10,1023,0,19756.509,-0.085453876,0.078707717,-0.10707854,-0.2120535,-0.01180516,0.049755759,-0.064046923,-0.098227438,-0.040991876,-0.14214171,-0.29603213,-0.20301212,-0.042643191,-0.25882065,-0.14295283,-0.15394534,0.057011261,0.34228902,0.06822716,0.21196111,0.8738518,0.092610853,0.19528846,0.15117845,0.17049007,0.13367744,0.32135468,0.31265731,0.14992943,0.18501853,0.20763957,0.21469578,0.49269523,-2.2535586,0.23061031,-0.69105921,-0.58747942,-0.63869463,-0.21622896,-0.73249062,-0.19115793,-0.0452874,2.0336973,-1.5132185,0.46618755,-0.044501527,1.0590815,0.093982682,-0.046749518,-0.20995131,0.048037952,-0.20726696,-1.1831433,-1.7247116,0.61413827,-2.0183195,-0.072999597,-0.4157576,0.77773879,-1.1813754,-0.37705228,-0.34728131,0.50792662,-1.2601682,-0.24148923,-0.16590798,-0.0043916813,-1.5513887,0.38812988,0.29850474,0.94172979,-1.077182,0.38360924,0.75132062,1.1269385,0.052830939,0.41064948,0.28939744,0.99720276,-0.41912676,-0.17261576,-1.1053274,0.32979544,-1.7905364,1.2729399,1.113785,1.7259951,0.08459938,0.57211694,0.082108777,1.0199917,-0.95210656,0.21379817,0.3736456,1.2707485,-0.70726744,0.67279167,-1.3646582,0.018744263,-0.0573647,-0.2139321,-0.072306491,-0.12485203,-0.12238003,-0.13991044,0.0046949203,-0.17201578,-0.1201207,-0.11016837,0.031674853,-0.21032114,-0.11323987,-0.22148609,0.01243059,-0.19213283,-0.052657311,-0.19527149,0.030172891,-0.19292576,-0.059816151,-0.10997125,0.10663163,-0.13716254,-0.078302901,-0.14523958,0.087836488,-0.29475591,-0.15522962,-0.15072889,-0.021439881,-0.28873771,-0.082163392,-0.069277539,-0.041740614,-0.30548825,-0.090257495,-0.10223836,-0.016253675,-0.28613665,-0.1727575,-0.05459173,0.066114822,-0.27905466,-0.074619557,-0.11252989,0.10877061,-0.33405516,-0.068523374,-0.2083643,0.00680285,-0.31109729,-0.023303178,-0.052749786,0.060520424,-0.2431682,-0.024158709,-0.12590379,0.068837807,-0.34064783,-0.10804378,-0.073725212,0.11887898,-0.30579268,0.25708357,0.26551657,0.27402184,0.25479999
-19710.624,0.97971603,0.0026144573,10,1023,0,19747.464,-0.090060661,0.098809108,-0.11139719,-0.166999,-0.04255059,0.021677399,-0.075519783,-0.086879006,-0.073069666,-0.12526436,-0.29124985,-0.19522578,-0.045855576,-0.28471902,-0.13456801,-0.15326343,0.070164529,0.34292011,0.074914442,0.20591142,0.87907071,0.10340688,0.16297976,0.15322184,0.16612649,0.1379896,0.29618126,0.28015205,0.15469664,0.17109445,0.22946343,0.21740226,0.47377837,-2.2639792,0.19851149,-0.66155004,-0.6632798,-0.74588381,-0.40805669,-0.85629814,-0.17771538,0.027240836,2.149073,-1.4236766,0.56443923,-0.041601741,1.0935492,0.048137413,-0.002955671,-0.14426946,0.043013839,-0.1812583,-1.1414136,-1.7159081,0.67862206,-2.0344512,-0.12999207,-0.34010144,0.7704934,-0.86310595,-0.34418147,-0.16209771,0.60421543,-1.299667,-0.070568011,-0.20949249,0.0090248248,-1.5405723,0.4243904,0.21193644,0.90642501,-1.1411772,0.095025902,0.63448997,1.211449,0.087002008,0.4209709,0.28917945,1.024364,-0.44535627,0.0035600327,-0.92626931,0.24371024,-1.6475018,1.3232399,1.1738195,1.8254986,0.14138039,0.52713297,-0.036501782,0.95737481,-0.82071813,0.28457223,0.33154574,1.2470487,-0.73079055,0.69919115,-1.541726,0.021321359,-0.056818225,-0.24891169,-0.076132196,-0.13647801,-0.12864288,-0.15696945,-0.041121738,-0.19483274,-0.12471064,-0.10935646,0.049599416,-0.21805113,-0.050774517,-0.17556527,0.058175268,-0.15708695,-0.045148834,-0.16937365,-0.0047383841,-0.20188946,-0.096352615,-0.15575929,0.091851586,-0.18869885,-0.096705861,-0.13094944,0.050055049,-0.21618859,-0.13961512,-0.11171591,0.005699991,-0.28601637,-0.084792882,-0.10787192,-0.071570404,-0.32899952,-0.066702905,-0.096019341,-0.00018714426,-0.28273494,-0.26310496,-0.10332581,0.067558643,-0.26548149,-0.077289917,-0.11421156,0.091751906,-0.31999325,-0.045304851,-0.18914632,-0.008154421,-0.30071856,-0.058320021,-0.083885021,0.027613656,-0.26052962,-0.013610268,-0.14294383,0.085114499,-0.3228928,-0.091396786,-0.081184638,0.11784777,-0.31213895,0.2465979,0.25705394,0.27116876,0.24512146
-19695.437,0.98408435,0.0026144573,9,844,1,19753.093,-0.09719363,0.14875553,-0.14720868,-0.1532857,-0.049651239,0.013563505,-0.069456878,-0.090315064,-0.082320871,-0.14364281,-0.224383,-0.13548664,-0.048618728,-0.28412513,-0.1385565,-0.18126529,0.058209669,0.36692103,0.0540404,0.20251473,0.76374948,0.096990856,0.18999076,0.14001991,0.15808429,0.14278148,0.22713136,0.25942665,0.18948812,0.19635631,0.2459495,0.27017837,0.32422714,-2.2442315,0.43425915,-0.73516315,-0.71152202,-0.79481639,-0.41498717,-0.86502321,-0.094608269,0.13354382,2.3016348,-1.085436,0.19767633,-0.12131714,0.82848274,-0.064397043,0.038081835,-0.21028761,0.09303999,-0.18916034,-0.92711978,-1.7495962,0.4441178,-1.9768007,-0.09442826,-0.14691566,0.93700898,-1.289317,-0.60033075,-0.11982381,0.58284112,-1.5426905,-0.090855969,-0.073376669,0.074925828,-1.4901251,0.26269706,0.091443449,0.90649173,-1.060757,0.31969164,0.63844132,1.191996,-0.27086217,0.30224705,0.25789989,0.72652373,-0.86372626,-0.10415587,-1.0209027,0.37146444,-1.2938981,1.1949265,1.0479008,1.4059325,0.29653589,0.43278646,0.24268292,0.89152953,-0.78818524,0.29387751,0.42355641,1.0193953,-0.53535549,1.2654534,-3.7597596,0.025183193,-0.078320476,-0.2278296,-0.071915549,-0.13998723,-0.11231687,-0.14287932,-0.0035119942,-0.16863968,-0.15232135,-0.13999192,-0.022827409,-0.20586607,-0.11325333,-0.1778542,0.014494262,-0.16632704,-0.020566257,-0.21025829,0.021408006,-0.19412235,-0.076358636,-0.15613133,0.056638871,-0.17816809,-0.087397375,-0.097369496,0.10856617,-0.3144152,-0.17437332,-0.10709278,-0.0087057016,-0.30632245,-0.096683772,-0.09392057,-0.070476275,-0.31788623,-0.10613453,-0.13058638,-0.014212576,-0.29509927,-0.151771,-0.079372955,0.046356683,-0.28590429,-0.057075698,-0.068580534,0.052992982,-0.35956025,-0.068355027,-0.24206766,0.02176937,-0.29379705,-0.049493774,-0.078363199,-0.0080614099,-0.22589843,-0.032112881,-0.078868751,0.08071475,-0.33241027,-0.10186594,-0.06682951,0.094153284,-0.32590677,0.25467985,0.25492884,0.26456991,0.24628088
-19699.152,0.9620774,0.0026144573,10,1023,0,19741.934,-0.10738181,0.10005132,-0.1473744,-0.21710691,-0.032603987,0.073218505,-0.090483546,-0.12326892,-0.01543851,-0.12940176,-0.16496384,-0.20599087,-0.047805526,-0.26283494,-0.22657687,-0.23292326,0.070898482,0.28280658,0.0736015,0.25931721,0.230057,0.21192075,0.10044944,0.13276234,0.39648762,0.070948403,0.14342029,0.19856547,0.23709366,0.28819602,0.29854412,0.29901421,0.89201859,-1.513095,-0.20830381,-0.0014059754,-0.73226939,-0.72798747,-0.34670383,-0.962793,0.52955435,0.26190242,1.5024575,-0.68597195,0.52882078,0.016961953,1.1043717,0.18058561,-0.0061620928,-0.69897377,0.2308816,-0.62896026,-0.72494187,-1.0530691,-0.043966231,-1.1366796,-0.0075043319,-0.17138345,1.3261915,-1.4631161,-0.36010732,-0.10785819,1.0445918,-1.4206863,-0.19641422,-0.18645253,-0.050466519,-0.74640868,0.59024836,0.1306945,2.2258091,-2.0913052,-0.37807112,0.53809422,1.3781864,-0.75580296,0.60340452,0.48554747,1.2289892,-0.82483,-0.14145026,-0.75381948,0.30629262,-1.1026067,0.8526005,0.63196966,1.0615672,0.078619421,0.67713432,0.30356951,1.0147181,-0.31388614,0.44558204,0.44772569,1.0605431,-0.37217175,1.1032771,-2.9949176,0.093422395,-0.044139045,-0.21465795,-0.12215023,-0.10748149,-0.10703928,-0.10582833,0.002001193,-0.17223288,-0.1083984,-0.12809799,-0.03679127,-0.19786296,-0.07997458,-0.21270839,0.069275687,-0.17027796,-0.034021619,-0.1934078,0.020511942,-0.1773007,-0.080411722,-0.14994869,0.063901148,-0.16766749,-0.091237352,-0.10769892,0.042731644,-0.23745274,-0.17107761,-0.13758843,0.015413535,-0.31188256,-0.093314318,-0.089364629,-0.03544786,-0.31138031,-0.087524579,-0.12012919,0.028515841,-0.27777652,-0.21918691,-0.087790212,0.032696049,-0.27336132,-0.086175567,-0.10957791,0.03804394,-0.36977363,-0.081342485,-0.22653134,0.024814511,-0.30922658,-0.017118869,-0.080703799,0.043104504,-0.24017713,-0.024422403,-0.13594798,0.076361264,-0.32028574,-0.099687902,-0.099046919,0.084194193,-0.34420791,0.24930819,0.25499684,0.26485879,0.24661691
-19707.673,0.99802128,0.0026144573,10,1023,0,19753.675,-0.10776135,0.067863379,-0.1463127,-0.18450972,-0.03962438,0.05644005,-0.090702101,-0.11300646,-0.02309965,-0.14161072,-0.12536386,-0.22494054,-0.020305952,-0.27189339,-0.21515444,-0.21172746,0.066662518,0.27763065,0.060746154,0.21785268,0.20734131,0.15388846,0.15155376,0.12262495,0.44104539,0.076602945,0.12707656,0.21367421,0.21241136,0.3131309,0.2413162,0.26428679,0.99682005,-1.3153748,-0.33566655,-0.040473081,-0.81749229,-0.93163817,-0.26907337,-0.84415412,0.45809154,0.17563928,1.4971748,-0.7166092,0.42995863,0.027525726,0.74729719,0.052432979,0.05968024,-0.92367464,0.39578501,-0.70370069,-0.86207097,-0.95133794,0.051147551,-1.4208365,0.12730506,-0.067219204,1.2719909,-1.5541257,-0.5621851,-0.045013262,1.1013955,-1.2822299,-0.22056034,-0.13968543,-0.098243883,-0.61454873,0.72199716,0.0085891388,2.0461664,-1.9949679,-0.42709575,0.38233818,1.4103307,-1.0423358,0.70834663,0.568571,1.2606792,-0.71636012,-0.28472265,-0.71003036,0.29889988,-1.1542888,0.69711757,0.47583646,0.99822363,0.090190727,0.65299211,0.44464481,1.2553101,-0.47092065,0.49645813,0.54428109,1.0211102,-0.35331492,0.78819378,-1.6336229,0.075524338,-0.041310814,-0.19544754,-0.13013773,-0.11045939,-0.15909754,-0.19078793,-0.0068396347,-0.16649968,-0.1184854,-0.13564329,-0.055365091,-0.18984395,-0.090842078,-0.17851316,-0.02170902,-0.17308705,-0.0272502,-0.23114029,0.042438204,-0.1855306,-0.07622272,-0.089959877,0.064311067,-0.16221028,-0.071408541,-0.10088942,0.1020729,-0.32623569,-0.18194437,-0.11852621,0.022052112,-0.27023982,-0.12037677,-0.084707265,-0.066429661,-0.29414353,-0.086303613,-0.14095277,0.015131654,-0.29443114,-0.17963772,-0.076777639,0.053856114,-0.25782031,-0.073585133,-0.10345158,0.04443409,-0.37800823,-0.080784278,-0.17112447,0.04318378,-0.26549002,-0.053604338,-0.12289429,0.040681272,-0.24365189,-0.057576866,-0.10785445,0.087772225,-0.32879522,-0.080520133,-0.067881157,0.058138469,-0.30510392,0.25371169,0.26887297,0.27231739,0.24764641
