# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-3-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-3-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.466,0.94926641,0.0036600792,10,1023,0,19685.243,-0.067639074,-0.12157667,-0.18592826,-0.015269835,-0.12957689,-0.033467281,-0.069619062,-0.073810347,-0.04589205,-0.2460559,-0.051619162,-0.62298607,-0.11938951,-0.17024343,-0.23901128,-0.36142991,0.11663275,0.10172804,0.15971536,0.17634877,0.11558849,0.095575738,0.19196555,0.27179746,0.083117248,0.13237212,0.24374539,1.5507614,0.27194096,0.23307918,0.22544219,0.30062832,-0.39226712,-0.66120324,0.42499612,-0.31385109,0.17562173,-0.41591903,1.9252704,-0.12386254,0.7348483,0.49942457,1.2865815,0.47800448,-0.47673973,-0.57242711,0.2858469,-0.84169536,1.0941285,0.30110751,1.446668,-0.70664347,-0.57655239,-0.90188834,0.89389782,-1.2435715,-0.39365063,-0.2590065,0.62407582,-1.31431,-0.016853198,-0.09487714,0.42586398,-0.44779077,-0.23637111,-0.22713324,0.50159132,-2.5794968,1.4398146,1.2166433,1.9238837,-0.54752659,-0.3351751,-0.50655877,0.058274597,-0.76797682,0.30950592,0.29584951,0.38685232,0.14750346,0.27444434,0.04659782,0.76669815,-0.97598923,0.61427446,0.19384571,0.9097953,-0.56988949,0.61446738,0.44698771,1.2568211,-0.79735523,0.72700174,0.64571057,1.0571983,-0.07541306,-0.5088939,3.1692026,0.074969988,-0.11339027,-0.14475703,-0.018070608,-0.10424439,-0.10371101,-0.1638873,0.074277327,-0.13417696,-0.068561699,-0.10616248,0.019558573,-0.1095836,-0.099342301,-0.11621665,0.035138914,-0.16370178,-0.0031082324,-0.094772324,0.037641281,-0.21125673,-0.088571701,-0.11966592,0.051967662,-0.15232254,-0.14518642,-0.11933939,0.050181997,-0.32192131,-0.078391004,-0.099597713,0.041938403,-0.19551874,-0.065538566,-0.06477074,-0.0042011602,-0.26029272,-0.055464586,-0.085006251,0.0086126558,-0.31853316,-0.13331655,-0.17509053,-0.037414998,-0.23880997,-0.14301625,-0.16419408,-0.023070442,-0.39424341,-0.044756849,-0.10671765,0.089107125,-0.38480096,-0.027068843,-0.12506203,0.04181091,-0.30307281,-0.10048441,-0.13824139,0.044329221,-0.41876879,-0.1428726,-0.16731102,-0.043606153,-0.38410121,0.25441772,0.25111492,0.25356439,0.27348358
-19633.2,0.99520809,0.0036600792,10,1023,0,19679.138,-0.17068451,-0.14172559,-0.17237681,0.025601837,-0.1139882,-0.00059525024,-0.18435,-0.12464754,-0.070866574,-0.12088198,-0.11058217,0.0066919788,-0.065667642,-0.064107154,0.46735764,-0.093575881,0.12518566,0.15951016,0.093275091,0.16271519,0.26594594,0.13214083,0.07252871,0.13509181,0.15925557,0.094651352,0.072011407,1.4311205,0.36948946,0.1637369,0.85200876,0.36918282,1.0635149,0.030228615,2.1982378,0.46052418,0.0030628436,0.10830483,1.1579257,-0.17000974,0.31421141,0.46779268,1.0827041,0.49642512,-0.68762883,-1.0780914,0.23312262,-1.2013976,0.5444661,-0.072272781,0.73661762,-0.49727758,-0.73295701,-0.63991554,0.047091412,-1.1686948,1.142836,0.69030341,2.6519128,-1.9404442,0.64689333,0.11925422,1.2378301,-0.48467185,-0.078632752,0.1599343,0.094870401,-0.96717636,0.54899792,-0.38446563,2.1143899,-1.7908598,-0.32920192,-0.70687059,1.0659963,-1.7583631,-0.10264229,-0.11751182,-0.027741977,-0.27232967,0.049767691,-0.10674585,0.3677112,-0.86133911,-0.00078057108,-0.26601823,0.62730805,-1.494741,-0.69678055,-0.74427913,-0.47485039,-1.0293522,-0.12812062,-0.17352448,0.18693419,-0.77495045,0.20083417,0.56213033,0.046166943,-0.037547698,-0.16690032,0.10450334,-0.11303349,-0.14123703,-0.12444987,0.042975329,-0.16884387,-0.14306871,-0.12874341,-0.071387492,-0.12607271,-0.086285821,-0.14982001,0.063534429,-0.1698838,0.03081035,-0.13320885,0.081912265,-0.24623715,-0.097448794,-0.085154217,0.0056274478,-0.15502754,-0.10146158,-0.13428318,0.0079898179,-0.32508792,-0.037257551,-0.10853727,0.042573173,-0.19012274,-0.083389278,-0.045396146,-0.055757934,-0.2248948,-0.068918588,-0.15727217,0.079247876,-0.29038928,-0.13428847,-0.16148492,-0.033818281,-0.23720437,-0.1402015,-0.1614816,-0.033010134,-0.3830446,-0.047279004,-0.10510911,0.070197771,-0.38392336,-0.064234962,-0.10766415,0.038606323,-0.30885141,-0.12630549,-0.1667747,0.062780952,-0.40965946,-0.14087581,-0.15763814,-0.024562988,-0.37967428,0.23912421,0.24539157,0.23953563,0.26747388
-19622.724,0.94761581,0.0036600792,10,1023,0,19683.644,-0.14671358,-0.14057684,-0.14366058,-0.023016403,-0.14961323,-0.049176745,-0.15675448,-0.21119094,-0.10079035,-0.084480346,-0.096607813,-0.051142126,0.0030160135,-0.057522005,0.10287714,-0.13186437,0.13236417,0.11372818,0.053370868,0.2785931,0.18572922,0.092812336,0.069216692,0.32644387,0.16597094,0.10508098,0.086871272,0.68998442,0.22358017,0.19627088,0.94642511,0.60798755,0.3600635,0.16973285,1.2125483,0.34999876,0.69402633,-0.20467826,1.717941,-0.041159098,0.81678539,0.1897749,1.9395521,0.17826278,-0.29741927,-0.29756476,0.46605119,-0.55565488,0.95369383,0.06754949,1.2394703,-0.42233228,-0.7570017,-0.94627283,0.50872023,-1.1518867,0.31279163,0.88449204,2.3373538,-2.5761349,0.30855818,0.26436666,0.85909929,0.034518861,-0.10787894,0.20218662,0.68042709,-0.88246824,0.40943173,-0.51529986,0.96365983,-2.1869781,-0.57794967,-0.85496772,1.3830984,-1.6076227,-0.095179224,-0.1699747,0.048106286,-0.48967096,-0.16700498,-0.43005121,0.388034,-1.6098846,0.049018647,-0.25163757,0.57901979,-1.3602038,-0.18270949,-0.23615899,-0.041131589,-0.55789706,0.018963854,-0.037338961,0.091694172,-0.35570465,-0.69799741,4.0317951,0.035728227,-0.099054073,-0.12424703,0.013784372,-0.10038628,-0.061646488,-0.16385453,0.054801466,-0.14525779,-0.10006804,-0.13353213,-0.040145004,-0.13414655,-0.10587536,-0.10591589,0.10682224,-0.17781802,0.027515575,-0.13706732,0.080592619,-0.22805268,-0.11943584,-0.13700254,-0.0019612319,-0.15608604,-0.13510408,-0.095532872,0.0050294167,-0.33506602,-0.11046401,-0.12489007,0.069256757,-0.19992247,-0.11869512,-0.067233242,0.01214078,-0.24725443,-0.041456857,-0.13862856,0.016781978,-0.31429016,-0.14681504,-0.17087995,0.023543707,-0.23626404,-0.11681431,-0.16842202,-0.017949539,-0.38900746,-0.034322988,-0.093134909,0.089772721,-0.35692226,-0.047901072,-0.10691113,0.056122716,-0.32449039,-0.070043707,-0.12062966,0.063949169,-0.42513065,-0.12033458,-0.15456599,-0.076115451,-0.34812837,0.25474254,0.24749004,0.23612484,0.26792998
-19616.865,0.99916177,0.0036600792,10,1023,0,19657.921,-0.057897959,-0.060247449,-0.1078105,0.17034997,-0.047311213,-0.082303223,-0.064354354,-0.070309348,0.0096257444,-0.11050575,-0.15323381,-0.3171095,-0.0017573008,-0.084182809,-0.46245468,-0.20847891,0.13146302,0.15215941,0.07095985,0.23499036,0.11060464,0.06791313,0.29366807,0.083298425,0.17074664,0.18779654,0.15552454,1.30615,0.5527057,0.46910331,0.77084165,0.20218406,-0.12892887,-0.68522596,0.57245801,-0.24805916,-0.13221285,-0.54165306,0.45271009,-0.58017216,-0.24318682,-0.43825626,1.0529977,-0.2570862,-1.1013417,-1.2203746,-0.35369155,-1.537683,0.22074828,-0.69973241,1.3092805,-1.4224313,-0.70436721,-0.010925772,1.6194964,-0.996723,-0.20510796,-0.25381471,0.3459642,-0.80140828,0.16828827,-0.40649515,1.1829944,-1.6358547,-0.29972094,-0.61811196,0.10234281,-1.4891967,0.028637114,-0.0029844296,0.73633694,-1.0716711,0.11523432,-0.25742126,1.0426896,-0.54980824,0.11706675,0.13511556,0.20824965,-0.05953999,-0.03723831,-0.14461311,0.11843978,-0.62983937,0.036246859,-0.070910223,0.24708423,-0.44666583,0.48850258,0.38757582,0.65037617,0.023182491,0.27745487,0.32991079,0.99611698,-0.95480699,-0.20515787,2.1923428,0.039115803,-0.074847338,-0.14797984,0.017359102,-0.090508566,-0.080364878,-0.14266506,0.0086366495,-0.1485261,-0.125067,-0.1389091,-0.033089941,-0.1260533,-0.088454713,-0.11642629,0.087235868,-0.19099071,-0.02289543,-0.12470486,0.097501283,-0.20463871,-0.130139,-0.083045226,0.027681848,-0.1499938,-0.12458801,-0.13889163,0.037244284,-0.29970238,-0.056291201,-0.10416975,0.02823222,-0.20657347,-0.0415506,-0.095914797,0.027100435,-0.24464959,-0.1051278,-0.11106622,0.027775781,-0.31176187,-0.13531204,-0.19326913,0.008930012,-0.23874248,-0.16420277,-0.14062832,-0.045104224,-0.39487766,-0.022339127,-0.081685788,0.063705043,-0.34987311,-0.067179287,-0.11744703,0.031725221,-0.29371523,-0.085896542,-0.16369509,0.038882365,-0.44458465,-0.15238195,-0.1417762,-0.007079931,-0.40152566,0.24107386,0.2483625,0.23991198,0.26996157
-19642.157,0.91295065,0.0036600792,10,1023,0,19671.831,-0.071090396,-0.11893606,-0.091093602,-0.40710852,0.048348746,-0.10437042,-0.12771302,-0.27606197,-0.090921267,-0.17299176,-0.12367642,0.029959867,-0.18417549,0.0047556204,-0.0009114617,-0.059845136,0.21920837,0.21353957,0.068057383,0.35971594,0.35469842,0.034621552,0.30188333,0.34861764,0.053927815,0.12027257,0.17593371,0.15200282,0.1882452,0.22197781,0.28344179,0.12574192,0.0062590747,-0.51207208,0.65666041,-0.10988255,0.053160323,-0.18606269,0.920041,-0.13818544,-1.1790718,-0.55150582,0.4657552,-0.44453617,0.91594918,0.828763,1.3902008,0.55255683,-0.19053212,-0.43475642,0.070167167,-0.79278844,0.12071406,-1.4770529,1.880745,-0.6460113,-0.1078199,0.15142126,0.53547653,-0.72310911,0.67656919,0.3552509,0.99736222,0.18241612,-0.34982377,1.035472,2.0694597,-2.6722647,0.9880418,0.30736269,1.7386219,-0.81822053,-0.1057669,-0.37259834,0.54887447,-0.62307023,-1.1403422,-1.1957485,-0.49770584,-2.7403369,0.88642546,0.42109877,1.4175536,-0.85045311,-0.21884502,-0.42370257,0.24682205,-1.464506,-0.26929482,-0.5140381,0.2611166,-1.4692356,-0.87937101,-0.73053404,0.34243141,-2.4168596,0.51801892,-0.88062493,0.074508493,-0.069718355,-0.18334088,0.072855062,-0.095177571,-0.10758423,-0.15866781,0.077529098,-0.14844412,-0.17133814,-0.12862764,-0.059395522,-0.12134757,-0.077626994,-0.10898925,0.09296889,-0.20834501,-0.019232698,-0.10585867,0.073236929,-0.23285206,-0.10019111,-0.15550828,-0.039256104,-0.12673633,-0.16026205,-0.082001463,0.033938422,-0.34600761,-0.040198015,-0.15221524,0.071636093,-0.21246849,-0.1097865,-0.035080524,0.020680176,-0.23503066,-0.054157435,-0.13602446,0.036116762,-0.27140125,-0.14228438,-0.18922903,-0.027110895,-0.23329548,-0.14337537,-0.15179728,-0.045692826,-0.38657909,-0.017310154,-0.10490567,0.08267217,-0.3442692,-0.043823119,-0.089296948,0.059544639,-0.32033222,-0.077240868,-0.14661134,0.073099894,-0.41735424,-0.17041894,-0.15170389,-0.016787152,-0.36374572,0.23623389,0.24900714,0.23495223,0.27030396
-19642.868,0.95147927,0.0036600792,10,1023,0,19685.727,-0.14530869,-0.022564188,-0.069408621,-0.46324428,0.090622642,-0.096185814,-0.24660948,-0.18563257,-0.12093697,-0.21981956,-0.079839651,0.00045254872,-0.25999103,0.019123763,-0.0065318444,-0.00051423095,0.25535895,0.21871347,0.072899859,0.5676015,0.43599243,0.033116417,0.33519054,0.33095037,0.054858967,0.1277505,0.25481842,0.13678888,0.27466263,0.28447782,0.27246155,0.15710627,0.17811633,-0.09422246,0.95547478,0.22711936,-0.23509078,-0.61255065,0.42104369,-0.57393977,0.72230327,-1.0638799,0.51205291,-0.83142878,0.66824492,0.66878295,0.99123281,0.46859128,-0.20101365,-0.5662893,0.01572561,-0.75085367,-0.30452019,-1.2856821,1.8185768,-1.4193087,0.23942691,0.36504157,0.80159535,-0.15266483,0.35982269,0.071345477,0.60006765,-0.04854745,0.44887813,0.63299637,3.0244303,-2.4329967,1.1574005,0.72996404,1.7476292,-0.66940515,-0.24654364,-0.45866497,0.25517378,-0.54731788,-1.0736386,-1.1966823,-0.16077528,-2.7461311,0.9399024,0.49951009,1.2361981,-0.52562245,-0.24868334,-0.41373284,0.084432914,-1.1774339,-0.22921436,-0.55311917,0.18314934,-1.4292724,-0.71043501,-0.94842279,-0.40097178,-2.4177655,-0.59563884,3.5113779,0.052323228,-0.099825093,-0.16936924,0.098680342,-0.08731173,-0.073981709,-0.15653727,0.069523741,-0.14809255,-0.016752815,-0.14696532,-0.032080037,-0.13001966,-0.083947465,-0.083642078,0.099380947,-0.19727117,0.0029822118,-0.15627521,0.097478889,-0.23674387,-0.10627043,-0.138763,-0.035961067,-0.14318823,-0.16635585,-0.124251,0.022077691,-0.29778129,-0.066549119,-0.16202076,0.012960036,-0.20169937,-0.096311981,-0.086211445,0.044980147,-0.25440866,-0.071961067,-0.12656629,0.0034409456,-0.3053364,-0.14266351,-0.19671593,-0.014816673,-0.21930633,-0.14640927,-0.16324028,-0.021539722,-0.37518766,-0.0018349627,-0.12279427,0.079546384,-0.40435988,-0.051621132,-0.098574053,0.043143054,-0.31583007,-0.068983943,-0.15723555,0.043369308,-0.3959536,-0.11212803,-0.1495174,-0.063509413,-0.38036036,0.26619531,0.25005243,0.24133661,0.26820807
-19638.888,0.94996599,0.0036600792,10,1023,0,19685.674,-0.21868959,-0.02074759,-0.11200722,-0.52546169,-0.09624788,-0.087753427,-0.11143946,-0.095188202,-0.15833012,-0.18383369,-0.020529853,-0.047871981,-0.24810113,0.0096076068,-0.051301376,-0.051363589,0.24479472,0.16506226,0.01685185,0.86470645,0.21038992,0.067580923,0.24511274,0.55680811,0.073831919,0.14808346,0.16256228,0.14874549,0.19891528,0.3516809,0.1851612,0.12813125,0.65566111,0.11151897,1.1841029,0.49605654,-0.56882716,-0.70773904,0.58037822,-0.78086739,-0.13706099,-1.6494206,0.75086275,-1.0250744,0.47429859,0.4751139,0.61072744,0.40770098,0.43464347,-0.050550349,0.63959942,-0.56529485,-0.126572,-0.19688836,1.6685714,-1.2647056,-0.17619345,0.098405312,0.63140947,-0.94772945,-0.049110161,-0.022953413,0.15670051,-0.17907827,0.62832715,0.81711002,2.4967164,-1.4259448,0.87614937,0.24127541,1.6379538,-0.66330574,-0.80405714,-0.9831281,-0.087841373,-1.2208389,-0.54922767,-0.72686343,-0.030174091,-2.3218969,1.1702567,0.64649854,1.56372,-0.31505022,-0.22459886,-0.35240024,0.052514572,-0.88360202,-0.062308127,-0.58377288,0.44926364,-2.1279612,-0.97924332,-1.0918834,0.10887387,-2.5667018,-0.077953464,1.6623216,0.027103061,-0.05818722,-0.19139034,0.071172537,-0.097257574,-0.11463948,-0.13756859,0.075050949,-0.14963932,-0.11431695,-0.139803,-0.099353789,-0.12928161,-0.11533265,-0.11462764,0.0026382594,-0.17292003,-0.0048032763,-0.10688316,0.03831739,-0.21518022,-0.09630728,-0.10105932,0.025010166,-0.1732234,-0.15462672,-0.087319064,0.043327048,-0.34374002,-0.12253314,-0.10796885,-0.0079360894,-0.19490044,-0.11193952,-0.098001323,0.026007241,-0.26361036,-0.05409046,-0.14810479,0.05872018,-0.2820583,-0.15123921,-0.18034939,-0.034809546,-0.2189922,-0.12956712,-0.15598964,-0.052360241,-0.39324367,-0.015319193,-0.11950269,0.062946672,-0.31076944,-0.06937952,-0.11432483,0.028075979,-0.30113834,-0.062838424,-0.15939346,0.031884818,-0.44531723,-0.17683526,-0.19126797,-0.037413444,-0.3802383,0.25265613,0.24781314,0.232777,0.26845738
-19623.796,0.75698861,0.0036600792,10,1023,0,19686.49,-0.10526963,-0.019783032,-0.094681267,-0.26252603,0.021344219,-0.010634051,0.0027547174,-0.185718,-0.1153331,-0.14328596,-0.13086124,-0.1536229,-0.13750533,-0.039024682,-0.12888391,-0.14071927,0.077119369,0.38232241,0.027207252,0.18974407,0.17033174,0.073860241,0.46922874,0.15096521,0.23972606,0.29406329,0.11812,0.38747169,0.14288101,0.51662308,0.3059334,0.16696624,0.58075711,-0.65763817,1.7038194,0.26398683,-0.26969441,-0.25768313,0.20410099,-0.3732134,-0.52931655,0.45204678,0.11814369,-0.21188759,0.91731848,0.77988436,1.5410529,0.38470292,-0.094224114,-0.91768501,0.18472519,-1.4991652,-1.3394342,-0.65218853,0.60261781,-2.0480078,-0.3507632,-0.27597332,0.13447226,-0.69626986,0.77808618,0.48751355,1.2870542,-0.19553834,0.086926425,0.20236525,0.61101202,-0.48424294,0.28753745,0.045614457,0.6496381,-0.46089717,-0.10657995,-0.17570682,1.1558575,-0.93458856,0.01017449,-0.022116878,0.19005845,-0.54449328,0.74000043,0.1131027,1.7015541,-1.5917079,-0.015211114,-0.13291755,0.133961,-0.57038983,0.11115047,0.068837943,0.55220243,-1.0303466,-0.21848128,-0.087440604,0.56900521,-1.417462,-0.36347201,2.7971756,0.028751728,-0.060482006,-0.15598627,0.026127849,-0.08491113,-0.12289325,-0.11830107,0.058249349,-0.16247087,-0.10908252,-0.082382316,-0.091466902,-0.10044615,-0.088470291,-0.1145476,0.029879615,-0.18953094,0.0052948615,-0.13496667,0.052808783,-0.23401121,-0.10956498,-0.058804853,0.033875446,-0.1619004,-0.16183346,-0.1267399,0.065852969,-0.32395511,-0.068254053,-0.11212041,0.0085824094,-0.21523748,-0.09449457,-0.066820874,0.031142402,-0.23141875,-0.058731755,-0.12987243,0.047748751,-0.2788189,-0.14345046,-0.15161573,0.0056686453,-0.24125484,-0.14968057,-0.16219256,-0.079980631,-0.36459863,-0.031773326,-0.1213451,0.10561443,-0.36493016,-0.046883094,-0.10769296,0.030182663,-0.33370123,-0.094879268,-0.10782408,0.040053256,-0.44410134,-0.17719826,-0.1553189,-0.045714607,-0.37738756,0.24859641,0.25513512,0.2305381,0.27491791
-19628.486,0.8148841,0.0036600792,10,1023,0,19672.344,-0.11510224,0.13645966,-0.077688014,-0.17925054,-0.12057066,-0.10344998,-0.22663941,-0.074854245,-0.27253778,-0.29242006,-0.25488483,-0.12943426,-0.27705112,0.27882053,-0.34480874,-0.16685859,0.20412577,0.33874781,0.042392873,0.13638448,0.18142201,0.056380289,0.3292662,0.19334875,0.10608637,0.2888488,0.27726758,0.20781281,0.58170327,0.53551453,0.21704799,0.15397277,0.28287104,-0.2072758,0.69354697,0.12003778,-0.58926839,-0.85224033,-0.27429575,-0.80048707,-1.1854386,-1.6409669,0.58241419,-1.1127432,0.67768641,0.4012082,1.8126956,-0.055245421,0.47720211,0.1112163,1.3440193,-0.53153516,-0.74181174,0.075908303,1.1453753,-1.0959506,0.17469635,0.38662147,0.77783489,-0.33126231,-0.10515067,-0.3625428,0.68904462,-0.66581905,1.6018442,1.7031489,2.6464285,0.16721878,0.84132479,0.56117761,1.0432741,0.020459309,0.31658297,0.36858895,0.8637637,-0.11344183,-0.10033235,-0.055538886,0.61243858,-1.1637199,0.42974651,0.32476105,0.67098983,-0.17256041,-0.60392237,-0.7135652,-0.49586487,-1.1371714,1.2403446,0.94706417,1.8759506,-0.32780403,0.069585982,0.063711862,0.74431743,-1.4355464,0.7335168,-1.5709636,0.11185759,-0.057360971,-0.15741257,0.026468569,-0.090599435,-0.063153717,-0.15223489,0.043542572,-0.13470358,-0.12794216,-0.14725331,-0.052997804,-0.12486039,-0.086824635,-0.12453197,0.067973001,-0.18678516,-0.033995694,-0.10039357,0.12326402,-0.21700284,-0.14527354,-0.09917025,-0.038873394,-0.16524,-0.16911781,-0.099338025,0.02947533,-0.33571289,-0.095184997,-0.14495144,0.058371672,-0.20358953,-0.10260394,-0.091856899,0.0082122098,-0.25479815,-0.049404405,-0.13032458,0.0089284166,-0.28651041,-0.16710664,-0.15268707,-0.015391161,-0.28633858,-0.1502846,-0.14097595,-0.0021616716,-0.37127017,-0.027066166,-0.088136554,0.11326586,-0.37743007,-0.044588674,-0.103304,0.013277689,-0.33015125,-0.075594456,-0.13925037,0.062362549,-0.41595795,-0.15614424,-0.1570487,-0.052253972,-0.38789365,0.24872194,0.24667939,0.23700879,0.27372322
-19640.79,0.97018208,0.0036600792,10,1023,0,19688.75,-0.26746867,-0.15796844,-0.055425221,-0.71051096,-0.13637109,-0.12631826,-0.21601675,0.14056562,-0.15317199,-0.13890218,-0.20686626,-0.19490915,0.10429741,0.20433218,-0.24029194,-0.14810902,0.27043177,0.15630975,0.097484561,0.59606808,0.21276302,0.045571793,0.4612406,0.2712598,0.13140397,0.1791835,0.072390251,0.20918071,2.8435406,0.41771342,0.19303787,0.13074982,0.64502978,0.43288549,1.1547046,0.5567193,0.23947688,0.051764117,1.339312,-0.0059064256,-0.40694047,-0.41073321,1.0052102,-0.61593032,0.96662503,0.95150936,1.3705928,0.8218257,0.39068436,0.024122232,1.1001547,-0.36203627,0.55878726,-0.59163543,1.6395673,-0.38373053,0.21618788,0.22137531,0.54370512,-0.28287375,-0.88762117,-0.95511324,-0.1771083,-1.1441757,0.47252646,0.38082413,0.89250155,-0.89103601,0.61893122,0.24406123,0.93162529,-0.72646111,0.79849677,1.0236455,2.5554124,-0.030295582,0.1825909,0.19073206,0.90481211,-0.83173034,-0.042059799,-0.082473881,-0.010520117,-0.14269386,-0.65020546,-0.68531681,-0.34900926,-1.2527642,0.65805343,0.58983453,1.6335255,-0.94058499,0.1119029,-0.023625987,1.1407486,-1.9479954,-0.0070667414,1.1639194,0.07058885,-0.093032129,-0.15040268,0.044800144,-0.11691409,-0.12053586,-0.1498772,0.051379092,-0.15889167,-0.095095634,-0.095465367,0.042567254,-0.11546892,-0.13433664,-0.1433466,0.10645564,-0.2206469,-0.053247905,-0.13123877,0.097701152,-0.21339902,-0.10085332,-0.15328015,-0.051600238,-0.14380555,-0.11630212,-0.11390947,0.034762132,-0.34648961,-0.10021032,-0.11851821,0.092523255,-0.16980326,-0.091080136,-0.10313019,-0.035893742,-0.27025766,-0.027999919,-0.095170435,0.028029699,-0.26907202,-0.14906288,-0.13276431,-0.021879315,-0.20905937,-0.15671466,-0.15501169,-0.0056399142,-0.3688911,-0.015301335,-0.13022042,0.074383035,-0.30145838,-0.067267367,-0.081933851,0.058546326,-0.31896423,-0.1132627,-0.12643154,0.075040348,-0.42186046,-0.13347774,-0.15119811,0.001043661,-0.40280908,0.25339646,0.2542612,0.25553559,0.26922487
