# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-3-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-3-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.983,0.91581995,0.0055060147,10,1023,0,19756.183,-0.088510649,-0.14228225,-0.037811362,-0.10910492,-0.25112959,-0.14969285,0.042940017,-0.21651127,-0.085469197,-0.25798991,-0.18911702,-0.14602216,-0.17537377,-0.12715137,-0.041391978,0.75385526,0.14561607,0.047593551,0.1029179,0.14763923,0.54172227,0.21624281,0.13616424,0.3632751,0.083694794,0.27239548,0.14342998,0.17092866,0.14506682,0.34494925,0.15857676,1.2310595,0.084100172,-1.136206,0.04685261,-0.22844359,0.43370648,-0.064860613,1.7712419,-0.88596762,-1.1321716,-1.2072597,0.062888231,-1.4046079,0.28302162,-0.38313775,0.74261492,-0.62204318,0.43785667,0.054210685,0.49607354,0.11218751,0.31467116,-0.032279032,1.1108754,-0.021387275,-0.85478585,-1.4025675,0.39166803,-2.3176088,0.10357704,0.24447322,0.70024326,-0.21237804,-0.37475947,-0.40217853,0.85265664,-2.6873734,0.58958575,0.46177198,1.0103157,-0.094596244,-0.14323276,0.67801676,1.5576889,-0.63256575,0.51793144,0.34812888,1.3374481,-1.2610007,0.62873129,-0.069689798,0.73547599,-0.65293474,0.36016682,0.16320601,0.57621458,-0.35600198,0.11712517,-0.42648724,0.76670162,-1.9471574,-0.6802233,-0.68333389,-0.51730644,-0.85549804,0.24611722,0.44008632,0.059939643,-0.076264313,-0.2539605,-0.081688156,-0.12177571,-0.12164062,-0.1453692,-0.057982556,-0.18444859,-0.15433209,-0.16206,-0.031339037,-0.18237067,-0.067319831,-0.16567108,0.00053416855,-0.2009429,-0.01393288,-0.22176245,0.0176045,-0.19035511,-0.081647477,-0.15667296,0.090525977,-0.1543177,-0.073451251,-0.14803952,0.096271197,-0.27263543,-0.17888431,-0.12770024,0.037869666,-0.29366293,-0.11683461,-0.11912945,-0.014106275,-0.31038836,-0.097389419,-0.13220531,0.017215515,-0.2837575,-0.20966089,-0.091869093,0.034302268,-0.27984591,-0.05749283,-0.086516955,0.082586054,-0.36156332,-0.084165722,-0.18548345,-0.068680607,-0.27009294,-0.0029120947,-0.070853578,0.071613419,-0.24995399,-0.022818648,-0.10902294,0.080189081,-0.35016589,-0.083540076,-0.087369397,0.11702027,-0.2993137,0.26216547,0.25144081,0.24474624,0.23897987
-19694.375,0.93729445,0.0055060147,10,1023,0,19735.933,-0.12916201,-0.12473709,0.01239359,-0.1093373,-0.2751503,-0.13629467,0.043724024,-0.16656946,-0.084292639,-0.23043233,-0.1968522,-0.10459799,-0.22082381,-0.16588285,-0.041447868,0.75276693,0.11958302,0.05818159,0.12965196,0.15624866,0.68110035,0.17576562,0.15693859,0.38991842,0.087431914,0.17386423,0.19734543,0.19556427,0.20284813,0.36765288,0.15173784,1.274905,0.52739862,-0.75074862,0.029194373,-0.06733796,0.065198494,-0.35911851,1.448942,-0.78525302,-1.0128874,-0.89629077,0.046180677,-1.6626705,0.016968005,-0.73200726,0.85025547,-0.41247569,0.30065762,0.16636165,0.43392363,0.1624064,0.20317748,0.07621579,1.1584204,-0.12116851,-0.72782452,-0.79268623,0.090550085,-2.1766772,0.035763129,0.15288056,0.41107737,-0.33354358,-0.10669688,0.059632231,0.55297032,-2.5257369,0.75367015,0.5798615,1.3450158,-0.34703496,-0.080386374,0.55496527,1.1285433,-0.42626913,0.29996904,0.038567523,0.98981935,-1.2679039,0.61290215,0.0057118328,1.3885341,-0.58850916,0.38410584,0.23480637,0.56563388,-0.25309405,0.079873063,-0.60036331,0.86482457,-2.0199372,-0.65260455,-0.6680217,-0.4922181,-0.804559,0.64156294,-1.3236192,0.019941586,-0.066094087,-0.21893879,-0.12567085,-0.13721448,-0.12094374,-0.14563118,-0.040435347,-0.17042436,-0.11892925,-0.10381227,0.018381006,-0.2031749,-0.10668607,-0.22371245,0.023513979,-0.17378607,-0.070372297,-0.16184132,0.020395233,-0.16453525,-0.10058305,-0.12289855,0.067315816,-0.15759193,-0.070499728,-0.080679033,0.057934827,-0.29788062,-0.15262475,-0.10695851,-0.006282819,-0.29662424,-0.093621352,-0.079078879,-0.035945385,-0.30512265,-0.099396047,-0.12961515,0.0034178204,-0.2907693,-0.21271608,-0.087332335,0.025860666,-0.28097446,-0.045934766,-0.097055563,0.08897531,-0.3525547,-0.096497754,-0.21966517,0.060837726,-0.34020179,-0.024665231,-0.079555612,0.042074076,-0.25893361,-0.029328102,-0.1325457,0.089778743,-0.34794878,-0.079241882,-0.098897285,0.1252356,-0.27296937,0.26278191,0.25381639,0.24098174,0.24152825
-19701.497,0.23508655,0.0055060147,10,1023,0,19739.067,0.047899433,-0.13525456,-0.30382599,-0.16186191,-0.060227817,0.05890018,-0.21009456,0.12892613,-0.46178099,-0.043625488,-0.091904067,-0.061302219,-0.048898987,-0.028780308,-0.30873594,0.088917626,0.14944731,0.042032549,0.27989869,0.086683119,0.12161597,0.32188034,0.14915957,0.33245052,0.42509409,0.15698171,0.19231896,0.60422562,0.096126503,0.24818063,0.36623249,0.21964727,-0.60554582,-1.7450933,-0.91624993,-1.2085438,0.65520307,0.43331239,1.6590292,-1.2970367,0.5469987,0.6034957,1.1075404,0.475661,0.93634333,-0.20322206,1.777198,-0.19906947,-0.043937988,-1.0966176,0.54332979,-0.93381599,-0.45655651,-0.64724043,-0.062885372,-0.63574132,0.9315522,0.55136043,1.678997,-0.3699848,-0.83857458,-0.71618311,-0.37525235,-1.2980725,0.75370027,0.86883023,1.0464881,0.38438523,-0.32611522,-0.56336793,0.35741772,-1.5034921,-0.77679292,0.05758555,0.70255744,-0.93870006,-0.051726635,-0.037563261,0.26514273,-0.46877521,0.024504576,-1.3234396,0.21375737,-2.3248802,-0.013463295,-0.24082837,0.29022604,-0.97077795,0.71104993,0.49604065,0.99683022,-0.0221017,-0.83559331,-0.74716908,-0.011991538,-1.849691,-0.22148477,1.9681239,0.093979566,-0.04259776,-0.21290007,-0.089031653,-0.13271419,-0.1077147,-0.11704133,-0.065521329,-0.18977232,-0.15072178,-0.13490834,0.0061731144,-0.1706891,-0.080696748,-0.17947783,-0.0078088439,-0.17911787,-0.065571378,-0.19359404,0.0058497642,-0.17379476,-0.088056385,-0.14943379,0.038658615,-0.14573245,-0.071144633,-0.12785388,0.04034391,-0.26528134,-0.14985842,-0.10916931,0.0041732965,-0.30261875,-0.14138746,-0.092446392,-0.01692508,-0.2983811,-0.094819614,-0.13206395,0.012482559,-0.27964625,-0.24129607,-0.080829274,0.043211047,-0.27243388,-0.092556777,-0.083998904,0.098903809,-0.34454821,-0.046543448,-0.17611661,-0.028351239,-0.27238159,-0.032121638,-0.088549246,0.043248175,-0.2697086,-0.04832636,-0.12706974,0.056335666,-0.3168303,-0.094618164,-0.075196022,0.086283717,-0.31736195,0.25725497,0.25293865,0.24350626,0.24048514
-19721.754,0.96409088,0.0055060147,10,1023,0,19763.519,-0.17476824,-0.23368277,-0.035144577,-0.28625339,-0.11549997,-0.062714424,-0.14835514,0.021317416,-0.33107355,-0.27176112,-0.14412844,-0.042489404,-0.18944758,-0.30454725,-0.14272152,-0.03490084,0.048958321,0.09327536,0.089285025,0.3804556,0.088675816,0.082811283,0.25245234,0.34983298,0.28963172,0.36820732,0.2030487,0.071259936,0.10375808,0.34571496,0.6434879,0.48463851,2.1976605,-0.41416168,2.0349221,0.69515034,1.2526851,1.032494,1.530491,0.9697833,-1.0271208,-0.94595055,0.39732068,-1.5772953,0.57322677,0.22720898,0.99369984,0.22927616,0.89360919,-0.83564778,1.1295728,-0.67914497,-0.49608999,-0.85807078,1.1979633,-1.1494015,0.3256513,0.014422501,0.76333157,-0.44060941,-0.61163677,-0.38662108,-0.0011983,-0.84593656,0.61888377,0.90985588,1.0821239,0.085616134,0.52313555,0.36674865,0.82705308,-0.055115533,-0.14134843,0.29033721,1.1075047,-0.92345216,-0.47850867,-0.74438539,1.2634006,-4.4129008,1.4533047,0.25007183,1.44716,-0.84572273,0.73379178,0.57363077,1.0562502,0.1429605,0.17925899,0.053526807,0.38107163,-0.29936668,-0.10968154,-0.084487737,0.34455372,-0.60925097,0.56332117,-0.88399955,0.079040318,-0.067174472,-0.1950449,-0.075141872,-0.14073485,-0.11683812,-0.13737652,-0.09092567,-0.14322588,-0.12685109,-0.1196038,0.0003302091,-0.17597343,-0.068166055,-0.19981046,0.091805283,-0.19902399,-0.036258442,-0.18960172,-0.015334177,-0.1757237,-0.10379627,-0.13377237,0.036490451,-0.15789784,-0.06614371,-0.14471415,0.044349695,-0.25958802,-0.1926533,-0.11393539,0.020898211,-0.27461909,-0.15182517,-0.067550419,-0.017656136,-0.3062764,-0.07913878,-0.13672158,0.032765877,-0.29205506,-0.17282906,-0.085175848,0.080748953,-0.3316342,-0.076587901,-0.095534259,0.047540444,-0.35695243,-0.038655466,-0.1635006,-0.039293025,-0.27719814,-0.050864462,-0.10623452,0.060614232,-0.25512367,-0.027370527,-0.10827767,0.10249347,-0.33536036,-0.088056736,-0.075846851,0.13208316,-0.33016732,0.25223876,0.25730213,0.24033459,0.24117899
-19704.08,0.97439481,0.0055060147,10,1023,0,19754.748,-0.19258623,-0.22156074,-0.061666526,-0.25573486,-0.092772961,-0.057125018,-0.072885318,0.038036018,-0.2772871,-0.22476227,-0.10395499,-0.047637918,-0.18851318,-0.25457166,-0.13313111,-0.043640756,0.060618492,0.16037396,0.067775181,0.20235878,0.1378902,0.10769284,0.22364341,0.32180853,0.23035623,0.17216575,0.19662459,0.1001602,0.13929092,0.4539748,0.89781824,0.36939179,2.167864,-0.86462938,1.5882615,1.3113952,0.6422712,0.44674602,1.4932339,0.12773431,-0.46966227,-1.089237,0.54733684,-2.0399637,0.63946301,0.12120735,1.3121541,0.5116277,0.17604274,-0.519333,0.72412697,-0.7040622,-0.32559345,-0.86184156,1.2346751,-1.1157789,0.083982057,-0.26011827,0.74483089,-1.0282267,-0.71329315,-0.50089516,-0.072203622,-1.0677157,0.55056395,0.75858974,0.99244326,-0.18135368,0.74578761,0.55189165,1.3518423,-0.25960754,-0.48479865,0.21504643,0.82911769,-0.74895086,-0.30299107,-0.71508696,1.2448332,-2.9530379,0.74849858,-0.013942123,1.879787,-0.52848432,0.4670549,0.44189364,0.67072154,0.029315941,0.1081686,0.01864468,0.24005199,-0.20568938,-0.18467638,-0.041595227,0.42940715,-0.77077528,0.82009913,-2.0705178,0.03611397,-0.061173585,-0.24499876,-0.09630822,-0.11309143,-0.11855717,-0.14991432,0.017915094,-0.20107549,-0.093497971,-0.13548976,-0.024570672,-0.19992544,-0.12633391,-0.23120749,0.0097910314,-0.15220251,-0.068498393,-0.16438389,0.0070770517,-0.18985624,-0.092189103,-0.14993919,0.075840654,-0.17728642,-0.054103284,-0.13105905,0.0936912,-0.30284145,-0.1915078,-0.12315632,0.014800276,-0.30556399,-0.15046126,-0.10254123,-0.048671609,-0.31906305,-0.096363189,-0.12974543,0.007978678,-0.2694578,-0.19927833,-0.061671576,0.059069931,-0.25121715,-0.077985564,-0.11926117,0.077044827,-0.34341478,-0.084254117,-0.19045519,0.073324092,-0.26212625,-0.04254051,-0.053963087,0.04991901,-0.24126296,-0.036015367,-0.11639157,0.08239195,-0.31780278,-0.1118587,-0.059005691,0.11497872,-0.32835882,0.25184116,0.25069564,0.23788663,0.23751187
-19708.548,0.875288,0.0055060147,10,1023,0,19753.402,-0.023562984,-0.12861725,-0.14408725,-0.11843965,-0.075006034,-0.084749603,-0.089768857,0.11998749,-0.18333919,0.067683244,-0.059998554,-0.148988,-0.16354792,-0.11315321,-0.24142583,0.019895432,0.15993219,0.058940598,0.13271553,0.11105155,0.17833544,0.069348138,0.10683705,0.4941336,0.44652645,0.20690828,0.30279549,0.32873736,0.10281475,0.11475501,0.31527876,0.36534068,-0.44999791,-1.1199729,-0.15251966,-0.5840359,-0.2354874,-0.43791703,1.4351229,-0.41977607,0.42123991,-0.0046458515,1.6176222,-0.50966279,0.51993902,-1.0389907,1.6129688,-0.49541959,0.11407539,-0.52922655,0.31407402,-0.64038017,-0.38459277,-0.39560299,2.0333813,-0.88219553,-0.024743037,-0.24245416,1.2912038,-1.3348939,-0.65373242,-0.5133711,-0.23480928,-0.8526735,0.20437081,0.19209164,0.36801085,-0.24938091,-0.75290547,-0.93320104,-0.20497615,-1.7573622,-0.51790869,0.015517135,0.41681254,-0.63544495,0.12195893,0.12625495,0.7747949,-0.683692,0.68010859,-0.096789414,1.5839036,-1.3988205,0.69037581,0.30056292,1.4324896,-1.1939842,0.62458482,0.38575289,0.94181073,-0.29110506,-0.34948618,-0.23685179,0.31496623,-0.95465324,0.69546688,-1.6545576,0.040635852,-0.095532136,-0.2026827,-0.047955787,-0.11696913,-0.14249702,-0.15442834,-0.044030247,-0.1533591,-0.088182169,-0.14470382,0.070596332,-0.21172741,-0.060699616,-0.23382118,0.060683033,-0.17345676,-0.054662349,-0.16938589,-0.018995504,-0.18920852,-0.1114204,-0.11218393,0.056261607,-0.14592822,-0.09241233,-0.11567194,0.048179549,-0.23238498,-0.20304366,-0.13368642,0.0039603358,-0.30134713,-0.092082217,-0.097565192,-0.019012611,-0.29469436,-0.088099127,-0.12540377,0.025271983,-0.29592953,-0.21681897,-0.055300035,0.066210403,-0.25240842,-0.10889555,-0.10748329,0.10571602,-0.3737431,-0.093622724,-0.17349929,-0.00069926894,-0.30736729,-0.033929132,-0.078662114,0.051232144,-0.25016888,-0.044507508,-0.11980614,0.055507085,-0.33320508,-0.10778609,-0.06663616,0.13496541,-0.32887823,0.26443762,0.25242011,0.23775868,0.24253784
-19709.89,0.9713553,0.0055060147,10,1023,0,19754.506,-0.12345267,-0.17343049,-0.092260377,-0.025593692,0.0035560556,-0.10515369,0.01946025,-0.055050835,-0.19640014,-0.19465992,-0.12318123,-0.14767253,-0.07353722,-0.16519193,-0.038322487,-0.031380378,0.11029523,0.066993055,0.05760512,0.17636907,0.20265621,0.13499486,0.17663454,0.19941415,0.38380355,0.23951466,0.30112065,0.12944054,0.099121179,0.2042173,0.10967041,0.19854475,0.13750104,-0.85504809,0.41979925,-0.20667132,0.64048323,0.097196177,1.3877657,0.25632744,-0.77409749,-1.4051388,1.0739437,-1.1571649,-0.24367151,-0.73240945,0.39626091,-0.83147148,-0.28613575,-0.94661999,0.11775321,-0.88028711,-0.070172798,-0.041771237,0.90054956,-0.36739305,-0.49652306,-0.62915116,0.19575652,-1.9163456,-0.46378931,-0.27372356,0.21623412,-1.2492641,0.17140608,0.28339758,0.36008034,-0.25250694,0.46408913,0.27451197,0.74429117,-0.35898484,-0.224061,0.21999304,0.67191472,-0.47730369,0.63151004,0.24594969,1.6415658,-1.3800662,-0.10358483,-1.0400122,0.80297552,-2.5188622,0.50910965,0.52209296,1.0046669,-0.25524143,-0.16596918,-0.69083811,0.76185231,-2.6709064,-0.23112108,-0.21262185,0.66001129,-1.2717242,0.43257306,-0.60924854,0.052185061,-0.10828696,-0.21776039,-0.077150815,-0.14624753,-0.13052256,-0.16691902,-0.080459826,-0.15625833,-0.13685236,-0.17320357,-0.030395721,-0.158919,-0.068569808,-0.15476806,0.044294475,-0.17223954,-0.054431131,-0.18828237,0.027419476,-0.1748396,-0.11462666,-0.11079259,0.016415876,-0.15474986,-0.068242875,-0.091669579,0.054037614,-0.31903257,-0.14753698,-0.10963518,-0.011930693,-0.30417176,-0.13061387,-0.087631138,-0.058200022,-0.2933132,-0.083503767,-0.12891028,-0.01639127,-0.28064205,-0.19065063,-0.056936787,0.079146166,-0.26690723,-0.065929535,-0.11583667,0.064812627,-0.32630905,-0.083804671,-0.17662446,0.0060546594,-0.32320981,-0.061222934,-0.058571518,0.03997842,-0.21731665,-0.056524395,-0.11408698,0.045230166,-0.33124188,-0.077268256,-0.073595332,0.099661402,-0.28387454,0.25518471,0.25462182,0.23681104,0.24039609
-19712.082,0.84110338,0.0055060147,10,1023,0,19747.684,-0.050314084,-0.13048325,-0.15046616,-0.05052829,-0.078464937,-0.069625914,0.072245077,-0.096933865,-0.1309093,-0.074596741,0.14752051,-0.050368189,-0.22814505,-0.16727711,0.079236181,-0.21836334,0.132912,0.1522365,0.055815824,0.15000224,0.19904013,0.11807408,0.28015958,0.23476167,0.11647345,0.18117758,0.35704931,0.2424894,0.17494078,0.20589506,0.36987237,0.22541637,0.078616377,-1.3151208,0.069723359,-0.48217918,0.38454388,-0.0056621383,0.87628435,-0.41774397,0.010374618,0.71508101,1.6606896,-1.0691081,-0.10776577,-0.91809032,0.41646721,-0.92703356,0.19787195,-0.34009745,0.63314363,-0.47452661,0.17035301,-0.49362701,1.1189545,-0.95586201,-0.61762687,-0.7937012,0.034906103,-1.2503516,-0.41638652,-0.04958992,0.3226585,-0.82088999,0.17152036,0.56931942,0.73890822,-1.7055425,-0.1314018,-0.21431965,0.56196557,-1.1944801,-0.93000694,-0.68914246,-0.24946183,-1.2599374,-0.094494765,-0.00088195197,0.26126755,-1.2032519,1.1045755,0.37038457,1.132435,-0.47532237,0.61843558,0.36387388,1.0285597,-0.19745542,-0.30053111,-0.40874432,-0.0677935,-1.1362623,0.47208002,0.60417458,1.4172367,-0.45071166,0.17189825,0.81933759,0.070092039,-0.039865024,-0.22510942,-0.041047013,-0.11440148,-0.071941633,-0.13134523,0.002919213,-0.19407912,-0.14988709,-0.11055333,-0.057773403,-0.21013931,-0.066693396,-0.18824389,0.011942723,-0.1895854,-0.039080478,-0.14615798,0.047556055,-0.17291478,-0.04951164,-0.12791047,0.06249361,-0.18248844,-0.10078901,-0.15011792,0.082024356,-0.27805292,-0.19468546,-0.10857568,-0.021186017,-0.28964737,-0.11093173,-0.064598702,-0.04484611,-0.32955971,-0.098403802,-0.11342666,0.027218823,-0.29100977,-0.18453782,-0.098537329,0.058450334,-0.30233927,-0.073282168,-0.050582053,0.012986423,-0.34214403,-0.03490975,-0.16334969,-0.030035998,-0.31129832,-0.039944283,-0.092357278,0.044498236,-0.20793221,-0.031921974,-0.07194705,0.054161238,-0.34103583,-0.11194878,-0.082172502,0.10110501,-0.31996113,0.26243351,0.25781887,0.24272327,0.23837008
-19724.668,0.98364461,0.0055060147,10,1023,0,19765.448,-0.071360334,-0.15551489,-0.19743913,-0.036041587,-0.18249086,-0.23487394,-0.13597671,-0.033843767,-0.26450446,-0.23651171,0.16535767,-0.045399388,-0.23035654,0.021872737,0.02382933,-0.09944068,0.097516206,0.036893714,0.098998761,0.084329606,0.13493443,0.15047666,0.26403299,0.12569069,0.10046487,0.18384552,0.62158453,0.1019931,0.11105075,0.16032669,0.12938393,0.17799579,-0.14671288,-1.3861554,0.25208555,-0.52109986,0.89857239,-0.12220415,1.8865443,0.074691738,0.43092378,0.5028474,2.0076838,0.28006377,-0.49041104,-2.019456,0.29078881,-1.5589256,1.0579572,-0.41057473,1.3177675,-0.18522235,0.66355724,0.60534569,2.2082896,0.56156268,0.20108103,-0.013581566,0.902527,-0.50113207,-1.0503867,-0.61651499,0.47524966,-1.9107545,1.0734318,1.5657801,2.0756873,-0.28088959,0.88143147,0.54752371,1.2801502,-0.21743091,-0.51452971,-0.40330795,-0.17914993,-0.69932185,-0.025642216,-0.58643514,0.81164919,-2.7414106,1.242848,-0.03434293,2.4335768,-0.54449746,-0.32411799,-0.57611968,0.13380067,-1.5408036,-0.3836271,-1.2494502,0.49604921,-2.5021842,0.21254796,0.21734496,1.1832559,-1.1157123,0.36818037,-0.22994433,0.043348757,-0.085667217,-0.20653295,-0.046777908,-0.12217602,-0.12236322,-0.16002346,-0.085913267,-0.15275924,-0.15477821,-0.14765786,0.0013190769,-0.16971316,-0.077397756,-0.20634152,-0.011519481,-0.16750517,-0.03973601,-0.23789153,-0.0046786536,-0.20748373,-0.13502407,-0.14378355,0.097422089,-0.15037187,-0.082884684,-0.13956269,0.10232019,-0.2682921,-0.1658676,-0.11133396,0.025890693,-0.27400783,-0.15666228,-0.10719857,-0.05597081,-0.292724,-0.074464491,-0.13585194,-0.0011618389,-0.27648541,-0.15446604,-0.08533231,0.054000848,-0.26932997,-0.048014717,-0.10521173,0.037383233,-0.32500437,-0.092337341,-0.23417035,0.039893987,-0.29082339,-0.030092026,-0.070494622,0.043324556,-0.2251592,-0.02580585,-0.13782945,0.088010124,-0.29991308,-0.061608037,-0.060754191,0.11117389,-0.29803278,0.25031782,0.25136185,0.23471343,0.2396094
-19722.562,0.79702199,0.0055060147,10,1023,0,19774.857,-0.11396289,-0.075956408,-0.075509512,-0.11826853,-0.024503257,-0.13416435,-0.21425798,-0.06561794,-0.1326496,0.00062592294,-0.22344403,-0.13506447,-0.045885791,-0.038697675,-0.075275646,-0.078507585,0.1245856,0.13981775,0.077820308,0.24000965,0.1421229,0.10507507,0.13983479,0.44644863,0.14690054,0.18571677,0.16191121,0.28757017,0.32255204,0.35972627,0.18427316,0.25763724,0.35152166,-0.82312234,-0.32787174,0.10833132,-0.040838552,-0.63749806,0.63246547,-0.93956024,-0.83937552,-1.3102614,0.81009915,-1.5419298,0.0085408306,-0.26897864,0.4024694,-0.22780044,0.1447385,-1.0769724,0.76206949,-1.0110526,0.23946015,0.35276597,1.7520639,-0.31123188,1.2015908,0.69459439,2.1235147,-0.67102282,-0.22491714,-0.0010055168,0.24628607,-0.56537469,0.26724638,-0.017953596,0.20092152,-1.3778139,-0.55599252,-0.53386403,-0.064227578,-1.4802789,0.36749131,1.045498,1.6239483,-0.29925562,0.33523634,0.08169028,0.65186864,-0.78865048,-0.046152439,-0.52189509,0.40741997,-0.7616845,-0.087498617,-0.11563834,0.29254199,-0.56360492,0.3143539,-0.24084527,0.83169224,-1.7433935,-0.055142254,-0.032157425,0.49417212,-0.97972192,-0.10922528,1.8782353,0.070629793,-0.070168355,-0.21651208,-0.15481099,-0.10046637,-0.081666363,-0.16508995,0.012473492,-0.20732361,-0.14082997,-0.17747446,-0.012467347,-0.19550296,-0.11621865,-0.182826,-0.021671986,-0.17294283,-0.0039326011,-0.1775657,0.083804273,-0.16819699,-0.10900306,-0.097097442,0.04993389,-0.16686706,-0.046233779,-0.11712952,0.082683248,-0.30809032,-0.16603189,-0.066066851,0.044336141,-0.3180287,-0.093390958,-0.13528699,-0.10313412,-0.33505121,-0.10263121,-0.098521579,-0.011302215,-0.27428668,-0.16394307,-0.054166181,0.039491397,-0.27189687,-0.038660497,-0.11157278,0.052393508,-0.36185682,-0.060772355,-0.21422412,0.085528351,-0.29156868,-0.070173226,-0.080295823,0.066537365,-0.24144117,-0.017348659,-0.11965697,0.077982916,-0.39653628,-0.092714283,-0.086792535,0.048809556,-0.33092043,0.26209005,0.24302139,0.22690655,0.23628855
