# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-3-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-3-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.659,0.99581583,0.001047998,10,1023,0,19676.55,-0.12376791,-0.081769691,-0.02278208,-0.13150492,-0.084391649,-0.085546655,-0.24178075,-0.077052129,-0.08656331,-0.11460028,-0.65041698,-0.085445451,-0.42904999,0.19705942,-0.03764952,-0.15859416,0.22589369,0.11797707,0.095636672,0.10284288,0.34276071,0.11426114,0.23954222,0.089953921,0.32719975,0.28130596,0.49105552,0.13339646,0.34856074,0.5803463,0.51390862,0.13482838,0.36054099,-0.087992611,0.88647353,0.069844684,-0.017486386,-0.6151642,1.1908403,-0.50764871,-0.8163654,-1.3558169,-0.19148559,-1.0873877,0.50252812,0.035249057,1.6930652,-0.33606212,0.071188881,-0.097991648,0.62632373,-0.34501608,-0.22665545,-0.23503319,0.97050751,-0.3776546,0.26819357,0.64796981,1.3534986,-0.51904172,-0.015266068,-0.21501887,1.0723004,-1.3231582,-0.00020252007,0.1040704,0.20174421,-0.4799474,0.26949199,-0.09307888,0.47254994,-0.67841052,1.0523736,0.98494682,1.2564942,0.8632879,-0.33898051,-0.4462587,0.84695836,-1.963619,1.1506601,0.9320809,1.5156788,0.33739216,-0.47127529,-0.50691205,-0.27306068,-0.87042477,-0.09123259,-0.22138955,0.30773015,-0.72402662,0.17448163,0.16380481,0.98529025,-1.4798001,2.4408429,-9.6797926,0.20740312,-0.042323976,-0.14364489,0.076480869,-0.10799044,-0.083832684,-0.15434496,0.058722165,-0.1416606,-0.10085655,-0.15244789,-0.041095125,-0.12677622,-0.079823477,-0.1278798,0.042614793,-0.16606651,-0.059990898,-0.11797934,0.13028752,-0.2026496,-0.11144456,-0.11240181,0.025344637,-0.1286979,-0.17753707,-0.08656463,0.082439296,-0.36611316,-0.078425372,-0.09639392,0.019405499,-0.19607539,-0.086629574,-0.052511499,-0.020552654,-0.24360198,-0.038790571,-0.14078392,0.018330841,-0.3054412,-0.13364311,-0.1667534,-0.033408579,-0.22649468,-0.13066425,-0.14497478,0.027535795,-0.34738527,-0.027975048,-0.10416318,0.099256134,-0.31144833,-0.076443455,-0.097125119,0.038589662,-0.30808838,-0.084534734,-0.15142352,0.12049566,-0.40973304,-0.13506909,-0.13650863,-0.025749079,-0.35811321,0.24362782,0.25447696,0.24163209,0.24327974
-19634.433,0.99996998,0.001047998,10,1023,0,19691.665,-0.12956477,-0.10515854,-0.055957104,-0.15183349,-0.045044947,-0.08423628,-0.28461619,-0.066537008,-0.024105483,-0.021402629,-0.58919348,-0.049330282,-0.40830649,0.20620413,-0.12074763,-0.23219236,0.23116563,0.082439286,0.077386446,0.19001801,0.24413417,0.11625052,0.26876314,0.101665,0.25485449,0.35430721,0.3533147,0.14058696,0.3575499,0.70277248,0.51207239,0.15815222,0.21066135,-0.25788797,0.68122804,0.11153017,0.42115548,-0.43631751,1.6609484,-0.77141545,-0.87622613,-0.83329279,-0.31637904,-0.94338601,0.31124031,0.17190727,1.1847168,-0.23901649,0.075620826,-0.27028456,0.54819973,-0.66337238,0.15635513,0.043898408,0.55811581,-0.5994447,0.73668064,0.71686993,1.1221573,-0.28032059,-0.24684533,-0.049359308,0.75426079,-1.2045877,-0.27971194,-0.17216695,0.21527569,-0.91663959,-0.16029351,-0.23855769,0.080192516,-0.78732295,1.2969369,1.2159317,1.610855,0.99948403,-0.54369101,-1.0208363,0.054123351,-2.5614238,1.0583375,0.85140152,1.4091601,0.27850118,-0.40841764,-0.41960134,-0.24497313,-0.73008859,0.093873249,-0.052410199,0.3457146,-0.53482222,0.39573591,0.34036547,1.0448649,-0.81409212,-2.3503897,12.145083,0.33594427,-0.080867108,-0.18917961,0.027911738,-0.10378283,-0.070438781,-0.14112824,0.031768863,-0.16875348,-0.12376513,-0.12044267,-0.080440553,-0.12896239,-0.092692227,-0.11916801,0.073284042,-0.19725093,-0.026583319,-0.11103065,0.08878934,-0.20699681,-0.066059915,-0.079133067,-0.019355026,-0.15392204,-0.086623591,-0.09194798,0.016978316,-0.35995603,-0.091632538,-0.071555122,0.010144914,-0.18900141,-0.095391328,-0.067983003,0.030758493,-0.2577152,-0.078195774,-0.10592534,0.0070101573,-0.30035682,-0.1309666,-0.15958694,-0.020054716,-0.23606107,-0.12576615,-0.19284656,-0.041721244,-0.40943308,-0.029898023,-0.10388797,0.095538547,-0.30872842,-0.080820547,-0.088680148,0.034043752,-0.30688204,-0.072677735,-0.14758545,0.056283266,-0.39461533,-0.16960585,-0.17836281,-0.066944649,-0.36094284,0.24327322,0.25343998,0.24431806,0.24332404
-19630.489,0.99995589,0.001047998,10,1023,0,19694.393,-0.21715046,-0.10167594,-0.053742887,-0.14846207,-0.1040112,-0.11342828,-0.25044887,-0.081721462,0.014007556,-0.010206906,-0.62885421,-0.051066196,-0.42909276,0.078689926,-0.14402186,-0.24972019,0.55955474,0.16006092,0.079861406,0.15722236,0.16866243,0.083801513,0.2883416,0.10355039,0.29367608,0.27373099,0.52829466,0.13749409,0.37948963,0.47589717,0.54585833,0.13731897,0.29573729,0.11931457,0.50143669,0.20685237,-0.16213432,0.014785216,1.1339836,-0.3674245,-0.43609178,-1.3670173,-0.37484434,-0.70593656,0.36372745,0.31823225,1.4230846,-0.2472241,0.68583024,-0.076476295,1.0579305,-0.66767347,0.5181077,-0.4107023,1.3161484,-0.19936913,0.17926631,0.48523409,1.1165033,-0.3471951,0.17901524,-0.67663458,1.2690078,-1.1593467,-0.23193489,-0.33240566,-0.075195671,-0.9268462,-0.22008778,-0.4440033,0.13434073,-1.0403753,0.94400049,0.88659286,1.1259505,0.75053205,-0.78529074,-0.57582971,0.32613428,-2.3665246,1.0078814,0.75526986,1.4176244,0.29918615,-0.29245292,-0.43417306,-0.09975749,-0.75924954,0.15474818,-0.025026727,0.42270767,-0.51934921,0.79362367,0.73982678,1.6244661,-0.96789188,3.0475392,-11.547861,0.26463405,-0.051669261,-0.15038743,0.063430813,-0.10140524,-0.12762731,-0.099309404,0.079830532,-0.16048625,-0.088569789,-0.16291481,-0.083678483,-0.11011997,-0.09127598,-0.098428843,0.075278648,-0.18733123,0.011662599,-0.11690988,0.074421935,-0.21662263,-0.070010073,-0.14784576,-0.0031330519,-0.13013572,-0.19875893,-0.1105357,0.07148549,-0.35055966,-0.063184363,-0.15178724,0.049684794,-0.20177227,-0.054106172,-0.083612037,-0.008075614,-0.258185,-0.070451751,-0.13174437,0.026566314,-0.29498986,-0.13014379,-0.16047193,-0.034020597,-0.23235213,-0.15903903,-0.13023938,-0.0062246614,-0.37644934,-0.046612211,-0.14247568,0.10888099,-0.31555472,-0.06048759,-0.12793181,0.031215619,-0.28263478,-0.059551277,-0.15768291,0.086716643,-0.42751296,-0.1407406,-0.14812794,-0.026650175,-0.3826301,0.24516569,0.25044837,0.2427022,0.24853509
-19635.097,0.99970642,0.001047998,10,1023,0,19675.506,-0.21892216,-0.11081855,-0.074598881,-0.17395403,-0.10002414,-0.12886519,-0.20324812,-0.066048313,0.010284677,-0.0081092902,-0.64868318,-0.075223352,-0.40812756,0.098576098,-0.17749481,-0.23051466,0.57951976,0.12411911,0.074962518,0.19480537,0.15336894,0.087628882,0.22657398,0.075105106,0.27581158,0.30474922,0.51408558,0.12126,0.36633643,0.47135996,0.61464445,0.12573465,0.26871504,0.056999827,0.52661432,0.15688535,-0.079925956,0.068231539,1.1613549,-0.31798699,-0.39169858,-1.3544103,-0.6509995,-0.57111683,0.52333369,0.38579379,1.2589922,-0.0026496236,0.57081067,-0.047988153,1.315395,-0.92984811,0.27471175,-0.33307078,1.2495984,-0.29152657,0.16817645,0.45291475,0.92679472,-0.4024295,0.29045058,-0.51391413,1.3306112,-1.3787803,-0.44383621,-0.25524095,-0.092785392,-0.88166752,-0.17788473,-0.34251073,0.22984488,-1.1032585,0.95605532,0.94742563,1.2607886,0.76922493,-0.58284417,-0.49540928,0.177044,-2.565326,1.067724,0.85922739,1.3175219,0.055087978,-0.29999638,-0.38639172,-0.10142858,-0.9270939,0.11641339,0.11880937,0.29146873,-0.42189988,0.72361636,0.70037414,1.4360892,-0.93642036,3.2713136,-11.375095,0.18360232,-0.06319648,-0.18588963,0.086261251,-0.12800399,-0.12073888,-0.10234971,0.033327795,-0.15028681,-0.10396159,-0.17612889,-0.12339944,-0.11741124,-0.07200582,-0.09879933,0.071304413,-0.17447019,-0.012479519,-0.10738404,0.10171658,-0.24263396,-0.10479251,-0.15805181,-0.019364282,-0.15441134,-0.16514371,-0.10062942,0.0067394508,-0.29442818,-0.044233991,-0.10464589,0.033887383,-0.16960175,-0.11213049,-0.060113731,-0.015306609,-0.23288943,-0.062319523,-0.11248917,0.061935758,-0.34432646,-0.15718893,-0.16162533,-0.00052995833,-0.25323574,-0.14589904,-0.13529668,-0.053754997,-0.38629479,-0.016981353,-0.093361267,0.074528706,-0.38794683,-0.042830181,-0.083553489,0.050766725,-0.33841884,-0.10594197,-0.10446929,0.0016548248,-0.43681323,-0.13953101,-0.14245336,-0.049948491,-0.34825515,0.24766568,0.25392503,0.24464543,0.24713871
-19642.924,0.99969824,0.001047998,10,1023,0,19698.485,-0.23097415,-0.13315421,-0.080337846,-0.151142,-0.14749242,-0.09922295,-0.18380442,-0.099677222,-0.028735632,0.0086266409,-0.62765555,-0.10910472,-0.41858729,-0.043491463,-0.097105589,-0.26493268,0.45776919,0.15527071,0.070716245,0.15142574,0.18555652,0.075827633,0.27986358,0.11736296,0.31798663,0.23977315,0.46800502,0.12455807,0.33454469,0.44118646,1.1317395,0.08970312,0.39349292,0.26148376,0.49267671,0.32812727,0.1069541,-0.13804999,1.202078,-0.032455415,-0.31635776,-0.35488899,-0.12256152,-0.24080305,0.22959848,0.24247928,1.2790963,-0.35888072,0.89521342,0.055142702,1.2253678,-0.57519004,0.18321959,-0.26593709,1.3807764,-0.56032403,0.26128213,0.23694217,0.57878045,-0.45326072,0.17186534,-0.0020690459,0.96057084,-0.98564651,-0.19176391,-0.24660022,0.21196362,-0.6708707,-0.21884791,-0.62367787,0.15867228,-1.3932694,1.0344913,1.015619,1.2728653,0.84580735,-0.090213069,-0.28311259,-0.058901654,-2.491319,1.2029539,0.93013099,1.4444354,0.092881014,-0.05692662,-0.19633975,0.11525119,-0.58621143,-0.021047726,-0.034782344,0.066972296,-0.30834496,1.1409408,1.0871482,2.2796643,-0.59941322,0.74240417,-0.99768681,0.46554982,-0.050845219,-0.11127494,-0.0054419332,-0.080767599,-0.11654738,-0.15458933,0.053493289,-0.13819359,-0.10270948,-0.10543426,-0.089004937,-0.097366534,-0.11637488,-0.1144244,0.042546099,-0.20548578,0.018620266,-0.13726033,0.079882558,-0.25422268,-0.085329842,-0.11938833,0.0054780526,-0.141711,-0.11068107,-0.11749293,-0.02182485,-0.31065558,-0.079506596,-0.099920051,0.013058216,-0.21535561,-0.089713992,-0.1071512,0.038665966,-0.24206355,-0.043847212,-0.14091457,0.046671994,-0.32544197,-0.14350844,-0.15234074,-0.031948186,-0.23181347,-0.12034148,-0.14436868,-0.11644139,-0.41941862,-0.016145439,-0.1074169,0.064640903,-0.38751444,-0.068606718,-0.1301139,0.0073558001,-0.30212001,-0.12092613,-0.13647014,-0.021310395,-0.44607176,-0.16258673,-0.1674121,-0.060439685,-0.31870192,0.23980386,0.24968209,0.23956235,0.25353935
-19628.874,0.99944443,0.001047998,10,1023,0,19691.259,-0.13571733,-0.16366565,-0.096497374,-0.11333331,-0.1096927,-0.096793059,-0.19496962,-0.080313213,-0.11625994,0.034331675,-0.61233128,-0.07725349,-0.29634084,0.0049555745,-0.16660387,-0.25492407,0.19583057,0.32346477,0.069819088,0.17296417,0.15255142,0.082706218,0.31448176,0.10696457,0.4378066,0.26031352,0.48484709,0.16673575,0.23950554,0.68891531,1.1655317,0.09667898,0.25533981,-0.006587046,0.70203049,0.072582878,0.20136531,0.075032436,0.59179848,-0.04744774,-0.40784689,-0.67666924,0.76307837,-0.56002811,0.10476832,0.095471692,1.0965836,-0.28316943,0.57735072,0.039148749,1.3707703,-0.60703114,0.10589973,-0.010994994,1.2530771,-0.75341139,0.089516633,0.20454687,0.74783223,-0.32131141,-0.0038903858,-0.19633164,1.1875282,-0.92152693,0.10230337,0.015683501,0.24526874,-0.37306141,-0.31826491,-0.6656779,0.056075437,-1.3860224,1.0053434,0.93656093,1.225031,0.76581632,-0.46679988,-0.50099652,0.66147754,-1.7969267,1.2449295,0.86682066,1.5815941,-0.2368598,-0.11634632,-0.13048659,0.087430545,-0.45154356,0.079528123,-0.013812419,0.19634528,-0.2207313,1.1188404,1.3353053,2.0089976,-0.63966494,2.693096,-8.9327994,0.16236181,-0.08571399,-0.13700727,0.0017617031,-0.12150338,-0.098531061,-0.1393953,0.027760316,-0.17901332,-0.12497287,-0.1437418,-0.043219938,-0.13559803,-0.095212143,-0.096820126,0.076336369,-0.16231147,-0.021617027,-0.1037205,0.099420255,-0.20229616,-0.088034493,-0.097702413,0.0068442125,-0.15910487,-0.16681827,-0.13064335,0.040209981,-0.29601619,-0.080729347,-0.10131374,0.046710233,-0.17888395,-0.071470845,-0.1093936,-0.0088796639,-0.27958868,-0.048516984,-0.13895328,0.048928869,-0.32646869,-0.12489344,-0.15824244,-0.01837859,-0.24102747,-0.15508572,-0.16078752,0.033038461,-0.3768654,0.0018266681,-0.088732491,0.08245971,-0.35307008,-0.075197185,-0.084938632,0.065187815,-0.3061197,-0.073911317,-0.18270268,0.062242781,-0.4238732,-0.14675572,-0.12582812,-0.060696228,-0.31676623,0.24026052,0.25477545,0.24776273,0.24731686
-19636.752,0.99895379,0.001047998,10,1023,0,19692.614,-0.11061815,-0.12860858,-0.084306804,-0.13947307,-0.10036106,-0.12268574,-0.19455574,-0.1058742,-0.087402251,0.043051914,-0.59086754,-0.10047025,-0.331841,-0.0054764285,-0.15891633,-0.30913825,0.22876748,0.38248236,0.072779158,0.1784847,0.14831572,0.067337078,0.28735949,0.092453542,0.39120765,0.24714668,0.46174693,0.15355532,0.23175543,0.72151181,1.0794505,0.11268631,0.15877749,-0.10257353,0.89844245,0.055804113,0.18388625,-0.044212472,0.48891061,-0.1289017,-0.45064692,-0.67975218,0.88745123,-0.66376405,0.050037801,0.1077809,1.3018491,-0.52363186,0.55836108,-0.10941072,1.3401157,-0.76921683,0.01059896,-0.2641024,1.3791481,-0.79600023,0.13302522,0.3191951,0.61935502,-0.40608152,-0.011475785,-0.2437906,1.2430415,-1.0589583,0.11597603,-0.0087787704,0.084433174,-0.33876718,-0.45557576,-0.56386321,-0.018093378,-1.3868005,0.98931504,0.93474188,1.2800086,0.74618662,-0.379933,-0.45353331,0.57235205,-1.8853151,1.3765779,0.82780989,1.499285,-0.26426727,-0.042326456,-0.1621266,0.047818362,-0.41500352,0.062760141,-1.1278189e-05,0.20834666,-0.26132812,1.261534,1.3645297,1.8126971,-0.79594355,1.3691186,-3.868547,0.18831429,-0.074295021,-0.13408363,0.094916264,-0.09785198,-0.058275337,-0.14551907,0.058391103,-0.17791121,-0.11710451,-0.1337786,-0.01971885,-0.13261499,-0.13054209,-0.12023583,0.092887066,-0.23293335,-0.017547332,-0.11658838,0.098399162,-0.214448,-0.12197204,-0.14046963,-0.029817943,-0.17628607,-0.15632968,-0.102832,-0.016578202,-0.31124712,-0.10693518,-0.12841351,0.0090493861,-0.20377865,-0.04203154,-0.090836573,-0.054371347,-0.21993056,-0.069542124,-0.096305007,0.038580196,-0.29969124,-0.13405436,-0.15925335,0.00017252286,-0.24631816,-0.15881098,-0.1701127,-0.012582547,-0.3899704,-0.012811596,-0.13999157,0.015626422,-0.39308638,-0.036015466,-0.12245269,0.029025084,-0.30490637,-0.091169862,-0.1589285,0.065983573,-0.44100708,-0.16698065,-0.15537444,-0.10487211,-0.39883019,0.2494298,0.24906674,0.24581327,0.24903494
-19626.994,0.99576507,0.001047998,10,1023,0,19681.333,-0.11582143,-0.17028034,-0.055394782,-0.13607094,-0.17451871,-0.056616324,-0.20300166,-0.047811001,-0.078718259,-0.016402141,-0.68178087,-0.10019732,-0.35832953,0.056354949,-0.34898033,-0.33836206,0.10709163,0.17439455,0.067552483,0.15598469,0.16961189,0.076758297,0.24521854,0.13563949,0.29436975,0.2098856,0.71707411,0.14385372,0.23570216,0.76389106,0.91502455,0.17818331,0.43266042,-0.43501699,1.0961402,-0.099730663,0.51502695,0.24349657,1.1468425,0.19394532,-0.40603739,-1.1444422,0.97620695,-0.60185012,0.26261832,0.15614242,1.2538316,-0.59874189,0.98421479,0.27486187,1.299241,-0.3254845,-0.70106149,-0.63337571,1.1588115,-0.92236652,0.17605909,0.45789054,0.74067243,-0.46290295,-0.11972918,-0.7012426,0.54933095,-1.1543941,0.1082996,-0.054260748,0.09810304,-0.54245091,-0.23338751,-0.52293788,0.34079406,-1.43438,0.7371976,0.71135889,0.98172782,0.65443977,-0.073564494,-0.31541667,0.37713543,-1.9608694,1.4849547,1.0963237,1.9737123,-0.03349101,-0.15878688,-0.20794619,-0.044392908,-0.51868615,0.296332,0.22742669,0.44756923,-0.085073331,0.87738515,0.79349918,1.7406139,-0.31714027,-0.60269768,3.7433069,0.075297376,-0.069487117,-0.1624081,0.0015660169,-0.12650175,-0.080462449,-0.12781587,0.02972274,-0.13645734,-0.082823616,-0.13270469,0.010550421,-0.096051251,-0.095106502,-0.11171511,0.059507594,-0.22946551,-0.0075841765,-0.12789886,0.045848009,-0.22972475,-0.11042861,-0.10523316,0.032332076,-0.12741561,-0.1598287,-0.090718405,-0.021375042,-0.31651404,-0.064051006,-0.14292719,0.02669997,-0.20439243,-0.046838133,-0.094690982,-0.049839691,-0.2383994,-0.065386817,-0.12615927,0.055125624,-0.31745785,-0.15315556,-0.17168383,0.022190732,-0.21249905,-0.11077984,-0.14557118,-0.045944981,-0.38227567,-0.0083224963,-0.099923656,0.10687872,-0.36622344,-0.064940927,-0.10249329,0.022443603,-0.33986477,-0.07782928,-0.14087933,0.060556505,-0.42682452,-0.18202667,-0.19697375,-0.028213718,-0.39487117,0.24290477,0.2529021,0.24125425,0.24312681
-19631.81,0.99986507,0.001047998,10,1023,0,19675.056,-0.12226398,-0.1441116,-0.065967293,-0.14567415,-0.10328457,-0.073884761,-0.27926522,-0.046426235,-0.072646922,0.054426561,-0.63873219,-0.11231153,-0.46409267,0.060224952,-0.43278069,-0.28956723,0.15121588,0.10828703,0.079397228,0.16530793,0.14880385,0.067496455,0.27489637,0.10586638,0.19293589,0.24565278,0.60946494,0.13627646,0.25166916,0.90332537,0.68090681,0.21756814,0.33835785,-0.25402442,1.092258,-0.02868997,0.37816289,-0.048241252,1.7529328,-0.16198317,-0.24818114,-1.0823986,0.45092372,-0.83631773,0.34378917,0.095545946,1.1268852,-0.009455279,0.67879292,0.0049451565,1.4268437,-0.57550646,-0.69398052,0.19883523,1.0589441,-0.94547646,0.57830084,0.45639729,1.3229011,-0.13376307,-0.28124799,-0.73300338,0.81917785,-1.3442583,-0.22441798,-0.039686225,0.53802069,-0.92521568,-0.41051026,-0.76030861,-0.051373455,-1.4470419,0.78636601,0.76545628,0.93449689,0.64809573,-0.48685961,-0.41613997,0.57089737,-2.1168775,1.690645,1.3697579,2.1498419,0.43589385,-0.16012393,-0.17564408,-0.022389119,-0.42619143,0.49352187,0.40613219,0.715939,-0.0061871185,0.81568242,0.81903027,1.1356893,-0.46021484,2.3101918,-8.0089292,0.095452934,-0.071098901,-0.16067651,0.04290278,-0.12660236,-0.10316146,-0.1493355,0.045708281,-0.16165227,-0.085672187,-0.15190674,-0.030165199,-0.1323686,-0.088843079,-0.12987965,0.040608901,-0.14723719,-0.002277576,-0.10254871,0.10903526,-0.18892215,-0.12072599,-0.060464088,-0.0024097885,-0.13770107,-0.12029242,-0.15380326,0.08439551,-0.3160362,-0.076200941,-0.12402665,0.040297159,-0.18873799,-0.11594521,-0.080303819,0.031156578,-0.25115423,-0.046416425,-0.13234537,0.041806529,-0.30104331,-0.15946967,-0.17221342,-0.069189098,-0.24374056,-0.17865903,-0.16902161,-0.034511658,-0.40079209,-0.038609458,-0.11936684,0.076956247,-0.35439163,-0.084419056,-0.098438802,0.040000293,-0.32476457,-0.096738288,-0.15624251,0.05470705,-0.43699354,-0.11210073,-0.11137234,-0.042477435,-0.38969532,0.2397381,0.253688,0.24325403,0.24152759
-19640.041,0.99925534,0.001047998,10,1023,0,19689.306,-0.11832684,-0.12865239,-0.072822342,-0.19763987,-0.15160465,-0.1239416,-0.30453009,-0.030746068,-0.062931376,0.054870676,-0.58214965,-0.055025103,-0.49925268,0.086001195,-0.47363983,-0.26308014,0.19383411,0.12755321,0.054382315,0.23765566,0.18706647,0.065560771,0.25380856,0.10662855,0.19685424,0.32350767,0.43723246,0.17171045,0.31181991,0.93735856,0.55112607,0.19017261,0.10522897,-0.070676801,1.0632488,0.22846397,0.57777385,0.11324109,1.3716647,-0.17175323,-0.52097024,-0.83656951,0.18286539,-1.0064559,0.64064827,0.39035178,1.2099808,-0.0013225308,0.87523178,-0.064080523,1.2689501,-0.51407611,-0.3263757,0.12404992,1.2306184,-0.79555196,0.64346415,0.90150094,1.0208778,-0.11634102,-0.19478807,-1.0696103,0.75136923,-1.4431849,0.072075495,-0.054800932,0.30629577,-0.81790963,-0.4150552,-0.60032781,-0.06008645,-1.2159971,0.95043112,0.90922979,1.1820238,0.79728245,-0.5641238,-0.42885425,0.12439903,-2.1432308,1.5007234,1.3475614,1.8984536,0.46720852,-0.15921163,-0.24387525,-0.030945946,-0.43745816,0.73446485,0.59223172,0.95884547,0.086595112,0.63426559,0.66261245,1.4562512,-0.4711191,3.5454902,-13.097954,0.13026453,-0.097929877,-0.13202641,0.087767046,-0.07404273,-0.054955478,-0.11420812,0.046307844,-0.15056006,-0.10115391,-0.11831693,-0.062877698,-0.12755574,-0.04538618,-0.10487056,0.08991891,-0.19795418,0.012121872,-0.16359197,0.085773377,-0.24777105,-0.14533904,-0.11580879,-0.043261308,-0.1760986,-0.14121338,-0.075721435,-0.045422556,-0.33405844,-0.051516037,-0.14479706,0.049371341,-0.18463078,-0.048743009,-0.073719172,-0.0026357541,-0.22394036,-0.079402865,-0.13933998,0.035432249,-0.33851372,-0.16659031,-0.18460487,-0.06533048,-0.23355188,-0.15189105,-0.12866386,-0.03366449,-0.42304023,-0.031297245,-0.079056195,0.092722957,-0.35356776,-0.063237191,-0.14259736,0.056993748,-0.32405396,-0.0688571,-0.14724548,0.05480491,-0.425915,-0.1424602,-0.1370694,0.013858942,-0.35267409,0.24421867,0.24703006,0.24726511,0.24778053
