# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-3-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-3-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.602,0.99810939,0.00590742,10,1023,0,19763.253,-0.10872342,-0.27581349,-0.13604522,-0.033671785,-0.08990219,-0.1928468,-0.021496281,-0.018100899,-0.17716018,-0.36198838,-0.25419059,-0.080591496,-0.07492721,-0.051931441,-0.020421809,-0.18466527,0.051992898,0.14973604,0.06979709,0.087459779,0.18571617,0.10929475,0.23034321,0.1671585,0.14930762,0.15981853,0.27392631,0.15025911,0.19413225,0.093320898,0.19836536,0.16503473,0.56022901,-1.7406495,-0.48930377,-0.67737839,1.0997359,0.73962021,1.3598937,0.83853065,0.43008896,-0.085914914,1.3644783,-0.76089711,-0.7129667,-1.3606428,0.26789534,-1.4267863,0.28695625,-0.64035766,0.44440892,-0.62630476,1.274201,0.43269738,2.2824663,0.30631579,-0.2393777,-0.40137843,0.36905848,-1.0134548,-0.7010895,-0.37873248,0.13582592,-1.6510413,0.5431727,0.55668952,0.42663432,-1.0798762,1.5200563,1.4697447,2.3395352,0.53837629,0.28320711,0.6832025,1.2768822,-0.10518846,0.061117942,-0.049074689,0.9199381,-1.8106873,0.060840202,-0.52830645,0.7517334,-0.92552959,-0.20489426,-0.52825382,0.76139344,-1.881811,0.066960777,-0.47228482,0.29224461,-1.6466748,0.49099299,0.56523078,1.8248759,-0.76157614,-0.3771269,2.822888,0.01614311,-0.079595491,-0.19922483,-0.13416374,-0.14394229,-0.11114339,-0.16506569,-0.072188389,-0.15025523,-0.10602626,-0.14204183,-0.040808607,-0.18915363,-0.096027695,-0.15267331,-0.010241717,-0.1584582,-0.036609775,-0.20882696,-0.0073682678,-0.20621711,-0.053583316,-0.14555525,0.056614782,-0.15936809,-0.07663531,-0.11395108,0.063513836,-0.25493872,-0.13529396,-0.08140925,0.0046035584,-0.29408649,-0.096060354,-0.094042189,-0.11346042,-0.33839393,-0.11905522,-0.12709594,0.011912691,-0.27594587,-0.17661271,-0.067043447,0.095581036,-0.28300447,-0.071407968,-0.087965415,0.057637582,-0.35266375,-0.063116165,-0.17748853,0.071008487,-0.25460235,-0.071052357,-0.10122856,0.019122479,-0.22754373,-0.0071391108,-0.11410676,0.037549398,-0.34706504,-0.10363437,-0.091382559,0.11650263,-0.31035178,0.25131942,0.24168967,0.22696039,0.25227117
-19722.302,0.99216151,0.00590742,10,1023,0,19765.314,-0.095037797,-0.27314761,-0.1392542,-0.013213779,-0.072983488,-0.18406313,0.012078982,-0.030302573,-0.14549493,-0.32679177,-0.25886111,-0.061877117,-0.12683034,-0.016619447,-0.0477207,-0.17907401,0.055830036,0.16020259,0.071195912,0.12101922,0.187155,0.091081038,0.23610094,0.12785785,0.16774875,0.12874432,0.26117043,0.13213793,0.19013917,0.11588909,0.17132707,0.13564073,0.57725197,-1.717271,-0.20966593,-0.65538608,0.86782865,0.84959563,1.6889722,0.48759734,0.35291481,-0.023860049,1.6719628,-0.87592372,-0.64325239,-1.4146285,0.58355527,-1.5120386,0.10624006,-0.52707145,0.48751373,-0.73145695,1.1469501,0.4733283,2.5750536,0.40742134,-0.32323373,-0.44086561,0.32235067,-1.2602891,-0.761754,-0.68782426,0.29667139,-1.9397737,0.27078684,0.34304053,0.23045025,-0.60121311,1.5754054,1.4181849,2.6899154,0.44526974,0.2721132,0.80616328,1.2162188,0.011632022,0.11409542,0.070953835,0.78526726,-2.3056372,0.48687917,-0.53792446,0.6959673,-0.77322489,-0.051432102,-0.57987759,0.75232363,-1.9581833,-0.022969321,-0.30513783,0.67049736,-1.5979694,0.22672741,0.81872458,1.9980493,-0.93815688,-0.34564515,2.6452143,0.020721142,-0.062809798,-0.1909131,-0.10674345,-0.13162802,-0.13411922,-0.13704019,-0.0025698982,-0.19503326,-0.11412811,-0.14095294,-0.020217286,-0.20161639,-0.091059681,-0.18441102,0.057407625,-0.19619952,-0.053100129,-0.17162755,0.018257147,-0.20987932,-0.079597726,-0.14095189,0.050475427,-0.14695477,-0.064236806,-0.092009806,0.08818628,-0.28547646,-0.1276988,-0.11824631,0.0076291948,-0.27831788,-0.10007078,-0.08795031,-0.10683719,-0.24634768,-0.12396727,-0.14420851,0.019519562,-0.26946582,-0.18779319,-0.048315097,0.058779277,-0.25582317,-0.046800785,-0.052501424,0.041886475,-0.36653925,-0.034255541,-0.22911085,0.0055003023,-0.27385068,-0.022579867,-0.083820936,0.070566656,-0.24355154,-0.051655966,-0.099999068,0.067153646,-0.3214961,-0.14832054,-0.068021612,0.09194285,-0.30632629,0.25728957,0.24312538,0.22429384,0.25901218
-19716.636,0.9791465,0.00590742,10,1023,0,19772.737,-0.08856695,-0.036090107,-0.088176066,-0.19863577,-0.091059792,0.52815619,-0.26493714,-0.30445613,-0.14543328,0.052886268,-0.11699169,-0.17114983,-0.09449013,-0.18471417,-0.19421927,-0.06307709,0.093400728,0.091183189,0.074947679,0.20185571,0.084174639,0.60410876,0.3212881,0.30728448,0.087442626,0.14465201,0.15269457,0.13550686,0.3690727,0.5868769,0.18717074,0.13161773,-0.50022142,-1.01796,0.23107819,-0.66809731,-0.91344952,-1.401528,0.09471355,-1.5569974,-0.59932885,-0.52896055,0.6580051,-1.2220291,0.58787607,-0.079787001,1.1363101,0.16759522,0.70544967,-1.2937766,1.3291591,-1.166666,-1.0535308,-1.0333499,-0.7681985,-1.1265481,0.63573388,0.3638382,1.1263207,-0.11540099,0.32302881,0.59035832,0.96636733,0.055233105,0.45795418,0.19844046,1.0563216,-2.2073075,-1.2443343,-1.1894503,-0.35979036,-2.3711894,-0.38069254,0.4283455,0.93910488,-1.0037028,0.72637004,0.47526772,1.2010881,-1.2230681,0.10199297,-0.16386001,0.37367159,-0.51810118,0.15490794,0.14292182,0.48717805,-0.063393706,0.76532899,0.36660515,1.3382226,-0.61635536,-0.39976528,0.0880636,1.2582924,-1.7116627,-0.37112952,2.7787091,0.014369924,-0.13528799,-0.18364516,-0.066984079,-0.15096773,-0.11938135,-0.1638859,-0.027453823,-0.17806209,-0.13309437,-0.12782043,-0.038860111,-0.17976431,-0.079969624,-0.21474123,0.030734919,-0.16480571,-0.03167882,-0.19996297,0.020821692,-0.18926348,-0.10829101,-0.096099535,0.064080751,-0.1524014,-0.060683402,-0.14804025,0.096936305,-0.3020141,-0.20519439,-0.12304818,-0.0075064483,-0.28748386,-0.10538856,-0.12808112,-0.053065741,-0.33844604,-0.1271092,-0.11917011,0.00084186781,-0.29011105,-0.17512137,-0.051585659,0.026404525,-0.27025166,-0.072721703,-0.10674779,-0.0083941553,-0.33688395,-0.056847309,-0.15496638,0.043421853,-0.28570713,-0.093802281,-0.10083666,0.10119937,-0.22191847,-0.050972068,-0.12560151,0.056256847,-0.30958296,-0.11569329,-0.051486358,0.10253651,-0.28836226,0.24388605,0.24504817,0.2334803,0.25264685
-19719.518,0.9907369,0.00590742,10,1023,0,19764.34,-0.12541835,0.010853984,-0.14217662,-0.071281659,-0.040034617,0.74422267,-0.087618719,-0.16797897,-0.10448382,-0.025265897,-0.21243923,-0.14096324,-0.12773619,-0.044598383,0.10916788,0.001664267,0.10953127,0.20431127,0.22363015,0.091736745,0.16039402,0.74418707,0.090502331,0.16834107,0.11721769,0.22025025,0.28756005,0.16856914,0.081640465,0.095822869,0.43670678,0.17324098,0.58092164,-0.93074513,0.016272883,-0.30091988,-0.72904142,-0.78232378,-0.051867501,-0.94824581,0.027295253,-0.1533742,0.43925485,-0.35645193,0.17107827,-1.229398,0.80738909,-0.9788102,0.020740472,-0.92777347,0.54048477,-0.69122067,-1.1121454,-1.2023099,-0.81911813,-1.2330892,0.12986935,-0.31097554,1.4974712,-2.3840842,0.067676534,0.3327592,1.0070663,-0.74993121,-0.24927822,0.13506978,1.1417923,-1.5813757,-0.47933834,-0.22811467,0.10264362,-1.112371,0.11907825,0.48986056,0.80443487,-0.33256287,0.27376575,0.33256995,1.4758017,-1.3977822,0.56027121,-0.53218907,1.4803501,-1.5804408,0.30942492,-0.25736644,0.95812224,-2.0347088,-0.38437366,-0.53911677,-0.17065487,-1.0107352,-0.24240393,-0.48793961,0.27062277,-1.9868754,0.42006785,-0.48946033,0.03116371,-0.06178927,-0.22736405,-0.12363596,-0.15837849,-0.13809739,-0.14898358,0.00025686929,-0.18288332,-0.13607258,-0.17647572,-0.043945994,-0.22189002,-0.055587496,-0.18406263,0.0027855873,-0.16107452,-0.03670797,-0.18884393,0.046655905,-0.15090228,-0.083421543,-0.15052078,0.13464555,-0.17342637,-0.07586524,-0.11576273,0.04790592,-0.3033839,-0.15658623,-0.11196193,0.001551649,-0.29422319,-0.13370363,-0.08865125,0.029354434,-0.28984902,-0.13084029,-0.075508211,-0.0026586139,-0.27026588,-0.17819708,-0.071574904,0.0188841,-0.30807103,-0.094814782,-0.084902208,0.10781138,-0.37658619,-0.081995385,-0.17118435,-0.0068797127,-0.25676411,-0.0149484,-0.069259974,0.047211639,-0.23957001,-0.058690703,-0.12626807,0.034641746,-0.33222702,-0.040330028,-0.08286687,0.048547221,-0.34254397,0.25566609,0.23777484,0.21923295,0.2526423
-19713.575,0.99629991,0.00590742,10,1023,0,19765.71,-0.083732411,-0.18656291,-0.13312391,-0.080803333,-0.066222522,-0.0017776241,-0.52578913,-0.17211224,-0.15773216,-0.12564973,-0.19817626,-0.11863243,-0.032114147,-0.045683185,-0.29222623,-0.090609107,0.16829799,0.09098471,0.1304625,0.12424087,0.14644764,0.51230476,0.68217787,0.10228998,0.057349673,0.11290393,0.14717182,0.11938737,0.37015418,0.12784586,0.26550447,0.14307276,0.30489951,-0.99775132,-0.12264728,-0.43066688,0.69827501,0.5449118,1.5646133,0.10775593,-0.18886888,-0.19194436,0.72126849,-0.63529514,0.14594096,-0.78871204,0.56289614,-0.78087495,0.15713404,-0.8993112,0.68616412,-0.6404545,-0.12006371,-0.25458101,0.11084319,-0.32379962,0.60548842,0.59773308,0.9472707,0.3857133,-0.15460384,0.45482934,1.7147648,-1.2053001,0.50836085,0.66653389,0.73411697,-2.1733662,0.078755888,0.3438862,1.5555485,-1.4132624,0.009701377,0.8702494,1.4430605,-0.55857943,0.3335031,0.39027638,1.2959736,-1.7494629,-0.014754547,-0.40398521,0.23348078,-0.7285585,0.010473419,-0.12445741,0.4921684,-1.7727216,0.92708274,0.65997265,1.2619929,-0.040233532,-0.12348071,0.18512969,1.3505577,-1.3936467,-0.081046065,1.5613061,0.043805254,-0.032418438,-0.25165195,-0.1043737,-0.15621278,-0.12303057,-0.13698427,-0.044207026,-0.17675877,-0.15776421,-0.15816545,-0.039025419,-0.2160061,-0.062671501,-0.1787936,-0.010868624,-0.17781992,-0.043210612,-0.19792453,0.034264595,-0.16001557,-0.063286835,-0.13220068,0.055007867,-0.16766171,-0.11273833,-0.11802885,0.12041798,-0.26266406,-0.18792666,-0.12558775,0.003291017,-0.29540235,-0.12857783,-0.11950666,-0.11563079,-0.28237401,-0.11675788,-0.086823624,0.049977807,-0.2852126,-0.19674849,-0.070100071,0.01420158,-0.2803834,-0.07881637,-0.072038357,0.036090449,-0.3274962,-0.037575604,-0.18165096,0.05430974,-0.30179312,-0.044344202,-0.06159455,0.017238508,-0.2723183,-0.046081625,-0.11700055,0.042838512,-0.30290842,-0.10827583,-0.06412209,0.10261892,-0.29000199,0.25952623,0.23126964,0.23079683,0.2533631
-19715.414,0.95332216,0.00590742,10,1023,0,19765.468,-0.056984591,-0.21956421,-0.11906881,-0.20830546,-0.024918821,0.13711653,-0.47169337,-0.19046256,-0.14883865,-0.17791641,-0.19024359,-0.14566858,-0.091097206,-0.073508688,-0.33466242,-0.13911216,0.19583289,0.38190374,0.080522722,0.14534748,0.2626672,0.33392263,0.29260208,0.26025847,0.069249562,0.11026105,0.09821076,0.11029126,0.37482453,0.084482485,0.22794934,0.22769725,0.077713086,-1.167523,-0.1248109,-0.47791513,0.18646377,0.16408379,0.48097038,0.057960401,-0.29789548,-0.10741653,0.80820858,-1.2267802,0.71797055,0.32571023,1.6786856,0.17338016,-0.056906769,-0.45631326,0.2254162,-0.68929887,-0.68766892,-0.86824049,-0.10115083,-0.83286684,1.3795598,1.1299435,1.7942936,0.56465065,0.096325633,0.23704608,0.56478232,-0.37697345,0.20585346,0.34799185,1.0578686,-2.0231283,0.86006967,0.22600087,1.5850709,-0.76830663,0.00067830736,1.1484564,2.5054189,-1.1499065,0.99979011,0.48743792,1.7705567,-2.4411716,0.032747897,-0.25521188,0.36769332,-0.47956249,0.5061395,-0.14771186,1.6571391,-1.5663394,1.2751706,0.8879942,1.7601824,0.068819256,0.18173372,0.33072568,1.0946251,-0.67284434,0.0015967321,1.3966642,0.065739311,-0.041765812,-0.28562399,-0.08142667,-0.15057609,-0.148353,-0.1569,-0.035879823,-0.19742892,-0.14305617,-0.12771828,-0.053989657,-0.21785249,-0.10395026,-0.1609643,0.035687259,-0.1831051,-0.039866363,-0.14477735,0.034290623,-0.20597503,-0.092511683,-0.15280862,0.10333998,-0.14099655,-0.068031301,-0.14106956,0.053320665,-0.30647541,-0.165393,-0.12876931,-0.043473175,-0.28857309,-0.13458339,-0.12474036,-0.075581713,-0.2889394,-0.083084226,-0.15299732,-0.0031448263,-0.26263071,-0.19017698,-0.077452823,0.055815502,-0.30317678,-0.035400468,-0.091908436,0.049608346,-0.41490847,-0.078822491,-0.18675688,0.046723269,-0.27084899,-0.030748765,-0.085987753,0.066490542,-0.20583693,-0.043988117,-0.13224473,0.066569999,-0.31897512,-0.09773189,-0.063806832,0.11013096,-0.29231696,0.26391307,0.22664542,0.22863491,0.25433335
-19709.965,0.98441399,0.00590742,10,1023,0,19760.803,0.037025434,-0.19837473,-0.10961655,-0.17818622,-0.026876171,0.11821235,-0.4819613,-0.11237922,-0.084507706,-0.16873876,-0.17034389,-0.21184943,-0.16064851,-0.069153317,-0.27550288,-0.12288166,0.23594774,0.36395662,0.17719756,0.2213614,0.12017286,0.24499454,0.29246647,0.16829012,0.14362159,0.10158379,0.089707663,0.16621564,0.40440255,0.087511911,0.19825661,0.1501611,-0.36222166,-0.89635,-0.39112839,-0.56900147,0.19471147,0.073833267,0.57206288,0.1060634,-0.13186331,-0.31241734,0.54109786,-0.53718746,0.4066937,0.093775801,0.95658186,-0.010314926,-0.13242171,-1.1150217,0.11477679,-1.4961949,-0.7794828,-1.1008914,-0.12593385,-1.0925399,1.4920348,1.3693365,1.9977474,0.72581115,-0.28844273,0.0010524139,0.74134339,-1.2782569,-0.53519168,-0.17703455,-0.03529703,-1.4730824,0.57391424,0.59211847,1.6414675,-1.1733506,-0.1639404,1.0576321,2.0838236,-0.88081427,0.79041393,0.74127413,1.6347701,-0.79093269,0.21169799,-0.10333975,0.50648921,-0.41043769,0.6440354,0.07574254,1.4377639,-1.754207,0.96474567,0.86480583,1.7213659,-0.26867557,0.10487498,0.38144538,1.4881574,-1.1186326,-0.016826875,1.2465802,0.01527061,-0.048439947,-0.17446632,-0.055260425,-0.097229174,-0.1275082,-0.17150262,0.0098313454,-0.15977225,-0.13298241,-0.16497614,-0.013735329,-0.20480486,-0.08815993,-0.15742787,0.033564082,-0.18046954,-0.042789667,-0.16087152,-0.013083117,-0.20667819,-0.072756676,-0.15150002,0.087359248,-0.14945397,-0.04559113,-0.08147629,0.10231283,-0.26968587,-0.16092128,-0.11220211,0.012381547,-0.32749723,-0.16137279,-0.10993369,-0.089577122,-0.29607414,-0.11043838,-0.10858913,-0.0019922812,-0.28793216,-0.1850506,-0.075466183,0.016591052,-0.24935968,-0.080470273,-0.088638077,0.05987493,-0.34331482,-0.075037297,-0.20243936,0.044177026,-0.32663056,-0.012792548,-0.062524942,0.05666815,-0.22266733,-0.084235677,-0.10404941,0.065769278,-0.32876959,-0.10713352,-0.0656034,0.10058169,-0.29085676,0.25899946,0.24731756,0.23183369,0.26256243
-19697.542,0.99965824,0.00590742,9,511,0,19760.838,-0.040359962,-0.31157875,-0.17104031,-0.1371221,-0.055254497,0.056493887,-0.27984767,-0.12897301,-0.098091035,-0.12529575,-0.24611326,-0.067353974,-0.15118241,-0.047041067,-0.20496142,-0.092403648,0.29521007,0.51353521,0.11552561,0.15983195,0.095300233,0.19943843,0.22511725,0.11721419,0.097577084,0.24787537,0.14575923,0.36294785,0.10620703,0.11146409,0.14939733,0.21068102,-0.12760513,-0.49732548,-0.14514288,-0.27724643,0.37234616,0.29189095,0.64367746,0.26573312,-0.0026314433,0.33676491,1.5783387,-0.11131994,0.40216596,-0.099468756,1.1655651,-0.2377145,0.21359606,-1.2929496,0.92827352,-1.1453934,-0.61480455,-1.0084659,0.14684859,-1.1261137,0.89590684,0.62126618,1.4173261,-0.035495265,-0.27960284,0.17582895,1.0195431,-1.3104379,-0.27989951,-0.27568961,0.36579982,-2.0577002,0.19460599,0.11048142,0.49893205,-0.61851208,0.50938297,1.243556,2.0797968,-0.2416408,0.13528408,-0.08672737,0.41879384,-0.82124757,0.54279971,-0.290524,1.4897212,-1.160379,0.12984129,-0.27114582,0.8741055,-1.4171471,0.90341463,0.5746487,1.8483823,-0.91738051,0.043012205,0.096270367,0.84231014,-1.0793181,-0.4955006,3.3418624,0.027535891,-0.078030282,-0.18717545,-0.083207602,-0.1222059,-0.12036588,-0.16168247,0.018972296,-0.17511543,-0.17134431,-0.13213534,0.011298224,-0.18390062,-0.072843131,-0.15302039,0.049172443,-0.17511647,-0.034898743,-0.1784729,0.033210186,-0.16441075,-0.066121767,-0.14463296,0.085781138,-0.16809645,-0.078163582,-0.13998993,0.039216887,-0.28783827,-0.16174643,-0.10836336,-0.0094680909,-0.28257492,-0.12540281,-0.12499202,-0.062397355,-0.29887542,-0.077057715,-0.097910123,-0.0016227773,-0.27860966,-0.17186599,-0.064853498,0.05703632,-0.28133463,-0.018252908,-0.098831486,0.084646349,-0.36542401,-0.093533258,-0.1820381,0.0070364654,-0.27442282,-0.032568425,-0.077264089,0.050390308,-0.20500207,-0.069993691,-0.11911044,0.071181944,-0.34201562,-0.083341793,-0.072121309,0.085055108,-0.31979548,0.25152624,0.24366316,0.22556909,0.2596002
-19710.83,0.99567279,0.00590742,10,1023,0,19755.407,-0.12528882,-0.11424021,-0.16148261,-0.13734795,-0.16436918,-0.090822446,0.16233514,-0.39410119,-0.15338375,-0.10528545,-0.19569897,-0.14646077,-0.23447422,-0.041353169,-0.26424158,0.13445492,0.064193436,0.090875479,0.051297236,0.12952783,0.44467246,0.15030397,1.0629959,0.30196122,0.17602353,0.29241851,0.13797353,0.22223122,0.11054771,0.12020928,0.25189247,0.28802337,0.69039504,-1.4568942,0.55886645,-0.14211973,-0.097642342,-0.41164599,1.170188,-0.62746345,0.76897518,1.0780226,2.3737127,-0.81805278,0.5673335,-0.90393882,1.2950847,-0.35557946,0.25027537,-0.10788514,0.47880318,-0.1239824,0.031284385,-0.21719349,0.96882651,-0.30782209,-0.22186994,-0.26150551,-0.085545919,-0.43982828,0.71382044,0.82002838,1.5459207,0.32377051,0.35490288,0.14719067,0.73025233,-0.94127796,-0.014723142,-0.15372151,0.48527085,-0.65369145,0.1820091,0.81425028,1.8727447,-0.43330095,0.40979735,0.30744812,1.0611078,-1.0399982,1.0246984,0.031206833,1.954714,-0.41057934,-0.17744715,-0.52369879,0.2168903,-1.44333,0.75024212,0.64241478,1.3745059,-0.21456549,-0.77632477,-0.7849452,-0.029886827,-1.5565841,-0.023682511,1.2578021,0.034188033,-0.080969986,-0.21881186,-0.089413258,-0.13441197,-0.12311351,-0.15164874,-0.0078988135,-0.17126125,-0.12203631,-0.10618303,-0.039717709,-0.20344645,-0.063862477,-0.25443318,0.030401558,-0.18340539,-0.053078613,-0.21234273,0.048541411,-0.21950074,-0.086120279,-0.12346749,0.054796026,-0.13708933,-0.073511699,-0.11564415,0.071400179,-0.30520054,-0.1785551,-0.14648443,0.07270692,-0.29633505,-0.090912497,-0.12747473,-0.024842163,-0.31907082,-0.10959077,-0.15023647,0.03661673,-0.29643693,-0.17058653,-0.083353985,0.062690235,-0.25548304,-0.055391009,-0.078136204,0.089350515,-0.37758084,-0.12119616,-0.23102437,-0.018385067,-0.27986282,-0.062683963,-0.10430662,-0.015280943,-0.21485483,-0.07526124,-0.10242213,0.081986112,-0.31828901,-0.089144756,-0.091627641,0.12584681,-0.31387767,0.25183526,0.24186644,0.22897218,0.25553652
-19710.994,0.99423638,0.00590742,10,1023,0,19763.069,-0.12246345,-0.19135801,-0.064415365,-0.1039716,-0.1540174,-0.36014561,-0.046905771,-0.18678977,-0.060146356,-0.085468795,-0.083734591,-0.081170577,-0.27111068,-0.055393221,0.0054673312,-0.071019534,0.049566207,0.047350879,0.082793654,0.15475032,0.080197609,0.35018119,0.32634093,0.13036899,0.13992897,0.27059097,0.5505222,0.36204177,0.20736649,0.16806112,0.12368326,0.21148238,0.59398125,-1.4954474,0.27775184,-0.03482157,1.3768567,0.79305157,1.9705398,0.35523006,-0.45818954,-0.18057403,0.76964639,-1.651363,0.49323138,-0.38529197,0.89589426,-0.52084692,1.505171,-0.8106442,2.24646,-0.52172621,0.77395761,0.60453036,1.1532803,0.54983972,-0.033124733,-0.20299647,0.39050516,-0.68226961,0.073791045,0.20510814,1.5665045,-0.80980045,-0.58752228,-0.10957728,0.038766962,-1.8823061,0.040558962,-0.15246648,0.27018023,-0.70468697,-0.21430833,0.055108052,0.30758427,-0.38255004,0.081913186,0.019574638,0.48408243,-0.84144872,0.93582527,0.33834769,1.2253031,0.14719385,0.15070341,-0.19954051,0.8121202,-0.95091473,-0.45186758,-0.83936446,0.34598666,-2.5798073,-0.19559644,0.12801985,0.86901676,-1.184166,-0.5526713,3.5130846,0.028825771,-0.093022053,-0.19658711,-0.10869635,-0.12418942,-0.12616264,-0.15380632,-0.098051218,-0.17453756,-0.10235055,-0.079365749,-0.00069352875,-0.20113774,-0.027643889,-0.16359565,0.034668318,-0.18457283,-0.033306283,-0.21902912,0.026143327,-0.19585859,-0.08912021,-0.14845044,0.04371148,-0.16760208,-0.057715727,-0.11315183,0.080532046,-0.26955827,-0.1771697,-0.16005003,0.017433835,-0.29236263,-0.14235774,-0.075479391,-0.054721735,-0.3235355,-0.074493906,-0.12672485,-0.012360463,-0.27615073,-0.20171608,-0.053396386,0.085597375,-0.29433688,-0.051514582,-0.07408374,0.094087486,-0.38581017,-0.077051877,-0.20094871,-0.017023886,-0.24058761,-0.030065837,-0.088928222,0.08109261,-0.21520502,-0.050421124,-0.098347999,0.048260089,-0.31361164,-0.11238473,-0.043945591,0.1127622,-0.32144977,0.24759372,0.24233231,0.23097421,0.25975254
