# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-3-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-3-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.562,0.99837694,0.0027882354,10,1023,0,19760.31,-0.10773992,-0.10760168,-0.19779506,0.13041349,-0.17986746,-0.035729062,-0.057132072,-0.12665782,-0.2259566,-0.23810361,-0.16518777,0.39898476,-0.15686608,-0.17920386,-0.25689042,-0.056421996,0.080821558,0.046041326,0.19253386,0.13575883,0.10430205,0.15962227,0.070337821,0.087344887,0.22009137,0.507111,0.33499151,0.5780214,0.14637027,0.2195236,0.28979883,0.24157094,0.62041575,-1.5367612,0.1804487,-0.29654941,-0.37907423,-0.81638639,0.13094674,-1.4010549,0.38752859,0.20764335,0.86281392,-0.12946285,-1.5887621,-2.265418,-1.0507876,-2.0317224,1.3593343,0.017316767,1.882982,-0.09166632,-0.14476407,-0.72996163,0.86136106,-0.86993671,-0.16966705,-1.1586281,1.4795913,-3.0518638,-0.43869757,0.29089562,1.6830439,-1.7266402,0.58442095,0.66571877,0.8472297,-0.46843819,0.33481423,0.23328308,0.51884885,-0.12510133,-0.13800438,0.27571386,0.65707874,-0.33495256,-0.77185457,-0.83453361,-0.49441482,-1.3828948,0.42299038,-0.30242535,1.0937117,-0.9276841,0.71945413,0.3525675,1.1078913,-0.30793241,0.78336551,0.45536622,1.1583575,-0.34171215,-0.10592232,-0.069097778,0.72622306,-1.1048705,0.5853064,-1.179744,0.072488323,-0.057596952,-0.23194335,-0.093155774,-0.1317075,-0.12505476,-0.14518919,-0.10157272,-0.17210811,-0.12318268,-0.15781668,-0.031674163,-0.22272104,-0.085274985,-0.17713699,-0.012240203,-0.14541076,-0.038086112,-0.17806128,0.016531419,-0.18942844,-0.058836631,-0.15224719,0.10176334,-0.17459033,-0.069066083,-0.13862745,0.046939153,-0.27179352,-0.16497581,-0.10124958,0.020347455,-0.27747102,-0.097330589,-0.07943764,-0.039488651,-0.3290558,-0.068315632,-0.11980319,0.025010352,-0.30154387,-0.21141807,-0.072825968,0.05492803,-0.27739404,-0.047163707,-0.083393533,0.11320241,-0.40035804,-0.09495286,-0.20113216,0.0032207971,-0.29265145,-0.021266701,-0.10180698,0.064004418,-0.24680229,-0.029872011,-0.12492582,0.078800216,-0.3559182,-0.082009749,-0.073114011,0.11901239,-0.32332659,0.24675646,0.2575026,0.24939103,0.23901478
-19715.417,0.97568811,0.0027882354,10,1023,0,19758.718,-0.11117183,-0.11521194,-0.256437,-0.0014371236,-0.18320701,0.049645076,-0.048597408,-0.15580117,-0.219498,-0.13796016,-0.11585261,0.18739102,-0.12734607,-0.097789652,-0.37982221,-0.1067786,0.049115713,0.052241178,0.19773224,0.11924825,0.16209426,0.1989084,0.077628541,0.072812631,0.1658847,0.74405594,0.26158156,0.34456659,0.1780297,0.18093604,0.42326666,0.44353432,1.0191387,-1.9594766,-0.77684959,-0.86575711,-0.50681624,0.49121628,1.4556391,-1.2224366,0.6137445,0.42958941,1.0748081,0.16772441,-0.98617447,-1.7008601,-0.030962104,-1.4907898,0.87617458,-0.019802109,1.1409561,0.026792892,-0.69419846,-0.79729425,0.39031819,-1.1023372,-0.15510432,-0.78252894,1.071174,-2.6558895,-0.22542016,0.44494645,1.7612329,-2.2692458,0.7497002,0.87937424,1.1577388,-0.50879427,0.085851015,-0.068084152,0.25094603,-0.20415544,-0.35560528,0.14842639,0.51535284,-0.547012,-0.73933143,-0.85809441,-0.44933149,-1.4606713,0.36882083,-0.26784931,0.938198,-0.84101609,0.32128435,-0.044780575,0.60194322,-0.64196058,0.80810523,0.58058622,1.1320781,0.035854213,0.12145427,0.091055494,0.49855419,-0.45720431,1.0037355,-2.8322645,0.015082363,-0.06111611,-0.20741292,-0.14932735,-0.15369411,-0.14168862,-0.089550228,-0.039167641,-0.17907347,-0.13507992,-0.17149332,-0.043912784,-0.22327247,-0.1190367,-0.20426171,-0.0051293002,-0.1792112,-0.041184141,-0.18641682,0.0017354178,-0.17886404,-0.08843683,-0.10894345,0.12728264,-0.16961905,-0.06063793,-0.10934399,0.034556268,-0.25477023,-0.17221461,-0.12340345,-0.027561171,-0.32103093,-0.095134209,-0.073623268,-0.027446846,-0.30389919,-0.074082202,-0.18861858,0.048757725,-0.28986323,-0.2088724,-0.077027003,0.018954192,-0.25894087,-0.067357892,-0.10827965,0.032566399,-0.31590752,-0.061685013,-0.17503121,0.039681034,-0.27707192,-0.039657733,-0.10589207,0.011123572,-0.21394346,-0.037778217,-0.13407943,0.099348714,-0.36464632,-0.052909465,-0.066392366,0.11434729,-0.30956441,0.24504138,0.24377586,0.2558791,0.23757803
-19717.769,0.84654939,0.0027882354,10,1023,0,19765.844,-0.19588572,-0.16927576,-0.23375234,-0.075244643,-0.14986197,-0.052789444,-0.1325205,-0.20650566,-0.20912408,-0.030644316,-0.10209357,0.0698161,-0.22521448,-0.11801974,-0.27740127,-0.25516325,0.18872654,0.057242287,0.16014689,0.075963208,0.087677529,0.15907894,0.11427911,0.20172405,0.10535564,0.24252232,0.17517116,0.26805156,0.31954137,0.18926315,0.29416621,0.29794048,0.60518688,-0.14872188,0.94808412,0.1260966,1.4202275,-0.92613709,1.6582403,0.14115834,0.73219764,0.64400855,1.3619732,0.08863025,0.02997646,-1.3109531,0.0090982771,-0.80792663,1.1924564,-0.51311134,1.6581313,-0.42772343,-0.37599711,-0.41135986,0.74385766,-0.51065432,0.36063735,-0.0018378837,1.7291937,-1.1350617,0.13208321,0.23997317,0.9575643,-0.47801635,0.62761704,0.8309429,1.7310966,-1.002508,-0.20315216,-0.44412784,0.28920646,-1.0503487,-0.76663235,0.17218939,0.91254868,-0.9319418,-0.49100639,-0.53643149,0.020679578,-1.5220318,0.3679941,0.05892284,0.75224165,-0.23506241,0.28226984,0.2094622,0.81686692,-0.74103952,0.8781536,0.6445037,1.208062,-0.052934062,0.54332225,0.53973737,1.1307344,-0.20097017,0.34971323,-0.17659051,0.034282531,-0.081670894,-0.22395348,-0.016957084,-0.17208794,-0.08797869,-0.22228997,-0.074354292,-0.16119554,-0.11649316,-0.13061637,-0.015636569,-0.21955848,-0.072967535,-0.17482885,-0.074553509,-0.13661734,-0.045310332,-0.1948503,-0.0044811063,-0.1873637,-0.11260266,-0.11822813,0.065542641,-0.13402379,-0.091307185,-0.13273053,0.065090213,-0.26223434,-0.1798613,-0.1580973,-0.013341908,-0.30293305,-0.14300109,-0.12157956,-0.0267433,-0.31474396,-0.079913248,-0.13835523,0.039494705,-0.28537732,-0.23638545,-0.071930955,0.057758638,-0.26534289,-0.061798927,-0.073975195,0.075359293,-0.33816688,-0.10762514,-0.20638619,0.015157849,-0.30032664,-0.064596459,-0.078376261,0.036583068,-0.25827121,-0.019078153,-0.08781006,0.077969747,-0.29297269,-0.093285553,-0.094353633,0.081728308,-0.3150404,0.24855145,0.25373518,0.2544512,0.24297696
-19707.115,0.99281195,0.0027882354,10,1023,0,19764.37,-0.15484278,-0.1617833,-0.22790247,-0.05330025,-0.12314522,-0.047065831,-0.12031349,-0.17302132,-0.18831088,-0.062233425,-0.076921402,0.073590547,-0.26324433,-0.093460361,-0.36194436,-0.27453317,0.10745221,0.050409241,0.15024244,0.08321238,0.082050619,0.1588143,0.12957342,0.18404464,0.11082096,0.2735325,0.17414932,0.23740254,0.27119718,0.21492848,0.35471076,0.23677216,0.53397813,-0.68077186,0.40611938,0.19988947,1.0169228,-0.96806787,1.4025824,0.13019979,0.45289605,0.58630657,1.7198033,0.35058327,0.010434059,-1.3793736,0.62621565,-1.4784169,1.3289867,-0.69258953,1.6774038,-0.82016853,-0.37303909,-0.58629773,1.0484646,-0.64312069,0.37351387,0.12292742,1.5010384,-1.3743532,0.13969496,0.35338423,1.0837679,-0.65574411,0.67139337,0.91920181,1.6590002,-1.0388173,-0.22221627,-0.21059699,0.16477904,-0.73011091,-0.67436151,0.06207747,0.74682073,-1.0827373,-0.65883316,-0.81514967,-0.13641589,-1.8906665,0.7033864,0.18065665,0.95452898,-0.20470232,0.1602671,-0.092958289,0.58665476,-0.61908668,0.91836941,0.66089749,1.2753121,0.060215724,0.71340413,0.71372696,1.4198548,-0.26043724,0.80195535,-2.0005726,0.026988788,-0.097465651,-0.22799323,-0.11120436,-0.13336422,-0.110521,-0.21058287,-0.091080184,-0.15522003,-0.15985827,-0.13981435,0.030484967,-0.17522999,-0.052432007,-0.16808121,-0.0011913553,-0.17632284,-0.014101038,-0.17997262,0.014486802,-0.19044055,-0.10630977,-0.14017829,0.11944534,-0.14920259,-0.071916019,-0.10438536,0.074181202,-0.29839315,-0.14731122,-0.10798285,0.026440356,-0.29370751,-0.11390642,-0.086444056,-0.0044588889,-0.30343361,-0.1230168,-0.11983855,-0.017161004,-0.26194249,-0.194361,-0.066110653,0.053136921,-0.26547938,-0.08281812,-0.11992806,0.041205068,-0.3752585,-0.072487927,-0.21425076,-0.0043787671,-0.31875902,-0.059014396,-0.11343975,0.032628457,-0.22651972,-0.036188847,-0.12751691,0.090422568,-0.3405852,-0.10561893,-0.1055425,0.061648925,-0.33619746,0.2362396,0.259204,0.24413657,0.24661246
-19711.686,0.97774753,0.0027882354,10,1023,0,19754.355,-0.11655211,-0.14567168,-0.23305909,-0.079849301,-0.12211451,-0.073185921,-0.12125025,-0.18007558,-0.21670262,-0.056229046,-0.073313957,0.09813874,-0.26487743,-0.067624918,-0.31765194,-0.27886421,0.12457965,0.056226402,0.15398268,0.069528644,0.081281488,0.11954432,0.13888477,0.14867325,0.11480542,0.32092,0.16513559,0.24832398,0.24572245,0.23048434,0.33035979,0.25146253,0.47046713,-0.81457418,0.26704827,-0.056735408,0.89626158,-1.014529,1.252372,0.092950795,0.41916413,0.65974595,1.5514738,0.077550788,-0.06085434,-1.4214743,0.68135513,-1.3059015,1.2904445,-0.65450611,1.6339193,-1.0748708,-0.33940594,-0.48485627,0.87483554,-0.81629647,0.31666478,0.20706992,1.2386946,-1.2784036,0.097908577,0.15023058,1.071184,-0.78807705,0.83879184,0.88556568,1.580885,-0.8125384,-0.088664018,-0.15670761,0.2882839,-0.86909156,-0.62454762,-0.17196042,0.75193563,-1.2646121,-0.55692957,-0.76038609,-0.11130663,-2.0159282,0.8520512,0.34481324,1.0049597,0.013555602,0.31653259,-0.090262956,0.57809902,-0.71573343,0.88258308,0.63308371,1.176715,-0.016216058,0.69270554,0.75584316,1.6035889,-0.12679752,0.36383276,-0.25195154,0.030618328,-0.057941485,-0.21803148,-0.083283336,-0.12362019,-0.095278115,-0.20271499,-0.075255307,-0.14044539,-0.16851508,-0.13146964,0.0058409926,-0.22111761,-0.084080421,-0.17868248,-0.032475603,-0.17064686,-0.017225264,-0.17531374,0.010692877,-0.20948161,-0.11375997,-0.13114773,0.031395698,-0.17076953,-0.077270332,-0.092491389,0.050785564,-0.29880104,-0.16551919,-0.15774031,-0.020819175,-0.29724155,-0.12040477,-0.11503488,-0.035208448,-0.30998643,-0.084683102,-0.10651965,0.036287024,-0.33513791,-0.176449,-0.10171074,0.050857379,-0.28214643,-0.040160226,-0.09068336,0.070498635,-0.40246458,-0.05550932,-0.18014907,-0.017936281,-0.26154651,0.0053308864,-0.088429116,0.065617851,-0.23259026,-0.026081973,-0.10850653,0.071087384,-0.32300907,-0.10467472,-0.088797979,0.12437831,-0.31074904,0.23845984,0.2576795,0.2530546,0.23157532
-19714.812,0.98410621,0.0027882354,10,1023,0,19767.125,-0.083303678,-0.11275355,-0.20211918,-0.077749589,-0.11971579,-0.088890572,-0.03635503,-0.089760769,-0.1824523,-0.089851955,-0.035858847,0.098409933,-0.21002678,-0.10121934,-0.46520828,-0.22877134,0.063560756,0.067800383,0.21615629,0.1176558,0.084740469,0.11698678,0.23701528,0.30387587,0.19754938,0.10750273,0.12673911,0.27544854,0.20077809,0.2038166,0.46169699,0.15147095,0.70086178,-2.2689868,0.028287082,-0.60141599,-0.12522646,-0.18501098,0.82595278,-1.4411716,0.40061886,0.28468344,0.90089245,-0.052257933,-0.32632607,-0.94323613,0.62915968,-0.6501488,0.3275754,-0.87356659,1.8760756,-0.62008952,0.038709098,-0.21279144,0.80732394,-0.87929113,-0.20183264,-0.041753158,0.46344559,-1.0595086,-0.13014762,-0.16545286,0.40723574,-0.65776602,0.27629918,0.51656984,0.59612321,-0.68119558,0.20804352,-0.24584201,1.184246,-1.6977818,-1.2481172,-0.18936673,0.51035833,-1.8051665,-0.47851241,-0.70122507,-0.040253182,-1.638538,0.73367532,0.17787602,1.0888446,-0.47783845,0.24230308,0.14196937,0.72397626,-0.63216185,0.90413404,0.66973417,1.1721969,0.29153578,0.92403291,0.87257055,2.1232113,-0.4723738,-0.07927978,1.4987205,0.042475811,-0.038756373,-0.22752219,-0.081505729,-0.12153013,-0.12124395,-0.12529737,-0.056753636,-0.21046554,-0.11552289,-0.14058306,-0.0073856102,-0.21341506,-0.11614374,-0.18872679,-0.0037253043,-0.15424337,-0.091956902,-0.19374224,0.039263733,-0.17226247,-0.084362119,-0.11378436,0.00555566,-0.19175601,-0.084192448,-0.046251166,0.073488655,-0.28747475,-0.12930949,-0.1400379,0.033988347,-0.28963999,-0.12786957,-0.080404247,-0.064688528,-0.31702207,-0.06748671,-0.11628064,0.037457724,-0.27236813,-0.1940441,-0.059859018,0.028823512,-0.26464404,-0.033395613,-0.094741493,0.087322252,-0.35292297,-0.062720849,-0.17431317,0.0085893653,-0.30596627,-0.051833951,-0.072283627,0.046339038,-0.23006442,-0.047772318,-0.15599403,0.075991494,-0.33060709,-0.088807198,-0.096602252,0.092833496,-0.30032225,0.25022646,0.25548912,0.25111288,0.24298626
-19721.572,0.94364047,0.0027882354,10,1023,0,19774.266,-0.17784459,-0.094018749,-0.19911521,0.049305741,-0.11388149,-0.20146217,-0.085475873,-0.10313036,-0.11437855,-0.091788126,-0.07514445,-0.035748043,-0.16934877,-0.09449887,-0.41057325,-0.20122923,0.079328116,0.048110596,0.31691737,0.264978,0.043571807,0.14289484,0.12506552,0.17560941,0.12632684,0.19332011,0.13918338,0.26198379,0.25743897,0.25769736,0.7051707,0.11932439,0.8261855,-0.10077876,0.5078889,0.76516476,-0.73630079,-1.2276618,1.0513222,-1.5503168,0.13005441,0.23733912,0.56730814,-0.014216292,-0.44583611,-0.85770971,0.15466827,-0.92793378,1.8543801,-1.2755148,2.2323958,-1.7682048,0.84898148,0.68446036,1.3464553,0.13612288,-0.038938602,-0.14807525,1.3614779,-1.2288477,-0.22121217,0.087625648,0.50506324,-1.0823978,-0.15764705,0.19509617,0.35409762,-1.505082,-0.064329652,-0.25580943,0.38008004,-0.94091058,-1.199482,-0.1875428,0.99844897,-1.6490971,-0.071512709,-0.28388909,0.43258726,-1.1183042,0.50888135,-0.11617686,0.63512961,-0.46064211,0.35928645,0.05389288,0.7230905,-0.54170202,0.55327859,0.40488528,0.7136051,0.17161752,0.7409438,1.1880023,2.4238424,-1.1972513,0.65219033,-1.3822787,0.12361714,-0.11230485,-0.18583918,-0.13755472,-0.11714551,-0.12944262,-0.15308229,-0.04343901,-0.16860541,-0.15789871,-0.12389832,-0.01932541,-0.2036206,-0.068831019,-0.17796846,0.09028943,-0.1965763,-0.0330828,-0.16945798,-0.016611972,-0.19092537,-0.080147103,-0.10365632,-0.0090606674,-0.18201092,-0.090345749,-0.10399498,0.084798061,-0.23916235,-0.14197729,-0.087742468,-0.014436501,-0.29320959,-0.1342936,-0.089732668,-0.069646518,-0.30451081,-0.10422434,-0.14124123,-0.018311012,-0.27368506,-0.24209241,-0.10124729,0.063823051,-0.30467135,-0.054483214,-0.11012238,0.077582806,-0.3287256,-0.038342873,-0.19925722,-0.0058416513,-0.287936,-0.0019116985,-0.080610817,0.091839645,-0.23409405,-0.020417396,-0.12506001,0.09264016,-0.2895536,-0.11281656,-0.059471576,0.087994286,-0.34409052,0.23531831,0.25136247,0.24209006,0.24316015
-19720.522,0.98644518,0.0027882354,10,1023,0,19780.115,-0.181761,-0.032337784,-0.21981746,-0.037590983,-0.11605781,-0.1574355,-0.13762033,-0.067167785,-0.20756575,-0.12538763,-0.14233539,-0.15230185,-0.16973078,-0.12402801,-0.39361414,-0.21927874,0.1663195,0.1137479,0.22365451,0.09740091,0.058992664,0.099767941,0.33581671,0.22930961,1.093851,0.095703683,0.26591596,0.18224702,0.15928642,0.10882824,0.55014106,0.14525491,0.66734084,-0.28651205,0.30515553,0.37511191,-0.76309391,-1.0771316,0.038957858,-1.3560449,0.48208986,0.34819158,0.90784509,5.5692434e-05,-0.68532446,-1.709071,0.29104038,-1.0538791,1.5386,-1.1616568,1.0963552,-0.98094378,0.75343392,0.4067709,1.4486871,-0.3503021,0.21063002,0.23655207,0.65984751,-0.38174699,-0.40124841,-0.16951888,0.32794577,-1.0551713,0.086726827,0.11663802,0.13301427,-0.070604797,0.17094592,-0.050215393,1.083889,-1.2247454,-0.39966922,0.21961336,0.84562967,-0.60010514,0.45818387,0.28453117,1.3654753,-1.0505735,0.72954186,-0.050874713,1.4419175,-0.50397425,0.72112104,0.14131504,1.8166452,-1.1908128,0.67787673,0.48096514,0.90086495,0.12147575,0.51524036,1.1718768,1.9210814,-0.87633198,-0.14200414,1.804185,0.030654509,-0.070769208,-0.22941354,-0.13100769,-0.11937258,-0.11913811,-0.15485924,-0.02790641,-0.18658503,-0.11199589,-0.14194284,-0.016773812,-0.219805,-0.10434221,-0.20405605,-0.0092433845,-0.14023977,-0.0252917,-0.18458704,-0.051380902,-0.1739263,-0.082266954,-0.11685281,-0.01290298,-0.19238442,-0.066887251,-0.058182195,0.083967486,-0.26581735,-0.1591779,-0.10604009,0.0080333293,-0.30912871,-0.11269952,-0.079981131,-0.062067954,-0.28479687,-0.10902748,-0.13019343,-0.021655461,-0.24260027,-0.24861381,-0.083936692,0.08253104,-0.30191293,-0.068799207,-0.10044689,0.09655196,-0.34376574,-0.053524671,-0.17783443,0.059947089,-0.25000704,-0.045549675,-0.10864894,0.073674293,-0.25362207,-0.020686314,-0.12901546,0.10198866,-0.32678534,-0.14443755,-0.049057886,0.059767757,-0.34657026,0.23753255,0.25495157,0.24062999,0.24674626
-19719.585,0.92205779,0.0027882354,10,1023,0,19774.721,-0.21667407,-0.027771858,-0.19049855,0.028481297,-0.11652244,-0.17790227,-0.083304897,-0.064478144,-0.24249307,-0.11190346,-0.19009712,-0.124172,-0.17910015,-0.12351188,-0.27812514,-0.19317521,0.18973394,0.13771207,0.24137029,0.18067223,0.075157042,0.12139806,0.43296741,0.2386647,0.83269217,0.11331579,0.22209563,0.16225793,0.15942693,0.092493494,0.38481938,0.12002304,0.77175973,0.013843434,0.71649064,0.44104302,-0.60167059,-1.1962728,0.080755573,-0.9218865,0.16044195,0.29062339,0.8823247,-0.014725103,-0.56792838,-1.3800381,0.24820258,-1.3409351,1.5501167,-1.4162241,1.5464996,-0.91086775,0.53571274,0.017224515,1.8137596,0.091816546,0.18616987,-0.0029403878,0.38494184,-0.41919054,-0.51043235,-0.3875206,0.084360473,-0.9925097,0.15874839,0.20828255,0.26114299,-0.11735713,0.10146162,0.089357453,1.3713924,-1.6562672,0.076331162,0.44970738,0.80590328,-0.45590102,0.55467062,0.22644682,1.3087009,-1.3746884,0.90164025,0.064210712,1.4115769,-0.75403948,0.57826382,0.38743244,1.8100906,-1.171716,0.66590501,0.37637909,0.9727811,-0.10954169,0.69126899,0.97727594,2.1548462,-0.71363174,-0.46929674,3.2452327,0.066227019,-0.070245052,-0.2140475,-0.080731474,-0.13299324,-0.11062916,-0.19251307,-0.01665084,-0.15472676,-0.15177263,-0.1203507,0.022468419,-0.19405275,-0.074127591,-0.22085326,0.073324612,-0.21378844,-2.0249145e-05,-0.22296165,-0.00029210004,-0.18498056,-0.11286778,-0.17581124,0.042284628,-0.16675592,-0.0026994137,-0.084577989,0.083362371,-0.26480074,-0.18630033,-0.15696563,-0.044344278,-0.30135517,-0.11030453,-0.069057822,-0.025041348,-0.34021544,-0.10040626,-0.10177785,0.043496953,-0.29958469,-0.1731443,-0.090219079,-0.011109527,-0.29135075,-0.034172291,-0.087429205,0.088175093,-0.34722608,-0.035354419,-0.16886324,0.045943212,-0.29931435,-0.07002624,-0.087676901,0.043909727,-0.23188799,-0.021871989,-0.13328717,0.096219881,-0.32027891,-0.11020701,-0.075879581,0.065455985,-0.27882747,0.23788804,0.26074346,0.25252411,0.23856439
-19721.453,0.95652582,0.0027882354,10,1023,0,19772.557,-0.38399627,-0.14058073,-0.18556378,-0.10310473,-0.11718257,-0.12715072,-0.05412878,-0.088557949,-0.15704022,-0.092734127,-0.087390108,-0.053402106,-0.16659459,-0.11384494,-0.31070238,-0.16377889,0.65543967,0.084496716,0.1205187,0.082512115,0.066167759,0.13138273,0.26313869,0.11496184,0.24006418,0.13718822,0.37039598,0.2573513,0.17809218,0.12654839,0.42145447,0.083989455,0.4989824,0.30649602,0.43928073,0.39329033,0.23836805,-0.51059765,0.79527933,-0.37435442,0.35287325,0.41163897,1.4587765,-0.15720976,-0.26646901,-0.98287697,1.0244266,-1.0587292,0.7766137,-0.7676476,1.8962433,-1.293665,0.38169995,-0.21391732,2.2219054,-0.010019008,-0.15926121,-0.38975275,0.37305421,-0.92128303,-0.36800796,-0.41255321,0.29094242,-1.5072683,0.20036312,0.19700806,0.47777936,-0.69105584,-0.2598842,-0.1324704,0.74355631,-1.2145278,-0.38402397,0.12677757,0.33826603,-0.50679882,-0.083835084,-0.058020218,0.59332483,-1.1313012,0.48680134,-0.0070675839,0.88800617,-0.5294684,0.79262142,0.16170981,1.2229611,-0.79268537,0.66499392,0.43516031,0.9256104,-0.11306595,1.2308535,0.96988401,2.8996581,-1.7368498,2.3792639,-8.0574315,0.08762777,-0.056943414,-0.18310662,-0.096074258,-0.12621819,-0.12043941,-0.18372455,-0.073382235,-0.17221245,-0.14303595,-0.13595359,-0.0097539287,-0.20451049,-0.12509165,-0.18420399,-0.018577127,-0.19046272,-0.065795783,-0.16797609,0.0082875987,-0.20278149,-0.077001943,-0.15525576,0.16476926,-0.12846705,-0.096036565,-0.15668781,0.044036216,-0.29655399,-0.13086482,-0.13598582,-0.055110675,-0.26183627,-0.10894021,-0.10974564,-0.042342506,-0.32293797,-0.12838718,-0.1109075,0.0092730383,-0.25935303,-0.22963104,-0.040432206,0.037902268,-0.27510635,-0.074977174,-0.068333684,0.099290812,-0.34454396,-0.079899071,-0.16785327,-0.0084476283,-0.26088877,-0.013539974,-0.093380823,0.040918817,-0.214158,-0.030437719,-0.12730212,0.079400262,-0.35835452,-0.06040018,-0.082318862,0.079761812,-0.30965596,0.23607307,0.25596031,0.24915274,0.24373006
