# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-1-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-1-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.764,0.97642267,0.0018823655,10,1023,0,19756.729,-0.15552333,-0.058160888,0.0014837306,-0.053485001,-0.04919253,-0.017845694,-0.13225638,-0.29667588,0.0062655062,-0.059090553,-0.31062347,-0.37467233,-0.095662373,0.090546468,-0.064305864,0.15185687,0.097947502,0.12452494,0.14489783,0.19269141,0.11039576,0.14430037,0.14717687,0.10172429,0.38707277,0.072068237,0.33865843,0.37334778,0.30360995,0.53439717,0.42574244,0.74264183,0.72457322,-0.48655525,0.4724015,0.12622678,-0.44136149,-1.1151882,-0.08763854,-1.1457676,-1.0173041,-0.69509606,0.19891753,-1.4067375,-3.3372526e-05,-0.52794885,0.14056389,-0.56619046,-0.10046566,-1.2545899,0.44759502,-1.3324291,-0.5846889,-0.77846763,0.68615628,-1.0287244,0.38301094,0.078868177,1.25616,-0.96869126,1.1804166,1.8721816,2.3756519,0.12404868,-0.28439389,-0.29838984,0.036149535,-0.85389077,-0.17198699,-1.0378536,1.5143248,-2.6519612,0.25623251,0.7466897,1.1884008,0.043151005,0.82144888,0.74402873,1.1858928,0.094681197,0.094215641,-0.32474461,0.54065137,-0.66376106,-0.18278673,-0.32046247,-0.12480279,-0.61369664,0.1977994,-0.11196288,0.28410292,-0.66859226,-0.27652094,-0.31977696,-0.0343651,-0.61458379,-2.0818196,9.8545475,0.036045063,-0.084553193,-0.2031802,-0.10925278,-0.14315973,-0.1131214,-0.19702962,-0.069074072,-0.20083752,-0.14592142,-0.099234181,0.03030645,-0.20234948,-0.053491431,-0.15521621,-0.026399546,-0.16258504,-0.060283513,-0.18769394,0.00022006076,-0.19628705,-0.10221652,-0.13017886,0.081166912,-0.16629101,-0.075886029,-0.12064881,0.052621319,-0.27482533,-0.17659884,-0.10622954,-0.055014379,-0.28405711,-0.10381562,-0.10923308,0.020258007,-0.32425236,-0.071485353,-0.13388683,0.050044162,-0.25021273,-0.22384817,-0.057750705,0.091838494,-0.29601001,-0.067986218,-0.096890859,0.068078113,-0.33932332,-0.067057567,-0.19425807,0.068484762,-0.29718683,-0.0071342434,-0.080707765,0.02385221,-0.23741128,0.019905736,-0.11197322,0.056648808,-0.34895397,-0.053499141,-0.085622874,0.12633591,-0.30455876,0.24381987,0.24356358,0.24001938,0.24192472
-19697.879,0.93617635,0.0018823655,8,362,1,19760.699,-0.1494985,-0.04643013,-0.00920485,-0.058736883,-0.033128417,-0.023946464,-0.10984947,-0.32636667,0.042541062,-0.071296088,-0.28583011,-0.34070309,-0.12151479,0.061035433,-0.11753441,0.067236815,0.082039663,0.10826642,0.16913741,0.19360187,0.095858789,0.16272339,0.1625721,0.1191049,0.39751381,0.068795867,0.36060596,0.40192919,0.25137892,0.65223043,0.39788993,1.1868898,0.90651158,-0.47741574,0.7205931,0.36890999,-0.26374817,-1.0314439,0.02403968,-1.1009896,-0.72961205,-0.75039035,0.025457047,-1.1957952,-0.038369949,-0.55988669,0.58924314,-0.76133674,-0.025500406,-1.4570326,0.59810382,-1.4336278,-0.23916156,-0.76856307,0.86525085,-0.86820822,0.42801682,-0.06318682,1.120083,-1.1292935,1.4279602,1.979291,2.5162212,0.28672494,-0.47358429,-0.30601986,-0.27714379,-0.92572454,-0.34850963,-1.2332798,1.3711915,-3.07818,0.38768021,0.56925611,0.87922127,0.028217721,0.73980528,0.65832265,1.0301641,-0.049956167,0.20493455,-0.30008524,0.50339454,-0.631541,-0.12611311,-0.24221019,0.039280293,-0.48385809,0.13398085,0.013080135,0.63507524,-0.59175786,-0.13510016,-0.11164784,0.026600592,-0.30890937,-0.26415994,2.3191231,0.017348804,-0.075128599,-0.18866553,-0.090381289,-0.11923325,-0.0749852,-0.15810087,-0.04382744,-0.16563034,-0.13260955,-0.13612393,-0.0048991109,-0.21145856,-0.066165377,-0.167132,0.055341694,-0.2061331,-0.035572855,-0.1727978,0.02420509,-0.17055424,-0.062863642,-0.14900965,0.11685008,-0.16522425,-0.040265879,-0.12012189,0.072244776,-0.29344108,-0.15628962,-0.090623419,-0.026672394,-0.29221633,-0.14571523,-0.079106058,-0.067627421,-0.32544722,-0.09527211,-0.15614064,0.023036223,-0.28306215,-0.14603031,-0.080552961,0.031222323,-0.27565463,-0.043353755,-0.076104,0.073349948,-0.36078193,-0.069998559,-0.19694989,0.0050279936,-0.28027088,-0.021219375,-0.096941419,0.086655236,-0.25455153,-0.064224779,-0.11232996,0.13515563,-0.3529889,-0.093112188,-0.065276868,0.098808788,-0.29940458,0.24869987,0.25188664,0.23623503,0.24948836
-19704.894,0.98070229,0.0018823655,10,1023,0,19744.569,-0.17530135,-0.034120767,-0.039432362,-0.11565293,-0.029203941,0.01514071,-0.17464884,-0.34160872,0.096648529,-0.058621199,-0.33148691,-0.35806613,-0.094385669,0.046452923,-0.15424841,0.071037427,0.11049165,0.11870405,0.15467278,0.16194286,0.11888571,0.16571845,0.20271585,0.14159347,0.40099217,0.068563426,0.26418793,0.65165592,0.25342078,0.49319015,0.32997011,0.71438374,1.0081849,-0.31493471,1.354979,0.29275716,-1.0710209,-1.1621913,0.012367056,-1.1886811,-0.87658258,-0.71750182,0.1321561,-1.0909588,0.083725875,-0.69524899,0.72341222,-0.28783493,-0.0097223739,-1.3001807,-0.0067740342,-1.3500087,-0.67654444,-0.81822558,0.19696235,-1.0069545,0.36519925,0.27551445,1.2370207,-0.61536265,1.1110389,1.5215669,2.6827372,0.25700003,-0.59216712,-0.46150189,-0.30095214,-1.0241274,-0.12197508,-0.97093673,0.82721319,-2.9947448,0.45831434,1.0364827,1.4905434,0.1892854,0.48498731,0.35364054,0.62734851,0.027639778,0.013030532,-0.38971617,0.50446538,-0.74028281,-0.16692557,-0.19052921,-0.059097441,-0.60249853,0.18705022,0.072000135,0.74747892,-0.43411713,-0.23156129,-0.18003262,0.081655367,-0.51061312,-0.96995236,5.2237913,0.04557288,-0.063905344,-0.21009901,-0.025587486,-0.14295413,-0.16125529,-0.17207759,-0.032652747,-0.17522204,-0.17501582,-0.15041036,-0.018991411,-0.20817398,-0.10209412,-0.22824354,0.0014985169,-0.16226574,-0.030359792,-0.18377684,-0.030009277,-0.18970068,-0.096975184,-0.12045436,0.047781005,-0.15173023,-0.10061716,-0.11879769,0.076114858,-0.2993926,-0.18429286,-0.12616477,0.038249353,-0.30521919,-0.14080585,-0.088410113,-0.024030924,-0.31401853,-0.066984229,-0.12519195,-0.001904629,-0.26395116,-0.21040579,-0.057660691,0.062296682,-0.28147999,-0.042021284,-0.12761418,0.050749238,-0.34005451,-0.091083461,-0.19314785,0.033456342,-0.28198872,-0.035873121,-0.047514207,0.017306647,-0.25069341,-0.092527425,-0.13049051,0.092397294,-0.29749408,-0.094386192,-0.057574948,0.12937069,-0.29373628,0.23642991,0.25245809,0.24238967,0.24572411
-19700.502,0.98901205,0.0018823655,10,1023,0,19757.369,-0.13495607,-0.034660757,-0.017143004,-0.17852038,-0.060964378,0.072204339,-0.10868458,-0.34985918,0.093276934,-0.14335766,-0.21719338,-0.11119144,-0.12798222,0.042728063,-0.12598659,0.077769243,0.051361885,0.11284069,0.14013761,0.21308904,0.13662633,0.35959703,0.19028632,0.17299388,0.19353781,0.16510267,0.23683377,0.79979708,0.08532873,0.26514668,0.14678044,0.55057554,0.76040699,-1.2547667,-0.064850698,0.28970223,-0.63632878,-1.0423198,0.2676364,-1.2081822,-0.73974103,-1.0070806,-0.14159694,-1.4359944,0.64727068,-0.080265424,1.0458341,-0.070893392,-0.1714016,-0.81730022,0.32587268,-0.77475224,-0.43365664,-0.60675632,0.050226587,-0.61267747,0.11774971,0.027147978,1.0094546,-1.0120852,1.0717891,1.2660667,2.1790587,0.32425723,-1.1120801,-0.85225385,-0.51200544,-2.2130599,0.094564965,0.19689444,1.0921905,-0.89140768,0.1503275,0.58536967,1.1430825,-0.29504235,0.024124921,0.0090665954,0.27829692,-0.2968328,0.95503794,-0.98595443,1.5022546,-1.8725392,-0.32230833,-0.46658588,0.01735965,-1.0224538,0.63449517,0.074677561,1.565665,-1.6400521,-0.30233943,-0.28439591,0.044536522,-0.6800361,0.64472785,-1.3470472,0.023140942,-0.095900137,-0.19940326,-0.13828693,-0.12007642,-0.10646453,-0.15227684,-0.004460481,-0.17099286,-0.12080854,-0.15827287,-0.03698606,-0.21837983,-0.040594092,-0.19562406,0.044335409,-0.19362699,-0.084382349,-0.17262911,-0.01644159,-0.16681593,-0.083737304,-0.14598343,0.09026567,-0.14811266,-0.086278424,-0.10351869,0.083400825,-0.30127056,-0.16444623,-0.1308374,0.027104635,-0.29376467,-0.12195262,-0.071666414,-0.0058154789,-0.33503385,-0.12774473,-0.11084986,0.036965911,-0.29053145,-0.18159075,-0.078558075,0.053527157,-0.28706937,-0.091896401,-0.10394001,0.11138963,-0.34859745,-0.046490047,-0.21211246,0.00020325809,-0.28776361,-0.042730921,-0.080985633,0.047330916,-0.22837215,-0.032855107,-0.11502538,0.10382241,-0.36671417,-0.088691449,-0.07881219,0.10228996,-0.296642,0.24380158,0.25524146,0.24850242,0.24673088
-19707.309,0.98143463,0.0018823655,10,1023,0,19753.323,-0.097723405,-0.030907535,0.050244073,-0.13427409,-0.073311713,0.022216076,-0.17810059,-0.29118378,0.15301113,-0.1136229,-0.21803033,0.06396557,-0.087806086,-0.085285082,-0.10177187,-0.018653697,0.095174675,0.19880318,0.23991852,0.15528979,0.16102522,0.28970576,0.22026569,0.14744473,0.24532879,0.28814734,0.17099096,0.49187114,0.23028784,0.25593413,0.098577578,0.31315781,0.67541012,-1.3331404,-0.37415831,-0.36556895,-0.45712214,-0.69168651,0.081148576,-0.63948218,-0.91094832,-0.83927614,-0.31918442,-1.0662261,0.56338481,-0.12679194,1.2549029,-0.3507275,0.31618669,-0.54983123,-0.024511939,-0.54576531,-0.44441457,-0.44401793,0.27058072,-0.56954048,0.5200549,0.30677144,1.0196588,-0.41094574,0.8050835,1.2055738,1.8587054,-0.093069217,-0.95297141,-0.92397584,-0.7651757,-2.0492364,-0.029169215,0.085675107,0.61819838,-0.44466505,0.24244305,0.92446129,1.6187657,-0.30093949,-0.19386667,-0.28409036,-0.046108744,-0.86022145,-0.087574476,-0.37356574,0.54460657,-0.91909023,0.25203885,-0.026420239,0.58953378,-0.56710873,0.69639895,-0.20372839,1.6442752,-1.9825904,-0.24457733,-0.18310058,0.32103138,-0.9327505,0.046002111,1.0501491,0.040952729,-0.033441466,-0.22460461,-0.1333338,-0.13251631,-0.12178487,-0.16841701,-0.01477494,-0.15803862,-0.1683093,-0.15111382,-0.026334179,-0.20556331,-0.046786186,-0.15396359,0.060599512,-0.18873849,-0.022397682,-0.16184841,-0.077258753,-0.16119369,-0.10653338,-0.10641848,0.10060487,-0.14278308,-0.063550341,-0.11052937,0.046495257,-0.26861784,-0.17247846,-0.11342828,-0.017127465,-0.30490635,-0.080780193,-0.073666746,-0.034708499,-0.34972557,-0.12202793,-0.088935846,0.064509318,-0.24175195,-0.17657476,-0.059955805,0.058763977,-0.26948826,-0.031391852,-0.07577028,0.041286009,-0.35915254,-0.10797342,-0.17383373,0.037610182,-0.29946139,-0.02077974,-0.092046923,0.065596731,-0.23042756,-0.033122553,-0.12185493,0.060316791,-0.29721083,-0.095245,-0.075993075,0.081879788,-0.3107518,0.23891356,0.2485163,0.24457131,0.24931501
-19700.837,0.99902828,0.0018823655,10,1023,0,19755.626,-0.11888816,-0.046505108,-0.032120061,-0.1756175,-0.079899368,-0.11599034,-0.12887401,-0.309839,0.27627149,-0.11680324,-0.32222699,-0.11638298,-0.058557852,0.01100567,-0.11369007,0.0027190845,0.049184316,0.20126814,0.19193018,0.20029887,0.084719213,0.15467451,0.17540811,0.17617775,0.29815677,0.16855817,0.28424934,0.26417604,0.25173861,0.25010485,0.12195202,0.28297981,1.1192661,-1.1819466,0.50594028,-0.087256274,-0.37093112,-0.5391454,0.163558,-0.6013429,-0.43665142,-0.56660569,-0.055926137,-0.85720905,0.51943662,-0.17589814,1.0005187,-0.08472922,-0.21791639,-1.0703433,0.88904378,-1.1902416,0.20524851,-0.20253825,1.2221722,-0.20591002,0.3371098,-0.050200378,1.2083372,-0.88249393,0.82666485,1.0776057,1.7281321,0.065735771,-1.1452336,-1.3243707,-1.0790515,-1.8491887,0.19373047,0.11265554,1.0317691,-0.86801828,0.43276028,0.89093751,1.369337,0.030147592,0.12831987,0.064025538,0.78274833,-0.91810051,-0.023327521,-0.48081551,0.39516349,-0.98191745,-0.17681104,-0.4678259,0.028307051,-1.0080802,0.64548781,0.0084140429,1.6272706,-2.0266831,-0.32919211,-0.23053786,0.23175629,-1.1287194,0.60268066,-1.1984463,0.02129066,-0.063837824,-0.1770214,-0.094003836,-0.1231798,-0.12116173,-0.1550179,-0.013586093,-0.16753628,-0.11592665,-0.14086879,-0.042853975,-0.19664435,-0.071574934,-0.2108497,0.024785252,-0.19258867,-0.098361073,-0.17057801,-0.0045802784,-0.1807357,-0.084243631,-0.14731785,0.073048535,-0.14783937,-0.069742216,-0.13767956,0.083078139,-0.2836706,-0.16419905,-0.11998885,-0.0053805709,-0.29825782,-0.065187659,-0.1185986,-0.045455014,-0.27507663,-0.084148384,-0.097814224,0.057109869,-0.26311481,-0.19921517,-0.068978599,0.067006147,-0.31365756,-0.082483945,-0.099468967,0.090400373,-0.35892313,-0.064430289,-0.17959768,0.040920054,-0.30574438,-0.03321563,-0.10599986,0.0180854,-0.24112008,-0.034971524,-0.11266396,0.084758877,-0.36084817,-0.090435638,-0.062518476,0.068301437,-0.31668573,0.24111238,0.25434518,0.24677064,0.24749376
-19703.276,0.98834894,0.0018823655,10,1023,0,19758.339,-0.12613513,-0.047124112,-0.10358061,-0.25890813,-0.10857052,-0.073009779,-0.11379851,-0.18208609,0.12709255,-0.15477173,-0.15225636,0.10493848,-0.12273878,-0.023113986,-0.12409277,0.044183688,0.05299139,0.19565901,0.084743102,0.21075414,0.062633991,0.17506287,0.17330344,0.35248616,0.2932264,0.13528522,0.23843185,0.53090469,0.17054611,0.14535964,0.19898797,0.26132765,0.90175849,-2.2677102,0.17850501,-0.065518542,-0.31163046,-0.74849846,0.17824839,-0.68024244,-0.47142505,-0.55102785,1.5962494,-1.126639,0.68027189,0.20556658,1.2088529,0.41942719,1.1296978,-1.0313308,0.85873563,-1.0940621,-0.17899895,-0.31121106,0.86752109,-0.42514765,0.24941517,-0.021044988,1.176705,-1.038061,0.049306813,0.14774096,0.47554761,-0.2741153,-0.80733983,-0.76643017,-0.72530293,-1.5458044,-0.02263449,-0.0099786121,1.2186612,-0.94501334,-0.31609234,0.34297831,1.1120635,-0.62990056,-0.27590983,-0.41934169,-0.028315017,-0.80719456,0.17384652,-0.39665945,0.70662032,-1.0435199,-0.049899205,-0.48925142,0.53914789,-1.52333,0.53941067,0.1314586,1.0634572,-1.1227168,-0.52666054,-0.54016744,0.3076236,-1.2984642,1.7492648,-5.7889796,0.048481243,-0.078349694,-0.24630425,-0.1166759,-0.12960705,-0.10809742,-0.19357458,-0.012248209,-0.18021967,-0.14353063,-0.15027642,0.031690514,-0.1990555,-0.11553802,-0.21558413,-0.0041373848,-0.17051212,-0.037813036,-0.17316688,-0.054784478,-0.17709599,-0.10434585,-0.12749128,0.078860954,-0.14743735,-0.070574006,-0.11744568,0.090128506,-0.29369806,-0.16470612,-0.13000945,-0.014462146,-0.27870794,-0.10964081,-0.097645012,-0.08558542,-0.32617811,-0.15783384,-0.15612169,0.010095113,-0.28261807,-0.22762285,-0.070479409,0.11289501,-0.30244472,-0.041543346,-0.11769199,0.089905901,-0.3236049,-0.093089935,-0.19038751,-0.002227433,-0.30070704,-0.030367316,-0.094231394,0.055256355,-0.24454469,-0.016756539,-0.097934093,0.087522425,-0.34749991,-0.093447274,-0.096977001,0.12457424,-0.29514092,0.24835217,0.25030142,0.24972703,0.2442005
-19704.406,0.99932479,0.0018823655,10,1023,0,19754.96,-0.11472021,-0.099043617,-0.11359128,-0.068331791,-0.084494381,0.0028104368,-0.01381611,-0.027563551,0.018748108,-0.039838078,0.16689932,-0.065071472,-0.18411355,-0.012228184,-0.0066350834,-0.19002573,0.092114985,0.1511413,0.087422041,0.29075806,0.11842222,0.16349394,0.14884412,0.27045738,0.15702509,0.14987625,0.2280154,0.3747419,0.13541702,0.23794184,0.1598654,0.31351331,0.62934939,-1.1746909,0.20168053,-0.34763876,0.0071724815,-0.46412131,0.44392581,-0.63909496,-0.060707167,0.072664628,1.5641234,-1.3925531,-0.078585742,-0.60449885,0.23580424,-0.33139087,0.26466112,-1.0455285,1.14055,-0.70203106,-0.68089259,-0.79933582,0.43313896,-0.96289761,-0.65931157,-0.67237001,0.51540029,-1.8911968,-0.47745292,-0.24359721,0.16283083,-0.99276595,-0.79144713,-0.62982026,-0.47519602,-1.9741402,-0.41849963,-0.45463177,0.50271964,-1.2974093,-1.3267436,-0.9436436,-0.60908725,-1.9667489,0.058459523,-0.095212781,0.30730551,-0.7895966,0.66771641,-0.015071712,1.3182447,-0.79670509,-0.097077433,-0.21576226,0.28667668,-0.99260039,-0.2478451,-0.67795172,0.30893165,-2.1534862,0.20337744,0.31025037,1.0512835,-0.32568973,0.46229318,-0.60585937,0.026486111,-0.056747696,-0.22292684,-0.096142407,-0.14674294,-0.097959559,-0.16919151,-0.031948094,-0.19563726,-0.11889842,-0.10723879,0.023147578,-0.23533111,-0.091181228,-0.2440947,0.00023019361,-0.16468636,-0.053152624,-0.20830819,0.050572081,-0.16763046,-0.10851138,-0.12787613,0.073626034,-0.15461749,-0.11195076,-0.11389444,0.062898193,-0.29530964,-0.15669422,-0.093446215,0.016475249,-0.29606443,-0.10552895,-0.080149477,-0.055869591,-0.29124144,-0.10256123,-0.10797658,0.035507659,-0.23428892,-0.13561866,-0.04826595,0.02801805,-0.28154971,-0.043164239,-0.10075169,0.05008878,-0.3609664,-0.093693383,-0.18615452,-0.0056007755,-0.29200098,-0.035326967,-0.063567054,0.055984192,-0.24840935,-0.046256938,-0.1150161,0.042752397,-0.350903,-0.12626419,-0.092758105,0.13956565,-0.29213379,0.24762418,0.255252,0.24498558,0.24251731
-19717.448,0.84580488,0.0018823655,10,1023,0,19763.341,-0.14638524,-0.11533786,-0.14674932,-0.11226148,-0.023280009,0.0054396863,-0.01852349,-0.072084109,-0.051249048,-0.0016331448,0.0095574694,-0.013166485,-0.1601401,0.093481844,0.057538596,-0.086716747,0.063507379,0.070136336,0.039362081,0.20127844,0.11716137,0.16523384,0.092785987,0.27356909,0.19299794,0.20207393,0.15439656,0.35181691,0.066614105,0.20528426,0.36094217,0.18438757,1.0342703,-0.87015444,0.41048836,0.096416134,-0.12132143,-0.57638747,1.6194772,-0.9176503,0.80792638,-0.40234728,2.407594,-1.6632914,0.11076484,-0.58576331,0.61851474,-0.27320955,-0.11138622,-1.4937134,0.43040609,-1.2714938,-0.72016811,-0.88493192,0.4340325,-0.95792936,-0.75387918,-1.1492554,1.3033545,-2.8528974,-0.35731342,-0.1931366,0.083457146,-0.76184018,-0.30596627,-0.29887185,-0.14698074,-1.2397088,-0.46961423,-0.63369337,-0.183638,-1.4672739,-0.93232177,-0.5705844,0.41938097,-2.0147843,-0.23999282,-0.21382223,0.23018409,-1.0188084,1.1076502,-0.7675527,2.2959291,-2.1556292,-0.59908765,-0.92840157,-0.13332424,-1.5222296,-0.25713206,-0.38250321,0.05620331,-1.1043572,0.21129924,0.032807725,1.1524838,-1.1515111,1.4198916,-4.5723459,0.092820258,-0.080701439,-0.20164647,-0.1203162,-0.1402621,-0.1238469,-0.15576356,-0.0017536621,-0.17969849,-0.11494766,-0.16258655,-0.051981411,-0.21221993,-0.089966908,-0.230163,0.012232198,-0.16725267,-0.03633017,-0.19828551,0.027146956,-0.17224996,-0.11355645,-0.14078101,0.077156542,-0.15284266,-0.088472914,-0.12515828,0.10240955,-0.28323239,-0.16983402,-0.12492031,-0.049252814,-0.28050004,-0.11029991,-0.1089307,-0.079616028,-0.29051029,-0.096529939,-0.12968606,-0.038741598,-0.29813095,-0.1343898,-0.078538797,0.074308447,-0.30151828,-0.097600018,-0.088392759,0.067816169,-0.37160052,-0.086354976,-0.21126994,-0.0071988414,-0.30373541,-0.029501421,-0.097104387,0.066112475,-0.21900794,-0.03527121,-0.080522943,0.077824741,-0.3410705,-0.047755794,-0.08066741,0.12578694,-0.29904108,0.24456492,0.25650563,0.2509796,0.24509999
-19719.239,0.9890444,0.0018823655,10,1023,0,19767.429,-0.093664506,-0.11882225,-0.1608578,-0.18332026,0.032358705,0.0010273901,-0.034589554,-0.050736741,-0.049304039,0.081027359,-0.034180121,-0.071369547,-0.14130815,0.23591779,0.090201106,-0.063734822,0.11917847,0.052614285,0.037852368,0.26324046,0.17695952,0.18666961,0.17883608,0.24277279,0.34720223,0.23496068,0.13551724,0.16284641,0.079558093,0.30746149,0.28013482,0.2414988,0.1652807,-1.4738989,-0.027037573,-0.40041035,-0.20323082,-0.29088078,1.0193712,-1.1832337,0.85187247,0.76321338,3.2250203,-1.8758692,0.43308692,-0.13017091,0.8193528,0.012281994,-0.3670497,-1.1800149,0.0077681799,-1.244955,-0.2672457,-0.81052482,0.29764223,-0.81133047,-0.13970858,-0.33368643,0.36662608,-1.3028618,-0.40944624,-0.07327821,0.13416793,-1.1444535,-0.14290115,-0.052116426,0.009507812,-0.82894331,-0.68073716,-0.91328955,-0.42998586,-1.73427,-1.4922891,-0.18900512,0.70582651,-1.7954233,0.059213987,-0.016600383,0.92273014,-1.6014077,0.85269932,-0.97601263,1.7637909,-1.7279019,-0.86340895,-1.0993921,-0.6404657,-1.5584304,-0.42299186,-0.92692702,-0.033087404,-1.5692914,-0.14341603,-0.23123199,0.67486898,-1.1214959,0.65069928,-1.1983303,0.081764529,-0.073966606,-0.26932152,-0.096886803,-0.1413848,-0.1295151,-0.13412674,-0.065188764,-0.18107725,-0.12861241,-0.13196837,-0.038783147,-0.23186389,-0.069314258,-0.21758651,0.032366552,-0.18008714,-0.032594235,-0.17645616,0.033733359,-0.18794794,-0.048859259,-0.15027296,0.056588149,-0.15042335,-0.05957449,-0.094264728,0.030976417,-0.26758825,-0.15013915,-0.068526697,-0.018164418,-0.32857891,-0.098919635,-0.067398978,-0.046002906,-0.337115,-0.078919107,-0.13355977,-0.02000241,-0.3264579,-0.23641102,-0.059793573,0.061471538,-0.27749093,-0.061726762,-0.07407286,0.078893743,-0.33215305,-0.073469015,-0.21895785,-0.00098430697,-0.27877673,-0.029547211,-0.10210293,0.038999254,-0.24323955,-0.028293641,-0.16946342,0.080932172,-0.34941205,-0.098369621,-0.11957707,0.099245227,-0.33457473,0.23791579,0.26472834,0.23805139,0.24554279
