# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-2-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-2-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.271,0.99660789,0.0022670031,10,1023,0,19762.489,-0.21027911,-0.040364861,-0.10876492,-0.14850322,-0.15851588,-0.14383604,-0.18885547,0.12197676,-0.063494724,-0.18807798,-0.17876173,-0.35585011,-0.16309727,-0.027619063,-0.13959427,-0.096944391,0.17407026,0.089555005,0.20172509,0.10722662,0.17630459,0.093608083,0.39097749,0.21310532,0.14672418,0.14708677,0.12704205,0.35729745,0.078483756,0.18889973,0.25404122,0.094255269,0.80687475,-0.099590399,0.35867516,0.53605144,-0.79208933,-1.6634792,-0.30703359,-1.4660787,-0.18612785,-0.018201741,0.44810226,-0.36920665,0.36143725,-0.64166944,1.6352498,-0.27188719,0.72060828,-0.11394671,1.0274755,-0.24095764,0.93474704,0.093240436,2.3846398,-0.31944097,0.33243304,0.17626387,0.57922205,-0.21493874,-1.2137388,-1.2824245,-0.63943259,-1.8268408,-0.57831532,-0.097700736,-0.067390642,-1.9433512,0.76052838,0.49803059,1.5991347,-0.61931016,-0.062794789,1.1224823,1.9305803,-0.74692995,0.82343161,0.67005504,1.1889068,0.06794694,0.67887779,-0.73110042,1.9963805,-1.2428148,-0.00052842489,-0.41636372,0.53657912,-1.0813366,0.40294198,0.078094767,0.89599596,-0.57169804,0.31940248,-0.15771942,1.6980587,-2.1155362,0.41860084,-0.46278301,0.050661641,-0.069826217,-0.22761484,-0.14784444,-0.1169685,-0.11130043,-0.18933775,-0.067861255,-0.17165954,-0.14631157,-0.11243666,-0.018371449,-0.18324316,-0.10974752,-0.21730726,0.026839088,-0.17765676,-0.031469328,-0.1786052,0.022632776,-0.20099782,-0.056336157,-0.13510798,0.079385525,-0.17373829,-0.05888163,-0.11994026,0.037607317,-0.27289167,-0.13667743,-0.15131472,-0.014289731,-0.26733274,-0.14834756,-0.077829784,-0.07338256,-0.34863133,-0.076214315,-0.11482427,0.047133576,-0.27917031,-0.18673931,-0.036159274,0.066503152,-0.27365324,-0.061640096,-0.11644115,0.068943266,-0.33157284,-0.10981639,-0.22047678,-0.0064138299,-0.26063805,-0.027718883,-0.10627006,0.073740586,-0.23188326,-0.037230392,-0.11975497,0.088025645,-0.28482913,-0.066839024,-0.11181028,0.063106585,-0.29634482,0.24861479,0.25013506,0.25109251,0.24130422
-19715.489,0.99460929,0.0022670031,10,1023,0,19764.816,-0.081705405,-0.071342913,-0.12193326,-0.16095836,-0.14218778,-0.29490287,-0.1697974,0.05959955,-0.21741371,-0.25871393,-0.1700494,-0.28192652,-0.13579751,0.025825132,-0.15454466,0.0048135585,0.10774358,0.057978417,0.078794107,0.10066326,0.15228543,0.22062694,0.17447073,0.21058672,0.20776554,0.2431564,0.16000018,0.2917451,0.086528366,0.23951687,0.1538113,0.17677846,0.13868793,-1.318965,0.16484313,-0.43649343,-1.0834289,-1.1503302,0.75309913,-1.8736643,-0.12091525,-0.41798249,1.2536746,-1.118602,0.80223925,-0.28490673,1.487705,-0.31356192,0.64467919,-0.31222963,1.0135372,-0.26315336,0.99826751,0.88516806,1.5744961,0.61671987,0.63998326,0.31112218,1.4063138,-0.65113006,-0.99147831,-0.93457937,-0.10450807,-1.9048557,0.14695069,0.62389111,0.72990433,-0.39703959,0.58585451,0.32132376,1.1188529,-0.1415732,0.098520849,0.38599189,1.424399,-0.49426114,0.63450796,0.54962567,1.3069311,-0.29316359,0.80576143,-0.37323077,1.2470598,-1.794045,-0.18308178,-0.35744387,0.01860538,-1.049624,0.74393276,0.21183098,1.4995303,-0.85094346,-0.34200225,-0.62674168,0.48362987,-1.6290395,0.67787861,-1.5226247,0.021223374,-0.066762671,-0.22381541,-0.063944615,-0.12873477,-0.13415841,-0.13803724,-0.027679417,-0.179975,-0.13146067,-0.15486782,-0.023151085,-0.21007251,-0.080202339,-0.189638,-0.011201118,-0.19252252,-0.044012532,-0.1897358,0.012159169,-0.1822622,-0.074658159,-0.099610945,0.052473395,-0.15883785,-0.058139058,-0.11551569,0.075563187,-0.28340053,-0.14919261,-0.13721045,0.037591539,-0.34153775,-0.18688243,-0.08779064,-0.065764748,-0.29990486,-0.11625965,-0.180582,0.013342326,-0.29313836,-0.15428605,-0.10829063,0.057854686,-0.24913127,-0.096811931,-0.12157592,0.099364222,-0.36745556,-0.066076287,-0.16809256,-0.027891463,-0.29103329,-0.018026041,-0.059788704,0.030281435,-0.22557753,-0.040119395,-0.12196266,0.076100038,-0.28542938,-0.055645073,-0.10598087,0.090308902,-0.28316554,0.24155834,0.24866905,0.25351949,0.23468023
-19717.771,0.99931487,0.0022670031,10,1023,0,19765.737,-0.1029564,-0.091962718,-0.10706712,-0.20695909,-0.1666831,-0.23862373,-0.30571893,-0.13060048,-0.22119742,-0.22048424,-0.011147129,-0.20812546,-0.12983647,-0.093602398,-0.17907013,0.0060210348,0.087696723,0.068679889,0.091955157,0.16103563,0.27575689,0.19494064,0.20056836,0.13993659,0.12277232,0.15761728,0.22472057,0.14933965,0.12953853,0.41032517,0.16954923,0.12427902,0.52176817,-1.1758332,-0.33549748,-0.045579922,-0.060979642,-1.305369,0.74727576,-1.2088259,-0.48121288,-0.019918151,0.83175701,-0.74482765,0.7889121,0.22421604,1.2126427,0.077624409,0.49572307,-0.10180391,0.73607444,-0.12767955,0.78492775,0.70704346,1.515596,0.42898907,1.1712884,0.84864776,1.7370853,0.09935978,-0.19863936,-0.14808266,0.886648,-1.3318647,0.89424659,1.3091375,1.6095943,-0.75148297,0.88012456,0.53713139,1.4145343,-0.69928278,-0.99685737,-0.33266811,0.53442188,-1.2984579,1.0149867,0.72636723,2.0948825,-0.92063767,0.30285272,-0.85297625,1.2302169,-1.1395337,0.10298078,0.031761609,0.50924965,-0.25476377,0.85461605,0.22421388,1.5283758,-1.0190371,-0.98592559,-0.78401224,0.86887618,-2.5896078,0.33360285,-0.093129558,0.043951514,-0.057199045,-0.20607312,-0.13237843,-0.10695361,-0.096150793,-0.18161531,-0.040639901,-0.17498475,-0.15131713,-0.1088987,-0.030582774,-0.17555786,-0.079916133,-0.17085232,-0.011680401,-0.19445879,-0.02998405,-0.19475623,0.036294497,-0.20189162,-0.085609417,-0.10079223,0.056827513,-0.15499633,-0.070795537,-0.13550704,0.042685423,-0.28579051,-0.1583974,-0.15132267,-0.0065259829,-0.31697709,-0.11140869,-0.060471573,-0.023583792,-0.31345873,-0.081761397,-0.13582305,0.0024708187,-0.33070329,-0.23516148,-0.085904494,0.10894846,-0.30293732,-0.056547695,-0.099650031,0.10472355,-0.34561316,-0.090605378,-0.24032976,0.029524021,-0.27744999,-0.05134679,-0.08056981,0.11535555,-0.19813838,-0.034170637,-0.14105484,0.080064807,-0.35184709,-0.11650883,-0.091415237,0.11400411,-0.31581288,0.25314638,0.25429196,0.25478917,0.24475715
-19718.114,0.99219896,0.0022670031,10,1023,0,19768.055,-0.088047965,-0.10872247,-0.12456469,-0.24666543,-0.17462923,-0.17924401,-0.29862416,-0.11496369,-0.1876966,-0.20404453,-0.021824821,-0.2636581,-0.1396251,-0.05165187,-0.17448625,0.027725124,0.079504441,0.049771515,0.094987705,0.17703575,0.16059677,0.15016774,0.21679139,0.14651587,0.10485134,0.15536495,0.17516354,0.17475632,0.11504867,0.25540364,0.14028592,0.14111274,0.35412385,-1.6533889,0.17620114,-0.4717212,-0.62707175,-1.1025351,1.1263571,-1.3277606,-0.36656598,0.18959603,1.336634,-0.88202565,0.93612251,0.11379661,1.6681628,0.38986471,0.82361095,0.043170389,1.0655245,-0.028310142,0.7310433,0.23057729,1.8818883,0.0814321,0.89837761,0.79485377,1.6042467,0.050452605,-0.39766181,0.17099828,1.1121766,-1.135081,0.85014104,1.0383333,1.7205122,-1.1722564,0.7898897,0.48762129,1.5027247,-0.68982817,-0.57012256,-0.14137596,0.090881085,-1.3226359,1.2562466,0.85483687,1.7762313,-0.77706014,0.4916371,-0.50390316,1.3225435,-1.3619406,-0.054058795,-0.18329987,0.47445128,-0.78841764,0.8874703,0.23635384,1.796012,-1.2532484,-0.49030583,-0.94280817,0.24881931,-2.3211972,0.88510882,-2.3690153,0.021020717,-0.059893546,-0.21949973,-0.074039192,-0.12555189,-0.13993278,-0.16359731,-0.05266197,-0.17480713,-0.15938395,-0.1065554,0.0023991064,-0.20834628,-0.080938285,-0.22651936,0.048659018,-0.17764544,-0.042359971,-0.16769621,-0.0035094323,-0.17917575,-0.069464889,-0.14461874,0.10335491,-0.16701553,-0.10386363,-0.12630671,0.049162705,-0.28768647,-0.17322746,-0.089909732,0.047987836,-0.28127108,-0.098558173,-0.078825961,-0.007298588,-0.31060926,-0.081323357,-0.12828527,0.029426221,-0.31121966,-0.1216895,-0.046588734,-0.0059057687,-0.2535024,-0.044121078,-0.11426996,0.046749546,-0.39945427,-0.083062903,-0.19759849,0.012531773,-0.29631456,-0.065458683,-0.098467324,0.069524713,-0.2530166,-0.049986666,-0.14132914,0.077468949,-0.35029936,-0.041463275,-0.10531712,0.062836699,-0.29982537,0.25388315,0.2518681,0.24692398,0.23400587
-19705.872,0.97664722,0.0022670031,10,1023,0,19764.549,-0.092637997,-0.063696379,-0.12949699,-0.084357893,-0.13290985,-0.28529629,-0.39935701,-0.165091,-0.20601261,-0.19550856,-0.10361063,-0.18842402,-0.18263156,-0.043430865,-0.067575328,-0.051531687,0.089517026,0.053026618,0.12649111,0.3129308,0.13645232,0.22298444,0.53928268,0.17603549,0.12610439,0.23893052,0.18184336,0.1591935,0.24757831,0.18275919,0.13877697,0.14344228,0.0068967822,-1.3093043,0.52138474,-0.43237705,-1.5902745,-1.249394,0.85042667,-2.1545945,-0.11924209,-0.025642358,1.2822225,-0.75121206,-0.041557671,-0.49235294,0.38725006,-0.29126567,0.51343947,-0.44402405,0.89503188,-0.27096456,0.85808384,0.63688926,1.4894533,0.6944028,0.64661753,0.50499401,0.94021491,0.26248891,-0.074171858,0.071379376,0.5732858,-0.87260788,0.74880854,0.98400657,1.1684541,-0.7193443,0.49707049,0.35795712,0.82223264,-0.38208714,-0.31159152,0.25285593,0.7755137,-0.95165299,0.75406446,0.44044676,1.7927555,-1.1153588,0.61029905,-0.059386245,0.67023683,-0.52641692,0.15270538,-0.18932094,0.73701578,-0.96319981,0.26542811,-0.28830578,0.83295822,-1.6833619,-0.5106073,-0.16911677,1.0622112,-1.7471309,1.2654863,-3.9006315,0.011895929,-0.092020617,-0.20984303,-0.045965185,-0.1313431,-0.14802326,-0.12994752,-0.018601129,-0.17794724,-0.14458006,-0.13274052,0.032692751,-0.22451864,-0.097362568,-0.23843029,0.036824579,-0.17550389,-0.062849844,-0.19349796,-0.010780675,-0.16988359,-0.093956951,-0.1432799,0.046828605,-0.13045528,-0.050647377,-0.12702249,0.10768461,-0.25780129,-0.17814788,-0.1525257,-0.064172351,-0.31870096,-0.11158457,-0.081925061,-0.058665413,-0.29672509,-0.076743252,-0.10998168,0.00094791018,-0.28680084,-0.16027148,-0.057630457,0.037411389,-0.27666241,-0.068381865,-0.11830776,0.09697099,-0.36598189,-0.031534755,-0.1973343,-0.016695461,-0.31296097,-0.015522552,-0.078031005,0.091265542,-0.21946448,-0.03074002,-0.10758553,0.048020088,-0.30118718,-0.12477436,-0.075790183,0.10083431,-0.30214413,0.24991128,0.24718595,0.25208792,0.23545432
-19709.264,0.85426826,0.0022670031,10,1023,0,19757.158,-0.076337552,-0.059223301,-0.15322758,-0.03163711,-0.12878328,-0.33069107,-0.42074405,-0.1803899,-0.2377437,-0.12741365,-0.092505214,-0.20928679,-0.20870703,-0.086019093,-0.12268724,-0.037321798,0.1107293,0.061092024,0.072469861,0.26925732,0.11500021,0.30799832,0.39438121,0.1054011,0.21415519,0.18305853,0.20182184,0.1311467,0.22062908,0.20358343,0.25256095,0.12642128,0.075782795,-1.3501775,-0.1185198,-0.31729345,-1.8550148,-1.9038858,0.21355963,-1.5845852,0.59605515,-0.19124897,1.5448676,-0.37630529,-0.17376959,-0.64867489,0.35488619,-0.57562973,0.93366094,-0.39545357,1.2916162,-0.5866171,0.92362452,0.52345417,1.3886465,0.58450174,0.85549575,0.71789192,1.1507038,0.28668754,0.082968871,0.64383114,1.8132753,-0.93287172,0.58550804,0.65253269,1.0430839,-0.19885152,-0.014436125,-0.083316362,0.7925844,-0.76326255,-0.61106943,0.11042176,0.67644054,-0.92977846,1.0024039,0.80605388,2.2057107,-1.1029439,0.48256005,-0.057925714,1.1604166,-0.53300858,0.2173702,0.047796031,0.50540499,-0.90618109,0.27153608,0.12862482,0.68087015,-0.85738287,-0.14511295,-0.33368541,0.78807727,-2.3516846,1.067752,-3.0337737,0.018431034,-0.067946176,-0.22584177,-0.089461167,-0.11147123,-0.17254991,-0.17553554,-0.046176511,-0.15602882,-0.11003155,-0.16708737,-0.041271246,-0.18049838,-0.078425844,-0.20629757,0.063918595,-0.18662963,-0.021412068,-0.17426052,0.019752865,-0.19624437,-0.04621627,-0.16946806,0.097009722,-0.15066551,-0.083352596,-0.13762096,0.03307192,-0.30767987,-0.17164489,-0.11252939,0.0107313,-0.2787156,-0.11235411,-0.098000434,-0.014361869,-0.28032878,-0.1300563,-0.14266542,0.017675689,-0.26713537,-0.21583237,-0.07021969,0.044015262,-0.28015482,-0.077824819,-0.10357548,0.079984903,-0.35393425,-0.10224025,-0.22148712,0.047314613,-0.32630422,-0.041766123,-0.076288614,0.016872986,-0.27050255,-0.054107829,-0.090201633,0.049273971,-0.33922867,-0.055667162,-0.079506734,0.062307935,-0.33462477,0.24747006,0.2497283,0.25598987,0.24499883
-19704.316,0.78982654,0.0022670031,10,1023,0,19756.181,-0.081086158,-0.067945873,-0.18934048,-0.08642583,-0.22272836,-0.18143073,-0.058359785,-0.21392022,-0.095968044,0.078963977,-0.19078814,-0.25419695,-0.10640662,-0.11263786,-0.13579802,-0.27486169,0.1075763,0.049066713,0.11352705,0.36808148,0.23077668,0.14272962,0.33334787,0.13500009,0.16833605,0.20712285,0.2306766,0.52382736,0.12399004,0.090505982,0.42516106,0.23820007,-0.029306058,-1.0916526,-0.15952942,-0.3088246,-0.57147144,-1.7606852,0.26152424,-2.2148332,-0.054264268,0.58226688,1.9372542,-0.10691638,0.037604365,-0.34963053,0.31605282,-0.26216902,0.80239189,0.0041176091,1.0556593,0.15729349,0.62642762,0.54796289,1.9873691,0.23279236,-0.0076686762,-0.19427812,0.42064423,-0.72681319,0.2841129,0.32940141,1.4255505,-0.91507941,-0.15618466,0.069408868,0.25230116,-1.4663996,-0.92861407,-0.86665698,-0.38888025,-1.72631,0.15899953,0.57001042,0.92825338,-0.35703981,0.40101856,0.35780448,0.60997511,-0.21168956,0.13389789,-0.68919758,1.0945723,-1.5740847,0.88926786,0.62603956,1.802378,-1.250711,0.26262708,-0.047738491,0.50766006,-0.40092493,0.77383674,0.79578909,1.6994691,-0.19374361,0.82302331,-2.0179556,0.069433655,-0.084238795,-0.19852211,-0.098247743,-0.11430837,-0.095986099,-0.15433691,-0.055113739,-0.17662046,-0.19550094,-0.12323744,0.030590267,-0.20147838,-0.07258436,-0.21511836,0.029907359,-0.18292539,-0.037555027,-0.22177811,0.020893181,-0.18642869,-0.092020958,-0.1032202,0.1022257,-0.14820437,-0.060916122,-0.12312198,0.081861075,-0.30064142,-0.17556496,-0.169451,-0.021470781,-0.33745602,-0.12225955,-0.084284029,-0.053496662,-0.34281597,-0.11337321,-0.10054049,-0.0015820088,-0.27859427,-0.15411067,-0.05930007,0.023338201,-0.27314887,-0.044132457,-0.066769177,0.065324699,-0.36508574,-0.089804611,-0.19186025,0.029309448,-0.30157744,-0.032153799,-0.055977535,0.05048813,-0.22583468,-0.024139211,-0.15609457,0.080039269,-0.30625569,-0.090533721,-0.08530467,0.12995198,-0.32101143,0.25263947,0.26032252,0.24400608,0.23968049
-19704.969,0.99907869,0.0022670031,10,1023,0,19747.662,-0.066474451,-0.088956315,-0.16351977,-0.0040193569,-0.20783847,-0.1681625,-0.063267756,-0.13785351,-0.12305829,0.08481936,-0.20612356,-0.21090804,-0.065034805,-0.17016677,-0.046245935,-0.17013268,0.10734326,0.050679145,0.083676893,0.57383772,0.22099116,0.1451204,0.23746282,0.14185254,0.19510561,0.23349623,0.17753797,0.26826437,0.12944161,0.13784212,0.42193213,0.15014647,0.12248619,-1.24943,-0.03411968,-0.48606184,-0.39809725,-1.6840963,-0.091423145,-1.8167048,0.53847474,0.36669676,1.6867557,-0.31157206,-0.15247341,-0.31420314,0.07249574,-0.30417063,0.69734872,0.11661122,1.0823578,0.010051196,0.87016222,0.086317217,1.7976739,0.15176076,-0.082749523,-0.1928516,0.44448017,-0.87538834,-0.01692548,0.40821865,0.79794563,-0.71683015,0.0014086416,0.17792639,0.53033048,-1.0662659,-0.70187199,-0.96954865,-0.29846317,-1.4965236,-0.034813184,0.62429125,1.5983872,-0.32021948,0.58094913,0.47544709,0.94613636,-0.51406213,-0.065209115,-0.94586047,0.90615652,-1.7851768,1.0804616,0.52854947,1.6329809,-0.40906122,-0.051899017,-0.09270205,0.21307021,-0.65400837,0.57376364,0.67801417,1.7899316,-1.0714139,1.9902398,-6.704796,0.11373229,-0.053326384,-0.20059233,-0.070136969,-0.11864991,-0.10913154,-0.17430487,-0.093589562,-0.18102536,-0.11846188,-0.13283573,-0.022377296,-0.18959115,-0.09151435,-0.18432097,0.037581433,-0.17856394,-0.053730574,-0.18206843,0.031353028,-0.20561725,-0.041884214,-0.15563612,0.092716654,-0.14613892,-0.082917691,-0.10906284,0.042279759,-0.27113994,-0.14025443,-0.079946658,-0.024662895,-0.23953769,-0.12278345,-0.088343853,-0.019587839,-0.33109275,-0.079065106,-0.1415666,0.015129333,-0.26461326,-0.21230422,-0.095288156,0.077650853,-0.26297467,-0.055060091,-0.083362529,0.042906631,-0.34881259,-0.073475578,-0.18746851,0.052259558,-0.29611098,-0.021233645,-0.097310388,0.05492678,-0.22655264,-0.068143798,-0.085359909,0.043655231,-0.32219308,-0.083984099,-0.06833125,0.098619226,-0.33100169,0.25438699,0.25076631,0.24646228,0.24238216
-19711.429,0.99934034,0.0022670031,10,1023,0,19756.734,-0.053895791,-0.1325273,-0.078540908,0.21494584,-0.31480026,-0.1906248,0.095735086,-0.13153522,-0.090511724,0.13545265,-0.20283469,-0.28389913,-0.14392127,-0.12901001,0.013826224,-0.084366142,0.10188805,0.081859591,0.071590877,2.0429443,0.37762807,0.16521547,0.28643506,0.22853963,0.19449062,0.58106195,0.12112344,0.32774848,0.092306304,0.090517838,0.13800353,0.23967805,-0.23277812,-1.7756943,-0.71878094,-0.77112974,-0.36345847,-0.36468404,1.611789,-0.59135297,-0.48041473,-0.25276545,1.474884,-1.2129212,-0.13287917,-0.19946863,-0.079179034,-0.18052736,0.68820187,0.36645179,0.8934156,0.36420655,0.68235438,0.53529947,1.2851896,0.23030739,-0.57621713,-0.66180554,-0.1407946,-1.2356415,-0.46051867,0.0083951105,0.33342874,-0.84998071,-0.27242439,-0.060872905,0.3976881,-1.0086746,-0.39799353,-0.37136732,-0.17753896,-0.76919241,0.15888216,1.0877212,2.1811157,-0.47771902,0.6205634,0.47084122,1.0603734,-0.1608912,0.77160713,-0.60535446,1.5104939,-1.532091,1.3282761,0.34222245,1.933226,-1.2583494,-0.44917417,-0.81227182,0.39325274,-2.2851972,-0.038338106,-0.1052485,0.75888471,-0.97313876,2.2898604,-8.1547766,0.041404892,-0.0776131,-0.23481783,-0.12713098,-0.1324647,-0.16227986,-0.16238019,-0.00058691105,-0.18093521,-0.11293422,-0.096636608,0.027047333,-0.165375,-0.056518894,-0.19255746,0.053187483,-0.15386149,-0.054915916,-0.17641778,0.022578545,-0.17726564,-0.077889303,-0.10218505,0.021708396,-0.15257446,-0.069313702,-0.09382922,0.055406576,-0.25819594,-0.23678199,-0.12961661,-0.055333544,-0.3257895,-0.14349571,-0.10235093,-0.013165117,-0.28668948,-0.095806246,-0.080334773,0.032291515,-0.31149579,-0.18359033,-0.071086148,0.061349563,-0.26069766,-0.080510421,-0.12958164,0.063636653,-0.33663098,-0.072697066,-0.1997993,-0.0044931583,-0.28534292,-0.0087773308,-0.098032772,0.045981432,-0.24291307,-0.048161396,-0.098270153,0.068096489,-0.30153905,-0.093554944,-0.1095919,0.097521868,-0.31760615,0.24806646,0.24459465,0.24809344,0.2417494
-19706.818,0.9994155,0.0022670031,10,1023,0,19760.331,-0.055463833,-0.12495815,-0.1028087,0.2040684,-0.32468656,-0.17812574,0.079068815,-0.11303055,-0.11450471,0.12157318,-0.20744116,-0.26212492,-0.14495736,-0.14864804,0.0031469965,-0.050795626,0.10609038,0.081044588,0.068056735,1.9151996,0.37213717,0.15971797,0.31518035,0.23365846,0.17901186,0.55775141,0.13462601,0.35622174,0.089897668,0.08503769,0.1424204,0.26478985,-0.35977514,-1.7673147,-0.75079285,-0.73496129,-0.26707415,-0.27048694,1.4647497,-0.53417193,-0.55027915,-0.31484637,1.4998041,-1.3304358,-0.14061647,-0.20695502,-0.076115829,-0.19722932,0.81789626,0.43347086,1.0099371,0.288974,0.65065148,0.40266556,1.3297935,0.16380461,-0.63830346,-0.59742113,-0.13679546,-1.1726041,-0.34307598,0.10617391,0.50300226,-0.82735626,-0.031502972,-0.0096600035,0.45423058,-0.97335757,-0.35211798,-0.4736378,-0.15393866,-0.65688748,0.17263922,1.0351071,2.119737,-0.46102009,0.51734017,0.57056855,1.0145888,-0.15705568,0.78803543,-0.64915981,1.4900476,-1.5103532,1.2638826,0.47998977,1.7363477,-1.2607398,-0.40742677,-0.75229508,0.347003,-2.35634,-0.14644375,-0.12175259,0.74334995,-0.86666703,2.2132887,-7.6135008,0.043138144,-0.093632516,-0.24295893,-0.13511573,-0.13343616,-0.14660306,-0.14687965,-0.0062481102,-0.16824989,-0.1402589,-0.12423611,-0.00073692244,-0.19335382,-0.065240205,-0.19229177,0.058291393,-0.17366512,-0.020316957,-0.16337594,0.051148579,-0.21714859,-0.074205012,-0.11381282,0.034266166,-0.1519632,-0.12211189,-0.10922658,0.035953575,-0.29051295,-0.19319316,-0.08822212,0.004500181,-0.30634934,-0.12014412,-0.11623396,-0.033192048,-0.28874726,-0.074821115,-0.14259897,0.035713679,-0.24480673,-0.18419943,-0.068088827,0.077930573,-0.26950645,-0.077837107,-0.058876,0.099293677,-0.31807157,-0.074114814,-0.20331531,-0.011005553,-0.28073459,-0.041170382,-0.10783082,-0.00099303972,-0.25585844,-0.054878885,-0.10399517,0.052567301,-0.33244388,-0.089572445,-0.083034474,0.14603589,-0.28028026,0.25200037,0.25753877,0.253754,0.24678033
