# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-3-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-3-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19622.223,0.9956014,0.0019409651,10,1023,0,19675.376,-0.19373294,-0.21407357,-0.072216,-0.11986756,0.55354716,-0.071156718,-0.043884619,-0.10225965,-0.18282899,-0.10354222,-0.23530848,-0.22630524,-0.14469802,-0.72796143,0.032276401,-0.027229784,0.71180738,0.26746903,0.057374929,0.14929318,0.95362852,0.069188491,0.22516657,0.098708225,0.25077191,0.10870504,0.16216621,0.18497812,0.1264766,1.7023908,0.31957718,0.24169209,0.17629791,0.10438698,0.35435279,0.093971591,0.44254549,0.28610895,0.98743741,0.22720185,0.01910812,-0.39429346,0.12076567,-0.72917401,0.27319125,0.065947931,1.2133604,-0.39511884,-0.60311126,-0.68682647,-0.52146035,-0.82386084,-0.33727491,-0.82436399,0.28261539,-1.269092,-0.51566899,-0.36188797,0.41567124,-1.3298811,0.22491046,0.24193237,1.6189702,-1.0879664,0.48941929,0.36443841,0.76532508,-0.23037202,0.27787702,-0.17881345,1.4104261,-1.7916457,0.71872278,0.46990695,1.3550567,-0.12859265,0.50509995,0.37501961,1.0686819,-0.69697668,0.72102196,0.22777835,2.018161,-1.390257,0.39274883,0.35495923,0.44950388,0.24352531,-0.34561115,-0.52601672,-0.00048155062,-1.393051,-0.44561368,-0.60139993,0.045234657,-1.4154824,-1.749199,8.0357277,0.12084955,-0.068242786,-0.11942951,0.058497991,-0.12684327,-0.095706354,-0.13754829,0.050035361,-0.15330411,-0.071119673,-0.094838559,-0.065287078,-0.11405231,-0.079081965,-0.11002198,0.061278885,-0.17885611,-0.021596935,-0.10143015,0.056267705,-0.23211003,-0.09449226,-0.12819322,-0.051602986,-0.15896328,-0.15999604,-0.12536969,0.049710649,-0.3433294,-0.080059134,-0.078378932,0.057546031,-0.20965088,-0.060096381,-0.091438075,0.0090930433,-0.24059982,-0.073335585,-0.12298014,0.049778204,-0.29830313,-0.11875593,-0.15910545,-0.015564077,-0.25616187,-0.1328728,-0.15693482,-0.028622465,-0.35523067,-0.053505614,-0.11588939,0.11055212,-0.320533,-0.059349425,-0.1236821,0.037269844,-0.31338619,-0.078173035,-0.13582654,0.032122509,-0.41291092,-0.13493108,-0.17258339,-0.016296926,-0.36934069,0.25560411,0.25352904,0.25293345,0.24091192
-19633.526,0.991811,0.0019409651,10,1023,0,19674.777,-0.091829216,-0.15303341,-0.081265065,-0.094068173,0.56683139,-0.024572005,-0.077991466,-0.075040011,-0.20700255,-0.074182911,-0.20192316,-0.20607217,-0.13247268,-0.72403175,0.0051903931,0.066835586,0.35014034,0.15449979,0.043237407,0.12923925,0.82388431,0.10673359,0.13121147,0.12797568,0.27114379,0.15631933,0.10079907,0.33759741,0.089498379,3.7374028,0.30207754,0.48235961,0.10886736,-0.19996953,0.45396578,-0.034883931,0.43840888,0.28649476,1.3270194,0.022242056,0.31104162,-0.43355573,-0.31755009,-0.79591675,-0.41691207,-0.15085436,0.93549346,-0.73694537,-0.71252969,-0.81277276,-0.54749647,-0.97755221,-1.1297994,-0.77413301,0.87598909,-1.0714877,-0.52025171,-0.30060449,0.80579689,-2.1219851,0.11266846,-0.5454031,0.87581458,-1.2074086,0.51930229,0.39147497,0.84480255,-0.12737184,0.079823661,-0.35166711,0.6106625,-1.5169868,0.64501742,0.60092149,1.9172812,-0.32177255,0.32247086,0.12576635,0.44734783,-0.63482764,1.3436795,0.33321503,2.05242,-2.2961063,0.17908617,0.16509661,0.19618986,0.10520779,-0.35469471,-0.42557934,0.20930882,-1.5397599,-0.41307285,-0.47189985,-0.14229106,-1.0287653,2.6518964,-9.1688322,0.061322229,-0.053710361,-0.16184662,0.067122518,-0.10404349,-0.085299332,-0.10877003,0.05199081,-0.14959702,-0.067816432,-0.10001089,-0.094995108,-0.11567844,-0.14794958,-0.11356448,0.026834301,-0.18931044,-0.020210636,-0.10279933,0.11575764,-0.23855853,-0.14515954,-0.107198,0.068925452,-0.13893573,-0.14625446,-0.11743422,0.027738327,-0.35642025,-0.060621188,-0.14483834,0.037042952,-0.22955895,-0.066196958,-0.10085654,0.022060416,-0.24153864,-0.06170493,-0.12915528,0.021275442,-0.31131727,-0.13690601,-0.14135084,-0.0086629991,-0.23435754,-0.097206843,-0.16361378,-0.055048702,-0.42038833,-0.012215551,-0.10265048,0.051215575,-0.33797047,-0.054714582,-0.1069992,0.0092087816,-0.33082787,-0.10195491,-0.12336757,0.068417888,-0.4599365,-0.13241407,-0.16078984,-0.0017998756,-0.42939923,0.25408401,0.25522366,0.25810615,0.24076763
-19642.249,0.98495013,0.0019409651,10,1023,0,19701.46,-0.058081551,-0.13116864,-0.10396562,-0.062933043,0.51158531,-0.034608188,-0.073508566,-0.085528399,-0.20520884,-0.055886683,-0.24478535,-0.24221038,-0.16466701,-0.6594141,-0.011545035,0.067836659,0.25233554,0.10042224,0.047363951,0.13629352,0.64622674,0.087444667,0.1208443,0.096814971,0.29601186,0.15863796,0.10286922,0.37532245,0.097165294,3.3298038,0.29640186,0.41061924,-0.10141833,-0.31881509,0.46360532,-0.071508583,0.62115524,0.18521852,1.7547951,-0.29151503,0.33551846,-0.90422871,-0.085434226,-0.44847266,-0.094992455,-0.26321536,1.3003672,-0.81672215,-0.79407465,-0.9762037,-0.6557089,-1.1360764,-0.89898496,-1.016566,0.50598089,-1.3972589,-0.39738478,-0.54687057,0.85148592,-1.9449325,0.30983135,-0.30632403,0.79440932,-0.97669872,0.47882811,0.33714176,0.70295907,-0.085101421,-0.017068903,-0.17889983,0.50069161,-1.7193377,1.2653716,0.62376141,2.2438612,-0.094181468,0.18125071,0.23672546,0.50691615,-0.32416634,1.6165338,0.24263916,2.6697105,-2.1279814,0.1754254,0.15971948,0.21019754,0.09994333,-0.32384874,-0.52114381,0.11651037,-1.3597642,-0.47920018,-0.44580882,-0.30681315,-1.1317188,3.6839665,-13.205591,0.062886584,-0.083672999,-0.13852993,0.058902545,-0.076125707,-0.06879084,-0.11256858,0.045051807,-0.16044323,-0.088074137,-0.14679346,-0.10801212,-0.12520705,-0.075879899,-0.09880759,0.11429858,-0.17424698,-0.0015669602,-0.11926362,0.087848686,-0.22257762,-0.11321963,-0.12350146,0.0096371424,-0.15679103,-0.12153025,-0.13959476,0.029388651,-0.30854257,-0.055532086,-0.11518515,-0.0086176834,-0.18008746,-0.063470037,-0.10541088,0.0028753825,-0.23039986,-0.058594459,-0.084266986,0.023542011,-0.3286389,-0.11461756,-0.18061951,-0.013961109,-0.25447373,-0.17418291,-0.153362,-0.051953363,-0.36387728,-0.0075960272,-0.14109091,0.094736188,-0.37143295,-0.075281949,-0.12757958,0.04050247,-0.32662242,-0.1075344,-0.16601303,0.022988856,-0.41458169,-0.12893215,-0.11522102,-0.05814672,-0.39686884,0.25420686,0.25791241,0.25860397,0.24161955
-19631.548,0.99314051,0.0019409651,10,1023,0,19688.245,-0.12896355,-0.14856166,-0.065079982,-0.053921277,0.46021125,-0.0074431034,-0.13747191,-0.085155866,-0.20652078,-0.074141176,-0.22313803,-0.25553561,-0.13467299,-0.66241612,-0.03036377,-0.0029050934,0.12285914,0.093241703,0.053230523,0.12030664,0.63796997,0.088907586,0.080451647,0.12062896,0.2932518,0.14511204,0.108183,0.27726701,0.14057754,1.3280532,0.28164276,0.47403019,0.59237873,-0.36094833,1.2168531,0.1858702,0.78721953,-0.20243707,2.4874504,0.077970218,-0.73513857,-0.34359692,-0.035104807,-0.73684788,-0.22332965,-0.56942379,0.97345187,-1.1566587,-0.71698121,-0.90682948,-0.58666494,-1.0671671,-0.94528806,-1.3637391,0.11146573,-1.6975322,-0.11787425,0.37206505,1.8879293,-2.3511035,0.30718774,-0.13942091,1.1075967,-0.98993389,0.44970571,0.49736667,0.66445651,-0.11262099,-0.082240496,-0.61133262,0.67862964,-1.3999703,0.93003241,0.79120385,1.5944511,-0.23375235,0.47997044,0.44048401,0.86647393,-0.51046342,0.70254761,0.13560405,1.6543695,-1.4587168,0.45274959,0.42075325,0.53470522,0.27533368,-0.15994813,-0.37732806,0.34748773,-1.5223168,-0.23395272,-0.31072247,0.051580996,-0.85158987,-2.3609708,10.838559,0.083007209,-0.056184408,-0.17330935,0.020537979,-0.1061277,-0.075159972,-0.16743724,0.083372448,-0.14129159,-0.10421179,-0.083369826,-0.066948629,-0.10430278,-0.080789316,-0.12242674,0.063191445,-0.193075,0.0027987628,-0.11831874,0.08593663,-0.22060932,-0.091486383,-0.12868986,0.0024670454,-0.15836659,-0.14695509,-0.10753866,0.014415114,-0.32662205,-0.048100128,-0.10197407,0.048452381,-0.20457057,-0.074643772,-0.060667109,-0.011667712,-0.23954709,-0.086075261,-0.1628529,0.024336153,-0.27729371,-0.12252433,-0.13754322,-0.050645518,-0.24842606,-0.12245564,-0.13340392,-0.01529097,-0.39707027,-0.035910572,-0.11561011,0.097894206,-0.33973582,-0.061140583,-0.10363343,0.047700847,-0.29675835,-0.075412002,-0.13663549,0.067503632,-0.45911328,-0.11380574,-0.15019693,0.021545856,-0.4065844,0.25309974,0.25885999,0.251892,0.23971778
-19625.516,0.99903677,0.0019409651,10,1023,0,19672.44,-0.16048499,-0.14012396,-0.097399954,0.001542558,0.16570196,-0.037483738,-0.16209273,-0.036370781,-0.19929942,-0.15084708,-0.23137627,-0.27728267,-0.10862937,-0.50440177,0.089831419,0.14711467,0.145502,0.072693935,0.055830947,0.21918336,0.4629372,0.065581891,0.14029576,0.14706857,0.21218453,0.13014016,0.3795109,0.3591568,0.1575894,2.4875975,0.41302726,0.337362,0.45887151,-0.12676819,1.1820149,0.35270076,0.71017739,0.32360518,2.4986432,-0.3020538,0.43729869,-0.72272105,1.7025333,-0.4138538,-0.50410063,-0.52872877,0.22470662,-0.86713993,-0.31622488,-0.61563869,-0.11915791,-0.88632427,-1.3045805,-1.1440294,0.059828646,-1.3945831,0.23002295,0.2408583,1.4741132,-1.1853589,-0.13550197,-0.49234981,0.68356221,-1.1167164,0.69953356,0.40121047,1.0085079,-0.15516513,0.54133886,0.29047352,1.6567268,-1.1935863,0.25773931,0.18476204,0.5155792,0.019837562,0.41711032,0.42284969,0.63712415,-0.27325635,0.41686758,-0.12508789,1.371546,-1.2780087,0.18347391,0.16431945,0.22756276,0.088003121,-0.47704073,-0.55957146,-0.14576281,-1.0990883,-0.87003066,-0.78837468,-0.49954996,-1.5854179,1.5853346,-5.0250899,0.052874033,-0.093718273,-0.17893002,0.011500535,-0.10916633,-0.088498368,-0.11659982,0.041512252,-0.16208144,-0.072985155,-0.13775016,-0.0023459056,-0.1205058,-0.10894791,-0.11434599,0.050794509,-0.18852008,0.019309696,-0.11930009,0.11053933,-0.24461052,-0.12304059,-0.11251135,-0.033560062,-0.12894313,-0.12982149,-0.12830133,0.0447191,-0.32839356,-0.056298862,-0.10877996,0.064159732,-0.20060466,-0.050869222,-0.11416877,0.014690359,-0.23222306,-0.080397158,-0.11304481,0.064759608,-0.30618059,-0.1335614,-0.16125706,-0.035708349,-0.2238477,-0.12747466,-0.12541333,-0.048455195,-0.37542454,-0.042935463,-0.1283419,0.10751174,-0.31003,-0.047992533,-0.095641116,0.061682771,-0.28548543,-0.1071994,-0.14128685,0.029627405,-0.36412199,-0.14640061,-0.11885298,-0.021414501,-0.38774508,0.25684845,0.25405852,0.25096171,0.24045798
-19618.554,0.96882156,0.0019409651,10,1023,0,19663.296,-0.09293788,-0.18607111,-0.12520261,-0.094862633,0.25427669,-0.03656496,-0.17226911,-0.11632911,-0.088536515,-0.24820039,-0.26748469,-0.15399842,-0.13800469,-0.43891124,-0.033680506,0.13208977,0.077461442,0.17562989,0.047126811,0.17505768,1.0037605,0.088908664,0.15913497,0.085741589,0.13380082,0.1548129,0.24579423,0.19871098,0.26395116,0.52427885,0.35572955,0.62099471,0.29412043,-0.85163757,1.5768414,-0.24622913,0.62654291,0.25434491,1.3734735,0.20699571,-0.29061897,-0.015801484,1.5758974,-0.057583155,-0.097907301,0.027844637,0.75264914,-0.56389329,-0.22711174,-0.36526999,-0.19357509,-0.4794161,-0.67083048,-1.1163283,0.25404638,-1.1883572,0.19945043,0.26313928,1.3829625,-0.93766897,0.7117336,0.02558416,1.5713012,-0.8151211,0.35811034,-0.10960302,0.65162902,-1.2303929,1.2632597,0.96849737,1.8323863,-0.48136991,0.47345711,0.43035514,1.1356172,0.041350428,0.085728539,-0.10372999,0.63615804,-1.2481293,0.27397555,0.060834232,0.96952088,-0.69416038,0.71572015,0.61827758,0.9148069,0.20830113,-0.16493603,-0.2703911,0.22442657,-1.1258627,-0.39087625,-0.47230406,-0.22412725,-0.89761704,0.42514189,-0.24958596,0.086440675,-0.070154887,-0.15890695,0.029206529,-0.11201114,-0.076031448,-0.14140054,0.055151889,-0.14971648,-0.13889856,-0.12594729,-0.050935595,-0.12791632,-0.11200206,-0.089988215,0.036894379,-0.19357648,0.026310906,-0.11236688,0.05997367,-0.22694224,-0.096207601,-0.13581622,-0.013978035,-0.14222021,-0.14052957,-0.13039445,0.047808578,-0.32148504,-0.05530394,-0.11413548,0.018396753,-0.18621889,-0.040621058,-0.10320149,-0.0013480179,-0.2531641,-0.052631498,-0.098264504,0.035476639,-0.32272266,-0.15111166,-0.16170588,0.011643467,-0.25732099,-0.13696322,-0.17461071,-0.027586835,-0.40201543,-0.065688527,-0.12194742,0.11790147,-0.32122913,-0.063674306,-0.11476138,0.040702664,-0.32970337,-0.092353127,-0.12986661,0.046154657,-0.43418314,-0.11064232,-0.16120856,-0.0070920693,-0.42532567,0.26404617,0.25576686,0.25096376,0.23817929
-19629.392,0.97537744,0.0019409651,10,1023,0,19667.357,-0.072153914,-0.19239456,-0.11572528,-0.07462671,0.34893792,-0.013388811,-0.17952507,-0.11382299,-0.080054737,-0.3682829,-0.15532071,-0.13537128,-0.16798237,-0.45202455,-0.081298641,0.11823352,0.13023553,0.16453179,0.094106558,0.16067689,0.86683095,0.1006592,0.15381313,0.094896101,0.087897255,0.23601671,0.077087266,0.20516689,0.27642154,0.96705571,0.27624387,0.43704827,-0.16841969,-0.74786082,1.0165753,-0.43448512,0.55587093,0.308457,1.3222236,0.28420307,-0.098772767,0.039108031,0.97696353,-0.0097543864,-0.020666427,-0.34337162,1.1621594,-0.71382847,-0.37653541,-0.52596811,-0.3303103,-0.69761339,-1.0956338,-1.0551325,0.45758774,-1.4482081,0.28573574,0.54734693,1.3323816,-0.96900916,0.8422528,0.26620682,1.2126494,-1.0051308,-0.47124055,-0.13328972,1.0485065,-1.7874189,1.2849316,0.94774631,1.8671712,0.25067617,0.44374029,0.26631998,1.3827508,-0.87341376,0.0018018864,-0.10310209,0.31842589,-1.2618509,0.43726921,0.036839333,0.98760693,-0.66139623,0.42237382,0.33003236,0.53391301,0.11168251,-0.10128508,-0.30355046,0.33021499,-1.1863441,-0.62398073,-0.56750362,-0.32788306,-1.1491004,1.8972973,-6.1722348,0.056709833,-0.094088141,-0.16955196,0.060240307,-0.12873931,-0.10093611,-0.14164357,0.025153264,-0.14563411,-0.12502045,-0.11204496,-0.023786608,-0.11664323,-0.077947327,-0.1297986,0.11210545,-0.18932245,0.022545375,-0.10698751,0.06261473,-0.25577495,-0.12367443,-0.11959761,0.032671607,-0.15916428,-0.13557516,-0.095335925,0.025412719,-0.3285714,-0.033896485,-0.088561003,0.0012527045,-0.20920598,-0.12147549,-0.091770537,0.01210611,-0.23716395,-0.06501757,-0.14459894,0.072400689,-0.30911914,-0.12111398,-0.13479083,-0.048728231,-0.22264979,-0.1350016,-0.15652442,-0.070040831,-0.39426132,-0.047111739,-0.15779918,0.10501346,-0.35080654,-0.043565537,-0.13286487,0.064299078,-0.34402134,-0.10927802,-0.16515259,0.0099212256,-0.40901893,-0.15447617,-0.12979295,-0.025067201,-0.38397883,0.24459737,0.25374036,0.25674414,0.23974741
-19631.815,0.99335244,0.0019409651,10,1023,0,19679.931,-0.1090831,-0.18668501,-0.11434303,-0.091153048,0.29604636,-0.021051965,-0.16214225,-0.096615938,-0.080379391,-0.33176592,-0.1312223,-0.055803032,-0.17006077,-0.48333863,-0.057851039,0.13341606,0.089097374,0.1985182,0.098315754,0.14976307,0.74702531,0.08914202,0.11138866,0.058426164,0.10041829,0.2525162,0.11980352,0.24722448,0.25710782,1.021314,0.24636312,0.41499525,0.11422165,-0.65125102,1.608154,0.047079182,0.52209759,0.27421989,1.2876886,0.10691892,0.12239554,-0.053941,1.5065833,-0.15614333,-0.21248708,-0.083349162,0.67625327,-0.52477491,-0.36706971,-0.57228142,-0.28445846,-0.71840728,-1.0027899,-0.89522991,0.28558012,-1.5626244,0.40764769,0.36198403,1.1458313,-1.6646314,1.117686,0.32107504,1.8460395,-1.2465295,-0.093015226,-0.127665,1.2625203,-1.8162072,1.0407137,0.91306199,1.4384932,0.059668144,0.2246676,0.086261543,1.0453236,-0.90315015,-0.174895,-0.33631254,0.090361197,-1.3092265,0.38982272,0.30029532,0.84397897,-0.74541111,0.42793165,0.37949669,0.53907669,0.15004872,-0.1148812,-0.18269596,0.46295983,-1.4225993,-0.74491108,-0.69006216,-0.37657454,-1.3104172,0.99362585,-2.5171778,0.0724884,-0.098906254,-0.16710786,0.034199194,-0.10488847,-0.083039139,-0.13224737,0.068944603,-0.16545966,-0.10230962,-0.11964628,0.033777847,-0.12969438,-0.12297577,-0.10363568,0.010124719,-0.16974495,0.021836002,-0.13146234,0.08354869,-0.24062206,-0.11044268,-0.10085457,0.0044052243,-0.16034746,-0.11673492,-0.12182133,-0.03450964,-0.3475633,-0.03131383,-0.077856755,0.011241068,-0.16944587,-0.08971982,-0.093199291,0.046400737,-0.2627598,-0.068968844,-0.10120297,0.031476922,-0.31669874,-0.10430633,-0.12088787,-0.0059888567,-0.23942287,-0.099041357,-0.13894773,-0.033463532,-0.37947588,-0.069834295,-0.092852491,0.046932831,-0.36171179,-0.046286064,-0.095753373,0.067227916,-0.33009178,-0.086153529,-0.10286058,0.05620519,-0.40832704,-0.1757185,-0.15295647,-0.02286059,-0.41040085,0.24794492,0.25239448,0.25628758,0.23453574
-19630.588,0.983968,0.0019409651,10,1023,0,19679.544,-0.12282503,-0.24054736,-0.10762851,-0.059630644,0.29156201,-0.07702705,-0.11027994,-0.12437007,-0.051132751,-0.2122123,-0.12041242,-0.08711087,-0.018375032,-0.36618882,-0.092151812,0.097970399,0.080485507,0.3082487,0.033356204,0.17462773,0.59471935,0.053002883,0.11416686,0.069119258,0.083463715,0.21384231,0.144773,0.25136413,0.20906401,1.0372492,0.23394376,0.56110348,0.26829677,-0.26051521,2.1806151,0.14394799,0.5039567,0.4117749,1.0484686,0.2326095,-0.14048823,-0.050540662,1.4929387,-0.32734585,-0.25188327,-0.45950805,0.56374598,-0.60197693,-0.52953015,-0.71146587,-0.36890483,-0.82562456,-0.79957088,-0.32748269,0.74708593,-1.5069017,-0.11557693,0.079806054,1.5026756,-1.9964399,0.64959758,0.12480719,2.0981795,-1.1335052,-0.45589122,-0.12381307,0.55082262,-2.1128731,0.70899191,0.52502167,1.2860692,-0.52752647,-0.25987264,-0.31396212,0.81852524,-0.88938272,-0.23555607,-0.31310229,0.012344473,-1.4473331,-0.044513325,-0.44474815,0.67290428,-1.5093359,0.29980868,0.24208735,0.39349463,0.06870182,-0.021759697,-0.16096398,0.55450318,-1.4008945,-0.41300236,-0.46891314,-0.2582043,-0.9212922,0.40731115,-0.27179675,0.045608655,-0.10123103,-0.14379273,0.052682885,-0.1112393,-0.08520336,-0.11361828,0.082641726,-0.16884578,-0.11231467,-0.10931436,-0.057829743,-0.11854753,-0.10361645,-0.13987349,0.03881504,-0.16475251,-0.023359817,-0.13156051,0.072167172,-0.19945289,-0.11940661,-0.094384576,-0.037429342,-0.15689718,-0.12347499,-0.10116873,0.061275825,-0.33820722,-0.079470363,-0.11574349,0.020654543,-0.20271711,-0.089183126,-0.06146665,-0.0051590488,-0.22748099,-0.060599837,-0.099940457,0.062803708,-0.32501978,-0.15803496,-0.16586565,-0.0019120633,-0.24917102,-0.14632122,-0.16581356,-0.084007913,-0.4509185,-0.027681166,-0.11135586,0.12230503,-0.33392283,-0.055212521,-0.11508392,0.04196315,-0.29492791,-0.097242358,-0.12980833,0.037570748,-0.41988234,-0.13376667,-0.1651384,-0.046908935,-0.41896986,0.25507868,0.26306689,0.25137665,0.24279478
-19629.515,0.99829736,0.0019409651,10,1023,0,19677.403,-0.13300779,-0.24417446,-0.10341768,0.022797093,0.14818975,-0.076744134,-0.11652555,-0.069962704,-0.055531557,-0.24701348,-0.12428963,-0.031931722,0.05305461,-0.46427515,-0.11839325,0.23352641,0.11852874,0.37234089,0.037935126,0.25038686,0.3278153,0.055484174,0.11654126,0.078018795,0.092279944,0.19321054,0.10553192,0.27691229,0.23524962,0.75775741,0.20758304,0.87131816,0.69101076,-0.4771356,1.3115964,0.31193375,0.44843733,0.24882836,0.68664093,0.2946974,0.19857353,0.12865237,1.8328421,-1.0609244,-0.38863596,-0.58303111,0.29781218,-0.86969062,-0.37652779,-0.89624899,-0.25976203,-1.1652584,-0.55817977,-0.89482364,1.342895,-0.85988149,-0.28193155,-0.057938331,1.1231438,-1.6779353,0.30998856,-0.56562063,1.0870715,-1.3895084,0.033747788,-0.57352936,0.39724776,-1.6655011,0.91482262,0.64895391,1.5552325,-0.55013446,0.15231139,-0.27103817,0.84863201,-1.1753962,-0.19912353,-0.29098214,-0.017324837,-1.3241807,-0.30490387,-0.69669453,0.31223594,-1.6702977,0.52768686,0.44704076,0.69393712,0.17571263,0.12303932,-0.027947416,0.74439097,-1.4445283,-0.4448697,-0.4397147,-0.31910861,-0.73326952,1.421607,-4.3813434,0.06853055,-0.051103154,-0.18956207,0.022454077,-0.096034676,-0.077202903,-0.15152549,0.011490037,-0.13444657,-0.09588477,-0.098537238,-0.033888584,-0.14366398,-0.074512244,-0.12318623,0.09736535,-0.19496201,0.02475818,-0.14561438,0.063035782,-0.23379978,-0.10771428,-0.12639268,-0.0022347158,-0.12445395,-0.14938221,-0.12327776,0.014367038,-0.31207425,-0.04577777,-0.11409174,0.014849306,-0.17837047,-0.052417313,-0.10845681,-0.018873556,-0.20922391,-0.070260106,-0.12162874,0.053473826,-0.35330526,-0.10821592,-0.15289281,-0.034731864,-0.24833146,-0.087071476,-0.11250825,-0.036729183,-0.39861364,-0.01867391,-0.11084251,0.126508,-0.3398823,-0.064416524,-0.12552671,0.061560839,-0.3311276,-0.092852372,-0.12419466,0.036129695,-0.41825284,-0.15409663,-0.14960499,-0.044518712,-0.40538464,0.25576397,0.25246872,0.24977134,0.24626063
