# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-1-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-1-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19634.6,0.98669121,0.0040852426,10,1023,0,19689.383,-0.048602766,-0.0038993078,-0.13735909,0.37446478,-0.28911633,-0.21119824,-0.24052033,-0.12336569,-0.24869521,-0.21241431,-0.11114651,-0.045152286,-0.76268736,-0.19949944,-0.15469316,-0.3814218,0.080771361,0.43042319,0.041843398,0.50335636,0.38652295,0.15872377,0.15220517,0.095054768,0.37453443,0.22450248,0.17888913,0.19791295,1.1943999,0.50899483,0.27102368,0.28974288,-0.29736322,-1.5236277,0.79019434,-1.0035998,-0.22605758,-0.26868976,0.10276924,-0.41799161,1.0859885,-0.091871073,1.6661097,-0.070897453,-0.8835469,-0.97057063,-0.5497398,-1.1359557,0.77171095,0.40076563,1.1055867,0.1926236,0.67426868,0.43404842,1.4322429,0.20940228,0.73455959,0.62813485,1.7659431,-0.26915412,0.75797644,0.55840644,1.7182812,-0.77247532,0.51392753,0.40361186,0.75255796,-0.062154086,0.672913,0.38989035,1.1413969,-0.67719051,-0.19036961,-0.38155671,0.63760607,-0.82767722,-0.46877586,-0.61566304,0.3057037,-1.7436557,0.5859115,0.54203207,0.72431192,0.3157896,0.24979285,0.16805761,0.41684435,-0.29253096,0.29746192,0.094954058,0.91825041,-0.99640371,0.80315442,0.78709906,1.2148135,0.044081425,-1.6754119,7.762757,0.064766534,-0.072621197,-0.17166825,0.015222307,-0.12966488,-0.10119973,-0.11954961,0.040334958,-0.18381259,-0.091917639,-0.14120328,-0.067643395,-0.14032568,-0.070274173,-0.11407812,0.097749756,-0.19732577,0.0091676653,-0.13421121,0.13821829,-0.21466289,-0.10417577,-0.14230444,0.016132756,-0.17796112,-0.12871657,-0.14491496,0.028265328,-0.28148698,-0.051316411,-0.070286491,0.039965131,-0.19679315,-0.056211648,-0.097528668,0.033163662,-0.27197405,-0.061343668,-0.12488296,0.04383213,-0.36444526,-0.14520157,-0.17940286,0.0029142815,-0.25920897,-0.1379291,-0.16699997,0.015350434,-0.39024432,-0.062874722,-0.11528431,0.10243072,-0.3855083,-0.072356176,-0.11395899,0.012672174,-0.34839619,-0.07407393,-0.12895836,0.094174451,-0.42474216,-0.14871352,-0.15336544,-0.029438218,-0.36864952,0.24831182,0.25088898,0.25004829,0.27173846
-19631.567,0.90733421,0.0040852426,10,1023,0,19669.882,-0.078386017,-0.080113219,-0.13747416,0.41762287,-0.11130174,-0.15876841,-0.18820779,-0.11312108,-0.13030532,-0.22799385,-0.10197577,-0.1156768,-0.21901087,-0.1242098,-0.26781585,-0.31394589,0.039058776,0.33870291,0.10615254,0.8005072,0.38696724,0.14890056,0.16877439,0.11514361,0.37679854,0.22681983,0.17343877,0.1308663,0.75571011,0.22315801,0.49959167,0.18608802,-0.22982553,-2.1695525,1.6231118,-1.0668485,-0.068752602,-0.2102958,0.46601967,-0.12353434,-0.15577035,0.14703419,1.5258149,0.095547636,-0.64842825,-0.70936393,-0.41868774,-0.74085942,0.39824399,0.003643282,0.5168145,-0.28644526,0.31401845,0.12181553,1.2159975,-0.034625624,0.32149531,0.46087957,1.5307762,-1.0400747,0.42718589,-0.42252191,1.1451023,-0.75990672,0.28544902,0.15996102,0.32398849,-0.33448774,0.76549039,0.52599952,1.2244415,-0.58135414,-0.08970954,-0.31974838,0.76555757,-0.84763091,0.001605545,-0.49849166,0.55188807,-2.1546486,0.25986023,0.15838349,0.36971977,-0.16047048,0.26714912,0.039615947,0.69226058,-0.935159,0.35300152,0.33780198,0.65465566,-0.27184502,0.93914365,0.87342229,1.3995354,-0.34750348,4.1653611,-14.727408,0.21146718,-0.087362721,-0.16312608,-0.014989259,-0.12005581,-0.10339993,-0.15134102,0.077729002,-0.12195466,-0.15400958,-0.12186611,0.024494956,-0.12733154,-0.10144861,-0.15022807,0.082460316,-0.17544043,0.042805634,-0.10989191,0.088688536,-0.22214667,-0.11201089,-0.14063001,0.022294297,-0.16392419,-0.13394761,-0.11042312,0.070148032,-0.36374577,-0.063933352,-0.16177177,0.018730133,-0.20061948,-0.02274855,-0.070032243,-0.0082269337,-0.25633981,-0.054365449,-0.10868673,0.049733754,-0.35985649,-0.11753488,-0.15743253,0.030801596,-0.24898783,-0.11546669,-0.18091255,-0.043453249,-0.39764769,-0.022631862,-0.099318862,0.0603901,-0.34028003,-0.064593332,-0.11536918,0.030273696,-0.33289802,-0.091459234,-0.099052801,0.05924466,-0.40362736,-0.1391825,-0.15141246,-0.053509117,-0.37861213,0.24649755,0.25619924,0.26557234,0.2555706
-19632.927,0.99765016,0.0040852426,10,1023,0,19680.899,-0.040778426,-0.084217633,-0.11403319,0.32610804,-0.099217535,-0.16741016,-0.21030585,-0.10113751,-0.096474742,-0.17097044,-0.0606537,-0.06339642,-0.11394118,-0.088715848,-0.13209713,-0.37069296,0.069637979,0.1196322,0.070807189,0.89111152,0.27482523,0.075515376,0.10716802,0.13528538,0.49951858,0.24154387,0.16386191,0.28206615,0.69847575,0.17616434,0.5339415,0.22317986,-0.10704278,-1.7156609,1.4151266,-0.55328488,-0.038957794,-0.60543103,1.255539,-0.52528475,0.79587787,0.076446354,0.5465296,-0.098586001,-0.46118468,-0.48420122,-0.33972146,-0.57873753,0.30729246,-0.03548792,0.76708612,-0.51245007,0.70111194,0.74376284,1.707426,0.27699632,0.71971725,0.64413542,2.0586954,-1.5435344,0.21070869,0.17210759,0.83893539,-0.61103051,0.090100589,0.026881699,0.22254047,-0.30107196,0.45996251,0.12303767,0.56981298,-0.45164026,-0.47509975,-0.46227209,0.22561394,-1.2032454,-0.19336579,-0.30050488,-0.023827581,-1.2417682,0.11243104,-0.042591155,0.33915734,-0.31906393,0.31347155,-0.081023053,0.69028198,-1.1402169,0.083149115,0.045695233,0.35773401,-0.53783737,1.1565803,0.93341462,1.5745383,-0.18888436,5.1827123,-18.995559,0.23975155,-0.048232669,-0.16025358,0.057768128,-0.079308067,-0.088878239,-0.15664668,0.065985255,-0.1470586,-0.057679319,-0.10862024,-0.075334969,-0.12101379,-0.084858948,-0.10536925,0.023378332,-0.18961164,-0.014765813,-0.10897051,0.11159709,-0.24005175,-0.11446543,-0.11124463,-0.038473246,-0.14649268,-0.13317517,-0.14127513,0.010320463,-0.37572337,-0.072631701,-0.077853866,0.012358189,-0.183801,-0.051467824,-0.083046834,0.014688358,-0.24686578,-0.059869315,-0.14125144,-0.033335606,-0.28006138,-0.13850445,-0.13640248,-0.02368417,-0.25781979,-0.11793836,-0.14815867,-0.070117374,-0.41365718,-0.035410823,-0.14369007,0.122952,-0.33679959,-0.033493341,-0.10298922,0.03288722,-0.28958141,-0.087700371,-0.10769855,0.058911899,-0.41927082,-0.11256753,-0.16237362,-0.019287726,-0.41284815,0.24493598,0.24960006,0.25359281,0.25748511
-19624.388,0.99407527,0.0040852426,10,1023,0,19663.18,-0.15226536,-0.11537273,-0.060317698,-0.13560584,-0.11275497,-0.05274218,-0.093409139,-0.0069167556,-0.095074682,-0.13408766,-0.15228708,-0.0072424183,-0.04527773,0.002812966,-0.20547085,-0.098675949,0.30448386,0.56585206,0.10936985,0.67179471,0.14364645,0.20967855,0.2488815,0.14429381,0.76720555,0.1274882,0.17553865,0.21833975,0.3760397,0.14393684,0.72498626,0.17259509,0.25789793,-0.0052063971,0.77327505,-0.003935077,0.019293025,-0.10405236,0.36741903,-0.047826768,-0.033704218,-0.50827451,0.65178884,-0.43771388,0.068399457,0.047102655,0.2720129,-0.078340653,0.73068068,-0.010899929,1.3054082,-0.85861345,-0.27879949,-0.23863991,0.53419787,-0.45145227,-0.30849589,-0.031293441,0.30616451,-0.77471692,-0.33312805,-0.90023601,0.44102706,-1.3534731,0.0084294374,0.017454421,0.10485138,-0.21480865,0.7624342,0.08793634,1.3061238,-1.7473863,0.19859251,0.14295308,0.76292228,-0.62123717,-0.60743158,-0.69856998,-0.09183702,-1.7311466,0.077374492,-0.1737361,0.36122604,-0.79389569,-0.47415319,-0.74379692,0.34182393,-1.9509569,0.13778743,0.13616357,0.36068766,-0.26887024,-0.46738277,-0.21644386,0.30402309,-1.6401423,-1.8244565,8.8330805,0.14656449,-0.073739604,-0.15385062,0.08318441,-0.15346353,-0.10445574,-0.17425097,0.092532083,-0.14243561,-0.064003923,-0.1159076,0.01096835,-0.1081904,-0.089655442,-0.10396252,0.047130994,-0.18823467,-0.007795291,-0.11432071,0.07476227,-0.23609175,-0.11120045,-0.10277985,0.059267657,-0.14740204,-0.17018806,-0.1011975,-0.017210456,-0.28622185,-0.054985071,-0.13681524,0.056720719,-0.20221455,-0.088607571,-0.081683553,-0.01463212,-0.25987707,-0.036886294,-0.12287681,0.032427718,-0.35685879,-0.11742642,-0.12719329,-0.018364736,-0.26133821,-0.13986888,-0.15976801,-0.02729409,-0.38522052,-0.016181849,-0.1106094,0.090557605,-0.34381403,-0.065435148,-0.10424682,0.052014023,-0.27800161,-0.10557685,-0.10675413,0.056022751,-0.40039808,-0.17934392,-0.1360331,-0.046203055,-0.38175647,0.24459365,0.2561912,0.24768586,0.26977945
-19627.793,0.98757098,0.0040852426,10,1023,0,19668.251,-0.11578119,-0.14972087,-0.11238552,-0.18383937,0.0095255837,-0.10106194,-0.12478478,-0.071851354,-0.14439476,-0.041214282,-0.14335675,-0.020616009,-0.10498987,-0.035576365,-0.13991013,-0.051465773,0.10299127,0.24200831,0.060761374,1.3511597,0.14709897,0.15705573,0.13275445,0.10860949,0.99497524,0.33029299,0.14829831,0.31308486,0.22780184,0.14159726,0.81835712,0.14719036,0.49934245,-0.39107547,1.6369113,-0.12709982,0.11638194,-0.0027552985,0.82604516,-0.013923624,-0.60171804,-0.29189552,0.5987652,-0.28917509,0.068477646,0.065622493,0.21387139,-0.0093258918,0.19867345,-1.0734723,0.53877344,-1.4461106,-0.038590365,-0.021872689,0.93026043,-0.28385014,0.057837176,-0.069973319,1.0991186,-1.7471561,0.091362208,-0.33188417,0.85761878,-1.4039455,0.073619727,0.068327242,0.16102999,-0.11653183,0.015908156,-0.17562662,0.14123763,-0.84481519,0.11404051,-0.046259824,0.78102109,-0.59402668,-0.32307082,-0.43061525,0.046796644,-1.2459275,0.21917185,-0.073610069,0.86931039,-1.1344708,-0.14929716,-0.66066123,0.60382834,-2.2621037,0.059757605,0.045258262,0.21215767,-0.3661625,-0.51027613,-0.42182422,0.14054157,-2.3011899,0.60733094,-1.1930098,0.27076414,-0.064353275,-0.15605855,0.052806383,-0.12887136,-0.12155547,-0.15038767,0.050188929,-0.1530905,-0.14894674,-0.1301215,-0.076003726,-0.1299562,-0.091315135,-0.095172902,0.10513504,-0.19644014,0.038750242,-0.14838108,0.088778599,-0.20319579,-0.10712278,-0.10449717,0.045040789,-0.14564223,-0.11710663,-0.13407405,0.021128106,-0.35672754,-0.061928552,-0.10789712,0.021294181,-0.22433316,-0.071144955,-0.076410847,0.015826096,-0.26034105,-0.03595993,-0.099222523,0.0054355178,-0.32025081,-0.12644473,-0.150217,-0.02753264,-0.2314499,-0.12176459,-0.15543512,-0.005964688,-0.41069705,-0.055062116,-0.12175837,0.093040636,-0.3634244,-0.056716435,-0.12912419,0.049924076,-0.35588405,-0.09100707,-0.10287271,0.033710607,-0.43956182,-0.1265735,-0.11355423,-0.030779409,-0.39017874,0.24922902,0.24805953,0.25410703,0.26075165
-19641.241,0.92717128,0.0040852426,8,348,1,19683.136,-0.10862422,-0.11427705,-0.085614713,-0.19512303,0.0077615056,-0.12088334,-0.10837958,-0.050190472,-0.14252397,-0.022141027,-0.16824598,-0.026363658,-0.11136823,-0.064426037,-0.15020245,-0.079273138,0.11522057,0.21549089,0.086109505,1.6102502,0.14579023,0.13320656,0.11189439,0.089811904,0.9209307,0.32656203,0.17909177,0.33709623,0.26093747,0.11783891,1.0397465,0.13312458,0.61357481,-0.22596424,1.6516657,-0.068081953,0.36903175,-0.071990157,0.92107673,-0.087065514,-0.49006416,-0.30012924,0.57552679,-0.011551143,0.05869518,0.070806007,0.18684397,0.0026046019,-0.011281609,-0.85695539,0.22042755,-1.3971339,-0.081189564,0.070578413,0.68162479,-0.3723045,-0.027617008,-0.26420625,1.1274802,-1.5149965,0.10927075,-0.14439169,0.7899431,-1.697923,0.096625245,0.10286222,0.14371897,-0.084771584,-0.18283105,-0.35406157,0.36538274,-0.82169825,0.071892318,-0.15055212,0.87404342,-0.33643804,-0.290244,-0.36474413,0.0010869566,-1.0218535,0.31841822,-0.012180763,0.69137839,-0.97173247,-0.028728498,-0.7107415,0.57529761,-2.2528185,0.050552756,0.010053406,0.18364477,-0.24052202,-0.52146533,-0.36268471,-0.15545019,-2.232361,0.47165419,-0.68554056,0.10791235,-0.037927787,-0.13465995,0.081681632,-0.11646866,-0.034754065,-0.12979027,0.0842066,-0.13303887,-0.12781389,-0.11145869,-0.036056386,-0.086609376,-0.10060911,-0.081107644,0.10574252,-0.19092897,0.0061167572,-0.11717422,0.039897688,-0.19592696,-0.13169832,-0.11148183,-0.030086445,-0.17047673,-0.11146977,-0.13794278,0.017779128,-0.2778992,-0.040376658,-0.063158565,0.020755821,-0.20268417,-0.053538815,-0.047794997,-0.010168753,-0.22059272,-0.081846707,-0.13776409,0.097179105,-0.29047648,-0.15537066,-0.19520862,-0.011711999,-0.22849926,-0.12420381,-0.14931753,-0.025997249,-0.37082663,-0.02828099,-0.11454665,0.069038294,-0.36492965,-0.067811372,-0.14817904,0.0033664058,-0.32989572,-0.0976404,-0.13974946,0.040741553,-0.40028437,-0.14869299,-0.12755539,-0.099967379,-0.37645526,0.25222378,0.25016722,0.25844352,0.27010879
-19656.409,0.95873143,0.0040852426,10,1023,0,19703.02,-0.11272183,-0.067084924,-0.13609576,-0.1223111,-0.085986197,-0.11799511,-0.20797757,-0.028618453,-0.20499538,-0.12939739,-0.09770179,-0.064655142,0.13927073,0.072151954,0.20155942,-0.1172723,0.07153317,0.10102877,0.065693269,0.1688111,0.20648058,0.029557258,0.13469378,0.092200584,0.20235914,0.12716859,0.05696606,0.21251555,0.49925804,0.17884285,0.46319347,0.12382281,0.82482122,0.081147735,1.7360955,0.20065041,-0.31262282,-1.0660623,0.81840953,-1.0212529,-0.094794228,-0.054474998,1.98414,-0.10922309,0.13815807,0.054873482,1.2204941,-0.3734269,0.58730083,-0.2506201,0.91554147,-0.78811292,0.72638171,1.0697237,2.7219544,-0.41467382,0.7839582,0.49795685,1.5047467,-1.1193918,0.017278143,-0.73038818,0.30584483,-1.9010474,0.64658912,0.5958239,0.9271005,-0.31762658,0.63255103,-0.12416856,1.7013074,-1.3055161,-0.47105981,-1.2422676,0.8922413,-2.3907342,-0.2304178,-0.37920825,0.18340239,-1.4272484,-0.37983295,-0.54745407,-0.012373948,-1.0129859,-0.65161663,-0.80938857,-0.32798321,-2.1310915,-0.60418337,-0.69698147,-0.32128136,-1.3489203,-0.27755954,-0.38687147,0.92269242,-2.038607,1.7904577,-5.5246228,0.074527075,-0.053719757,-0.10691708,0.011466581,-0.098368673,-0.098668822,-0.17478788,0.01559798,-0.17026085,-0.1423231,-0.1396744,-0.0057511144,-0.14327098,-0.098988489,-0.11304785,0.083721845,-0.18534971,0.03528002,-0.13773438,0.10305534,-0.24871621,-0.096525263,-0.086377015,-0.037541607,-0.13025174,-0.10238328,-0.14090588,-0.0052975638,-0.35875268,-0.027025398,-0.095960669,-0.0004193811,-0.20389613,-0.07415216,-0.084424966,-0.017388117,-0.26927002,-0.048956771,-0.14518773,0.086955467,-0.29541803,-0.12453621,-0.16846888,-0.046874319,-0.2338925,-0.11362251,-0.14524279,-0.025679281,-0.36796762,-0.050363925,-0.13405012,0.13309293,-0.36647062,-0.04438502,-0.072601404,0.013494503,-0.30897851,-0.078294367,-0.12127784,0.052743998,-0.42325165,-0.1516405,-0.16517581,-0.0030219298,-0.36969835,0.25219782,0.25053134,0.24741073,0.25526624
-19662.284,0.99985421,0.0040852426,10,1023,0,19705.245,-0.18060288,-0.17198433,-0.1212806,-0.1379468,-0.12553553,-0.20846294,-0.17884528,-0.056437372,-0.18160606,-0.17060183,-0.091934355,0.0020047666,0.079213107,0.022302957,-0.046113542,-0.1199948,0.10369854,0.22158786,0.056684313,0.17257591,0.13341944,0.082786148,0.16469416,0.076854738,0.21984887,0.32552064,0.092155216,0.37561567,0.32537186,0.13424561,0.30214395,0.12811429,1.1826629,-0.16818197,2.4884866,0.81041292,0.26301592,0.14904022,1.2393789,0.23463926,0.71321058,-0.36835239,0.70849272,-0.47026879,0.18020031,0.21212404,1.2570644,-0.1965549,0.74504172,0.015802809,1.129204,-0.62868131,0.36393141,0.48695548,2.9619982,0.56549302,-0.18845008,0.32916313,1.2436631,-0.84841356,-0.52019085,-0.759019,1.5383066,-1.4520917,0.49363229,0.4669478,0.69100299,-0.1494841,0.37211599,0.0074206539,0.83578972,-0.42179615,-0.60877938,-0.4777683,0.81320687,-1.4574662,-0.41420424,-0.40049497,-0.087662052,-0.95105676,-0.44998026,-0.68280102,0.013462261,-1.321607,-0.65991615,-0.92908432,0.09971288,-2.6782743,-0.085911659,-0.25004886,0.22063212,-1.166408,-0.10894354,-0.092947815,0.40032655,-2.2039424,-0.3784917,2.841847,0.097936992,-0.057962465,-0.19804311,0.077449555,-0.096564241,-0.1137032,-0.13895883,0.10264698,-0.11999112,-0.080852747,-0.1421604,-0.081120176,-0.14793746,-0.10684857,-0.1013393,0.078992229,-0.17186744,-0.026132476,-0.12342712,0.025122235,-0.20941383,-0.17833446,-0.16814977,0.036749481,-0.16164795,-0.20988191,-0.12463403,0.025978775,-0.31857404,-0.096416503,-0.11477158,0.061788778,-0.1680375,-0.073081563,-0.078948117,-0.029689837,-0.21446997,-0.049470391,-0.16818625,0.10146498,-0.30790518,-0.14803655,-0.1359632,-0.016993101,-0.22624747,-0.15357684,-0.14842742,-0.030922474,-0.35522705,-0.067197807,-0.14295113,0.083593348,-0.35080062,-0.066287887,-0.10242253,0.035688974,-0.3372436,-0.07207123,-0.12166429,0.020549119,-0.39853666,-0.13395202,-0.13190274,-0.068707245,-0.40235131,0.23339589,0.25174844,0.25981241,0.262688
-19653.989,0.99616065,0.0040852426,10,1023,0,19713.347,-0.07332223,-0.13493645,-0.084424246,-0.0050503955,-0.10841024,-0.11282712,-0.085450338,-0.15385743,-0.17531167,-0.088105153,-0.11463576,-0.023374496,-0.064407695,0.45454522,-0.19343639,-0.20931456,0.11249933,0.11179293,0.069963051,0.19167198,0.1547779,0.033571837,0.18571641,0.14417786,0.12306673,0.13101721,0.14686909,0.31963567,0.12583324,0.82722687,0.11969726,0.3645932,-0.014865202,-0.88533233,0.73344238,-0.0036686902,0.43413517,-0.3794758,1.644357,-0.057269124,-0.96436426,-0.70181843,1.0154993,-0.84661955,-0.54439526,-0.79725961,0.2701259,-1.0248416,0.40346932,0.11387096,1.0046173,-0.68895517,1.4829466,0.88073718,2.1314071,-1.1251866,-0.28806743,-0.27968756,0.45619576,-1.3002368,0.30677274,0.27916937,1.2415718,-0.23336318,0.98498025,0.64656336,1.0354441,-0.81215977,0.12536343,-0.50263275,1.1188505,-1.7378696,-0.16980459,-0.048233098,0.5750011,-0.9382314,-0.34645853,-0.36368219,0.091333358,-1.1133217,0.27074516,-0.42906406,1.1772149,-2.1657685,-0.59026225,-0.72104949,-0.4758489,-0.90304708,0.41628635,0.330345,1.8471527,-2.0762768,0.19256717,0.1221306,0.66406532,-0.55184312,-0.18182709,2.0431377,0.035123855,-0.074994555,-0.17292152,0.0091895451,-0.073734955,-0.086403201,-0.17735916,0.048891049,-0.14133873,-0.15189411,-0.1335256,-0.013376817,-0.14365633,-0.10939571,-0.15786272,0.04672517,-0.20148381,-0.045962109,-0.090785534,0.047082316,-0.21504527,-0.063041877,-0.083259155,-0.041271869,-0.1506017,-0.13894919,-0.13739291,-0.00072730009,-0.32692564,-0.10962759,-0.11360738,0.025149746,-0.18750323,-0.054093365,-0.095741226,-0.047882943,-0.27526152,-0.071680386,-0.1539587,0.05848352,-0.31579599,-0.13957481,-0.12171972,-0.030185873,-0.25243296,-0.134115,-0.1396203,0.0058189029,-0.37923182,-0.030338955,-0.11839822,0.083725076,-0.33693336,-0.033735577,-0.1419263,0.060910224,-0.29247959,-0.14360806,-0.153895,0.027662724,-0.44196103,-0.13910589,-0.16478658,0.032799132,-0.41051281,0.24999743,0.25288373,0.24573289,0.26594445
-19636.799,0.85501168,0.0040852426,10,1023,0,19695.913,-0.055725864,-0.081243854,-0.1299923,-0.1725724,-0.079220075,-0.077952584,-0.043218276,-0.039336383,-0.21367461,-0.10439905,-0.16424684,0.25710983,-0.87181795,-0.0075377285,0.28712707,-0.072492421,0.094760097,0.065199258,0.043939596,0.21258453,0.12509082,0.057762286,0.17606741,0.089301057,0.24337116,0.25373038,0.18918922,1.1646701,0.95450461,0.15083218,0.60870498,0.2926676,0.28299632,-0.73616472,1.2061798,-0.73611707,-0.55933853,-0.52942792,1.6038318,-1.3059143,0.68518268,0.32011404,1.8712661,0.15775072,0.39067652,0.33099276,1.0131614,0.082332362,0.51871266,-0.45518707,1.1079998,-0.83265794,0.19051118,-0.23140966,0.42558194,-1.8772961,-0.63076213,-0.44654217,0.29614672,-1.5058109,0.076423876,-0.64379233,0.83140874,-1.7810687,0.73118057,0.57760871,0.91194389,-0.28056179,0.13240766,0.071863571,0.49467266,-0.86849834,0.18828866,0.22456634,0.66765819,-0.40333801,-0.33611016,-0.3511699,-0.26010953,-0.55323779,0.8549391,0.77441492,0.99908257,0.57368938,-0.38062297,-0.7165883,0.3520028,-1.9867313,-0.64390704,-0.65201716,-0.41495396,-1.1689419,-0.19876649,-0.28046669,0.20474194,-1.119122,0.15217503,0.60587436,0.11820007,-0.028909105,-0.1254849,0.058571851,-0.12548039,-0.11771231,-0.11576216,0.023324787,-0.1663885,-0.099885648,-0.11592662,-0.047769621,-0.1230608,-0.089520611,-0.10220846,0.042810038,-0.15506981,-0.014333884,-0.1361598,0.059380529,-0.18337794,-0.066948222,-0.091319335,-0.053369998,-0.1863895,-0.15427493,-0.1218398,0.0089235122,-0.30834251,-0.03251165,-0.096827718,0.034909297,-0.1983877,-0.035726344,-0.073101306,0.0082662347,-0.28195526,-0.0708032,-0.086165074,0.021114437,-0.32476346,-0.12862466,-0.12176131,-0.037933111,-0.24055405,-0.13434763,-0.15188726,-0.045831971,-0.3872297,-0.055774636,-0.13263534,0.081810967,-0.3242288,-0.064947922,-0.11562231,0.045555623,-0.30720075,-0.10482235,-0.10975902,0.034542528,-0.42441366,-0.13066493,-0.15457594,-0.012571087,-0.40002317,0.24421731,0.25314229,0.25307477,0.26831573
