# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-3-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-3-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.848,0.9998447,0.0038109885,10,1023,0,19699.032,-0.15155479,-0.028056768,0.023876355,-0.05552583,0.13540094,0.11523576,-0.16794893,-0.11669706,-0.10693733,-0.14372616,-0.084884641,-0.1259303,0.28742017,-0.10198419,-0.15740378,-0.30471806,0.077586811,0.13269098,0.064747583,0.10854974,0.31448424,0.39076415,0.14724156,0.14844508,0.1128253,0.17000404,0.21117683,0.28780878,0.35805148,0.13065936,0.12618366,0.15435584,1.541135,0.46076051,1.9638397,0.4937641,-0.64727613,-0.94181088,0.73260926,-0.79156973,-2.1463614,-1.4849091,-0.42933825,-2.2337214,-0.52839712,-0.87062598,0.86684623,-1.4052994,-0.48858968,-0.88616936,-0.17927246,-1.0561291,-0.48465083,-0.54606639,-0.39724101,-0.71234243,0.012052613,0.53607339,1.0964879,-1.1382083,0.43715937,-0.06823595,1.1569024,-0.33063608,0.211759,0.20406553,1.0503352,-1.0651583,0.74074273,0.22647699,1.347157,-1.0049665,-0.48262423,-0.37684601,0.33985506,-0.64537334,0.09320761,-0.0080769304,0.31784085,-0.93893579,-0.88548231,-1.1055334,-0.58162926,-1.8729544,0.44457759,-0.21986278,1.2460088,-1.6090856,0.42652136,0.057224416,1.2759945,-1.9886834,0.98990295,0.96334503,1.6710974,-0.55305956,-10.303549,40.870824,1.1818156,-0.031983041,-0.11580585,0.00081326502,-0.11324521,-0.11394447,-0.15302657,0.06915387,-0.13309093,-0.11509536,-0.072267923,-0.0039222586,-0.12075171,-0.1128832,-0.15003205,0.038570103,-0.20807072,-0.018252817,-0.14328536,0.079022575,-0.19673503,-0.074148409,-0.098147408,-0.039991784,-0.16312213,-0.16617428,-0.089016645,-0.0065003405,-0.3355405,-0.051802901,-0.12682635,0.055039409,-0.16577836,-0.083045554,-0.083913571,0.011567054,-0.22711413,-0.0177969,-0.10522415,0.085295969,-0.31457452,-0.18680369,-0.16446578,-0.013115129,-0.22117253,-0.099104336,-0.12825492,-0.034452918,-0.39616427,-0.029628086,-0.10841771,0.079166949,-0.38319395,-0.043895963,-0.13071132,0.060818518,-0.31222628,-0.10358375,-0.15018299,0.003605876,-0.40834312,-0.15192076,-0.15602013,-0.046774408,-0.39008603,0.25663201,0.24513253,0.2561824,0.24353439
-19634.346,0.99983354,0.0038109885,10,1023,0,19700.527,-0.057677114,-0.069617129,-0.038513419,-0.16540634,-0.074399916,-0.071458822,-0.20943692,-0.055321096,-0.27531,-0.038235249,-0.1928655,-0.32390533,-0.059708107,-0.10336456,-0.62235845,-0.065401358,0.10056556,0.092889259,0.062506194,0.17308297,0.18314563,0.12611766,0.10464194,0.10832888,0.63443175,0.23698722,0.093509966,0.23427462,0.24128086,0.34370011,0.49165534,0.25558809,0.22116358,-0.8515285,0.82535557,-0.41336838,-0.27686604,-0.955079,1.3919732,-1.0585639,-0.1135466,-0.92267903,-0.1745149,-1.2619992,0.18034247,0.27521042,0.8933155,-0.093665619,0.31875344,-0.18401705,0.89399073,-0.89056907,-0.1817031,-0.34599801,0.60513072,-0.7743114,0.61945016,1.2794857,2.3312018,-1.2187913,-0.52698376,-0.57206352,0.67821344,-1.3944384,0.31926826,0.3119077,0.40903828,0.070783742,-0.043207594,-0.50643906,0.43666642,-1.2621954,0.37820734,0.22736588,1.5234509,-0.35870694,0.86762534,0.68771693,1.2258524,-0.29835219,0.059172096,-0.23805859,0.59679723,-1.1975112,0.14282239,0.10436921,0.40777058,-0.66217286,1.1124591,1.0478808,1.3180482,0.43707624,-0.34592905,-0.21663601,0.1857379,-1.1346912,-13.903016,57.161687,0.54915059,-0.035435674,-0.14331156,0.025325233,-0.099247738,-0.09533501,-0.15833371,0.059682228,-0.16794634,-0.045610785,-0.096186574,-0.049421681,-0.11739619,-0.13419213,-0.1177721,-0.010788639,-0.18161827,-0.016021616,-0.10810183,0.089330581,-0.23750375,-0.094374792,-0.11509528,0.004858851,-0.16911317,-0.14461645,-0.075549053,0.034504567,-0.33697361,-0.11240866,-0.1172921,0.018149006,-0.20637905,-0.072756086,-0.077425855,-0.015803134,-0.23040255,-0.048474896,-0.15825483,0.06524911,-0.33735943,-0.15749934,-0.17160452,-0.050407659,-0.22640817,-0.12064273,-0.16279071,-0.036719215,-0.39380167,-0.045431013,-0.11714709,0.084287642,-0.34864463,-0.05427649,-0.067492852,0.036786233,-0.33095345,-0.075411978,-0.10716227,0.025666959,-0.40746759,-0.15381671,-0.12077094,-0.017928961,-0.35541491,0.2622261,0.25223911,0.25603359,0.24153253
-19641.805,0.99539072,0.0038109885,10,1023,0,19694.58,-0.064405981,0.038208127,-0.066639118,-0.26684087,-0.061929862,-0.028899728,-0.10007211,-0.039977138,-0.30536089,0.028000165,-0.24822132,-0.38323601,-0.013704635,-0.070196135,-0.39776918,-0.17303422,0.16870068,0.17411056,0.067952212,0.27557319,0.19309402,0.14353427,0.19393785,0.18150407,0.28106183,0.30498521,0.11490639,0.52193943,0.92713961,0.14510593,0.36477971,0.06711609,-0.39240727,-0.41230963,0.69233595,-0.28301087,-0.79459034,-0.96902132,0.24718366,-1.0707871,-1.3941475,-1.0405356,0.78611468,-0.86255512,0.73838659,0.62720178,1.3784383,0.25604916,0.23570398,-0.32288978,0.74578434,-0.93398685,-0.37226067,-0.43213177,0.36009447,-0.87946053,-0.11159877,-0.20522773,0.64486816,-1.1612779,-0.24837635,-0.48777593,0.13516204,-1.0694,0.89859903,0.87582029,1.1146539,0.2063665,-0.33564527,-0.48646841,0.079604865,-1.1862493,0.59115237,0.76187058,1.2618929,0.27738607,0.52909866,0.37915314,0.66594262,-0.036209056,0.013408225,-0.13660814,0.12294506,-0.32034224,0.19764606,-0.31031506,0.84544886,-1.5182735,0.87590756,0.71116738,1.3223892,-0.047329345,0.2720052,0.22761175,1.6417553,-2.9681534,-9.4202337,35.535723,0.90001618,-0.13060535,-0.13396289,0.052391563,-0.11215011,-0.10013844,-0.13050872,0.081245414,-0.14822721,-0.16137452,-0.13734582,-0.013220886,-0.12525165,-0.063361329,-0.094000881,0.11301975,-0.19628059,-0.016416834,-0.12427795,0.08207663,-0.24227713,-0.082331893,-0.090925447,0.02278617,-0.15513246,-0.12171534,-0.13987354,0.024992231,-0.32528784,-0.085058455,-0.12851045,-0.015444678,-0.23407759,-0.052799004,-0.059201237,0.0079257694,-0.24735914,-0.074366676,-0.1203655,0.052278471,-0.33378834,-0.18029413,-0.16067752,-0.10322176,-0.21634789,-0.10707856,-0.18534104,-0.035654295,-0.40213494,-0.0012733388,-0.14035945,0.1002826,-0.31070661,-0.04151652,-0.11522469,0.052483507,-0.29050662,-0.07825588,-0.13834975,0.084611553,-0.41503397,-0.1547783,-0.15775781,-0.06284603,-0.37224508,0.25937698,0.25423607,0.27087741,0.24092922
-19643.02,0.98929843,0.0038109885,10,1023,0,19700.691,-0.044065369,-0.048255774,-0.083569679,-0.1022511,-0.0425781,-0.082415669,-0.087867935,-0.065612759,-0.41733236,0.21136653,-0.19017816,-0.17157142,-0.13267111,-0.17029843,-0.23689207,-0.036584061,0.055062295,0.071255394,0.045708581,0.16002249,0.1682096,0.093294504,0.13636739,0.12767953,0.27850204,0.32236489,0.074441671,0.15112456,0.18309735,0.21858835,0.24354702,0.17303686,-0.50273499,-1.6665836,1.3847303,-1.0939907,-0.48315757,-1.1362176,1.7935336,-1.3975786,0.15541738,-0.83231798,1.6468497,-0.82916742,0.30097693,0.066710479,1.2450032,-0.64482598,0.21138137,-0.35012979,0.57311604,-1.1067986,-0.2709248,-0.38253491,0.34446449,-0.57401185,-0.28616993,-0.20107925,0.82536323,-1.6964131,-0.042798614,-0.25234185,0.56419536,-1.0787187,1.1399164,1.2164345,1.58261,0.5911694,-0.82167937,-0.98220697,-0.46044068,-1.6588236,0.40476078,0.27461331,2.1892521,-0.37753778,0.23417772,0.14307282,1.2225781,-1.2657974,0.69695157,0.30011016,1.2642884,-1.1414233,0.4054501,0.28767728,1.0178477,-0.77572537,0.50185129,0.32169707,1.1814438,-0.75999304,-0.42188859,-0.76403088,-0.051604576,-1.914273,-10.352209,44.056421,0.90024866,-0.071747111,-0.13583129,0.032181059,-0.10430301,-0.082683357,-0.12921741,0.079543168,-0.14784079,-0.076465771,-0.12161375,-0.0082945133,-0.12146975,-0.054088026,-0.091575926,0.096977409,-0.20543776,-0.0070217245,-0.10147329,0.053825521,-0.22875226,-0.10769146,-0.11810407,-0.050279025,-0.13596782,-0.12689218,-0.11528859,0.024684696,-0.31920337,-0.071077266,-0.09783165,0.0064234419,-0.20334306,-0.099863329,-0.07855288,0.023427748,-0.25269048,-0.053514054,-0.10526252,0.062936616,-0.32337997,-0.16004709,-0.16973548,-0.027206568,-0.2182827,-0.13618141,-0.1499496,0.013190156,-0.36286449,-0.0050611271,-0.077721739,0.098816744,-0.3416627,-0.081671764,-0.10741553,0.052191227,-0.33986297,-0.11466769,-0.15854371,0.050845049,-0.42198611,-0.10958634,-0.16878957,-0.045513555,-0.36782386,0.25178387,0.247363,0.26005351,0.23669699
-19635.202,0.99897357,0.0038109885,10,1023,0,19686.561,-0.11165443,0.09265133,-0.027813508,-0.15479837,-0.075895968,-0.077089328,-0.10015352,-0.13848395,-0.055491169,0.0083743194,-0.12267862,-0.087733588,0.076905729,0.10878768,-0.2846922,-0.21845935,0.14450959,0.23771524,0.08738349,0.11631075,0.17762581,0.081890055,0.21534576,0.13863283,0.68503161,0.56041367,0.13894785,0.14247167,0.34397253,0.26716722,0.26731404,0.14229824,0.5672963,-0.29976309,0.84545638,0.070136646,-0.98128703,-1.0191438,-0.18542367,-1.0589849,-1.4771951,-0.97367049,0.099489797,-1.1846192,0.41159701,0.13036654,1.6188036,0.00047471552,0.50198981,-0.39132202,1.0045121,-0.83763311,-0.4472285,-0.44396018,0.79680222,-1.0973953,-0.0092649181,-0.046956191,0.55008552,-0.98746902,0.49842126,-0.044541408,1.315605,-0.33952279,-0.052926932,-0.053591939,0.057210054,-0.27762122,-0.074060069,-0.29971645,0.11356098,-0.61058944,-0.13368151,0.057426486,0.76733069,-0.69095535,-0.26404667,-0.64091716,0.56927764,-2.0072758,-0.36490314,-0.56861234,-0.0016306211,-1.2978066,-0.62105698,-0.64661196,-0.11174003,-1.5959774,0.87083275,0.58181945,1.2948024,-0.55218672,0.51924753,0.2917664,1.6090355,-1.0072836,-9.8069462,38.996803,0.42147029,-0.029674673,-0.15497307,0.010522124,-0.10151901,-0.14061555,-0.14961468,0.048573299,-0.15908552,-0.15689597,-0.11289623,-0.019119743,-0.13132967,-0.10692521,-0.13963534,0.033485885,-0.15474315,0.013270376,-0.14540486,0.10253131,-0.22468122,-0.1137129,-0.11344525,-0.01183915,-0.16695509,-0.10214868,-0.11026534,0.018305059,-0.31280079,-0.069386405,-0.14465885,0.043902088,-0.18555296,-0.09174779,-0.092203341,-0.016300473,-0.24567048,-0.033129955,-0.15959087,0.072015445,-0.33380835,-0.14125338,-0.11469934,-0.016059676,-0.21868538,-0.12535276,-0.17904612,-0.0066276537,-0.37371352,-0.048610926,-0.11868129,0.07634484,-0.36950411,-0.057138389,-0.063965841,0.078934404,-0.31760518,-0.051906377,-0.12916369,0.061426651,-0.43229946,-0.14457134,-0.1769415,0.010503575,-0.36179403,0.26373507,0.25485727,0.26025696,0.23472425
-19648.131,0.99850324,0.0038109885,10,1023,0,19688.375,-0.0996509,0.13043119,-0.014031618,-0.22647268,-0.055696866,-0.091404326,-0.13657204,-0.11591582,-0.18082588,0.095846948,-0.088900046,-0.25603952,-0.07640337,-0.018459408,-0.4830146,-0.36001283,0.086655277,0.13244958,0.090216618,0.17093554,0.11749627,0.17006766,0.10383002,0.15237076,1.7792147,0.25086359,0.1107919,0.20747146,0.3195487,0.16850207,0.46189376,0.21749151,0.25532862,-0.40336694,1.5998522,0.0061615516,-1.5223217,-1.8474282,-0.701288,-2.1054269,-1.4587908,-0.91071157,-0.3798364,-1.0876408,0.72214996,0.53024074,1.8174521,0.11571759,0.34972935,-0.49477318,0.90681461,-1.3025642,-0.0036837516,0.095091983,0.46321946,-0.31976242,0.1955617,0.386563,1.2272107,-1.3171372,0.2869818,-0.31554111,1.1943085,-0.37364896,0.055181022,0.0433975,0.091433041,-0.038507726,-0.64396813,-0.83322585,-0.28034442,-1.6060882,-0.34725462,-0.33844664,0.5230167,-1.1190771,0.51791661,0.53834303,1.2134462,-0.53831491,0.075629257,-0.16769495,0.39104437,-0.7853729,-0.42841762,-0.62454411,0.16090505,-1.7697838,0.8349247,0.76515883,1.0586542,0.14380445,0.81175305,0.95140931,1.6285979,-0.040927307,-5.5823082,21.217371,0.70035681,-0.077525327,-0.13460477,0.038984737,-0.099116969,-0.071199683,-0.11425991,0.037545884,-0.14843173,-0.14563879,-0.096192936,-0.048299173,-0.11215489,-0.10303159,-0.1358357,0.084194474,-0.20669243,-0.014604972,-0.11383087,0.050850469,-0.2087433,-0.092030813,-0.075232255,-0.012625677,-0.14578557,-0.11626686,-0.096435194,-0.0091507308,-0.27333042,-0.072188184,-0.16399506,0.066061868,-0.17284899,-0.082646997,-0.10361241,-0.018146873,-0.24933939,-0.065701211,-0.11317908,0.02551874,-0.3070621,-0.12737304,-0.12639719,-0.030954034,-0.21288471,-0.1485866,-0.14434871,-0.0042840716,-0.36772449,-0.052236139,-0.12999008,0.048554354,-0.32736826,-0.090648662,-0.12369638,0.0086534253,-0.31667163,-0.097368089,-0.12959251,0.0059711704,-0.41659222,-0.18346343,-0.15308938,-0.0058066207,-0.36891417,0.25981743,0.25026013,0.25232898,0.23513112
-19637.238,0.98490415,0.0038109885,10,1023,0,19696.915,-0.01075015,0.0021884572,-0.12173459,-0.13207783,-0.34658757,-0.11479979,-0.16755288,-0.1104315,-0.31605789,-0.20650455,-0.1997177,-0.061719518,0.0027196265,-0.055527993,-0.20881193,-0.1222212,0.13367512,0.12023399,0.037701075,0.12214381,0.34378593,0.050853334,0.20899056,0.070592404,0.25985764,0.27996444,0.15962087,0.22546777,0.29388682,0.15299154,0.25712842,0.2056312,-0.15396294,-0.99248289,0.57913877,-0.641978,-0.99607563,-1.3588712,0.27864074,-1.1453501,-0.19752761,0.25420755,2.1430196,0.1998372,0.16205178,0.29824158,1.2710304,-0.60910602,0.99489947,0.64817102,1.2163856,0.33341489,-0.00019021318,0.10122262,1.9713046,-1.2286873,-0.030084779,0.32821007,0.86795027,-1.0253245,0.10298976,-0.42279622,1.0693936,-1.3750065,0.86595898,0.87716842,1.1791951,0.26406022,0.59159956,0.19436453,0.97778163,-0.33768447,0.44331841,0.53466183,1.0385092,-0.18650002,-0.33416393,-0.36915949,0.14947961,-1.6039885,-0.1754926,-0.47994009,0.20827505,-1.113154,0.011490044,-0.29650619,0.65785593,-1.7993313,0.43873143,0.37995412,0.86961094,-0.81532339,0.11689053,-0.081284073,0.36222173,-1.2116957,-1.1547859,5.4450745,0.10030417,-0.031331164,-0.14342042,0.066666292,-0.096566634,-0.11757369,-0.16119405,0.035690544,-0.13552155,-0.12918159,-0.11215069,-0.040940446,-0.11420051,-0.1122842,-0.095649464,0.023170663,-0.20647635,-0.0045551337,-0.1237555,0.071588682,-0.23196422,-0.11480946,-0.10965228,-0.014552379,-0.17728263,-0.17384031,-0.098960069,0.013840536,-0.38183602,-0.10316121,-0.14027771,-0.034940437,-0.20749652,-0.09103183,-0.088118972,-0.0096350334,-0.24743982,-0.04087771,-0.15208939,0.067239538,-0.3010442,-0.12895483,-0.11437451,-0.03394996,-0.229487,-0.13706272,-0.14495309,-0.028016682,-0.42336725,-0.048855335,-0.13832844,0.06392892,-0.32442168,-0.053770113,-0.10089093,0.045118399,-0.33081046,-0.096001613,-0.11111493,0.014789753,-0.41845475,-0.098184855,-0.13893574,-0.047737105,-0.37138363,0.25755252,0.2530672,0.25663821,0.24506239
-19627.877,0.99950598,0.0038109885,10,1023,0,19671.573,-0.10523779,-0.080053097,-0.099796315,-0.16852941,-0.069150483,-0.068768414,-0.24437408,-0.066357051,-0.44386399,-0.082497575,-0.19409587,-0.096229903,-0.12998451,0.088631172,-0.13179407,-0.079097636,0.10384615,0.15483443,0.068167535,0.13198472,0.1640786,0.14918467,0.15478086,0.1278607,0.61869997,0.50376414,0.1076207,0.4213155,0.24957866,1.0461572,0.16952754,0.2064013,0.43328777,-0.62727281,1.20851,-0.061865583,-0.047012594,-0.32133873,0.60290092,-0.43778641,0.27301891,-1.0078264,0.74188902,-0.0026450095,0.71427552,0.34898834,1.3536701,-0.15375002,0.41016125,-0.41361806,0.90954246,-0.97653691,-0.61555913,-0.29717699,0.43875954,-0.56112966,0.43173631,0.66444428,1.4349601,-0.47822842,0.068812408,-0.27390988,1.2401455,-0.87532527,0.56877132,0.58159624,0.74288172,0.28585277,0.11647585,-0.15138316,0.27877179,-0.44219595,0.4554596,0.48770167,1.4545324,-0.47432885,-0.14059985,-0.12941557,0.076530404,-0.73332114,0.43835781,0.18561194,0.92532801,-0.72104899,-0.10277027,-0.20157292,-0.0023066277,-0.38961419,0.31397633,-0.10038938,0.97835634,-1.5459633,-0.36801278,-0.31810937,0.2997104,-1.4727135,1.160493,-2.6688883,0.18812906,-0.060242527,-0.17037766,0.020261318,-0.1116623,-0.087332266,-0.1298074,0.013296724,-0.14783751,-0.081185289,-0.16849735,-0.049223569,-0.099976619,-0.074255955,-0.12246828,0.010134366,-0.18882207,-0.0018517975,-0.13701636,0.080085973,-0.22937929,-0.1606004,-0.11310267,-0.0033122179,-0.15248036,-0.17754956,-0.14153082,-0.022269725,-0.31839469,-0.057558648,-0.10137936,0.092208827,-0.17827675,-0.091965192,-0.084030411,0.015756904,-0.26700689,-0.023821222,-0.15875898,0.057937654,-0.30526003,-0.14507899,-0.14160908,-0.037558087,-0.24514348,-0.1554668,-0.15075469,-0.063986457,-0.40518947,-0.02057975,-0.083659724,0.10095762,-0.30994295,-0.018882691,-0.12224579,0.086218077,-0.31896654,-0.078566435,-0.14881284,0.034064277,-0.39387743,-0.15505595,-0.14475582,-0.017237019,-0.38306762,0.26609172,0.24941177,0.26303201,0.24521675
-19629.894,0.99495581,0.0038109885,10,1023,0,19666.656,-0.068883607,0.0096728739,-0.1142067,-0.074263467,0.021844766,-0.058700204,0.16465503,-0.079748503,0.22962851,0.020819156,-0.17043849,-0.26292561,0.12011067,0.16687205,-0.097827106,-0.26220704,0.15315977,0.16164845,0.0447674,0.1625356,0.40958591,0.077046314,0.31160789,0.13699081,0.70694965,0.20854949,0.29947084,0.18951392,0.41832252,0.21140604,0.73905314,0.23195511,0.23483408,-0.5504748,0.71040842,-0.18148641,-0.82888874,-0.96111421,0.15079454,-0.96161866,-0.40263231,0.066619663,2.2837395,0.063464467,-0.38302985,-0.1589776,0.65488527,-0.68258608,-0.036392773,-0.42843566,0.19837825,-0.57010005,-0.34862901,-0.9838301,0.51636883,-1.4410013,-0.93099259,-0.79720762,-0.35523895,-1.5974593,0.15621196,-0.47866088,0.3503272,-0.92473406,-0.47688952,-0.45976135,-0.32532292,-0.70827684,-0.36885852,-0.72875641,0.22884112,-1.5806603,0.086013902,0.12090808,0.38143498,-0.26120953,0.80236787,0.56155707,1.2834734,-0.55287991,-0.34538852,-0.60204103,-0.11965309,-1.2587145,-0.95760011,-1.2625687,-0.57015939,-2.290371,-0.056021681,-0.062418031,0.17435487,-0.50650961,0.54727819,0.39855311,1.0691411,-0.49618807,-1.7188236,9.7252591,0.4340433,-0.032916473,-0.1531942,0.039922384,-0.096680024,-0.12431571,-0.14568975,0.034048578,-0.14577129,-0.1322315,-0.11122431,-0.01196962,-0.11136556,-0.13651945,-0.10010299,0.032178701,-0.185208,0.0069387984,-0.15363644,0.1030977,-0.21166018,-0.085560784,-0.13450069,-0.018915889,-0.16972404,-0.12544961,-0.083761155,0.05395977,-0.33312589,-0.058348901,-0.14532064,-0.031756898,-0.20642857,-0.10750837,-0.095399613,-0.00035840739,-0.27108755,-0.056106099,-0.13116262,0.068543855,-0.30882674,-0.14467983,-0.13423004,-0.056209834,-0.24866312,-0.11086573,-0.15650273,-0.019689542,-0.36770405,-0.024373127,-0.13173665,0.070057088,-0.40643796,-0.035570405,-0.1000426,0.046336905,-0.31732623,-0.1392301,-0.14395735,0.031030407,-0.47216462,-0.13526307,-0.16976061,-0.014214298,-0.3773004,0.24711974,0.24850248,0.25448513,0.22942148
-19637.787,0.99995035,0.0038109885,10,1023,0,19679.164,0.07171608,-0.043168608,-0.1022147,-0.053746058,-0.057106925,0.048089447,-0.020627027,-0.1225307,-0.073767308,-0.098687251,-0.21837945,-0.16831668,-0.014042579,0.54238971,0.082908562,-0.25215515,0.1649554,0.068807787,0.06189203,0.22102922,0.16328765,0.14493792,0.35346621,0.14528953,0.64375297,0.1562781,0.14170898,0.16114469,0.24014805,0.5648723,0.32403408,0.25691466,-0.70379823,-1.2782259,0.064970489,-1.0037614,-0.9275188,-1.1929209,1.0686283,-1.3511935,0.49082516,-0.22315877,0.90939518,-0.7202175,-0.11786672,-0.32558327,0.72025916,-0.62577711,0.20290091,-0.58305372,0.8595792,-1.0153702,-1.1180223,-1.4340296,-0.44399126,-1.403567,-0.48817014,-0.22609681,0.15752615,-0.79790865,0.36620365,0.1885991,1.3393111,-0.42382483,-0.023325588,-0.041674943,0.11912681,-0.28269635,0.4579469,-0.21627591,1.0160629,-1.5788695,0.61154995,0.56203033,1.3877964,-0.24032237,0.14070743,0.33259187,0.82493292,-1.4189134,-0.0066493281,-0.30479162,0.44819943,-1.2330224,-1.110317,-1.1335292,-0.83032474,-1.5506206,-0.55908214,-0.70073928,-0.17570982,-1.6924927,0.40258425,0.46442797,0.86701246,-0.64560247,-1.7974793,8.2084249,1.0389836,-0.044379238,-0.13913419,0.082433313,-0.093859785,-0.10698912,-0.12525085,0.03036134,-0.13614124,-0.07183653,-0.11602644,-0.045930382,-0.14679042,-0.079798046,-0.12570947,0.10545226,-0.19206108,-0.023975712,-0.1523124,0.083251747,-0.22290434,-0.11395438,-0.15975582,-0.016261721,-0.15534063,-0.19317867,-0.10054461,0.035053144,-0.30266077,-0.069325147,-0.095129229,0.072057174,-0.18410802,-0.088783224,-0.10059568,0.0029209296,-0.25575392,-0.02712018,-0.13248644,0.06010113,-0.34542997,-0.13171733,-0.13873471,-0.021716246,-0.25243529,-0.14564243,-0.11472127,-0.035383124,-0.39696704,-0.015639402,-0.087237691,0.093591639,-0.31015051,-0.084797585,-0.097909549,0.073362266,-0.3335129,-0.098253106,-0.14415485,0.025972591,-0.46551675,-0.14872536,-0.1328368,-0.029406938,-0.41801989,0.26219626,0.2447484,0.25669087,0.23274954
