# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-2-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-2-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.317,0.9814479,0.0066378628,10,1023,0,19748.903,-0.15785765,-0.17422908,-0.054427884,-0.010804237,-0.17377686,-0.1796807,-0.69754939,-0.30446488,-0.32610104,-0.081899982,-0.16019376,-0.0065493017,-0.17887209,-0.13473046,-0.86526393,-0.1346347,0.11475103,0.081499094,0.20637253,0.2583137,0.23375737,0.11630462,0.69392189,0.21957672,0.1264613,0.23657772,0.12780426,0.16729078,0.22455904,0.12326099,0.83195577,0.28009966,0.68533786,-0.5426206,1.0045877,0.29058093,1.0553318,0.62655743,1.7484249,0.016937996,-0.50611714,-0.39257863,0.35724797,-0.73429963,-0.42837411,-0.64463142,-0.043144777,-0.61245475,0.57192424,-0.23806814,0.60749912,-0.0017934044,0.86244502,0.42637017,2.318892,0.3864688,0.92490475,0.84910187,1.1215516,0.61642854,0.52955907,0.98575636,1.4241193,0.042115493,1.4627179,1.946384,2.4049172,0.28961156,-0.16718468,-0.15320585,0.33097197,-0.87906355,-0.45063902,0.61875123,1.6597656,-0.79537689,-0.33167343,-0.34624213,0.27357799,-1.8686183,0.47464299,0.01089445,0.97443021,-0.49806531,0.53458721,0.35470644,1.2481411,-0.78332103,0.96802712,0.89929023,1.1163883,0.63536689,0.10846021,0.18887019,0.88013208,-0.55290373,0.093237466,0.71905892,0.027773467,-0.07921442,-0.22012392,-0.042580178,-0.12451318,-0.088220488,-0.12316521,-0.031734029,-0.17284865,-0.15887656,-0.13544533,0.019298284,-0.20596716,-0.12145914,-0.17732137,-0.021949124,-0.16900969,-0.040085359,-0.22942705,-0.031769469,-0.17419609,-0.079374359,-0.13009188,0.090017143,-0.13473259,-0.055737743,-0.10833902,0.080719813,-0.26979613,-0.18818604,-0.088015738,0.0082385536,-0.2952173,-0.14112383,-0.079958788,-0.021972076,-0.28947638,-0.12145215,-0.11814507,-0.0035993897,-0.28986683,-0.21778735,-0.081114717,0.051931356,-0.26184631,-0.062035208,-0.064472416,0.039217773,-0.31915191,-0.072286718,-0.17642565,0.039945021,-0.29071716,-0.068836709,-0.091008991,0.019116646,-0.23128338,-0.05990818,-0.11709424,0.063521727,-0.33666678,-0.10425504,-0.081732229,0.11188999,-0.28950285,0.25433527,0.24030023,0.25114634,0.26453957
-19705.174,0.99763056,0.0066378628,10,1023,0,19755.133,-0.14513937,-0.11387127,-0.43539471,-0.1049196,-0.10012276,0.023529052,-1.1278334,-0.015849591,0.045794402,-0.1823173,-0.143977,-0.14625163,-0.085139941,-0.081458141,-1.7025817,0.12708737,0.13373596,0.0487485,0.51856614,0.094634631,0.074721346,0.34114417,2.6539027,0.36751227,0.14967164,0.22754608,0.16339609,0.12452346,0.22295025,0.13780845,1.6210813,0.304801,0.44930277,-0.52241778,0.76734958,0.15566172,-0.61499026,-0.66819434,0.86306778,-0.95160647,0.66120878,0.61753129,0.77789387,0.4671197,-0.056966063,-1.094339,1.6554573,-0.79488806,0.739034,-0.97399548,1.1601785,-1.2433045,-0.42376324,-0.38408082,0.16974011,-0.51016853,0.38936125,0.3684873,0.45755649,0.31568903,-0.26090279,-0.2902003,0.024841583,-0.71891449,-1.0910963,-1.0471634,-0.30229455,-2.3003071,0.25638819,0.2733012,0.94826548,-0.52235298,-0.13890894,0.55692843,1.3929676,-1.1276307,1.0123532,0.42217287,1.7576267,-1.562605,0.13538278,-0.31555559,0.4515937,-0.89614691,0.620039,-0.17687298,0.97133368,-1.0749884,1.0408018,0.97191019,1.0895045,0.85432328,-0.70712602,-0.63053312,-0.10619084,-1.5006902,0.11020005,0.86845249,0.0319598,-0.085051436,-0.21500542,-0.04251714,-0.1243218,-0.14385113,-0.14644474,-0.071798014,-0.16026066,-0.092514221,-0.11516389,-0.032005285,-0.19316224,-0.11031056,-0.20848196,0.051743998,-0.18014354,-0.044901147,-0.17290102,-0.013432661,-0.19302415,-0.12103531,-0.10749788,0.081434901,-0.15051197,-0.094506584,-0.149904,0.086476965,-0.29002548,-0.11173457,-0.12250176,-0.0067200037,-0.28005949,-0.11751178,-0.11093627,0.00054947911,-0.29849635,-0.12397717,-0.12012868,0.033456799,-0.30117667,-0.16667418,-0.052977079,0.083628451,-0.32822745,-0.020189907,-0.093681202,0.072614133,-0.34083261,-0.054956316,-0.15549314,0.01554299,-0.28493612,0.0039884694,-0.10583273,0.052399843,-0.22960062,-0.01535735,-0.12703628,0.063593567,-0.31765423,-0.08844534,-0.065099748,0.094720301,-0.33032449,0.2574136,0.24623951,0.23916106,0.27096937
-19710.166,0.9561364,0.0066378628,10,1023,0,19758.767,-0.1112322,-0.14461794,-0.19264558,-0.098663878,-0.14238866,-0.79108661,-0.22158246,-0.1836413,-0.2057457,-0.14944553,-0.21381832,0.22212432,-0.31273825,-0.081999582,-0.43817734,-0.11594122,0.10115159,0.043417618,0.2029813,0.1285179,0.36935684,0.42650258,0.24367904,0.10840195,0.23095277,0.12725297,0.19145033,0.36345769,0.29328916,0.15036188,1.6564425,0.16247225,0.65825759,-1.3137524,0.41750552,-0.084976864,-0.16227791,0.19537903,2.3228148,-0.58099265,0.24527758,0.28673925,0.91239242,-0.042062081,0.34537635,-0.53192989,0.54559419,-0.64001374,0.18809613,-0.10740329,0.52261049,-0.13087107,1.7231866,1.4468868,2.0950223,1.5050826,0.63074812,0.49591258,1.2144046,-0.27455056,0.30782555,0.62518247,1.6082403,-1.1403457,0.58294446,0.39379212,0.61834869,-0.31858358,0.18237861,0.133959,1.1495674,-1.0329508,-0.013022867,0.64493248,1.1835139,-0.58389847,-0.63488994,-0.89045631,-0.5141425,-1.5166197,0.77040864,0.27095866,1.1168619,0.065176886,0.40221275,0.047936745,0.72374108,-1.1687276,0.24992114,0.17840573,0.30640091,0.066374355,0.32338068,0.21583141,1.5964352,-1.3944719,0.99993042,-2.5735874,0.071496276,-0.044648396,-0.24412034,-0.069000851,-0.11982774,-0.15166366,-0.13613504,-0.043766851,-0.16984325,-0.14285882,-0.13444287,-0.0074469796,-0.20118339,-0.054276835,-0.16702639,-0.028545259,-0.1809171,-0.072914066,-0.1820588,0.050641103,-0.19072678,-0.056143075,-0.17398568,0.10244578,-0.14916501,-0.067882367,-0.10073896,0.074342483,-0.28848468,-0.15027241,-0.1158703,-0.0093049141,-0.307257,-0.071113061,-0.11479832,-0.062936354,-0.27932346,-0.12623731,-0.13239885,-0.0031596706,-0.28089157,-0.21631155,-0.090345787,0.012765797,-0.32560587,-0.0086313091,-0.10151887,0.035255277,-0.32910279,-0.086785748,-0.23326901,0.014825246,-0.29362257,-0.021522117,-0.074791723,0.026823489,-0.25773167,-0.024197347,-0.14265851,0.069358142,-0.32823204,-0.063400836,-0.080874607,0.14343519,-0.3425042,0.25023923,0.24487785,0.25223325,0.26974536
-19711.048,0.98414504,0.0066378628,10,1023,0,19755.32,-0.10646858,-0.13420094,0.041675077,-0.068355205,-0.13166738,-0.98355819,-0.27439298,-0.13317346,-0.10365692,-0.13754995,-0.085434579,0.12457388,-0.16648846,-0.094246167,0.040496229,-0.040503519,0.026524622,0.058691653,0.28817172,0.11065412,0.21803836,0.50568171,0.35046904,0.25415556,0.14920317,0.11526155,0.18259391,0.16209536,0.22642937,0.095947106,0.46445182,0.37978238,0.41363523,-1.7843906,-0.052914383,-0.40782623,0.60147616,-0.66421332,1.3708764,-0.52855125,-0.54538753,-0.47703749,-0.078250031,-0.81866512,0.039715642,-0.83979806,1.0883662,-1.0286325,0.40383728,-0.28009009,0.86908981,-0.29560802,1.7642597,1.5602174,2.2074478,1.6040735,0.66365523,0.44070558,0.93865042,-0.083005305,0.10086269,0.065700737,0.44391721,-0.57984239,-0.064983603,0.13618758,0.36135918,-1.2960273,0.3869013,0.12282834,1.1234085,-1.3884019,-0.44453519,-0.020980128,0.9025881,-1.1280866,-1.0137284,-1.2959909,-0.39614051,-2.9053967,0.51425686,-0.25638021,0.79079367,-0.55583012,0.86147024,-0.13921826,1.2518264,-1.5520557,-0.13569896,-0.35260273,0.05673292,-0.81830518,-0.16086089,-0.049776252,0.40278897,-0.82226803,-0.96417071,4.8741782,0.023187803,-0.095497061,-0.15379886,-0.10787211,-0.11728602,-0.098899306,-0.17318471,-0.053741933,-0.16522248,-0.11549018,-0.095793635,0.019125631,-0.19424106,-0.063960506,-0.16128232,0.052076999,-0.18217762,-0.043615361,-0.19273776,0.057827537,-0.19612126,-0.09140432,-0.19458479,0.13270778,-0.17240756,-0.041802371,-0.11993932,0.054574929,-0.30348377,-0.10753865,-0.11647525,-0.020349433,-0.28054363,-0.11335268,-0.083337301,-0.049740985,-0.29702829,-0.092955106,-0.12339257,-0.0080641481,-0.29757931,-0.166604,-0.089265422,0.079372514,-0.29141633,-0.039746783,-0.085500236,0.060361344,-0.34637744,-0.050045597,-0.22454047,0.012570458,-0.29234472,-0.011590591,-0.10760376,0.02586295,-0.24316142,-0.0225294,-0.12327075,0.066845937,-0.3395671,-0.10159565,-0.059407662,0.11246863,-0.35278643,0.25250653,0.25008662,0.25272668,0.26830997
-19708.841,0.98735339,0.0066378628,10,1023,0,19766.428,-0.066400625,-0.1058068,-0.0035740847,-0.049439455,-0.057612952,-1.0354858,-0.25885254,-0.16623026,-0.18037531,-0.090632296,-0.22002808,0.27085795,-0.17561788,-0.068367893,0.060429756,-0.014961876,0.12946836,0.10507475,0.23673553,0.093734034,0.4317123,0.76226951,0.31973015,0.30993473,0.17543446,0.12511925,0.18498162,0.27458106,0.24614527,0.10011097,0.33813734,0.44078409,0.042892939,-1.5150407,0.4325857,-0.41622821,-0.4086974,-0.18330683,0.78951307,-0.69692003,-0.57879956,-0.62224884,0.063906141,-0.7967609,-0.22219151,-1.5926285,0.63053554,-1.1811257,-0.0074078144,-0.26680205,0.26841938,-0.26576182,1.2015094,1.1400441,1.5233593,1.1544491,0.6225654,0.40331267,1.091314,-0.11270446,-0.12202937,0.23807256,0.71291662,-0.38428453,0.46834301,0.54404471,0.68343906,-0.73818884,-0.10991301,0.1966031,0.34112649,-1.6681181,0.080127807,0.93487243,1.4949299,-0.36339346,-1.3581817,-1.254278,-0.67380484,-2.2477984,0.39516259,-0.20195291,0.91063029,-0.6317666,-0.027041403,-0.037186547,1.1938661,-1.5253298,-0.24718595,-0.51741687,0.0077463783,-1.1944123,-0.19266514,-0.10747362,0.30907474,-0.77066087,0.46517735,-0.52096839,0.034761092,-0.060847347,-0.26255045,-0.010394464,-0.12028901,-0.14875058,-0.12506772,-0.022848912,-0.1790355,-0.14059651,-0.15088249,0.01155477,-0.1921957,-0.070266361,-0.19872295,0.0096631848,-0.16015113,-0.060810996,-0.17279468,0.058266997,-0.1723456,-0.11961178,-0.16646497,0.12572456,-0.15548446,-0.059799608,-0.12990132,0.090073459,-0.29488755,-0.20405139,-0.0924433,0.054727363,-0.28533338,-0.098211805,-0.084931118,-0.060476547,-0.30987906,-0.10438453,-0.066033463,-0.047950806,-0.29934598,-0.20520591,-0.047093866,0.056506467,-0.28724919,-0.10207302,-0.07354304,0.085843902,-0.34634493,-0.078350483,-0.22532764,0.048529454,-0.33112424,-0.071075034,-0.072090674,0.051151205,-0.22107015,-0.023153044,-0.11452821,0.063049096,-0.34344564,-0.099885607,-0.062334538,0.12127335,-0.35465693,0.25515113,0.23597588,0.24871927,0.26958757
-19722.585,0.92104066,0.0066378628,10,1023,0,19768.128,-0.084684912,-0.11512872,-0.20495524,-0.10073258,-0.12547466,-1.2769345,-0.33325769,-0.10589838,-0.25164139,-0.19309771,0.080323137,-0.13897514,-0.14371447,-0.036783808,-0.69461719,-0.0046342756,0.042228609,0.065993794,0.10268869,0.11345842,0.11265078,1.2878633,0.24490511,0.081782082,0.32988729,0.10596406,0.28290837,0.19913166,0.22690784,0.14260525,0.59501269,0.21293302,0.5819245,-3.0141581,-0.11005628,-1.1646289,-0.49445405,-0.7438001,1.2826103,-0.72744017,0.66922333,0.88920833,1.9726228,-0.20186852,-0.029367456,-0.70790482,0.95927136,-0.67361275,0.65342005,-0.52148826,1.3516567,-0.69146222,0.91939515,0.87230863,1.1099318,0.86039344,0.95035273,0.94788059,1.6680527,0.07798589,-0.38210104,-0.19617657,1.4726735,-2.3808349,0.30120046,0.47299719,0.70493965,-0.1554609,0.98663538,0.12886521,2.5202313,-0.85152623,-0.78941274,-0.55252365,-0.13328766,-1.1475412,0.3565056,0.29051558,1.127326,-1.227244,0.55170307,-0.13179691,0.79707405,-0.6993151,0.020400874,-0.64855758,0.33002066,-1.1187817,1.1097986,0.97419045,1.3499736,0.57890377,-0.47201719,-0.31455328,0.44551755,-1.3515501,-1.1407449,5.9531484,0.073846838,-0.06011105,-0.21196862,-0.089332435,-0.13386557,-0.14775961,-0.16421491,-0.030484398,-0.16313525,-0.13623357,-0.11364359,-0.0023891795,-0.22568485,-0.10406457,-0.18105034,0.0081048263,-0.17715962,-0.051866385,-0.18422073,0.026790526,-0.20336843,-0.092879218,-0.15352022,0.15250591,-0.16886536,-0.10051145,-0.10111689,0.075256922,-0.31415855,-0.1371474,-0.12194211,0.01453992,-0.30060802,-0.15227918,-0.095605623,-0.019090752,-0.30292596,-0.088549813,-0.17944263,0.073956245,-0.28332889,-0.14300834,-0.075990431,0.042614941,-0.24432588,-0.067983588,-0.081124289,0.085511152,-0.38335828,-0.018528718,-0.17362023,0.037147882,-0.30239456,-0.033874536,-0.12927152,0.010278871,-0.19632795,-0.034272948,-0.1149615,0.10863422,-0.35016209,-0.10514232,-0.071613057,0.090231124,-0.29242393,0.25148267,0.24701675,0.24712455,0.26075531
-19709.585,0.99369175,0.0066378628,10,1023,0,19760.359,-0.078681538,-0.09928194,-0.1554473,-0.1276392,-0.078235007,-1.3077976,-0.19075945,-0.065486479,-0.18300841,-0.1373144,-0.011900875,-0.054530523,-0.1521091,-0.065661644,-0.4604491,0.11006301,0.073058028,0.073479577,0.12248995,0.073983655,0.21639057,0.97028372,0.2372245,0.15807575,0.19002479,0.075427408,0.15085983,0.2105294,0.16256195,0.23106372,0.25176699,0.35317793,-0.081692662,-2.0355698,-0.56475152,-0.71023801,-0.08630929,-0.70628239,0.050474974,-0.80759397,0.29283116,0.30871628,1.4014485,-0.41325834,0.6089494,-0.95355588,1.9721304,-0.65592342,0.21914927,-0.58314095,0.45753427,-0.53514785,1.1995308,1.2039005,1.4490438,1.1814118,0.37481079,0.34494977,1.2303277,-0.42938939,-0.80975449,-0.26716449,0.52322146,-1.528723,0.17810682,0.46950066,0.82097283,-0.63581084,0.63479921,0.66009604,1.4952968,-1.8596747,-1.0988423,-0.37673864,0.55142687,-1.8894203,-0.0042552064,-0.09809439,0.71557617,-1.4859419,0.64371885,-0.13696747,0.924256,-0.67605412,0.23440778,-0.2185568,0.50766707,-0.89910157,1.6893422,1.2669337,2.0826104,0.55872432,-0.56923081,-0.49390513,-0.019318175,-1.176296,-1.2631778,5.913656,0.092865609,-0.084649842,-0.22739625,-0.11994117,-0.13057013,-0.10562391,-0.15117927,-0.095573061,-0.1586236,-0.11957842,-0.11763265,0.016216066,-0.20606729,-0.0825869,-0.19818675,0.01826621,-0.17616681,-0.030813172,-0.20442121,0.020771093,-0.19403596,-0.14391241,-0.13967251,0.098185989,-0.16149294,-0.10184514,-0.10892891,0.10110442,-0.29262113,-0.19348903,-0.10771871,0.017222147,-0.30714051,-0.1491637,-0.093791644,-0.027003217,-0.30382823,-0.089433144,-0.087525069,-0.024528039,-0.27758485,-0.17767203,-0.068735602,0.071287287,-0.29693849,-0.055426369,-0.075182276,0.096119299,-0.36736499,-0.047464908,-0.17437479,-0.001860242,-0.26200977,-0.011498512,-0.11616219,0.051641796,-0.27341139,-0.035128495,-0.14147703,0.063883441,-0.31978076,-0.090976745,-0.064373377,0.10324026,-0.30537876,0.26020224,0.24484581,0.24904592,0.26853799
-19709.037,0.99384303,0.0066378628,10,1023,0,19768.668,-0.27588684,-0.074653548,0.0085376894,-0.1491828,-0.10010154,-0.29323194,-0.10944372,-0.31115455,-0.14669551,-0.16069588,0.0031221434,-0.15003023,-0.28451079,-0.090188544,0.09249724,-0.19989693,0.20362606,0.088745937,0.16412561,0.27158629,0.16577611,0.66238538,0.14695084,0.51775642,0.11455923,0.093547231,0.37753153,0.12980098,0.29889236,0.13695271,0.29984867,0.39704615,0.73733026,0.21713901,0.96086439,0.72877681,-0.15042554,-0.91675203,0.86011642,-1.0289821,-0.71016405,-1.0686092,-0.21491653,-1.2396855,0.13786175,-0.062316656,0.71616417,-0.031194361,0.37404761,-0.61378184,0.70866306,-0.48922561,0.33880005,0.18981164,0.49885708,0.22135606,0.15008511,0.22577656,1.4248274,-1.116319,0.20608702,0.37046084,0.66633264,0.05301006,-0.11282001,0.55718412,1.0871718,-1.2432351,1.036558,0.31452053,2.1244345,-1.6469608,-0.41079509,-0.22037445,0.23313259,-0.7529932,0.47352706,0.77049605,1.6258136,-1.4376777,0.73553815,0.16293132,0.96624339,-0.063427405,0.41784605,-0.20282433,0.90655518,-1.2503699,-0.5239001,-0.688694,-0.05132163,-1.5564496,0.37537497,0.26429769,0.74035857,-0.26378962,-0.34104638,2.8231121,0.11452072,-0.12574718,-0.23167168,-0.080229806,-0.12748889,-0.088003203,-0.15601157,0.0016782901,-0.16597153,-0.10801842,-0.16684845,-0.026735616,-0.19492644,-0.11174143,-0.16610715,0.045317575,-0.15765476,-0.038093387,-0.20185191,0.017377861,-0.18120346,-0.068815742,-0.16750349,0.037203691,-0.14660892,-0.087388584,-0.076265663,0.099935875,-0.27348774,-0.20445167,-0.11934607,0.033843453,-0.28370825,-0.15962008,-0.082864926,-0.022149951,-0.28911956,-0.063728748,-0.13127336,0.038039081,-0.3147645,-0.15196595,-0.08007616,0.091137046,-0.28115653,-0.088565955,-0.050019088,0.061001968,-0.3366422,-0.064664053,-0.23581186,0.0042919803,-0.30346876,-0.032963395,-0.11796589,0.033966647,-0.26143009,-0.064593512,-0.11400674,0.077108517,-0.3742021,-0.050855745,-0.094958549,0.094059592,-0.30463359,0.26213819,0.23657955,0.23854116,0.26719855
-19701.719,0.99579685,0.0066378628,9,511,0,19762.041,-0.19703041,0.018513579,0.10314808,-0.073845781,0.00097937432,-0.15627648,-0.13636939,-0.26002828,-0.21347725,-0.11309567,-0.048506014,-0.18165898,-0.22409831,-0.047502808,0.03653947,-0.19129536,0.16870796,0.16326057,0.22778615,0.10508223,0.17915642,0.1889032,0.34119257,0.70187211,0.20773285,0.16142339,0.1748752,0.16448031,0.19089889,0.28691856,0.55391437,0.39380496,0.57951326,-0.43355077,0.6162754,0.45158618,-0.863487,-0.96365007,-0.0068952417,-1.0974696,-1.260965,-0.91115054,-0.39489708,-1.4487368,0.087596418,-0.87910838,1.2181917,-0.78260291,-0.16532526,-1.0878706,0.035456188,-1.0442298,0.3024267,0.1965459,1.3373615,-0.066723496,0.32473283,0.0491907,0.59572822,-0.46928734,0.074465253,0.19814328,0.37308328,-0.051382508,0.24804179,0.62292843,0.96802517,-0.4455525,0.090280097,0.26565219,0.57358249,-1.2257878,-0.76250909,-0.20722937,0.59593379,-1.2628609,0.48061958,0.81585926,1.5783175,-0.98727426,0.72852469,0.19601042,1.3618153,-0.28125294,0.014162222,0.043153624,0.34569401,-0.61517953,-0.13615814,-0.30606833,0.088401517,-0.59992183,0.20392731,0.25193604,0.76248709,-0.28662549,-1.4095099,6.7420075,0.096044896,-0.099261908,-0.27017387,-0.093059843,-0.12084422,-0.1224598,-0.13881248,0.017387858,-0.16065994,-0.18408228,-0.10439939,0.013195995,-0.22685411,-0.064640953,-0.16622445,0.054164522,-0.15608344,-0.028639707,-0.19391962,0.0073315779,-0.18610109,-0.099147109,-0.11914833,0.096355391,-0.16888076,-0.025572962,-0.11958589,0.06688865,-0.29648675,-0.2077632,-0.12095704,0.0018284676,-0.29609223,-0.16195082,-0.084074551,-0.012386622,-0.30603313,-0.098522353,-0.070213195,-0.020506043,-0.31096649,-0.18184994,-0.084745292,0.055708024,-0.26934906,-0.10260652,-0.047466195,0.077943178,-0.34404616,-0.08502376,-0.18668014,0.035870711,-0.27778919,-0.043439404,-0.035121232,0.051683219,-0.22400923,-0.038880481,-0.13299618,0.085506341,-0.29576585,-0.11098778,-0.092081703,0.10897583,-0.3041699,0.24992438,0.24851142,0.24957153,0.26209748
-19706.651,0.99600459,0.0066378628,10,1023,0,19743.64,-0.093242139,-0.22949675,-0.10397731,-0.20560759,-0.09286395,-0.0006548685,-0.0055092621,0.031409976,-0.11761048,-0.13551957,-0.36348825,-0.04735835,-0.1858495,-0.055603184,-0.062648863,-0.20264719,0.055094706,0.2109678,0.14517427,0.20645554,1.2144198,0.16086327,0.14290075,0.1884716,0.12043598,0.061544814,1.6114081,0.13605082,0.12581152,0.10958844,0.20095917,0.20355709,0.68408841,-2.3230116,0.24351375,-1.00981,0.37943743,0.28895946,1.0358777,0.25038979,-0.45489771,-0.14832552,0.5683958,-0.68875906,0.55025845,0.050909794,1.2792161,0.11992802,0.044249787,-0.11295531,0.10373468,-0.07890763,-0.72591246,-0.96035637,0.62717284,-0.93575627,-0.69993253,-0.78097754,0.3755994,-1.7847294,-0.97819224,-0.81214453,-0.17266315,-1.6973177,-0.1607787,-0.035755445,0.89518581,-1.4772776,0.43841156,0.69484211,1.9388808,-2.6976484,0.10419403,0.19336291,0.26405382,0.055210337,-0.021374091,-0.3809583,0.69839038,-2.2376791,0.965553,-0.54326298,1.3068526,-0.77408501,-0.0020823033,-0.3093284,0.834009,-1.7763923,0.028216466,-0.26861702,0.76837892,-1.3801747,0.4297012,0.60329726,1.4585323,-0.51571135,-1.5312626,7.3723656,0.12250614,-0.055552489,-0.22122778,-0.079825821,-0.14887732,-0.14944767,-0.16853561,-0.010959922,-0.17667257,-0.17001675,-0.12551035,-0.021460862,-0.2039674,-0.092003683,-0.19509698,0.058493666,-0.18084778,-0.039126133,-0.23003911,0.033113498,-0.18869094,-0.11742752,-0.15514093,0.10023421,-0.15118368,-0.10553014,-0.11711154,0.048164173,-0.26054842,-0.15295148,-0.1216562,-0.0011321237,-0.28848621,-0.13697402,-0.12191672,-0.0097978967,-0.29552786,-0.10853762,-0.092755647,-0.01619152,-0.30154584,-0.19558915,-0.051901683,0.062010219,-0.27452187,-0.050266312,-0.099188038,0.047658233,-0.35179642,-0.064371809,-0.25419824,-0.021432385,-0.28323831,-0.05583138,-0.089502001,0.035794563,-0.25027525,-0.056978506,-0.11662992,0.091763929,-0.34000764,-0.11517847,-0.079841762,0.094247391,-0.30762389,0.24841275,0.24486714,0.24275841,0.26572158
