# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-2-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-2-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.867,0.99950633,0.0018031297,10,1023,0,19674.662,0.00068819719,-0.10803992,-0.04576399,-0.076271762,-0.016152312,0.15522445,-0.26876545,-0.10334203,-0.07887737,-0.024379881,-0.11376505,-0.22934574,0.26034983,-0.17939336,-0.21136134,-0.27411167,0.29614709,0.13174872,0.11969828,0.073247041,0.1380898,0.40152854,0.18472925,0.13711786,0.25983724,0.16235923,0.28668272,0.32777379,0.36570003,0.26590955,0.20142675,0.25947292,-0.23436152,-0.56834879,0.0093169404,-0.38663971,0.22997134,-0.30273141,1.1843809,-0.28583084,-0.61463239,-0.64886866,0.32061075,-0.4434749,-0.084528317,-0.13446343,1.58782,-1.2621137,0.042442648,-1.0015171,0.2791941,-1.4903716,-0.67866489,-0.57870766,-0.34400686,-0.74319478,0.66701063,0.83950473,1.7675982,-0.1606048,0.53933883,-0.26555342,1.0215317,-0.7697829,0.084821024,-0.092341173,0.10085183,-0.70178195,-0.11178838,-0.58408617,0.12839719,-1.6197598,-0.036187095,-0.18936104,0.49632361,-0.44223472,0.18462802,0.25217799,0.70359891,-0.56623187,-0.7919795,-1.0512225,-0.46362681,-1.6244937,0.49507431,0.28634837,0.6861238,-0.50352,0.66589368,0.50039894,1.2817371,-1.0263356,0.50796326,0.42543108,1.0278072,-0.46499002,8.3272935,-32.883399,0.1249412,-0.068717284,-0.16762664,0.0034473819,-0.11381403,-0.077741492,-0.1479244,0.048000744,-0.14569777,-0.11933443,-0.12343245,-0.0073874345,-0.098847172,-0.082463211,-0.08612081,0.040031357,-0.16871786,-0.010291415,-0.15445161,0.022401547,-0.22195743,-0.11727887,-0.077143189,0.01709588,-0.14318946,-0.14554908,-0.11368437,0.057761634,-0.29843385,-0.029389046,-0.13975415,0.036728208,-0.20889302,-0.056837709,-0.10287105,-0.052672309,-0.26122645,-0.042529756,-0.11921166,-0.0035334117,-0.28736285,-0.12413927,-0.16805159,0.028522349,-0.2405461,-0.16882952,-0.1466884,0.0012755434,-0.41494171,-0.029277095,-0.12408225,0.090801494,-0.33372758,-0.047748372,-0.10325059,0.0030535134,-0.31328414,-0.077232543,-0.11056761,0.046814787,-0.4180928,-0.14230896,-0.16372383,-0.0074235429,-0.39476399,0.24117586,0.24670375,0.24413809,0.24149906
-19633.81,0.95596318,0.0018031297,10,1023,0,19678.604,-0.053494756,-0.18017162,-0.12661958,-0.10097975,0.043058276,0.18070553,-0.16098385,-0.12420676,-0.00043677053,-0.11003104,-0.37867155,-0.25379557,-0.099226596,-0.038824653,-0.22723455,-0.11259702,0.11677768,0.34811065,0.10436891,0.083697128,0.13361213,0.35350548,0.0994285,0.07941609,0.18288872,0.12333796,0.27061525,0.60116985,0.2183697,0.19984271,0.16806283,0.13884819,-0.26500583,-0.8693443,0.94277952,-0.65351097,0.25019505,0.054389231,0.64401391,0.11181195,0.2982439,-0.020605843,1.3273072,0.031560156,-0.31414618,-0.64480693,1.56463,-1.2914526,-0.2088128,-1.1257815,0.20889537,-1.6884648,-0.78916126,-0.88334466,-0.54789181,-0.98033487,0.18171278,0.57881192,1.7658468,-1.7733164,0.090417371,0.11345245,1.1611764,-0.67441706,-0.4178525,-0.47905132,-0.079412194,-1.358353,0.58216507,-0.067078294,0.99221471,-1.5704366,0.83850066,0.75911786,1.3576512,0.57084035,0.18109301,0.17583864,0.36858662,-0.22221534,0.33817468,-0.019888535,0.77715035,-1.1527403,-0.1995492,-0.40227917,0.58177298,-1.467921,0.83904316,0.57422756,1.6966522,-1.0862865,-0.24767661,-0.35136644,0.8779638,-1.9326194,7.4636102,-29.153893,0.51036349,-0.084441521,-0.15501476,0.056600846,-0.12981025,-0.093076063,-0.16123815,0.044016474,-0.14124869,-0.095492186,-0.12877019,0.011910028,-0.12332568,-0.12727289,-0.15494824,0.029975282,-0.20907063,0.015158352,-0.10735979,0.070969231,-0.1825411,-0.098267301,-0.13156165,-0.012977229,-0.16584822,-0.14291642,-0.10343345,0.014591648,-0.33730204,-0.11702617,-0.11519681,-0.031990671,-0.17776633,-0.076857279,-0.088049852,-0.014960365,-0.2488642,-0.038227991,-0.11830434,0.012346695,-0.30372548,-0.15176048,-0.17324268,-0.011270436,-0.22419344,-0.14492791,-0.14808668,-0.032212404,-0.38738473,-0.025379495,-0.10356965,0.070479489,-0.35095014,-0.078703106,-0.11921721,0.077438436,-0.33217797,-0.086222583,-0.13072824,0.057909613,-0.40979893,-0.14698647,-0.16138361,0.0093066627,-0.38093772,0.24627996,0.24691564,0.23897047,0.24779088
-19620.999,0.97569705,0.0018031297,10,1023,0,19673.367,-0.12103256,-0.31204427,-0.13811996,-0.076025204,0.057409778,0.2611522,-0.1782215,-0.1347804,0.024313531,-0.16668487,-0.33175222,-0.14026622,-0.16740086,-0.036578692,-0.1962603,-0.072160196,0.14704279,0.31014686,0.099598783,0.09132802,0.23893242,0.45322724,0.14606654,0.11844564,0.23693521,0.20401405,0.80365432,0.24178434,0.51231808,0.14500607,0.23905221,0.14662828,0.53386907,-0.15207999,1.2173102,-0.13306231,0.66416455,0.55070996,1.172028,0.49498558,0.323283,0.12742404,1.1785215,0.25013169,-0.068502574,-0.53117181,1.1223835,-1.3261626,-0.095478736,-0.67440302,0.22816669,-1.0886177,-0.79614573,-0.92736303,-0.55063246,-0.92700757,0.30574651,0.50158921,1.424073,-0.85451121,0.67203077,-0.081849047,1.3915103,-0.31313221,-0.40875481,-0.5334206,-0.17138607,-1.1364093,0.56243706,0.33613491,0.93108741,-0.84388256,0.20256904,0.20729813,0.34592696,0.12907903,0.088634613,-0.025637742,0.61155089,-0.9288452,0.2981811,0.13486907,0.46922491,-0.4502351,-0.37030168,-0.47508841,0.36293145,-2.0376764,0.50795862,0.16121021,1.0289999,-0.7989852,-0.39656863,-0.50936254,0.05643333,-2.1430034,11.493875,-44.801178,0.036475159,-0.042530964,-0.14339483,0.057964127,-0.14059841,-0.10605572,-0.14124331,0.05145654,-0.15852605,-0.10592136,-0.12542868,-0.02074065,-0.11320715,-0.082281408,-0.12453607,0.026479861,-0.19714101,0.034596813,-0.10372697,0.1119262,-0.20269628,-0.099682732,-0.15915399,0.011590567,-0.15899288,-0.13356217,-0.1049561,0.029787919,-0.303037,-0.055181283,-0.14447506,0.030037932,-0.17186955,-0.072534874,-0.10207259,-0.016293863,-0.24494184,-0.051939805,-0.098108623,0.023270044,-0.33884876,-0.16895674,-0.16515618,-0.053746523,-0.2280173,-0.11883576,-0.14646502,0.0075972076,-0.36484644,-0.01463729,-0.098304997,0.072991547,-0.39806445,-0.090274682,-0.10546939,0.01604857,-0.33205413,-0.074831665,-0.15772264,0.049724394,-0.38725948,-0.13030837,-0.14684715,-0.063885474,-0.38638511,0.24882052,0.24808935,0.2502203,0.24873843
-19624.716,0.94827779,0.0018031297,9,864,1,19667.492,-0.10282442,-0.37118062,-0.14874099,-0.061085069,0.057474887,0.25849964,-0.21964939,-0.18607445,-3.6838171e-05,-0.19384003,-0.2829442,-0.15683556,-0.12392328,-0.020833704,-0.19590574,-0.071487121,0.080402339,0.33347778,0.07829713,0.086863301,0.17282751,0.43048507,0.16309572,0.1548483,0.21637419,0.23471115,0.63779234,0.21958012,0.36054224,0.19054197,0.21076294,0.15438832,0.46180812,-0.4807309,1.0351316,-0.13539679,0.85911322,0.70766852,1.2887313,0.66171806,0.58394642,0.18773781,1.2837624,0.36662441,-0.019179868,-0.51129206,1.3466874,-1.3956494,-0.31879465,-0.89091043,0.085566218,-1.3995929,-0.7571403,-0.95294278,-0.54383424,-0.924051,0.56985434,0.68573794,1.5978122,-0.6220045,1.0224696,0.095815605,1.0623633,-0.10513284,-0.39829112,-0.32737428,0.0095277378,-1.1225962,0.54089728,0.1748944,1.1123189,-0.38048811,0.25044086,0.17930484,0.47523306,0.076456948,-0.053017849,-0.059660931,0.5639791,-1.2081128,0.27911931,0.080141218,0.6489711,-0.70223138,-0.10454627,-0.48370743,0.27366765,-1.7045974,0.56474917,0.35608645,1.0310352,-0.97845837,-0.56109239,-0.47095519,0.16988624,-2.0225265,13.608994,-55.015362,0.038369762,-0.065693963,-0.1414763,-0.019597411,-0.11371063,-0.084685446,-0.13518889,0.058582626,-0.15051235,-0.10301966,-0.13404165,-0.048226078,-0.12003535,-0.062751096,-0.10549759,0.055892643,-0.18231578,0.0023784007,-0.096498947,0.072263084,-0.18441328,-0.067437949,-0.15172799,0.024387125,-0.13929051,-0.12670858,-0.10780846,0.040946954,-0.32109566,-0.027746779,-0.17123756,-0.021569297,-0.20235409,-0.086216757,-0.070872182,0.0020247184,-0.24293768,-0.06688541,-0.15279037,0.067233624,-0.28314484,-0.12321494,-0.16858495,0.020155805,-0.23418054,-0.16847723,-0.16993591,-0.03299696,-0.42211312,-0.02328898,-0.095028987,0.11005821,-0.37710735,-0.040754155,-0.11300027,0.031311469,-0.34563105,-0.076877547,-0.12085592,0.021398277,-0.40212851,-0.15811323,-0.1441971,-0.04525867,-0.3837416,0.2410221,0.24151817,0.24269127,0.24006152
-19630.432,0.97314292,0.0018031297,10,1023,0,19677.254,-0.13179386,-0.38432554,-0.16571152,-0.076855636,0.06947963,0.19800041,-0.26876952,-0.16449499,-0.0037524314,-0.17855292,-0.33607826,-0.14560878,0.0010514253,-0.052689042,-0.19458867,-0.055407474,0.10909714,0.26481868,0.13315938,0.07395041,0.186988,0.52066381,0.23309884,0.088172461,0.15352872,0.17811194,0.39581707,0.21191471,0.24238033,0.20373344,0.22003911,0.13747372,0.096011387,-0.25741622,1.6978176,0.23150745,1.1770909,1.0555806,1.6107029,0.88947666,0.51902372,0.13808355,1.0430116,0.55713982,-0.029805292,-0.64621653,1.7015546,-1.1914751,-0.38156355,-1.1648096,0.1317954,-1.8659968,-0.51831744,-0.56079807,-0.3280145,-0.66904723,0.57775906,0.7781637,1.2072097,-0.21822195,0.69273724,0.60827352,1.7983497,-0.32179689,-0.43694588,-0.55580406,0.16027236,-1.5631194,0.76102582,0.35419779,1.1496364,-0.859092,0.45977001,0.4050481,0.73629027,0.25885915,-0.090275514,-0.18750615,0.55544709,-1.3386879,-0.077296385,-0.51204857,0.47554735,-1.4726721,-0.10438946,-0.27119412,0.63343903,-1.3899152,0.56378574,0.26086235,1.2075989,-0.97416383,-0.62972468,-0.78956392,0.2260124,-2.3687185,16.949844,-69.29579,0.044049079,-0.1213193,-0.15987724,0.053433176,-0.10653706,-0.072609879,-0.10478807,0.04221866,-0.14877551,-0.096598645,-0.1473244,-0.026824744,-0.091523129,-0.079059749,-0.12464361,0.048975024,-0.16496571,-0.0018681756,-0.14832579,0.094123789,-0.27943937,-0.07186872,-0.093986847,0.027215134,-0.15034826,-0.13409455,-0.087380464,0.012629667,-0.3196368,-0.10341465,-0.11086202,-0.0059300782,-0.19286862,-0.070836173,-0.089084318,0.020853979,-0.24373616,-0.043005136,-0.11546606,0.026211053,-0.33156746,-0.15409344,-0.17575331,-0.044642004,-0.23361739,-0.16473949,-0.18534409,-0.027901373,-0.42929644,-0.017683698,-0.12305908,0.11631475,-0.35589534,-0.073956666,-0.10794035,0.07636367,-0.33586124,-0.070533756,-0.13718875,0.071130327,-0.40894281,-0.14197807,-0.16395176,-0.02433671,-0.38104401,0.24079399,0.23958528,0.24101984,0.23889748
-19629.606,0.76366825,0.0018031297,10,1023,0,19681.803,-0.097160697,-0.74585633,-0.081516739,-0.078123479,0.045047275,0.065783874,-0.29305101,-0.21137459,-0.012029859,-0.20297703,-0.081716552,-0.5196891,-0.075470193,-0.1444124,-0.59874791,-0.11604611,0.085162327,0.75330641,0.076605806,0.092503995,0.1620933,0.53882108,0.28186144,0.12612161,0.11286021,0.32522123,0.26747982,0.40203334,0.21974404,0.25557297,0.78031911,0.12854477,0.69186786,-0.1699213,1.5631519,0.018264361,0.86771535,0.77537904,1.0692642,0.77707139,-0.48691293,-0.71544795,1.0296824,-0.60690233,-0.22000549,-0.094772052,1.372727,-1.3582472,-0.24637112,-1.0830036,0.23929126,-1.7459224,-0.36612952,-0.37826242,-0.10987795,-0.39683974,0.46716757,0.58408828,1.1572346,-0.081800052,1.369196,0.50975794,2.1142417,0.22553909,-0.80338593,-0.58287149,0.073978307,-2.1234646,0.43992474,0.232831,0.82243384,-0.29227811,-0.26704269,-0.40204787,0.24337686,-0.56163688,0.87087108,0.82388139,1.1892681,0.32816396,0.14946626,-0.19922319,0.83831432,-1.0655028,0.42693263,0.10013557,0.68130622,-0.82603317,0.70040181,0.60824691,0.76579788,0.20619167,-0.31633538,-0.39293508,0.52409063,-2.2655844,15.73781,-64.892938,0.60029457,-0.03823962,-0.11163159,0.035960957,-0.095605261,-0.092200791,-0.16175833,0.059627248,-0.16048347,-0.1188171,-0.13632421,-0.0026370913,-0.12800898,-0.098474866,-0.086890273,0.048859256,-0.20376677,0.0051121657,-0.13050035,0.083834785,-0.23795506,-0.13149443,-0.13803189,0.0065793157,-0.14804174,-0.16137448,-0.12841904,0.033128797,-0.31610729,-0.038689388,-0.1470831,0.055276981,-0.18292924,-0.10270017,-0.077812859,-0.0036806513,-0.25168453,-0.059904164,-0.12725545,0.064495915,-0.29803207,-0.15314508,-0.18925624,-0.016618152,-0.23194308,-0.16956989,-0.18846131,-0.04156366,-0.38775624,-0.042625874,-0.1192483,0.10874438,-0.30960807,-0.035299964,-0.11882046,0.029711049,-0.35552415,-0.052210989,-0.12412122,-0.0011811908,-0.43785261,-0.15670937,-0.16655586,-0.048676997,-0.40727514,0.24121404,0.24093578,0.24320997,0.24962018
-19622.393,0.99863339,0.0018031297,10,1023,0,19676.085,-0.091153822,-0.56400815,-0.082644504,-0.080288677,-0.012710081,0.14300688,-0.22924732,-0.19613954,-0.052331725,-0.11399454,-0.041877466,-0.74570238,-0.048043634,-0.14182586,-0.45172464,-0.080401448,0.084249727,0.63172764,0.098415197,0.10666973,0.11110107,0.46020749,0.19546308,0.120271,0.12393104,0.3541556,0.24496496,0.62667377,0.26069326,0.27940037,0.55482453,0.14650997,0.44137544,-0.25887514,1.9460816,-0.25804134,0.75675194,0.64097953,1.0005423,0.62455518,-0.55272197,-0.71253216,0.92919044,-0.39176957,-0.092040206,-0.41746606,1.3655188,-0.78711631,0.022964787,-0.76581244,0.8867977,-2.038214,-0.47908034,-0.55457161,-0.29341413,-0.63384101,0.48160369,0.54859977,1.1491225,-0.47654293,1.249553,0.61651219,1.9336359,0.15872781,-0.32202708,-0.37330414,0.58364425,-1.5015057,0.15648777,-0.096600809,0.49615468,-0.62904354,-0.4895351,-0.49276473,-0.064824071,-0.76597567,0.93715815,0.91219453,1.1628472,0.57013209,0.036200701,-0.27442625,0.55713243,-0.98435055,0.25296465,0.22142037,0.73990409,-0.72432766,0.65932489,0.58158326,0.96995339,0.049665884,-0.20990755,-0.46838142,0.16029877,-1.8718627,15.499171,-61.979195,0.22983564,-0.053968062,-0.11296398,0.072803023,-0.11289373,-0.085947029,-0.15908366,0.068062058,-0.16945938,-0.13704075,-0.1527685,0.0088019563,-0.12120058,-0.090106581,-0.12481967,0.065370847,-0.16425016,-0.010158669,-0.09779266,0.085814089,-0.23915783,-0.077469489,-0.11221114,0.0079754934,-0.14869151,-0.13511158,-0.12201632,-0.0046363051,-0.32239386,-0.045854547,-0.121991,0.03642078,-0.17704918,-0.092240876,-0.098595695,0.019999913,-0.23841489,-0.058573523,-0.14820626,0.061721415,-0.33677383,-0.16179641,-0.16258756,-0.057757091,-0.22951466,-0.15840994,-0.17405399,-0.016976526,-0.38841555,-0.038606356,-0.11958471,0.097197033,-0.30465719,-0.071147441,-0.079960922,0.06490362,-0.34420328,-0.085915023,-0.12904798,0.086429288,-0.42416879,-0.111155,-0.14902399,-0.05691608,-0.35464799,0.24112954,0.24243627,0.24496562,0.24585293
-19624.663,0.99659877,0.0018031297,10,1023,0,19659.769,-0.080956939,-0.71787613,-0.078582881,-0.040753706,0.0054725083,0.19419698,-0.20126926,-0.27007026,0.063458455,-0.042963605,-0.075182695,-0.3697618,0.053069089,-0.1514619,-0.41053074,-0.043871099,0.094605992,0.88357987,0.055515458,0.10549977,0.12447725,0.55578944,0.29210267,0.22722794,0.43910585,0.18705254,0.25734126,0.3910089,0.29931866,0.24386097,0.32214794,0.30410753,0.20503136,-0.80040723,1.1865734,-0.05532737,0.69516372,0.65832456,0.91840014,0.6364943,-0.32372255,-0.57186206,1.1324308,-0.75683956,-0.50663947,-0.50544103,0.69719015,-1.4181775,-0.13774991,-1.2414125,0.66640933,-1.7070909,-0.49307521,-0.60716651,-0.3492568,-0.64482692,0.30469826,0.30407604,0.7283039,-0.26599505,0.7488185,0.69731923,1.0930758,0.29560568,-0.30986219,-0.3902456,0.025247959,-0.6972443,0.18124287,-0.36341972,0.43546275,-1.4437817,-0.31317051,-0.27774625,0.26358548,-0.66937382,0.59470233,0.51307418,0.87626217,-0.10385746,-0.15430833,-0.48134874,0.062628956,-1.4735473,0.28805477,0.23830229,0.8210771,-0.84149974,0.91972707,0.84864676,1.4942639,-0.066741443,-0.19862749,-0.30357585,0.043773694,-1.107466,10.696562,-42.375914,0.12232075,-0.061559743,-0.15668026,0.031300013,-0.08619124,-0.10364346,-0.1361938,0.093603744,-0.15548258,-0.096554486,-0.11033007,-0.015715468,-0.12059918,-0.094204055,-0.09407762,0.032799696,-0.19037111,-0.011674221,-0.14905511,0.088425311,-0.20702148,-0.079849016,-0.14325975,8.3737213e-05,-0.16419101,-0.11226608,-0.11244783,0.011470258,-0.27896712,-0.099917772,-0.11161985,-0.021692898,-0.20290039,-0.072603846,-0.10790067,0.074544981,-0.2427056,-0.0090616655,-0.11094219,0.03849081,-0.31302665,-0.15577439,-0.14665827,-0.0073512751,-0.2474402,-0.1372279,-0.16914523,-0.027135493,-0.41037099,0.0068817253,-0.09100757,0.071815104,-0.38799111,-0.081216581,-0.093349269,0.048766761,-0.35667084,-0.11424256,-0.13714093,0.070843286,-0.43203135,-0.10427521,-0.1361908,-0.030559189,-0.38065985,0.2449762,0.24246181,0.24161113,0.24101277
-19632.639,0.99786212,0.0018031297,10,1023,0,19687.889,-0.068266288,-0.6883109,-0.12110829,-0.090905605,-0.0070997421,0.18985142,-0.19970964,-0.24194334,0.0037331189,-0.14149869,-0.09326697,-0.16503943,-0.02103201,-0.14997099,-0.43888149,-0.072557523,0.099318384,0.55727856,0.050482285,0.084040644,0.22361864,0.43137224,0.1166439,0.22286096,0.26028646,0.17358297,0.31278107,0.12872322,0.21439644,0.23336435,0.39771266,0.30674024,0.082869299,-0.52244745,0.86272306,-0.60765953,1.08151,0.95525986,1.3419199,0.99006998,0.17959776,-0.68562146,2.0512374,0.18778299,-0.28436275,-0.06318481,2.0050592,-1.2809245,-0.0076696222,-0.43277883,0.29239656,-0.99072279,-0.68019496,-0.73320914,-0.40224439,-0.80680396,0.28571381,0.86873397,1.730898,-1.0074414,0.65893272,0.45229126,1.2086977,0.11027713,-0.28244069,-0.38499123,0.24822286,-0.92626359,0.16191217,-0.02626009,1.2186906,-1.1145771,-0.23111151,-0.18552374,0.18733499,-0.42899785,0.41365313,0.23419699,1.0862256,-1.7710265,0.015869795,-0.33914777,0.25041623,-1.6316298,0.42061081,0.20204158,0.74951725,-0.60847291,0.84944863,0.74867648,1.29524,-0.043165286,-0.21587715,-0.39178328,0.057691672,-1.0505613,3.4452412,-12.162063,0.2950693,-0.060035843,-0.12015492,0.017417971,-0.12861805,-0.085608556,-0.15596507,0.059512298,-0.13656613,-0.11204178,-0.15572002,-0.017557133,-0.11162857,-0.11480363,-0.096215697,0.07760086,-0.19855533,-0.0088148126,-0.10387716,0.058285581,-0.22864383,-0.10356581,-0.12643465,0.016334354,-0.15818142,-0.16638286,-0.09837712,0.0021890538,-0.31722153,-0.095092966,-0.14114528,0.02742819,-0.21736688,-0.069782368,-0.096474885,0.068342168,-0.23736075,-0.1133935,-0.146057,0.070045243,-0.33497029,-0.16555427,-0.15129528,-0.034672131,-0.22744938,-0.11179266,-0.13489284,-0.025216966,-0.39301166,-0.017629583,-0.093744086,0.032656338,-0.37084764,-0.05181542,-0.10282169,0.024939618,-0.29196687,-0.10104501,-0.14112337,0.07625187,-0.45604887,-0.13877573,-0.19273322,-0.054861166,-0.39480694,0.25438454,0.25158625,0.24358333,0.24901322
-19633.994,0.99934587,0.0018031297,10,1023,0,19681.139,-0.046541034,-0.75301573,-0.1218936,-0.087305588,0.052068729,0.23098619,-0.20382015,-0.16886419,-0.034242979,-0.11594784,-0.068904827,-0.17270301,-0.0011288179,-0.1631708,-0.34356138,-0.047551944,0.099892016,0.57916978,0.032837315,0.067986829,0.21792388,0.52558631,0.12060856,0.18374076,0.22340236,0.14449354,0.38631238,0.15645538,0.25967896,0.28157946,0.31455684,0.36271482,0.10272944,-0.54653145,0.75507062,-0.74580221,1.1088557,1.0478072,1.3564269,1.0369144,0.17652439,-0.67401406,1.7188283,-0.11943534,-0.25847196,0.0036544874,1.8246158,-1.5364544,-0.24588111,-0.61468888,0.1822821,-1.3861662,-0.65002948,-0.64419217,-0.43534179,-0.73679256,0.36193726,0.80910201,2.0385417,-0.96607727,0.73851067,0.57310032,1.0326313,-0.063598924,-0.22600114,-0.30821981,-0.058981769,-0.98193646,0.4465796,0.090206718,1.0530193,-1.2824892,-0.10925651,-0.24729211,0.18132253,-0.43250467,0.11532736,0.034128458,1.2439779,-1.1473974,-0.19136068,-0.3896485,0.57440098,-1.3454933,0.38865882,0.28465705,0.75404697,-0.63129908,0.88774094,0.65636681,1.1444785,-0.13488763,-0.33576394,-0.26565304,0.0041582869,-1.0191497,4.8223875,-17.797071,0.27985718,-0.036279183,-0.10113516,0.028884493,-0.12104072,-0.1108,-0.14615748,0.032585752,-0.15246625,-0.11609701,-0.14402641,-0.065451894,-0.12581553,-0.10487828,-0.087057131,0.036744252,-0.19176425,-0.0015146364,-0.081886658,0.091792352,-0.25000998,-0.1106604,-0.10759239,0.0021765072,-0.15626189,-0.16016741,-0.10623552,0.042045433,-0.32033733,-0.033169681,-0.063562305,0.02087227,-0.18054991,-0.084732168,-0.10310001,-0.047419646,-0.25360991,-0.051419975,-0.10291355,0.036206638,-0.30125923,-0.11111197,-0.16443683,0.0011423116,-0.23598674,-0.15465943,-0.16736343,0.021924028,-0.35221951,-0.050821159,-0.10231233,0.14803103,-0.35052513,-0.053732457,-0.083017219,0.049153343,-0.34093165,-0.064316392,-0.13709671,0.016442161,-0.3859912,-0.1693385,-0.14390824,-0.046043672,-0.41721265,0.24542979,0.24286601,0.25321911,0.25404813
