# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-2-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-2-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19700.832,0.97211064,0.002029102,10,1023,0,19755.205,-0.11515591,-0.039415731,-0.14428338,-0.077648393,-0.15932348,-0.14037063,-0.14178777,-0.11838875,-0.24675036,-0.13916761,-0.11077245,-0.13842725,-0.23372175,-0.11533173,-0.14327588,-0.17737066,0.055401374,0.27484252,0.99664429,0.20213532,0.11532723,0.15042165,0.10667177,0.23921155,0.17308372,0.42079981,0.32793985,0.16946763,0.21782368,0.30342718,0.25983027,0.12329605,0.22285676,-2.0857497,0.61988038,-0.57081342,-0.20163131,-0.50458389,0.14358262,-0.50987065,0.03686434,-0.025322343,0.13490703,-0.070346441,0.054531246,-0.3816671,0.28385436,-0.50627472,1.1248937,0.069614618,1.3563302,-0.25998974,0.49582106,0.19812163,1.5025313,-0.2008346,0.800509,-0.076087936,2.1904859,-1.3293693,-0.11262739,0.082829163,0.36054456,-0.77054584,0.6637965,1.0445079,1.1479258,-0.36062232,0.071216755,-0.054507842,0.36972498,-0.32365697,-0.32213898,0.17479402,0.48454643,-0.53253117,0.68869699,0.24407721,1.0024828,-1.1474874,0.71489548,0.24424017,1.3092955,-0.19792157,0.23010049,0.065709572,0.72269801,-0.47995758,0.51563381,0.025585316,0.73693297,-0.64851351,0.71695619,0.89252218,2.1384549,-1.10558,1.7817877,-6.1347227,0.049269759,-0.10280934,-0.2307093,-0.080813681,-0.14677975,-0.094832587,-0.17809684,4.6877392e-05,-0.17954986,-0.10754274,-0.16952074,-0.0098290527,-0.21439375,-0.066625702,-0.1547968,-0.020271401,-0.1799844,-0.029592601,-0.15129502,-0.002901677,-0.18930738,-0.065788403,-0.11056884,0.085642613,-0.1705805,-0.056396056,-0.14990421,0.091875245,-0.28359395,-0.14533052,-0.098575055,-0.032142326,-0.30271221,-0.131858,-0.065963056,-0.048063106,-0.30916821,-0.10919961,-0.1621045,0.01641259,-0.2753624,-0.21641466,-0.053450523,0.048129635,-0.28541064,-0.0217154,-0.09706406,0.031461138,-0.33288922,-0.078000587,-0.18052046,0.051473813,-0.27683376,-0.045512984,-0.095393656,0.10395449,-0.2609639,-0.0092986098,-0.13662804,0.04820161,-0.31177932,-0.088972786,-0.067326192,0.086292393,-0.3136843,0.24679765,0.2417153,0.25211112,0.24337177
-19704.424,0.99556578,0.002029102,10,1023,0,19751.429,-0.12569423,-0.076258165,-0.10683137,-0.067442462,-0.12830021,-0.12091411,-0.1307594,-0.12503894,-0.24392823,-0.18336468,-0.20617905,-0.12640073,-0.27741634,-0.010631242,-0.036593263,-0.16973209,0.08390641,0.30004755,1.7130994,0.31570865,0.13189506,0.15063473,0.081535422,0.15752288,0.15445377,0.21645785,0.32451003,0.1852683,0.27640797,0.25034926,0.35711526,0.1043299,0.61332841,-1.4108901,-0.16775614,-0.063854567,-0.079963661,-0.33834915,0.18643161,-0.36457922,-0.0077167198,-0.037684276,0.055899959,-0.04919525,0.022006841,-0.26876526,0.13914442,-0.41768071,0.80990575,-0.83899269,1.2761421,-0.56186439,0.2511762,-0.24040261,1.5433934,-0.16404332,0.98676587,0.19947523,2.2776686,-2.0657982,-0.28872882,0.097804603,0.65375129,-1.1768407,0.81074585,0.87224793,1.4895476,-0.49044554,0.43440474,0.24373169,0.97340506,-0.45108104,-0.040806707,0.34335055,0.79649713,-0.14266541,0.21111415,0.20224133,1.117965,-1.2746411,0.66239173,0.2684499,1.0357314,-0.050441191,-0.089552785,-0.25566342,0.51945284,-0.7599705,0.15309709,-0.25056236,0.31663648,-0.87390926,0.8927118,0.74296624,2.2654195,-1.2089782,-1.7839434,8.8696673,0.041724239,-0.074232044,-0.24407695,-0.13977004,-0.13105204,-0.10025107,-0.177779,-0.020319817,-0.18564927,-0.12005088,-0.17138828,-0.011069184,-0.19110772,-0.060494712,-0.15229398,-0.023513364,-0.19930787,-0.021477643,-0.2389592,0.040016633,-0.20240734,-0.083078253,-0.1571271,0.11157455,-0.14562473,-0.050303033,-0.11449511,0.054951266,-0.29919514,-0.17052033,-0.10963248,-0.022058153,-0.31041827,-0.11870548,-0.10920625,-0.013861998,-0.31967939,-0.089334363,-0.13060704,0.027336487,-0.28100471,-0.21942123,-0.094758352,0.052292257,-0.2524754,-0.087287975,-0.088931826,0.080722746,-0.36255133,-0.094325992,-0.20321465,0.0088680622,-0.29135869,-0.033050715,-0.074636388,0.11941339,-0.20088929,0.018080044,-0.12607291,0.076482457,-0.3486796,-0.076595556,-0.092218494,0.066618897,-0.29586466,0.24132654,0.23938302,0.23997126,0.23820168
-19703.886,0.9994718,0.002029102,10,1023,0,19753.634,-0.23305294,-0.1138836,-0.14804196,-0.078655121,-0.077826202,-0.11300106,-0.10744036,-0.34037429,-0.50238504,-0.092999677,-0.1281515,-0.21180378,-0.11217816,-0.12709788,-0.07784439,-0.11218165,0.12635118,0.19851175,0.15052158,0.11118694,0.088835439,0.20690651,0.26464531,0.23648434,0.27797138,0.28957905,0.34891714,0.23067144,0.14239339,0.18418077,0.16358718,0.11764151,1.2349719,0.015955982,1.2595811,0.89388972,-0.067486439,-0.27822447,0.39964001,-0.40363647,0.10445364,0.14852901,0.87474702,-0.32090819,0.12855757,-0.79893737,0.77619345,-0.80544324,0.30497158,-1.5513548,0.81096665,-0.88075451,0.034856514,-0.0030046468,0.72105144,-0.16065761,0.18275568,-0.11036868,0.41134659,-0.65485182,0.78615634,0.8152143,1.4115921,0.17209879,1.3985533,1.570339,1.618852,0.81218972,-0.025394517,-0.021908362,0.35237727,-0.59931712,-0.035978441,0.15574528,0.5639664,-0.51419341,0.74837679,0.52820261,1.1161446,-0.71418547,0.18520759,-0.50095206,0.82127524,-1.0894182,0.53816791,0.14485904,1.0771245,-0.50602664,0.45974573,-0.29551596,0.94859209,-1.6070604,0.17086441,0.25969694,1.8013947,-1.8970076,7.9218697,-31.162267,0.10729021,-0.077012789,-0.23103689,-0.07390339,-0.12010892,-0.12728045,-0.16911442,-0.034550359,-0.19401018,-0.13231943,-0.12568514,-0.016373656,-0.19634557,-0.064361199,-0.16748652,0.0076474505,-0.16820989,-0.050733918,-0.21564149,-0.0057836236,-0.15606842,-0.10578902,-0.11362274,0.036189175,-0.14624217,-0.059074929,-0.13664892,0.0014205835,-0.28074382,-0.15446063,-0.14758887,-0.0065548653,-0.29967562,-0.11362727,-0.065875755,-0.052390517,-0.27661955,-0.1003534,-0.09934388,0.0090413981,-0.26654936,-0.140705,-0.073809304,0.06862604,-0.30756239,-0.039174625,-0.08996252,0.045658901,-0.37654597,-0.085805829,-0.18351043,0.0047659984,-0.26730411,-0.027977698,-0.10041763,0.07128775,-0.22029825,-0.0026358837,-0.12618701,0.077333112,-0.34073887,-0.092080906,-0.081630513,0.099737137,-0.33534848,0.2450509,0.24138076,0.24614933,0.24000721
-19712.677,0.99315033,0.002029102,10,1023,0,19756.005,-0.25263788,-0.11935344,-0.14369797,-0.096474103,-0.044595678,-0.11065282,-0.085135935,-0.31922897,-0.53643938,-0.056215231,-0.13469696,-0.25939295,-0.11845695,-0.14145252,-0.083467957,-0.11954233,0.14054635,0.20565253,0.14972144,0.11292331,0.12323172,0.19102875,0.35177621,0.22809609,0.33812466,0.38287295,0.29081835,0.24985785,0.16700804,0.12690676,0.17339946,0.10303716,1.3122192,0.15529194,1.2267514,0.89275106,0.20299291,-0.16777962,0.22775885,-0.24135232,0.16367628,0.023558413,0.85321316,-0.33694678,0.24509391,-0.73031625,0.77918956,-0.81296221,0.22282033,-1.5453027,0.75107045,-1.0842719,0.14416902,-0.028016773,1.1698866,-0.19998288,-0.087509616,-0.12706547,0.50807499,-0.68943976,0.47698014,0.96812529,1.2876257,0.029545541,1.2308161,1.233629,1.5082986,0.52636206,0.024399075,-0.19672807,0.25023026,-0.66330264,-0.35058955,0.20700873,0.49535713,-0.37103356,0.78635254,0.78197795,1.4443371,-0.31059175,0.22283187,-0.43698429,0.77825458,-0.99868723,0.84604438,0.4809665,1.199191,-0.7379863,0.19163426,-0.31662128,1.0195756,-1.1605948,0.23638029,0.26116091,1.8734808,-1.9274689,7.2409158,-28.723934,0.063230848,-0.068210266,-0.23081217,-0.080222453,-0.12716498,-0.077607435,-0.15385775,-0.072514258,-0.16898816,-0.11919212,-0.14017077,-0.015953669,-0.19414612,-0.068797287,-0.17894383,-0.0084854386,-0.18827649,-0.017137146,-0.23502598,0.047960023,-0.17821236,-0.083112391,-0.11600483,0.11282917,-0.1488553,-0.11591974,-0.12983455,0.093592758,-0.32766444,-0.21043166,-0.098403376,-0.025526586,-0.31248975,-0.12027012,-0.11931901,-0.026446448,-0.35846339,-0.046873485,-0.13153709,0.039591168,-0.31017587,-0.23665483,-0.07449502,0.0093619859,-0.24260032,-0.062916592,-0.064009617,0.10148601,-0.33699674,-0.081242237,-0.19143684,0.011517824,-0.28524575,-0.034083764,-0.080414616,0.010732927,-0.23510797,-0.05023868,-0.13836991,0.0933259,-0.28471446,-0.095186372,-0.092633048,0.073495808,-0.31814324,0.24099529,0.24175044,0.24601451,0.24155958
-19703.715,0.9800765,0.002029102,10,1023,0,19760.841,-0.29736605,-0.12310818,-0.12355417,-0.023040678,-0.060275318,-0.10054271,-0.050048329,-0.38062342,-0.55473816,-0.16722474,-0.22909101,-0.22862295,0.018341066,-0.093328221,-0.060928064,-0.11161941,0.15770093,0.15679368,0.13566641,0.14065622,0.11407682,0.10158938,0.29054,0.24283937,0.46045923,0.26753745,0.37696353,0.2705024,0.59337403,0.34379928,0.15942188,0.11856232,1.4046265,0.51178045,1.1948701,1.0871881,0.0029315782,-0.05230046,0.29934019,-0.39031937,-0.10641645,-0.023177589,0.7682277,-0.53404034,-0.41766228,-1.4403625,0.61211554,-1.0546597,0.39288212,-0.8605751,0.78528174,-1.412822,0.34143442,-0.59308889,1.6154592,-0.73447923,-0.21436279,-0.27481296,0.45107241,-0.71782985,0.84653231,1.22816,1.5823825,0.32956768,0.90169239,1.0281248,1.1672681,0.44769046,0.18497351,0.10059107,0.635085,-0.3215158,0.071175099,0.31745812,0.81098048,-0.043746532,0.59008263,0.58388298,1.2039901,-0.44146708,-0.20172397,-0.37108354,-0.051669308,-0.51764126,0.16719566,0.04872774,0.25582141,-0.39747496,0.10208085,-0.38535848,0.81467872,-1.8867332,-0.11646696,0.21433944,1.7126877,-1.7699873,3.0051246,-11.498355,0.12006617,-0.075855142,-0.2166578,-0.10893393,-0.12591547,-0.12264853,-0.13130856,-0.076173532,-0.18430779,-0.1379913,-0.12669859,-0.019331476,-0.1960055,-0.081787475,-0.22563662,0.063057177,-0.17138512,-0.015456576,-0.15844699,0.029307124,-0.22144556,-0.065856596,-0.16079424,0.063570786,-0.175158,-0.11232929,-0.12989248,0.081006246,-0.25860661,-0.17505204,-0.082377823,0.0036413524,-0.30059141,-0.13954557,-0.081328615,-0.017258784,-0.34859495,-0.1177374,-0.14031286,0.0026842868,-0.25324226,-0.20226059,-0.10942088,0.076619055,-0.24558185,-0.069004182,-0.0706812,0.09705925,-0.34804085,-0.1013567,-0.20185027,-0.01231816,-0.28881382,-0.035846474,-0.076575659,-0.0053770041,-0.22997983,-0.044654142,-0.12236264,0.068949548,-0.36171462,-0.125428,-0.086206829,0.091440809,-0.3214732,0.24147859,0.23577738,0.2460276,0.24000958
-19703.544,0.9887847,0.002029102,10,1023,0,19754.58,-0.25312583,-0.14274201,-0.093330863,0.079603558,-0.055004638,-0.13248352,-0.0031648543,-0.32497281,-0.38852896,-0.064131808,-0.15757566,-0.26696036,0.11263515,-0.12214646,-0.038644242,-0.041782826,0.20642625,0.067689766,0.20435261,0.23139049,0.076888003,0.12466943,0.34781126,0.18325706,0.33517539,0.26426239,0.15743395,0.41455477,0.35957413,0.28810714,0.15326038,0.20413069,0.93413749,0.20675951,0.44790416,0.63238107,0.39076989,-0.23952572,0.72951631,-0.49679697,-0.052402731,-0.13281369,0.54507881,-0.5241462,-0.72752096,-1.3287829,-0.081349882,-1.0556766,0.28561119,-1.938791,1.1051766,-1.5363823,0.066301226,0.15815702,1.8773125,-0.28903537,-0.17581407,-0.42353331,0.25098019,-0.74039114,0.80976999,1.2813908,1.7404889,0.039554438,0.81465907,0.93295506,1.0053368,0.20217707,-0.19785765,-0.28970239,0.12055809,-0.74730998,0.16222916,0.27747438,1.1420532,-0.72261069,0.43449976,0.460276,0.90108564,-0.12369186,-0.52554464,-0.8540391,-0.36994652,-1.1170251,0.34446414,0.14298827,0.54681917,-0.43981207,0.056274157,-0.47592592,0.62268196,-1.8251072,-0.22156766,-0.052602419,0.765244,-1.1798342,-0.16505125,2.0527329,0.067096014,-0.060295331,-0.21044524,-0.16066665,-0.12258578,-0.11629088,-0.15895545,-0.09336122,-0.17637008,-0.1040395,-0.12047169,0.018057412,-0.2004415,-0.088737872,-0.22786416,0.060779969,-0.16466996,-0.033044564,-0.20407441,0.029970181,-0.17313401,-0.12421778,-0.11276618,0.10155995,-0.16851739,-0.064314967,-0.15047451,0.084128881,-0.26068123,-0.17657674,-0.090148908,-0.0060159209,-0.31772418,-0.11547528,-0.07582538,-0.051564815,-0.32076418,-0.11641814,-0.14068926,-0.032272838,-0.26161773,-0.13203528,-0.11389177,0.022222282,-0.27133912,-0.086836413,-0.076150752,0.10658899,-0.31823742,-0.076337106,-0.19445521,-0.020388046,-0.28901819,-0.022903886,-0.080950522,0.03539604,-0.24885946,-0.030019643,-0.11158483,0.056788234,-0.31836088,-0.087011586,-0.052520595,0.11442696,-0.2826232,0.24631504,0.24004638,0.24406896,0.23857118
-19710.412,0.9418835,0.002029102,10,1023,0,19756.038,-0.21460171,-0.18609557,-0.16557971,-0.021608414,-0.053506937,-0.092021272,0.045793605,-0.39368786,-0.3245507,-0.091202567,-0.12231868,-0.17872742,0.71637305,-0.072532398,0.099645253,-0.050729158,0.090580243,0.15632187,0.32868129,0.16457162,0.078097397,0.13598221,0.21512846,0.20909678,0.27777329,0.39759231,0.17444329,0.19758092,1.324225,0.16691323,0.33818023,0.14120183,1.4704606,0.33462854,1.6478237,0.86121821,0.22749154,0.2099827,1.1365146,-0.083474489,0.16159946,0.027300322,0.51521664,-0.066463827,-0.27937306,-1.1921654,0.56590611,-0.93422435,0.49052666,-1.290199,0.434718,-1.7051423,0.33284318,-0.49458126,1.2335631,-0.41005489,-0.58757382,-0.70369095,0.028940179,-1.6128986,0.89809303,1.3708844,1.7013341,0.50454008,0.70391416,0.84186109,0.98935952,0.090697592,-0.034816477,-0.18275174,0.19716843,-0.45485766,-0.3571406,0.35244209,1.0328829,-1.1115977,0.70033487,0.35498091,1.0759733,-0.91810194,-0.58990989,-0.69822472,-0.56110841,-0.73845486,0.37728606,-0.069084768,0.73998971,-0.93862687,-0.51203076,-0.75750492,-0.021772247,-1.1852301,-0.20762325,-0.041210676,1.4110488,-1.6997622,1.7765115,-6.5043349,0.13217331,-0.081407027,-0.18429098,-0.065341443,-0.13659236,-0.15053366,-0.15327068,-0.0084334775,-0.19914445,-0.11246499,-0.1566066,0.0037623662,-0.18742512,-0.06758529,-0.21780499,0.071523668,-0.17535523,-0.015198081,-0.15426812,-0.019556592,-0.18667411,-0.046760521,-0.15927552,0.075721359,-0.14778144,-0.080610246,-0.10559035,0.052019461,-0.30118678,-0.2058995,-0.10704035,-0.037944377,-0.28819015,-0.12902215,-0.090704181,-0.049733058,-0.29935733,-0.10504533,-0.16386325,-0.012809916,-0.27205047,-0.18461946,-0.060837522,0.057860816,-0.31622944,-0.040354616,-0.10858997,0.033864373,-0.36012685,-0.06480039,-0.20823361,-0.02666075,-0.26150737,-0.0095583649,-0.084063559,0.050981672,-0.22920164,-0.073513429,-0.15652793,0.092282309,-0.30117614,-0.080045942,-0.056548181,0.14851352,-0.2907387,0.24580874,0.23623762,0.24379465,0.24389947
-19709.902,0.99847499,0.002029102,10,1023,0,19760.799,-0.32008488,-0.1982736,-0.16268887,-0.083403177,-0.092480801,-0.10280119,0.053317285,-0.29154695,-0.2410423,-0.066197856,0.01235032,-0.22482539,0.56108579,0.14028409,0.26729957,-0.047916794,0.16953587,0.17847301,0.23835803,0.13037212,0.17249784,0.14352724,0.15972629,0.17642706,0.30007739,0.26262417,0.35947269,0.26102197,1.127092,0.52362958,0.39461576,0.09903222,1.360284,0.30145149,0.90537498,1.0086237,0.75881004,0.19609567,0.9161101,0.15522496,0.24706964,0.16588156,0.68910999,-0.17266641,0.16109963,-0.70739642,0.99687983,-0.72949074,0.21530501,-0.71701937,0.85681012,-0.56787476,-0.097730769,-0.164427,1.4511283,-0.26335337,-0.87158337,-0.98526659,0.05588469,-2.0285206,0.93041866,1.0737738,1.5261302,0.10854097,0.42018118,0.55970249,0.65701624,-0.25396806,-0.038899075,-0.26457014,0.36026334,-0.82942604,-0.53438528,-0.31929438,-0.052464882,-0.76601812,0.77822556,0.50090387,1.012134,-0.50382178,-0.58130911,-0.69271773,-0.52595752,-0.74554374,-0.32986238,-0.36399419,-0.09230145,-0.83217283,-0.79193206,-0.98100461,-0.56828251,-1.4887323,-0.20531162,-0.33214495,1.2698824,-2.6013035,-3.7636949,17.128312,0.14776567,-0.089467948,-0.26897804,-0.16659135,-0.14908698,-0.062846484,-0.16327581,-0.03477267,-0.17057013,-0.10379784,-0.12314967,0.0015660263,-0.2038453,-0.062400277,-0.17562795,0.046562158,-0.17850843,-0.05534115,-0.2161651,0.055317097,-0.19043797,-0.11682822,-0.12640094,0.10547525,-0.14059957,-0.085897491,-0.10405569,0.06224354,-0.27069079,-0.12739592,-0.1021042,-0.022296282,-0.27239738,-0.11495543,-0.073088239,-0.043886583,-0.31725237,-0.076413694,-0.13568037,0.028416004,-0.28402518,-0.17974659,-0.10242729,-0.0065093717,-0.26301227,-0.021691417,-0.094078474,0.039363829,-0.35633394,-0.09410308,-0.21967084,-0.031716747,-0.27921062,-0.032441603,-0.050314029,0.091952325,-0.29546621,-0.0452093,-0.11982031,0.043046339,-0.32017764,-0.06824926,-0.080809847,0.077842479,-0.30552966,0.2426612,0.2338813,0.23339661,0.2455853
-19699.959,0.99751641,0.002029102,10,1023,0,19755.947,-0.3199731,-0.19524216,-0.069005265,-0.10611009,-0.14122002,-0.052241168,0.099698125,-0.24589936,-0.27150278,-0.1848687,-0.033708931,-0.1232166,0.062683807,0.16112648,0.32000225,-0.022945058,0.22129589,0.12446537,0.22801326,0.28239169,0.1156735,0.07347298,0.15832576,0.12683899,0.29283729,0.29531733,0.41613411,0.29496937,0.23674358,0.32133278,0.51297006,0.30586796,1.1981998,0.41376273,1.2572721,0.96625507,0.34901735,0.58471158,1.4924565,-0.025299666,-0.13856612,-0.23447006,0.28708979,-0.55168434,0.15408371,-0.25393859,0.51224369,-0.31431174,0.99331729,-0.3707667,1.2299533,-0.53690743,0.043412451,-1.1439034,1.5496381,-1.3667198,-0.8858823,-1.2812737,-0.24992917,-2.3109682,0.24240379,0.96250278,1.8402173,-0.23855833,0.50033236,0.66178968,0.8084282,-0.2397692,0.30923488,0.14101699,0.67376387,-0.37255807,-0.27998818,-0.0478298,0.14494022,-0.68582088,0.14854603,0.067343539,0.75023834,-0.69446526,-0.50859581,-1.0340177,-0.17231923,-1.4067618,-0.55754609,-0.7233137,-0.20333549,-1.3307237,-0.66283652,-0.83569265,-0.43918979,-1.3138359,-0.26550572,-0.2011295,0.41919162,-0.97448848,-0.23524488,2.1432631,0.051271588,-0.054816406,-0.22840911,-0.041743954,-0.10614482,-0.15180158,-0.12246581,-0.0094830033,-0.19839109,-0.10060018,-0.12246755,-0.0035449854,-0.19479661,-0.062598132,-0.17782024,0.03854327,-0.19486911,-0.026319526,-0.1841079,0.001052986,-0.20332598,-0.049051525,-0.13628716,0.061615361,-0.15265814,-0.040559866,-0.10316051,0.060127899,-0.26618768,-0.21515311,-0.12381648,-0.012488058,-0.27615785,-0.12498681,-0.077706085,-0.034764859,-0.34171614,-0.093546283,-0.14322394,0.014105444,-0.29489155,-0.15022156,-0.053612542,0.026605637,-0.31910239,-0.079400073,-0.10335232,0.098080731,-0.32806258,-0.057722985,-0.18211326,0.021888335,-0.27035802,-0.018031356,-0.071297924,0.095788119,-0.26647867,-0.020013035,-0.10868306,0.094711043,-0.35395621,-0.10415475,-0.084464127,0.10527223,-0.32100986,0.24769628,0.2406825,0.24701565,0.24697569
-19706.019,0.99523722,0.002029102,10,1023,0,19749.483,-0.28382674,-0.17957211,-0.099429717,-0.051283722,-0.06637674,-0.051845968,0.23676012,-0.2375345,-0.30708858,-0.1899895,-0.10726004,0.0078272609,0.20535673,0.017129118,0.33299143,0.041242122,0.17243738,0.073688275,0.17482552,0.18011987,0.12125078,0.087224606,0.24372352,0.21256941,0.39211283,0.28295264,0.16710769,0.29756666,0.41950515,0.24973185,0.71707992,0.24541779,1.2954894,0.53208416,0.92172005,1.0329048,0.5669774,-0.046909146,1.6236877,0.10421942,-0.37586494,-0.31009349,0.68107699,-0.56605457,-0.24460419,-0.79066335,0.29657405,-0.80603515,0.1872235,-1.1543885,0.83648609,-1.0502594,-0.7751652,-0.64577939,1.7969941,-1.1142222,-1.2358761,-1.3704651,-0.70309615,-2.0117164,0.55169949,0.42037468,0.91585094,-0.28398596,0.47461019,0.53625256,0.717661,0.011018231,0.31241809,0.13654479,0.6612635,-0.30061941,-0.36387349,0.11160466,0.64586457,-0.97029622,-0.22627581,-0.19419441,0.051656333,-1.2590314,-0.76100024,-1.0030524,-0.38622517,-1.2666221,-0.28703622,-0.38217954,0.12181023,-0.90428449,-0.51740328,-0.61772826,-0.32299786,-0.86740168,-0.560129,-0.51854329,0.29855996,-1.4064836,-0.15848952,1.8794771,0.1293798,-0.060435935,-0.19207554,-0.12488775,-0.10571534,-0.13779253,-0.18302877,-0.059925365,-0.17189236,-0.1651405,-0.15364197,0.01963992,-0.1983905,-0.095341797,-0.1936979,0.002135156,-0.19646667,-0.043675745,-0.20634724,0.035047848,-0.19372151,-0.11945945,-0.10817382,0.10489613,-0.14903356,-0.064451949,-0.097254451,0.065399056,-0.25354247,-0.12026007,-0.1481757,-0.04285261,-0.29790122,-0.12098783,-0.096817068,-0.025684494,-0.30276819,-0.10158998,-0.15135379,-0.0028832467,-0.27505056,-0.1680661,-0.088610045,0.00066889647,-0.26940401,-0.059504878,-0.049958521,0.023198464,-0.36681851,-0.11388679,-0.21542892,0.043333282,-0.32599777,-0.054552969,-0.078313287,0.047549014,-0.20869952,-0.038028082,-0.10996911,0.10137614,-0.28900491,-0.096223499,-0.086017626,0.11451405,-0.30393398,0.24118256,0.23684019,0.25311274,0.23158088
