# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-2-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-2-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19629.102,0.98834105,0.0030736437,10,1023,0,19686.077,-0.092324324,-0.050103825,-0.088733122,-0.064079856,-0.13428632,-0.047501846,-0.072044493,-0.039798513,0.045692879,0.0091091814,0.38790334,-0.18921719,-0.11163651,0.099851022,-0.1589877,-0.15384036,0.071024771,0.10324283,0.05908319,0.063201693,0.31913106,0.10420227,0.15864938,0.20020377,0.19547881,0.22534427,0.43080839,0.20767677,0.253926,0.30867285,0.17824671,0.16418785,0.41370228,-0.56562703,1.6326128,-0.2111484,-0.72771636,-0.84392995,0.89306929,-0.98945015,0.52819693,-1.0577302,0.76107103,-0.40387525,-0.53953614,-0.62575043,1.4091579,-1.9077366,0.47328304,0.16754204,0.65349136,-0.26650325,-0.31335041,-0.78154969,0.20262717,-1.0426,-0.47549461,-0.0046575517,0.70375523,-1.5467668,-0.35447133,-0.21518012,0.5024812,-0.73672379,-0.62853762,-0.544157,-0.02423914,-1.5133802,-0.33618886,-0.6848884,0.1357328,-1.3773108,-1.2609455,-1.249144,-0.89141074,-1.4748911,0.092118889,0.2056926,0.73783049,-0.92584685,0.30931195,0.12362223,0.60613603,-0.91645991,-0.44617511,-0.69379,-0.22997781,-1.3859091,0.33874373,0.23685948,0.93604016,-1.5528364,0.10542498,0.066711391,0.77721368,-1.4651579,-0.37187408,2.5719229,0.06281029,-0.062941214,-0.13249785,0.023631626,-0.10732109,-0.12523532,-0.13723354,0.042099175,-0.15225746,-0.057525562,-0.1512272,-0.043766617,-0.11259536,-0.098179454,-0.10362834,0.024981306,-0.18465204,0.016753001,-0.080818448,0.074263073,-0.21933578,-0.080153669,-0.1289411,-0.026387636,-0.15614313,-0.14748142,-0.072783411,0.039605839,-0.31743808,-0.11076501,-0.082878383,0.060800116,-0.18729339,-0.077172905,-0.060678283,0.040954641,-0.25014087,-0.066649052,-0.1452265,0.039695789,-0.30125991,-0.15532254,-0.15023838,0.0038761132,-0.24749213,-0.17008624,-0.14649962,-0.035986938,-0.38149407,-0.033094161,-0.08024561,0.042277188,-0.3443495,-0.03787112,-0.11430311,0.028863117,-0.3279415,-0.098607743,-0.11676827,0.0078583783,-0.43577568,-0.13653086,-0.14288716,-0.026231324,-0.39440149,0.26072014,0.24000942,0.23543599,0.27223296
-19631.503,0.99742133,0.0030736437,10,1023,0,19684.009,-0.32765449,-0.060568549,-0.074698733,-0.12923468,-0.065822668,-0.083939003,-0.14760732,-0.012160812,0.046533862,0.12953261,0.11379714,-0.24471781,0.074132517,0.042173094,-0.24726444,-0.18563653,0.30937656,0.10055635,0.087688388,0.08125117,0.11401036,0.069478239,0.22216781,0.1267203,0.15807368,0.28638435,0.21413083,0.20674697,0.19489167,0.59455557,0.43221505,0.13574541,0.90271647,0.61450872,1.1703104,0.67347967,-0.35370308,-1.1018445,1.0256636,-0.82380328,-0.8047114,-0.58682458,0.4057767,-0.5177331,0.1197825,-0.11306487,2.3122907,-0.88656049,0.72194492,-0.36838615,1.3429629,-1.5061252,-0.45840039,-0.2801552,0.90205498,-0.8806681,-0.13369703,0.27902282,0.85434254,-0.89656064,-0.67838079,-0.46237786,0.63933424,-1.2917649,-0.98918639,-0.81605547,-0.10659691,-1.7212824,-0.68689976,-0.92759188,-0.38054329,-1.5473055,-1.1103456,-1.2513245,-0.60094651,-1.704425,0.45852166,0.49284921,1.1036446,-0.73479405,-0.64539229,-0.85978885,0.15447308,-2.1581644,-0.15585685,-0.24082158,-0.0083052302,-0.60057372,0.38847304,0.1792614,0.7632278,-0.53119651,0.61602301,0.1885058,1.0337605,-1.450389,-0.60824762,3.8382448,0.096470199,-0.04837518,-0.1375399,0.034412122,-0.11929567,-0.096135641,-0.17136601,0.042568439,-0.1434072,-0.14526258,-0.12615643,-0.039116828,-0.12009791,-0.11950221,-0.13842133,0.058641649,-0.20126875,0.016486535,-0.10782251,0.087289024,-0.23753655,-0.11578786,-0.10340369,-0.021265811,-0.14512627,-0.1773105,-0.085617435,0.042200086,-0.34679424,-0.098125429,-0.070753473,0.068855815,-0.17585365,-0.10983047,-0.082463028,0.029683697,-0.22555558,-0.067184729,-0.13611518,0.02055097,-0.31359147,-0.12396208,-0.15415001,-0.014884035,-0.2511728,-0.14991984,-0.14282272,-0.01654264,-0.39663425,-0.051649066,-0.093433168,0.10423803,-0.34647576,-0.050492465,-0.10100872,0.037235173,-0.31490136,-0.079360546,-0.16978496,0.0826141,-0.47685556,-0.10201424,-0.16004773,-0.045308297,-0.38252017,0.24355421,0.24545762,0.23754275,0.26861251
-19634.516,0.99006096,0.0030736437,10,1023,0,19681.782,-0.25999484,-0.080261684,-0.1070924,-0.29943701,-0.28442792,-0.049506433,-0.02208279,-0.12700262,-0.063601682,0.2399185,0.012791029,-0.06329684,0.023025392,-0.17737454,-0.088857952,-0.12885525,0.3282574,0.12222853,0.020316036,0.27372777,0.21927803,0.11849477,0.16664582,0.046824215,0.13276874,0.3494814,0.62388937,0.23196429,0.37393481,0.46641402,0.21408685,0.12919581,0.54061653,0.43984009,0.94197455,0.48620326,0.10911883,-0.32181636,0.87823074,-0.73834618,0.18660604,-0.92952419,-0.48082443,-1.0019608,0.76596741,0.57794651,1.2829785,0.44711268,1.1407059,0.64751996,1.6577864,0.22756071,-0.1977706,-0.60690386,0.4820081,-0.91022479,-0.53055513,-0.44439729,0.3063459,-1.9051717,1.5629298,-0.42219502,2.1943856,-1.4188899,-0.21955293,-0.083781521,0.26345375,-1.3841524,-0.83904694,-1.1295055,-0.39911221,-1.5008732,-0.22557816,-0.29889514,-0.12228535,-0.40125412,-0.19023602,-0.49733007,0.12274173,-1.3874063,-0.21321228,-0.37953104,0.30625785,-1.0457119,0.2716496,0.15410189,0.49165787,-0.29061313,-0.10430027,-0.2045026,0.386937,-1.5535494,0.2106947,0.028592971,0.6093839,-2.0994124,-0.62866148,3.866717,0.043287599,-0.08253346,-0.11561407,0.049215279,-0.10039502,-0.066924249,-0.11959682,0.027083167,-0.17050865,-0.10330131,-0.12597665,-0.11686085,-0.12744828,-0.089770462,-0.141237,0.051749831,-0.17704986,-0.034296166,-0.14244102,0.07908822,-0.23452885,-0.072941214,-0.12142137,0.0076090069,-0.15736331,-0.11049758,-0.096139739,0.028968473,-0.33957168,-0.053819655,-0.14677157,-0.024252233,-0.19344102,-0.092751447,-0.074725249,-0.02862326,-0.24737386,-0.053312807,-0.15482266,0.1004362,-0.28460876,-0.12794479,-0.17368647,-0.0635015,-0.23754715,-0.1074248,-0.17865966,-0.034825141,-0.38512555,-0.056702102,-0.11889447,0.13754586,-0.36800267,-0.050673362,-0.10549926,0.051941576,-0.31292058,-0.11118727,-0.13263927,-0.0060198305,-0.42145244,-0.10163438,-0.12516116,-0.050125403,-0.40009055,0.24770933,0.25091473,0.23562185,0.26889891
-19632.802,0.97178168,0.0030736437,10,1023,0,19674.084,-0.27025935,-0.093234572,-0.065312691,-0.23710594,-0.25286456,-0.093606179,0.025582365,-0.095444202,-0.034643515,0.1460946,-0.03554907,-0.10097341,0.065501883,-0.083684058,-0.15981312,-0.14125162,0.36642638,0.068985624,0.04640882,0.18639799,0.35299578,0.13242062,0.17106406,0.050375442,0.25511512,0.30566912,0.19936926,0.19848502,0.38537266,0.53491341,0.15550302,0.11110791,0.56789659,0.28408607,0.77995382,0.43286314,-0.28643878,-0.84602872,2.0834829,-0.61208628,0.16547898,-1.2501897,-1.0819679,-1.2952952,0.85316887,0.61286696,1.6163938,0.26115325,0.73956038,0.5134182,0.90847842,0.024452192,-0.19976129,-0.017774109,0.75708872,-0.49372279,-1.1423545,-0.80938961,-0.0652013,-1.7511318,0.36948321,-0.34216197,2.228047,-1.9730328,-0.18944946,-0.13004034,0.19975129,-0.76645053,-0.68919693,-0.8317243,-0.40510725,-1.5761697,-0.64412343,-0.69476214,0.13293921,-1.0099784,-0.077000568,-0.42246791,0.29544119,-1.571765,-0.29937246,-0.45726033,0.15730687,-0.99160439,0.054060024,-0.013033757,0.24870189,-0.46346879,0.52474185,0.29571273,1.1191176,-1.5386962,-0.21111021,-0.089156092,1.3927528,-2.1783585,-0.29819092,2.4709137,0.016090329,-0.062167061,-0.16616272,0.015536302,-0.11164688,-0.11299473,-0.15159839,0.050495795,-0.13545973,-0.057633007,-0.12333252,-0.11552555,-0.12542581,-0.078076971,-0.12286876,0.064186622,-0.18842749,0.0081971307,-0.071630104,0.067824486,-0.24423304,-0.12005869,-0.095959838,0.0066479757,-0.15898526,-0.16983343,-0.11287511,0.014428767,-0.27397335,-0.076831322,-0.11268076,0.016794651,-0.1948366,-0.082974936,-0.067818772,0.016316059,-0.23017663,-0.064571618,-0.10813783,0.022265826,-0.33569179,-0.16396748,-0.17406328,-0.0090450776,-0.23690772,-0.11625687,-0.18482696,-0.042332755,-0.41294522,-0.049868078,-0.11071375,0.12612365,-0.31663534,-0.054766627,-0.09065599,0.04934992,-0.33159973,-0.078214178,-0.1138289,0.014213043,-0.39908502,-0.16470764,-0.15115757,0.013494229,-0.38328448,0.25939764,0.2488598,0.22754384,0.26824036
-19635.134,0.99598843,0.0030736437,10,1023,0,19676.077,-0.29236534,-0.05721168,-0.1008417,-0.24650621,-0.16715321,-0.13225547,-0.036959875,-0.10639232,0.14867161,0.10063684,-0.079173796,-0.07949456,0.2312837,-0.068877996,-0.22407108,-0.15450522,0.34391866,0.12058994,0.040324037,0.19168839,0.28926237,0.1468136,0.11040994,0.071247959,0.550304,0.25987251,0.16622426,0.14264601,0.34162426,0.46173671,0.15430389,0.097776842,0.51847244,0.36725835,0.87450788,0.54774658,-0.0084581562,-0.55685514,0.73510948,-0.84885755,-0.89646096,-0.8106037,0.31084274,-1.2057524,0.8411553,0.72909528,1.6914962,0.24026158,0.49187695,0.27979051,0.93893968,-0.22004175,0.27160727,0.18303338,1.0153311,-0.09402042,-0.69196663,-0.75055065,0.4432218,-2.1930903,-0.45853706,-0.29610793,1.6485228,-1.2479918,-0.38150849,-0.39600215,-0.21819492,-0.75950574,-0.6205215,-0.86161065,-0.090027823,-1.5229847,-0.43157205,-0.57567454,0.49456966,-0.93316766,-0.48334475,-0.32306089,0.39254031,-1.9754867,-0.80126278,-1.0174041,-0.53790856,-1.7715536,-0.0081703963,-0.071176044,0.22484336,-0.57899419,0.75964926,0.31952761,1.8419311,-1.3023565,0.25612652,0.069898326,1.3048012,-2.4875388,-0.77199235,4.4643183,0.041836874,-0.11405299,-0.16605834,0.0083942407,-0.10398507,-0.058231648,-0.12436281,0.031435128,-0.15957536,-0.13699063,-0.13352852,-0.088307268,-0.14946251,-0.085266504,-0.10674711,0.077733965,-0.20045086,-0.02487172,-0.086220348,0.1044467,-0.23080301,-0.092379831,-0.10538368,0.016808946,-0.14605895,-0.11335987,-0.11982813,0.011976218,-0.27909884,-0.13906215,-0.12748941,0.011061563,-0.19530919,-0.061274037,-0.069249954,0.028598077,-0.26928744,-0.060619632,-0.12327208,0.077241088,-0.29514501,-0.15091154,-0.17486487,0.0030356811,-0.2342889,-0.14844176,-0.12557791,-0.023500251,-0.36128986,-0.042447102,-0.11628622,0.04752109,-0.37392196,-0.072650568,-0.10174259,0.034940437,-0.33622087,-0.10685424,-0.17476672,0.060146061,-0.42502974,-0.12946197,-0.14767078,-0.026925873,-0.39772891,0.24613791,0.24801876,0.23126032,0.26589127
-19636.062,0.94559163,0.0030736437,10,1023,0,19683.054,-0.16103406,-0.080628882,-0.10082145,-0.34297434,-0.22705685,-0.12147376,0.19869652,-0.03999538,0.10451003,-0.034956351,-0.032061421,-0.12684181,0.057757461,-0.27688229,0.09407628,-0.18286447,0.18108405,0.10685803,0.12944457,0.16697468,0.32323004,0.048931925,0.4812684,0.1070256,0.454809,0.13410475,0.14708382,0.1407363,0.34772432,0.72251954,0.35206115,0.1269637,0.67407031,0.079118957,1.2411763,0.34414201,-0.061841594,-0.43955628,1.1828967,-0.82488884,0.078193401,-0.074465341,1.0252637,0.0022497602,1.4512595,1.4269441,2.4502493,0.77205297,0.72618582,0.46151965,0.93266037,-0.035253054,0.25866935,0.062982353,2.639565,-0.78475377,-0.748348,-0.68201738,-0.26752144,-1.0104452,0.30160911,-0.9721253,0.70891564,-1.3753897,-0.43560198,-0.40705457,-0.18267855,-0.72915024,-0.13791842,-0.76887159,0.61749432,-2.1780263,-0.88389142,-1.0109592,0.1983377,-1.4065813,-0.34238903,-0.14850483,0.665199,-2.0642112,-0.32259309,-0.48622706,0.11243976,-1.1817418,0.28313906,0.23939436,0.40363703,-0.088267655,-0.46169901,-0.52918558,-0.20508583,-1.4743894,0.71549951,0.15788499,1.1829344,-1.6335909,-0.86166889,4.4871131,0.048045755,-0.03897068,-0.14670688,0.063723163,-0.098715432,-0.087237153,-0.127599,0.045773131,-0.16877488,-0.090699737,-0.11046058,0.031893368,-0.10053023,-0.10065075,-0.10471081,0.066155242,-0.21406104,0.0076682263,-0.07787983,0.074407004,-0.23845169,-0.10881657,-0.11839191,0.0076852349,-0.15987327,-0.16145972,-0.12953689,0.06994691,-0.28759881,-0.0077154831,-0.14403768,0.035876744,-0.18719729,-0.093605668,-0.08062205,0.021426185,-0.22711406,-0.053451868,-0.13806569,0.047852572,-0.32704004,-0.16206755,-0.18075716,-0.0028891551,-0.23894678,-0.17502837,-0.14774183,-0.033224157,-0.41735125,-0.054416004,-0.11131551,0.0968555,-0.3531629,-0.072308789,-0.10391519,0.014753352,-0.3406574,-0.068470003,-0.092229403,0.021873528,-0.42499896,-0.092022001,-0.1628188,-0.032674732,-0.3902712,0.24908199,0.2544927,0.25256389,0.27256731
-19632.78,0.99889156,0.0030736437,10,1023,0,19679.488,-0.14561153,-0.07588788,-0.050614564,-0.17704043,-0.22659474,-0.14841791,0.12350196,-0.085802146,-0.044213924,-0.081079644,0.021619657,-0.17209179,-0.029445381,-0.16873988,-0.15488723,-0.089936673,0.096048841,0.091174433,0.057319202,0.10715321,0.21164957,0.11825726,0.34189472,0.049428745,0.3451161,0.190942,0.28695408,0.15885056,0.26273821,0.21455783,0.21575267,0.18147022,0.96376262,-0.022364365,1.472042,0.61106273,0.097975498,-0.32772654,1.3477618,-0.91419627,-0.84443063,-1.5113885,0.0070285683,-1.60928,0.7648064,0.67929269,1.7922267,-0.022425987,1.0842603,0.36965573,1.4228975,0.046231944,0.62651,0.45895349,1.2234766,-0.10516277,-0.68400842,-0.67986289,-0.22474495,-1.3249062,-1.0837494,-0.34235827,1.9514249,-2.1025489,-0.06756918,-0.11833038,0.039821045,-0.54151091,0.24357318,-0.19242263,0.7443213,-1.1942226,-0.58111518,-0.59147482,-0.099510715,-0.99717145,0.045796781,0.10577405,0.69373688,-1.4528889,-0.10266217,-0.33885147,0.46612849,-1.2035148,0.50444898,0.3660424,0.99771218,-0.73701054,0.21148668,0.13297981,0.82666589,-1.3441365,-0.10416749,-0.41666269,0.54434409,-1.625387,0.11969642,0.83277717,0.082192461,-0.053043251,-0.1477596,-0.0042236054,-0.086919666,-0.066955019,-0.10576816,0.046993541,-0.15923921,-0.099016654,-0.13724615,-0.050211692,-0.14285721,-0.09508897,-0.10425204,0.015002415,-0.17944345,0.0028884807,-0.14835727,0.074560902,-0.21680977,-0.074328555,-0.094143329,-0.0037329231,-0.16085417,-0.1103569,-0.10893957,0.046662854,-0.32947645,-0.13937052,-0.10272449,0.010654335,-0.1897285,-0.067533136,-0.085051644,-0.030471041,-0.23109806,-0.034571295,-0.11782121,0.06104255,-0.3091069,-0.14513372,-0.14810645,-0.0069353489,-0.26452276,-0.16481695,-0.15528953,-0.0618913,-0.40288401,-0.056418655,-0.11847461,0.093024381,-0.34565469,-0.060506399,-0.090202613,0.045327086,-0.32687127,-0.10925842,-0.12619648,0.023468144,-0.44488828,-0.10883997,-0.16554854,0.0088455661,-0.38489599,0.25333361,0.24522404,0.24231147,0.26629776
-19630.288,0.99370142,0.0030736437,10,1023,0,19675.922,-0.13155714,-0.10137198,-0.067531863,-0.21848965,-0.2494341,-0.19325882,0.078293438,-0.0727884,-0.070984817,-0.099079394,0.062784219,-0.13850328,-0.078525774,-0.1702273,-0.22562068,-0.16382219,0.11603422,0.068641812,0.036496876,0.16094054,0.25806203,0.158091,0.33854118,0.067275664,0.33049926,0.18744641,0.37622189,0.1515439,0.25165071,0.20058421,0.40209948,0.17725024,0.37950432,0.025366242,1.9209719,0.16882374,-0.43770479,-0.92254089,1.6761775,-0.4668474,-0.8786445,-1.4377379,0.27942605,-1.1657584,0.60400692,0.56740359,1.9911723,0.11400046,0.91588643,0.61062248,1.2899725,0.079486055,0.23006109,0.40446868,1.3753476,0.36354435,-0.69818338,-0.57653475,-0.10090457,-1.2270942,-0.50627393,-0.17285408,2.0022324,-1.7443158,-0.19598877,-0.02072322,0.26319685,-0.50052435,0.18950906,-0.27483544,0.74643718,-1.1239101,-0.54929287,-0.56995841,-0.18208948,-0.80787775,0.21051017,-0.34681578,0.69047099,-1.6707364,0.16843042,-0.15826582,0.6147482,-1.0810297,0.55567038,0.23932473,1.0646746,-0.8276126,0.36285709,0.16375235,0.60420354,-0.5330297,0.12990519,0.13839094,0.50423606,-1.2921962,0.24963805,0.30318894,0.071746645,-0.087521654,-0.12861379,0.091341331,-0.11196781,-0.13141683,-0.16469685,0.013683886,-0.13341723,-0.099599642,-0.1200048,-0.057333685,-0.1100784,-0.12128045,-0.12717141,0.1019707,-0.20014236,-0.013078593,-0.091855626,0.083458819,-0.22892177,-0.15688824,-0.12931597,0.024171258,-0.13578573,-0.15807039,-0.11688732,0.044133085,-0.33712848,-0.10684831,-0.084417273,0.061913114,-0.1901384,-0.13575896,-0.077833826,0.016001547,-0.23640774,-0.063556602,-0.15059631,0.040837574,-0.30975231,-0.14387178,-0.15164661,-0.0057218304,-0.24115707,-0.10660175,-0.1910611,-0.03386661,-0.3916932,-0.036140139,-0.11835348,0.076176049,-0.35056766,-0.0587686,-0.12222254,0.043329611,-0.33623332,-0.079716033,-0.15977594,0.017329248,-0.43995165,-0.14079646,-0.13929236,-0.074446228,-0.39286426,0.25549586,0.24702613,0.23497863,0.27162588
-19624.886,0.99495293,0.0030736437,10,1023,0,19674.417,-0.084290099,-0.14425954,-0.059874832,-0.063013181,-0.1912239,-0.13424425,0.98048334,-0.10275807,-0.11080239,-0.17191489,-0.021319608,-0.31537338,-0.024407686,-0.09884236,0.066963829,-0.099484673,0.089902098,0.19035637,0.043568121,0.086340176,0.1993277,0.052508977,2.0633232,0.1182233,0.24213738,0.34930637,0.45936227,0.29305817,0.18957905,0.21578256,0.52353954,0.19095212,-0.31605592,-0.38755788,1.5523936,-0.27744142,0.090727985,-0.14152613,1.1676233,-0.042451693,-0.8585523,-1.1635277,0.45564085,-1.5563871,-0.848262,-0.37166384,1.6749828,-1.3417384,0.97755512,0.41596853,1.2965629,-0.17541622,0.23206871,0.47256167,2.2149205,-0.19657969,-0.52121974,-0.52664771,-0.46639072,-0.61144254,0.61533215,-0.062449478,0.60272596,-0.89891262,0.015870349,0.16653714,0.38813657,-0.56571594,0.37748119,0.12807555,0.62522735,-0.36573941,-0.25475336,-0.28417506,0.068309055,-0.4853835,0.53505003,0.63562743,1.0255882,-0.32582061,0.1133398,-0.43171904,0.56092297,-1.6593519,0.20720839,-0.16694916,0.70453216,-1.1033733,-0.27288128,-0.36974596,0.01004365,-0.89020531,-0.21346981,-0.356201,0.65016852,-1.4435018,0.88324686,-2.2748882,0.056962881,-0.11270419,-0.11913237,0.055273339,-0.10923266,-0.12698889,-0.17119994,0.078005001,-0.15234049,-0.097280342,-0.11056755,-0.040023416,-0.12768369,-0.13625227,-0.095102702,0.08160513,-0.17885911,0.0036299167,-0.10830985,0.067217014,-0.22618921,-0.12205856,-0.10943052,-0.017941038,-0.14456645,-0.094961454,-0.10616111,0.018168535,-0.28112025,-0.030011471,-0.11014105,-0.031501816,-0.20903049,-0.10695959,-0.070477523,-0.016820016,-0.24778337,-0.04005831,-0.12717729,0.046481002,-0.29967,-0.13834369,-0.15185891,0.010058995,-0.24428647,-0.1585726,-0.12909757,-0.01481639,-0.41085777,-0.0029208343,-0.10625257,0.081931558,-0.33898603,-0.054130402,-0.13486708,0.053183395,-0.33693107,-0.07590031,-0.1266128,0.072222077,-0.39909385,-0.14024719,-0.16750201,0.024666385,-0.37512441,0.24877362,0.24994498,0.24489453,0.27036931
-19626.279,0.99875384,0.0030736437,10,1023,0,19669.282,-0.077819262,-0.11518292,-0.05679171,-0.037278151,-0.15718379,-0.11792543,0.43353227,-0.14685441,-0.12536505,-0.15282387,0.22101796,-0.21433543,-0.078453297,-0.18074371,-0.062304255,-0.091079612,0.10618178,0.11117079,0.065420677,0.084559466,0.1345408,0.050727687,1.067188,0.076642037,0.093724699,0.37817207,0.81109519,0.1235268,0.16945055,0.24988698,1.1158368,0.26730366,0.51586902,-0.9182526,0.9822363,-0.19572117,0.075812119,-0.49805043,1.4074972,-0.24640364,-0.27414473,-0.81193287,0.47942973,-0.86862798,-0.32360411,-0.80385601,1.0975781,-1.7640649,1.192324,0.3505134,1.6962072,-0.46438316,0.47101193,0.32055718,2.1971477,-0.90816996,-0.56279443,-0.53438269,-0.40231946,-0.70088645,0.46946411,0.40307292,2.2163227,-0.24767532,0.74765339,0.47587369,0.76108884,-1.1506994,0.25856047,-0.0054741982,0.48364698,-0.50606283,-0.44957004,-0.454553,-0.28233327,-0.57037941,0.60967607,0.53881412,1.5006227,-1.4940769,0.25108098,-0.23290672,1.0145196,-1.5736288,0.39945231,0.33366517,0.83933779,-0.77740003,-0.011187487,-0.070222747,0.078005566,-0.30528637,-0.17573876,-0.16606635,0.26751912,-1.1214888,-2.4970564,10.979554,0.063322534,-0.02304337,-0.17532096,0.026476337,-0.098601284,-0.10675483,-0.17055158,0.041289646,-0.14257581,-0.074726443,-0.10990891,-0.025427092,-0.11361794,-0.064641942,-0.10525179,0.05553247,-0.18644654,0.0032324361,-0.11002543,0.07102529,-0.21966227,-0.094032084,-0.10166431,-0.0064692094,-0.16399479,-0.16707518,-0.13675452,0.0041817761,-0.31444533,-0.11087372,-0.11596208,0.023009079,-0.16583675,-0.05529146,-0.08076393,-0.054032226,-0.233214,-0.055043527,-0.15489406,0.030077903,-0.3442027,-0.14362613,-0.14766779,-0.0079811945,-0.24161404,-0.13902409,-0.14777744,-0.028968311,-0.39889396,-0.035907487,-0.11791947,0.093457604,-0.34510556,-0.080925777,-0.097365126,0.028995876,-0.37500585,-0.074787665,-0.14066138,0.024737228,-0.40295402,-0.13805523,-0.13546976,-0.019570772,-0.39085766,0.255262,0.25084761,0.24758435,0.26908797
