# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-2-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-2-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.302,0.94438489,0.0019595907,10,1023,0,19760.862,-0.16842219,-0.1569587,-0.056290225,-0.11648251,0.17902033,-0.19108694,-0.29092674,-0.20567224,-0.0075508674,-0.18386741,-0.11663023,-0.16767404,-0.023247218,-0.13903984,0.30059565,-0.11236444,0.039499042,0.045115298,0.1749951,0.074838665,1.3940059,0.13589862,0.35576738,0.14569924,0.16134272,0.11095259,0.25024576,0.10017022,0.15901542,0.21927196,0.996776,0.26632333,1.0739595,-1.4973099,1.4338087,0.95763362,0.37504102,0.12403702,2.2851478,-0.17490857,-0.45104595,-0.37215721,0.53657002,-0.73980126,0.51594458,-1.3183663,1.9455116,-0.96849997,-0.13624446,-0.26651355,-0.089732078,-0.2659975,0.63279743,0.21536235,1.7629759,0.53736801,0.75831928,0.55989304,0.95523241,0.038977472,0.14712856,0.43287773,1.2725282,-0.6262582,-0.77836501,-0.59817645,-0.097954731,-1.9946597,0.76856843,0.6306159,1.8345343,-0.72865384,-0.33225799,0.24676179,0.71169819,-0.4897283,1.0272483,0.66452951,1.9761551,-1.5961456,-0.37932473,-0.93071793,0.51804034,-1.5136021,0.39625763,0.14509952,0.7768036,-0.42190775,-0.36719705,-0.42786863,-0.18258708,-0.63665105,0.13053481,0.11044161,0.85809317,-0.78832204,2.1140503,-7.3958484,0.017153914,-0.12600181,-0.22756449,-0.11178811,-0.13059657,-0.14003861,-0.15136273,-0.053863574,-0.16484975,-0.13522106,-0.12141591,0.0376069,-0.18575182,-0.077869905,-0.21514728,0.029116985,-0.18896375,-0.010905247,-0.19250113,0.053933281,-0.19178175,-0.10509064,-0.1618195,0.048499056,-0.11805937,-0.021141473,-0.091735058,0.048913794,-0.27705982,-0.18423572,-0.14260228,-0.020265853,-0.29691758,-0.13313439,-0.10406228,-0.02335515,-0.32937468,-0.098592748,-0.11389894,0.019678925,-0.26471344,-0.19977638,-0.054879142,0.061469221,-0.23918266,-0.064774352,-0.10110797,0.030277854,-0.32756029,-0.083565698,-0.17124572,0.059129183,-0.26393329,-0.052151647,-0.10722358,0.031291413,-0.23155237,-0.065417565,-0.12589354,0.11859722,-0.33400284,-0.077599973,-0.082951261,0.11616579,-0.32231299,0.24435758,0.24365831,0.25453832,0.24348974
-19723.521,0.95833654,0.0019595907,10,1023,0,19774.941,-0.14904191,-0.18041139,-0.15943587,-0.074483053,0.25125702,-0.1230253,-0.13205121,-0.21039216,-0.024242385,-0.15767403,-0.14084113,-0.22981046,-0.11012438,-0.13967761,0.23344289,-0.19701925,0.14932514,0.048078822,0.13459972,0.072140146,0.7460517,0.067942711,0.1475184,0.078646289,0.11629173,0.22266496,0.17496372,0.14338967,0.077179252,0.1320805,0.90779461,0.18735583,0.7922848,-0.46147118,0.29199863,-0.041881257,0.27923594,0.54507619,2.787686,0.019494707,0.19971924,0.015703871,1.0488959,-0.21293792,-0.447423,-1.5986178,1.5789918,-1.6300279,-0.38840307,-0.60397812,-0.31852348,-0.57522316,0.45325891,-0.16996126,2.5453773,-0.13329018,0.2315793,0.14547523,1.3163541,-0.84395959,0.6729165,1.4224017,2.9052109,-1.1448255,-0.64640136,-0.4250535,-0.090110005,-2.713952,0.072737838,0.13044481,0.74106998,-0.4690222,-0.32046554,0.40678689,1.3181323,-0.69385524,1.2541476,1.0300086,1.8497074,-0.52298756,0.78832872,-1.0130931,1.7072439,-1.6795063,0.63119389,0.3814695,1.41352,-0.70486041,-0.3140036,-0.39271884,-0.13708977,-0.6174106,0.47594473,0.67712154,1.6338196,-0.50253406,-0.61438356,3.6764889,0.071802246,-0.030733871,-0.21795116,-0.10543918,-0.15529584,-0.16698606,-0.15420477,-0.046382734,-0.17947411,-0.13255372,-0.15732213,-0.018254785,-0.18809725,-0.10676021,-0.18980758,0.039425649,-0.1920735,-0.03851175,-0.19934188,0.013622041,-0.17788919,-0.092229663,-0.13457293,0.049914535,-0.1320814,-0.097888999,-0.11059093,0.062135249,-0.25655078,-0.15746977,-0.09852554,0.018091897,-0.30042843,-0.099413519,-0.073672593,-0.034721433,-0.33985257,-0.14147786,-0.12862854,0.0073362837,-0.26210884,-0.19691097,-0.069668187,0.089784187,-0.26224062,-0.049978652,-0.08211787,0.035418486,-0.30480148,-0.049281764,-0.18831415,0.021639425,-0.23974742,-0.056309203,-0.089292924,0.047020816,-0.23277592,-0.051607887,-0.12306516,0.10899353,-0.32703913,-0.10784823,-0.07015658,0.10908639,-0.29117194,0.25537881,0.24069559,0.24978022,0.24699322
-19711.129,0.961883,0.0019595907,10,1023,0,19761.085,-0.10904907,-0.16572944,-0.14285938,-0.080381632,0.22947807,-0.136607,-0.14255278,-0.23429088,-0.032120941,-0.18038026,-0.19059199,-0.19002799,-0.14444001,-0.17497137,0.055875584,-0.1887195,0.073791547,0.040857831,0.1389659,0.11237761,0.60241921,0.10293956,0.19792637,0.087309951,0.18040069,0.14798964,0.16444027,0.16763503,0.064218181,0.16603874,0.71031893,0.14717612,0.2592536,-1.263714,0.24493326,-0.024832679,0.51970353,-0.38188709,2.2712022,-0.27617595,-0.099380595,0.024191118,0.79649164,-0.26692855,0.18578171,-0.94071684,1.169994,-0.79323788,-0.43262798,-0.68363127,-0.34665902,-0.69411636,0.71943242,0.3268124,1.6598706,-0.019777177,0.23870851,0.07965107,1.1632123,-0.78881498,0.85729662,1.4817426,3.0631139,-0.77093227,-0.54145771,-0.33189572,0.12533388,-1.5263545,0.54603293,0.28359795,1.0908768,-0.54758371,0.0044839161,0.71892172,1.3946842,-0.50476773,0.83279127,0.610954,1.4193497,-0.61727091,0.68325108,-0.50019999,2.2771229,-2.5002787,0.78278351,0.57180133,1.6385224,-0.55052656,-0.09238319,-0.24842509,0.0026740369,-0.56022873,0.71206758,0.72385605,1.9208203,-0.72825593,3.1971802,-11.998621,0.019088559,-0.089918348,-0.20230048,-0.090975068,-0.11088151,-0.14449548,-0.18133252,-0.072933044,-0.17701339,-0.15666989,-0.13949764,-0.032174201,-0.17995335,-0.059503929,-0.18609714,0.051099493,-0.16952381,-0.031145339,-0.18235454,0.020644015,-0.18867096,-0.062548941,-0.10296507,0.034259349,-0.13864285,-0.095306069,-0.12678773,0.08767761,-0.29868007,-0.15944035,-0.10492,0.033149445,-0.30160094,-0.12980029,-0.091995159,-0.0095106221,-0.30747636,-0.099573046,-0.1384107,-0.018941802,-0.26141698,-0.18985465,-0.072372307,0.038750259,-0.27359613,-0.050423004,-0.087610701,0.047904732,-0.29350422,-0.10056287,-0.17656195,0.0017926756,-0.30500337,-0.044998988,-0.080030202,0.097086813,-0.26638011,-0.009745944,-0.12058546,0.057775003,-0.34206549,-0.083920159,-0.082185177,0.09397938,-0.29590139,0.24213013,0.24186973,0.24399221,0.23768222
-19702.531,0.7907596,0.0019595907,10,1023,0,19761.042,-0.14254983,-0.16946791,-0.084423432,-0.098094863,0.23182134,-0.17203768,-0.097416872,-0.27288046,-0.0058513302,-0.10340207,-0.21457498,-0.15162242,-0.12219842,-0.13310673,0.10051508,-0.10416509,0.097526243,0.054738009,0.19302406,0.15746602,0.73352838,0.15431999,0.18699511,0.11921509,0.21608775,0.18028658,0.20485164,0.15553457,0.078170872,0.11474571,0.55257666,0.12359843,0.4360579,-1.2341538,0.14626253,-0.18048226,0.68286981,-0.25574628,2.427833,-0.35779492,-0.027938814,-0.24376794,0.32995374,-0.49769175,0.16494095,-0.55295401,0.45252435,-0.44760597,-0.35854747,-0.55389323,-0.32386119,-0.5911816,0.53008871,0.10756529,1.6979878,-0.061226527,0.17601929,-0.093629962,0.88142791,-1.1464788,0.84004874,1.2600961,2.097648,-0.10108464,-0.45285254,-0.40356023,-0.15186742,-1.4538722,-0.071535014,-0.15626937,0.73047098,-0.92344962,0.10830346,0.65851009,1.3273638,-0.24949115,0.56277108,0.44273151,1.2904795,-0.95303329,0.54076371,-0.7796252,1.8240496,-2.0040558,1.1067206,0.48117184,1.6918496,-0.74885871,-0.27192358,-0.41089734,0.005245506,-0.78016916,0.25356403,0.40584544,1.7256295,-1.4420603,1.9961966,-6.9019228,0.022074128,-0.10002275,-0.26291221,-0.1282854,-0.16015159,-0.13208898,-0.18346695,-0.036573168,-0.18905289,-0.089816295,-0.13147651,-0.020734423,-0.18048991,-0.072122269,-0.18516633,-0.026837656,-0.16857759,-0.031183404,-0.17447506,-0.0057400324,-0.20182714,-0.09023439,-0.1554382,0.08999579,-0.18148615,-0.064502124,-0.11492522,0.067405839,-0.3118028,-0.17273398,-0.12265799,-0.022809164,-0.28493128,-0.10370722,-0.093055754,-0.03866802,-0.32001531,-0.11629888,-0.13157534,0.028292038,-0.26988765,-0.19238884,-0.079678104,0.057337678,-0.26568365,-0.064092061,-0.082762364,0.049091751,-0.29985203,-0.079926451,-0.1831424,0.020389125,-0.27885721,-0.0061152927,-0.077894327,0.061025745,-0.21903505,-0.049743546,-0.1265372,0.10341362,-0.33058819,-0.072824975,-0.054003231,0.10912001,-0.28240147,0.24444887,0.23965809,0.2485326,0.24092135
-19706.209,0.98834703,0.0019595907,10,1023,0,19753.148,-0.14139956,-0.19057604,-0.11649208,-0.067642705,0.27633136,-0.091281117,-0.13123972,-0.30932463,0.01008938,-0.098128792,-0.21640642,-0.12027824,-0.12751585,-0.21069174,0.23489074,-0.13629979,0.056912596,0.042738213,0.13351537,0.13687766,0.92144429,0.17468487,0.15055828,0.17345249,0.28417357,0.17570254,0.33754454,0.47455405,0.084746255,0.13348383,0.65262443,0.12736285,1.5265957,-1.1412116,0.19097943,0.2506855,1.5035012,0.19935064,2.8255829,-0.1471408,-0.31818538,0.031116258,1.0254301,-0.55850624,-0.062826549,-0.86154567,0.37038636,-0.88484725,-0.36139881,-0.51086644,-0.27529139,-0.50991251,0.064169973,-0.36972586,1.3500918,-0.4873919,0.39427539,0.13305412,1.2091292,-0.94005471,0.85663636,1.2608201,1.64319,0.14967074,-0.44712681,-0.40935152,-0.16272383,-1.1477037,0.060307281,-0.1353923,0.79054623,-1.0544715,-0.0026182787,0.46795093,0.78570862,-0.19356086,0.1695402,0.074255453,0.40382504,-0.58481238,0.27873019,-1.1966835,1.3274379,-2.3933106,1.0292938,0.93305464,1.6246805,-0.33628683,-0.44247859,-0.55850604,-0.25852231,-0.86711902,0.66491637,0.44756843,2.0741384,-1.2216816,0.86400095,-2.3387231,0.019351074,-0.054517036,-0.20634888,-0.13053043,-0.1271324,-0.12631908,-0.18205615,-0.069815676,-0.19686457,-0.15897472,-0.11233759,0.020418597,-0.19106125,-0.076242256,-0.18556906,-0.016945085,-0.18875853,-0.056677512,-0.1944036,0.022665683,-0.19352461,-0.080071594,-0.15586663,0.14455949,-0.17642111,-0.071878297,-0.11120732,0.050804682,-0.27277274,-0.16073892,-0.090632247,-0.02430923,-0.28336387,-0.11697224,-0.1062375,-0.036152431,-0.31605768,-0.087532649,-0.12191756,0.04077219,-0.28340212,-0.2172902,-0.058452134,0.048805241,-0.28174183,-0.039822249,-0.085040013,0.071358571,-0.39780332,-0.10389451,-0.22893029,-0.015020453,-0.33033996,-0.073297649,-0.086144025,0.0061768484,-0.25558059,-0.053881594,-0.12960394,0.06617277,-0.33101231,-0.051614146,-0.079296199,0.12786839,-0.29189664,0.24414565,0.23247373,0.24288309,0.23406607
-19709.622,0.22045652,0.0019595907,10,1023,0,19753.335,-0.13501025,-0.16716478,-0.11759817,-0.086987339,0.28519103,-0.10137955,-0.12539951,-0.33467817,0.017460283,-0.12073389,-0.21893831,-0.11295371,-0.10523615,-0.18183997,0.25972931,-0.14653733,0.056414703,0.042552862,0.13151071,0.12883782,0.89344605,0.16404818,0.17800827,0.19279184,0.27885123,0.15767956,0.36768413,0.38855411,0.085097206,0.15040487,0.64965084,0.11936586,1.4388524,-1.1741201,0.15860641,0.19509692,1.5848544,0.27554796,2.8092355,-0.064635552,-0.3039541,0.073105285,1.1196718,-0.41451456,0.070763367,-0.88557457,0.39490319,-0.6322197,-0.3177095,-0.50688094,-0.30885739,-0.53640858,0.069136964,-0.28588764,1.4124752,-0.32582554,0.35107681,0.078765745,1.2381071,-1.00952,0.83336178,1.1939165,1.5213362,0.11693171,-0.43279264,-0.45825273,-0.13815968,-1.110369,0.033509376,-0.12163914,0.8629686,-1.1012891,-0.023112446,0.36658303,0.81738329,-0.26604223,0.13061643,0.039551125,0.4581125,-0.52575423,0.23358708,-1.1378905,1.3246795,-2.5768149,1.0261857,0.949301,1.7572444,-0.33593557,-0.4347259,-0.56274369,-0.27057228,-0.92938432,0.83685456,0.34809681,2.1314526,-1.2275315,0.71176987,-1.7117047,0.015395695,-0.053837816,-0.20124788,-0.12606251,-0.12400391,-0.099724687,-0.15543943,-0.047623768,-0.16991521,-0.15757139,-0.10798405,0.029650652,-0.17211128,-0.077870341,-0.20108284,-0.036108872,-0.16844115,0.0013347396,-0.16767974,0.0092436184,-0.19406109,-0.090037758,-0.1482789,0.13033444,-0.15483064,-0.062904939,-0.11137856,0.094993783,-0.30510241,-0.17401282,-0.1045008,-0.041376959,-0.31213469,-0.10322448,-0.11032406,-0.021065714,-0.29216748,-0.11545015,-0.1399139,0.01533862,-0.29438467,-0.22743639,-0.084151542,0.081600562,-0.31675781,-0.062202163,-0.097585961,0.065047783,-0.31723768,-0.085358545,-0.20206745,0.0074903683,-0.3245159,-0.027496648,-0.039060479,0.082458134,-0.23236631,-0.022690732,-0.1058576,0.083951801,-0.34404599,-0.046645467,-0.10498645,0.10788534,-0.29306268,0.24268973,0.23385487,0.24464932,0.23438608
-19703.681,0.99876472,0.0019595907,10,1023,0,19754.825,-0.12075972,-0.17463887,-0.089773572,-0.028407667,0.16773683,-0.042658413,-0.17730553,-0.21678174,-0.077830758,-0.30821913,-0.1712301,0.18090671,-0.11305845,-0.25423609,0.21480619,-0.20117283,0.076126009,0.1478671,0.11307745,0.29562957,0.90313535,0.16236567,0.21559564,0.2588912,0.17460206,0.37307381,0.37870925,0.81357249,0.081437942,0.19319548,0.87380691,0.18016406,0.21229115,-1.5931079,0.28368679,-0.3718552,-0.01879961,0.087751311,0.84329424,-0.11808503,-0.40560851,-0.73895681,0.40336828,-1.2410341,-0.31653592,-0.51029299,0.28278836,-0.37279945,-0.18642558,-0.3365453,-0.16036695,-0.39590396,-0.53092245,-0.7724945,0.71502413,-0.60858408,0.46315052,0.15131947,1.2242794,-0.55706704,0.21148315,0.25725387,0.88925722,-0.32484837,-0.31435754,-0.22569204,0.1058053,-1.3088658,0.58991978,0.43705054,0.74233318,0.032175345,-0.16156675,0.2755775,0.59361934,-0.23336732,-0.30841836,-0.32407461,-0.17829021,-0.66828262,0.49096312,-1.3934684,1.858269,-2.3782074,0.90684151,0.81631374,1.4194916,0.041313471,-0.27029863,-0.385422,-0.18029294,-0.5969644,0.64288162,0.52048372,1.7398958,-0.71402667,0.55390971,-1.0238204,0.031151928,-0.10459884,-0.24203667,-0.099163773,-0.14906757,-0.17741871,-0.16166334,-0.049943389,-0.19209976,-0.13563875,-0.17333292,-0.044161714,-0.23010654,-0.12198504,-0.17926536,0.055192933,-0.13861821,-0.00063070597,-0.13620913,0.022903766,-0.18981803,-0.12886199,-0.168085,0.073436958,-0.14147157,-0.077452296,-0.14468171,0.086643777,-0.29740676,-0.16203062,-0.15018098,0.013439122,-0.30088213,-0.13271823,-0.11723705,-0.059356934,-0.30636142,-0.088135512,-0.14516702,-0.031274064,-0.29621535,-0.23241692,-0.066866349,0.053579036,-0.25960846,-0.070013981,-0.082751475,0.035854702,-0.36278964,-0.073075419,-0.22653964,0.038275157,-0.30673477,-0.079038413,-0.096527968,0.020003262,-0.24625452,-0.02138262,-0.12197821,0.057264969,-0.30682543,-0.085348663,-0.10740037,0.11229386,-0.32981477,0.2466553,0.23158051,0.25644613,0.23826841
-19710.933,0.96852656,0.0019595907,8,451,1,19746.955,-0.07565076,-0.13949309,-0.065625683,0.020051631,0.12641696,-0.0088489727,-0.16210763,-0.21640424,-0.079722201,-0.28157936,-0.15489448,0.22774919,-0.095448429,-0.22929065,0.24120091,-0.21821247,0.067069373,0.17735715,0.09987933,0.29023435,0.90713477,0.18358346,0.16833858,0.2446056,0.17031322,0.35108327,0.44254094,0.64570857,0.072302906,0.18035048,0.68359387,0.19165275,0.23347508,-1.8655018,0.25027788,-0.40986657,-0.11130449,0.029899295,1.0414078,-0.11937587,-0.32604478,-0.66103635,0.64418038,-0.87748976,-0.14607971,-0.68464271,0.0039853865,-0.64403493,-0.22863279,-0.37416362,-0.12018861,-0.31865789,-0.17752241,-0.68598471,0.56105878,-1.0097629,0.57798095,0.30141729,1.0588554,-0.71340815,0.27293092,0.47763629,0.75491583,-0.3806866,-0.15810758,-0.20287324,0.36064447,-1.4340843,0.42653854,0.43293427,0.8612624,-0.064368028,0.04035873,0.22614316,0.51925424,-0.31813192,-0.45794468,-0.47809378,-0.28107994,-0.93660377,0.38752645,-1.3259125,1.9504314,-2.5057541,0.96221054,0.78288539,1.5946889,-0.13130425,-0.3606274,-0.51335373,-0.24029228,-0.84098388,0.73895468,0.75032311,1.3753086,-0.5688675,0.91389886,-2.455394,0.020997857,-0.059991733,-0.2007688,-0.058864779,-0.10314025,-0.15923374,-0.13419024,0.045208026,-0.16066526,-0.098190817,-0.13164955,-0.0012853784,-0.15326877,-0.022345718,-0.1786552,0.021208327,-0.16686943,-0.080983793,-0.21299986,0.017389696,-0.16264869,-0.041439152,-0.13478442,0.09415214,-0.19422475,-0.064811139,-0.11136747,0.016138585,-0.28220174,-0.14964381,-0.099571728,-0.031747602,-0.30952231,-0.10665001,-0.1142742,-0.01829968,-0.32396572,-0.13182881,-0.12958338,0.020795464,-0.3041779,-0.13703409,-0.054816873,0.07489678,-0.29568088,-0.067949612,-0.080960057,0.046253466,-0.37702389,-0.067429141,-0.19131576,0.045573431,-0.27662173,-0.05575552,-0.088096897,0.058312254,-0.25297144,-0.0053217665,-0.10972455,0.076938584,-0.33369051,-0.076589771,-0.074410981,0.045369209,-0.3272375,0.25407091,0.24090807,0.25248977,0.24286734
-19725.854,0.84691863,0.0019595907,10,1023,0,19769.351,-0.10409182,-0.2362928,-0.083566053,-0.032246049,0.1566602,-0.097597748,-0.13878494,-0.28622953,-0.14641207,-0.41815264,-0.17620175,0.056896831,-0.062695227,-0.14507569,-0.14408216,-0.042998794,0.033371718,0.10563815,0.072637757,0.075944681,0.41473087,0.065653526,0.18164641,0.37509926,0.081133106,0.41780492,0.41587207,0.86111852,0.1135367,0.30534167,0.49888383,0.070179439,0.96005417,-0.774642,-0.72337951,-0.33731305,1.0062331,0.95543096,2.4677299,0.64556334,-0.93697241,-0.45584192,0.72808574,-1.3384348,-0.66110243,-2.2618549,0.32309594,-1.7967435,-0.46940633,-0.83401899,-0.34967208,-0.87287958,0.081877977,-0.684658,1.0334805,-0.82747895,0.16117416,-0.090993765,1.3272199,-0.83053732,0.29535607,0.4186884,0.67698685,0.023776253,-0.028007481,0.53123088,0.62755227,-1.8487255,0.76636298,0.8094193,1.0313991,0.36664298,-0.1045898,0.29635767,0.6633305,-0.27045666,-0.12817579,-0.17424159,-0.0072689671,-0.49725901,-0.30550931,-1.1156656,0.90226065,-1.9389819,0.27878454,0.14267293,0.58199252,-0.30816785,0.21348964,0.0026392021,0.45126837,-0.4125106,-1.1224794,-0.75531602,2.3276351,-3.6152284,1.6469941,-5.5213728,0.026182052,-0.07205316,-0.12994295,-0.12823223,-0.11534853,-0.1299962,-0.13536285,0.024393613,-0.16809669,-0.15162563,-0.11667739,-0.030679537,-0.18078696,-0.082453262,-0.2040219,-0.0077086313,-0.16869916,-0.038017095,-0.18923322,0.011640394,-0.2053499,-0.09222217,-0.14254796,-0.02974611,-0.15192466,-0.10950824,-0.15531363,0.10229979,-0.28964907,-0.17544168,-0.12917982,-0.032292257,-0.27731107,-0.14868441,-0.10331166,-0.095496808,-0.29640491,-0.097962418,-0.079973275,0.012770968,-0.2649674,-0.21969772,-0.052954867,0.099658882,-0.28867712,-0.053477712,-0.093145826,0.050637389,-0.37130211,-0.097381746,-0.18936422,0.03974447,-0.28284083,-0.059951153,-0.1015117,0.032630877,-0.23917218,-0.037575633,-0.1427655,0.081048331,-0.34987703,-0.12177377,-0.096006448,0.12035333,-0.2967135,0.24397851,0.23766763,0.25389824,0.24135685
-19717.643,0.97887718,0.0019595907,10,1023,0,19786.281,-0.11995966,-0.31690484,-0.057784124,-0.0056628622,0.047575436,-0.095947527,-0.040578833,-0.6551873,-0.15395732,-0.39184516,-0.043507476,-0.14851415,-0.032244222,-0.17518163,-0.2787812,-0.040360593,0.065000671,0.12203935,0.10418624,0.075275757,0.23997617,0.10540192,0.18140742,0.48827453,0.17246303,0.36013426,0.28337802,0.46242577,0.13701241,0.2636164,0.65442447,0.11533198,1.4414739,-1.9379345,-0.053443291,-0.082510345,1.8128216,1.2770473,2.1778943,1.0478491,-0.43551379,-0.83024107,0.55185611,-1.2843466,-0.97974554,-2.2842436,0.082538852,-2.1203236,-0.45175087,-0.99069016,-0.097878583,-0.99847592,0.63951976,-0.74969484,1.8585353,-0.60636842,-0.24404691,-0.65395028,0.52093615,-1.2358429,0.9836607,1.0626126,1.3174801,0.67479986,0.14475486,0.083069764,0.81796524,-0.89038625,0.80721717,0.62786105,1.1776677,0.2427538,-0.6375704,-0.078862385,0.37949059,-0.81447008,0.2255074,0.14358021,0.48851718,-0.38295794,-0.024274808,-1.1030808,0.058920028,-1.93405,0.45149607,0.25410936,0.78210264,-0.24755729,0.37557226,0.26305266,0.54654431,-0.12124806,-0.23214233,-0.34468239,0.98061234,-2.5461943,-2.0383795,9.4444248,0.12564364,-0.026262889,-0.2459267,-0.12343351,-0.12532289,-0.095669265,-0.16105481,-0.051116038,-0.18902602,-0.10315867,-0.14428382,-0.00028830765,-0.19159537,-0.07941395,-0.17761103,0.00055031242,-0.16527183,-0.060834007,-0.19016659,0.024086908,-0.19203499,-0.028540917,-0.1749668,0.099945659,-0.15985992,-0.084850754,-0.15921027,0.05392285,-0.26476991,-0.17489084,-0.13634062,-0.011895312,-0.32569972,-0.12899246,-0.13963086,-0.01288856,-0.30751603,-0.1011386,-0.16573089,0.032273327,-0.3044212,-0.22418091,-0.065855342,0.064031818,-0.2743104,-0.044233713,-0.08211896,0.077388787,-0.32560377,-0.035570172,-0.18337999,-0.024171447,-0.29723308,-0.056159861,-0.10819423,0.030993452,-0.24044179,-0.032997528,-0.10663311,0.078890764,-0.3581289,-0.067134027,-0.080113495,0.072735368,-0.33401822,0.25698958,0.244551,0.24014074,0.24025737
