# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-1-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-1-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.012,0.98020237,0.0013887075,10,1023,0,19700.91,-0.13586466,-0.098488184,-0.084916606,-0.14354691,-0.069637433,-0.11211695,-0.16418859,-0.24063312,-0.13737703,-0.14945803,-0.24695652,-0.13273574,0.080914428,-0.14923858,-0.23109484,-0.1663098,0.076959677,0.075207737,0.070005651,0.10362394,0.15852973,0.10355027,0.11697087,0.23242689,0.63063849,0.16029334,0.120674,0.15186166,0.39063754,0.14244692,0.16915558,0.22686611,0.18174378,-0.44114547,2.4302418,0.84975714,0.40210943,-0.63410583,2.1403173,-0.79836997,-0.62570627,0.0046925309,1.0201192,-0.46227941,0.59167093,0.26631184,2.1840477,-0.42686927,0.27162261,-0.31447711,1.2048804,-0.76390642,0.41274511,0.21441014,1.286172,-0.27548535,0.30003101,0.40357263,1.550879,-1.168965,0.7436409,0.47943116,0.91882635,0.16720127,0.10857964,0.076601459,0.24534786,-0.22915991,0.58115203,0.39101121,1.2735898,-1.0044563,1.0758988,0.98022811,1.7463535,0.15698241,-0.089335967,0.001731834,0.56912959,-1.3981062,-0.25925664,-0.50965086,0.13161637,-1.1229449,0.74947217,0.012713788,1.0615305,-1.064072,0.76448474,0.57203985,1.6354887,-1.3036084,0.12007292,0.093508245,0.68964707,-1.0501276,20.578272,-82.684601,0.035597054,-0.12187772,-0.16981507,0.051165962,-0.070467624,-0.068246444,-0.14617785,0.062480233,-0.15853178,-0.12871958,-0.084588103,-0.013502498,-0.11727878,-0.082235632,-0.11595062,0.08277272,-0.18778078,-0.026577176,-0.1194914,0.12137194,-0.19073931,-0.069377084,-0.089914724,0.021066505,-0.14064353,-0.1290937,-0.11698235,0.017219075,-0.30092345,-0.067790981,-0.12920043,-0.02707317,-0.20177105,-0.068902529,-0.089069203,0.017348775,-0.28189409,-0.056303227,-0.086781534,0.054689938,-0.31046569,-0.11712351,-0.12866847,-0.036217065,-0.22801282,-0.14630245,-0.13247274,-0.04630678,-0.34505446,-0.020360949,-0.11817433,0.13232872,-0.35775002,-0.042478577,-0.14742754,0.0019731668,-0.30081235,-0.10177798,-0.13433111,0.045557203,-0.45160747,-0.13906932,-0.14509595,-0.0098522473,-0.40454816,0.24459189,0.24480234,0.24466707,0.24442518
-19646.08,0.99442987,0.0013887075,10,1023,0,19702.625,-0.13405216,-0.095189375,-0.083158574,-0.14475229,-0.078236505,-0.14842382,-0.19170727,-0.22860489,-0.18320826,-0.18054434,-0.27073637,-0.13725011,0.044516851,-0.14437692,-0.19281782,-0.2641719,0.095315341,0.060458762,0.052512453,0.10044895,0.16491124,0.13891767,0.17416765,0.25880059,0.67738404,0.20933097,0.15280999,0.18956772,0.67962789,0.14432728,0.12457299,0.37114141,0.57132574,-0.03667765,2.2594809,0.40787283,0.028715787,-0.98510942,2.2627789,-0.9558639,-1.250233,-0.71844272,1.1570379,-0.4813952,0.61946689,0.14486309,1.9771382,-0.19302141,0.52314294,-0.26340597,0.97236218,-0.98488914,0.26607936,0.43657406,0.61150496,-0.0012580623,0.16872289,0.42833342,1.6628371,-0.7276956,0.72086369,0.40611466,1.1410994,0.05661185,0.15323145,0.14659462,0.30268613,-0.16105526,0.58938445,0.30318035,1.3591654,-0.58737139,1.0206496,0.94959785,1.8375711,0.2097043,0.13731655,-0.071394163,0.57922919,-1.557463,-0.12083829,-0.28304785,0.081411622,-0.51469766,0.5230576,0.2762453,1.5296086,-1.4217045,0.66113479,0.2497453,1.9542108,-1.7065111,0.32568551,0.34186861,0.5751507,-0.38683952,18.653122,-74.429448,0.097733471,-0.079596049,-0.1375481,0.081311039,-0.095175618,-0.093453254,-0.15474787,0.041615435,-0.15297972,-0.14881137,-0.12088576,-0.022399676,-0.10843782,-0.082527487,-0.13020094,0.053849174,-0.16414109,0.0080356445,-0.12167511,0.082116944,-0.24065579,-0.11146069,-0.087775968,-0.063474975,-0.14859859,-0.1623212,-0.11710544,0.09790516,-0.3184483,-0.042044941,-0.12350217,0.0667123,-0.21395371,-0.079411721,-0.083907403,0.021826496,-0.29230452,-0.057167919,-0.1170793,0.10397108,-0.30349936,-0.11477092,-0.12562834,0.010062843,-0.23869146,-0.11121933,-0.15078414,-0.027446958,-0.43249483,-0.037608221,-0.14785036,0.099846459,-0.30528603,-0.068885442,-0.10450719,0.076387328,-0.34956766,-0.11045828,-0.1617063,0.050624061,-0.405403,-0.14329652,-0.13729031,-0.050709661,-0.40774407,0.24522065,0.24694494,0.24763652,0.24319289
-19644.627,0.9491034,0.0013887075,10,1023,0,19694.775,-0.19227032,-0.10783624,-0.067212279,-0.25749168,-0.13520782,-0.11888066,-0.16471722,-0.18221573,-0.15226057,-0.15746737,-0.16940181,-0.10241875,-0.047856525,-0.23533399,-0.24906364,-0.42528707,0.15683606,0.064341379,0.02898719,0.22423654,0.29105084,0.039961915,0.15597775,0.23902918,0.19983355,0.23189511,0.077404313,0.18944992,0.2722199,0.29850219,0.23109222,0.44682935,1.1208061,0.40859518,1.5919559,0.54691837,0.62189562,-0.73386961,2.1268624,-0.78047219,-0.40558086,-0.25864525,1.2610394,-1.9004194,0.67144659,0.67340756,1.67335,0.40777477,0.46027435,0.020541743,0.71191848,-0.39761874,0.15475749,-0.38171689,1.7907095,-0.61693018,0.29910478,0.2581035,1.660869,-0.69739309,0.54188577,0.43355995,1.0977311,-0.15061498,0.44564802,0.20705332,0.78905882,-0.43104417,0.40844765,0.15159142,1.2031867,-0.65809216,0.65161187,0.3791472,1.8148473,-1.0198907,-0.24255811,-0.35278162,0.50706837,-1.4166679,-0.013294678,-0.20765444,0.59705558,-1.2354891,0.53383796,0.46228513,0.8620038,-0.35299449,0.67878125,0.53528647,1.5057209,-0.69674531,0.65031361,0.60518023,0.80852856,0.1300497,18.623066,-76.163429,0.018111676,-0.016487518,-0.12818787,0.057405767,-0.1064938,-0.067822614,-0.15505442,0.029009022,-0.15805289,-0.078968929,-0.074709679,-0.03065829,-0.1223001,-0.10692881,-0.10648909,0.11773453,-0.16605367,-0.0012445887,-0.12922913,0.071996644,-0.25093509,-0.11269626,-0.1341348,-0.047320482,-0.14353437,-0.11806353,-0.12445882,0.094341382,-0.27349502,-0.052689215,-0.078582247,0.080174029,-0.2182171,-0.063205147,-0.11088437,0.0054198506,-0.23839766,-0.062750362,-0.12231406,0.12154574,-0.31007573,-0.11896424,-0.14005418,-0.028924807,-0.24834575,-0.14837136,-0.1692532,-0.0063546873,-0.37080636,-0.0514756,-0.10438419,0.11467388,-0.38418124,-0.075982193,-0.097340867,0.02197603,-0.34070362,-0.092202576,-0.1253631,0.098896745,-0.41007607,-0.13470786,-0.15487478,-0.064012773,-0.36717704,0.23999984,0.24035418,0.24105204,0.23952562
-19641.312,0.85907026,0.0013887075,7,218,1,19685.958,-0.19668603,-0.11342609,-0.063309536,-0.2589704,-0.11979054,-0.12097828,-0.17657957,-0.19094806,-0.15023592,-0.16218027,-0.16725094,-0.087600945,-0.051588303,-0.22250594,-0.25418312,-0.41167028,0.15572124,0.064336139,0.029353422,0.2267264,0.29717177,0.039877687,0.1576402,0.24412899,0.20245919,0.22605912,0.072877253,0.18226001,0.27736542,0.2846342,0.22683592,0.44996827,1.1785748,0.39749726,1.5452663,0.55697614,0.59860291,-0.7165509,2.1175141,-0.79129416,-0.43460553,-0.24373233,1.2918142,-1.9306361,0.70503993,0.69393913,1.6142714,0.41381714,0.45068481,0.023348563,0.69313851,-0.36266402,0.18747002,-0.36918402,1.7860151,-0.68076265,0.30155667,0.27458589,1.6709022,-0.74520981,0.55360869,0.43787312,1.0310021,-0.1136746,0.45352882,0.20891342,0.72011299,-0.36414798,0.41544884,0.1558276,1.1658914,-0.67889016,0.67370297,0.32231332,1.8235662,-1.0193209,-0.27593484,-0.37745528,0.50513362,-1.4811395,0.040995136,-0.27591747,0.55480041,-1.2323642,0.57121163,0.47002851,0.81749432,-0.33531572,0.68475175,0.55313024,1.5115983,-0.74481736,0.64719853,0.5808365,0.81252598,0.15028174,18.87768,-77.238688,0.016644184,-0.013156901,-0.13478726,0.043944754,-0.10995301,-0.074914287,-0.15952621,0.022806596,-0.1643349,-0.076066695,-0.070463914,-0.025390368,-0.11998031,-0.099119237,-0.10163608,0.10702755,-0.16514713,0.01414026,-0.11285201,0.086190658,-0.22756405,-0.11350241,-0.13570048,-0.049756127,-0.14812552,-0.12904212,-0.13329379,0.086821776,-0.29405459,-0.055796133,-0.08405054,0.060749449,-0.21869933,-0.058414841,-0.10793948,-0.0044424262,-0.22396102,-0.068264273,-0.12695402,0.10138012,-0.31564958,-0.11815331,-0.14376163,-0.034354438,-0.24153624,-0.13789283,-0.15639595,0.0044647132,-0.35755345,-0.040217669,-0.12811827,0.10229415,-0.39340351,-0.059919567,-0.088719743,0.01018091,-0.31794826,-0.098856824,-0.12871331,0.088701678,-0.42313445,-0.12045148,-0.15031229,-0.046059372,-0.34404827,0.23987223,0.23957535,0.241596,0.23980339
-19634.367,0.59590888,0.0013887075,10,1023,0,19691.697,-0.18449834,-0.10331305,-0.076410624,-0.1846464,-0.11598904,-0.049529702,-0.11943134,-0.17987007,-0.20619266,-0.10826507,-0.1675939,-0.16392248,-0.16388061,-0.13599056,-0.30247885,-0.25423419,0.14163649,0.092452473,0.037696469,0.19266911,0.38169902,0.069453315,0.11038041,0.18965057,0.34720491,0.22731356,0.095587058,0.15436725,0.2076471,0.13474641,0.1933242,0.23000446,0.76459615,0.071968796,1.9817096,0.65223026,0.38731013,-0.77902099,1.8352632,-0.46633827,-1.2238368,-0.82977458,1.2672461,-0.69682866,0.48107667,0.21129807,1.4117621,0.08567217,0.2738895,-0.09773933,0.54426263,-0.3014723,-0.64216138,-0.85409038,0.99384653,-1.194525,-0.15267769,0.4161504,1.2051381,-1.9583318,0.69392976,0.3988668,1.2259585,-0.1642689,0.43111683,0.36070256,0.78575885,-0.18446199,0.24141698,-0.077084262,0.73765616,-0.77723207,0.37474326,0.079279163,1.4546836,-0.94311558,0.24143981,0.08596023,0.46186362,-1.4954981,0.48030054,0.21181302,1.1119744,-0.87838854,0.66148926,0.072137017,1.3127742,-1.2628218,1.0690965,0.77868634,1.7177006,-0.55269434,0.50136568,0.428275,0.87065937,-0.52267455,19.161146,-78.863882,0.07116637,-0.076203625,-0.17430493,0.096184053,-0.092118736,-0.067505274,-0.17533547,0.066361572,-0.14642718,-0.12254495,-0.1076902,-0.028639922,-0.1026786,-0.09195779,-0.14393579,0.087356551,-0.16814002,-0.011445689,-0.15329605,0.091755472,-0.23106073,-0.094129938,-0.10884911,0.019496234,-0.13249342,-0.13628397,-0.07349649,0.0135923,-0.33559282,-0.048265893,-0.10422475,0.052633661,-0.21102376,-0.056506777,-0.080954959,0.066626673,-0.27023877,-0.053387721,-0.12578737,0.05941417,-0.28494046,-0.13177329,-0.16001583,-0.028544968,-0.25774354,-0.12665208,-0.15065304,-0.092625867,-0.39477842,-0.064147594,-0.11989825,0.067017656,-0.34627544,-0.04685726,-0.12627036,0.04090104,-0.30615127,-0.095796631,-0.15193994,0.029594236,-0.40932804,-0.13891785,-0.15572903,-0.05397865,-0.37445167,0.23954759,0.23847192,0.23898761,0.2379171
-19631.074,0.99359254,0.0013887075,10,1023,0,19675.206,-0.1439457,-0.084956885,-0.045160558,-0.18768628,-0.10459473,-0.076245047,-0.099351646,-0.17655113,-0.19239519,-0.1926097,-0.12845317,-0.1605597,-0.14111374,-0.11899376,-0.32335065,-0.23361074,0.11009355,0.075965903,0.054971924,0.25988426,0.23472426,0.066590397,0.13273759,0.27495233,0.28973871,0.34567605,0.08622741,0.13115671,0.29396251,0.16744744,0.27241837,0.14126201,0.90178549,-0.027262835,1.5127488,0.30257628,-0.037627514,-0.63230148,1.718249,-0.87813337,-1.0884508,-1.5017981,0.78144016,-0.83444853,0.34925707,0.2472721,0.99548104,0.092387475,0.44689688,-0.061880272,0.90891831,-0.53203204,0.033970086,-0.65490724,1.1065731,-1.0122153,-0.16480259,-0.26214976,1.3755654,-1.5779331,0.54770515,0.37839907,0.84949264,-0.17683564,0.40692376,0.335354,0.82677517,-0.25006319,0.38668118,0.18789535,0.75325455,-0.32303908,0.22911285,-0.093257726,1.4517104,-1.2271737,0.24677015,0.081596537,1.2009671,-1.5583949,0.22740739,0.02818165,0.65753114,-0.78281376,0.33800316,0.18746541,1.0650059,-1.323089,0.84739205,0.73740077,1.361798,-0.42866223,0.41767659,0.52949515,1.3113499,-1.1697881,20.438698,-82.961185,0.063440846,-0.044664934,-0.14694716,0.022598182,-0.110634,-0.087815293,-0.13299024,0.045571453,-0.15166508,-0.10499479,-0.12771729,-0.0022032892,-0.091031799,-0.096919865,-0.12342415,0.071023574,-0.16367623,0.00030280715,-0.11911953,0.10875044,-0.22947556,-0.073982965,-0.11985558,-0.0025579076,-0.14364886,-0.12122714,-0.13414877,0.083237582,-0.30880268,-0.025958318,-0.072509421,0.057018855,-0.2251725,-0.074493627,-0.095230156,0.047153576,-0.26484818,-0.058943273,-0.12765877,0.067772362,-0.30427657,-0.10869736,-0.13649454,-0.0032759387,-0.23426918,-0.12819414,-0.14985777,-0.0030448125,-0.36495365,-0.074264496,-0.1328294,0.052175761,-0.37123164,-0.062395998,-0.08760316,0.059338754,-0.34054163,-0.092505487,-0.12246913,0.04762814,-0.44012611,-0.1746089,-0.15881319,-0.048366809,-0.39885736,0.24243816,0.24289413,0.24301658,0.24195349
-19632.749,0.98915739,0.0013887075,10,1023,0,19697.457,-0.087749203,-0.10325768,-0.069530742,-0.13269606,-0.040007424,-0.028712765,0.067368896,-0.18363009,-0.33563822,-0.092455812,-0.15883335,-0.14211262,0.066482087,-0.23978844,-0.25845724,-0.2766696,0.13204957,0.10035033,0.043571047,0.1714156,0.5643922,0.097769578,0.21255855,0.13763915,0.29715781,0.19614451,0.049717726,0.17195476,0.39592431,0.61847303,0.16505895,0.18682376,0.00030549054,-0.59501769,1.1503599,-0.27186478,-0.031766767,-0.18931101,1.2029172,-0.65764193,-0.75508122,-1.1607761,0.91454563,-0.98334011,0.17882901,0.0036528532,1.0621753,-0.36186237,0.029856165,-0.15775997,0.24452596,-0.33298297,-0.77240966,-0.90663899,0.33518686,-1.2953483,-1.0637539,-0.77743025,-0.15636897,-1.7353594,0.87598873,0.57195836,1.2518721,-0.16767215,0.89192642,0.8627188,1.0950227,0.35388859,0.13029335,-0.17347159,0.76037886,-1.19214,0.32422966,-0.072942139,1.8125188,-1.6406532,0.39209416,-0.099128033,0.60004272,-1.6118689,-0.29554491,-0.57357899,0.077517012,-1.1512807,0.31602254,0.1326953,0.43144422,-0.043148297,0.98593883,0.74388854,1.8366175,-0.80283902,0.87906016,0.48328728,1.3545987,-0.61365473,16.412642,-67.328899,0.033365116,-0.087708863,-0.16632103,0.064155324,-0.12364883,-0.10644549,-0.1222551,0.01745546,-0.16925227,-0.10243042,-0.12010697,-0.029683031,-0.1123759,-0.10204198,-0.1320699,0.049377354,-0.19472492,-0.023156837,-0.12904592,0.098001118,-0.22794041,-0.10423093,-0.11735448,0.0040583127,-0.15535843,-0.15874109,-0.097880551,0.034131335,-0.3014966,-0.063059742,-0.10490622,-0.011323479,-0.20670834,-0.070595319,-0.079274592,-0.010243661,-0.23047746,-0.066899486,-0.12648131,0.056688326,-0.32628752,-0.14271339,-0.16245987,-0.068719039,-0.2404029,-0.074690169,-0.15915816,-0.038932425,-0.41928115,-0.050531326,-0.16061178,0.097172956,-0.38933792,-0.044337022,-0.15771997,0.027048174,-0.2664745,-0.095719219,-0.13567178,0.044692904,-0.39097301,-0.11244028,-0.18638006,-0.023598388,-0.39131488,0.23816331,0.23870634,0.24043655,0.23918712
-19626.053,0.99272588,0.0013887075,10,1023,0,19678.415,-0.045836417,-0.1245413,-0.074316944,-0.15997434,-0.17858792,-0.03870034,-0.013441851,-0.15096144,-0.39895386,-0.1204653,-0.15161696,-0.19034987,0.15831204,-0.14074641,-0.36008475,-0.41561961,0.16899892,0.092924928,0.076022418,0.28195681,0.60831171,0.100494,0.13449489,0.13472469,0.43973772,0.2967367,0.074760225,0.24081847,0.71010345,0.29465338,0.21854964,0.3325257,0.10512972,-0.67471094,0.44527907,-0.28640002,0.10955034,-0.56902293,1.9323156,-0.35351165,-0.31985436,-0.50437421,0.70069519,-0.80293984,0.29077614,0.190494,0.82561613,-0.032076581,0.30824655,0.085521323,0.43752758,-0.094636565,-0.57691273,-1.0444873,0.45328674,-1.2199833,-0.95551858,-0.71304174,0.36373387,-2.1941072,0.82426653,0.14600774,1.6057447,-0.25631888,0.82258009,0.73649173,0.96063211,0.36194604,0.16932243,-0.064424485,0.68020078,-0.8034227,0.38873585,-0.22333624,1.5680217,-1.4073263,0.099901077,0.26392193,0.76621342,-0.97933413,-0.21063861,-0.39376108,-0.027768786,-0.66715904,0.21885661,0.18350825,0.58962772,-0.5293307,1.170703,1.004492,1.7266356,-0.18262496,0.91519512,0.80592782,1.1626399,-0.0039284991,13.849187,-56.692178,0.037881215,-0.028069608,-0.15986183,0.029415264,-0.094237711,-0.11436135,-0.17741772,0.055018983,-0.15739135,-0.098633046,-0.11266069,-0.021048401,-0.13535837,-0.07798803,-0.10626326,0.072813748,-0.16901855,0.0089220713,-0.12656429,0.087565235,-0.23615645,-0.096676608,-0.14366505,0.0068522582,-0.16130135,-0.14195422,-0.10934232,0.035478496,-0.30853806,-0.039912382,-0.13129059,0.06537203,-0.18549392,-0.037234364,-0.075090662,0.023472317,-0.23979253,-0.070221123,-0.13958241,0.081375234,-0.3588703,-0.12255498,-0.16831363,-0.034391307,-0.256829,-0.16629185,-0.12679259,-0.0058315227,-0.42619162,0.0087368355,-0.12129906,0.13859333,-0.3154399,-0.076259565,-0.086675081,0.032989394,-0.29671549,-0.10422804,-0.14055339,0.017270851,-0.39999737,-0.11129371,-0.14762789,-0.029011957,-0.41692593,0.23812755,0.2385124,0.239354,0.23695112
-19627.894,0.94635505,0.0013887075,10,1023,0,19671.24,-0.071825723,-0.081980309,-0.041050174,-0.10938064,-0.13491017,-0.025344857,-0.040725003,-0.12210274,-0.27490851,-0.13451089,-0.14719907,-0.16101422,0.10925057,-0.10326027,-0.34205071,-0.44214227,0.18400044,0.10066613,0.066103298,0.3250717,0.64790209,0.080221368,0.13503505,0.13285737,0.38746259,0.26137736,0.082607267,0.20005569,0.57525734,0.17867828,0.25783789,0.36871444,0.018333147,-0.26924241,0.79192244,-0.13880158,0.34003324,-0.76533738,1.5186558,-0.37834535,-0.64074825,-0.70503155,0.46599616,-1.0957111,0.043204169,0.060388976,0.58062627,-0.19586498,0.20938101,0.020927867,0.36833464,-0.15985093,-1.029058,-1.0412294,0.30513063,-1.5058214,-0.75516007,-0.59657119,0.50293728,-2.3142923,0.63675528,0.0098510942,1.0814422,-0.42173752,0.55817205,0.52536171,0.80200869,0.0808971,0.27176243,0.034095871,0.6118028,-0.78182222,0.17318028,-0.21680387,1.2104283,-1.1906218,0.35854798,-0.088306588,0.44525352,-0.95672065,-0.28953656,-0.38575824,-0.059235876,-0.89461014,0.32657994,-0.12741373,0.68294675,-1.0485737,0.9948237,0.94395706,1.5175553,-0.15159982,0.80986713,0.82402859,1.0726225,0.070756124,16.036998,-66.120876,0.020917417,-0.068452416,-0.12136645,0.073888356,-0.097365275,-0.04775048,-0.15902386,0.070896886,-0.12006687,-0.083405747,-0.087655085,-0.010246291,-0.11348029,-0.095336186,-0.089749892,0.07936453,-0.1730508,0.00074823273,-0.12135096,0.10373462,-0.23847792,-0.1078973,-0.10887371,-0.00086686081,-0.14614391,-0.14269808,-0.12128302,0.027189158,-0.35323558,-0.037505105,-0.12079394,0.021574822,-0.17813367,-0.058637718,-0.071350499,0.035839858,-0.24356391,-0.063478347,-0.12559901,0.025400507,-0.33886152,-0.13289312,-0.16510864,-0.047208897,-0.24555308,-0.089284656,-0.17868046,-0.07193872,-0.35241163,-0.057307458,-0.11265968,0.075174701,-0.40538048,-0.044907534,-0.12602634,0.018767473,-0.29061762,-0.085547472,-0.098662819,0.049232545,-0.38113889,-0.14353257,-0.13831104,-0.046650872,-0.41605347,0.23652405,0.23673472,0.23835326,0.23736469
-19629.123,0.99837938,0.0013887075,10,1023,0,19681.86,-0.10363317,-0.10874618,-0.064752079,-0.16895514,0.08855981,-0.07305095,-0.07383557,-0.094413874,-0.34598252,-0.080278176,-0.12960596,-0.13451213,-0.01493739,-0.090481209,-0.59173171,-0.33070719,0.46443973,0.07671374,0.056784426,0.2646577,0.35421681,0.065026544,0.16791042,0.084991189,0.30414434,0.27578791,0.14611751,0.23278017,0.64229834,0.12213995,0.38155509,0.23851285,0.027717502,-0.070233305,0.29806973,-0.0060147552,0.39963026,-0.50750313,2.1711141,-0.51650903,-0.502083,-1.1453229,0.77651291,-0.49431428,0.20083364,0.17829141,0.8550455,0.038960877,-0.24500863,-0.56535022,-0.05303631,-0.8916151,-0.42925575,-0.86030306,1.2834304,-1.2718538,-0.31784697,-0.43323596,0.44803648,-1.497654,-0.035982322,-0.068397731,1.3592239,-1.13104,0.90644413,0.81282413,1.1946421,0.34415648,0.083737552,-0.18077481,0.3615823,-0.93204904,0.033934494,-0.078561318,0.62874324,-0.58850299,0.18363925,-0.091429906,0.079561005,-1.2049514,-0.072013834,-0.17724878,0.16785171,-0.54002699,-0.042542266,-0.19335572,0.89893243,-1.7858434,1.2211726,1.2581524,1.6414642,0.35941918,0.82534974,0.77785617,1.1504495,-0.18011268,13.515932,-54.37437,0.14248962,-0.090760058,-0.1362523,0.03480226,-0.10642666,-0.078089047,-0.14767864,0.057808107,-0.14836952,-0.093262574,-0.12978858,-0.02065824,-0.092821432,-0.11580297,-0.12176895,0.057339234,-0.15864385,0.0017736352,-0.11169674,0.069773458,-0.22726524,-0.10096397,-0.12899349,0.010406095,-0.15575521,-0.12720539,-0.1465804,0.0013944235,-0.32530728,-0.097472054,-0.10022708,0.021108181,-0.19054231,-0.070292666,-0.098766659,0.017361115,-0.24130927,-0.057184371,-0.13013368,0.019441849,-0.33732603,-0.12464753,-0.14108514,-0.037735556,-0.21559655,-0.091764558,-0.1557952,-0.11599191,-0.41500093,-0.061191756,-0.12878399,0.092873487,-0.36179583,-0.095677319,-0.11409767,0.019314356,-0.30860404,-0.12578709,-0.11167727,0.034577332,-0.45459349,-0.13385067,-0.14517849,-0.056310193,-0.37366638,0.24299624,0.24412325,0.24186861,0.24209465
