# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-1-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-1-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.67,0.62756273,0.0020806765,10,1023,0,19687.019,-0.096480863,-0.092992705,-0.098032246,-0.21295062,-0.18881958,-0.14270379,-0.045371041,-0.13159911,0.064879015,-0.14265617,-0.14290032,0.0070655497,-0.10170842,0.0021596241,-0.25780795,-0.049094106,0.34117015,0.067643535,0.020921649,0.21217606,0.18793017,0.062549595,0.12484402,0.27457127,0.18734937,0.10716743,0.19624361,0.36086169,0.17108014,0.27332642,0.25873347,0.31139279,0.16354676,-0.1827329,0.48698872,-0.045131277,0.31262571,-0.44592811,2.0072492,-0.82222611,-0.64029715,-1.7160244,1.6917965,0.19545624,0.40157743,0.45713727,1.2218195,0.10665769,1.0489102,0.26385755,1.4175613,-0.12857225,0.23540133,-0.093903981,2.1377143,-0.038671595,-0.67861729,-0.2022345,0.25867633,-2.0146646,0.30012987,0.21292945,0.56521226,-0.24052925,-0.8711567,-0.64542252,-0.45399178,-1.5931189,0.75187045,0.16526325,1.6677284,-1.5232588,0.042617013,0.12690861,0.86029707,-0.55549817,-0.326686,-0.47378241,-0.0014227807,-1.1075841,0.36528086,-0.0043240795,1.169354,-1.3740942,-0.32517837,-0.37471427,0.099356545,-1.1583077,0.63001209,0.5850589,1.2918302,-0.55503733,-0.29261193,-0.25736758,0.063900981,-1.1320683,-0.1899698,2.1549861,0.042085275,-0.040683589,-0.15882387,0.069665154,-0.11187831,-0.071845597,-0.12315686,0.042784727,-0.14861099,-0.11142832,-0.13393431,-0.062637073,-0.093942979,-0.1277455,-0.11595703,0.046290225,-0.19032041,0.0083022857,-0.13923279,0.077582952,-0.21298219,-0.12797953,-0.14857744,-0.0089906235,-0.14512268,-0.13009235,-0.070618809,-0.013076847,-0.29688988,-0.049192069,-0.073134799,0.023591939,-0.19764153,-0.098331641,-0.056040485,-0.020176057,-0.23359081,-0.062080145,-0.12494533,0.036070002,-0.30589991,-0.134537,-0.11799532,0.025927485,-0.25191329,-0.11082291,-0.16390437,0.0065521226,-0.39261912,-0.039216117,-0.10244818,0.098344836,-0.33678864,-0.086720215,-0.10025969,0.029316393,-0.31443646,-0.094802736,-0.10643363,0.076431771,-0.40141468,-0.14021135,-0.12923651,-0.029195801,-0.40161203,0.24106713,0.25518205,0.25211968,0.2397836
-19641.668,0.99388954,0.0020806765,10,1023,0,19683.336,-0.049654214,-0.11727022,-0.087624223,-0.068141652,-0.15703235,-0.12776667,-0.015009524,-0.18718782,0.03371085,-0.074719216,-0.13123649,-0.13578891,0.14921811,-0.058914325,-0.21340742,-0.13099393,0.095932152,0.098687212,0.025289342,0.11279121,0.17414868,0.06269297,0.21088792,0.18068754,0.1864024,0.18236759,0.12997671,0.30878742,0.35640592,0.15358138,0.29100944,0.20881985,0.1524779,-0.78211082,1.1476593,-0.3406627,0.099563227,-0.57525455,1.4756149,-0.33702273,-0.75608696,-1.699277,1.957226,-0.3515274,-0.32885103,-0.39765976,0.9080918,-0.84717281,1.0056812,0.098513018,1.3610101,-0.18475199,0.65493146,0.68242166,1.4916502,-0.35606075,-0.40115114,-0.1778909,-0.013125782,-1.5304073,0.64087674,0.5103501,0.91247146,0.0019281499,-0.66502971,-0.62301053,0.029333146,-1.4740877,0.24057569,-0.54106871,0.78349186,-1.2531946,-0.031934565,0.01959592,1.1119694,-0.93248152,-0.049367987,0.0076556755,0.23117657,-0.85249322,-0.55457423,-0.65769877,-0.15506753,-1.3724837,-0.069632304,-0.26012724,0.69678838,-1.8945845,0.43140027,0.3485304,1.004889,-0.70474831,-0.16281716,-0.068908573,0.40146442,-1.1422988,1.9468355,-6.3893213,0.15163532,-0.035026681,-0.12468379,0.060443217,-0.08233472,-0.1074446,-0.17404049,0.028354106,-0.15053005,-0.10674516,-0.13059782,-0.038127267,-0.09651412,-0.10523316,-0.11299418,0.034283123,-0.1636953,0.018105709,-0.13987644,0.079985758,-0.18920667,-0.086707074,-0.084983631,-0.03425069,-0.15008918,-0.099607452,-0.052524565,-0.017777593,-0.33775394,-0.071389378,-0.094973916,-0.022315597,-0.18683943,-0.09025228,-0.082419806,0.039178619,-0.24106263,-0.030846006,-0.17339262,0.068164308,-0.30326129,-0.13538724,-0.12868948,0.013293624,-0.25243737,-0.15103312,-0.13342493,-0.064404488,-0.39902809,-0.04843543,-0.085189624,0.093951125,-0.33994319,-0.069608551,-0.098865026,0.048099394,-0.34988722,-0.087865865,-0.11198178,0.079024784,-0.41849583,-0.16499338,-0.14538341,-0.047160186,-0.3695286,0.24454545,0.25268065,0.2528857,0.24320761
-19644.235,0.99859295,0.0020806765,10,1023,0,19690.535,-0.043773078,-0.078759402,-0.11518018,-0.054703669,-0.14012629,-0.15455202,0.0049549896,-0.19646432,-0.052356301,-0.094359878,-0.13232912,-0.16264217,0.2199075,-0.071002432,-0.30018275,-0.12595094,0.090982979,0.11098456,0.026711492,0.16985352,0.20514488,0.092817211,0.22615148,0.17100129,0.10733061,0.18805156,0.11203341,0.24866623,0.33562877,0.14004974,0.38976076,0.1914026,0.11200149,-0.65085486,1.0865494,-0.56298957,0.1910112,-0.50631155,1.0518985,-0.68618383,-0.69764394,-1.8124968,1.2527296,-0.32984718,-0.14819055,-0.1906073,0.92580808,-0.83431961,0.5195898,0.21965824,1.0406102,-0.60832944,0.83487403,0.25463012,1.403857,-0.20064774,-0.81765089,-0.705185,0.38436974,-1.3878186,0.65416801,0.2718334,1.291688,0.11905407,-0.47136619,-0.265581,0.37507311,-1.7006357,0.092923736,0.068996316,0.64770803,-1.2113352,-0.13789923,-0.52080581,0.93972614,-0.63096621,0.075195952,-0.095842276,0.54070639,-0.96490959,-0.74749986,-0.99168677,-0.36458527,-1.6047034,0.1337987,-0.11961177,0.70540962,-1.6992263,0.52184773,0.33789569,0.87755923,-0.37701854,0.019351813,-0.15367113,0.54068137,-1.3053751,-0.75556226,4.3795237,0.2105509,-0.033582849,-0.10298979,0.055084427,-0.094995546,-0.057560107,-0.13495217,0.037985096,-0.15491521,-0.13381529,-0.16359467,-0.0817179,-0.12399089,-0.079874354,-0.08707899,0.10254809,-0.19641579,-0.033535099,-0.095064525,0.073349563,-0.26492196,-0.07706134,-0.13091796,-0.02424993,-0.17317558,-0.17995797,-0.15452364,0.091880776,-0.30890223,-0.084600748,-0.14998046,0.024415997,-0.17610592,-0.10294832,-0.080861272,-0.012099473,-0.23488657,-0.076885425,-0.081385014,0.027442626,-0.32215335,-0.14777844,-0.19067677,-0.027048391,-0.20301842,-0.14394348,-0.18647491,-0.028186755,-0.40258259,-0.030974956,-0.11293111,0.097542198,-0.31867713,-0.052263958,-0.08775403,0.027790004,-0.30897864,-0.096786982,-0.16848427,0.041855398,-0.44712978,-0.12224696,-0.155364,-0.022463125,-0.37580312,0.24553364,0.25676724,0.26510897,0.23965713
-19637.003,0.97299181,0.0020806765,10,1023,0,19686.656,-0.10648113,-0.11483693,-0.075195591,-0.10895675,-0.2040183,-0.16117946,-0.096769095,-0.15920128,-0.063003414,-0.040893478,-0.11911653,-0.13130811,0.23908963,-0.027970216,-0.23237434,-0.12613432,0.11691268,0.15915994,0.038449389,0.1264046,0.19148303,0.084866337,0.11681522,0.14003892,0.082830772,0.18804915,0.15899324,0.17480959,0.28078701,0.15894102,0.39051409,0.16395234,0.054523084,-0.70156529,1.0874676,0.059005769,-0.026375573,-0.3081367,1.1020748,-0.21013848,-0.52052197,-1.408636,0.64542677,-0.38575641,0.067638918,-0.12763089,1.0216929,-0.5162042,0.92080574,0.24311318,1.4496341,-0.15894282,0.55686223,0.4010911,1.575176,0.0082981483,-0.32202468,0.0058252206,0.52691204,-2.2513219,0.59047681,0.43343648,1.1188255,-0.16927986,-0.24096158,-0.18099494,0.74579065,-2.3814996,-0.1081674,-0.58679295,0.61621044,-1.1870841,-0.17568451,-0.056876406,0.4617489,-0.8687544,0.06464579,0.033579468,0.57812076,-1.3667523,-1.0076673,-1.2542546,-0.58890812,-1.9953705,-0.24259431,-0.59003625,0.49275243,-1.7515833,0.36966378,0.16731112,0.61850678,-0.49483936,-0.24977671,-0.13572474,0.49578992,-1.6395558,0.69389074,-1.4922776,0.038973776,-0.10010669,-0.18850301,0.020657635,-0.099582603,-0.11903486,-0.16387995,0.060569225,-0.14828256,-0.095209343,-0.12935679,-0.050379326,-0.090027689,-0.10040688,-0.12508988,0.020189938,-0.17420734,-0.027699633,-0.15746625,0.073562015,-0.23445316,-0.1139206,-0.12714033,-0.02750004,-0.16047523,-0.13438648,-0.09608862,-0.035217751,-0.35975775,-0.076511549,-0.098503307,-0.0025221761,-0.18290705,-0.082962448,-0.077995365,-0.0012289995,-0.26026487,-0.061234265,-0.15123939,0.074984371,-0.26412364,-0.14704918,-0.1281595,-0.045701578,-0.25724261,-0.12000741,-0.1254381,-0.030247059,-0.37022953,-0.043850274,-0.11308878,0.073731872,-0.32118449,-0.066528403,-0.12175118,0.050348359,-0.30636866,-0.088015429,-0.16703699,0.0091612676,-0.42561608,-0.1670858,-0.14838671,-0.044848408,-0.39494333,0.25198934,0.25651155,0.25030645,0.24286167
-19643.314,0.99796995,0.0020806765,10,1023,0,19689.798,-0.074945793,-0.047913448,0.019994335,-0.20103676,-0.1179498,-0.16468519,-0.11708974,-0.19241948,-0.026628068,-0.12175311,-0.14897909,-0.062810221,0.3335805,-0.12046967,-0.069508596,-0.075046782,0.049379992,0.20381356,0.086892994,0.1562297,0.13021736,0.13406184,0.085917494,0.27748619,0.28011773,0.17274679,0.12122695,0.18521195,0.55433746,0.15693177,0.28186381,0.16268302,0.57312059,-0.6763983,2.1674119,-0.68236554,-0.18633944,-0.33730244,0.4626996,-0.50396977,-1.5613562,-1.1295126,-0.41927786,-1.0344142,0.61552655,0.47236246,1.6348512,0.27545452,0.83557678,-0.11875098,1.5682901,-0.71988318,0.42733079,0.44021758,1.189958,-0.0089279149,-0.35720954,0.017255039,1.8667252,-1.7310522,0.62399718,0.10722373,0.73681511,0.011166265,-0.055111587,-0.34213287,0.084490201,-0.80411254,0.49145365,-0.027494455,0.76064639,-1.0305301,0.052755968,0.080205298,0.60472409,-0.75093366,-0.51194846,-0.56603621,0.13854238,-2.0411046,-0.65747881,-0.80643995,-0.41878074,-1.2027703,0.33512094,-0.061599959,0.96921749,-1.0510142,0.011961976,-0.29629869,0.42783741,-1.3601256,-0.36395891,-0.29583328,0.40511548,-1.8278515,1.5553241,-4.980212,0.061119833,-0.046645103,-0.10834634,0.032080991,-0.108641,-0.085891952,-0.11666026,0.046391002,-0.15062932,-0.11567658,-0.078152394,-0.016437973,-0.069889014,-0.10487324,-0.12723972,0.054375549,-0.15800259,-0.0091431978,-0.13341324,0.086268793,-0.21169108,-0.10739643,-0.10566881,-0.0051572222,-0.16588208,-0.14778029,-0.11560723,0.043294607,-0.26581741,-0.019268882,-0.16266638,0.012036534,-0.189321,-0.042065801,-0.12246555,-0.0029608646,-0.25187425,-0.03685607,-0.12650269,0.0096461118,-0.29977389,-0.14258365,-0.13925605,-0.075670233,-0.24001249,-0.1576292,-0.16764689,-0.037150517,-0.4408472,-0.030884636,-0.11345938,0.10143465,-0.33316013,-0.06787855,-0.13013666,0.031631346,-0.2854072,-0.066136947,-0.15302447,0.051083286,-0.45287879,-0.13425672,-0.12317383,-0.0091413711,-0.37240718,0.2453025,0.24682132,0.25561039,0.2469043
-19644.11,0.9960533,0.0020806765,10,1023,0,19699.728,-0.060224805,-0.016240488,-0.032589417,-0.34493204,-0.076339731,-0.1616904,-0.13760673,-0.11871029,-0.12648055,-0.13903498,-0.12543955,-0.15093128,0.17828364,-0.070465818,-0.17403,0.04237503,0.070356669,0.13574622,0.107417,0.28423765,0.099540683,0.10515045,0.13476377,0.070939419,0.16134629,0.1642701,0.1073974,0.21818878,0.26362548,0.22660532,0.38873059,0.32230368,0.3924023,-1.0764374,1.4910724,-0.46261968,-0.65172896,-0.59396622,0.14871831,-1.0272257,-0.8102061,-0.85462296,0.18501795,-0.54843007,0.87035602,0.90007615,1.5175203,0.5591854,0.51103215,-0.33303484,1.7421827,-1.3148002,0.49212462,0.35857157,1.3418267,-0.015298699,0.21126802,0.40676019,0.89459132,-1.5972884,-0.10989684,-0.52019232,1.7180953,-1.3296632,0.43632045,0.070666095,0.79431431,-0.98018989,0.28239666,0.18386552,1.3978912,-1.150978,-0.4107164,-0.42159664,0.97942156,-0.92693275,-0.22448618,-0.14108922,0.56286771,-1.1689494,-0.75135932,-1.0972666,-0.27891097,-2.0233754,0.13573081,-0.19272164,0.54355473,-1.2451513,0.15053853,0.17102889,0.58551993,-0.62817225,-0.54452282,-0.47495256,-0.16573214,-1.276438,1.8949623,-6.2220888,0.030206378,-0.032616686,-0.13595935,0.044682083,-0.092773184,-0.10471023,-0.096869156,0.0039474607,-0.15568249,-0.11961932,-0.12439045,-0.012715344,-0.091500129,-0.097544091,-0.089096511,0.086404361,-0.1859905,-0.025471241,-0.10949025,0.097078327,-0.20721584,-0.10994327,-0.12398643,-0.020596715,-0.16329906,-0.10913546,-0.082790199,-0.017048236,-0.35286334,-0.12650631,-0.15561243,0.0031703908,-0.21303582,-0.056081859,-0.11507883,0.0016791234,-0.28463055,-0.092645657,-0.10883138,0.090596749,-0.32810626,-0.16954943,-0.17071794,-0.020252226,-0.22498972,-0.19991164,-0.18171536,-0.028119855,-0.40598292,-0.019793823,-0.11098378,0.1047556,-0.35512966,-0.039708494,-0.11413757,0.052706576,-0.35262372,-0.11551107,-0.10754584,0.053579505,-0.41821977,-0.13312668,-0.11070393,-0.011041048,-0.36902564,0.24705886,0.25561147,0.26465445,0.24088126
-19633.75,0.73592773,0.0020806765,10,1023,0,19690.259,-0.098309851,-0.033731184,-0.026263848,-0.38308488,-0.065836718,-0.13883801,-0.1219551,-0.083914671,-0.076379844,-0.18045292,-0.15666318,-0.13999225,0.048137521,-0.092489407,-0.05507066,0.09115685,0.07730104,0.16730848,0.097766527,0.35272631,0.10589669,0.14297,0.1291266,0.098962209,0.15756525,0.17103085,0.12048338,0.17742841,0.19354402,0.2066314,0.35078968,0.53606186,0.58757037,-0.55876138,1.1745511,-0.068121226,-0.3504945,-0.92969096,0.5859214,-0.62733514,-0.33638185,-0.74359103,0.182646,-0.85893721,0.78749696,0.68508474,1.2863141,0.59696712,0.78137229,-0.77758381,1.2486114,-1.3534346,0.08084331,0.12347901,0.82115415,-0.29225654,-0.26129954,-0.045218885,1.4064205,-1.6512917,0.32305535,-0.48080514,1.1880114,-1.2449831,0.13159669,0.078129405,0.62906956,-1.1248814,0.78178457,0.26283608,1.3271129,-0.70291678,0.26551478,-0.029767908,0.95678377,-0.66661458,0.16817731,-0.062603638,0.35842649,-1.2679542,-0.42907397,-0.77914266,0.2168139,-2.3435321,0.18756715,-0.086401088,0.5792505,-1.40501,-0.14886708,-0.13542317,0.31785595,-1.0212881,-0.48569612,-0.51407978,-0.28244659,-0.93492717,3.507789,-12.656918,0.040493956,-0.05289005,-0.14150269,-0.0075158274,-0.10357569,-0.092371886,-0.18927636,0.064298432,-0.13868967,-0.059150733,-0.09896216,-0.0084071827,-0.11023916,-0.10531398,-0.14143747,0.070631958,-0.17251887,0.016908022,-0.14818027,0.0663871,-0.20916097,-0.12727984,-0.12118422,-0.021437602,-0.18062193,-0.15569582,-0.12779406,0.059651204,-0.33518078,-0.0519444,-0.13149621,0.033653557,-0.20712095,-0.055644778,-0.064069364,0.02273966,-0.25362206,-0.046743642,-0.13549985,0.046524321,-0.30067338,-0.12467306,-0.16024972,-0.041386636,-0.23697916,-0.11015281,-0.15109991,-0.076397205,-0.36496334,-0.03490718,-0.10266088,0.090100553,-0.4054391,-0.053732144,-0.11034258,0.027201937,-0.38280859,-0.1072917,-0.10257571,0.056429927,-0.41332798,-0.16920631,-0.18442171,-0.060251996,-0.41002194,0.24721132,0.25165578,0.26105871,0.24403857
-19629.783,0.99949264,0.0020806765,10,1023,0,19683.041,-0.092393253,-0.090020122,-0.055958305,-0.18237648,-0.12620653,-0.033624396,-0.10543588,-0.098709671,-0.061181666,-0.09877715,-0.14844737,-0.18437648,0.13311973,-0.10128736,-0.051566138,-0.15955378,0.11436713,0.079448157,0.067514211,0.2431831,0.24724904,0.092314804,0.16665768,0.085730029,0.12475104,0.1168461,0.098086411,0.21156802,0.3270769,0.14403672,0.49387031,0.3330757,0.10697873,-0.18737559,1.151944,-0.028066545,-0.14922082,-0.19662075,1.862102,-1.0551699,-1.1462581,-1.0444354,0.31403978,-0.77149854,0.25212132,0.31394852,0.97197328,0.041077205,0.40046851,0.17283799,0.75918957,-0.4360552,-0.78136826,-0.89267193,0.28216366,-1.2074937,-0.15246759,0.062606563,0.72072962,-1.287548,0.76598868,-0.29345675,0.98615561,-1.0828468,-0.25038814,-0.088974595,0.72660905,-1.6344804,0.45813615,-0.16499819,1.377566,-1.8198445,-0.0033705153,-0.047075991,1.4153749,-0.74960679,0.064273152,0.19696032,0.96887308,-0.88465866,-0.51252595,-0.63851585,-0.21263845,-1.3801996,0.19130255,-0.173375,0.89234881,-1.5315393,0.020191427,-0.2174184,0.21116156,-0.72803825,-0.055534716,-0.021416238,0.27444117,-0.73491626,3.6836924,-13.481538,0.10474046,-0.080158403,-0.11382286,0.03935127,-0.095603144,-0.10187544,-0.10564128,0.057920455,-0.17385143,-0.13334701,-0.12647253,-0.034756157,-0.10804542,-0.12106484,-0.10602951,0.053990989,-0.1723872,-0.027191076,-0.083472504,0.06150236,-0.23402076,-0.10575625,-0.11603123,-0.0075765125,-0.14509394,-0.13084577,-0.095002014,0.014679245,-0.32001563,-0.033041439,-0.12386773,-0.014166522,-0.19154216,-0.092417846,-0.072281339,0.029463566,-0.26508479,-0.045245729,-0.11805654,0.062186057,-0.31141888,-0.14877798,-0.15306489,-0.0096183356,-0.22197361,-0.17077834,-0.14270598,0.020606072,-0.37154196,-0.034515672,-0.075724058,0.063570605,-0.3183117,-0.073732766,-0.12625972,0.027243635,-0.32188524,-0.041594192,-0.15894263,0.052720285,-0.41112261,-0.17805104,-0.16668701,-0.068144095,-0.40433653,0.24530512,0.25108763,0.25447277,0.24354515
-19630.762,0.99224045,0.0020806765,10,1023,0,19679.166,-0.12590646,-0.051376754,-0.043497889,-0.14144082,-0.12418979,-0.050114665,-0.19064671,-0.14117383,-0.078648158,-0.08617239,-0.19388844,-0.24182158,0.13236616,-0.14827751,0.013692793,-0.23358692,0.28041664,0.088816748,0.085916702,0.12726654,0.15413095,0.054921562,0.19708734,0.10481123,0.10890622,0.15192414,0.32876989,0.34506055,0.38942176,0.13233639,0.41980975,0.17312836,0.17567513,0.03793594,0.75604581,0.040304031,-0.69802179,-0.90357109,1.6364364,-1.0022259,-0.31945289,-0.97480878,0.45284756,-0.9761105,0.38378974,0.19294497,1.4386542,-0.30581215,0.73448405,0.10989143,1.0297542,-0.85048149,-0.94583526,-0.7723241,0.82398265,-1.9602933,0.14654399,0.50944712,1.1808049,-0.65940227,0.42486692,0.34882797,2.113195,-0.44473037,0.23368535,0.12462807,1.2001033,-1.7649114,0.31645881,-0.25663291,0.64451947,-1.6511456,0.052029553,0.073618112,0.55196038,-0.13966953,0.22818541,0.22403965,0.75272338,-0.40792858,-0.35254388,-0.53670069,-0.09929175,-1.2850235,0.68789432,0.46763302,1.3904622,-1.3901365,-0.13751038,-0.38835548,0.10684321,-1.0286961,0.50359797,0.53808375,0.96182439,-0.83743258,4.5915661,-17.186167,0.08637533,-0.076644231,-0.11526859,0.086101368,-0.11460454,-0.11337278,-0.131629,0.093966207,-0.1403912,-0.070944228,-0.12725024,-0.0045907202,-0.12736208,-0.092597227,-0.11688538,0.041651719,-0.18036047,-0.010983068,-0.10725212,0.034527194,-0.2552753,-0.10206142,-0.092531911,-0.0048602511,-0.15777703,-0.16176474,-0.090241131,0.042074997,-0.32060655,-0.096643005,-0.10461274,0.080312737,-0.18778657,-0.05319837,-0.065075386,0.052050551,-0.27085798,-0.038094659,-0.12516112,0.011745675,-0.33702126,-0.17678269,-0.16968502,-0.012420485,-0.23980758,-0.16308379,-0.16451433,0.017913568,-0.38258164,-0.0049220945,-0.076636767,0.093699796,-0.36804995,-0.057244054,-0.08639264,0.035731249,-0.33224316,-0.044035407,-0.14934262,0.058546612,-0.41816384,-0.14639983,-0.14042936,-0.067067841,-0.37857025,0.25087177,0.24927492,0.24668745,0.24203785
-19629.447,0.98409413,0.0020806765,10,1023,0,19669.411,-0.19501683,-0.049303739,-0.019013542,-0.1590282,-0.093210148,-0.064510647,-0.14561725,-0.19105007,-0.11207894,-0.071514977,-0.11997284,-0.15224207,-0.032262111,-0.076738292,-0.0020296925,-0.21808535,0.24991541,0.10862478,0.11486497,0.10269387,0.14774998,0.11794819,0.11039923,0.13168271,0.11408146,0.12561389,0.14827908,0.3390069,0.23388861,0.25685388,0.22652346,0.11518802,0.46604565,0.17341726,1.0000277,0.40745957,-0.3534931,-0.66506076,1.2140679,-0.98636751,-0.85715135,-0.43357937,-0.027639504,-0.92976829,0.79828814,0.28499245,1.8131945,-0.4132711,0.51605818,-0.27361167,1.3299892,-0.9843255,-0.45301215,-0.58791604,0.69937174,-0.66572745,0.1625024,0.47427424,1.4279761,-1.5955923,1.254303,0.60041857,1.6010474,-0.034011792,0.23137943,0.32040464,0.92695757,-0.96139317,0.3458228,-0.49994536,1.0030993,-1.876628,-0.18246559,-0.11100836,0.68901773,-0.75915217,0.13409266,0.022140545,0.22073535,-0.74098744,-0.095830415,-0.38183363,0.66420427,-1.3906947,0.018000069,-0.039774069,0.36730801,-1.0080976,-0.43007734,-0.6138937,0.15367447,-1.9679612,0.69838261,0.86422434,1.5123193,-1.58685,-0.7299544,4.1643244,0.067931601,-0.078544838,-0.15167718,0.054905512,-0.093186401,-0.087701849,-0.12154582,0.082574119,-0.15644769,-0.1174702,-0.068816622,-0.022188353,-0.12581134,-0.077048902,-0.12976122,0.027175765,-0.20146861,-0.016962562,-0.13363627,0.10329573,-0.23864422,-0.11794261,-0.13385428,0.017978982,-0.14303199,-0.12767711,-0.093257737,0.012030211,-0.3217694,-0.025880047,-0.11198532,0.019780192,-0.19552883,-0.08568284,-0.075526714,-0.0063302689,-0.22175608,-0.028074829,-0.13431506,0.054488233,-0.30724553,-0.14702867,-0.13643306,-0.017805922,-0.23253923,-0.10678373,-0.14473627,-0.07741126,-0.40344192,-0.054675754,-0.12156865,0.1230877,-0.35752975,-0.072114904,-0.086954415,0.017606196,-0.33567206,-0.099452301,-0.14109102,0.03278118,-0.44781908,-0.13764004,-0.11853706,-0.043884278,-0.40087146,0.25330308,0.25109938,0.2453431,0.23693371
