# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-2-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-2-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19648.665,0.99086782,0.00066404844,10,1023,0,19687.65,0.035357959,0.011587583,-0.17377223,-0.14596349,-0.18676838,-0.0068879075,-0.13184239,-0.07545957,-0.12692232,0.015179299,-0.10377839,-0.053440016,-0.22154694,-0.16980543,-0.17450535,-0.29173476,0.14134158,0.18181333,0.10289734,0.094399694,0.1763448,0.097130724,0.10805743,0.27944224,0.03547534,0.48698554,0.051194366,0.17368912,0.22206003,0.24951527,0.32434993,0.2611944,-0.76213926,-1.0196744,0.31572538,-0.88763049,-0.45048364,-0.88934899,0.30316667,-0.90941416,0.51102405,0.32620921,1.2852355,0.61432141,0.47745466,0.37742614,1.6610047,-0.4353684,0.83512763,0.53622493,1.7724194,-0.38741495,-1.1092582,-0.6148345,-0.044406795,-1.556663,-0.38394157,0.017251643,1.7659651,-1.7923449,-0.031607739,-0.095022893,0.55794677,-0.43062172,0.9374053,-0.15371508,1.8371855,-3.4187098,-0.14078238,-0.2487518,0.13590827,-0.64093469,0.083667814,-1.3015631,0.93625298,-2.3821197,-0.41574748,-0.56077528,0.23855423,-2.113593,0.83790365,0.63340417,1.5094168,-0.51820543,0.38301245,0.15636604,0.77080503,-0.53869119,0.18116758,0.12883237,0.57870845,-0.72317339,0.56972034,0.56036026,1.1160388,-0.49846049,-20.376137,82.955777,0.041562718,-0.072364011,-0.10876444,0.079983083,-0.090101141,-0.070316347,-0.15010792,0.066707325,-0.15375603,-0.12118921,-0.14020617,-0.041524911,-0.11056019,-0.10089192,-0.11033458,0.010834838,-0.18706214,-0.039497962,-0.092207899,0.12578857,-0.25508699,-0.11463096,-0.066607227,-0.011201172,-0.15808772,-0.17333013,-0.12997823,0.058983263,-0.32551858,-0.084292107,-0.10201298,0.080454322,-0.19579347,-0.093667551,-0.13237542,-0.061747541,-0.24820221,-0.053379687,-0.10595923,0.08136466,-0.29694663,-0.099495068,-0.17041108,-0.055847511,-0.2257295,-0.12565083,-0.15084058,-0.012005742,-0.42054813,-0.035482034,-0.080893194,0.11363419,-0.33661966,-0.074237979,-0.13078972,0.022522189,-0.30421711,-0.11574366,-0.13271858,0.013198694,-0.40906658,-0.14292699,-0.1453718,-0.00023166874,-0.42192984,0.24928983,0.24908434,0.24868962,0.2502122
-19646.95,0.99686826,0.00066404844,10,1023,0,19702.764,0.00079505455,-0.0098651261,-0.18924914,-0.13603098,-0.18030626,-0.011618786,-0.12514361,-0.079099458,-0.096689498,-0.011162686,-0.1181146,-0.047025511,-0.26674176,-0.1694911,-0.16163368,-0.30965047,0.12731935,0.18941042,0.12895868,0.12301333,0.15280425,0.1000782,0.10393055,0.27510866,0.034852509,0.45528482,0.056216773,0.17971976,0.26585443,0.29639512,0.34585131,0.24768778,-0.79975097,-1.0400327,0.21113673,-1.0945257,-0.50602734,-0.83378289,0.28089778,-0.69858833,0.58805757,0.37396935,1.4042239,0.6788347,0.44909646,0.32642976,1.9106901,-0.3771739,0.82993276,0.48289686,1.6540289,-0.12507003,-1.1296842,-0.68637603,-0.068340952,-1.4215002,-0.31285044,0.043985368,1.7471378,-1.7714512,0.049404967,-0.19097774,0.48324434,-0.4308488,1.0512203,-0.1506159,1.7342342,-3.3644527,-0.15406832,-0.25483774,0.11714356,-0.73229644,0.049241327,-1.2778176,0.7970276,-2.1654992,-0.39128849,-0.48546473,0.19179597,-1.8783365,0.78190885,0.66342098,1.3830765,-0.46602981,0.44795851,0.25799182,0.8203874,-0.60510774,0.28101094,0.16975664,0.52512825,-0.85217964,0.67193919,0.61590888,1.2700389,-0.41616544,-19.766464,82.532427,0.047599545,-0.10102872,-0.13162122,0.027676845,-0.13855924,-0.10571198,-0.1677923,0.043339841,-0.14218504,-0.11341401,-0.14102255,-0.0081622786,-0.10170751,-0.080786134,-0.095875773,0.099009367,-0.1824284,-0.053489006,-0.10651757,0.072436392,-0.19941749,-0.12467555,-0.080310061,-0.018458225,-0.15387996,-0.15765832,-0.12057218,0.056437383,-0.3092515,-0.065507724,-0.13163909,0.053845246,-0.19762969,-0.060051832,-0.10193884,-0.036247086,-0.21394912,-0.081307652,-0.12718644,0.042170997,-0.34456614,-0.11534641,-0.18994938,-0.073308277,-0.23985197,-0.11734778,-0.13427311,-0.012555985,-0.3845997,-0.058867832,-0.090368355,0.10095526,-0.39063785,-0.036718386,-0.093023585,0.073667719,-0.34884208,-0.064445682,-0.10292313,0.01998261,-0.45636113,-0.14321934,-0.15709736,0.0049226519,-0.41272956,0.24411077,0.24431113,0.24252581,0.24349159
-19657.44,0.99923807,0.00066404844,10,1023,0,19708.101,0.015360298,0.012195512,-0.22490471,-0.11573523,-0.25063853,0.036870577,-0.14614209,-0.041370011,-0.071609262,0.0049139342,-0.11739346,-0.079081051,-0.24260351,-0.18748412,-0.16049662,-0.30942218,0.12355868,0.17044448,0.16437388,0.097276707,0.16780194,0.12214851,0.1017976,0.52489128,0.042078342,0.63242684,0.053370684,0.145257,0.21273305,0.32128058,0.25383025,0.24553034,-0.70426447,-1.4786391,-0.15203203,-1.2140341,-0.73957603,-0.72054972,0.36767141,-0.93098204,0.80250867,0.72902718,1.0678471,0.38846472,0.56414749,0.34651969,1.50593,-0.53594444,1.551651,0.59995966,1.9822402,-0.16175368,-1.1322129,-1.1013857,-0.11784369,-1.5336445,-0.39763331,0.53420223,1.0906803,-1.868864,-0.043339153,-0.079116501,0.16375915,-0.2944587,0.94987307,-0.55099492,1.6399868,-3.7603618,-0.029867238,-0.19052608,0.087634198,-0.50537692,0.17674727,-1.3333986,1.1557018,-2.1255008,-0.21938681,-0.33289424,0.23505489,-1.9706499,1.0855545,0.55778012,1.3876591,-0.36075587,0.43382073,0.35056614,0.72448457,-0.53211174,0.24720033,-0.024405415,0.94379399,-0.9969482,0.63093885,0.66707011,1.0368669,-0.26692044,-19.263445,78.256539,0.035751378,-0.071657689,-0.1673384,-0.0034245788,-0.13464415,-0.11386114,-0.11061821,0.074863076,-0.14648524,-0.092993239,-0.10507168,-0.049378526,-0.16105125,-0.060856825,-0.082026941,0.030756676,-0.16787014,0.0097315201,-0.14996414,0.08198522,-0.27778112,-0.10142755,-0.09766204,0.022476146,-0.15046181,-0.1866202,-0.091761585,-0.035113454,-0.33638796,-0.064118354,-0.082897572,0.044585738,-0.19592882,-0.031640178,-0.094794215,-0.0026013357,-0.22983905,-0.013974909,-0.11557987,0.060336154,-0.3147,-0.10796034,-0.18855786,-0.055712864,-0.23083289,-0.11094852,-0.12743627,-0.044937682,-0.36533174,-0.011670187,-0.12394524,0.052597451,-0.3193482,-0.048105948,-0.074854028,0.045278699,-0.35844129,-0.097749699,-0.16669145,0.079066842,-0.41355223,-0.15450755,-0.14563622,-0.054839899,-0.37495924,0.25045446,0.25003524,0.25004803,0.2506157
-19638.634,0.94898026,0.00066404844,10,1023,0,19697.095,0.056298427,-0.0032081486,-0.23427012,-0.13736629,-0.19429121,0.029926896,-0.13095913,-0.024703646,-0.098259188,0.024816526,-0.118616,-0.096102029,-0.212089,-0.20637342,-0.12589263,-0.3079032,0.14438814,0.19400918,0.19584752,0.11488033,0.1269875,0.11556066,0.11364599,0.38178277,0.042320264,0.72331726,0.061280308,0.16461504,0.23813407,0.31831241,0.24528818,0.26595925,-0.64484618,-1.250761,0.011010945,-1.3834356,-0.53940143,-0.87977625,0.23366834,-0.84413475,0.50949879,0.40831877,1.0372865,0.63098594,0.36281617,0.20613653,1.5581798,-0.65346265,1.4569094,0.72766701,2.2072158,0.1081712,-1.139651,-1.095562,-0.018380451,-1.4962815,-0.54386417,0.34432317,1.3955597,-1.5815495,-0.11069401,-0.28868936,0.18960329,-0.42005665,0.82865519,-0.59944953,1.7997765,-3.7781116,-0.088420513,-0.2010365,0.059502082,-0.44156468,0.46020781,-1.0922223,0.94341791,-2.1340525,-0.28034059,-0.35947548,0.44886216,-1.7283436,0.78765678,0.38126525,1.3955196,-0.71864981,0.47507935,0.28808906,0.82846635,-0.32716855,0.23851966,-0.010041265,0.57974978,-1.2697247,0.65133864,0.50582183,1.1016419,-0.38112659,-13.17621,54.512087,0.027304372,-0.036809717,-0.12429663,0.057888277,-0.14345328,-0.10785698,-0.17389281,0.042125654,-0.16697804,-0.13448605,-0.15430191,-0.031120143,-0.11069309,-0.095685845,-0.11368525,0.041637919,-0.21243629,-0.0092819356,-0.1018866,0.085997597,-0.18055482,-0.10177194,-0.096676976,0.027802839,-0.14298438,-0.19276711,-0.09182818,0.027640629,-0.31069588,-0.066964711,-0.13492027,0.047683624,-0.18507404,-0.063190282,-0.12362805,-0.02209217,-0.25814987,-0.039139558,-0.12059665,0.067855409,-0.29457483,-0.090414327,-0.18554772,-0.060803063,-0.2493914,-0.14225031,-0.1552771,-0.022212569,-0.38061337,-0.024521089,-0.12129676,0.12023176,-0.383224,-0.055149767,-0.1146711,0.0573377,-0.31051523,-0.067386576,-0.12835563,0.016313137,-0.43734108,-0.13467367,-0.17337521,-0.014911357,-0.40926735,0.24819125,0.24850095,0.24620733,0.24874835
-19648.403,0.93703197,0.00066404844,10,1023,0,19696.006,0.076747956,0.017564373,-0.22871137,-0.12165363,-0.2368966,0.036259212,-0.127435,-0.035760398,-0.080456138,0.022027998,-0.10690581,-0.12449059,-0.21889122,-0.18878888,-0.13288108,-0.29331899,0.14555197,0.19998287,0.19385857,0.122802,0.1379526,0.13673863,0.10380968,0.3718418,0.045027913,0.60429938,0.064703991,0.17857263,0.24622821,0.32732178,0.25067874,0.25489108,-0.5756079,-1.2455589,-0.19228104,-1.2991803,-0.33420336,-0.68060005,0.37768136,-0.79339901,0.78831199,0.58335088,1.1725279,0.53644576,0.24673831,0.10246725,1.5935707,-0.54712002,1.4833746,0.73621222,2.2585974,0.23763113,-1.1265743,-1.0150175,-0.34503605,-1.560821,-0.47327008,0.37131944,1.6744542,-1.9268584,-0.034523631,-0.20759638,0.23610874,-0.45132779,0.88274718,-0.53569047,1.9546068,-3.7420569,-0.15738683,-0.25801865,0.016585965,-0.58256091,0.52367767,-1.1103102,0.90679987,-2.2006245,-0.24068916,-0.21747973,0.46760065,-1.7324917,0.76188495,0.5318938,1.2610837,-0.63473372,0.33874877,0.2591532,0.66009936,-0.46230205,0.27575469,0.10484048,0.44795282,-1.2370058,0.7690982,0.53699071,1.018767,-0.33039754,-13.400613,56.024444,0.028980175,-0.0070329076,-0.10454559,0.048761072,-0.1123503,-0.049270575,-0.11854398,0.093094177,-0.14110184,-0.075890335,-0.1156238,-0.0014067789,-0.12471676,-0.091353667,-0.10907044,0.074040047,-0.18884106,-0.032261221,-0.13533421,0.074682776,-0.20411477,-0.11778702,-0.10253288,-0.010920544,-0.17716531,-0.17656502,-0.088888444,0.046389568,-0.32746156,-0.048597727,-0.11295341,0.052034703,-0.20358294,-0.040707874,-0.10457716,0.007555725,-0.24895315,-0.073080764,-0.13389251,0.032050886,-0.3300132,-0.073021779,-0.17874731,-0.048232243,-0.249295,-0.16747109,-0.16332652,-0.040989912,-0.43386619,-0.031293653,-0.087923963,0.091623168,-0.37518057,-0.07790903,-0.10396239,0.027276018,-0.34011041,-0.063755237,-0.1065998,-0.020588828,-0.44297214,-0.097282718,-0.15644485,-0.033644364,-0.37753438,0.24512688,0.24533957,0.24389217,0.24510056
-19650.476,0.97992226,0.00066404844,10,1023,0,19705.9,0.085527358,-0.04117425,-0.23313727,-0.11417317,-0.18618977,0.0050775466,-0.13305332,-0.06566782,-0.10619352,0.037111369,-0.14056236,-0.13629164,-0.19408282,-0.13963348,-0.11988741,-0.20097287,0.19800371,0.15866048,0.12691286,0.10254351,0.12112912,0.084308859,0.066110044,0.30111053,0.04565571,0.4248011,0.038572093,0.17211649,0.21353966,0.32577762,0.20700146,0.13810167,-1.0667296,-1.4000538,-0.21994779,-0.86305509,-0.6554353,-0.78323575,0.38224155,-0.76052379,0.81647544,0.67468225,1.796586,0.95818397,0.032282275,0.11108057,1.4497443,-0.70890385,1.7513307,0.54824911,2.3272913,-0.7988712,-1.3143394,-1.1724981,-0.08178129,-1.6941398,-0.34228259,0.32583327,2.3778103,-2.7143999,0.031676617,-0.19936718,0.23468818,-0.44651272,0.9494374,-0.4421954,1.7626787,-2.8026019,-0.16843476,-0.39818729,-0.042648934,-0.84656466,0.26288492,-0.56406371,1.6270957,-2.4444522,0.061890272,-0.11953989,0.53576789,-1.5840829,0.80051203,0.29759965,1.4133643,-0.85602076,0.2431368,0.19138238,0.60891036,-0.553084,0.074917016,-0.21973457,1.0922939,-1.4200081,0.29927011,0.47357196,1.2120552,-1.2069815,-1.5094337,7.46035,0.019819153,-0.12568906,-0.19168849,0.041976879,-0.08536075,-0.14516593,-0.16544281,0.019472378,-0.16183932,-0.12951603,-0.14751141,-0.0051273893,-0.1115314,-0.11086283,-0.10278258,0.034488689,-0.18686666,0.025947364,-0.11978084,0.095712963,-0.28295634,-0.10573291,-0.093774429,-0.0018173407,-0.13775345,-0.15568163,-0.11151246,0.024143826,-0.31250241,-0.056129657,-0.12569938,0.0049992632,-0.2001175,-0.062846283,-0.12638227,-0.025717177,-0.2341483,-0.034439901,-0.13203903,0.018994055,-0.32251023,-0.13042234,-0.16231948,-0.077801878,-0.23485,-0.1256393,-0.15686642,-0.04407715,-0.40893841,-0.023141756,-0.13053349,0.1077265,-0.3768772,-0.060424948,-0.077285379,0.058735891,-0.31981587,-0.10437948,-0.16537279,0.10621902,-0.41383116,-0.15964317,-0.1355718,-0.033586026,-0.36765904,0.24703803,0.24569296,0.23735667,0.25061846
-19652.714,0.99033912,0.00066404844,10,1023,0,19703.011,0.089071519,-0.054714048,-0.20409748,-0.14845395,-0.15938214,0.02682721,-0.13095204,-0.049377523,-0.0912697,0.0076901225,-0.11357552,-0.13691701,-0.16126176,-0.1980241,-0.13392539,-0.18053223,0.19308408,0.191821,0.1060701,0.12799022,0.10452171,0.092518794,0.071976396,0.24953523,0.063660651,0.37185184,0.062670022,0.22791219,0.16867862,0.52492799,0.15870573,0.19341648,-0.61388312,-1.0040393,-0.18619359,-1.0915847,-0.25378338,-0.38779488,0.63449816,-0.5931309,0.95220769,0.56287536,1.8288298,0.89798789,0.11383443,0.15818955,1.5463797,-0.27890378,1.165943,0.51937449,2.015336,-0.6243088,-1.0698139,-1.1882506,-0.15427633,-1.9204493,-0.46447643,0.064853182,2.9804018,-2.6264196,-0.13063315,-0.28767723,0.30027863,-0.56007683,0.58463289,-0.41852237,1.7804788,-2.5914615,-0.27718645,-0.33171846,-0.041258675,-0.84941479,-0.042645364,-0.47306944,1.7437274,-2.331301,0.037995419,-0.10494114,0.57164628,-1.2055424,0.58113716,0.38210393,1.5891796,-1.3006808,0.27297639,0.15644033,0.44131852,-0.24523749,0.34510737,0.20139523,1.0227912,-2.1292212,0.25136762,0.26673831,0.78273702,-1.0832496,-0.27645789,2.5248228,0.022540116,-0.029459539,-0.10479249,0.053120502,-0.12169611,-0.10339503,-0.12910125,0.066996027,-0.16848901,-0.10309671,-0.14439323,-0.01011332,-0.10884781,-0.13388426,-0.12820724,0.04946752,-0.18415091,-0.037515775,-0.10509622,0.051264233,-0.22463596,-0.072150686,-0.083108298,0.01255375,-0.15085045,-0.16438338,-0.12628415,0.083566541,-0.31999226,-0.081975096,-0.12116313,0.025552575,-0.18913642,-0.05405159,-0.11791311,0.022076736,-0.25624383,-0.095382169,-0.11566,-0.007651992,-0.30816633,-0.11624811,-0.14322279,-0.0042960853,-0.2596782,-0.12825739,-0.16083438,-0.0066318556,-0.41167482,-0.06323635,-0.096809,0.10679885,-0.38065881,-0.054731147,-0.11590419,0.033636347,-0.32675612,-0.07915487,-0.10196281,0.028397442,-0.47184499,-0.13191359,-0.12894064,-0.02913799,-0.39005055,0.24191226,0.24817557,0.23673702,0.25007672
-19651.475,0.98982726,0.00066404844,10,1023,0,19714.434,0.055065116,-0.04341111,-0.1809246,-0.1259056,-0.15401682,0.03428984,-0.11445846,-0.029543547,-0.089611606,-0.020754481,-0.13689039,-0.13128664,-0.13795801,-0.1447433,-0.1591647,-0.15979702,0.14194972,0.2095663,0.080693285,0.10196887,0.12700514,0.12216107,0.061415856,0.21758634,0.043721346,0.38838359,0.053903649,0.16742275,0.16023671,0.51770117,0.13606753,0.19867288,-0.94262004,-1.6347194,-0.029081782,-1.1257744,-0.23805,-0.63141974,0.33747094,-0.49881704,0.78671599,0.57140727,1.9797522,0.76228322,0.32675621,-0.020500726,1.4897952,-0.29022882,1.0666029,0.27434295,1.8240057,-0.65338461,-1.43669,-1.2265946,-0.23697541,-1.7858925,-0.410809,-0.068549551,2.5867834,-2.8005418,-0.057987048,-0.41167329,0.40507214,-0.75711239,0.44017011,-0.37054297,2.240856,-3.0139898,-0.044296587,-0.23605969,0.080103307,-0.78053333,0.172299,-0.73885221,1.6409447,-2.2240435,-0.16296687,-0.085277025,0.59693277,-1.2784057,0.76844412,-0.028077118,1.2388018,-1.4022587,0.13632066,0.14104744,0.34036745,-0.32590395,0.44008173,0.2032673,1.0457723,-1.5707215,0.14342859,0.026328725,0.66724986,-0.99683235,-2.7810778,12.562722,0.025751331,-0.078739539,-0.17698285,0.050936965,-0.10473825,-0.093298368,-0.17573541,0.027311427,-0.14794635,-0.1174419,-0.13481587,-0.021171895,-0.11941346,-0.092586639,-0.12799604,0.026007136,-0.15549991,-0.018552763,-0.11917385,0.077641278,-0.23700002,-0.14121775,-0.11555227,0.005340672,-0.18387669,-0.13968864,-0.11866848,0.044411059,-0.28645613,-0.042160736,-0.11911803,0.058594615,-0.19428086,-0.070366776,-0.10581224,0.008361637,-0.2213873,-0.037958549,-0.11243619,0.010356329,-0.32390082,-0.12760285,-0.17671722,-0.048437485,-0.25677445,-0.158571,-0.14556395,-0.031346514,-0.34532084,-0.014825053,-0.142457,0.060543514,-0.36265132,-0.074169936,-0.071722877,0.031465324,-0.31346416,-0.099283873,-0.13150663,-0.016869063,-0.37288889,-0.13130165,-0.15456622,-0.027232573,-0.35784057,0.24953618,0.24967144,0.24140586,0.24610717
-19650.833,0.6452067,0.00066404844,10,1023,0,19702.374,0.050370147,-0.019998672,-0.20463075,-0.13111728,-0.15769094,0.043006322,-0.12553124,-0.069172201,-0.092566982,-0.023893073,-0.13156328,-0.11644407,-0.11643283,-0.14999108,-0.16898366,-0.16496389,0.12557867,0.23638839,0.093105358,0.10260091,0.14155768,0.11423912,0.073352804,0.22965853,0.042044629,0.38748319,0.048359961,0.19567817,0.14486694,0.39184015,0.1946835,0.23516608,-1.0029489,-1.6327684,-0.1736244,-1.1396727,-0.34499612,-0.5204642,0.41455623,-0.54223989,0.6119659,0.59527314,1.9674365,0.92246071,0.40364161,0.036938546,1.2263503,-0.40353177,1.1226537,0.26953501,1.9831748,-0.59082492,-1.3194404,-1.2601615,-0.35877752,-1.4050331,-0.49342694,-0.23133433,2.4684994,-2.8202064,-0.23874732,-0.13591062,0.33529289,-0.57102431,0.44958673,-0.60585375,2.3455991,-2.9767519,-0.065497257,-0.29729768,0.13282142,-0.73717188,0.15228802,-0.65871867,1.6518113,-1.9347915,-0.25065175,-0.25053616,0.73701284,-1.5327366,0.57677911,0.1338581,1.3127109,-1.5944299,0.25837546,0.061429575,0.52661397,-0.38668921,0.51766793,0.19087169,1.0350415,-1.5427155,0.15983257,-0.011062801,0.68049893,-1.0656283,-0.94655209,5.2921811,0.034610256,-0.075578844,-0.15467074,0.028566626,-0.092748438,-0.10155175,-0.14303036,0.077997607,-0.14817788,-0.14765345,-0.14920763,-0.021451869,-0.11874471,-0.089703289,-0.12732736,-0.0052926335,-0.17252001,0.001229311,-0.11953619,0.12304269,-0.24132675,-0.10772539,-0.10095342,0.0020198939,-0.11750342,-0.16172549,-0.14250026,0.055540111,-0.33240129,-0.12400256,-0.10038523,0.0078306702,-0.2003128,-0.073664274,-0.11803988,0.0060528599,-0.21772341,-0.04927216,-0.13909093,0.027572993,-0.30953479,-0.12419864,-0.16341889,-0.051681757,-0.22512972,-0.16549115,-0.16546853,0.02777325,-0.41636716,-0.03287661,-0.09704122,0.07373557,-0.34741302,-0.048749205,-0.12592051,0.056357414,-0.30151144,-0.068202261,-0.1318241,0.032521845,-0.46932491,-0.12737669,-0.16756548,-0.0049336262,-0.41556351,0.24576956,0.24534151,0.23942789,0.24743449
-19654.416,0.97176137,0.00066404844,10,1023,0,19699.873,0.069926695,-0.035857059,-0.23014791,-0.10473013,-0.11709093,0.029230752,-0.14002211,-0.08894429,-0.085950266,0.0045936394,-0.1270823,-0.11983292,-0.14151544,-0.15367405,-0.16319851,-0.14094258,0.14896753,0.30143044,0.14745889,0.13276576,0.10929997,0.11261512,0.064108548,0.2339809,0.066439062,0.43939102,0.055716803,0.12748644,0.13828612,0.32666152,0.13991353,0.16088585,-1.0470917,-1.3990863,-0.2454162,-1.0999661,-0.25594743,-0.26837631,0.26755881,-0.37252507,0.58628306,0.89959892,1.7233104,0.70458312,0.36687294,0.24799282,1.3515177,-0.83403395,1.0331771,-0.042200653,1.7142485,-0.80581636,-1.1476937,-0.89124657,0.12779605,-1.6028071,-0.53183766,-0.18074722,2.8158942,-2.6136093,0.088794352,-0.13459611,0.53820737,-0.50687537,0.66203899,-0.9575703,2.1254577,-2.6977244,-0.11944905,-0.30373822,0.072069921,-0.71505244,0.098018948,-0.79058498,1.6200499,-1.8587451,-0.21269376,-0.34081484,0.71112492,-1.7393161,0.84342571,0.097158967,1.7618519,-1.6836178,0.29543081,0.18843826,0.50587084,-0.51376965,0.61318258,0.21380411,1.1724801,-1.6805062,-0.0052432424,0.008820774,0.60189284,-1.3254015,-7.2142975,30.705904,0.048022432,-0.086055975,-0.13849174,0.03336765,-0.093932541,-0.11300741,-0.11675385,0.044793312,-0.14814746,-0.14369526,-0.097494047,0.023969538,-0.12625086,-0.056021968,-0.071805177,0.074705142,-0.21546129,-0.0041647032,-0.12170346,0.070276384,-0.20516663,-0.10001691,-0.071137089,0.043622519,-0.15126956,-0.17411745,-0.15160956,0.040500773,-0.30757681,-0.068168108,-0.12043721,0.036985952,-0.20754344,-0.041965017,-0.14957034,0.055263151,-0.26518455,-0.047891201,-0.1288662,0.036260515,-0.30959398,-0.121621,-0.17113117,-0.036818298,-0.23064563,-0.1469485,-0.1632822,-0.029174138,-0.34157214,-0.024881378,-0.12807971,0.10212421,-0.37433641,-0.057168171,-0.092118519,0.011574492,-0.32150282,-0.077405972,-0.13328442,0.00084731531,-0.39832407,-0.14178615,-0.13952345,-0.044106546,-0.35418093,0.24638194,0.24719395,0.24520031,0.24779798
