# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-2-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-2-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19694.075,0.55577446,0.0019728564,10,1023,0,19735.727,-0.071073341,0.0295938,-0.20033269,-0.13617617,-0.051262682,0.061514662,-0.077961646,-0.23209502,-0.28855745,-0.19111902,-0.11497781,0.042525368,-0.11889809,-0.045374975,0.76330298,0.28869387,0.10931828,0.22804371,0.24249229,0.14024888,0.12588303,0.22313896,0.13923723,0.14030796,0.47387912,0.27263851,0.25268898,0.30056817,0.096115792,0.14446549,0.76649648,1.0432159,0.082524064,-1.5658961,-0.19133333,-0.51647239,-0.67674693,-0.86633311,-0.040750419,-0.79003291,0.39322137,0.45000449,0.88551976,0.011482744,0.58229079,-0.3801617,1.1135622,-0.32591899,-0.070578504,-1.0252225,0.74682252,-1.169451,-0.7284819,-0.9369829,0.2328019,-0.96592444,0.19888643,-0.084152345,0.95198105,-1.6282117,0.47085439,0.86826625,1.6779518,-0.52550915,0.32187057,0.46680393,0.53404306,0.013588642,0.32905156,0.17988138,0.81865096,-0.31752521,-0.24497522,0.1401384,0.65620612,-0.57908002,-0.25533713,-0.40288055,0.078650664,-1.3423888,0.44179139,-0.92049832,0.71905842,-2.2599316,0.12460932,-0.20714469,0.38920335,-1.2182859,-1.0291654,-1.1626612,-0.86421328,-1.469588,-0.3880791,-0.33446892,-0.23389324,-0.59459142,1.4895398,-4.8241911,0.022102448,-0.062051953,-0.24225441,-0.091989572,-0.12753321,-0.12473408,-0.16796802,0.020300924,-0.15056823,-0.10497954,-0.091210071,0.014399022,-0.19754821,-0.054510534,-0.18949342,0.01999969,-0.18188594,-0.060147317,-0.18032079,0.042749596,-0.19847671,-0.10103803,-0.14756272,0.11346183,-0.15402071,-0.050269251,-0.089678785,0.054589554,-0.30466933,-0.1660304,-0.11027035,0.0033349858,-0.30582814,-0.13602971,-0.067348817,-0.035485593,-0.28211808,-0.10140689,-0.14207643,0.032076761,-0.27768862,-0.17688035,-0.079566382,0.050838246,-0.26130495,-0.034220845,-0.078567699,0.066165254,-0.36095398,-0.076434956,-0.20737251,-0.049785215,-0.3361132,-0.027373229,-0.075300234,0.010851477,-0.22137524,-0.025548656,-0.12787273,0.10088654,-0.36313105,-0.11615641,-0.060229418,0.04469273,-0.33159335,0.24494093,0.24424323,0.24865117,0.23901246
-19690.367,0.9256552,0.0019728564,9,951,1,19734.108,-0.070953393,0.026841883,-0.21154506,-0.13880499,-0.039865269,0.051918513,-0.084694984,-0.25031409,-0.29346044,-0.19023357,-0.1241324,0.011081999,-0.10494043,-0.049234385,0.78941584,0.32684854,0.10339474,0.24135565,0.24003937,0.14633415,0.12302752,0.21619876,0.15069567,0.14660637,0.51064595,0.27099513,0.27254199,0.27302287,0.095224381,0.14649578,0.7977482,1.0503929,0.11316153,-1.5413412,-0.1537708,-0.53635271,-0.6442561,-0.85559635,-0.10047324,-0.81428091,0.40030593,0.3504852,0.93869114,0.027353763,0.59923472,-0.39439017,1.1604981,-0.2701508,-0.012593144,-1.024362,0.74369328,-1.1518552,-0.79726649,-0.85294535,0.33068275,-0.97571577,0.25953107,-0.016153293,0.83579473,-1.5932248,0.47313426,0.83908325,1.7360002,-0.57154398,0.34119945,0.39935083,0.46082183,-0.040959138,0.35514003,0.2329181,0.81795419,-0.31933177,-0.26384589,0.11906199,0.64545387,-0.53914447,-0.37308186,-0.3704374,0.20349703,-1.3573717,0.49554916,-0.95650626,0.80482091,-2.3276734,0.18506718,-0.2322856,0.42892848,-1.1066798,-1.0600903,-1.1596968,-0.90663465,-1.3769158,-0.35891797,-0.41044457,-0.18234669,-0.61057871,1.293204,-4.0849109,0.020286315,-0.059253086,-0.23031996,-0.086852485,-0.12640944,-0.12865297,-0.17966113,0.0025920977,-0.16968942,-0.11545587,-0.12741481,0.013777772,-0.20497908,-0.051116483,-0.19651774,0.031015512,-0.17833728,-0.041414572,-0.16588999,0.051629472,-0.18157515,-0.12044951,-0.13248721,0.12341171,-0.15903002,-0.045584776,-0.087129215,0.041255663,-0.32478706,-0.18094959,-0.12729914,0.0041945894,-0.33410607,-0.11922832,-0.089533553,-0.058143634,-0.31437605,-0.093992351,-0.1271139,0.03142803,-0.27677092,-0.19604148,-0.091683004,0.051780887,-0.2710719,-0.09077788,-0.090055882,0.066641343,-0.3595115,-0.057752064,-0.19602314,-0.028301854,-0.32659168,-0.022122825,-0.083263246,0.013601827,-0.2113583,-0.056269292,-0.13573021,0.066149676,-0.30901626,-0.050156366,-0.10427954,0.13531287,-0.31449903,0.24293229,0.24542105,0.25012938,0.23680837
-19694.594,0.92126122,0.0019728564,10,1023,0,19747.352,-0.031887928,-0.084463827,-0.19433002,-0.16575828,-0.13030787,0.077812637,-0.14877546,-0.21611972,-0.32614572,-0.22930739,-0.1232806,-0.016081111,-0.079254241,-0.076213765,0.94811524,0.085818225,0.11392159,0.091708922,0.19438121,0.0990467,0.10156302,0.17952124,0.14423003,0.12180137,1.2970135,0.42920851,0.19545747,0.26083922,0.14101142,0.22281039,1.6090708,1.0267586,-0.46649696,-1.5607955,-0.27282632,-0.85692069,-0.36184382,-0.53425587,0.20409387,-1.0353679,0.42454449,0.42642656,0.98249446,-0.058588654,0.50827929,-0.31575413,1.7743301,-0.03677611,0.90643796,-0.69749268,1.0345006,-0.69272051,-0.66576296,-1.2856399,0.072382132,-1.2635863,0.37409229,0.12726404,1.3495603,-0.77088578,0.49851979,1.02066,2.1077376,-0.5348182,0.15038187,0.18872368,0.25640423,0.026708097,0.3289184,0.25310697,0.64091784,-0.13911035,-0.11597578,0.20824157,0.73765387,-0.72995302,-0.13939186,-0.22563999,0.30406407,-1.2394266,-0.20079338,-1.0417031,0.77555487,-1.3932421,0.1047669,-0.12272403,0.55617674,-0.8095101,-0.61757264,-0.68301006,-0.54264128,-0.77268445,-0.18931304,-0.15586175,0.077190198,-0.3782198,1.2286038,-3.7387332,0.014812557,-0.085032005,-0.20969624,-0.062968737,-0.1295097,-0.11764813,-0.13345986,-0.065746598,-0.1794163,-0.11180655,-0.11144071,-0.0033515604,-0.20571855,-0.1154149,-0.19703269,0.0099832604,-0.16940084,-0.038247296,-0.20114733,-0.02524087,-0.20066266,-0.041705955,-0.15298704,0.090806767,-0.14902794,-0.094820118,-0.13042016,0.045871658,-0.25996034,-0.15539932,-0.091801925,0.040605615,-0.28126131,-0.13109841,-0.081368559,0.0064140359,-0.29150496,-0.088132808,-0.12067172,0.045780009,-0.28901473,-0.14594893,-0.08257823,0.020899356,-0.26595537,-0.052439974,-0.07493687,0.063230722,-0.33937219,-0.1075684,-0.22614627,0.030107854,-0.2757173,-0.052870611,-0.10355795,0.04770819,-0.25658102,-0.045602857,-0.15089629,0.074967003,-0.29518873,-0.10856057,-0.074214166,0.16507393,-0.30252221,0.24517912,0.2499808,0.25615621,0.24487587
-19694.705,0.98441709,0.0019728564,10,1023,0,19738.448,-0.079478044,-0.081006955,-0.1907871,-0.24730056,-0.1005985,0.08724115,-0.11196439,-0.24634575,-0.22004445,-0.22350781,-0.18123652,-0.096477713,-0.087928794,-0.037286648,0.93238428,-0.13961448,0.10786507,0.10748903,0.21864765,0.21687505,0.13804186,0.16604794,0.14477565,0.14109435,0.54360144,0.38499384,0.12244544,0.24227129,0.14051984,0.17277484,1.8480678,0.84037839,0.28861169,-1.3597651,-0.79811113,-0.42226959,-0.46762666,-1.0363177,0.46919564,-0.80754358,0.27380934,0.23452828,0.83949231,-0.067594184,0.96908959,0.38163825,1.0667492,0.2845757,0.28203624,-0.64127416,0.78135766,-0.74327308,-1.1738613,-1.0808643,0.17165,-1.5471867,0.30957549,0.014239107,1.283823,-1.5353703,0.70071572,0.89333867,2.1068324,-0.33515374,0.19948915,0.2492659,0.40605666,-0.18890357,0.34425146,0.26902408,0.60134885,-0.1480586,-0.22809775,0.55973541,1.8138827,-0.82859293,0.14714917,0.10276496,0.53389492,-1.062862,0.19258818,-0.74805668,0.3396241,-1.3719116,0.026371147,-0.36736417,0.53297753,-1.1711641,-0.52828883,-0.58107456,-0.46591628,-0.67752613,0.034827859,0.087690604,0.26296268,-0.18026807,2.6235578,-9.2838766,0.040600138,-0.048346925,-0.2261492,-0.16556635,-0.12502618,-0.13127169,-0.19239973,-0.030573572,-0.16780903,-0.13091933,-0.13950804,-0.0072340805,-0.20556641,-0.037129207,-0.16453275,-0.015949282,-0.18558319,-0.061665697,-0.18912118,0.0072615595,-0.2032013,-0.1076761,-0.092234144,0.11574328,-0.16966601,-0.067145393,-0.10990291,0.073901928,-0.33424862,-0.14747872,-0.12030071,0.050916399,-0.29363405,-0.11160186,-0.084543151,0.00068852838,-0.3227327,-0.09097312,-0.1199352,0.0080077901,-0.28050946,-0.20916605,-0.11269947,0.040865148,-0.28269394,-0.060827695,-0.071580714,0.032869697,-0.35397867,-0.060866333,-0.1930456,-0.04020487,-0.28070959,-0.032730377,-0.10075793,0.054798462,-0.23963435,-0.043929308,-0.1414809,0.071339397,-0.31972994,-0.1103459,-0.065921192,0.081373673,-0.29110787,0.25041304,0.24844654,0.25743208,0.24543595
-19699.655,0.93583846,0.0019728564,8,474,1,19746.045,-0.092705032,-0.075712069,-0.20019785,-0.24696842,-0.070609521,0.073814156,-0.099497804,-0.26546249,-0.20142027,-0.20351948,-0.19644168,-0.11879999,-0.10070931,-0.059549466,0.98078358,-0.14716087,0.087325288,0.12061563,0.24577946,0.18022806,0.12974853,0.1656056,0.13219317,0.13578312,0.54531217,0.42222611,0.14644042,0.31103783,0.14347137,0.17516967,1.7004544,0.70844673,0.30307137,-1.3173412,-0.83504482,-0.33547437,-0.11332184,-0.99181456,0.43754915,-0.93746064,0.14980501,0.22363217,0.87026714,-0.14282788,0.94304581,0.3790654,1.0675477,0.4407672,0.49158821,-0.84574932,0.72041362,-0.87243081,-1.2238961,-1.2572578,0.067789881,-1.2812291,0.42053258,-0.12215622,1.2219229,-1.3667715,0.78787463,0.80356114,1.9336285,-0.28481346,0.16937613,0.17122696,0.25086838,-0.17650151,0.1699275,0.20609212,0.52924823,-0.24137889,-0.023113441,0.65087389,1.6532373,-0.89318126,0.093234336,0.12477909,0.71446548,-0.7377974,0.36038483,-0.73418118,0.56140122,-1.3640889,0.12935723,-0.35347531,0.53129346,-0.95866586,-0.59649091,-0.66591692,-0.52859761,-0.76611376,0.10460926,0.12111589,0.34887639,-0.23280673,2.9603228,-10.724456,0.028326434,-0.066239237,-0.20774223,-0.16562556,-0.12200043,-0.089380454,-0.19534041,-0.022936802,-0.18878448,-0.16337885,-0.14523365,0.013695944,-0.23530201,-0.07700511,-0.1786502,-0.054566378,-0.16752981,-0.0068266745,-0.18034425,0.022863086,-0.18380613,-0.12886989,-0.13439479,0.08504054,-0.13836456,-0.043906268,-0.11564602,0.062032066,-0.28017567,-0.15848242,-0.15635246,-0.0029083905,-0.30413535,-0.10905741,-0.10804812,-0.064618692,-0.29766869,-0.13177165,-0.116502,0.019942947,-0.30543595,-0.19982643,-0.10112744,0.045659086,-0.32723953,-0.089800579,-0.079988967,0.10342581,-0.34828289,-0.049004409,-0.20604329,-0.020164313,-0.29641702,-0.036890003,-0.12146762,0.033517032,-0.22747865,-0.03352201,-0.15157778,0.081927446,-0.32195793,-0.07305078,-0.061356708,0.099999471,-0.31209203,0.24967035,0.24286881,0.24958417,0.24661484
-19700.309,0.97337085,0.0019728564,9,532,1,19755.449,-0.1098279,-0.081338524,-0.15431942,-0.23143026,-0.15161879,0.069028611,-0.082573374,-0.21303332,-0.14779393,-0.19982072,-0.15197104,-0.1345371,-0.14122101,-0.072238372,0.77888212,-0.1297129,0.10448756,0.09881991,0.16520501,0.17613676,0.099919584,0.15326801,0.12636875,0.12937805,0.16521776,0.39019493,0.14960032,0.40270991,0.12171961,0.16499112,1.5815806,0.59057772,0.55621817,-0.91635134,-0.44161494,-0.26609765,-0.84096117,-0.71710582,-0.061445519,-0.93662629,0.12197928,0.11081431,0.56169728,-0.31009413,0.72502279,0.19538919,1.5448285,0.35303756,0.81282295,-0.40914394,1.5373935,-0.26584417,-0.7030444,-1.2999657,0.089256799,-1.4806204,-0.024925314,-0.34206589,1.205644,-1.6464774,0.42613431,0.94861818,1.540042,-0.74817528,0.15907367,0.4238904,0.33929023,-1.0174054,0.20935599,0.16580248,0.62087269,-0.27197093,-0.19563519,0.76732945,1.6196648,-0.73114934,0.083461115,0.12288014,0.58093934,-0.49730575,0.36530255,-0.5586751,1.2437086,-1.1154735,-0.031930953,-0.079612366,0.42616679,-0.91005427,-0.52843644,-0.56007974,-0.42704152,-0.71397629,0.079290499,0.10501858,0.39459681,-0.28082095,2.3719771,-8.3628727,0.012712361,-0.05171002,-0.20557522,-0.15597117,-0.1376318,-0.16444223,-0.15220286,-0.087410565,-0.17389585,-0.13416783,-0.13601234,-0.061524212,-0.20554852,-0.10372709,-0.19701504,0.040670825,-0.16924737,-0.070401858,-0.19250028,0.001996934,-0.17818183,-0.038725603,-0.13021455,0.082708823,-0.15790313,-0.085723155,-0.12579981,0.069782359,-0.29063667,-0.15790089,-0.090302947,-0.013785692,-0.30983077,-0.12151213,-0.077759704,-0.091737155,-0.31588737,-0.11813108,-0.13512543,0.042440656,-0.3059424,-0.18123813,-0.037178315,0.090331329,-0.26135122,-0.10092648,-0.085052049,0.099412929,-0.33480706,-0.096756524,-0.20922273,0.010162721,-0.27699601,-0.077506696,-0.085373705,-0.0019246363,-0.22238925,-0.056882687,-0.10692911,0.10348154,-0.3503289,-0.082885694,-0.067691264,0.10332719,-0.29555949,0.24764681,0.24860144,0.25074454,0.24075795
-19705.397,0.35187955,0.0019728564,10,1023,0,19748.148,-0.11130099,-0.075263787,-0.15354928,-0.20012136,-0.18011573,0.022254918,-0.075035995,-0.22589134,-0.12132409,-0.24778503,-0.23659759,-0.18670282,-0.15150581,-0.09025645,0.66315028,-0.12499353,0.11078391,0.09302971,0.16882691,0.16376701,0.089909687,0.14737828,0.14630889,0.13831169,0.15009927,0.31695485,0.11216953,0.32430515,0.17082832,0.14132832,1.0944637,0.37525182,0.42260707,-0.8891455,0.27140887,-0.24215814,-0.65200932,-0.88400305,1.0446689,-1.3452088,0.014389002,-0.019430501,1.0033857,-0.37135635,0.86170994,0.12398604,1.0897295,0.22900656,1.6204051,-0.40215232,2.3787186,-0.20515801,-1.0500217,-1.2303119,0.30169402,-1.2345292,0.095590519,-0.1647827,1.0194506,-1.4128179,0.43633403,0.62852339,1.8701445,-0.66944007,0.12179106,0.10956403,0.77251539,-1.2880527,0.40282632,0.34264324,0.83366814,-0.15695683,0.02504058,1.4414683,2.0703198,-0.73752774,0.26239495,0.29668057,0.81236128,-0.46214029,0.56290169,-0.10916863,0.74409969,-0.6699838,0.17820024,-0.21737095,0.71075437,-0.87873544,-0.62193953,-0.7161507,-0.52072083,-0.8917903,0.13621675,0.1535228,0.62701567,-0.43920394,0.82108331,-2.070839,0.019426603,-0.064482919,-0.209804,-0.081233248,-0.13812821,-0.13592002,-0.15750234,0.021921462,-0.20040817,-0.15112002,-0.15682967,0.015849227,-0.21624422,-0.059001696,-0.17981653,-0.021659616,-0.16261764,-0.034425608,-0.21627312,0.033754122,-0.19856142,-0.13249546,-0.15906633,0.066718064,-0.15968786,-0.061050252,-0.099145169,0.074118688,-0.28174381,-0.16554124,-0.13895921,0.032771501,-0.31848272,-0.10304334,-0.10487861,-0.0053700998,-0.31465986,-0.12010728,-0.13918259,0.016450129,-0.29753326,-0.2337888,-0.074908765,-0.0043707843,-0.31932574,-0.10160679,-0.090487784,0.076750128,-0.3365773,-0.055346264,-0.17015491,-0.024392515,-0.26595802,-0.065071709,-0.12097712,0.010193272,-0.21444665,-0.017539946,-0.12065065,0.09324024,-0.31288182,-0.073877946,-0.067383817,0.11029525,-0.2898056,0.2491872,0.24491181,0.25579793,0.24327141
-19707.506,0.94054842,0.0019728564,9,640,1,19761.029,-0.10752732,-0.093231402,-0.14692569,-0.21615905,-0.17838814,0.017692052,-0.083065521,-0.20833269,-0.10069499,-0.22946425,-0.20590558,-0.18927843,-0.18373306,-0.055835137,0.66245611,-0.13878654,0.092384672,0.069916419,0.1384643,0.17999829,0.087700005,0.13416895,0.13231029,0.14638069,0.14304867,0.34466052,0.11015908,0.33165228,0.19414032,0.21868727,1.0640144,0.52242412,0.29246889,-0.93419606,0.2848046,-0.2415946,-0.58013176,-0.91136044,1.2800134,-1.262528,0.068802707,0.016340875,1.011406,-0.45229808,0.86692279,0.085146079,1.0831537,0.24095196,1.6529336,-0.35624217,2.6601845,-0.1714881,-1.0400111,-1.0534244,0.33303592,-1.0814324,0.30501333,-0.38145092,1.1257779,-1.6831479,0.3926976,0.56684627,1.6338732,-0.4838273,0.20696721,0.06729644,0.8480586,-1.2777102,0.40153902,0.39044343,0.75242518,-0.12391293,0.26889553,1.3377198,2.0331098,-0.61819362,0.32509244,0.20884518,0.78146292,-0.525179,0.70210015,-0.27204562,0.67520482,-0.59396923,0.24696479,-0.15427636,0.87513618,-0.91868364,-0.65490955,-0.75402062,-0.55306518,-0.92166634,0.13072155,0.10026054,0.44739617,-0.35172847,1.8419914,-6.2020513,0.023060521,-0.08050768,-0.19383272,-0.081215743,-0.12984696,-0.13379214,-0.15695046,-0.0037374459,-0.18150284,-0.13739897,-0.14466306,-0.0068820662,-0.20955282,-0.060114434,-0.2008329,-0.021193232,-0.17278811,-0.033425856,-0.20963058,0.054910052,-0.19342765,-0.12184514,-0.12364479,0.062375133,-0.1274026,-0.042709118,-0.1335354,0.065886474,-0.30576331,-0.15084934,-0.12535734,0.030834792,-0.27915566,-0.071088605,-0.091068323,0.020618668,-0.28346973,-0.091069605,-0.094893817,0.029867,-0.27217215,-0.1762843,-0.05854359,0.01805993,-0.27400523,-0.081460779,-0.12001445,0.069895529,-0.36345524,-0.047427118,-0.23654809,-0.052648586,-0.29904644,-0.00182708,-0.089573413,0.13554601,-0.25673955,-0.034377109,-0.13983272,0.073986772,-0.31821019,-0.070494445,-0.086408015,0.094944014,-0.32253797,0.24561244,0.24480646,0.25379887,0.24552281
-19700.419,0.88189534,0.0019728564,10,1023,0,19761.63,-0.10726681,-0.10331628,-0.096523546,-0.18761003,-0.14807835,0.024305241,-0.082853859,-0.17586585,-0.12661969,-0.1916147,-0.17633355,-0.16388706,-0.21342688,-0.060466545,0.75464372,-0.11083495,0.1071137,0.05676253,0.16227952,0.15534822,0.059625642,0.16285291,0.15854873,0.16983454,0.13005279,0.18559777,0.12320939,0.42642133,0.22771362,0.12493243,1.2531715,0.47443634,0.47202358,-0.91798161,0.30057972,-0.33959848,-0.86621176,-1.2205459,1.8046759,-1.0089958,-0.36124054,-0.081032912,0.61333144,-0.68578245,0.64199556,0.0074037686,1.2258329,0.078598096,1.7845151,-0.42202561,2.8281976,-0.3742772,-0.46047219,-1.0494937,0.53397541,-1.239205,-0.077383675,-0.24019325,0.88869128,-1.3041052,0.13083352,0.53272122,1.090826,-0.702068,-0.12381913,0.061134471,0.60045904,-1.445758,0.60570429,0.377443,1.195568,-0.36804531,-0.086227281,0.8280933,1.8775043,-0.94597834,0.27792325,0.22985732,0.59167484,-0.4472011,0.46322661,0.10791657,1.1882605,-0.52022044,-0.011893419,-0.079486471,0.6254213,-1.2643248,-0.63561304,-0.69219613,-0.55877611,-0.85284038,0.054705757,0.02813972,0.40896621,-0.41907795,3.8868926,-14.246477,0.037922,-0.056706619,-0.20559522,-0.075070607,-0.14364246,-0.15248465,-0.17259755,-0.00087830755,-0.16058944,-0.15514549,-0.10967353,0.0030075863,-0.20781199,-0.087877156,-0.18645986,0.0028209437,-0.17539995,-0.041675485,-0.17324189,0.020554754,-0.17039487,-0.050683998,-0.14660787,0.11126469,-0.1775029,-0.095122942,-0.12093619,0.058047011,-0.28961808,-0.1536458,-0.085391389,0.009394076,-0.29510125,-0.14272271,-0.11866898,-0.048528315,-0.31464455,-0.079197334,-0.12156212,0.030280062,-0.25992309,-0.18695757,-0.074304683,0.054992613,-0.29288697,-0.045374661,-0.065871,0.08841571,-0.35458315,-0.10794387,-0.18885281,0.057156225,-0.33188816,-0.061952419,-0.070396983,0.017668859,-0.21842171,-0.041888421,-0.11279674,0.054401425,-0.31411154,-0.084880546,-0.09748444,0.083193487,-0.30966075,0.25146343,0.25288103,0.25100331,0.24545446
-19709.956,0.96553963,0.0019728564,10,1023,0,19757.737,-0.090205861,-0.10271124,-0.11434163,-0.041476142,-0.14481441,0.025160329,-0.089477934,-0.12347381,-0.15100894,-0.29505828,-0.35167771,-0.2480031,-0.25043919,0.0007417787,0.3856341,-0.043956042,0.18069749,0.042536777,0.13248663,0.24269376,0.15145397,0.20027678,0.08424903,0.25315028,0.082242026,0.2501553,0.19590607,0.34742681,0.20083036,0.15091813,0.89989545,0.54844828,0.30511906,-0.91699109,-0.12635332,-0.098292373,-0.87241703,-1.2686335,1.311057,-1.7910527,0.19940316,-0.16136146,0.84645315,-0.72470385,-0.16133736,-0.62844945,0.36666998,-0.60215476,0.87795864,-0.23003409,0.79213991,-0.40249828,-0.36858322,-0.92154835,0.31765096,-0.68816578,0.43686186,-0.41535757,2.1553896,-2.1336396,-0.27725068,0.036907091,0.53183179,-0.70349751,0.084290186,0.48012548,0.55145566,-1.8262476,0.83090012,0.64627319,1.2573179,0.21178255,0.84971986,1.5566726,1.7842191,0.39539839,0.5115115,0.53251274,1.0040696,-0.31776192,0.67797079,0.34251642,1.3406023,-0.20886948,-0.11184137,-0.56775089,0.4934102,-1.732458,-0.45827194,-0.582957,-0.37826468,-0.798616,-0.023952726,-0.06196406,0.28230032,-0.52980462,0.82293267,-2.0243358,0.030417929,-0.035071614,-0.25590384,-0.11303759,-0.10796705,-0.13982105,-0.15667482,-0.046943104,-0.17889685,-0.087923378,-0.13571987,-0.0021979065,-0.2103552,-0.080631714,-0.1939969,0.047512374,-0.18761534,-0.011844085,-0.17965399,-0.024841673,-0.20577437,-0.04865833,-0.1594044,0.08877844,-0.11266329,-0.052672746,-0.12447141,0.092111551,-0.269235,-0.1936599,-0.11413077,0.011159553,-0.30156441,-0.14407674,-0.11152245,-0.10565611,-0.30120324,-0.087204206,-0.13338961,0.019466453,-0.24207975,-0.18521244,-0.046716102,-0.0021383639,-0.27421677,-0.070290292,-0.062993899,0.10083761,-0.35840211,-0.11428207,-0.18165149,0.018794449,-0.29238652,-0.016137111,-0.084942121,0.075206321,-0.26071753,-0.026762737,-0.13896626,0.045235433,-0.33303681,-0.057092874,-0.077940124,0.11087108,-0.33452648,0.23975956,0.24685306,0.25884803,0.24250746
