# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-2-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-2-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.38,0.99972281,0.0015121796,10,1023,0,19685.353,-0.32815631,-0.12840519,-0.056248431,-0.10407549,-0.05339081,-0.29740346,-0.072747833,-0.065324336,-0.042429884,-0.017215891,-0.2010507,-0.26936618,0.10078706,0.040754925,-0.27722547,0.050355528,0.30986987,0.16406528,0.042910725,0.132438,0.18986729,0.19199753,0.21066259,0.09018087,0.16257826,0.77547408,0.13442207,0.091070981,0.3404356,0.29883794,0.40905783,0.44005324,0.77621574,0.5526164,1.1832933,0.71317541,0.22266566,-0.038998651,1.0329064,-0.13020817,-0.47635992,-1.3257879,0.75609806,-1.1271603,-0.051876699,-0.14944007,0.97273834,-0.69683213,0.42077251,-0.44801784,1.053062,-0.8057188,1.0240254,0.93684257,1.6600324,0.66779304,-0.17802476,-0.056829755,0.24868876,-1.1904253,0.37409898,-0.44396683,1.1518538,-1.7131902,-0.15291169,-0.10098143,0.018729441,-1.050042,-0.027255207,-0.11719531,0.079570113,-0.34795718,0.46847387,0.30505442,0.85909557,-0.34624724,1.73833,1.6037043,2.6732997,-1.0052158,-0.38831452,-0.77100841,0.098859249,-1.3443578,-0.25003785,-0.47615784,-0.13942595,-1.1585909,0.49986648,0.38256242,0.80599042,-0.32349249,-0.47229817,-0.48235698,-0.11485281,-0.99143875,-0.63230924,3.9761452,0.054738411,-0.087630442,-0.15691714,0.038510624,-0.10716474,-0.091873487,-0.13480352,0.041058888,-0.14976783,-0.076689381,-0.11313895,-0.023803716,-0.1046157,-0.11094594,-0.12386704,0.024752029,-0.19636255,0.026500129,-0.13845474,0.14655123,-0.20637046,-0.10079311,-0.117532,0.021318659,-0.16918885,-0.11025099,-0.084719737,-0.020358415,-0.32352592,-0.031587765,-0.10536165,0.038550841,-0.21982132,-0.067290001,-0.058847269,-0.039384884,-0.21314388,-0.038351597,-0.10809781,0.044488669,-0.28704767,-0.13807748,-0.16004466,-0.085569298,-0.24759398,-0.11105476,-0.12331526,-0.025906155,-0.36091217,-0.031409023,-0.16169165,0.13444227,-0.35688019,-0.033965869,-0.1015391,-0.00091083803,-0.30547601,-0.072751172,-0.12073531,0.052471225,-0.4095526,-0.15748082,-0.16190723,-0.00018582547,-0.38593031,0.24519642,0.25480976,0.24054699,0.25010559
-19631.486,0.94548165,0.0015121796,10,1023,0,19683.308,-0.30362977,-0.12553058,-0.053030047,-0.095592774,-0.097079674,-0.27473964,-0.10389755,-0.045565846,-0.036189356,-0.027556895,-0.16379758,-0.31125558,0.10666765,0.038064773,-0.3211079,0.0041045761,0.31086801,0.15484097,0.072345633,0.1445393,0.17474975,0.19210418,0.22257077,0.087028431,0.21280034,0.5166326,0.12909709,0.10801802,0.39286209,0.32352316,0.51823679,0.35067405,0.75227389,0.38994318,1.1875356,0.60461702,0.094551086,-0.20652332,1.1258368,-0.11984487,-0.50145691,-1.6269542,0.67781762,-0.84281997,-0.030107431,-0.25733945,1.4687306,-0.45233642,0.55225268,-0.22022645,0.95647103,-0.59316117,0.78381286,0.83631974,1.398459,0.67398614,0.032404113,-0.099752594,0.49497217,-1.0237322,0.16120789,-0.86007721,1.0494229,-1.7448954,-0.11818728,-0.29339173,-0.020180996,-1.0325182,-0.051965329,-0.1790016,0.093396504,-0.49449026,0.57054283,0.10335779,1.3127172,-0.6642947,1.3581038,1.6370936,2.8876684,-0.70771207,-0.42305252,-0.48327289,-0.12419737,-1.2347979,-0.34738245,-0.45689929,0.16657525,-1.0705266,0.44404717,0.4198259,0.74641694,-0.25999028,-0.39412262,-0.43608882,-0.14771986,-1.1753533,-0.39210727,2.8770197,0.036179882,-0.069771877,-0.1824089,0.065537078,-0.11567367,-0.1108902,-0.15750885,0.04879509,-0.14408747,-0.089308265,-0.17073308,-0.003992902,-0.11400439,-0.09994448,-0.13278844,0.11669651,-0.16097316,-0.00057365368,-0.13556419,0.070063404,-0.20073444,-0.1241659,-0.11407911,-0.0060898132,-0.14526408,-0.096685338,-0.12609956,0.0062687901,-0.33175042,-0.031536177,-0.12041702,0.045763779,-0.19742135,-0.061339649,-0.098623217,-0.040483879,-0.25590959,-0.054403877,-0.12003495,0.020694784,-0.28302668,-0.090142155,-0.15045439,0.0056703996,-0.24955609,-0.1645559,-0.13441997,0.00066465188,-0.38770123,-0.059533653,-0.083191956,0.057875207,-0.37843763,-0.074321494,-0.10975273,0.091955723,-0.30827536,-0.090986325,-0.10353868,0.065712811,-0.45584443,-0.134104,-0.14882046,-0.047696947,-0.40806134,0.24811013,0.24798782,0.24024894,0.25189933
-19639.298,0.89267768,0.0015121796,10,1023,0,19675.308,-0.23462009,-0.13117656,-0.026219016,-0.14056708,-0.068057641,-0.20255822,-0.020049285,-0.052363172,-0.050507991,-0.14262891,-0.19348212,-0.28023486,0.1036963,0.0010998665,-0.28584095,-0.10586939,0.38983241,0.077116431,0.059561721,0.1142089,0.16192427,0.27413851,0.21405914,0.086719526,0.21264409,0.77455068,0.13836097,0.099152112,0.45344568,0.24822333,0.33030814,0.18369655,0.45774159,0.23018799,0.78490288,0.28489041,0.65410778,0.14295601,2.1477683,-0.16788963,-1.3952595,-0.84880604,0.19565664,-1.5723838,0.2155892,0.296136,1.4478857,-0.6114758,0.45478346,-0.38217615,1.1332819,-1.1384404,0.29160348,0.37324043,0.78123557,0.1706543,-0.34896482,-0.5386634,0.16667334,-1.5304403,-0.55602354,-0.66376696,0.81775783,-1.5917358,-0.12323935,-0.18809621,0.46471751,-0.85190364,0.14249219,0.072931393,0.24592197,-0.21958608,0.33451666,0.53795791,1.5777322,-0.37690244,2.1179112,1.2336327,1.9504316,-1.2038486,-0.3378161,-0.36970446,-0.038889803,-1.0646656,-0.19041794,-0.37874155,0.10500781,-1.379483,0.60672102,0.52139782,1.0478048,-0.45249711,-0.15831528,-0.27394353,0.42649717,-1.6535565,-4.1013378,17.795875,0.11228357,-0.056177581,-0.14488535,0.071360491,-0.12356057,-0.080734099,-0.1201523,0.034451672,-0.14412361,-0.10932307,-0.076775364,-0.014565369,-0.1198729,-0.11594487,-0.10674571,0.024794354,-0.21040305,0.0055828379,-0.12994124,0.1154482,-0.25239877,-0.12261848,-0.10023865,0.01160853,-0.15577531,-0.094748394,-0.13535511,0.015628666,-0.34765402,-0.10058127,-0.10992473,0.018552399,-0.19039775,-0.076714111,-0.090505541,0.048311443,-0.23166027,-0.032261489,-0.086139848,0.047850119,-0.31270945,-0.14719807,-0.11904974,0.024814448,-0.24563071,-0.070239492,-0.15791757,-0.086845447,-0.39959899,-0.049484952,-0.063944594,0.086061886,-0.37907171,-0.046166309,-0.092912623,0.027165255,-0.34132,-0.085436053,-0.113619,0.060257511,-0.43530443,-0.13495136,-0.15619187,-0.027523332,-0.40962202,0.24952061,0.25170926,0.24459362,0.25190483
-19635.448,0.99798048,0.0015121796,10,1023,0,19690.563,-0.20264375,-0.15006218,-0.040069243,-0.12653494,-0.021958837,-0.12165397,0.0398868,-0.051764619,-0.047559701,-0.16636521,-0.18588221,-0.18177917,0.064455357,-0.030736008,-0.21969167,-0.050508966,0.29135153,0.090270617,0.10474028,0.23452686,0.21516864,0.30739177,0.29850788,0.082565375,0.13709128,0.47055135,0.11203528,0.077792266,0.32672185,0.24647278,0.24151396,0.25651231,0.51996955,0.17631983,0.73729977,0.36984143,0.78616857,-0.16216085,2.3463088,0.16110537,-0.67560724,-0.9395691,-0.0057604825,-0.69481443,0.028727091,-0.13865273,0.87616165,-0.30128529,0.1040253,-0.54981278,0.48061973,-0.91194828,-0.046766762,-0.031054587,0.45121436,-0.20496189,-0.52734872,-0.55944364,-0.086362936,-1.2346633,0.20480667,-0.67232855,1.4161224,-1.8462052,-0.068975053,-0.25557371,-0.19926223,-1.3401281,0.16171292,0.063755292,0.48964169,-0.34765016,0.77468103,0.16286246,1.4293117,-0.7337991,0.38011504,0.65119717,2.4681688,-2.4700544,-0.32466891,-0.65775182,0.13455541,-1.2461103,-0.059759303,-0.26070728,0.19292751,-1.2213426,0.64674426,0.49894426,1.2279661,-0.69614238,-0.29594032,-0.52376761,-0.10419368,-1.3531349,1.8489212,-6.2165853,0.062069889,-0.051149828,-0.1512727,0.012169664,-0.094889886,-0.079094262,-0.16470054,0.061740559,-0.1355191,-0.11083253,-0.13847997,-0.040672597,-0.1128443,-0.11979767,-0.15905274,0.078948499,-0.19719444,0.00042414506,-0.1402613,0.081455455,-0.21818151,-0.13602969,-0.13119989,0.017045611,-0.18465757,-0.11753095,-0.12711153,0.014106783,-0.32866992,-0.034854679,-0.10727568,0.065158058,-0.20419725,-0.057015579,-0.082596628,-0.074876815,-0.23127957,-0.090270982,-0.13636507,0.064036346,-0.32995247,-0.099090603,-0.16763587,-0.025748869,-0.2680936,-0.15220916,-0.13112107,0.010225271,-0.3739303,-0.041621071,-0.15044654,0.10841755,-0.34267612,-0.045465049,-0.094993255,0.016815372,-0.3317637,-0.063493903,-0.099189668,0.076879275,-0.38781978,-0.1264213,-0.1848618,-0.077235928,-0.39760471,0.23862859,0.24848621,0.24895259,0.24367635
-19632.987,0.96196142,0.0015121796,10,1023,0,19671.293,-0.14577059,-0.12808297,-0.023797785,-0.099118059,-0.0019343198,-0.15494357,0.021038736,-0.067760178,-0.094655507,-0.18784448,-0.15723254,-0.16472521,0.054264105,-0.099284429,-0.32837528,-0.097085787,0.25066833,0.14843826,0.084632219,0.17291957,0.18853891,0.23554773,0.36082506,0.071382341,0.11210317,0.41638622,0.10327971,0.072580849,0.32644339,0.15531073,0.19314534,0.10541069,0.35681579,-0.058230831,0.74326203,0.072331796,0.31440366,0.13587824,1.1652365,-0.26703133,-0.82474165,-1.0625522,0.39328954,-1.172057,-0.079181111,-0.19890627,1.10714,-0.56989898,0.079375495,-0.65296734,0.52501189,-1.215706,0.07916867,0.2460807,0.64012621,0.085852947,-0.39662449,-0.42575389,-0.026776187,-0.95359932,0.13247304,-0.62050835,0.92303714,-1.4702863,0.16333193,-0.022995444,1.108999,-1.2977047,0.30811271,0.15796202,0.66060284,-0.30451357,0.046357678,0.20441715,1.6063134,-0.80124196,0.74427643,-0.14998695,1.7792057,-3.3132158,-0.33750948,-0.50006583,0.047802759,-1.2180089,0.29687282,-0.052992679,0.81714767,-1.3152053,0.99153104,0.86658409,1.8183713,-0.53441563,-0.49425167,-0.59990076,0.93231626,-2.778923,1.1332691,-3.399724,0.066507267,-0.056328167,-0.16036721,0.040541666,-0.1276393,-0.081413433,-0.10791344,0.044882718,-0.16772063,-0.093597501,-0.11372393,0.0094871812,-0.12299157,-0.11281002,-0.13351285,0.092328125,-0.19766475,0.01303105,-0.12504407,0.097050852,-0.23114221,-0.13629557,-0.09697982,-0.0041632949,-0.13472111,-0.12207332,-0.13258394,0.011377217,-0.32304379,-0.058303942,-0.11205352,-0.0018716259,-0.17271266,-0.07634548,-0.097233369,0.029666799,-0.24013231,-0.059550593,-0.12207127,0.087221441,-0.31463973,-0.15244473,-0.1361204,0.008667037,-0.23998457,-0.11070499,-0.17561139,-0.03558895,-0.40520122,-0.055913634,-0.10897908,0.069869,-0.34334687,-0.053176894,-0.10751476,0.027627373,-0.30354993,-0.13686569,-0.16099861,0.022834656,-0.43159517,-0.1491852,-0.16032174,0.001190313,-0.39001398,0.24477897,0.24845505,0.2541411,0.24570417
-19638.978,0.98672367,0.0015121796,10,1023,0,19682.327,-0.15359964,-0.13714652,-0.060188544,-0.11764605,-0.035807276,-0.13733608,0.091773639,-0.0630711,-0.09421289,-0.23520539,-0.15454423,-0.15468544,0.085916903,-0.082963083,-0.35323778,-0.094805614,0.17527693,0.11379375,0.058585786,0.12351115,0.14679253,0.21369555,0.47938928,0.079714378,0.10377122,0.420209,0.10809084,0.081425183,0.32010085,0.15608712,0.2022696,0.13137466,0.31409029,-0.057819601,1.1271586,0.3371475,0.22856925,-0.17048964,1.4366681,0.021765579,-0.71444791,-1.5027148,1.2077819,-1.0346356,-0.10380338,-0.12610646,1.217763,-0.4799149,0.36279243,-0.49646225,0.66437791,-1.2713347,0.2840789,0.056548478,0.73494459,0.0084753451,-0.52106426,-0.43456254,-0.16920953,-0.84989543,-0.25840097,-0.52240401,1.0224142,-1.7479079,0.352188,0.064213069,0.99824697,-1.5078467,0.46558121,0.17974479,0.69901006,-0.20970653,0.29305999,0.29925227,0.8691655,-0.88030562,0.62574331,-0.39383809,1.6068058,-2.6992268,-0.30472041,-0.66726762,0.13076751,-1.4793103,0.099987068,-0.19658659,0.95180048,-1.4424818,1.0961176,1.0469171,1.8581952,-0.44075247,-0.49576585,-0.25730242,0.2145563,-2.368286,0.59423236,-1.3206378,0.10065902,-0.098546856,-0.16373408,0.043965258,-0.094505458,-0.11113677,-0.15654718,0.026337327,-0.13466973,-0.10204504,-0.14822627,0.010570311,-0.12080348,-0.13046693,-0.13322161,0.032761247,-0.17692089,0.017447943,-0.10868423,0.061718438,-0.22242971,-0.076629685,-0.12525192,0.019718307,-0.13552494,-0.15801898,-0.11655098,0.010656402,-0.31565712,-0.083669373,-0.10471421,0.018430016,-0.20240449,-0.057665912,-0.087549422,0.0093764157,-0.25068399,-0.039563968,-0.15967501,0.058524934,-0.32332596,-0.12286713,-0.12219781,-0.060595406,-0.24969721,-0.10373417,-0.18675378,-0.023850984,-0.37447047,-0.01162436,-0.12767603,0.12777569,-0.38761157,-0.067356389,-0.11364772,0.065600716,-0.30811592,-0.1315265,-0.14147827,0.022618621,-0.44238861,-0.15993668,-0.12860863,-0.066618353,-0.40593838,0.24633016,0.2420175,0.24497769,0.24635243
-19642.866,0.99782081,0.0015121796,10,1023,0,19689.457,-0.17462912,-0.13104958,-0.040030966,-0.12103136,-0.023238202,-0.15201559,0.099047325,-0.013437966,-0.093660281,-0.22619672,-0.16045503,-0.14387512,0.051243557,-0.090997781,-0.31761974,-0.072757111,0.21211356,0.16617691,0.052912026,0.11448038,0.14982394,0.22878615,0.51148321,0.1093673,0.091524027,0.31216895,0.095880664,0.085967003,0.29851983,0.12751063,0.20514808,0.13649799,0.26467543,0.16956842,1.1861492,0.27576201,0.2904472,-0.069122961,1.1431497,-0.14946214,-0.71064558,-1.7025199,1.4500646,-1.1508275,0.010823835,-0.28350156,1.2039963,-0.41918505,0.28262444,-0.61838372,0.62024062,-1.3687352,0.18934527,0.10453151,0.73618192,-0.12262495,-0.43340116,-0.39195069,-0.14887681,-0.84819758,-0.42078527,-0.47439617,0.82766834,-1.6106227,0.31549979,0.19499283,1.1221368,-1.6357514,0.45934542,0.38922874,0.87317053,-0.24696679,0.35355189,0.1439288,1.2392652,-0.8870945,0.54116364,-0.52808428,1.6885028,-3.0739971,-0.32911235,-0.63760604,-0.0082557399,-1.2278192,0.22404755,-0.1082982,1.0236922,-1.7629204,1.0637092,1.110983,1.6213101,-0.62235567,-0.52536759,-0.60145082,0.17791285,-2.3757211,2.3532123,-8.287447,0.12336785,-0.11848788,-0.13866136,0.076969203,-0.11613626,-0.082783959,-0.14253622,0.058915501,-0.15588674,-0.077632664,-0.13011475,0.036694887,-0.10092358,-0.11979225,-0.15348673,0.016802596,-0.16901983,0.019105707,-0.11588689,0.069688695,-0.22830751,-0.10869602,-0.12810023,0.016412628,-0.18007048,-0.12263009,-0.10142887,0.022899335,-0.3347915,-0.059458114,-0.065321393,0.077081885,-0.18958742,-0.06478447,-0.075813751,0.0090421987,-0.24337083,-0.082803347,-0.1046916,0.046380004,-0.30329209,-0.12655624,-0.14665504,-0.041633465,-0.24551024,-0.097352904,-0.18927294,0.0012804059,-0.40813744,-0.047003006,-0.13909449,0.048779055,-0.31528484,-0.062429338,-0.10480695,0.03953385,-0.31578887,-0.099401845,-0.089703719,0.014988919,-0.44529481,-0.14446873,-0.15485394,-0.048472363,-0.39703828,0.24013555,0.25284872,0.24880811,0.24669872
-19644.581,0.9852024,0.0015121796,10,1023,0,19687.739,-0.18642334,-0.14219628,-0.071837812,-0.088900257,-0.043323981,-0.20386823,0.15556999,-0.03847079,-0.10474554,-0.15661341,-0.16028896,-0.11690602,0.033173717,-0.1002423,-0.3177962,-0.087531563,0.17717996,0.14225324,0.044751231,0.17206351,0.13704839,0.27154017,0.40071273,0.077773931,0.10820099,0.28102548,0.088534019,0.089000081,0.36695182,0.11819786,0.23411928,0.13533738,0.78139283,-0.053423588,1.0357527,0.39994491,0.26939865,0.15895997,1.2770266,-0.073052746,-0.54644992,-1.1598797,1.1368104,-1.4044393,-0.014335198,-0.14176658,0.73424646,-0.65693314,0.4395885,-0.87747155,0.96064012,-1.3600108,0.45884587,0.3733444,0.83695367,0.15016918,-0.75561011,-0.72280671,-0.35283467,-1.2327951,-0.43407438,-0.57790368,0.51813189,-1.6837135,0.38792129,0.012685568,0.83093557,-1.2342515,0.2549078,0.11368829,0.82354327,-0.53910269,0.66646411,-0.11227672,1.3954415,-0.90751469,0.0066579827,-0.84849631,0.88823462,-2.4603853,-0.26227428,-0.49515953,0.051968867,-0.93647412,0.45683418,0.0099946036,1.1562273,-1.8977953,0.98431847,0.64093384,1.6403718,-0.30290878,-0.59733138,-0.63067388,0.36012062,-2.1763254,3.242004,-11.539377,0.074057949,-0.047976193,-0.19588893,-0.0029087198,-0.11556112,-0.10387345,-0.11958371,0.039464884,-0.15258827,-0.096292118,-0.12374385,-0.020964146,-0.1346882,-0.091366821,-0.11329311,0.037436766,-0.20193448,0.016920915,-0.16358004,0.088330199,-0.22971127,-0.079273144,-0.10249023,0.023398312,-0.16309127,-0.1472126,-0.13406786,0.014184645,-0.33842668,-0.072230461,-0.083416632,0.0018263631,-0.16941981,-0.062772069,-0.10337295,-0.014837485,-0.23829277,-0.084977826,-0.12466411,0.074823232,-0.30811501,-0.10128422,-0.17022927,-0.036744916,-0.24063489,-0.11631346,-0.19242226,-0.037853068,-0.33588051,-0.063068305,-0.14852597,0.052243787,-0.31046716,-0.046245481,-0.099060961,0.036421294,-0.32455764,-0.087348273,-0.16774124,0.066246449,-0.38871299,-0.16837283,-0.17288531,-0.038793781,-0.38206974,0.23987057,0.25225861,0.25293415,0.24612951
-19645.388,0.98951909,0.0015121796,10,1023,0,19699.839,-0.17534365,-0.067774291,-0.057109465,0.027087344,-0.014274038,-0.18576085,0.34182625,-0.01866575,-0.091891525,-0.14618034,-0.21155132,-0.11671834,-0.065466308,-0.088317995,-0.26596432,-0.054719354,0.17923864,0.19138784,0.081523515,0.16645538,0.16358136,0.19057398,0.58457238,0.11751383,0.091335167,0.63073453,0.11725593,0.10648158,0.22020258,0.10907864,0.19729843,0.1458961,0.43412592,0.27110203,1.4607538,0.35925798,0.028897226,-0.45781201,0.57204522,-0.3214283,-0.47133796,-1.1248379,0.43178048,-1.1921466,-0.8739457,-0.74665337,0.58251633,-1.3333027,0.19880322,-0.50906591,0.8706305,-1.3584939,0.38734744,0.40512573,1.1380722,0.070339971,-0.78944997,-0.75504429,-0.57291097,-1.0968873,-0.28470778,-0.58927237,0.77793271,-1.4176147,0.13132468,0.028495752,0.99139768,-1.7056272,0.089458447,-0.0024822104,0.28575892,-0.26881464,0.20707409,0.43955049,1.722872,-0.19753041,-0.245061,0.12811069,0.63564452,-2.4740543,-0.034699882,-0.35589314,0.81060507,-1.1157865,0.43981813,-0.14393898,1.1633475,-1.7938266,0.91260639,0.80220197,1.5179008,-0.62934709,-0.56435919,-0.66666371,-0.040133573,-2.1526747,-5.9658657,26.012849,0.042310611,-0.097531507,-0.12675169,0.086479887,-0.11095073,-0.062243713,-0.15539394,0.041708207,-0.12929176,-0.095534593,-0.1488102,-0.021909203,-0.15429745,-0.11838562,-0.09719713,0.12405032,-0.19484807,0.018246463,-0.097547732,0.12814488,-0.23649831,-0.11194251,-0.10855443,0.031126096,-0.17235588,-0.1196644,-0.099551783,0.006918321,-0.29938378,-0.052122851,-0.087913401,0.072752098,-0.18525508,-0.079896963,-0.089288861,-0.001342052,-0.24767527,-0.08975581,-0.14774596,0.034057676,-0.31573102,-0.18727066,-0.16001142,-0.0095343707,-0.23471293,-0.14281282,-0.10307691,-0.049033902,-0.38015954,-0.073107311,-0.1438349,0.11303102,-0.31116537,-0.04034323,-0.10401866,0.038578375,-0.28398616,-0.085908512,-0.10769113,0.033515115,-0.39013351,-0.13705716,-0.15198299,-0.060574686,-0.3687862,0.2391491,0.24389675,0.23892796,0.24276049
-19649.644,0.9058513,0.0015121796,10,1023,0,19699.437,-0.17289238,-0.046942673,-0.036463027,-0.019633236,-0.028165279,-0.16917249,0.18558537,-0.056734219,-0.08718489,-0.061785395,-0.18986311,-0.1287677,-0.11784601,-0.072426617,-0.2700647,-0.038221299,0.15318508,0.1350668,0.056075403,0.14281976,0.12759473,0.14227489,0.44412423,0.1121224,0.099022621,0.67598294,0.097606884,0.10554705,0.23334661,0.099316655,0.22184514,0.15706177,0.43954189,0.2956528,1.4269417,0.43218424,-0.069830484,-0.53129899,0.82899066,-0.7741417,-0.11065281,-1.2146707,0.71013751,-1.1362007,-1.0533902,-0.85408754,0.35560277,-0.96542155,0.33940497,-0.4373413,0.71808413,-1.2198341,0.41620476,0.44734865,1.070847,0.18772822,-0.72788333,-0.70790447,-0.29372425,-1.0895959,-0.34109767,-0.84172308,0.75995199,-1.2642079,0.36424599,-0.082961797,0.87155756,-1.6228804,0.013516769,-0.12948134,0.11856049,-0.41134515,0.62818143,0.36863766,1.8377857,-0.60407384,-0.05585822,-0.044177996,0.97356147,-2.4218611,0.38232309,0.056174938,0.93986587,-1.2386177,0.44142441,-0.30652097,1.1368169,-2.3645676,0.9321717,0.75904856,1.4231763,-0.82401944,-0.73112644,-0.53060786,0.0040366397,-2.3892569,-9.2020782,39.565375,0.034799779,-0.10556112,-0.12760279,0.0456938,-0.10668821,-0.056374453,-0.11870353,0.065026444,-0.15150352,-0.042667928,-0.10457617,0.0033582206,-0.10017594,-0.17007818,-0.14161381,0.031153866,-0.15751451,0.015141006,-0.083967723,0.063458471,-0.18380968,-0.10995701,-0.10552601,-0.016817854,-0.14246348,-0.13768525,-0.12881216,0.055135313,-0.29833057,-0.094978906,-0.15111023,0.028473419,-0.19848023,-0.051116298,-0.095399985,-0.00088097658,-0.24788676,-0.05264829,-0.14931257,0.018359471,-0.3398477,-0.12854828,-0.15388154,-0.010482579,-0.24882488,-0.13466337,-0.13343056,-0.026011159,-0.38438801,-0.02863221,-0.10473778,0.10146851,-0.40687326,-0.028585821,-0.10286925,0.04047823,-0.30726756,-0.06326693,-0.10167346,0.045660049,-0.45286941,-0.15305331,-0.12155951,-0.037587297,-0.41348221,0.24278911,0.24034712,0.2406648,0.24171179
