# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-2-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-2-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.969,0.99572512,0.0025830957,10,1023,0,19760.016,-0.16188495,0.011094747,-0.13975306,-0.11147151,-0.16907723,-0.13107319,-0.039978671,-0.066857002,-0.12650427,-0.095289734,-0.20333656,-0.077802824,-0.18096746,-0.055341958,-0.86060335,-0.1172694,0.023875183,0.24461968,0.075421593,0.10163007,0.15338279,0.16292266,0.12775011,0.12129521,0.12622101,0.15411913,0.24889885,0.18002755,0.28479691,0.30707014,1.2385163,0.16123521,1.1380454,-0.99150753,1.1837782,1.2343217,-0.62933458,-0.78040023,-0.33196723,-0.7851388,0.12422799,-0.048811433,1.5851055,-0.94467737,0.50838272,-0.73034905,1.3676617,-0.7239471,0.89306453,-0.2106462,1.3692056,-0.14825495,0.28660635,0.01449152,1.4104565,-0.13210962,-0.61452222,-0.66113134,0.57236788,-1.8054265,-1.1138082,-0.30695909,0.44968945,-1.9533255,-0.15041031,0.17085448,0.79864504,-1.7130108,0.1411517,-0.44049701,0.66777073,-1.1683351,0.11093335,0.47976469,0.78078698,-0.30425766,0.31623065,0.015003019,0.79189955,-1.5281096,0.46649469,0.0014879382,0.5485517,-0.48233756,0.051630455,0.042746092,0.40302856,-0.54328004,0.6705201,0.59544087,0.77102625,0.44424265,0.15872281,0.25398674,1.6550998,-1.1784409,0.94805954,-2.533175,0.043460573,-0.13471391,-0.18555737,-0.13362203,-0.13241529,-0.14285288,-0.17980651,-0.07011097,-0.18096565,-0.13038358,-0.14343449,-0.020201878,-0.21100213,-0.059804544,-0.18569694,0.027524039,-0.18504631,-0.032096505,-0.20138673,0.040935346,-0.19181699,-0.084378523,-0.1287122,0.098722134,-0.15259684,-0.11848395,-0.12443827,0.033141387,-0.2706221,-0.2019566,-0.10408967,-0.012311827,-0.30378602,-0.14548921,-0.10493885,-0.02569849,-0.34272222,-0.073535556,-0.16317875,0.007626509,-0.27535252,-0.17572538,-0.083923682,-0.0089995794,-0.27906595,-0.020872596,-0.075101867,0.06476091,-0.35290464,-0.048111219,-0.1805437,-0.024741636,-0.31833571,-0.039487787,-0.04221591,0.068416077,-0.22216703,-0.030153307,-0.12314016,0.094325193,-0.3104016,-0.091677695,-0.076317796,0.14959096,-0.30727556,0.24328661,0.25585312,0.26631322,0.25065115
-19700.204,0.93420688,0.0025830957,10,1023,0,19748.873,-0.16019498,-0.010590858,-0.10906401,-0.10561244,-0.14217195,-0.20688779,-0.081065078,-0.048639256,-0.13312191,-0.11214489,-0.2386247,-0.14022738,-0.23239069,-0.031586996,-0.76471438,-0.048065658,0.0284513,0.37058561,0.073909273,0.14885917,0.1146989,0.27815121,0.11512112,0.15108573,0.10767655,0.15735597,0.22513116,0.17088181,0.25641662,0.17753831,1.3131733,0.21200081,0.60020743,-0.76100551,1.5580423,0.88267312,-0.31531649,-0.42469267,-0.050188694,-0.48136327,-0.32451128,0.0082437075,1.7166609,-1.1234107,-0.087573971,-0.72475576,0.88042571,-0.461699,0.94077227,-0.14890114,1.2445956,-0.43073833,0.48831687,0.25845445,1.0589017,0.11314086,0.16081437,-0.28849575,1.0268567,-1.5061011,-0.69641202,-0.62538518,0.27302017,-1.6618159,0.06379296,0.21335754,0.8958653,-1.8525574,-0.11330193,0.14243745,0.72048741,-1.0486586,0.26320697,0.69872465,1.1518408,-0.11739613,0.31656685,0.30028106,1.3082889,-1.3450637,0.67880087,0.1963877,0.85193932,-0.23419061,0.11041184,-0.1961141,0.60013608,-1.0403937,0.55189648,0.48984995,0.63990953,0.34063344,-0.087487852,-0.16951772,0.64735169,-1.17904,1.9535387,-6.5248519,0.070547644,-0.1431183,-0.18184658,-0.11586665,-0.13508178,-0.12744261,-0.16797585,-0.029190066,-0.18897716,-0.1330484,-0.10845472,0.017813154,-0.19209448,-0.11864863,-0.21349898,0.025446995,-0.17434057,-0.034266402,-0.15925075,0.00058180277,-0.19157716,-0.07106186,-0.13499837,0.087647012,-0.17541752,-0.062551947,-0.11427703,0.037147812,-0.25444913,-0.15385717,-0.14312603,-0.0073898045,-0.29971593,-0.12625291,-0.11014831,-0.036658226,-0.33259891,-0.12997362,-0.089731502,0.0012281125,-0.27715758,-0.17936861,-0.081320009,0.020690562,-0.26505423,-0.086131865,-0.088914811,0.083335386,-0.3700743,-0.058334865,-0.18203362,-0.013939289,-0.29244105,-0.011984664,-0.066404761,0.074960147,-0.21629672,-0.039978676,-0.12145653,0.075597701,-0.31740366,-0.066613154,-0.084003553,0.089173424,-0.29802309,0.24926887,0.25454874,0.25445296,0.25279167
-19718.482,0.90848703,0.0025830957,10,1023,0,19767.83,-0.12286526,0.055845993,-0.12849657,-0.12498718,-0.20967388,-0.090788719,0.0016058264,-0.05286967,-0.091391866,-0.13057269,-0.23989162,-0.13546525,-0.20036373,-0.069207647,-0.77811841,-0.12753485,0.02878295,0.1734837,0.057767517,0.080625808,0.086159183,0.13237762,0.45252875,0.14368772,0.092321396,0.12773865,0.18651109,0.18707608,0.22606203,0.16494889,3.1543603,0.14593537,0.78979811,-0.10192554,0.022910441,-0.4593375,-0.93902836,-1.1438159,-0.46976811,-1.252072,0.137942,-0.59224299,2.1291423,-0.91848856,0.6945443,-0.68887089,1.3725699,-0.84547473,1.7289434,-0.023616453,2.4294369,0.26327333,0.16850156,-0.49456845,0.9541468,-0.38565348,-0.15674258,-0.28903101,0.054177633,-0.56351958,-1.1110918,-0.48105623,0.22565858,-1.4070506,-0.37573222,0.23803466,0.62920767,-2.1749244,0.45995502,0.11913382,1.2935467,-1.1819528,0.38497588,0.75202946,1.5725509,-0.12922803,0.292295,0.37015125,1.2370597,-1.1396732,0.58158662,0.12361446,0.96567671,-0.41744272,0.36936893,-0.054595585,0.75812955,-0.82096666,0.23170413,0.19975386,0.27093214,0.14196401,0.21594195,0.3092056,1.5263563,-1.3487627,-0.98692053,5.1520284,0.048844594,-0.10013255,-0.12579898,-0.12220583,-0.13608635,-0.10706012,-0.14258743,-0.025651115,-0.16136808,-0.120528,-0.16270898,-0.0055013049,-0.18155537,-0.06898898,-0.18052795,-0.014322617,-0.19315426,-0.060709526,-0.21170865,-0.0003555773,-0.18699046,-0.068482883,-0.15625851,0.035518965,-0.14184061,-0.069324695,-0.12918901,0.026122763,-0.25340298,-0.21251992,-0.12199154,-0.020445304,-0.25504557,-0.12607999,-0.069416173,-0.033302535,-0.29218392,-0.071818663,-0.1153547,0.034663213,-0.28155375,-0.16808935,-0.099629783,0.053406563,-0.26399408,-0.080783852,-0.06621881,0.095959015,-0.34867085,-0.068889075,-0.17241919,0.017939111,-0.29473168,-0.0082806525,-0.078213129,0.055844979,-0.20462519,-0.047240109,-0.14802277,0.076499158,-0.33031278,-0.096021281,-0.082410816,0.09521452,-0.32436703,0.24435534,0.25594319,0.25539884,0.24730416
-19715.529,0.98857856,0.0025830957,10,1023,0,19769.047,-0.12878177,0.15581128,-0.13722034,-0.090424392,-0.16099401,-0.083608145,-0.018408693,-0.025001452,-0.085816489,-0.086484925,-0.15698243,-0.14907788,-0.1989332,-0.036039359,-0.69244941,-0.092444062,0.052220155,0.28475248,0.061625224,0.074386704,0.080897121,0.17524191,0.25859418,0.14907683,0.083147693,0.29985021,0.13997641,0.20543048,0.21662499,0.23717032,2.2281982,0.14055322,0.90124914,-1.0060322,0.1325942,0.033691603,-1.0335475,-1.2458499,-0.57384586,-1.2825526,0.23180348,-0.18067347,2.2267788,-1.1155357,0.1590978,-0.96523568,1.7963743,-1.0739209,1.850156,-0.087724341,1.8913716,-0.1292342,-0.21934944,-0.14790132,0.87832923,-0.43889549,-0.16565174,-0.37540662,0.45818016,-1.1175833,-0.64688488,-0.89387555,-0.26310899,-1.4088668,-0.38872837,-0.23313849,1.1190998,-2.1545164,0.045224179,-0.032392254,0.37860752,-0.65211126,-0.13468027,0.75846396,1.3680416,-0.82173605,0.54546741,0.22248095,1.0281927,-1.0168388,0.68239953,0.12510961,1.0837637,-0.36472108,-0.11140197,-0.23327344,0.3966712,-0.83609337,0.28931545,0.25072136,0.34220285,0.17311845,0.11041529,0.1758834,1.5164844,-1.5625343,0.92252114,-2.4134991,0.036151794,-0.0817184,-0.18131693,-0.12185768,-0.12702239,-0.13849391,-0.19894756,-0.0075927473,-0.20939875,-0.1229354,-0.14835438,5.4031421e-06,-0.20596548,-0.078589631,-0.16222509,0.043201976,-0.17030983,-0.011321714,-0.16809065,-0.0079874892,-0.17144868,-0.12204736,-0.10952665,0.070311945,-0.16052103,-0.061245268,-0.11548666,0.10007403,-0.30740922,-0.121437,-0.15825758,-0.064224905,-0.23503084,-0.11813836,-0.10520142,0.0072340794,-0.26495956,-0.072924445,-0.096197749,0.027040618,-0.28202062,-0.1758345,-0.05081537,0.034511118,-0.2720061,-0.037022253,-0.10337352,0.062144235,-0.35796756,-0.051108408,-0.17183133,0.035837103,-0.2779409,-0.0624606,-0.091364896,0.058039277,-0.23433589,-0.047797234,-0.13379252,0.07004637,-0.30670719,-0.076924837,-0.067723082,0.12070272,-0.31206329,0.24473403,0.25944358,0.25817705,0.25219607
-19720.449,0.95005509,0.0025830957,10,1023,0,19770.754,-0.22016244,-0.080240516,-0.16059502,-0.092603969,-0.18741228,-0.12154234,0.073731809,-0.086070762,-0.15902579,0.020451762,-0.17709918,-0.17746975,-0.16838389,-0.15413709,-0.38316675,-0.32105158,0.086256514,0.1268274,0.099557077,0.083102452,0.076804825,0.098188633,0.74646894,0.071959612,0.058800553,0.69067113,0.21200632,0.19354378,0.22287695,0.16569875,3.3152169,0.28151559,1.5038116,0.043105545,1.4284597,0.87264601,-0.30509774,-0.70419766,0.53350512,-0.73091607,-0.35183666,0.64238127,1.5093196,-0.42013338,0.27360813,-1.5850633,1.5857297,-1.0546833,1.6392082,-0.10491366,2.7686963,-0.19073617,0.44955788,-0.30621373,1.5904215,-0.39787597,-0.21950941,-0.2578298,0.040023691,-0.50991985,-1.4965105,0.21898335,1.5932643,-2.9026336,0.81750757,1.6491986,1.8585055,-1.8422406,-0.20480503,-0.25200169,0.05377188,-0.43342772,-0.034264263,0.31701345,1.1391647,-0.48644604,0.55326039,0.60611381,1.2444532,-0.94795408,0.43220336,-0.2596961,0.61119646,-0.66205758,0.69098477,0.46909441,1.2680922,-0.40574871,0.10361301,0.070332704,0.14012384,0.014939742,0.76719678,0.78111893,1.6434711,0.19822294,0.92505645,-2.4698081,0.037890014,-0.090448896,-0.21644431,-0.096948487,-0.14489104,-0.11893527,-0.16955208,-0.012577448,-0.1729407,-0.19562285,-0.096641416,-0.010331566,-0.20242227,-0.069866462,-0.22432661,0.039174055,-0.18025073,-0.061513185,-0.19547016,0.025236953,-0.20206174,-0.077400867,-0.15160905,0.034618972,-0.16060924,-0.090125147,-0.11873013,0.10360825,-0.30690752,-0.19375907,-0.070312805,0.028579919,-0.29494315,-0.1109559,-0.062052004,-0.049744642,-0.26735056,-0.12100116,-0.15359853,0.057590447,-0.27890425,-0.18436342,-0.10989033,0.064410935,-0.28022882,-0.070389643,-0.060160193,0.063386433,-0.36094037,-0.072055719,-0.22626416,-0.032162284,-0.31594126,-0.039641778,-0.076408734,0.055984205,-0.22136914,-0.039667155,-0.14999858,0.081374175,-0.33363826,-0.10507373,-0.10115443,0.14161115,-0.26524874,0.24283949,0.2514614,0.26116424,0.26303068
-19716.889,0.98624182,0.0025830957,10,1023,0,19770.279,-0.19680102,-0.12269399,-0.14996411,-0.097427066,-0.19470532,-0.070456055,0.045465354,-0.12024841,-0.19767744,0.0546043,-0.15269377,-0.058063289,0.060696189,-0.22222215,-0.086900589,-0.21744751,0.054401367,0.27931268,0.10557015,0.073813079,0.10567225,0.087266109,0.30342022,0.073323562,0.098448303,0.66615194,0.12172378,0.1951137,0.53584831,0.18113134,1.8891766,0.18559055,2.0982282,-0.5182132,1.8141884,1.4588428,0.064018718,-0.29208336,0.37049013,-0.24078897,0.33425168,-0.051672565,1.7929796,-0.61420699,0.70315553,-1.1661892,1.7539439,-0.57266326,1.596564,-0.036368468,1.758807,-0.10878263,-0.27909645,-0.76292792,1.6934056,-1.0520994,-0.44207069,-0.41335526,0.15117315,-1.0630311,-1.0040031,0.546911,1.089223,-2.8955713,0.95853457,0.53947732,1.2267813,-1.0357959,-0.2745127,-0.23702616,-0.045088448,-0.49966811,-0.46131505,0.66327798,1.5982293,-1.1051894,-0.016892018,-0.062751282,0.67830793,-1.5895347,-0.29876118,-0.51222892,-0.0014965016,-0.71167377,1.1126224,0.64444758,1.4594806,-0.12780494,0.028446594,-0.026259973,0.075339823,-0.12257883,0.67595129,0.67902129,1.6359742,-0.30955938,0.30339747,-0.031681412,0.025249696,-0.082654533,-0.22499252,-0.098106688,-0.11743797,-0.10481275,-0.20427658,-0.019211401,-0.1899494,-0.11467711,-0.15541919,0.039321022,-0.21480604,-0.045524991,-0.18350708,0.032036932,-0.1396971,-0.025992816,-0.19854846,-0.0088482309,-0.20620063,-0.094811716,-0.13703381,0.077320862,-0.16226867,-0.088667831,-0.07995499,0.091334345,-0.27707978,-0.19386549,-0.080146947,-0.040382703,-0.33256201,-0.10331134,-0.14456682,-0.07690291,-0.29964979,-0.12826287,-0.10329114,0.024568543,-0.27825058,-0.20884678,-0.071957067,0.041848738,-0.2872216,-0.061359153,-0.070306923,0.074283878,-0.36820329,-0.099394486,-0.21378081,0.059894291,-0.320653,-0.020691373,-0.1054925,0.042135522,-0.24537163,-0.03315995,-0.13651031,0.055429641,-0.31847365,-0.091997343,-0.09142758,0.086173829,-0.27489881,0.24419725,0.25070182,0.25232913,0.2586587
-19705.9,0.97501369,0.0025830957,10,1023,0,19766.442,-0.17604891,-0.063147385,-0.18460944,-0.15593878,-0.10910938,-0.05974372,-0.072339941,-0.081141259,-0.12064757,-0.030918846,-0.14082683,-0.1254763,-0.041738028,-0.26465844,0.40896975,-0.28049214,0.043795048,0.54475346,0.11211057,0.21018313,0.11106922,0.096646095,0.35946287,0.10980678,0.08708485,0.34466196,0.095646957,0.19032932,0.34211912,0.1879679,1.789963,0.23203908,2.5949815,-1.0615012,0.85968772,1.1057257,-0.067509512,-0.23889024,0.16078047,-0.18788469,0.46047076,0.52990272,1.8193746,-0.32790353,0.33504844,0.0088209788,0.9018632,-0.021896382,0.5877888,-0.6879659,1.3796868,-0.75455515,-0.13248146,-0.68888703,0.99669385,-0.89664374,0.0077419918,-0.22079064,0.36474806,-0.7164467,-0.72470464,0.065417761,0.78622873,-1.9646326,-0.064170511,0.69945029,0.5701643,-1.6540733,-0.22946677,-0.24226739,0.13039133,-0.73428511,-0.55955795,0.43967005,1.7995922,-1.5276568,0.28185287,0.23314967,0.92592211,-1.2767961,-0.051175109,-0.40464159,0.22555506,-0.6984469,1.22405,0.82316539,1.7735678,0.24406367,-0.25335966,-0.29033599,-0.19727775,-0.41554589,0.79807812,0.72902994,1.6477713,0.020045404,0.13928001,0.59746644,0.07391394,-0.062401568,-0.2225374,-0.13839884,-0.1276236,-0.099923425,-0.19328367,0.024438331,-0.16549822,-0.1329858,-0.12520174,0.019361688,-0.22137089,-0.085517252,-0.15408476,0.033617647,-0.16054103,-0.043824136,-0.18552121,0.044131361,-0.19291723,-0.072547535,-0.12632196,0.036582848,-0.14640084,-0.069556983,-0.15170598,0.058773441,-0.32987593,-0.16071874,-0.073957946,0.0051919868,-0.29687125,-0.12623585,-0.059736042,-0.070994893,-0.26469229,-0.11000731,-0.1144192,0.014022088,-0.28399899,-0.19434684,-0.098773727,0.031298692,-0.28694256,-0.07183144,-0.081101087,0.050753822,-0.36848804,-0.059246011,-0.18017365,0.035428672,-0.28069007,-0.034576337,-0.10992977,0.06871538,-0.2187823,-0.044534674,-0.11072094,0.05584987,-0.33484204,-0.095306825,-0.1113287,0.1018552,-0.27584082,0.24378825,0.25051832,0.25886266,0.26304579
-19717.193,0.94739511,0.0025830957,10,1023,0,19763.86,-0.18834046,-0.16015512,-0.17047735,-0.11138445,-0.10823828,-0.10707845,-0.070356782,-0.10610155,-0.14212995,-0.017481811,-0.14030437,-0.11406721,-0.09946883,-0.32838883,0.81399477,-0.24181203,0.051906995,0.10079748,0.075531436,0.11110327,0.091912704,0.1077799,0.186138,0.14137907,0.13330676,0.24485315,0.086378498,0.35656404,0.17968631,0.25532299,2.1862738,0.22048676,2.9387616,0.23477548,0.92718821,1.1994478,0.39815291,-0.19957812,1.212002,-0.17211903,0.83320383,0.47758848,1.7338601,-0.35694148,0.3088979,-1.0729985,1.080448,-0.41191168,0.87328696,-0.85831686,1.1367562,-0.87693743,-0.12210386,-0.39784886,1.0309575,-0.32932628,0.1952203,-0.073458709,0.73357332,-1.1263414,-0.25588543,-0.34611245,0.93211063,-1.4558834,0.06177303,-0.0028411688,0.94453424,-1.3237468,-0.44183314,-0.43244776,0.17899703,-1.140496,-0.38589986,0.73151977,1.9287545,-1.3514862,0.11437365,0.14059255,0.49901191,-0.64069421,0.17056378,-0.59580507,0.65216855,-1.2529452,1.2513826,0.92553838,1.4646875,0.31163084,-0.39079934,-0.42661017,-0.3483268,-0.51428294,0.64530465,0.57189183,1.508787,-0.18878936,1.1555217,-3.1468605,0.050790989,-0.035798173,-0.17615397,-0.1402129,-0.12608073,-0.12002231,-0.18027209,-0.037988366,-0.17750428,-0.10754427,-0.1344044,-0.039516407,-0.19743765,-0.077064887,-0.2305981,0.0086568488,-0.15714919,-0.027972118,-0.18712851,-0.003755946,-0.18883997,-0.12023879,-0.14995856,0.0040380423,-0.14257321,-0.034018866,-0.084030239,0.066189086,-0.28001172,-0.14227839,-0.1550346,0.025679391,-0.311933,-0.13389519,-0.1425087,-0.01621715,-0.31859435,-0.12566605,-0.12336801,0.026346178,-0.29673585,-0.17363782,-0.077116795,0.026298542,-0.25704372,-0.07328568,-0.063936965,0.063862488,-0.34251573,-0.068820853,-0.20652685,0.017716932,-0.32460594,-0.0088820804,-0.092077595,0.045579573,-0.24882231,-0.040399592,-0.11869188,0.052457006,-0.31036856,-0.099530903,-0.11571746,0.090855521,-0.28343759,0.24066156,0.2449558,0.25566733,0.25513502
-19698.254,0.99854448,0.0025830957,10,1023,0,19758.019,-0.15647079,-0.20995653,-0.18024861,-0.12069027,-0.054470429,-0.14737681,-0.084668495,-0.12959891,-0.11251905,0.064294652,-0.10944247,-0.068614167,-0.042684153,-0.043631327,0.96220035,-0.14310437,0.058789388,0.17067881,0.23463815,0.089231771,0.096553043,0.18952902,0.12855712,0.096834804,0.076992413,0.37652082,0.23279881,0.20931356,0.23321047,0.22867522,1.45654,0.31122995,1.4660906,-1.4292702,1.0028431,0.56947526,0.51240951,0.24227569,1.1276808,0.044327147,0.090650543,0.27835973,0.75319881,-0.16896636,0.45814975,-0.60742591,1.3125546,-0.43489926,0.21821145,-1.0896205,1.0279237,-1.4583697,0.16691988,-0.076560758,1.220105,-0.07201028,0.11723059,-0.12878183,1.2191245,-1.5629415,-0.62289394,0.28978805,1.265881,-1.8279176,-0.24891558,0.48809229,0.21195537,-2.1166686,-0.4736417,-0.45180937,-0.047418901,-0.90035289,-0.25158339,0.13829036,0.5393426,-0.64907917,0.079325311,-0.049953049,0.66688215,-1.3132238,0.021807763,-0.8804188,0.21171847,-1.1931521,0.033026411,-0.20608032,0.48915105,-0.8271203,-0.68115281,-0.73234681,-0.61393487,-0.90332802,0.11909092,0.27367544,0.74729047,-0.60651565,-1.4060201,7.2064137,0.12553504,-0.070280217,-0.2404967,-0.097514254,-0.12299168,-0.12249909,-0.16860521,-0.017485321,-0.20239083,-0.15897854,-0.1149348,-0.0035194336,-0.21989457,-0.079808754,-0.17489196,-0.0035686955,-0.1594971,-0.03340145,-0.15967661,0.044778737,-0.19528047,-0.11574065,-0.16188729,0.083868498,-0.16102485,-0.069597668,-0.10122432,0.07205865,-0.28559577,-0.18991672,-0.10153734,-0.0070175696,-0.30660495,-0.13168366,-0.074939646,-0.096200093,-0.27548647,-0.11404131,-0.10582098,0.046440448,-0.27470695,-0.16801079,-0.077248643,0.016115841,-0.26054733,-0.052010304,-0.079070017,0.070973309,-0.34348971,-0.037598355,-0.24800704,0.0066908107,-0.32093972,-0.036079005,-0.09075679,0.068225398,-0.23277324,-0.02992597,-0.10449208,0.067979648,-0.35353305,-0.1060397,-0.057928371,0.08947481,-0.3318702,0.23970956,0.25698934,0.25360516,0.24910449
-19702.38,0.99415432,0.0025830957,10,1023,0,19749.043,-0.24879682,-0.11224422,-0.22663987,-0.10435436,-0.029283123,-0.049133613,-0.031762388,-0.15611936,-0.066445581,-0.086508946,0.13814944,-0.21982157,0.03145337,0.19742065,0.50846358,-0.21701882,0.28196308,0.061132935,0.14363951,0.17608574,0.24153926,0.42237109,0.18723838,0.073298883,0.11776771,0.088040943,0.39931677,0.22167473,0.25224307,0.44706749,1.1573676,0.30256825,0.61349118,-0.018568062,0.58443951,0.42095609,-0.46920725,-0.72575497,1.2434396,-0.81639412,0.62979474,0.69317686,1.118365,0.17733047,0.22383358,-0.44667159,0.91586507,-0.24084167,-0.17025831,-0.73934655,0.43737587,-0.71734858,-0.10418398,-0.14986294,0.34491594,-0.23790746,-0.29876114,-0.52369744,0.66458641,-1.32995,-0.047884798,0.50837499,2.5259807,-1.9582216,-0.45458763,0.032259975,0.38927224,-2.2619926,0.0062053326,-0.4620757,1.104526,-2.0194193,-0.87906575,-0.56010593,-0.35488283,-1.0141217,0.77934648,0.66451425,1.1919223,-0.51556405,-0.37993973,-0.66280611,-0.026922844,-1.3813883,-0.51898463,-0.6129657,-0.39480123,-0.95877908,-0.44508696,-0.53014673,-0.36404397,-0.72345084,0.48081179,0.43342309,1.0442328,-0.38529603,3.2403415,-11.667049,0.095858306,-0.075814954,-0.25403233,-0.084006453,-0.13010274,-0.14092824,-0.15661175,-0.036229111,-0.16215279,-0.13617647,-0.12707229,-0.065998481,-0.20116821,-0.064940458,-0.18300686,0.056916422,-0.14676314,-0.070407188,-0.20786434,0.07636032,-0.20255097,-0.093137914,-0.11243139,0.096548909,-0.14961885,-0.08770194,-0.12981865,0.092673695,-0.28078008,-0.15962926,-0.11885604,0.029032203,-0.29965482,-0.11998133,-0.062646397,-0.020601879,-0.33283527,-0.085962623,-0.12719053,0.010734563,-0.26430052,-0.21287626,-0.085510254,-0.00356123,-0.26680635,-0.047060158,-0.07251556,0.044397474,-0.33410909,-0.064383793,-0.13573488,0.024662269,-0.31699226,-0.034600506,-0.076616385,0.020917853,-0.23121831,-0.006665655,-0.10511108,0.087130878,-0.328835,-0.071540438,-0.085878755,0.098932854,-0.33359716,0.24535204,0.25307385,0.25452075,0.24639654
