# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-3-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-3-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.322,0.99616837,0.003264739,10,1023,0,19669.345,-0.29503867,0.040543684,-0.067296216,0.060069008,0.10082566,-0.087280736,-0.1806774,-0.23545878,-0.10446385,-0.26285871,-0.13955138,-0.2013136,-0.1507205,-0.15282775,-0.021081505,-0.23664855,0.28968603,0.23564143,0.074940145,0.29515965,0.38832226,0.26609475,0.21749791,0.22260394,0.098576863,0.19238497,0.079235719,0.12366613,0.32338635,0.55668493,0.46889176,0.31418684,0.83714939,0.39140259,1.2391613,0.66420819,-0.58572699,-0.81043568,-0.12811452,-0.85408141,-0.21161229,-0.60706937,0.55735557,-0.80197632,-0.28621837,-0.54421566,-0.10056748,-0.74674894,-0.27150643,-0.60918496,0.043624089,-0.82005063,-0.21254412,-0.055828957,0.32379253,-0.24373959,-0.014010271,0.35994405,1.258653,-0.60194865,0.69711289,0.66359704,1.2725486,0.13267177,0.24525458,-0.4079969,0.67633541,-1.4932311,1.1151176,0.57562553,1.4531678,-0.06596804,0.26779415,-0.15946683,1.0896472,-1.1448305,0.15989475,0.37379129,1.5597093,-1.6474114,0.35363317,0.12256768,0.75457024,-0.60458449,0.15671873,0.039506856,0.34375172,-0.28110582,-0.13205846,-0.25782933,0.10704422,-0.85204631,0.20537789,0.25467815,0.7351513,-0.42434787,2.2688029,-7.2343765,0.24310344,-0.052528185,-0.18165481,0.063929043,-0.10262683,-0.097477862,-0.15042854,0.010354594,-0.16071328,-0.083154471,-0.11279008,-0.025527909,-0.12739644,-0.024411107,-0.1005615,0.030385546,-0.16034115,-0.0046063257,-0.13573442,0.11776587,-0.21761825,-0.14383761,-0.10213653,-0.0011212424,-0.15213856,-0.18372461,-0.10239032,0.093076988,-0.31159998,-0.0802787,-0.087739461,0.047815561,-0.20592552,-0.08028742,-0.1446829,-0.037792824,-0.25166188,-0.048326835,-0.15211701,0.016708939,-0.27554997,-0.11833252,-0.15218685,-0.053212401,-0.23026285,-0.18154004,-0.15508828,-0.0084303891,-0.40504259,-0.036360359,-0.11108379,0.093297218,-0.34623487,-0.065584793,-0.13083488,0.038533651,-0.30931513,-0.083002629,-0.14197555,0.029110648,-0.42059899,-0.17212152,-0.15663202,-0.0056736805,-0.36997306,0.25052818,0.25536975,0.25655823,0.23539898
-19628.824,0.99655515,0.003264739,10,1023,0,19673.338,0.061330305,0.18319204,-0.081230428,-0.11316706,-0.027801637,-0.10808485,-0.059674577,-0.1462649,-0.10711863,-0.17073062,-0.1981571,-0.064899039,-0.13536875,-0.36730792,-0.027047148,-0.3289834,0.19841612,0.33122959,0.072001825,0.12742676,0.2853736,0.054564203,0.31439019,0.14364101,0.13498425,0.14464222,0.12774066,0.32894493,0.2577295,0.62279002,0.54775713,0.23138781,-0.65520174,-1.1198304,-0.011253046,-0.8239609,-0.7633739,-1.0224421,-0.3324745,-1.0964296,-0.58291555,-0.767057,0.92262656,-0.26642976,-0.15139381,0.0016746286,1.1141691,-0.735938,0.092237699,-0.29859395,0.41976869,-0.79560175,0.35646917,0.021152517,2.2151736,-0.99505357,-0.10301342,-0.20187696,0.39512552,-0.74517533,0.44235677,0.40367162,1.3399114,-0.49043219,0.12867034,0.16783822,0.67684132,-1.4723294,1.0322391,0.10469734,1.567175,-0.77900756,-0.11151398,0.10808956,1.462402,-0.38844583,-0.3393205,-0.2008771,0.17728098,-0.89755066,0.39478678,-0.054925545,0.81118624,-0.75856046,0.52241013,0.41749161,0.70102552,0.032878416,-0.087506433,-0.18798686,0.17409326,-0.76288291,0.8640267,0.78105499,1.2067578,-0.1910624,5.5238551,-20.972777,0.060988889,-0.068672281,-0.1608621,0.059097519,-0.10215682,-0.069659982,-0.15547104,0.073066649,-0.17997788,-0.12320141,-0.13645993,-0.014799632,-0.10041386,-0.13245868,-0.11295367,0.028807884,-0.20694525,-0.0014794329,-0.11301247,0.091989267,-0.25484538,-0.08863439,-0.10693068,0.012784335,-0.16237915,-0.092060987,-0.12314271,0.064549009,-0.29395039,-0.082724325,-0.0882811,0.046201325,-0.21671108,-0.089750162,-0.084463116,-0.015755716,-0.30585991,-0.021425276,-0.15558697,0.055949045,-0.283408,-0.21240197,-0.18434967,-0.011348903,-0.24777743,-0.1765168,-0.13097654,-0.006583358,-0.36014378,-0.033620551,-0.14952468,0.073697871,-0.33087215,-0.041956101,-0.10729831,0.06928378,-0.34683157,-0.074979421,-0.13001829,0.068313678,-0.4449217,-0.12905815,-0.1482568,-0.049754365,-0.37319292,0.24773126,0.24544252,0.25022125,0.24320442
-19640.971,0.99698091,0.003264739,10,1023,0,19677.831,0.046438416,0.12498996,0.0097347886,-0.12796837,-0.058870057,0.036439672,-0.21684067,-0.077674838,-0.096399097,-0.43595253,-0.1592862,-0.1636742,-0.17905242,-0.4173356,0.16018939,-0.24619934,0.23112614,0.25234506,0.17585522,0.13900151,0.22119243,0.24694857,0.10390526,0.17236833,0.070926556,0.27452171,0.072101528,0.11373177,0.11803382,0.34614893,0.4596229,0.16163715,-0.41628531,-0.80401765,0.04360843,-0.65205432,-1.0417541,-1.0889222,-0.4229053,-1.1138291,-0.45019466,-0.63301581,-0.011494564,-0.76154576,0.18528663,0.35253113,1.3094296,-0.3541636,0.28165472,-0.38159264,0.73225818,-0.81367408,-0.35456716,-0.72264054,0.017749215,-0.78409631,0.55975033,1.0130866,2.0493659,-0.90848286,0.16330056,-0.41864553,0.59258224,-0.70407436,0.88006229,0.6828486,0.87838453,-2.106305,1.478892,1.0220866,1.9241633,0.42021546,0.1905264,-0.044877054,1.7802321,-1.4849831,0.45206653,0.084356294,1.2860208,-1.8427391,1.0964824,0.51965876,1.7073707,-1.2324753,0.98579842,0.87814271,1.3055178,0.27847217,-0.55504428,-0.65714375,-0.15647458,-1.3157904,0.4523959,0.67509694,1.2283457,-0.87286745,-1.9051086,9.0327332,0.045890154,-0.049776001,-0.13939108,0.056517464,-0.10426838,-0.13789155,-0.14979418,0.018271894,-0.15607932,-0.069434294,-0.10158435,0.0077134095,-0.12418701,-0.10221324,-0.078966004,0.054044339,-0.17719764,0.0034298352,-0.14327546,0.10309991,-0.23884861,-0.051120183,-0.14201538,0.040822816,-0.15719179,-0.15867967,-0.11157565,-0.0039007847,-0.31123681,-0.049526993,-0.14983607,0.024467571,-0.19903496,-0.03397931,-0.047966997,-0.034098307,-0.24579206,-0.029964558,-0.15536757,0.092272077,-0.32059427,-0.14554895,-0.1625219,-0.030928739,-0.26635575,-0.11225987,-0.15408021,-0.017412782,-0.37325218,-0.04963042,-0.11771511,0.022475057,-0.32452618,-0.076102522,-0.11336743,0.034568015,-0.32094275,-0.094921677,-0.14184893,0.088270091,-0.44457803,-0.17307535,-0.13707859,-0.047653036,-0.38728714,0.2470216,0.25366751,0.23989899,0.24408196
-19640.633,0.99768567,0.003264739,10,1023,0,19695.672,-0.076600125,-0.11000307,-0.075350807,-0.17212747,0.015360678,-0.1193582,-0.28390126,-0.058508298,-0.10087146,-0.63789525,-0.19085927,-0.020234398,-0.12746999,-0.29272232,-0.052218667,-0.3264461,0.076717513,0.098611937,0.11180228,0.25969076,0.57584145,0.060440088,0.29661273,0.18096016,0.071496775,0.54676828,0.18997145,0.53467667,0.13762642,0.167937,0.28522504,0.43892596,0.0027849211,-1.0086478,1.1163735,-0.27281955,0.12471377,-0.14670481,1.5456421,-0.33796993,-0.24177029,-0.62314493,0.36403551,-0.49722147,0.32860621,0.034477664,0.88295478,-0.096814673,-0.021039406,-0.32415925,0.15341978,-0.43607742,0.42859304,0.42949642,1.8607231,-0.78157505,0.4648286,0.4305997,1.0927301,-0.13127987,-0.11622152,-0.18118106,0.48112995,-0.66641303,-0.15718173,0.0020511767,1.7080782,-1.556838,1.1097326,0.96742188,1.314175,0.56766256,0.42054412,0.37244632,0.62251797,-0.18061802,-0.29757959,-0.29080681,-0.048830377,-0.71370036,0.74831326,0.38051635,1.5220113,-1.2538448,1.3539523,1.2865096,2.0075603,-0.047109191,-0.22049313,-0.29667171,0.19135574,-1.3058224,0.49445247,0.30213379,0.76930642,-0.14623911,1.0577587,-2.8758945,0.23521514,-0.076386473,-0.15398107,0.0090452711,-0.097530162,-0.0977048,-0.12446991,0.042415692,-0.14333094,-0.10238128,-0.14501983,-0.034650808,-0.1309413,-0.08679147,-0.16317394,0.057167733,-0.19726934,0.003245316,-0.17130365,0.10370615,-0.23575078,-0.093453994,-0.093399394,-0.0068959294,-0.16659666,-0.14602718,-0.1561799,0.040216387,-0.32284054,-0.079539762,-0.09129485,0.028557054,-0.1791025,-0.11210945,-0.10072481,0.021250616,-0.21218036,-0.03112868,-0.10893965,0.080653953,-0.32751537,-0.11096789,-0.1201051,-0.072598627,-0.22517154,-0.17934326,-0.17572202,-0.046342861,-0.40183333,-0.024482312,-0.075100883,0.081998983,-0.30003216,-0.065343629,-0.076669746,0.044421335,-0.30063369,-0.11510883,-0.13683687,0.0023607824,-0.42467192,-0.10941807,-0.19383173,0.011222461,-0.39063424,0.25116455,0.25816848,0.25102166,0.24760553
-19634.265,0.99451741,0.003264739,10,1023,0,19690.627,-0.035507623,-0.19558134,-0.038578799,-0.19019725,-0.15754794,-0.26364641,-0.19525351,0.12293542,-0.096629476,-0.66485968,-0.22051029,-0.15906817,-0.079623345,-0.32178868,-0.005464587,-0.1913634,0.073434775,0.21505098,0.092807932,0.18342575,0.129098,0.15947047,0.12228849,0.41271878,0.11197527,1.2076898,0.086990252,0.094514863,0.45756992,0.17651185,0.25473899,0.1706431,-0.6417553,-1.0924502,1.0147918,-1.0131221,0.33820642,0.23815607,1.252448,0.24117788,-0.46895429,-0.64560732,0.20428023,-0.97126304,0.34331159,0.4407374,1.3812481,0.00085652895,1.2094729,0.30810235,1.8495262,-0.46894322,1.0809367,1.072091,1.3734818,0.61086315,0.50462401,0.6689928,1.8403708,-1.329896,-0.40416807,-0.55919254,-0.15042733,-0.76505346,0.38934285,0.20373364,0.555275,-1.1213549,0.50939418,0.45854904,0.59906863,0.26101901,0.7910025,0.79428048,2.0861116,0.096960145,0.38398863,0.075134341,1.5182638,-2.2172579,0.12976348,-0.029049995,0.41523052,-0.63575363,1.3214521,1.0556237,2.004093,0.14129427,-0.29352537,-0.45920323,0.16185882,-1.7767106,0.03889303,0.24283832,0.8195897,-1.2899583,0.23802855,0.080965905,0.090640093,-0.08263478,-0.11573146,0.039013384,-0.10990602,-0.12284972,-0.14436564,0.073758832,-0.1437158,-0.082101477,-0.098496279,-0.019619974,-0.12871971,-0.12722506,-0.10935466,0.063159229,-0.19004014,-0.0014074042,-0.11777254,0.081222203,-0.21808757,-0.091268919,-0.092679559,-0.044616628,-0.16623177,-0.1335438,-0.11344339,0.029802652,-0.35788449,-0.043872331,-0.10785384,0.060851239,-0.19281651,-0.053032706,-0.073816347,-0.034452409,-0.22219349,-0.049669546,-0.1110747,0.058629377,-0.34962969,-0.15170078,-0.15141563,-0.039038907,-0.2120757,-0.12277553,-0.15196685,-0.015569666,-0.36863199,-0.020247481,-0.092915749,0.11037365,-0.37052508,-0.088536734,-0.13545859,0.031957484,-0.29684857,-0.080236943,-0.12244155,0.035767165,-0.45806204,-0.18472657,-0.14992471,-0.051506068,-0.41148589,0.25484099,0.2553754,0.26004958,0.23461823
-19630.055,0.99542614,0.003264739,10,1023,0,19680.099,0.046795846,-0.12410512,-0.077791852,-0.21094233,-0.11988143,-0.15158963,-0.17741168,0.18469085,0.011456775,-0.522368,-0.22706121,-0.20785814,-0.022802336,-0.28202914,0.040449007,-0.21089209,0.16133387,0.1700558,0.053586634,0.23292099,0.13674327,0.11786477,0.085377293,0.92593099,0.24221233,1.9677293,0.091525764,0.10646357,0.20742985,0.30034531,0.28702003,0.1604393,-1.0447804,-1.0128277,0.12812876,-0.98645135,0.084403461,-0.098116013,0.9064544,-0.32253207,-0.7889186,-1.1649902,0.98951731,-0.4314635,0.52993182,0.50117802,0.99188391,0.099751849,0.93533211,-0.012565235,1.4405542,-0.76245768,0.38294522,0.28611094,1.2858748,0.066717289,0.1140299,0.70157227,2.3871104,-1.7917524,-0.31738574,-0.33480167,-0.18245448,-0.38887915,-0.39116652,-0.30557172,-0.18327024,-0.88982776,0.2273328,0.19349478,0.29357398,0.10500449,0.94429915,0.54915259,1.6060513,0.1128377,0.57594273,0.64980879,1.3896407,-1.7056884,0.018077565,-0.44010143,0.59778986,-1.3845432,0.71844968,0.50499959,1.1145817,-0.061534817,-0.46043032,-0.55263096,-0.20193133,-1.5717705,0.22827376,0.28962148,1.0420627,-1.2101775,2.0950468,-6.8791296,0.050999153,-0.12176262,-0.11660757,0.067467355,-0.11235217,-0.10975183,-0.14079032,0.030042708,-0.17895357,-0.12006734,-0.14021975,-0.02476695,-0.10091253,-0.08751009,-0.094207452,0.020088251,-0.18770803,0.0080189447,-0.12159964,0.077104673,-0.22414239,-0.10645388,-0.11786723,-3.0286592e-05,-0.14372602,-0.16767612,-0.11751334,0.026393345,-0.33038665,-0.10918644,-0.12531239,0.015750592,-0.1753844,-0.083288581,-0.062556465,-0.032933537,-0.20407048,-0.0750386,-0.14162266,0.055306103,-0.3157476,-0.14063351,-0.1767996,-0.080066135,-0.21673365,-0.14654122,-0.13867718,-0.059912027,-0.3894518,-0.01905251,-0.11409251,0.10119713,-0.30999794,-0.066246152,-0.13035489,0.052730254,-0.30051084,-0.091703719,-0.11816715,-0.017509331,-0.41068061,-0.17426801,-0.16442542,-0.043704272,-0.40505213,0.25465405,0.25321357,0.25746451,0.24429283
-19634.163,0.98995857,0.003264739,10,1023,0,19687.336,-0.07926693,-0.15627991,-0.11698535,-0.11991664,0.010577947,-0.038575407,-0.20928909,-0.011016798,-0.074422111,-0.24526631,-0.15501847,-0.092428298,-0.099729771,-0.17669226,-0.13735521,-0.25603424,0.060221827,0.35683111,0.044112509,0.11825462,0.21904595,0.11654893,0.10192438,0.13292152,0.070128087,0.62580098,0.12366642,0.14138291,0.2517694,0.18270224,0.14035972,0.24790556,-0.078343448,-0.93501626,1.5815459,-0.48137704,0.16552076,-0.022873524,0.62589949,0.076665559,0.4510067,-0.13395805,1.3406935,-0.084685578,0.10557275,0.1180334,1.8247529,-0.48474668,-0.13832097,-0.53662205,0.43242164,-0.99477272,-0.43029178,-0.46452623,0.43405171,-1.0635785,0.59578031,1.1886727,1.8266661,-0.69013184,-0.52503663,-0.82043692,0.19919047,-1.4442895,-0.46445033,-0.20454828,0.85584952,-2.8005375,0.30847276,0.20679333,0.46508725,-0.066809735,0.049654533,0.065866645,1.3421201,-0.84657488,-0.16844733,-0.21951642,0.095552313,-2.0631162,0.17447543,-0.073935203,0.65112786,-1.0195026,0.68723104,0.31710726,1.2476265,-0.57964509,0.46794574,0.096846123,1.1368802,-1.9699452,0.49540563,0.59794844,0.85133101,-0.48804817,0.59918561,-1.0643724,0.040834821,-0.083984915,-0.13557532,0.015976651,-0.10825633,-0.097216954,-0.1644419,0.0670605,-0.12892325,-0.097090312,-0.12289458,-0.057843996,-0.12072104,-0.10743217,-0.10595864,0.095868811,-0.17724017,-0.019720701,-0.10696694,0.10529816,-0.20732299,-0.088725454,-0.092715443,0.012012857,-0.16253435,-0.14856455,-0.088134359,-0.023107275,-0.27963035,-0.080805467,-0.12007052,0.015459902,-0.20299396,-0.10699312,-0.088766691,-0.014403022,-0.27081845,-0.052223759,-0.11585484,0.045785743,-0.28707591,-0.14887787,-0.14687298,0.010956705,-0.25971135,-0.11624387,-0.12346417,-0.078918834,-0.38411768,-0.055802196,-0.11834439,0.0642043,-0.35640932,-0.051133606,-0.11875605,0.051251903,-0.28259472,-0.071674478,-0.12376191,0.022216979,-0.41385616,-0.13322043,-0.1077995,-0.044984552,-0.3770241,0.2472185,0.24915763,0.24932489,0.23206304
-19638.479,0.99399108,0.003264739,10,1023,0,19681.168,-0.058511245,-0.078901403,-0.050702922,-0.094950672,-0.056037131,0.095155724,-0.087470849,-0.088333309,-0.11479149,-0.097826016,-0.15714961,-0.15979083,0.099397345,-0.24464295,-0.10599677,-0.16995924,0.30517586,0.24222231,0.074960532,0.096685808,0.22976012,0.56447705,0.11159094,0.10731359,0.15890945,0.12645851,0.065549069,0.099660053,0.37506321,0.17524197,0.35008073,0.17255054,0.07700702,-0.11032792,0.20220018,-0.15246268,-0.13394983,-0.33677672,0.66549618,-0.31965604,-1.2627903,-0.46399583,0.69246285,-0.94886468,-0.1143678,-0.1165816,1.6482827,-0.77064329,0.14430868,-0.25781047,0.73565837,-0.97825065,-0.40021623,-0.4455566,-0.16658585,-0.40206687,-0.6070667,0.19979868,0.72134443,-1.9801298,0.058804225,-0.42780346,0.95124951,-0.95066181,0.11130997,0.1179624,0.1943186,-0.95720784,0.42063809,-0.12308161,1.2784194,-1.7364156,0.017439156,-0.28644667,1.0352746,-1.1518667,0.35908126,0.30652668,0.82680292,-2.1021768,-0.28868967,-0.55503195,0.0016041598,-1.2474207,1.0290724,0.70614654,1.6854001,-0.43164793,0.026527423,-0.10793833,0.5171333,-0.88123207,-0.10469161,0.087193229,0.72117301,-1.4327924,0.61629918,-1.172067,0.046261419,-0.035010561,-0.092180662,0.0031953686,-0.10503917,-0.11134704,-0.16047624,0.082296619,-0.15632923,-0.14536236,-0.085484297,0.0012044618,-0.12183032,-0.10600842,-0.10622246,0.064414869,-0.16946094,-0.022880752,-0.1152717,0.11298782,-0.28080012,-0.13075715,-0.15635075,0.001121838,-0.1318018,-0.15521399,-0.065175126,-0.0069753449,-0.3084354,-0.082022816,-0.13424243,0.013748692,-0.19035224,-0.097103281,-0.096046148,-0.083912426,-0.26690085,-0.044632749,-0.11339073,0.063841002,-0.31741055,-0.15600649,-0.17592592,-0.089288317,-0.23265339,-0.12400477,-0.12924237,-0.077391608,-0.36929388,-0.0088795296,-0.10877472,0.099999006,-0.36846429,-0.064306273,-0.12089644,0.050709876,-0.32028578,-0.096710033,-0.1437839,0.075041628,-0.41449914,-0.18802383,-0.154914,-0.045520442,-0.41718834,0.25660396,0.25145402,0.25448742,0.23847232
-19641.589,0.98028922,0.003264739,10,1023,0,19692.368,-0.16170099,-0.14594729,0.014205332,-0.049746956,-0.047145086,-0.058486533,-0.065184122,-0.069648794,-0.022990272,-0.12721983,-0.091943217,-0.14956858,0.0014943546,-0.14463592,0.17367427,-0.16905498,0.1210286,0.097734933,0.076867216,0.13545005,0.12051087,0.10447776,0.083695088,0.087797986,0.17716884,0.36322301,0.093672164,0.14530839,0.38366245,0.22031678,0.25112714,0.15737661,0.8225978,-0.32376922,1.8581036,0.40140991,0.47655679,0.21980845,1.6753037,0.060228687,-1.2317065,-1.3932385,-0.55419946,-1.9243221,-0.30228002,-0.46722359,0.74012138,-1.0739606,0.5253147,-0.21041182,1.0645252,-1.404817,-0.5757601,-0.53581688,0.43847939,-0.7015294,-0.66741974,-0.85848,1.3383576,-2.8796313,0.072443351,-0.50996025,1.2440688,-1.253674,-0.383277,-0.25826275,0.42152736,-1.3436588,0.24662807,-0.091579883,0.51166177,-0.42383292,-0.1847478,-0.33936358,0.1590037,-1.4572836,0.0035875825,0.10887788,1.0468252,-1.5071879,-0.094331637,-0.34110217,0.30758461,-0.84383588,0.37952451,0.23590998,0.7910977,-0.79655859,-1.0044996,-1.3324207,-0.4709348,-2.4136503,0.0083390369,0.17555055,0.87389032,-1.542984,2.1905988,-7.5270103,0.071748642,-0.062143134,-0.20088633,0.063182676,-0.11311891,-0.099371044,-0.12446433,0.017788403,-0.14006084,-0.080472516,-0.092889036,-0.028394437,-0.13371195,-0.0906908,-0.11303241,0.05050252,-0.19521497,0.016161044,-0.072501997,0.081141768,-0.2164408,-0.11864065,-0.11446748,-0.01267519,-0.13178075,-0.12104388,-0.13703468,0.046829839,-0.30619512,-0.063288414,-0.11442228,0.039577942,-0.17971885,-0.090895013,-0.068746384,0.051691242,-0.26104474,-0.037638836,-0.16048375,0.058627501,-0.2811657,-0.10924894,-0.12373214,-0.077048996,-0.22845013,-0.14904728,-0.13374771,0.0025439024,-0.36857563,-0.034697152,-0.12937374,0.11950302,-0.32225378,-0.061020295,-0.092660988,0.029656187,-0.32013114,-0.078582846,-0.16093273,0.055409762,-0.43245883,-0.16774261,-0.14142743,-0.031525085,-0.41188458,0.24855486,0.24598528,0.26196,0.24063435
-19643.552,0.95178737,0.003264739,10,1023,0,19697.699,-0.01535882,-0.051892655,0.042285451,0.013372093,-0.11817863,-0.09928135,-0.28724112,-0.1747181,-0.08922044,-0.15146798,-0.16750239,-0.051026478,-0.054198114,-0.8085489,-0.3944823,-0.19017513,0.16288898,0.12243259,0.16116289,0.11318736,0.22803431,0.081447166,0.10784657,0.33862288,0.085534323,0.1636462,0.055323126,0.14509688,0.22952372,0.78828145,0.60888785,0.33900646,-0.53492138,-0.92105553,0.5518202,-0.47161977,-0.44879752,-1.1026926,0.86315638,-0.63056716,-0.74368771,-0.87412715,0.069210452,-1.0211473,-0.71693656,-1.2886481,0.44018238,-1.6699874,0.49187982,-0.11798464,1.0422969,-0.46241701,-0.14667402,-0.47721205,1.1535936,-0.49881205,1.905286,1.3985467,2.8977253,-0.31843842,0.36285141,0.16062157,0.58838752,0.013280529,0.23503154,0.17008768,0.6985759,-1.5611551,0.69057947,0.41166499,1.2932125,-0.9172123,0.73923469,0.35100343,1.5479173,-0.98507739,-0.70633594,-0.52979169,0.34429896,-2.3120842,-0.02395387,-0.13916302,0.68790676,-1.3374365,0.93688655,0.86795294,1.1148656,0.62114052,0.47701171,0.43374497,0.80256195,-0.057233591,0.11144176,0.19220173,0.35982921,-0.56721406,1.574452,-5.3598072,0.09040452,-0.10249162,-0.16538862,0.074526608,-0.092180484,-0.1068401,-0.18689817,0.053785819,-0.12909463,-0.07756941,-0.098591406,0.053439608,-0.1222856,-0.067776061,-0.13248658,0.063195174,-0.17564937,-0.006013158,-0.14508318,0.11950082,-0.22362557,-0.11122753,-0.13814892,-0.0053244187,-0.13990818,-0.081762559,-0.13641266,0.025268602,-0.32158361,-0.051848312,-0.12032796,0.024523376,-0.17022101,-0.069117176,-0.074672105,-0.029468223,-0.22275278,-0.038457276,-0.084100569,0.060161323,-0.30156629,-0.12660561,-0.14808378,-0.081866766,-0.22199995,-0.15351362,-0.1278976,-0.0010697727,-0.3865027,-0.059696095,-0.086139328,0.1036928,-0.3611715,-0.070018609,-0.12435769,0.070278952,-0.31891535,-0.10403566,-0.13038025,0.094187919,-0.42933113,-0.15239565,-0.1250175,-0.068190703,-0.38246436,0.245921,0.25593099,0.25377656,0.23518159
