# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-3-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-3-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.507,0.99027405,0.0015134764,10,1023,0,19691.553,-0.091048632,-0.022611221,-0.13915993,-0.094615956,0.12082192,-0.10230591,-0.18814044,-0.084074714,-0.09440263,-0.27801678,-0.15532671,-0.13527228,0.10013491,0.25432944,-0.074728043,-0.28142236,0.12628199,0.10594774,0.049935128,0.12763047,0.22970692,0.12738362,0.15570901,0.070149457,0.088336584,0.11556494,0.085126609,0.10981269,0.24621113,0.3242609,0.41887056,0.32553831,0.20573186,-0.36547975,1.1091574,-0.077946528,-0.84053901,-1.0032173,0.56476227,-1.2951818,0.70778128,0.11588801,0.66335193,0.5028087,-0.0069535248,-0.094707906,1.2169981,-0.72535419,-0.58317711,-1.0308386,-0.361545,-1.3878506,-0.17720444,-0.17382476,0.85871764,-0.5854633,0.22111045,0.51079225,1.2829898,-0.70297889,-0.31477441,-0.42796322,1.587266,-1.8697813,0.015397374,0.16661305,0.92799819,-1.8469744,1.7210909,1.3093526,2.6775303,-0.28647398,0.36532164,0.080660408,1.5174822,-0.91807513,0.40820459,-0.12842053,1.0259609,-2.0313476,-0.64447307,-0.89358,-0.12299528,-1.6407996,-0.97136541,-1.0794935,-0.59892889,-1.6670031,0.052603097,-0.11841032,0.29026438,-0.84878658,0.46843564,0.43766709,0.73803985,-0.33331089,-2.2090591,10.640643,0.051721847,-0.065068404,-0.13720214,0.04901797,-0.10089187,-0.11166443,-0.12889983,0.037224067,-0.15983281,-0.10381678,-0.13337305,-0.10603537,-0.11405211,-0.095503438,-0.10670357,0.060710082,-0.18719325,-0.013137902,-0.11596884,0.03777253,-0.19797698,-0.12487886,-0.12444834,0.0070806526,-0.17688435,-0.15371155,-0.10860549,0.011632622,-0.29760059,-0.10615597,-0.1140961,0.027271133,-0.21523885,-0.093042478,-0.079684602,-0.012426439,-0.25755804,-0.079119015,-0.12670153,0.031411852,-0.31112313,-0.12422812,-0.14846037,-0.026148597,-0.23347934,-0.090446242,-0.14937449,-0.022608764,-0.35834002,-0.058541534,-0.11987443,0.0698521,-0.30384821,-0.060646381,-0.095708093,0.060120221,-0.28621449,-0.052694155,-0.12432664,0.046855161,-0.43025975,-0.12892862,-0.13894496,-0.041162116,-0.38992783,0.2442617,0.24782197,0.24009911,0.24454145
-19649.416,0.99907891,0.0015134764,10,1023,0,19684.51,-0.036820945,-0.0070447876,-0.14306166,-0.078255097,0.15277328,-0.096036054,-0.26442598,-0.063783118,-0.069963363,-0.26090246,-0.14949677,-0.20358602,0.16011068,0.28502169,-0.021070501,-0.32104447,0.18989321,0.14134468,0.054980791,0.12693221,0.24687574,0.084272702,0.26210281,0.11925496,0.097726229,0.10200302,0.078431416,0.097106798,0.26733234,0.35584748,0.5084152,0.27703494,-0.095863804,-0.53296812,0.42829854,-0.37184517,-0.47605887,-1.0390313,0.50187462,-0.89014193,0.82311156,-0.29589216,1.752926,0.64856294,-0.20326551,-0.088743361,1.1803495,-0.86331619,-0.76167379,-0.93702209,-0.57329036,-1.4403679,0.042420593,-0.18888495,0.95741722,-0.33547192,0.51725427,0.56895112,0.83391652,-0.17816632,-0.27868349,-0.55521975,0.71142892,-1.1545775,0.049997787,-0.057352899,1.0966498,-1.804845,1.981088,1.1006259,2.7550308,-0.34163132,0.18329683,-0.46628676,1.475377,-0.98604647,0.066278699,0.48945206,1.6018787,-1.9697127,-0.80118518,-1.0866092,-0.37573087,-1.7999866,-0.98574532,-1.1379924,-0.76675954,-1.7159638,-0.12379755,-0.22741755,0.10051207,-0.85314514,0.64001414,0.59779739,1.0731123,-0.157158,4.63576,-17.425968,0.28608371,-0.05502483,-0.13802797,0.044510037,-0.10743182,-0.074333178,-0.15390634,0.063892523,-0.13286162,-0.097806336,-0.15933005,-0.046684403,-0.10740316,-0.10405604,-0.089519488,0.071569283,-0.18783773,-0.035265496,-0.078554737,0.011241802,-0.20281862,-0.092461156,-0.1119539,-0.015351917,-0.12430718,-0.12885219,-0.1153023,-0.045854119,-0.31112388,-0.097017507,-0.12999583,0.021058312,-0.20147221,-0.065077268,-0.075568245,0.037208087,-0.24634406,-0.058825496,-0.14863529,0.020119014,-0.29574988,-0.13512054,-0.1860683,-0.033780863,-0.22683379,-0.19714991,-0.1560569,-0.048032706,-0.39485851,-0.054072028,-0.13037511,0.059665667,-0.32108394,-0.065753302,-0.11993004,0.012172237,-0.32559969,-0.084011056,-0.13669304,0.030031363,-0.45482246,-0.14373819,-0.1554337,-0.023754863,-0.36458273,0.24847598,0.24635142,0.24941284,0.2538842
-19630.168,0.99992371,0.0015134764,10,1023,0,19694.974,-0.036927068,-0.0014242728,-0.10259179,-0.081664278,0.093958976,-0.10301145,-0.20063949,0.018779067,-0.088006793,-0.19950756,-0.13002995,-0.16701098,0.078240029,0.29281692,0.021715512,-0.27945118,0.21551286,0.20883715,0.025825939,0.086252238,0.18528088,0.13859897,0.36730896,0.20114988,0.15705865,0.089483353,0.12682051,0.18011997,0.30842474,0.36542661,0.33931352,0.3218272,-0.17427662,-0.72015431,0.28833167,-0.25659804,-0.40130311,-0.83335291,0.26388272,-0.70848183,0.64292224,0.018613167,1.146244,-0.88229488,-0.11245554,-0.34676187,1.6638653,-1.1829415,-0.51969673,-0.97954809,-0.1802104,-1.8220694,0.062998339,-0.070095835,0.90728656,-0.26509327,0.13566102,0.27827907,0.73386862,-0.35269129,-0.45565736,-0.78532184,-0.074728849,-1.1407377,0.064388913,0.15467561,0.47455234,-1.100797,1.6014957,1.0431655,2.5966506,-0.79285859,-0.30387294,-0.12438267,0.74050719,-0.95651912,0.27195495,0.042059571,0.26564477,-1.2597438,-0.31899105,-0.61087578,0.10471023,-1.4537984,-0.97385617,-1.0331184,-0.77319638,-1.6444351,-0.24494606,-0.40796342,0.12662032,-1.2979833,0.48361544,0.32288808,0.72194937,-0.31973595,2.7644107,-10.016089,0.064719568,-0.074485921,-0.19212959,0.025212116,-0.092227247,-0.085231268,-0.17545932,0.053684243,-0.1493816,-0.085987715,-0.10211108,-0.072988957,-0.12537788,-0.09136382,-0.11157327,0.061847827,-0.18369563,-0.0023308912,-0.087532558,0.060569435,-0.24363564,-0.094279946,-0.11272666,0.022737529,-0.1397531,-0.15080998,-0.098425096,0.068917031,-0.33018617,-0.072876359,-0.13918833,0.0037473675,-0.21068019,-0.077893957,-0.06371365,-0.013474241,-0.26089649,-0.056200353,-0.10616162,0.032849441,-0.2704552,-0.16856727,-0.14580422,-0.036118447,-0.25133619,-0.11802646,-0.15943521,-0.11916305,-0.393916,-0.020144703,-0.11016918,0.11053526,-0.37014737,-0.063056034,-0.08471202,0.010270393,-0.3081034,-0.061397997,-0.11671199,0.064679497,-0.41870778,-0.12381058,-0.17553702,-0.04710824,-0.38235091,0.24730658,0.24055898,0.23970586,0.24960395
-19639.119,0.98712195,0.0015134764,10,1023,0,19672.14,-0.0067599987,-0.035284037,-0.097837953,-0.07812832,0.067221101,-0.16343323,-0.13826124,-0.02130473,-0.052960953,-0.31825372,-0.13162944,-0.13105822,0.058469362,0.24069678,0.040767278,-0.24226717,0.19297405,0.15832175,0.043849568,0.099078133,0.22047114,0.23185192,0.38685529,0.15570748,0.13122616,0.13576962,0.091634531,0.14114051,0.34060215,0.44035529,0.38801237,0.2561409,-0.31334736,-0.51199263,0.35582933,-0.49030594,-0.3664927,-0.49625282,0.57815006,-0.81580743,0.42543497,0.30386627,2.0234529,-0.90770718,-0.56620369,-0.42667206,1.421308,-1.1095189,-0.48577024,-1.0655687,0.19512356,-1.3113369,0.18108474,0.2397651,0.65801162,-0.032333954,-0.086600255,0.015575189,0.50368645,-0.40536113,-0.38525762,-0.64129586,0.39196078,-1.1343335,-0.074800404,-0.2742503,0.28630518,-1.3619039,2.1214096,0.93190459,2.5925207,-0.37085252,-0.017092342,-0.59018769,1.2281801,-1.1706077,-0.25168877,-0.19147092,0.82772504,-1.5284407,-0.27649841,-0.45101825,0.1752194,-1.3598322,-0.65485735,-0.82594127,-0.52546012,-1.2521165,-0.26453795,-0.42557102,0.053543406,-1.1914186,0.37811808,0.29065509,0.83615965,-0.46186567,1.9251697,-6.2698987,0.14368051,-0.067227907,-0.10556129,0.061905827,-0.10137632,-0.093307803,-0.11385165,0.05624969,-0.1644441,-0.079182813,-0.084513548,-0.0091104162,-0.13764052,-0.13422672,-0.12040219,0.06269222,-0.18805738,-0.039877219,-0.16770604,0.11024021,-0.22189085,-0.12144839,-0.10784323,-0.010871974,-0.17092992,-0.171763,-0.13223589,0.056592532,-0.29507734,-0.081292222,-0.12115929,0.039726494,-0.19792893,-0.062776722,-0.088949766,-0.015390224,-0.23167837,-0.030230752,-0.19172939,0.03373182,-0.36860423,-0.13319569,-0.18571101,-0.01908573,-0.23889752,-0.1665817,-0.15808252,-0.014232684,-0.34678312,-0.035706592,-0.095148424,0.11814947,-0.4046924,-0.047673119,-0.12301083,0.0093076367,-0.31067935,-0.06187672,-0.12435954,0.061542782,-0.42151786,-0.14541566,-0.16781851,-0.028092484,-0.36056985,0.24751368,0.24447344,0.23831621,0.24860538
-19645.853,0.99177955,0.0015134764,10,1023,0,19686.163,-0.0043403708,0.10024547,-0.10741065,-0.12605276,0.12301152,-0.075964281,-0.15655996,-0.034642954,-0.012201543,-0.31156171,-0.096067715,-0.084774998,0.057472246,0.026612409,0.0051593767,-0.15369577,0.13240773,0.27164044,0.016738435,0.085637373,0.23131601,0.21509689,0.27895065,0.20673379,0.1429263,0.13065758,0.15829974,0.20027912,0.27333894,0.21638205,0.2988967,0.16933592,-0.21277623,-1.0330219,0.56614994,-0.98630965,-0.67821343,-0.83071026,-0.20571757,-0.96717906,0.088367528,0.66778696,2.0733918,-0.41276522,0.39004216,-0.0059641022,1.6733726,-1.0278714,-0.58166871,-1.151913,0.039564033,-1.3150235,-0.06829287,-0.074597954,0.41788084,-0.27720719,-0.072484071,0.14098883,0.54928087,-0.58139474,-0.20569554,-0.39057501,0.45728885,-0.63953834,-0.57730234,-0.45215855,0.1388666,-1.5143328,1.6297372,1.4931232,2.8266893,-0.47826464,-0.29194639,-0.18662103,0.55668724,-0.85597166,-0.12788675,-0.25940215,0.080186719,-1.8064262,-0.41436829,-0.52851561,0.13737759,-1.3519308,-0.43207276,-0.56271728,0.10307614,-1.6468149,-0.30601655,-0.53715789,0.0942342,-1.3431867,-0.0062096258,-0.007134738,0.67587553,-1.3835915,-1.4813547,7.2309635,0.034334659,-0.032513588,-0.14112045,0.070622255,-0.13493539,-0.083984726,-0.12540903,0.044364256,-0.16247948,-0.10593152,-0.096232943,-0.072705317,-0.1143197,-0.092650572,-0.12656351,0.017250477,-0.21407697,-0.011537768,-0.1434444,0.13216331,-0.18117448,-0.090653865,-0.092010068,0.01392059,-0.13559069,-0.17677944,-0.11723103,-0.0033377057,-0.3187404,-0.077167174,-0.11538801,0.059894102,-0.16685714,-0.094713233,-0.076826894,0.0076461464,-0.22863953,-0.098624185,-0.11647385,0.057766679,-0.37405062,-0.14228275,-0.12560978,-0.0079442681,-0.23156781,-0.11038804,-0.13672783,-0.068715273,-0.44656444,-0.055790744,-0.086991653,0.095022891,-0.31206309,-0.066880382,-0.09514951,0.048916235,-0.32972878,-0.086307963,-0.15539535,0.033325668,-0.39631469,-0.15474729,-0.15490394,-0.039245769,-0.38798751,0.2442359,0.24653358,0.24493051,0.24959353
-19643.779,0.99436679,0.0015134764,10,1023,0,19703.553,-0.015738057,0.099023429,-0.11351885,-0.10609619,0.073501683,-0.028385254,-0.12619108,-0.033035099,-0.0092571355,-0.28409911,-0.10850792,-0.07172692,0.054450099,0.030916447,-0.01238822,-0.16017157,0.075921872,0.27772114,0.021159919,0.089833221,0.19540796,0.19089013,0.24928327,0.23092294,0.15092893,0.12486557,0.13564577,0.20983948,0.24082621,0.20337511,0.29753595,0.19233368,-0.32725765,-1.1704994,0.8317473,-1.1735073,-0.77744809,-0.98879857,-0.095212335,-0.8727028,0.15708931,0.23590263,1.6737045,-0.74241549,0.43309924,0.17412818,1.5250448,-0.58231467,-0.38955672,-0.85101193,-0.049543288,-1.6186083,-0.4717411,-0.55959052,0.12826737,-0.68901333,0.044443247,0.054967262,0.69525068,-0.81183068,0.014767495,-0.36833801,0.059624825,-0.61919179,-0.4234746,-0.19524455,-0.085831405,-1.4570358,1.7254716,1.2708833,2.3652579,0.040862682,-0.15514983,-0.62506203,0.67970735,-0.84232941,-0.2587935,-0.41801317,0.46200293,-1.2635636,-0.17911112,-0.68897315,0.19372727,-1.7834451,-0.4372169,-0.74420297,0.068051716,-1.8064481,-0.22159773,-0.41681342,0.25863723,-1.5602704,0.18116491,0.015712537,0.57374949,-1.2344928,2.0724598,-6.9409444,0.1169344,-0.04058407,-0.10460457,0.047409756,-0.10483293,-0.11689034,-0.17558684,0.072580951,-0.14334459,-0.11019485,-0.10852717,-0.078103398,-0.1292283,-0.067189488,-0.090453692,0.030903499,-0.15840739,-0.0026208011,-0.092792823,0.06382053,-0.24278727,-0.11843597,-0.13520556,-0.0039002791,-0.1599111,-0.11511212,-0.11248866,0.047123281,-0.32856689,-0.029624945,-0.11809279,-0.019266359,-0.17602069,-0.073171704,-0.038725187,-0.022211578,-0.22916599,-0.068647113,-0.12540954,0.011240166,-0.27899677,-0.12955334,-0.19329494,-0.016308494,-0.22276634,-0.12603201,-0.15944259,0.025219535,-0.33687245,0.011315449,-0.11147269,0.1011047,-0.37505023,-0.05800259,-0.12043592,0.044756473,-0.33647014,-0.078321511,-0.1364052,0.064565654,-0.47662475,-0.12532745,-0.15714952,-0.049820213,-0.39760611,0.24644554,0.24604218,0.23250895,0.24641972
-19652.528,0.99888961,0.0015134764,10,1023,0,19695.6,-0.012770636,0.072572002,-0.097190592,-0.11838127,0.08764093,-0.026213124,-0.12465631,-0.045620882,-0.023973397,-0.31607468,-0.11309391,-0.085706914,0.024519549,0.045069356,-0.060396524,-0.16351645,0.093427828,0.20016923,0.020251196,0.11599221,0.2061794,0.19775213,0.21629582,0.20392029,0.1678828,0.14848973,0.12862887,0.21220538,0.21803252,0.18963087,0.23142132,0.18677376,-0.38170335,-1.1356911,0.95937639,-1.2513679,-0.77848669,-0.94336002,-0.1255424,-1.1299002,0.0019555205,0.39957477,2.0697152,-0.70422465,0.37714364,0.1299214,1.3414498,-0.83832906,-0.27234145,-1.0349497,-0.11221804,-1.4849948,-0.41651794,-0.16399725,-0.17257176,-0.55014088,-0.11095228,0.17006336,0.60376147,-0.80192345,-0.14554919,-0.57088315,0.34253389,-0.78679586,-0.46801994,-0.39484038,0.088584168,-1.5323546,1.9349999,1.1982907,2.3318675,0.21107732,-0.23750996,-0.59015856,0.99688567,-0.9393851,0.080717984,-0.32476723,0.39900687,-1.2558226,-0.26314241,-0.65445772,0.077958661,-1.5890956,-0.56277639,-0.90023886,-0.10705082,-1.9064756,-0.06074741,-0.45096377,0.31533986,-1.3933378,0.10036979,0.15397625,0.6174119,-1.2320737,3.4784939,-12.858196,0.1684411,-0.048432351,-0.11887579,0.076861816,-0.12968322,-0.08325708,-0.11625965,0.047442278,-0.15359926,-0.097150991,-0.089098726,-0.055276385,-0.11145198,-0.074635547,-0.1033114,0.037216465,-0.21562092,0.031489733,-0.12574438,0.064503882,-0.21853441,-0.10858043,-0.058643929,-0.060339558,-0.13500465,-0.14865483,-0.08787232,0.0059347701,-0.29810901,-0.075301315,-0.16203554,0.024228728,-0.20606452,-0.10254589,-0.090260305,-0.0091016385,-0.28122938,-0.028747053,-0.13814081,0.030183711,-0.28473187,-0.14364454,-0.18900534,0.015134366,-0.23392595,-0.068578124,-0.15462427,-0.0010355089,-0.35219923,-0.032854055,-0.11817352,0.041517072,-0.32195498,-0.061650422,-0.12564372,0.024769215,-0.31645728,-0.07445477,-0.16475915,0.012579842,-0.3828446,-0.14477001,-0.13475773,-0.048200107,-0.39363549,0.24107198,0.25007655,0.24000461,0.24076695
-19643.593,0.99056891,0.0015134764,10,1023,0,19693.342,-0.014335343,0.026778936,-0.15432515,-0.12161277,0.051509587,-0.075070826,-0.11387912,-0.077559966,-0.043217417,-0.28082912,-0.12861134,-0.11408452,-0.058444709,0.099949954,0.039854277,-0.1840598,0.093421913,0.21681166,0.094432869,0.11906302,0.31277623,0.070096234,0.17258915,0.19425805,0.20035729,0.14382323,0.0738102,0.20021794,0.34383118,0.19410453,0.36047201,0.24301442,-0.58713115,-1.7376912,0.24766756,-0.65881949,-0.53141819,-0.71229754,0.21944319,-0.92481012,0.5993586,0.055280568,1.5028512,0.3499499,-0.15876332,-0.025630384,1.6393409,-0.36993192,-0.102887,-0.60836867,0.0019069516,-0.9555314,-0.73006116,-0.32326145,-0.010606484,-1.0356335,-0.16380618,-0.06656667,0.9352748,-1.128015,-0.046300478,-0.21604076,0.4488081,-0.49056582,-0.46453596,-0.0017640848,0.073048223,-1.1661754,1.4027029,1.1141754,2.4554301,-0.11854162,-0.023751274,-0.21890266,0.68414145,-1.3850462,-0.02439292,-0.31954622,0.50804438,-1.469376,0.1682785,-0.2397545,0.44204662,-1.053866,-0.76664014,-1.0983105,-0.4020313,-2.0460119,-0.27101087,-0.52608288,0.092708392,-1.3934099,0.13103212,0.12910623,0.50745919,-0.79465609,-1.7757347,8.5527878,0.028648215,-0.069186258,-0.17667377,0.0088022342,-0.07588352,-0.088438725,-0.12765548,0.074356779,-0.17373069,-0.097725996,-0.14910485,-0.012406598,-0.12127837,-0.14051561,-0.1246644,0.073572107,-0.16565798,0.019328977,-0.13877367,0.052106036,-0.24735792,-0.12624536,-0.097730236,-0.0758143,-0.14766483,-0.14215029,-0.12536781,0.047539163,-0.30856227,-0.086554206,-0.11952762,0.0096246192,-0.17285632,-0.13629058,-0.043570864,-0.028581673,-0.27686917,-0.079087862,-0.12058481,0.072318764,-0.29787816,-0.13036443,-0.14476859,-0.078114726,-0.23084188,-0.11896843,-0.17806341,-0.012364929,-0.40827996,-0.00058531394,-0.14087978,0.0935447,-0.42079671,-0.048858368,-0.11323709,0.02191386,-0.29719021,-0.057837556,-0.14978387,0.073273058,-0.462431,-0.15221711,-0.15268513,-0.060739906,-0.37717269,0.24137669,0.24965421,0.23216236,0.25261038
-19640.403,0.98913778,0.0015134764,10,1023,0,19688.333,0.0012921789,-0.035610771,-0.15806426,-0.083929768,-0.053381649,-0.041812965,-0.13701691,-0.166845,-0.058346496,-0.29921747,-0.060282483,-0.088019863,0.075730764,0.15515932,-0.061500841,-0.086500424,0.08818459,0.17415117,0.1936545,0.049169707,0.17812968,0.12023286,0.13390521,0.1513222,0.096094258,0.18207171,0.17069092,0.18230865,0.32428805,0.2480405,0.16021408,0.27298663,-0.37836954,-1.22449,0.061620071,-1.4266271,-0.23305361,-0.54843318,0.33266635,-0.68109156,0.18897404,0.15702297,0.64893788,0.20779463,0.26046048,0.046912955,2.2403138,-1.8982705,0.44745333,-0.40837852,0.65169441,-0.88640649,-0.36813375,-0.93400201,0.79844522,-0.91675022,0.047154457,0.18113073,0.99322971,-1.289068,0.3318426,0.12238335,1.2637764,-0.24845234,-0.05991174,-0.57143828,0.59213921,-2.0548963,1.403219,0.92688016,1.8598081,-0.038086298,-0.6153877,-0.58547277,0.13570427,-0.92112779,-0.18952365,-0.40060674,0.52174876,-1.5856187,-0.3198736,-0.47693038,0.032458158,-1.1903751,-0.75786642,-1.1292038,-0.51947383,-1.8119988,-0.18503254,-0.49155044,0.51759958,-2.1200547,-0.18138135,-0.39544363,0.19710955,-1.1568911,-1.8301186,8.8630228,0.039169282,-0.032074184,-0.10668897,0.0067261196,-0.12451435,-0.07619733,-0.13112105,0.022323463,-0.15422366,-0.12146859,-0.12765606,-0.032394522,-0.1178239,-0.071123002,-0.081623071,0.026225807,-0.17726717,0.026323072,-0.12612599,0.062704471,-0.21127696,-0.08607474,-0.1541107,0.05418639,-0.15203647,-0.13070268,-0.11276256,-0.0040182804,-0.30962983,-0.11662984,-0.14832568,0.02439244,-0.20444135,-0.06410367,-0.11325843,-0.0014453178,-0.25581023,-0.043730985,-0.13045881,0.039400979,-0.3061519,-0.16532358,-0.16021737,-0.037118997,-0.21751064,-0.12257166,-0.16105394,0.0070994508,-0.37709187,-0.028000424,-0.078932059,0.086256557,-0.31029365,-0.03282225,-0.12492895,0.026308766,-0.29428977,-0.091145658,-0.14025414,0.021425898,-0.40116345,-0.13601511,-0.19445125,-0.032692154,-0.40231622,0.24601746,0.23953405,0.24240708,0.24249383
-19629.967,0.97358376,0.0015134764,10,1023,0,19685.407,0.026074635,0.010806503,-0.20811469,-0.080432623,-0.078633934,-0.095285315,-0.1028986,-0.14467605,-0.078762551,-0.26360808,-0.031013224,-0.051501308,0.047462692,0.26697116,-0.057241659,-0.074665408,0.099352895,0.25326696,0.22296079,0.060692179,0.15362592,0.079441433,0.18853445,0.14174573,0.092461844,0.18130668,0.21498888,0.21734775,0.40105739,0.43459779,0.21520279,0.23342753,-0.98176456,-1.7432764,0.28014058,-1.3932098,-0.49131866,-0.65175624,0.067509391,-0.6146737,0.4959438,0.31858879,1.0078758,0.34914095,0.45414505,0.013046375,2.5313311,-1.7929292,0.31765887,-0.021567454,1.1914656,-1.0873733,-0.068516943,-0.14047369,0.6017401,-0.76986201,-0.34784332,0.011435584,0.70828654,-1.0474908,0.63009821,0.16713151,1.2022786,-0.37864765,-0.025967637,-0.33071722,0.49605586,-1.8380909,1.1741245,0.75508631,1.9078604,-0.36880964,-0.38263579,-0.5518055,0.040603492,-0.97522616,-0.3816288,-0.37441093,-0.07401757,-1.4711795,-0.25404345,-0.41992651,0.129083,-0.95934301,-0.67618936,-0.91068674,-0.48061088,-1.3869574,-0.051224349,-0.36819484,0.42860661,-1.8522068,-0.43360976,-0.31084577,-0.011546982,-1.3236376,0.73263323,-1.5215079,0.11007197,-0.071466517,-0.14712492,0.053907412,-0.1123448,-0.11362828,-0.15426182,0.027904401,-0.14487003,-0.097538673,-0.13708189,0.016602077,-0.13026995,-0.052869571,-0.07964081,0.073199377,-0.1892494,-0.029833299,-0.081947254,0.10440606,-0.24568265,-0.1007284,-0.10644475,-0.047482219,-0.15644426,-0.16847905,-0.1007426,0.03063781,-0.30038671,-0.055362312,-0.12098587,0.025741813,-0.19834774,-0.081163567,-0.10934128,-0.032896311,-0.24871582,-0.050731473,-0.12670589,0.082299747,-0.33047573,-0.11327566,-0.14964527,-0.022283925,-0.240676,-0.13444747,-0.13287868,-0.06758886,-0.37125885,-0.05442331,-0.12095194,0.099232385,-0.33728891,-0.026899237,-0.12881128,0.058098737,-0.33579745,-0.068265281,-0.13647821,0.034995678,-0.45584172,-0.17588186,-0.14722537,-0.077360791,-0.38363886,0.24019086,0.24552921,0.23569465,0.24816267
