# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-4-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-4-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.404,0.99983814,0.0042102867,10,1023,0,19765.143,-0.12131942,-0.12122722,0.012571969,-0.10363051,-0.044613659,-0.12429632,0.034616497,-0.058428968,-0.19072925,0.04298532,-0.16099993,-0.1969687,-0.37071719,0.14135786,-0.10626863,-0.58774679,0.066181217,0.054479218,0.11284396,0.53045597,0.10401179,0.11095197,0.18430354,0.63066285,0.19189701,0.14198709,0.23587452,0.21318658,0.39209629,0.19752266,0.089558014,0.59793188,0.23148712,-1.4718345,0.81221461,-0.55242079,0.095260802,-1.088578,1.3342357,-1.1957138,-1.1880092,-1.0166028,0.0067332558,-1.7524754,0.021811291,-0.18309565,0.33640075,-0.12759081,-0.018802929,-1.459992,0.76345594,-1.3702786,0.53241709,-0.091171638,1.5544266,-0.1280471,-0.49602525,-0.63170941,0.18882274,-1.7411808,-0.2060322,-0.066026284,0.098885552,-0.38630439,0.49275019,0.73522519,1.0094937,-0.53234416,-1.2257043,-1.2304416,-0.25415771,-1.9679014,-0.053739289,0.44901363,0.77505782,-0.59852054,0.7168695,0.50248278,1.34221,-0.80925457,0.7507404,0.39974244,0.99711544,0.18688568,-0.94591699,-1.0415384,-0.098841629,-1.8848106,0.77630622,0.096695594,1.7280701,-2.6174659,0.76925681,0.89261023,1.1330506,0.43353996,-1.7440003,8.1533765,0.091805331,-0.10599932,-0.21872722,-0.067566066,-0.1578793,-0.11603748,-0.18053209,-0.0485391,-0.18636877,-0.1214877,-0.10214552,0.013331776,-0.1851843,-0.092060585,-0.2007547,0.074815272,-0.17131182,-0.046569385,-0.19647004,0.034794761,-0.18713879,-0.065223592,-0.13441199,0.048170373,-0.13850339,-0.056802711,-0.081809782,0.069417197,-0.28628929,-0.18836582,-0.10006929,0.0039344756,-0.30205679,-0.096171959,-0.049641731,0.0029895748,-0.2928845,-0.13104886,-0.13172149,0.0068982074,-0.23643126,-0.17367566,-0.055089059,0.021816457,-0.30217568,-0.04414174,-0.089846111,0.089172469,-0.36949091,-0.076354664,-0.21397966,0.020248074,-0.29744001,-0.045482175,-0.064369567,0.1218344,-0.23093494,-0.036744186,-0.097608765,0.048493892,-0.34068367,-0.12778362,-0.054026673,0.089740262,-0.32851943,0.25702103,0.2386204,0.24697532,0.26283861
-19705.972,0.99977966,0.0042102867,10,1023,0,19752.994,-0.14931754,-0.17168257,-0.095826875,-0.16688067,-0.088279037,-0.049392134,-0.1723566,-0.046995188,-0.13472386,-0.12570943,-0.22258529,-0.13267197,-0.30923477,-0.11371651,-0.093310237,-0.20938877,0.061907248,0.18246578,0.067140895,0.13118161,0.11879769,0.20963061,0.28142013,0.31330412,0.31424678,0.066479058,0.17776328,1.0176597,0.34367701,0.11674525,0.18282781,0.43948984,1.1555896,-0.98015421,-0.44054019,0.14342929,0.46729859,-0.12885387,0.61477333,-0.11257976,-0.34121512,-0.12764956,1.310087,-1.2153696,0.72952442,-0.29454189,1.3805136,0.02352081,0.3837402,-0.78661315,1.1451685,-0.98418798,-0.22045466,-0.40746402,0.88189501,-0.40118504,0.40855405,0.26617982,0.85581835,-0.31638465,-0.38643875,-0.22942274,0.19842909,-0.81054652,-0.017695028,0.01018617,0.17996896,-0.67896396,0.64935697,-0.55638838,1.4141149,-1.9812256,-0.0036365669,0.88317962,1.2748969,-0.24241416,0.062029977,0.04132775,0.21603526,-0.21555931,0.73399213,0.35266309,1.0075769,0.0042558994,0.87303213,0.43817298,1.3376053,-1.2852343,0.33973418,-0.34472719,1.0837399,-1.0931361,0.22999699,0.36929057,0.74524,-0.21250978,-0.13780716,1.7684229,0.045284651,-0.077778168,-0.20999619,-0.17659017,-0.14043823,-0.086416568,-0.19519399,-0.059507474,-0.19222453,-0.11873636,-0.10439738,-0.0078664623,-0.17742788,-0.071180478,-0.20551914,0.014217327,-0.16379517,-0.042691585,-0.18172687,0.047764342,-0.2051983,-0.095606179,-0.13480907,0.13548006,-0.1334928,-0.057381266,-0.097448241,0.06848791,-0.26139361,-0.16806804,-0.11887428,0.015173463,-0.30094275,-0.14028446,-0.13152289,-0.078169191,-0.34808609,-0.082540786,-0.1626976,-0.031700398,-0.25741943,-0.22323173,-0.065588378,0.0040445744,-0.26567762,-0.069546559,-0.090614382,0.087178414,-0.352038,-0.056978555,-0.18803258,0.03704624,-0.30777212,-0.011794158,-0.062561898,0.042442556,-0.26376151,-0.031197381,-0.15633595,0.10482755,-0.29316591,-0.10830743,-0.047089317,0.11813664,-0.30278466,0.25137447,0.24157616,0.2559088,0.26352203
-19721.224,0.97615466,0.0042102867,10,1023,0,19753.615,-0.13589667,-0.16750138,-0.10261694,-0.035197559,-0.12039977,-0.13639462,-0.074847818,-0.065528439,-0.33709224,-0.15617878,-0.091022378,-0.20805618,-0.13776287,-0.14208277,-0.10518141,-0.10951551,0.089401538,0.071824748,0.18986216,0.17486546,0.062287909,0.18984535,0.14758358,0.21473465,0.21876056,0.053977343,0.11883288,0.3644993,0.20169746,0.2089701,0.15999869,0.17122138,0.07193803,-1.2068137,1.1154281,0.051670372,1.0998201,0.051972887,1.5858281,-0.014330225,-0.34941994,-0.11065537,0.38172267,-0.69476873,-0.082849142,-0.86816516,0.44870144,-0.79341159,1.6261066,-0.77547066,1.7289792,-1.2369279,0.31001523,-0.088964519,1.0569687,-0.172266,0.080527976,-0.20014541,0.79125987,-1.0973965,-0.42733063,-0.20336104,0.38850573,-1.0578527,0.87478286,0.96189999,1.2225197,-0.063090486,0.41389312,0.93792769,2.1265544,-1.8620837,-0.99863238,0.33447229,0.95688965,-1.4325099,0.39144521,0.28083392,0.73581249,-0.3958295,0.49824916,-0.34287629,0.70043589,-0.97191976,0.34005616,0.10719741,1.2037613,-0.36916901,0.42574928,0.064528365,0.93778682,-1.5164864,0.08304555,0.18534527,1.2082438,-1.0556677,-0.081629819,1.4447376,0.03886291,-0.1294653,-0.24378767,-0.036175682,-0.13127726,-0.088507076,-0.16376844,-0.053599672,-0.16853064,-0.16895857,-0.12362621,-0.030142254,-0.23452723,-0.049685012,-0.18700965,0.043264823,-0.17393784,-0.01911299,-0.16870222,-0.012705273,-0.19744542,-0.077539667,-0.15328412,0.06426598,-0.16909852,-0.062963211,-0.10438599,0.041929146,-0.23680552,-0.15729113,-0.1091971,0.017897203,-0.29268607,-0.14572425,-0.12666646,-0.069653137,-0.35089396,-0.13383793,-0.10555193,-0.041393023,-0.25668911,-0.20969274,-0.051276073,0.022687574,-0.26125165,-0.065374676,-0.10569241,0.060146957,-0.35233576,-0.037267276,-0.20692014,0.0035132731,-0.33379662,-0.071021204,-0.11968172,0.10946736,-0.21922806,-0.037062083,-0.094856956,0.044863251,-0.34781725,-0.095296338,-0.077780438,0.097361658,-0.2902684,0.26157216,0.24522234,0.24283516,0.26361116
-19712.671,0.96950333,0.0042102867,10,1023,0,19767.632,-0.14907115,-0.072509451,-0.063094247,-0.10784287,-0.028188835,-0.082843457,-0.18790162,-0.17553057,-0.20901814,-0.10028778,-0.26178443,-0.40518931,-0.10710205,-0.11826555,-0.064897839,-0.11862148,0.042590492,0.092138438,0.073058882,0.17224464,0.10846626,0.57159586,0.24534954,0.26857981,0.069427839,0.094328896,0.22430965,0.32025835,0.11423413,0.097687881,0.15037811,0.817902,0.97181771,-1.3518052,-0.47694374,0.46144162,-0.70051342,-0.96690598,0.21473194,-1.2621205,-0.9439511,-0.75933754,1.041101,-1.5642103,0.26810127,-0.56245902,1.1410769,-0.35053252,-0.067250589,-1.319202,-0.080021974,-1.5433222,-0.034668876,-0.10481035,0.33941006,-0.14056132,0.46320985,0.28635129,0.92326398,-0.2086767,0.088252039,0.24050447,0.76720298,-0.47719981,1.4586879,1.4818841,2.3866401,-1.592511,0.023470885,-0.26499983,1.3482238,-1.949366,0.44428129,0.77107003,1.113331,-0.13453681,1.0131612,1.0080109,1.4284984,0.14408471,0.013832185,-0.65914446,1.2748958,-1.6229954,0.78994803,0.49391755,2.15588,-1.3902311,0.30347133,-0.44223096,0.85586686,-1.6677053,0.054208887,0.091501547,0.28018959,-0.21246352,-0.24613877,2.2972831,0.031402073,-0.10768096,-0.2066452,-0.16938442,-0.12941813,-0.13705366,-0.16159866,-0.052724385,-0.18879926,-0.13205826,-0.1185706,0.012967432,-0.1773737,-0.061663858,-0.20472342,0.088701527,-0.16822022,-0.035483255,-0.17127774,-0.036868519,-0.19558722,-0.10266004,-0.14275262,0.11116193,-0.16318773,-0.074253297,-0.11764546,0.038620773,-0.23910035,-0.15182785,-0.11093592,0.030524665,-0.3036968,-0.10774459,-0.10613413,-0.043318876,-0.31958274,-0.098073794,-0.12528492,0.026888688,-0.28416932,-0.16212785,-0.088825979,-0.012053545,-0.29196233,-0.08071596,-0.082365393,0.052299228,-0.35904497,-0.10552194,-0.18239885,0.038534567,-0.29250352,-0.041097202,-0.070015793,0.092337798,-0.25407428,-0.019262396,-0.13139969,0.063805798,-0.31568421,-0.074283921,-0.04378218,0.11054614,-0.29239581,0.25865943,0.24139582,0.23353152,0.26553017
-19711.057,0.99707355,0.0042102867,10,1023,0,19765.314,-0.13305188,-0.15403806,-0.15848175,-0.10272304,-0.13187108,-0.10487357,-0.12610463,-0.11116487,-0.40234284,-0.2269534,-0.31590099,-0.14558352,-0.17549103,-0.34050533,-0.34658152,-0.13960416,0.090487845,0.10054865,0.15795097,0.050976934,0.1255913,0.10611598,0.14317123,0.22103066,0.42193746,0.28065212,0.37642032,0.11347703,0.13634534,0.239595,0.40194073,0.21280871,0.4085821,-0.92719443,1.0914722,0.020938026,0.43076024,-0.064774149,1.4898198,-0.34772693,0.29459244,0.12793404,0.98624355,-0.14751948,0.019389451,-1.0215798,1.5108285,-1.0181585,0.94498748,-0.21689715,1.1393565,-0.77122817,0.18698048,-0.30330001,1.5402268,-0.56646077,0.40367075,0.10034591,1.5030753,-1.2706527,-0.22556685,-0.024909348,0.58787348,-0.86418114,0.59189863,0.76020018,0.77221843,0.28266744,0.42876369,0.456365,0.82352754,-0.15506226,0.20723098,0.61789004,1.0871136,0.13759653,0.65202328,0.63718406,2.0019203,-1.7232312,0.69865262,-0.18965389,1.1537527,-0.73633369,1.4480622,0.97790402,1.6504096,0.6197533,0.84207248,0.64917283,0.98431587,0.11114309,0.19410113,0.24035227,1.0860525,-0.77885899,0.20497961,0.43881825,0.050255909,-0.096080171,-0.21695171,-0.034286914,-0.13115725,-0.1107257,-0.16055101,-0.0042386882,-0.18900153,-0.11195059,-0.13827445,-0.0027036257,-0.1817826,-0.10173463,-0.15480005,-0.025705636,-0.15462564,-0.013188867,-0.15911147,0.011222194,-0.22873063,-0.085031948,-0.13705854,0.058569118,-0.16498411,-0.068310594,-0.11173798,0.089092507,-0.30802555,-0.16102206,-0.1166706,0.01877319,-0.3021754,-0.15259864,-0.081585913,-0.07651496,-0.28307486,-0.10661996,-0.098873592,0.0041713513,-0.27047195,-0.23789504,-0.083314619,0.093310647,-0.26410686,-0.071593856,-0.073277766,0.081588453,-0.34113068,-0.080232998,-0.20134945,-0.018182218,-0.2758867,0.0064431344,-0.10620442,0.054924549,-0.19201554,-0.008118289,-0.085652516,0.049055121,-0.30190858,-0.098297752,-0.088455106,0.091517271,-0.30535214,0.25867996,0.24539501,0.24945936,0.25313548
-19713.152,0.98084517,0.0042102867,10,1023,0,19764.516,-0.12339891,-0.16253637,-0.12434925,-0.13407815,0.011178027,-0.13333073,0.24081992,-0.12891164,-0.054672176,-0.13705496,-0.04101933,-0.34581923,0.29311388,-0.028902569,0.032532218,-0.18119531,0.11170976,0.11250404,0.080301521,0.078059907,0.11579152,0.28443356,0.48240159,0.16693378,0.1354659,0.19153456,0.16372301,0.42605696,0.35249895,0.077954799,0.26087594,0.11405505,0.70673827,-1.2570991,0.67143961,-0.073822136,0.25188295,0.20175406,1.1997976,-0.20307667,0.084200748,-0.25422442,1.3544228,-0.96925527,0.53633599,-0.21137904,1.4275212,-0.24992081,-0.55686541,-1.7484497,0.29753424,-1.4430209,0.15178303,-0.056217955,0.72906256,-0.25672247,-0.72126087,-0.75635312,-0.34032305,-1.040576,0.0026807881,0.20803104,1.007998,-0.89007424,-0.51463188,-0.21897398,0.11356707,-1.7283239,0.19738986,-0.057746872,0.74775037,-0.91781229,-0.90397268,-0.20705715,0.60011367,-1.562863,0.66918096,0.61318736,0.96851828,0.051562718,-1.0328498,-1.4534859,-0.74639549,-1.6996658,0.21777191,-0.64516248,0.98267768,-2.1703107,-0.32170866,-0.67583516,0.038789916,-1.4912564,0.55432016,1.0875927,2.334517,-1.2291984,-0.22330515,2.1407443,0.036152011,-0.044449346,-0.26382915,-0.048392552,-0.13164556,-0.13419852,-0.13983822,-0.027554292,-0.18538331,-0.1175878,-0.14476386,-0.015587037,-0.20218192,-0.092211811,-0.15057838,-0.022645979,-0.15358694,-0.053302267,-0.19127763,0.04562997,-0.15591156,-0.090158538,-0.149321,0.074039131,-0.20635121,-0.10711747,-0.12404603,0.076647539,-0.2611556,-0.12846412,-0.094184227,0.039357291,-0.2774951,-0.12438725,-0.084335684,-0.039287711,-0.28880113,-0.099247981,-0.14811548,0.0061650799,-0.31284774,-0.18902046,-0.074919351,0.057233089,-0.29689596,-0.060710024,-0.084566487,0.066824724,-0.32385057,-0.070964571,-0.21923839,0.030010255,-0.30601653,-0.011926204,-0.079196081,0.047701872,-0.1980887,-0.051393829,-0.14377691,0.042651574,-0.35650068,-0.1179723,-0.057149871,0.085068142,-0.3213916,0.25126698,0.24182991,0.25330054,0.27217726
-19699.512,0.97113092,0.0042102867,10,1023,0,19758.496,-0.14825918,-0.12164569,-0.10501869,-0.044709769,-0.07592303,-0.083751516,0.0070527436,-0.086465604,-0.11967099,-0.025821961,-0.54513174,0.082654104,-0.019876342,-0.10179033,-0.072273562,-0.0067899909,0.11016049,0.14074699,0.19166816,0.12948913,0.18144081,0.097094606,0.19009379,0.12390649,0.17357106,0.28962493,0.7029798,0.52974764,0.52847902,0.1120255,0.27620221,0.15074841,0.95034425,-1.2675012,0.18631686,-0.051149403,-0.2576308,-0.10084666,0.53797647,-0.42071287,-0.18190578,-0.31447144,0.56770686,-0.49172819,-0.060303435,-1.1489953,0.37863198,-1.1664605,0.071185881,-0.47564616,0.61567953,-0.73755239,0.19924816,-0.21396397,1.6305746,-0.52512938,-0.28693433,-0.53035155,0.39737197,-1.5273374,-0.35146933,-0.070689751,0.52446163,-1.5471237,-0.12614448,0.23596705,0.30203287,-1.0450307,-0.21851988,-0.44669155,0.14768557,-0.95826087,0.50901631,0.69631369,0.85842984,0.36960335,-0.28288731,-0.35277856,-0.064174246,-0.82009431,-0.10475715,-0.36131428,0.10512437,-0.54135461,0.44865248,-0.0087797606,1.2353806,-1.3618466,0.073273546,-0.26695933,0.69369778,-1.1385337,-0.74243687,-0.35635464,0.52639973,-2.0540554,0.00069626979,1.1556836,0.021017388,-0.04356879,-0.28788774,-0.12773442,-0.15389382,-0.15790644,-0.13583955,-0.045927116,-0.18085976,-0.13988424,-0.16529285,0.0037926404,-0.19926733,-0.052518408,-0.19349216,0.0043189561,-0.19575372,-0.063007006,-0.16222465,0.035786362,-0.20974513,-0.064405594,-0.10452626,0.074568481,-0.13473875,-0.047491689,-0.093763791,0.082590686,-0.2832846,-0.13001493,-0.095224523,-0.021481405,-0.27816427,-0.14156602,-0.07871394,-0.067246826,-0.30105808,-0.089110764,-0.15519497,0.016951461,-0.3033582,-0.18730356,-0.05563728,0.058327097,-0.28530805,-0.067204781,-0.1042295,0.048657948,-0.35178892,-0.075238296,-0.21082336,0.035679682,-0.3059709,-0.051529811,-0.10277389,0.036603799,-0.25435189,-0.052035247,-0.14600832,0.1193273,-0.38673909,-0.11871117,-0.060509886,0.07256393,-0.31643557,0.25165966,0.24870232,0.25112678,0.26488189
-19703.785,0.93933059,0.0042102867,10,1023,0,19743.751,-0.095482126,-0.074414814,-0.17392694,-0.039557073,-0.00064326411,-0.09384822,-0.042028808,-0.14179149,-0.10863137,-0.07696001,-0.1954047,-0.060224514,-0.10587267,-0.13513335,-0.087691024,-0.14942697,0.076290893,0.16406057,0.132387,0.1717621,0.18920128,0.076899516,0.26095627,0.089718476,0.39243289,0.094356192,0.31418941,0.62444751,1.2800105,0.12546733,0.13332819,0.26462924,-0.1857796,-1.2216157,0.46560176,-0.23233105,-0.57448235,-0.59481536,0.31288578,-0.6512526,0.33561556,0.22599423,1.4912137,-0.20989684,-0.08021111,-0.88212756,0.26346183,-0.91323529,-0.31647009,-0.88266792,0.32850319,-0.92409473,0.2314094,-0.61445471,2.8060657,-0.45182234,-0.035187943,-0.20673785,0.35621589,-0.87188649,-0.58781712,0.14661421,2.0772459,-1.9119441,0.032941921,0.0050897705,0.28197197,-0.52738448,-0.072589621,-0.55781081,1.1690007,-2.002445,-0.015513088,0.35823788,0.73899201,-0.34583007,0.023734576,-0.012575173,0.20514874,-0.47314139,0.021669657,-0.078369787,0.068501141,-0.14668425,0.9808388,0.47885935,1.1457816,-0.78253515,0.46300419,-0.13056873,1.3329417,-1.6300676,0.13648488,0.16822697,0.94701159,-0.52738222,0.0070552384,1.090244,0.078939943,-0.10965542,-0.18868027,-0.059960952,-0.11320687,-0.16866471,-0.17200056,-0.023082595,-0.18125969,-0.1294958,-0.14400824,0.023490368,-0.20171455,-0.053334302,-0.19107315,0.0056956837,-0.19641628,-0.060519811,-0.16764517,0.061509961,-0.17548317,-0.076052949,-0.14109949,0.12193688,-0.12859314,-0.051211323,-0.095978347,0.050927962,-0.26955305,-0.19452955,-0.12863749,0.044575851,-0.3133282,-0.095703878,-0.10663398,0.002023703,-0.31559439,-0.083809291,-0.12959291,0.033342447,-0.2659031,-0.20027875,-0.082850157,0.036778761,-0.30406085,-0.045403517,-0.068077049,0.067880104,-0.35567648,-0.078135282,-0.20618682,-0.01819049,-0.29363005,-0.01207012,-0.075052141,0.00862481,-0.23331594,-0.025959514,-0.10509952,0.090027682,-0.30502499,-0.11330908,-0.10490919,0.10118,-0.28898772,0.24942875,0.24402193,0.26013842,0.26695706
-19710.672,0.94891858,0.0042102867,10,1023,0,19757.571,-0.10992705,-0.13625436,-0.24207574,-0.048495151,-0.10295904,-0.085617782,0.098125309,-0.15544411,-0.13083359,-0.06750222,-0.27039505,-0.071319497,-0.096190927,-0.1592839,-0.011274687,-0.10305096,0.074064982,0.052020649,0.21456746,0.18033299,0.096718039,0.08375993,0.31087817,0.083676883,0.22894724,0.12476711,0.26339508,0.762955,0.45929906,0.10962857,0.31193599,0.18498919,0.89423393,-1.2602805,0.61904139,-0.24180452,0.56679501,-0.27018529,1.3871544,-0.57112644,0.55474775,0.38372274,1.2262687,0.14446091,0.0092297343,-0.61520712,0.56447829,-0.56978557,0.55200711,-1.0085112,0.55444433,-0.86908888,0.26431592,-0.18852253,2.2972901,-0.89777785,-0.64552164,-0.74503317,-0.13478325,-1.0819366,-0.4269797,0.79090253,1.3817304,-1.941551,0.091642899,0.077032263,0.40013532,-0.76765829,-0.24786617,-0.37335904,0.51716526,-1.6794413,0.26393451,0.59974751,1.2060429,-0.048955361,0.037030166,-0.0017642453,0.18043291,-0.40628633,0.13544429,-0.24184728,0.22556917,-0.41315153,1.0177546,0.70715119,2.3029917,-0.65441036,-0.067206221,-0.32894672,0.31851,-0.95927469,0.17332584,0.12467995,1.3065795,-1.1593913,0.41695782,-0.056810822,0.26961616,-0.043695631,-0.2032697,-0.064077762,-0.1278363,-0.10676932,-0.15030957,-0.064093688,-0.16596473,-0.12304492,-0.15974132,0.021041633,-0.21107913,-0.046830726,-0.15943729,0.053298907,-0.15124629,-0.049569998,-0.20050027,-0.049334275,-0.18701562,-0.0634787,-0.10140842,0.10680308,-0.16081559,-0.10255328,-0.13348924,0.05622414,-0.23822516,-0.19117244,-0.089263854,-0.039825218,-0.31790705,-0.1098522,-0.11319726,-0.03922371,-0.30658684,-0.098427767,-0.11408515,-0.0029770033,-0.27704127,-0.200876,-0.11242451,0.047270716,-0.28328965,-0.043067147,-0.072665537,0.066342696,-0.38129768,-0.033981492,-0.20727115,0.0074127822,-0.28595103,-0.047708918,-0.081759928,0.09318979,-0.23102597,-0.032238726,-0.11388501,0.088080045,-0.31050699,-0.070987551,-0.079986515,0.13865212,-0.31752582,0.25189615,0.23755292,0.23479594,0.26478472
-19715.697,0.98761308,0.0042102867,10,1023,0,19756.676,-0.24410451,-0.10197769,-0.11995996,-0.12884014,-0.1200617,0.061053481,-0.2891691,-0.043426631,-0.20176644,-0.23886073,-0.052518777,0.01340858,-0.17335366,-0.1068354,-0.34883688,-0.060463071,0.17824546,0.13768296,0.15682951,0.088499408,0.11771669,0.24539547,0.12873931,0.12323199,0.29462726,0.12934892,0.41322917,0.14247772,0.23758081,0.14155162,0.4161465,0.28467171,0.66211018,-0.0077406506,0.76409805,0.57702183,0.011242838,-0.32181505,0.61764226,-0.65916056,0.056807848,0.0085375058,0.7180993,-0.40772613,0.59331616,-0.72464518,1.7194047,-0.61598334,0.61405233,-0.35977423,0.65299499,-0.46865998,-0.46732758,-0.79810221,-0.28188117,-0.92056062,1.9033966,1.4207452,2.7371469,-0.27159468,-0.98998284,-0.44283604,-0.078919786,-2.2567088,0.36765967,0.33592054,0.5333453,-0.4423475,0.91773702,0.53546374,1.7498526,-0.1710251,-0.29753505,-0.054059833,0.32387242,-0.56541741,-0.53328097,-0.74335796,0.18626214,-2.5674981,0.37226521,-0.21440992,0.76944006,-0.48937363,0.33740077,0.32261101,1.3056625,-0.88079436,0.70851824,0.50104503,1.0370534,0.012092985,-0.033258206,-0.033031853,0.79111466,-0.97176989,-0.78902396,4.1818086,0.043045453,-0.12608638,-0.24548425,-0.10790751,-0.14125299,-0.10042974,-0.14628614,-0.016938878,-0.19273287,-0.11105082,-0.11862103,-0.0073408002,-0.18390346,-0.076332009,-0.19297081,0.023326158,-0.1833543,-0.047777491,-0.16241313,-0.04319329,-0.1752308,-0.053626591,-0.13479718,-0.0081188804,-0.16484792,-0.044127122,-0.10626333,0.063209309,-0.32413401,-0.16542418,-0.097998196,-0.053152073,-0.32152534,-0.09344388,-0.10279509,-0.044628378,-0.33209407,-0.12015245,-0.16959908,-0.012519202,-0.26098265,-0.17546894,-0.074857877,0.081314751,-0.28616574,-0.062572075,-0.092503365,0.039946784,-0.35240269,-0.084910594,-0.22429335,0.0094505284,-0.28961945,-0.059075777,-0.061169291,0.077983238,-0.23151327,-0.053989496,-0.14032875,0.082729281,-0.34380443,-0.069930742,-0.069866305,0.16474489,-0.33709847,0.25756632,0.24756264,0.23730266,0.26631121
