# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-2-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-2-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19650.432,0.99741336,0.0015636261,10,1023,0,19705.068,-0.076486219,0.048480612,-0.064812862,-0.071751625,-0.18315196,-0.15096683,-0.073036751,-0.016178935,-0.12301515,-0.14053384,-0.20277591,-0.37569213,0.009363204,-0.10215656,0.27276094,-0.18899464,0.16562294,0.10937505,0.080077646,0.047242492,0.16508878,0.26210882,0.11884171,0.12732865,0.10626637,0.11406664,0.084121415,0.51562436,0.3275892,0.12830308,0.33611433,0.16184096,0.043818983,-0.46540975,0.65119727,-0.28127839,-1.1428514,-1.8614603,-0.10592603,-1.6552562,-0.34690436,-0.45685064,0.83967941,-0.96910987,0.12520217,-0.38644763,2.6453772,-1.926346,1.0764801,0.21531392,1.7392349,-0.48182945,0.17469569,-0.005725106,0.4770442,-0.081115787,-0.11844908,-0.030517767,0.86641369,-2.3229187,-0.28247724,-0.61080318,0.5560979,-1.54897,0.7699285,0.15156456,0.60445831,-0.82158566,0.49747858,-0.08091187,1.8477634,-1.3931123,0.56886008,0.29816049,2.1462186,-0.83642735,0.47662955,0.4887424,0.59341071,-0.085017847,-0.085837949,-0.38551367,0.18752143,-1.1047267,0.25737845,0.093146524,0.95986249,-1.6498818,-1.0545447,-1.1988552,-0.63623066,-2.155593,0.24136833,0.091634717,0.89013525,-1.1425366,2.6968787,-9.1699311,0.075711196,-0.06922879,-0.15356875,0.03136699,-0.12307238,-0.076518823,-0.1551167,0.036894947,-0.13256312,-0.092592146,-0.10139639,0.002426689,-0.1424169,-0.065836762,-0.090008374,0.053222586,-0.16275701,-0.005437165,-0.14760605,0.10397621,-0.2626966,-0.10517755,-0.15246743,-0.025929337,-0.17222799,-0.087113442,-0.076663534,0.029929331,-0.34909638,-0.052146381,-0.093951679,0.05462826,-0.21340719,-0.04119764,-0.10690893,-0.058781557,-0.21032207,-0.083788129,-0.14976319,0.070234325,-0.29944148,-0.15492259,-0.17769423,-0.022232968,-0.27313736,-0.12993032,-0.12368464,-0.069715111,-0.4195294,-0.018756381,-0.11692691,0.0707932,-0.35253333,-0.069134116,-0.090205577,0.020996749,-0.31384147,-0.08168666,-0.13019147,0.058914699,-0.45176478,-0.14993136,-0.17416439,-0.044934297,-0.37390387,0.25815119,0.25645121,0.26539697,0.24883797
-19641.695,0.99672225,0.0015636261,10,1023,0,19692.727,-0.1068764,0.04219818,-0.070327973,-0.088503846,-0.14153202,-0.14505026,-0.12249888,-0.037291992,-0.11920313,-0.097783597,-0.19737616,-0.31260632,-0.032286128,-0.13974583,0.3691964,-0.18522367,0.26064709,0.11609235,0.059141982,0.058880442,0.13856853,0.20364034,0.091491314,0.088949395,0.18411536,0.11592142,0.091795016,0.34344771,0.24064156,0.13440804,0.39222353,0.19608228,0.10287013,-0.23254719,0.58123763,0.012978996,-1.1074167,-1.7098459,0.19328975,-1.7301476,-0.40199453,-0.25416749,0.21191745,-0.55365896,0.18456574,-0.28829141,2.932248,-1.3956808,0.96781376,-0.068250372,1.72942,-0.86273651,0.15594131,0.076313671,0.68515576,-0.10235792,-0.29580058,0.12834465,1.7446034,-1.5792043,-0.44488187,-0.92124987,0.62548225,-1.538017,0.14605791,0.24927268,0.79988128,-0.58195405,0.36312623,0.081713626,1.3722441,-1.9085106,1.0909927,0.3732094,1.5799909,-0.35645432,0.55291773,0.48679229,0.71267618,-0.24398168,-0.050615802,-0.31972632,0.48586202,-1.3159171,0.78888493,0.11003854,1.1817148,-1.0906224,-1.1721507,-1.1998361,-0.74436203,-1.9483313,0.13952453,0.18764861,0.69704167,-0.97828801,2.9686892,-10.559563,0.042572767,-0.080063597,-0.16748914,0.0446215,-0.10349346,-0.086364421,-0.15630184,0.06463764,-0.15865871,-0.094102727,-0.085359943,-0.057794755,-0.10307246,-0.077636534,-0.10547857,0.084148215,-0.17068215,-0.0074234884,-0.15098937,0.098111166,-0.26108015,-0.11329432,-0.12950972,-0.0055249127,-0.16589447,-0.14956206,-0.11075646,0.037117178,-0.26698235,-0.076863965,-0.11923661,0.018344276,-0.17409767,-0.092311628,-0.073308204,0.028067298,-0.22634981,-0.055689488,-0.088311237,0.061288893,-0.31902086,-0.097228471,-0.1631174,-0.052340874,-0.23009689,-0.12270799,-0.14541862,-0.067839317,-0.39640127,-0.044466394,-0.10922557,0.084632468,-0.34895049,-0.033713354,-0.12495577,0.01908614,-0.28633425,-0.090548694,-0.10140756,0.077240099,-0.39498498,-0.15786538,-0.14842911,-0.048546153,-0.37704862,0.25332993,0.24761519,0.2585173,0.25200103
-19641.206,0.99695041,0.0015636261,10,1023,0,19677.277,-0.090951664,0.044691498,-0.07725744,-0.098830029,-0.11407196,-0.13400402,-0.16652008,-0.048046174,-0.12004145,-0.11279892,-0.21312364,-0.29778179,-0.024401019,-0.14430833,0.35158351,-0.16768527,0.27075287,0.10818826,0.056075715,0.054300908,0.13669921,0.2040289,0.096887309,0.091474391,0.18537838,0.12211395,0.10522532,0.33545989,0.28320271,0.13064774,0.37806544,0.19754698,0.092037051,-0.24229938,0.54550098,-0.059983467,-1.0913885,-1.6858481,0.053909278,-1.9186484,-0.45856307,-0.054773874,0.31042244,-0.61130513,0.17178429,-0.40801868,3.0469782,-1.4394897,0.96360389,-0.05152994,1.8802852,-0.80582327,0.18110137,0.082016531,0.55317094,-0.095800177,-0.32031433,0.13200975,1.8043307,-1.5324161,-0.44632741,-0.95525809,0.74635776,-1.5761333,0.23857901,0.19803995,0.81297543,-0.5913802,0.37064235,0.022101064,1.2883722,-1.8836598,1.0613584,0.39567008,1.596565,-0.45923223,0.56342219,0.50280056,0.74268616,-0.34648318,-0.00044969179,-0.32146247,0.48193864,-1.1969275,0.6947586,0.088918216,1.1859736,-1.1087258,-1.1669491,-1.2142217,-0.72463559,-1.985898,0.18166762,0.077635852,0.57915989,-0.99666494,2.6280441,-9.1206772,0.038612998,-0.066032369,-0.15655492,0.056744291,-0.10719236,-0.073383926,-0.13769747,0.050523849,-0.16288373,-0.10297169,-0.080328924,-0.05985028,-0.11153681,-0.089501987,-0.12098581,0.066623652,-0.17699563,0.017651931,-0.12111606,0.14296154,-0.22422736,-0.097054108,-0.11727028,-0.021141161,-0.15355003,-0.19755448,-0.15373001,0.0082966641,-0.31499176,-0.088873702,-0.13542783,0.020226447,-0.19222201,-0.075814062,-0.083329128,0.030666615,-0.22967056,-0.067538318,-0.11010007,0.044529303,-0.34282006,-0.10144186,-0.17148913,-0.04512458,-0.2614465,-0.10877625,-0.12911237,-0.048640374,-0.414013,-0.024528373,-0.11544006,0.11208531,-0.36337414,-0.053539691,-0.13269137,0.010636439,-0.28916085,-0.089599614,-0.10747176,0.077623836,-0.39921591,-0.13179738,-0.15234854,-0.053273984,-0.36457342,0.25083675,0.24541648,0.25837931,0.25123162
-19642.847,0.95862774,0.0015636261,10,1023,0,19695.939,-0.11912007,0.09210008,-0.071805376,-0.12308495,-0.1022672,-0.13413447,-0.11966157,-0.015820249,-0.15136868,-0.10892397,-0.19305269,-0.31154778,-0.043566754,-0.13992118,0.30517788,-0.14434871,0.28082004,0.12415645,0.1034016,0.048773449,0.13712244,0.18411181,0.097386394,0.096921976,0.25244719,0.13767071,0.079571451,0.36781149,0.21485454,0.14943828,0.37395239,0.26605694,0.18610317,-0.17568842,0.50292656,0.060854084,-1.3078548,-1.8747675,-0.09008193,-1.9592596,-0.486082,-0.10507579,0.16021832,-0.57821619,0.12484673,-0.41007284,3.3899792,-1.4199089,0.81980864,-0.077301004,1.519878,-0.63329236,0.14750036,0.12619828,0.875482,-0.16256925,-0.26324705,-0.0022920782,1.6008759,-1.7869197,-0.42251228,-0.95184116,0.65490321,-1.7751522,0.52489902,0.28227726,0.29980417,-0.33736078,0.42053091,0.12824515,1.121259,-1.5123721,0.94453797,0.49376448,1.612859,-0.70923904,0.51714511,0.40331284,0.79407904,-0.16196326,0.10895816,-0.33435944,0.58606175,-1.2940587,0.65173484,0.12547999,1.3589285,-1.3776645,-1.0560703,-1.2229819,-0.77289678,-1.9626232,0.0029084415,-0.10788132,0.38325013,-1.0918448,2.9244363,-10.031669,0.054147929,-0.066858574,-0.1684569,0.022111783,-0.10203103,-0.070278527,-0.1406644,0.080915828,-0.15115464,-0.12206703,-0.08267038,-0.055238545,-0.13159385,-0.11699574,-0.14308562,0.04225603,-0.1923388,0.010146959,-0.11286691,0.10614218,-0.1891058,-0.10697791,-0.11089988,0.027052104,-0.16406539,-0.14529825,-0.11988478,0.036241968,-0.29368323,-0.056770974,-0.10807458,0.047654264,-0.18787151,-0.018859398,-0.08010858,-0.075683962,-0.23653446,-0.051029183,-0.091268369,0.045440548,-0.3171333,-0.11789444,-0.15376314,-0.06471516,-0.24948787,-0.12133587,-0.16320468,-0.019476384,-0.37111973,-0.0201566,-0.1154054,0.082351275,-0.32160114,-0.042527044,-0.12116966,0.06315476,-0.34579699,-0.089742122,-0.15215913,0.016151277,-0.42874975,-0.1435749,-0.17305128,-0.042382351,-0.43484161,0.25535371,0.24941202,0.27174634,0.25312374
-19634.676,0.99734185,0.0015636261,10,1023,0,19685.117,-0.08537401,0.0049590138,-0.052206778,-0.086369509,-0.16638388,-0.15841098,-0.15433545,-0.015047636,-0.12625157,-0.062718104,-0.16832626,-0.28187137,-0.073665571,-0.1144483,0.42093143,-0.070090276,0.15242636,0.10109172,0.11524465,0.064830872,0.15585533,0.27443009,0.090945383,0.09118116,0.23188762,0.17741796,0.080921637,0.23740581,0.32534829,0.13759526,0.46659055,0.33957458,0.10762558,-0.31953917,0.79042351,-0.10524507,-1.0361053,-1.2155211,0.45820157,-1.3780494,0.0020758157,-0.7150253,-0.03885728,-0.71310721,-0.13578623,-0.11402371,2.4317764,-1.3485539,1.0600914,0.31095381,1.4826676,-0.30870959,0.25857779,0.13663873,0.70688784,0.00011958306,0.3716738,0.5946519,1.3086049,-1.7636064,-0.51428254,-0.81547959,0.77462246,-1.8141259,0.32743745,0.251051,0.50107263,-0.68187676,0.025664493,-0.49874479,0.796899,-1.4156036,0.75096924,0.38187133,1.4088363,-0.98998598,0.74808088,0.56321811,1.0350084,-0.59503564,0.045580924,-0.19476104,0.53845303,-0.83684741,0.49356207,0.11790665,1.2625419,-1.6600802,-1.0865398,-1.1179386,-0.80920757,-1.7712916,-0.23854557,-0.32904881,0.12869737,-0.97386584,2.9717474,-10.189793,0.036447979,-0.068969034,-0.1340802,0.035107365,-0.10141613,-0.099782651,-0.1179201,0.051279397,-0.13435037,-0.051967551,-0.13460962,-0.056684872,-0.13438857,-0.095172649,-0.093761765,0.071284676,-0.17379744,-0.001162984,-0.11792007,0.064697776,-0.21449792,-0.087449451,-0.1209132,0.035580315,-0.15837816,-0.12053344,-0.10025461,-0.035323882,-0.31472731,-0.061940514,-0.08940401,0.055583338,-0.18046174,-0.050322883,-0.068035955,-0.010059034,-0.28437035,-0.058164762,-0.15120439,0.078666089,-0.3138716,-0.1075566,-0.13742461,-0.05432092,-0.24843755,-0.10427263,-0.14816012,-0.03615436,-0.42313629,-0.058835895,-0.13703074,0.1015192,-0.34593245,-0.046536501,-0.098224907,0.059271483,-0.34286747,-0.086037768,-0.10068815,0.043362821,-0.40553649,-0.15109429,-0.18182689,-0.026387922,-0.40079036,0.25143842,0.25441971,0.26837063,0.25754996
-19638.872,0.99956487,0.0015636261,10,1023,0,19688.376,-0.097975042,-0.0012409112,-0.037053555,-0.040567763,-0.18473476,-0.11826531,-0.15604105,-0.010024675,-0.20768746,-0.031845451,-0.14130312,-0.17226228,-0.081203168,-0.10822378,0.41216677,-0.18297845,0.086998845,0.14161183,0.083711691,0.10718377,0.22186062,0.11288735,0.13164948,0.075745579,0.25554377,0.18643133,0.069282033,0.38054546,0.20186905,0.16584315,0.49189796,0.63498991,0.44969543,-0.53443456,1.5697256,0.042375604,-0.50719729,-1.1011263,0.14899561,-1.0597839,-0.98445793,-0.85978096,0.44167326,-0.78418879,0.062511321,-0.66889045,1.0017735,-1.5465292,0.75060374,0.36541463,1.2993699,-0.24445219,0.2345414,-0.035216648,1.1548157,-0.28015219,0.005549202,-0.002604332,1.5880385,-1.0477782,-0.3457468,-1.5272516,1.1885693,-2.3863004,0.42704965,0.50738834,0.51579793,-0.090365785,-0.088875193,-0.41861709,0.61406793,-1.5497629,0.45577447,-0.2077188,1.7837241,-1.4532662,0.081647451,0.088302558,0.26026965,-0.58748279,0.11487081,-0.30795996,1.1001693,-1.4277447,0.33226614,-0.18441131,0.7806848,-1.0719814,-1.031107,-1.1051128,-0.70467537,-1.7016442,0.03777893,0.0073240756,0.27580911,-0.34143965,0.84943291,-2.0268897,0.041929563,-0.058852059,-0.14447023,0.038589273,-0.094288414,-0.073066049,-0.15717343,0.019858631,-0.15131885,-0.11946419,-0.10902727,-8.0338754e-05,-0.10269932,-0.033867564,-0.11226197,0.066806096,-0.2063306,-0.018205345,-0.10366364,0.10354426,-0.23896907,-0.091788549,-0.12224082,0.012098781,-0.14989094,-0.1553105,-0.15638391,0.053023385,-0.2939805,-0.036213467,-0.12570723,0.080004195,-0.19077638,-0.098557582,-0.078027528,-0.075878511,-0.23077987,-0.048414572,-0.10988879,0.08263605,-0.32076981,-0.10972613,-0.1556943,-0.017723085,-0.24198835,-0.14119171,-0.13865914,-0.073217847,-0.39582619,-0.058014307,-0.14337075,0.14088696,-0.36942063,-0.053119712,-0.13880713,0.021247454,-0.28600454,-0.095032635,-0.13143597,0.0655384,-0.42486853,-0.15898921,-0.17832774,-0.0078424493,-0.39978918,0.26393551,0.24776316,0.27132668,0.24981666
-19643.638,0.98437395,0.0015636261,10,1023,0,19687.72,-0.089817282,-0.023628389,-0.031956918,-0.067285432,-0.11451102,-0.10419017,-0.15264721,-0.045927125,-0.21288867,-0.0083056088,-0.14914937,-0.087080285,-0.048882441,-0.1355796,0.54504995,-0.10668671,0.12299679,0.12281321,0.074098621,0.079648545,0.16433214,0.10815554,0.11507487,0.050512989,0.184502,0.15800668,0.092802889,0.42026367,0.18193289,0.16993398,0.83130267,0.57768335,0.27502052,-0.95369079,1.1778197,0.032777913,-0.59724195,-0.76323242,0.75723382,-1.1127675,-0.28144349,-1.0264388,-0.29527918,-1.2544714,-0.58142938,-0.64240208,1.3162253,-1.1178858,0.77999234,-0.26737931,1.131017,-0.76857317,0.05162884,-0.15985734,0.91005088,-0.46906779,0.32777884,0.36117129,1.3458486,-1.8290918,0.077484566,-1.0403936,0.34332896,-2.4409397,0.6532053,0.34468112,1.0008651,-0.18910007,-0.42648451,-0.74352838,0.3553547,-2.0388067,0.058028024,0.0012265277,1.3251004,-1.0192199,-0.12773397,-0.13213365,-0.015504236,-0.80260503,0.20579331,-0.22209378,0.63082048,-1.8889422,0.27026574,0.20547407,0.9051886,-1.0387675,-0.76556793,-0.78649779,-0.61917,-1.207024,-0.066299716,-0.076598404,0.061527255,-0.51498885,-0.054520828,1.4291437,0.044105657,-0.05599064,-0.20711819,0.055050771,-0.085785704,-0.09697759,-0.11736341,0.069369927,-0.16029094,-0.052811493,-0.10801462,-0.053836699,-0.12491152,-0.11359544,-0.11845182,0.037549996,-0.15632341,0.01366679,-0.15845004,0.071351418,-0.2408123,-0.098606222,-0.12147962,-0.0057631237,-0.15492245,-0.1149281,-0.11108547,0.0022261488,-0.36312973,-0.042013148,-0.098480515,-0.028584553,-0.16922629,-0.092370989,-0.14929432,-0.028227068,-0.24777801,-0.075693012,-0.12578806,0.047842809,-0.33045069,-0.1437642,-0.14903555,-0.02617623,-0.24373592,-0.14076223,-0.14261126,-0.093596152,-0.42438602,-0.01144187,-0.089288605,0.065884552,-0.39254315,-0.089652269,-0.10066257,0.018242699,-0.3121015,-0.091368712,-0.10876777,0.030332277,-0.45835229,-0.14498695,-0.15093633,-0.07114344,-0.40418719,0.26018607,0.2569592,0.25139317,0.25654418
-19634.319,0.99833548,0.0015636261,10,1023,0,19683.763,-0.075045675,-0.026447584,-0.066612025,-0.028056238,-0.12326866,-0.10906408,-0.15883028,-0.0054752564,-0.22786161,-0.02240424,-0.12657759,-0.13519101,-0.050208249,-0.13431023,0.54258401,-0.090825192,0.09132212,0.1202312,0.095639095,0.096349319,0.15030752,0.13196573,0.12198303,0.086827511,0.29787953,0.15761584,0.088258715,0.27216182,0.14274021,0.15593153,0.78898213,0.36303509,-0.078779179,-0.75060433,1.2767225,-0.17603527,-0.47045553,-1.1030508,0.57598122,-1.03905,-0.28330459,-0.73228717,-0.57845929,-0.565211,-0.69529745,-0.69063528,1.3286292,-1.5958118,0.88518892,0.05251423,1.4395343,-0.57505531,-0.0030876804,0.08664063,0.92001609,-0.34746295,0.10709814,0.12735357,1.6251818,-1.2648236,-0.40147764,-1.0460351,0.46659734,-2.0796197,0.44876523,0.50726855,0.65015835,-0.15378534,-0.35190337,-0.65688293,0.65510961,-1.7986405,-0.09974494,0.072516302,0.98004849,-1.4400781,0.13089624,-0.058567442,0.47404647,-0.83961248,-0.011452386,-0.40256751,0.87070781,-2.0291987,0.46356627,-0.016653444,1.0858682,-1.0957568,-0.82130086,-0.83085821,-0.61726743,-1.27582,-0.16401422,-0.17737176,0.10161072,-0.77314953,-1.0911383,5.4287091,0.11957539,-0.082239956,-0.14359245,0.041547329,-0.091121588,-0.083011015,-0.15906871,0.042803328,-0.15137381,-0.09370702,-0.13664731,-0.12193535,-0.12066829,-0.095047674,-0.094598477,0.099956282,-0.18181162,0.0097818923,-0.11537538,0.093104174,-0.2097038,-0.10947155,-0.09763049,0.012346509,-0.15491729,-0.14576612,-0.1432953,0.03941433,-0.3131173,-0.04033456,-0.096299879,0.035038229,-0.18604346,-0.094183638,-0.076756695,-0.034192751,-0.27367111,-0.077869787,-0.1259394,0.080851415,-0.30589849,-0.13538095,-0.1201774,-0.040079773,-0.25367704,-0.099566056,-0.15113084,-0.0061736633,-0.36370147,-0.051842965,-0.10767082,0.074076765,-0.33985649,-0.062025631,-0.13690703,0.035010862,-0.30517327,-0.1054077,-0.11294827,0.055571035,-0.46401518,-0.15036811,-0.15521736,-0.053936936,-0.3715056,0.26281674,0.25274248,0.26914482,0.25521505
-19633.501,0.99936942,0.0015636261,10,1023,0,19686.507,-0.011023086,0.00040264934,-0.082096426,0.058549974,-0.091844055,-0.026225317,-0.19986655,-0.039462477,-0.061663775,-0.0077429432,-0.14213643,-0.21226473,-0.019123016,-0.17589634,0.59143069,-0.22261575,0.21915441,0.25776758,0.036340631,0.21658862,0.19228854,0.1963061,0.14254343,0.084309596,0.29912914,0.14847337,0.068417839,0.30376716,0.16476628,0.22268495,1.2830469,0.35114117,-0.26287879,-0.75813604,0.39072863,-0.49941133,-0.46705382,-0.55017778,0.17840106,-0.60094315,-1.0639576,-0.86197485,0.61049312,-1.4523158,-0.57901351,-0.63824985,0.076370121,-1.1284024,0.50784834,0.14608366,1.1542182,-0.60635305,-0.35164641,-0.58715609,0.37007627,-0.67647493,0.41657948,0.78333041,1.3832161,-0.95434102,-0.45008386,-0.97019154,0.52113033,-1.6695108,0.028872715,-0.070972371,0.17646306,-0.58800895,-0.25592006,-0.88609642,0.30004265,-2.1516557,-0.38456163,-0.32222903,1.9140175,-1.6269986,0.2626155,0.099874995,0.54120287,-0.63317898,7.2934513e-05,-0.75122069,0.88524419,-2.2751248,0.57661036,0.2006902,1.062861,-0.68919142,-0.53572713,-0.57450202,-0.41934979,-0.79566301,0.23627834,0.12651869,0.52010162,-0.47946881,-2.0670355,9.3862174,0.069583005,-0.068634133,-0.17717194,0.074606817,-0.12047128,-0.11998868,-0.14141534,0.046388658,-0.15450101,-0.12076132,-0.11342114,-0.059910721,-0.1348745,-0.066857762,-0.079687677,0.075090873,-0.18584913,0.0058093625,-0.063753841,0.13009889,-0.2084388,-0.095255653,-0.14148764,0.046422914,-0.15902147,-0.14048588,-0.088207944,-0.0026981811,-0.33590159,-0.077408866,-0.12125893,0.00447381,-0.18021826,-0.053027104,-0.082893679,-0.00887853,-0.23755439,-0.045740257,-0.13930467,0.0368054,-0.32720651,-0.16844731,-0.16418265,-0.011183488,-0.25345216,-0.13249077,-0.18192599,-0.047865072,-0.40460372,-0.019110998,-0.14289885,0.12673538,-0.39398686,-0.047493892,-0.13120566,0.060786814,-0.3293689,-0.095932334,-0.14568233,0.053385255,-0.42944225,-0.13964869,-0.17818983,-0.039986655,-0.39097699,0.25672373,0.24969015,0.25583002,0.25509895
-19634.978,0.99711142,0.0015636261,10,1023,0,19683.7,-0.015165776,0.069059557,-0.056395363,-0.016837934,-0.060016342,-0.034569853,-0.18436099,-0.060031923,-0.093584972,0.00086379866,-0.10881962,-0.17336929,0.0042661742,-0.18233561,0.57922004,-0.23835015,0.17376265,0.32462582,0.062998732,0.22288867,0.2456908,0.20776719,0.13856796,0.066849189,0.21835067,0.20516432,0.064379691,0.28077048,0.15064194,0.19298395,1.443673,0.56446836,-0.32622506,-0.90024331,0.16841674,-0.57963849,-0.39305217,-0.69061352,-0.020255141,-0.66582993,-0.55935737,-0.75104057,0.83643368,-1.0273459,-0.63735097,-0.48774639,0.30165655,-0.70480999,0.2340173,-0.57057391,0.44210231,-0.82551593,-0.34353624,-0.36543384,-0.085261768,-0.62063895,0.43978888,0.52721595,1.4167986,-1.02812,-0.3930883,-0.88904133,0.92539154,-1.5328935,0.14684845,-0.011705087,0.68907948,-0.59776235,-0.55408983,-0.61199477,0.34567334,-1.5499401,-0.36352128,-0.49285155,1.6191948,-1.8362727,0.22161515,0.16359429,0.52984492,-0.67182106,-0.33045055,-0.5706291,0.17959209,-2.1954252,0.67275286,0.55420763,1.1113335,-0.60311355,-0.46719789,-0.48255681,-0.37726257,-0.68890539,0.20674863,0.1406565,0.3777173,-0.2728267,-3.907537,16.900007,0.044301288,-0.071851507,-0.17159444,0.014098763,-0.1158853,-0.058535327,-0.15513142,0.062484215,-0.14708603,-0.091634169,-0.10370997,-0.0037011021,-0.12111685,-0.15889625,-0.12555108,0.050397894,-0.1739321,-0.0025204448,-0.2002011,0.048604128,-0.26283801,-0.10594541,-0.11049502,-0.052284451,-0.16351826,-0.12342034,-0.11130575,0.011961898,-0.32682548,-0.086309557,-0.11946361,0.0018297508,-0.16250461,-0.061520514,-0.096140785,0.056875992,-0.22410678,-0.11281566,-0.12469569,0.071783634,-0.31712861,-0.132223,-0.14054925,-0.0045763585,-0.22703829,-0.1111463,-0.12743684,-0.024604479,-0.36199681,-0.045513538,-0.081694502,0.031320276,-0.32645695,-0.052505105,-0.075382432,0.032133921,-0.29872684,-0.095260962,-0.11743422,0.03457624,-0.41533409,-0.12164709,-0.158954,-0.025140686,-0.39235219,0.25157783,0.24884223,0.24723784,0.2551009
