# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-2-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-2-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.183,0.97678987,0.003519528,10,1023,0,19764.842,-0.15800074,-0.29920643,-0.074734662,-0.12584776,-0.099734436,-0.12534319,-0.063751047,-0.13511702,-0.15210327,-0.10265035,-0.11088877,-0.0048148176,-0.11535436,-0.11191809,0.032823158,-0.057339476,0.067034456,0.2820327,0.06431835,0.10624457,0.21987248,0.17635174,0.13756407,0.11990851,0.18053212,0.15284522,0.19921553,0.17464344,0.3339386,0.21180686,0.24213373,0.097281224,1.1259371,-1.307045,0.59828425,0.51761645,0.55305443,0.48077371,0.85404193,0.41713197,-0.96471095,-0.62841119,0.5849694,-1.6406624,0.30863262,-0.32182714,1.030546,-0.42281317,0.22839448,-0.42940156,0.34709989,-0.48384915,0.19208471,0.027229213,1.3787101,-0.20193995,0.016077074,-0.3722892,0.88798237,-1.5628901,-0.47976046,-0.031667409,0.58894522,-1.406177,0.36766817,0.45051564,0.70093419,-0.99174348,-0.03398702,0.21351117,0.82568766,-1.0716788,-0.23855318,0.26185897,0.93210709,-0.84267084,-0.30895006,-0.39479815,0.35661514,-2.2987458,0.21158383,-0.29236694,0.35570285,-0.53408234,0.20039914,0.074952378,0.7545105,-0.5320906,-0.34545125,-0.79601906,0.1814389,-1.5139437,-0.37894486,0.081029643,1.5862619,-2.4807272,-0.42043232,3.0075935,0.019516793,-0.082524158,-0.24561779,-0.11789508,-0.1233026,-0.143227,-0.16361252,-0.058338679,-0.18156157,-0.13678328,-0.11515303,-0.037110395,-0.18025936,-0.093057217,-0.16004015,-0.016357839,-0.17076936,-0.049516775,-0.19414802,-0.023416724,-0.20611955,-0.091468718,-0.12054127,0.11779474,-0.16095565,-0.061539419,-0.11496466,0.058403419,-0.27874856,-0.19264438,-0.13891421,-0.064497478,-0.3037296,-0.085727352,-0.070770724,-0.025562132,-0.33114481,-0.10784511,-0.070016192,0.023552056,-0.26645133,-0.15841227,-0.058722396,0.074801442,-0.27876189,-0.058770918,-0.073763724,0.057465676,-0.40627568,-0.044698347,-0.21298696,0.0034285558,-0.29370507,-0.069472175,-0.09604266,0.04789241,-0.22461853,-0.050822242,-0.15991991,0.076755635,-0.33375366,-0.094203695,-0.049456813,0.096974021,-0.29866765,0.25116726,0.24595388,0.24649311,0.2626721
-19720.42,0.99846704,0.003519528,10,1023,0,19769.795,-0.18613074,-0.17606367,-0.092473585,-0.14320455,-0.018418857,-0.026423606,-0.27088908,-0.16643143,-0.18287003,-0.15298576,-0.24923712,-0.030676092,-0.25510532,-0.087215832,0.048556396,-0.028779246,0.11169257,0.12716994,0.05272709,0.078613477,0.16746204,0.23675519,0.29119954,0.15476034,0.14096496,0.16396697,0.14256104,0.12561424,0.32002348,0.61501093,0.40907903,0.12435479,1.2657146,-0.21670121,0.30524713,0.47587399,0.46375731,0.12658311,1.3350113,-0.063639639,-0.47646032,-1.0416734,1.1352396,-1.6044416,0.72481318,-0.49482029,2.2989343,0.062421459,-0.12693613,-1.0888446,0.3512054,-1.0734942,-0.31483794,-0.34898669,0.40555248,-0.5675215,0.49795238,0.38010378,1.0773314,0.018498913,-0.19597861,0.62631615,1.0999211,-1.0039295,0.69509841,0.63762334,0.79964688,-0.73398755,-0.0075165647,0.33337695,0.99182065,-0.99279579,0.71134506,1.0536151,1.9591535,-0.3044856,-0.13201583,-0.343318,0.89334821,-2.6003011,0.64684124,0.20609678,0.75644248,-0.14552091,0.093086789,0.019066596,0.15965496,-0.27582839,-0.17153944,-0.44355275,0.19356677,-0.84728899,-0.61157961,-0.29577086,0.69911222,-2.2522092,-1.3959135,6.8498413,0.1209727,-0.044759821,-0.21033465,-0.1520369,-0.13297915,-0.11708768,-0.15996611,-0.0062903706,-0.18415672,-0.11759595,-0.14739799,-0.032615707,-0.17707112,-0.086224462,-0.18210409,0.037522671,-0.13829738,-0.03967584,-0.20075901,0.040394717,-0.19818839,-0.10096312,-0.10904802,0.069593049,-0.16078727,-0.12588557,-0.16020303,0.042829324,-0.2655022,-0.19676114,-0.069502524,0.0037927389,-0.32179991,-0.084885517,-0.092987488,-0.070147847,-0.28633656,-0.15421823,-0.098322951,0.0096400712,-0.31577148,-0.14782703,-0.099032652,0.030061834,-0.29264491,-0.04725916,-0.073801723,0.081541168,-0.35731095,-0.04810094,-0.18914951,-0.013025969,-0.30167543,-0.02996644,-0.075489668,0.010973714,-0.25685331,-0.021616791,-0.13289173,0.1277405,-0.29805176,-0.1048321,-0.065559768,0.058158704,-0.30885224,0.23736193,0.23712427,0.2413396,0.2605639
-19720.133,0.9921116,0.003519528,10,1023,0,19769.98,-0.10621764,-0.22348065,-0.099665233,-0.11602371,-0.017468632,-0.2012629,-0.15169354,-0.24931359,-0.048073986,-0.10275546,-0.13079045,0.078256402,-0.19733302,-0.024901475,-0.083185601,-0.06953024,0.083177997,0.14306325,0.075466623,0.084778274,0.076680749,0.15949724,0.14371169,0.18516891,0.16405358,0.08445584,0.19225578,0.24680989,0.21681206,0.11184593,0.32564704,0.22569055,0.3577772,-0.72921807,0.20311028,-0.46226329,0.60763952,0.34522945,1.1582128,0.42737244,-0.82944736,-0.46012803,0.4762797,-1.2233201,0.73699985,-0.97375252,1.2790193,-1.135968,-0.54700661,-2.1228085,0.67431608,-1.8442173,0.69739868,0.39656468,1.7724249,0.32618735,0.44734811,0.082747453,1.4037223,-0.93903101,0.24671502,0.81016178,1.2926929,-0.38934626,-0.37942808,-0.38828174,-0.24362138,-1.5458558,-0.086876275,0.36078365,1.450706,-1.6346847,-0.010126854,0.27831003,1.1132574,-1.0021806,-0.59456679,-0.72963595,-0.11158102,-1.7382693,0.60967881,0.12133581,0.96556341,-0.53067416,-0.016575022,-0.51957148,0.44067629,-1.8199449,0.15188581,-0.16970311,0.55932791,-0.72924386,-0.17529894,-0.0031325513,0.89281923,-1.1442064,0.41810078,-0.61546499,0.048480496,-0.076458447,-0.16687254,-0.089323331,-0.14466777,-0.13654977,-0.174091,-0.057782972,-0.16233936,-0.16226082,-0.13438954,-0.063722012,-0.19198507,-0.05354213,-0.19857676,-0.0075906534,-0.21232911,-0.059413509,-0.18024718,0.03423843,-0.15888459,-0.090029732,-0.13801193,0.081433984,-0.14923692,-0.087404385,-0.13980176,0.05003776,-0.28664327,-0.20362964,-0.09929682,-0.0099470604,-0.32140841,-0.11032052,-0.11177299,-0.088040945,-0.30167715,-0.11009267,-0.07228517,0.019765134,-0.24081412,-0.1327374,-0.077283737,0.083239729,-0.32346547,-0.068488566,-0.10182497,0.050717101,-0.35076566,-0.065147304,-0.17102595,0.012012769,-0.31238958,-0.026755324,-0.083013429,0.024386372,-0.2284549,-0.033724435,-0.13844892,0.098957879,-0.32066171,-0.10909355,-0.070237227,0.13197063,-0.32776682,0.24674378,0.24318462,0.24176787,0.25878883
-19715.733,0.99611128,0.003519528,10,1023,0,19779.189,-0.28903004,-0.15353424,-0.091080352,-0.14569651,-0.076289854,-0.23706597,-0.12894579,-0.22259306,-0.12655266,-0.13801796,-0.011579765,0.25554778,-0.070300853,-0.060256109,-0.034457403,-0.0046298238,0.16137332,0.13724336,0.064229369,0.080206362,0.083781231,0.39323233,0.19698772,0.16843932,0.47338843,0.15146185,0.17970919,0.51685566,0.19465122,0.3485976,1.2179849,0.20364634,1.2625983,0.024262757,0.84107702,1.0672586,0.046939822,-0.15648501,0.45940483,-0.055969058,-0.15278548,-0.20453415,0.7156243,-1.1291364,0.56069088,-0.065874201,2.0498719,-0.27734037,0.63354049,-1.7526241,0.16784932,-1.3053553,0.42647902,0.26668911,0.78998514,0.2088179,0.34235189,0.068336754,0.89241711,-0.67570818,0.10515466,0.59945899,1.4157235,-0.5093005,-0.0057494819,0.022222028,0.31186393,-0.33608149,0.19496987,0.48211588,0.88787254,-0.64172815,-1.1057553,-0.31340608,0.15486826,-1.4015676,-0.60350875,-0.66018809,-0.35081522,-1.1991653,-0.035213592,-0.85173548,0.50560361,-1.1315989,-0.0011093005,-0.02161538,0.45568538,-0.54256607,-0.012355631,-0.050581408,0.10389794,-0.23025653,-0.52704409,-0.3104512,0.38960295,-1.7800277,-0.86432351,4.5970697,0.041156876,-0.085280363,-0.28511468,-0.15330265,-0.11680299,-0.14709206,-0.17501077,-0.090483982,-0.16121563,-0.10089367,-0.10421745,-0.045116255,-0.16360407,-0.10072554,-0.15098004,0.018716256,-0.16794097,-0.023211051,-0.22312686,-0.062227231,-0.18565413,-0.069360629,-0.13219519,0.073581728,-0.15495202,-0.061506675,-0.11548429,0.046849422,-0.26205201,-0.20488089,-0.1216206,0.015870428,-0.30837929,-0.12927439,-0.11603301,0.021080121,-0.28564974,-0.10848746,-0.064995795,-0.0035391385,-0.2352153,-0.21029416,-0.06790172,0.016251486,-0.26345435,-0.056379137,-0.085674173,0.074226944,-0.36424758,-0.077155221,-0.2360922,0.028115506,-0.29056796,-0.060642809,-0.067791179,0.098594721,-0.24939334,-0.049506375,-0.096064795,0.092088717,-0.31490638,-0.11196042,-0.067852074,0.074711393,-0.36712596,0.25201542,0.24398259,0.24376642,0.26655087
-19706.578,0.9499812,0.003519528,8,422,1,19769.278,-0.25448746,-0.11234271,-0.12454693,-0.14677258,-0.05265746,-0.17128729,-0.13234655,-0.2125511,-0.14489686,-0.16725881,-0.0065216528,0.27677447,-0.049480616,-0.11909123,-0.034337927,0.016826195,0.15380156,0.12513744,0.061988343,0.095793215,0.071406063,0.30577941,0.1973317,0.17551638,0.41004655,0.16767866,0.15908822,0.49615017,0.25745531,0.19682567,1.1245937,0.15200784,1.3336848,0.22207288,0.98835208,0.7624536,-0.15986143,-0.19933181,0.44340576,-0.37160243,-0.18252697,-0.28445766,1.3709688,-1.3864387,0.44203063,-0.38971663,2.2148539,-0.58256933,0.66769342,-1.7952779,0.73122054,-2.0980953,0.28017828,0.20123932,0.68245521,0.051854931,0.24357708,0.083026325,0.98518069,-0.71909547,0.12798779,0.50636137,1.096165,-0.47693351,0.14839615,0.14186201,0.15437341,-0.44323275,0.62169965,0.44592061,1.1912245,-0.61936523,-1.0905003,-0.27543115,0.51255705,-1.5945305,-0.63850646,-0.69709069,-0.39205964,-1.2401654,-0.057008737,-0.45194128,0.039894764,-1.0230454,0.54281199,0.11265204,0.65987296,-0.70781789,0.012297822,-0.077159382,0.08115054,-0.27451468,-0.6150162,-0.62531879,0.72570588,-1.7606381,-0.79264129,4.5350147,0.078794881,-0.049364642,-0.2203323,-0.10247736,-0.1372209,-0.13234736,-0.13728658,-0.056856043,-0.15884408,-0.13586148,-0.14217999,-0.03956285,-0.21048997,-0.10442905,-0.18410479,0.065395395,-0.20257877,-0.0049801013,-0.18085119,-0.00044387971,-0.20247418,-0.085614537,-0.10975244,0.037393468,-0.15543112,-0.08428107,-0.11596282,0.062060827,-0.27424688,-0.19008715,-0.12367639,-0.020156194,-0.29626075,-0.084047533,-0.086726832,-0.081596577,-0.32664292,-0.06301304,-0.092487436,0.032484121,-0.27111314,-0.1800074,-0.050339503,0.075020134,-0.26019267,-0.040020617,-0.069087192,0.082254015,-0.33853382,-0.064157818,-0.1658353,-0.039209497,-0.31286909,-0.012251892,-0.096918413,0.010788711,-0.25840796,-0.020507874,-0.12111088,0.056923456,-0.3430554,-0.076661089,-0.078227164,0.12713918,-0.2508046,0.24279186,0.24501916,0.24494694,0.25674201
-19714.168,0.96826449,0.003519528,10,1023,0,19759.082,-0.21728577,-0.19140025,-0.13185745,-0.14774392,-0.20896451,-0.1231844,-0.38113436,-0.18497085,0.042716184,-0.22752528,0.036449812,-0.044793244,0.01717486,-0.043899853,0.030977265,0.077189843,0.20953051,0.10472101,0.088053462,0.12336896,0.25643936,0.2413065,0.3930893,0.23418818,0.2253209,0.23199014,0.18027276,0.20617577,0.16572088,0.072645742,0.42474103,0.33602448,0.76201395,-0.024431449,0.4830398,0.25129793,0.78759479,0.29540973,1.2222026,0.33282131,-0.3848475,-0.48611472,1.3688474,-0.82471392,-0.017708248,-0.20224724,1.5627349,-0.42021237,0.74427616,-0.15421319,0.95134231,0.063405061,0.05942587,-0.18202661,0.9782247,-0.12589472,0.81901785,0.68827851,1.1196717,0.16206221,0.20563526,0.26752753,0.97703244,-0.47534491,-0.7614266,-0.62300792,-0.36687808,-1.5143703,0.63140882,0.68108187,1.0510668,-0.18570382,-1.2301255,-0.69356851,0.18276969,-1.4651927,-0.066418032,-0.20978406,0.42694035,-1.5173857,-0.60787988,-1.2137371,-0.025348223,-1.9069245,0.16252637,-0.81386866,0.78639248,-2.5085705,-0.15371845,-0.3550366,0.11658169,-0.81336431,-0.41699962,-0.28829551,0.10148092,-1.1741394,-0.73327986,4.296219,0.025779456,-0.057620599,-0.2224049,-0.11607419,-0.16463118,-0.10892253,-0.16046464,-0.063409957,-0.15654686,-0.1657446,-0.17466153,-0.011325699,-0.20447637,-0.14992857,-0.17269496,0.045049063,-0.19958509,-0.0181028,-0.24851084,0.034997111,-0.19270495,-0.10884455,-0.1671086,0.11286758,-0.15356361,-0.059187209,-0.11057944,0.058996612,-0.31742944,-0.13681351,-0.12231907,0.043838598,-0.29629102,-0.12884914,-0.097660523,-0.039949117,-0.29850309,-0.081044663,-0.069521007,0.016311859,-0.27060674,-0.1853083,-0.088581699,0.069398209,-0.22768453,-0.058487032,-0.088045634,0.04323151,-0.35764141,-0.083563525,-0.18396671,0.01297413,-0.29884233,-0.032093004,-0.10302395,0.013228212,-0.22613682,-0.034313266,-0.11982135,0.080494293,-0.31449193,-0.062932236,-0.019684504,0.11128992,-0.31734975,0.24862336,0.24338337,0.24631915,0.25229543
-19712.997,0.81964536,0.003519528,10,1023,0,19764.768,-0.21530227,-0.19728532,-0.15061448,-0.14137971,-0.27734098,-0.0012265192,-0.26331299,-0.1737309,-0.11759246,-0.1339982,0.014062403,-0.092823322,-0.081676048,-0.060000972,-0.048147425,-0.15327204,0.20951601,0.27964723,0.045289986,0.092570233,0.22156965,0.16682546,0.30254058,0.16286186,0.1763257,0.10217092,0.1867729,0.22594679,0.28433776,0.11035194,0.22224189,0.22114287,0.58117503,-0.136644,0.45861058,0.47551788,0.38577963,0.027136139,0.80270311,0.0035421335,0.24478417,0.40721462,1.9156774,-1.5174759,0.71405637,-0.47713383,1.2916081,-0.077523749,1.0521748,0.53131891,1.2589629,0.279016,-0.63447094,-0.9046265,0.34601958,-0.97380465,0.61498189,0.49358288,1.1445012,-0.13659731,0.22443912,0.30054509,1.5149621,-0.63028419,-0.014305093,0.10892947,0.45479506,-1.2591332,0.42539432,0.40188848,1.3720883,-1.4072263,-1.09905,-0.35883495,0.55088667,-1.4864659,0.16884372,-0.051811971,0.90935366,-1.2504523,0.047897332,-0.47013042,0.26287737,-0.71828997,0.0064565882,-0.12193399,1.2729774,-1.7221931,0.077488803,-0.30979247,0.59460385,-1.2779771,0.30504309,0.37574201,0.94910876,-0.85273894,-0.21064069,2.5158024,0.3295729,-0.093536796,-0.24393138,-0.11921601,-0.11567366,-0.089403114,-0.18969677,0.027188385,-0.19629477,-0.1395282,-0.13217173,-0.063853475,-0.21934094,-0.075279345,-0.1855481,-0.021815247,-0.1485561,-0.044210981,-0.15961683,0.0016069813,-0.2155195,-0.10707243,-0.15214125,0.056498359,-0.16368193,-0.077256012,-0.11398414,0.082945051,-0.30463922,-0.13717833,-0.12478357,0.072998638,-0.27638016,-0.12011482,-0.0983854,-0.037400407,-0.33961001,-0.090535269,-0.092936882,0.0061893269,-0.27777581,-0.19121036,-0.052958242,0.1169531,-0.26356914,-0.054673625,-0.10453007,0.11264222,-0.37535901,-0.068057028,-0.21535188,-0.0069300856,-0.28591301,-0.059288475,-0.073456624,0.080474554,-0.25004832,-0.030926166,-0.11699629,0.083998461,-0.33216747,-0.085813932,-0.07017937,0.056616597,-0.34184917,0.24620004,0.2468362,0.2496747,0.2585286
-19706.81,0.99265673,0.003519528,10,1023,0,19755.123,-0.096845103,-0.13982242,-0.11341636,-0.10716816,-0.2332018,-0.061517791,-0.14147681,-0.13222714,0.035067755,-0.13916393,-0.013478792,-0.1312531,-0.31469601,0.010892348,-0.15887565,-0.084747105,0.11815279,0.036079506,0.093030441,0.14034037,0.55477899,0.24272679,0.13379995,0.12705832,0.37166508,0.36287368,0.20868132,0.20372197,0.27547018,0.21992437,0.17180387,0.29531831,0.07427802,-1.2451536,-0.46200348,-0.25612814,0.50952151,-0.73491158,2.8338163,-0.57673925,0.63016132,-0.074438328,0.90431155,-1.0043254,0.27788454,-0.80668854,0.97717752,-0.33072567,0.34132511,0.075996505,0.42790618,0.0050215411,-0.10288136,-0.33692725,0.57873984,-0.39706789,0.39329111,0.050625855,1.3185577,-1.025429,-0.072263412,0.41685521,0.83057389,-1.227829,-0.45088704,-0.28637965,-0.22851565,-0.94877433,0.032469038,0.1341071,0.33133625,-0.44006551,-0.65558857,-0.28171915,0.5118776,-1.2236195,0.52028222,0.3660332,1.0554599,-1.1594586,0.89634889,0.47482614,1.2913816,0.0099349897,-0.31910268,-0.21853523,0.16366237,-1.1088515,0.68022511,0.04149788,1.3465389,-1.0091082,-0.070816496,0.038962736,0.56704563,-0.83722305,-0.07363726,1.3275303,0.041285537,-0.088068947,-0.24396348,-0.1514321,-0.12710736,-0.12143913,-0.16633766,-0.037579723,-0.16063088,-0.054792172,-0.12034139,-0.029287855,-0.20684919,-0.068169747,-0.22037913,0.029969285,-0.15358233,-0.0438418,-0.19104054,0.0041915568,-0.23041595,-0.086489853,-0.14329906,0.07895787,-0.1578968,-0.088854477,-0.13470307,0.034946142,-0.27867916,-0.14140881,-0.079262218,-0.02669582,-0.28823302,-0.13251121,-0.071369561,-0.049863533,-0.31755853,-0.12738177,-0.090499995,-0.018930726,-0.29885213,-0.15028788,-0.072268314,0.0933405,-0.26882531,-0.025260181,-0.056684095,0.083767275,-0.36746029,-0.067778618,-0.18389557,0.041041128,-0.31195922,-0.059286106,-0.037168875,0.046885693,-0.23297111,-0.042010345,-0.15174616,0.072464949,-0.33224435,-0.10566051,-0.073240696,0.082711852,-0.3319944,0.24408383,0.24226948,0.24171002,0.26240031
-19709.251,0.99872525,0.003519528,10,1023,0,19756.878,-0.12102076,-0.10073322,-0.17105459,-0.21006621,-0.13235478,-0.46327288,-0.14107709,-0.14654855,0.10555209,-0.17801527,-0.11425627,-0.14810851,-0.13173346,-0.039389486,-0.24284199,-0.20925361,0.22102394,0.058608862,0.071997117,0.31114513,0.1417692,0.87816987,0.17191242,0.09905744,0.2319245,0.18273931,0.21491415,0.21276862,0.18444084,0.081526306,0.39813697,0.21315383,0.372458,-0.50267999,-0.050845196,-0.015053553,-0.8282243,-0.75600901,1.1185771,-1.4457377,-0.15319893,0.51153738,1.686723,-0.14165871,0.29270502,-0.05160056,0.81825719,0.061695309,0.68641163,-0.38844874,1.0284415,-0.33387126,0.42465218,0.36742352,0.61448383,0.36461016,0.63950058,0.23059078,1.3714126,-0.87759866,-0.69436755,0.47278259,1.6041885,-1.345751,-0.90755341,-0.85863935,-0.47780588,-1.7474852,0.54114218,0.1730254,1.110322,-0.52483056,-0.48904942,0.2452031,0.70362263,-0.87309287,0.31322759,0.14821636,1.1826889,-1.1646002,0.38697105,-0.21264189,0.80063429,-1.1071929,-0.090630474,-0.2635205,1.0037688,-2.1432346,0.56506325,0.33750387,0.67580239,-0.27325266,0.64221596,0.70813062,1.356717,-0.41265343,-2.0168807,8.9274087,0.14268849,-0.038698625,-0.23212508,-0.13225877,-0.12434796,-0.14927451,-0.14504205,-0.03517469,-0.18546626,-0.18208447,-0.13422537,-0.04961539,-0.1812536,-0.11899247,-0.22612148,0.04453053,-0.19087002,-0.035042757,-0.18742485,0.013446546,-0.17968744,-0.090356132,-0.14061261,0.07634831,-0.14308322,-0.031138996,-0.10143567,0.094685775,-0.2919472,-0.21533082,-0.099715919,0.012358256,-0.2798552,-0.10493178,-0.093587414,-0.0052627998,-0.29973255,-0.079127319,-0.14639673,0.024884216,-0.27392244,-0.21935991,-0.061558656,0.036962185,-0.30189628,-0.081463506,-0.11657272,0.10353057,-0.39589887,-0.060360194,-0.17095331,0.015936202,-0.33594505,-0.046778254,-0.060873339,0.042444077,-0.21411949,-0.017869414,-0.10846922,0.02621993,-0.35163397,-0.072362822,-0.058312858,0.079935819,-0.29721227,0.25484894,0.24863041,0.2545781,0.26054713
-19712.041,0.99703602,0.003519528,10,1023,0,19760.247,-0.15059672,-0.12232318,-0.14934195,-0.024635437,0.041957856,-0.15051715,-0.1484072,-0.05839821,-0.073379411,-0.57736397,-0.28825752,-0.073240494,-0.15671552,-0.024472659,-0.14827175,-0.23056132,0.039060015,0.054001405,0.1233271,0.12004675,0.19661142,0.43378704,0.18270063,0.23465074,0.19528935,0.39187892,0.4285591,0.17422978,0.18710409,0.25961748,0.086772241,0.83190584,1.4202044,-1.230889,0.038983887,0.29243567,0.2170733,-1.0649871,1.2639351,-1.1162649,-0.28218265,0.1648049,1.1042433,-0.10438353,-0.38223057,-1.0291138,0.55707132,-1.0341779,-0.47399626,-1.1136126,0.01626509,-1.2342665,0.22213479,-0.0027532878,0.54593718,-0.022228734,0.35209008,0.26415632,1.1475967,-0.87331451,-0.52568154,-0.33392802,0.10976231,-1.0173035,-0.11886417,-0.0071576152,0.14221808,-1.1892791,1.3332363,1.1770202,1.561203,0.74185377,0.29464592,0.50929025,0.66344345,0.018592892,-0.0017884597,-0.36881181,0.55714084,-1.5195068,0.53633414,-0.1027032,0.71169918,-0.8151259,-0.098818931,-0.37418366,0.23835876,-0.7485962,1.1878827,0.33633548,2.7331874,-2.2247892,0.20407242,0.23086414,0.4099143,-0.063812988,-1.8117851,8.3969116,0.056220612,-0.095123517,-0.19867526,-0.14907401,-0.13917418,-0.11060092,-0.17983398,-0.054068913,-0.18260305,-0.18414271,-0.12901704,-0.013158827,-0.16221526,-0.070520976,-0.1481772,0.042239166,-0.14878513,-0.051235221,-0.1769911,0.045155759,-0.20071303,-0.054157957,-0.15171149,0.086303322,-0.16015968,-0.084080117,-0.10014567,0.061259448,-0.3079623,-0.18174977,-0.13675467,-0.032642403,-0.29710923,-0.096592317,-0.074777217,-0.045605734,-0.30563295,-0.054896784,-0.11611458,0.034438565,-0.28664711,-0.16198433,-0.069996552,-0.0039327976,-0.28028937,-0.073552097,-0.13749849,0.02383003,-0.33798383,-0.056365212,-0.17593171,-0.023553696,-0.30922892,-0.050127781,-0.12161728,0.037409441,-0.21882131,-0.04519651,-0.11908717,0.088893043,-0.3413217,-0.060792283,-0.038504094,0.11044878,-0.28364772,0.24547141,0.24949141,0.24742061,0.25238325
