# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-2-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-2-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19722.982,0.99983148,0.0040209849,10,1023,0,19770.171,-0.15867788,-0.23933191,-0.23515547,-0.13368785,0.10079632,-0.082743303,-0.19478514,-0.10846328,-0.21868821,0.015714861,-0.36984924,-0.11246722,-0.17088816,-0.1234372,-0.16710484,-0.063369959,0.030942735,0.27391049,0.13465611,0.091692609,1.0350733,0.13040665,0.16146492,0.50487375,0.12027115,0.97570667,0.35431832,0.27879559,0.2103343,0.13645452,0.29258532,0.11173614,1.2975391,-2.2044584,2.437778,0.16819528,0.27212057,0.34722775,0.81924101,0.24591447,0.86036113,0.7273292,1.6282704,0.27811983,0.97996752,-0.93241509,1.5522717,-0.77081491,-0.1769577,-0.2981726,-0.089333107,-0.27596814,-0.15963656,-0.2096045,0.77105305,-0.51100352,0.65788424,0.55371153,1.5865101,-0.55426171,0.0014370875,-0.019943951,0.15707338,-0.44249864,0.819027,1.0289482,1.635149,-0.57388224,-0.1643349,-0.16699026,-0.049522414,-0.29649048,0.54407983,0.79234584,1.1528277,0.21543055,0.26608161,0.12421469,0.74120868,-0.75912497,0.37211932,-0.10681129,0.85381273,-0.4029673,0.84933327,0.20540628,1.245841,-0.89876504,0.45266099,0.34505878,0.76141875,-0.54112197,0.37404318,-0.068897581,1.5901276,-2.2826256,1.7652917,-6.0033198,0.1473784,-0.11852847,-0.22688985,-0.083246357,-0.15347345,-0.16479523,-0.14422259,-0.014933208,-0.17197336,-0.11930258,-0.13721614,-0.015898904,-0.19770493,-0.043832072,-0.21918342,0.0086439934,-0.20436588,-0.082367864,-0.20783417,0.008330012,-0.18485092,-0.10356097,-0.11007712,0.017807139,-0.14938156,-0.088559914,-0.10538015,0.061380583,-0.28427896,-0.10773774,-0.11853246,-0.02916106,-0.33186923,-0.12018288,-0.094935417,-0.022026952,-0.28770969,-0.1446278,-0.14721865,-0.032604489,-0.27357288,-0.17707179,-0.089106594,0.038618735,-0.29351825,-0.038284841,-0.07783671,0.094178492,-0.32410791,-0.092618698,-0.19335423,0.0086979501,-0.255646,-0.0075418423,-0.095408589,0.046563434,-0.24607775,-0.034662881,-0.066145706,0.055675106,-0.32542918,-0.021575818,-0.071068309,0.11430476,-0.31842173,0.24707071,0.237089,0.23401223,0.25405527
-19709.323,0.99986137,0.0040209849,10,1023,0,19776.244,-0.18356862,-0.2227247,-0.25915164,-0.12993906,-0.074261686,-0.034583198,-0.18582982,-0.1217725,-0.2616651,-0.14799717,-0.2773019,-0.051651318,-0.15819803,-0.066002749,-0.15176302,-0.021086896,0.041056596,0.14209327,0.37716103,0.049316287,0.90677137,0.17529611,0.1952216,0.19037158,0.19750119,0.29158483,0.25065218,0.34553215,0.19889971,0.13913165,0.30148629,0.13377188,2.0143578,-1.450873,2.3242856,0.43710754,0.84532239,0.20430428,1.2364718,0.3570342,0.32838659,0.28614762,0.62261818,0.080753588,-0.073428102,-1.0370725,2.3383492,-0.32711526,0.072062275,-0.095489613,0.093824623,-0.16795698,-0.23083514,-0.98558141,0.657017,-0.59773893,0.55899485,0.34840891,1.2952874,-0.54227921,-0.074304025,-0.1470903,0.64664725,-1.0657758,0.59839285,0.8479566,0.84468002,-0.10528725,0.20056989,0.031243289,0.47755033,-0.43499808,0.41332272,0.77351907,1.2784725,-0.011109692,0.039008831,-0.051296046,0.28557548,-0.86724236,0.41877863,-0.19625892,0.88290152,-0.73145907,0.071423264,-0.088079839,0.75201376,-1.2512348,0.39139875,0.12168368,0.74639118,-0.58762526,-0.65685468,-0.27277313,1.1685115,-2.0494548,1.4037457,-4.5827775,0.04227638,-0.10086595,-0.24313652,-0.088141363,-0.16562247,-0.10261008,-0.19369444,-0.047030383,-0.17199255,-0.13529702,-0.15122791,-0.024324328,-0.22869453,-0.13356026,-0.18108363,-0.014620362,-0.14607117,-0.0089176781,-0.16084893,0.010815797,-0.22656027,-0.0750477,-0.20735179,0.080589329,-0.13936451,-0.076701948,-0.11781287,0.06703826,-0.29169443,-0.13591787,-0.14977431,0.0013307616,-0.32466592,-0.14348181,-0.094192669,-0.094839797,-0.28245946,-0.089514038,-0.13888711,-0.0087507416,-0.27483602,-0.17370166,-0.083417664,0.043150022,-0.28008657,-0.038172513,-0.069375751,0.047024192,-0.35131143,-0.074903087,-0.19723388,0.017410822,-0.30368503,-0.056065513,-0.078257442,0.038626163,-0.2400891,-0.033761657,-0.11507705,0.073263693,-0.32892398,-0.10895558,-0.057576271,0.13522708,-0.29524632,0.25048556,0.24089791,0.23244677,0.24752478
-19710.021,0.99450179,0.0040209849,10,1023,0,19763.747,-0.093316912,-0.08652116,-0.14530624,-0.079114984,-0.23123248,-0.12800577,-0.21515601,-0.097197041,-0.13961936,0.015605153,-0.24978401,-0.16156746,-0.33315912,0.077094011,0.19315022,-0.19821177,0.042351258,0.081249737,0.071708257,0.10048724,0.21606573,0.068262018,0.25227796,0.111675,0.078048699,0.27991302,0.33863716,0.23011298,0.54093112,0.60711542,0.28687497,0.21868116,0.28860336,-1.4625077,-0.56928596,-0.22437407,-0.079291673,-1.3543854,0.66887295,-1.1381719,0.79618733,0.53380345,2.2088418,-0.51052729,-0.0048675271,-1.3003365,0.83921922,-0.9244107,0.89825548,0.21348059,1.1720338,0.27041414,1.0366165,-0.56949232,2.1580827,-0.85188977,0.47980834,0.42945801,1.1046636,-0.38320747,-0.38343836,-0.11942844,1.0378282,-1.712702,0.10186402,0.47892153,1.1332196,-1.7247096,-0.43870048,-0.48228019,-0.0096628659,-1.1593541,0.13753818,0.5430701,0.83708597,-0.062463549,0.32937323,0.3395937,0.88704015,-0.86506923,0.54272852,0.27958836,0.57275195,0.030615393,-0.12749029,-0.2743063,-0.076046818,-0.50467497,-0.82589808,-1.149302,-0.31743981,-1.831104,0.60769113,0.3591707,1.3168714,-0.56256083,-0.25047914,2.2306871,0.027859084,-0.081094196,-0.15525595,-0.11742689,-0.10281944,-0.092963588,-0.19656462,-0.032175409,-0.17899733,-0.088213037,-0.10702813,0.013085952,-0.18191526,-0.079604108,-0.20978221,0.0052158381,-0.17200646,-0.037150255,-0.18510664,0.022003861,-0.17280526,-0.057244238,-0.16688046,0.019309312,-0.18615748,-0.094110934,-0.10681321,0.063526267,-0.31183081,-0.14001752,-0.11053421,0.018702422,-0.28846303,-0.131669,-0.10224016,-0.051173042,-0.2742307,-0.10719282,-0.11939135,0.012900391,-0.30891317,-0.20320848,-0.065880298,0.033684402,-0.27093649,-0.085774406,-0.083422544,0.042551991,-0.36063112,-0.039580375,-0.18192108,-0.023339769,-0.3165983,-0.00030731191,-0.089441572,0.030924815,-0.22930194,-0.043779271,-0.13655575,0.10208468,-0.3321477,-0.065321166,-0.1196679,0.089763203,-0.32123323,0.24913869,0.25674538,0.22904276,0.26456121
-19712.696,0.9969506,0.0040209849,10,1023,0,19761.419,-0.1394238,-0.173389,0.033154287,-0.18768967,-0.29115968,-0.047048303,-0.14899997,-0.10945374,-0.24378677,-0.069196323,-0.034042431,0.061867107,-0.078940292,-0.06566786,0.03019087,0.0038330919,0.028562726,0.12090417,0.28332281,0.3254832,0.30434573,0.076509161,0.19580769,0.170977,0.13801008,0.20622974,0.43747004,0.4298272,0.1568074,0.076625391,0.1547291,0.18301116,1.4362949,-0.98180115,0.99745097,0.59758685,0.25311398,0.39068836,1.2229081,-0.0058240361,-0.73577463,-0.51731281,-0.14784244,-0.84526728,0.45494524,-0.13338164,0.68885249,0.074172513,0.85207372,0.26152803,1.1957243,0.28637162,-0.29467447,-0.19118972,1.7521448,-1.2547843,0.28887201,0.22688751,1.2515113,-0.66135977,-0.59365759,0.10865327,0.65954895,-0.91445146,1.1105158,0.94161638,1.6971798,-0.53935681,-0.0063800625,-0.29996961,0.46426431,-0.84786155,-0.35062646,-0.12660165,0.29150942,-0.54599604,-0.25164354,-0.33084131,0.03641303,-0.96120076,0.041468552,-0.74701733,0.60389873,-1.2794311,0.18875616,-0.18736728,1.8095651,-2.3443543,-0.3455296,-0.95598127,0.59438342,-2.183314,-0.334996,-0.52750235,0.3908869,-1.7763891,0.086844675,0.91477258,0.014223465,-0.098399301,-0.16746672,-0.11093388,-0.12235509,-0.14278646,-0.12615315,-0.025534308,-0.17409315,-0.17530745,-0.11341223,-0.0087328475,-0.20632921,-0.039612634,-0.23110315,0.036520247,-0.16354776,-0.031834674,-0.21156474,0.072753907,-0.2040037,-0.069593599,-0.061676068,0.087006828,-0.14305079,-0.092436608,-0.10457365,0.096055566,-0.2784993,-0.21095553,-0.090876529,0.0033139597,-0.2658039,-0.090524396,-0.11383422,-0.0095588484,-0.31822345,-0.070512081,-0.13105898,0.026548787,-0.24405059,-0.187431,-0.089426861,0.093484209,-0.27289934,-0.04629613,-0.080337487,0.077518418,-0.35128313,-0.072437716,-0.19607814,0.015755501,-0.27956457,-0.051204345,-0.080024951,0.072990773,-0.24530492,-0.023272614,-0.11772725,0.12215928,-0.30763134,-0.057474913,-0.092705723,0.075369756,-0.32126593,0.24713587,0.24437246,0.22386778,0.25715278
-19717.162,0.78728155,0.0040209849,10,1023,0,19758.462,-0.10871791,-0.12990554,-0.15256496,-0.073154595,-0.13617808,-0.084462336,0.15988904,-0.19626365,-0.055687596,-0.041618053,-0.093858527,-0.088284515,-0.22122676,-0.37895125,-0.18623437,-0.063716631,0.17854012,0.093604485,0.1166532,0.075030341,0.097360827,0.061110995,0.42485601,0.11708642,0.091995808,0.22638545,0.12086528,0.23269461,0.30246405,0.50339517,0.16691879,0.27129065,0.31715511,-1.0402514,0.097482133,-0.016515962,0.30852542,-0.47741881,0.94791634,-0.5595023,0.20940284,0.11797328,1.1235904,-0.28685594,0.10117942,-1.2812321,1.5594015,-1.298594,0.89951604,-0.50609906,1.5374611,-0.43785114,-0.81624353,-0.32995315,1.6856588,-1.438219,-0.44693407,-0.66178079,-0.24030478,-1.0097454,0.64238493,0.49198797,1.8761403,-0.72026723,-0.46090004,-0.7419829,0.4355442,-2.5021514,-0.26799085,-0.20812772,0.29880711,-0.92905179,-0.74060527,0.29565187,1.1484821,-1.5127496,0.17177694,-0.062817678,0.62475454,-1.2169232,0.44704085,0.19198994,0.83880969,-0.28140003,0.60755405,0.61230941,0.85706224,0.31421539,1.2466812,0.30848495,1.5845603,-0.69979227,-0.21106936,0.032858614,0.71581345,-0.90020364,0.30276178,0.11622725,0.02731386,-0.052093,-0.29444453,-0.091313438,-0.11166667,-0.10102617,-0.17459408,-0.041176316,-0.18227746,-0.12813744,-0.13880299,-0.02149454,-0.18602762,-0.065563068,-0.16928588,0.043847832,-0.17058855,-0.048600456,-0.1854523,0.0135104,-0.17880763,-0.13434379,-0.1046261,0.018549947,-0.17235333,-0.029993585,-0.12127251,0.057794107,-0.26910735,-0.1210491,-0.13865854,0.023406901,-0.28059717,-0.098088468,-0.12394691,-0.015619356,-0.28587504,-0.10228728,-0.088735141,0.02602753,-0.25194186,-0.18337199,-0.05812448,0.044953087,-0.27669744,-0.048312946,-0.10290185,0.057092502,-0.37145598,-0.086012977,-0.16315671,0.032483012,-0.30634016,-0.073111475,-0.07071765,0.052489743,-0.22077674,0.02186014,-0.13474244,0.078258509,-0.30304285,-0.12097777,-0.054802396,0.13047686,-0.30793346,0.25907367,0.22372934,0.23189684,0.26207353
-19723.711,0.99542527,0.0040209849,10,1023,0,19770.594,-0.089725254,-0.10948964,-0.083355355,-0.032446988,-0.09423191,-0.040350587,0.20734222,-0.25915519,-0.109967,0.071520964,-0.030427306,0.014190404,-0.12690008,-0.36598181,-0.26653965,-0.029662415,0.097061049,0.06551983,0.15080042,0.075312303,0.39432119,0.054757968,0.48003639,0.11317165,0.071718895,0.18729194,0.2123631,0.37233034,0.34261404,0.55396513,0.15736454,0.23878029,0.44833849,-1.7198723,0.21646973,-0.2638985,-0.24015985,-0.38353719,1.3917052,-1.1724259,-0.17462572,-0.23352306,0.76556907,-0.69779532,-0.56443775,-2.4274819,0.55309112,-1.7653407,0.1179598,-0.19727129,0.27093116,-0.30525024,-0.23952506,-2.1860064,1.2214082,-1.7357871,-0.48749554,-0.65478831,-0.3167367,-1.0012497,0.91348785,1.5686804,1.8265344,-0.4556526,0.24315759,0.34560686,-0.029964169,-2.7647217,-0.73015216,-1.0113311,-0.23281857,-1.85794,-0.62992067,-0.11135738,0.30551574,-1.3114851,-0.10511962,-0.29472236,0.077002055,-0.95806462,0.23018782,-0.32673089,0.48140541,-0.49531552,0.60865361,0.47209852,0.82991218,0.2342374,1.7509416,1.0640871,2.0502587,-0.16667619,-0.25098398,-0.14961201,0.55728955,-1.1456219,-1.6125968,7.8041045,0.12484646,-0.04620905,-0.25665786,-0.068714475,-0.11533952,-0.12522488,-0.13461894,-0.018305353,-0.18630679,-0.10968899,-0.11857073,0.032092786,-0.18858319,-0.074956094,-0.21526624,0.0092075788,-0.16539886,-0.047717863,-0.17202016,0.012601986,-0.21459855,-0.053466493,-0.16005185,0.026531242,-0.13539876,-0.026673382,-0.10698,0.055297076,-0.27329409,-0.15577427,-0.081625047,-0.052443286,-0.31072215,-0.092528004,-0.085180456,-0.112116,-0.30824978,-0.06523065,-0.11789319,0.027915922,-0.27645622,-0.16419921,-0.054075503,0.034452963,-0.30893834,-0.024948819,-0.095543673,0.042860605,-0.34252612,-0.048034496,-0.23884267,0.038036176,-0.29660213,-0.028808932,-0.10445569,0.093760598,-0.23622246,0.0089964692,-0.099090079,0.056098379,-0.29276858,-0.089592441,-0.065386812,0.10340734,-0.30321433,0.25717146,0.23400108,0.23625756,0.25887917
-19726.431,0.97770594,0.0040209849,10,1023,0,19771.566,-0.10277676,-0.099632537,-0.078372511,-0.037582694,-0.053632238,-0.068886921,0.078874285,-0.24247449,-0.10009968,0.22735621,-0.056197693,0.16814896,-0.075428848,-0.23756388,-0.31954338,-0.12481292,0.060434258,0.084085406,0.37331203,0.068849618,0.33438211,0.10277084,0.219782,0.091892179,0.060889779,0.29318929,0.20519861,0.38299261,0.23783127,0.50350422,0.21891883,0.25833322,0.30558395,-1.1619429,0.24032874,-0.49848978,-0.23708268,-0.81480236,-0.09580287,-0.80395058,-0.13028489,-0.18435525,0.00032313343,-0.41160219,-0.69407876,-1.6651695,0.36667349,-1.8947711,0.11068512,-0.28722703,0.29796781,-0.43814077,-0.66119656,-0.34069198,1.2591832,-0.95097864,-0.73792958,-0.77290793,-0.050942769,-1.5406566,0.66512869,0.9379539,2.6057132,-0.31960115,-0.087152134,0.1738881,1.3830839,-3.0589522,-1.018697,-1.1571391,-0.71958452,-1.847841,-0.50334896,-0.095219594,0.20890541,-0.97745091,-0.48160029,-0.65062263,-0.32908427,-1.3773902,-0.01553255,-0.36486576,0.49396005,-1.0133424,0.38918508,0.33708706,0.49541621,0.00080388008,1.4804163,1.0054465,1.9119607,-0.03092132,0.13730946,0.12527506,0.98847509,-0.67400251,-0.05595516,1.6401117,0.076929607,-0.084309016,-0.17299791,-0.088252666,-0.13290262,-0.11956773,-0.16814552,-0.10768816,-0.16723305,-0.12700943,-0.14719454,-0.078251882,-0.23202856,-0.085369752,-0.15222898,-0.012337364,-0.16803696,-0.016621113,-0.14967582,0.046002867,-0.20013867,-0.13683864,-0.10390012,0.060520386,-0.16661979,-0.083309354,-0.090996965,0.067677981,-0.25973429,-0.18135436,-0.15628386,-0.0030298226,-0.27184333,-0.10540635,-0.089511668,-0.015884002,-0.2863586,-0.071314847,-0.11190457,0.016381735,-0.314411,-0.1594842,-0.075736621,-0.013330593,-0.25676926,-0.01630039,-0.0810347,0.042112116,-0.35938133,-0.079122974,-0.16220534,0.042050297,-0.31643336,-0.041607556,-0.067839126,0.011880269,-0.23715913,0.0045476176,-0.099432207,0.099020818,-0.32631264,-0.089341326,-0.092450212,0.13054303,-0.29893016,0.25555045,0.24405773,0.23696497,0.25650412
-19723.013,0.99749041,0.0040209849,10,1023,0,19780.028,-0.13189549,-0.15044703,-0.071905241,0.00040951633,-0.078593231,-0.045886165,-0.34809344,-0.10776247,-0.17261549,-0.22387775,0.18005926,-0.1099917,-0.13851646,-0.17523065,-0.21373226,-0.12557906,0.21487869,0.048655358,0.10257182,0.081494405,0.15896686,0.096752632,0.39019913,0.15823698,0.14654044,0.12943136,0.19207154,0.11760345,0.13446182,0.12866725,0.41846311,0.39458342,0.19904275,-0.18608148,0.25984079,0.061735266,0.052812015,-0.69885704,2.3499921,-0.48908016,-0.69241235,-0.64352404,0.6263882,-1.370984,-0.96201057,-2.163717,0.0053342206,-2.3279254,0.28042893,-0.72030898,0.70443268,-0.84833428,-0.27276032,-0.63888533,0.97821837,-0.93619415,0.60731781,0.62988263,1.1327434,0.24560705,-0.36937225,-0.076986132,0.34903857,-1.0583632,0.80455694,0.45165942,0.54281633,-0.7623969,1.172596,0.84609256,1.960146,-0.64175962,-1.7450198,-1.4569091,-0.45988106,-2.2939853,0.39152927,0.19212396,1.5822442,-1.8358347,0.61071231,-0.56257075,1.1087621,-1.1131291,1.1820753,0.66187566,1.9704657,-0.40317365,0.41686579,0.26770029,0.63056468,-0.24658264,0.1215284,0.044860829,0.66987844,-0.45835948,-1.3195815,6.9427323,0.10027135,-0.089125449,-0.17188044,-0.076061244,-0.1186299,-0.14787744,-0.18445016,-0.03610732,-0.1742434,-0.14292724,-0.13791267,-0.0076554641,-0.21252956,-0.077988962,-0.17592131,0.00084422547,-0.18930337,-0.034014325,-0.19309849,0.03338822,-0.21345027,-0.072276444,-0.1077,0.048759037,-0.13646541,-0.11111856,-0.10231379,0.093902035,-0.25225779,-0.16621082,-0.11994453,-0.052531665,-0.27523467,-0.054715364,-0.10642912,-0.093070948,-0.28433747,-0.072107061,-0.11436684,0.029826604,-0.30694157,-0.15510939,-0.099771518,0.091729198,-0.26055003,-0.063946506,-0.087397259,0.076085679,-0.3258922,-0.056398971,-0.21416074,0.010569716,-0.28818983,-0.023136282,-0.090068934,0.078303753,-0.2271059,-0.039289302,-0.10170956,0.050135797,-0.31691799,-0.077625969,-0.10787772,0.13874387,-0.30644011,0.25181742,0.24692815,0.23509235,0.2590678
-19726.216,0.99846754,0.0040209849,10,1023,0,19783.396,-0.2217915,-0.00046948141,-0.14792972,-0.054135864,-0.28094036,-0.074780602,-0.048247468,-0.18437569,-0.17099254,-0.27743344,0.17329372,-0.033037232,-0.17342837,-0.00078421223,-0.14865456,-0.098809334,0.13517094,0.17257837,0.059625378,0.089660173,0.27590301,0.084521068,0.24747591,0.15808547,0.077645764,0.35554775,0.25347878,0.21455082,0.12333273,0.67655868,0.24435971,0.12705099,0.94315591,0.08334136,0.69260852,0.61339805,-0.73490906,-1.2354755,0.042229479,-1.2733002,0.85151836,0.43638066,1.6488602,-1.0924978,-0.63525237,-0.9400104,0.68901486,-1.4352554,0.9074199,0.32606715,0.9119064,0.44770345,0.043663807,-0.49054332,2.3363389,-0.69521514,-0.16067643,-0.15262137,0.5453968,-0.95630065,0.24603997,0.25320574,1.378298,-0.99974614,1.1220249,0.95073996,1.0884396,-1.9149475,0.44997747,0.35801989,0.78485575,0.015600475,-1.5749941,-0.98486937,-0.51030447,-1.8023697,0.1135438,-0.30777417,0.45042306,-1.5146185,0.94037434,-0.227841,1.549019,-1.0268838,-0.089676248,-0.132501,0.1518863,-0.37198513,0.49887598,0.14980548,0.88416098,-0.73390804,0.06290724,-0.043393667,1.6520004,-1.5923967,0.21890335,-0.12909074,0.13802733,-0.094304236,-0.21052617,-0.12817096,-0.13887792,-0.12729889,-0.21368582,0.0068184131,-0.22021355,-0.097157614,-0.12191036,-0.049615805,-0.21307031,-0.1110927,-0.13841736,0.0076413275,-0.18282111,-0.030580479,-0.19097745,-0.029342641,-0.15741763,-0.07109009,-0.11624185,0.12268926,-0.13354093,-0.088011013,-0.086017581,0.086725102,-0.28490884,-0.14548035,-0.14434755,0.033513189,-0.34242103,-0.083872056,-0.097171608,-0.086479816,-0.3196801,-0.11744496,-0.15014027,0.0016202547,-0.27188673,-0.22593386,-0.076349772,0.043942361,-0.28356876,-0.0086763155,-0.099070433,0.063601407,-0.35799987,-0.057449442,-0.20152862,0.017616367,-0.30007675,-0.061455456,-0.090428911,0.10197578,-0.25245398,-0.026749372,-0.11204814,0.067398757,-0.32799211,-0.090816906,-0.10432254,0.11107896,-0.30112491,0.2516115,0.23977999,0.21857341,0.25745037
-19722.491,0.99474511,0.0040209849,10,1023,0,19776.623,-0.032721339,-0.099524,0.011539409,-0.13389747,-0.11073132,0.1448404,-0.035548491,-0.16266906,-0.18420087,-0.085964247,-0.24131856,-0.20498671,-0.03253815,-0.097822272,-0.40451593,-0.092587624,0.092950785,0.035321785,0.097863427,0.084264314,0.092187239,0.41083571,0.16428633,0.12674859,0.094521264,0.17626357,0.34496999,0.19249471,0.23524155,0.094765294,0.53105245,0.2640151,-0.47918724,-2.2434236,-0.77689825,-1.1340428,-0.9941577,-1.9622828,0.94999569,-1.9540673,-1.001748,-1.427881,-0.25577927,-2.4174934,0.85565491,-0.54167844,1.7351525,-0.56585095,0.87889561,-1.2697234,1.6204266,-0.87547683,-0.52913378,-0.68160839,-0.24226271,-0.62495599,-0.17141943,-0.58710594,0.60520674,-1.5667871,-0.19980052,0.22673916,1.092861,-0.79142569,0.78209719,0.82390338,0.31731459,-1.1227366,-0.07051986,-0.40254445,0.4559117,-1.0906513,0.21412407,0.46708173,0.78892224,-0.15807905,0.61849408,0.57288672,1.2474389,-0.62996089,-0.05577258,-0.71965255,0.22905217,-1.0987565,0.57644047,0.13326299,1.6164814,-1.5912048,0.73090315,0.52820673,0.99122487,0.15031134,-0.031632852,0.00015750569,0.64914516,-0.82594754,-0.22849406,2.3819413,0.15759918,-0.077262168,-0.24124932,-0.10493464,-0.13813151,-0.13463942,-0.16883533,-0.065968456,-0.16854515,-0.086495082,-0.12819792,-0.013492027,-0.22504478,-0.061796292,-0.17954163,0.012313972,-0.18157851,-0.029708361,-0.22778361,0.038651336,-0.19143911,-0.072546651,-0.13518867,0.04531023,-0.11191384,-0.06371036,-0.13200197,0.063878703,-0.29295019,-0.1879935,-0.13393019,-0.024150465,-0.26298116,-0.11027606,-0.10632448,-0.15420789,-0.29032335,-0.098394329,-0.15691817,-0.0056036234,-0.27820634,-0.16745218,-0.08018938,0.030835939,-0.29585109,-0.085929874,-0.09470905,0.035138678,-0.32625085,-0.045658179,-0.20183033,0.021344437,-0.29101134,-0.043195721,-0.085193566,0.055364065,-0.24861326,-0.016368028,-0.12401046,0.12187646,-0.32469273,-0.10093917,-0.09254604,0.078796503,-0.31065025,0.2522354,0.23525863,0.23114691,0.25290257
