# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-1-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-1-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.143,0.9980164,0.0016849324,10,1023,0,19753.657,-0.15750721,-0.099493729,0.0060718491,-0.11062398,-0.10201109,-0.036728736,-0.099478641,-0.20368913,-0.18790888,-0.08127702,-0.19047098,-0.10314125,-0.074845747,-0.6548281,-0.051006105,-0.0095508987,0.045190237,0.054196215,0.13966967,0.10564996,0.31206754,0.11467597,0.23500891,0.40574978,0.39241303,0.13819243,0.09323701,0.14316549,0.44848574,0.37108486,0.14315205,0.17460236,1.5674073,-1.1149886,-0.3258927,0.79845572,-0.57793562,-1.1995295,1.0676807,-0.97992509,-0.84006806,-1.153376,0.16549986,-1.3782663,0.50898611,-0.77629014,1.0518457,-0.51037493,0.13721001,-0.34084679,0.45187901,-0.33841349,-0.56168123,-0.80938739,1.1082175,-1.0335976,0.14834969,-0.041652646,0.75985093,-0.7473169,0.019115378,0.28584446,0.58476277,-0.24637674,0.16602424,0.24291195,0.52198151,-0.27507034,-0.25338266,-0.47865477,0.68544879,-1.4280102,0.025428868,0.84775833,2.6076516,-1.1305514,0.55189229,0.10184037,1.0892895,-1.9231998,-0.020787586,-0.24808064,0.23040154,-0.41370928,1.6759076,1.4991707,1.9003778,1.1166523,-0.013501464,-0.54410129,0.87756423,-1.9698046,-0.31857753,-0.36391872,0.52088652,-1.6831857,1.097382,-3.0264596,0.052463229,-0.086675701,-0.20789381,-0.17223438,-0.1214248,-0.13081565,-0.16450369,-0.041629476,-0.15260196,-0.11126018,-0.1550198,0.02918716,-0.18643015,-0.056849619,-0.192639,0.00050347465,-0.16454507,-0.059192299,-0.20837831,0.039005679,-0.20761896,-0.10114008,-0.12954602,0.090357188,-0.15525755,-0.064615141,-0.10926738,0.079093099,-0.27510477,-0.19593307,-0.087707806,0.033578228,-0.30365644,-0.12275881,-0.092587066,0.016923465,-0.29585007,-0.11629259,-0.14742349,0.013446814,-0.27861722,-0.18810007,-0.11142852,0.052658658,-0.29588021,-0.024129319,-0.088561222,0.052807409,-0.37847708,-0.084168683,-0.18610638,0.028486057,-0.26038846,-0.032924137,-0.098508535,0.050373352,-0.24045532,-0.052938867,-0.12889532,0.07461901,-0.33298766,-0.065175288,-0.073091966,0.081397117,-0.3034391,0.23932894,0.25296907,0.24517868,0.24207948
-19723.249,0.98648414,0.0016849324,10,1023,0,19769.574,-0.13753398,-0.081331113,-0.082155001,-0.087143265,-0.12356715,-0.071983385,-0.12428926,-0.19846744,-0.12463085,-0.013922864,-0.24270073,-0.03679748,-0.04621214,-0.73731137,-0.11607071,-0.014595628,0.062998206,0.084186585,0.092585905,0.12135205,0.18394413,0.057471128,0.25213022,0.23996309,0.3443862,0.21983875,0.12604393,0.13790172,0.30401767,0.44735891,0.15035579,0.1571201,1.1611911,-1.2899933,-0.066526502,0.34810485,-0.55621357,-0.68354807,1.2118933,-1.1317797,-0.87289319,-0.28494217,-0.01171939,-1.4464452,0.085494804,-1.0363648,0.87195293,-0.9303272,0.31654485,-0.46707745,0.89811817,-0.43312376,0.033746161,-1.4453141,2.1154936,-1.3195554,0.38263866,-0.050388625,0.73348551,-0.54559348,0.067662208,0.30056645,0.75852905,-0.35368894,0.03591345,0.15993646,0.40524498,-0.53300161,-0.26961713,-0.50464018,0.068360857,-1.1107016,0.16553742,1.2462306,2.1597626,-0.48847294,-0.37603678,-0.29829341,1.0362945,-2.4593707,0.069548751,-0.41838576,0.16370783,-0.74716787,1.5635872,1.4141776,1.6685161,1.1372953,0.53490501,-0.16196377,1.2115773,-1.5186373,-0.54723871,-0.47250144,0.89881157,-1.7169416,1.9850176,-7.0485543,0.23738001,-0.064381025,-0.21880125,-0.14172504,-0.115604,-0.12815683,-0.13887669,0.020694042,-0.17661178,-0.16297261,-0.10853663,-0.083240051,-0.21607544,-0.076768295,-0.21290826,0.018670012,-0.20004038,-0.065340581,-0.2094833,0.041636415,-0.20323772,-0.070043955,-0.15504721,0.049596417,-0.14781972,-0.027814494,-0.13699376,0.060644599,-0.26184987,-0.18223101,-0.12634259,-0.016448465,-0.28333973,-0.11226276,-0.069550947,0.014929922,-0.30818925,-0.073195158,-0.12486233,0.0011055015,-0.25809812,-0.22183574,-0.085620923,0.029524237,-0.30426978,-0.088653599,-0.077932654,0.10610931,-0.37594894,-0.025068091,-0.1734088,0.0035579326,-0.27336437,-0.0378267,-0.10466645,0.0091141715,-0.2285322,-0.035644641,-0.1404229,0.066096964,-0.34440662,-0.10057783,-0.088835103,0.12662574,-0.28436167,0.24430818,0.25694557,0.24680025,0.2456248
-19714.978,0.99899912,0.0016849324,10,1023,0,19767.721,-0.088290385,-0.097128191,0.0098802126,-0.070442015,-0.096824242,-0.034975154,-0.091947153,-0.20034728,-0.14102041,0.036128762,-0.27124176,-0.12625458,-0.02955436,-0.69961486,-0.12360357,-0.017945918,0.10688221,0.15160941,0.075832704,0.16750831,0.3432213,0.12663258,0.13875002,0.19536616,0.22584714,0.28910959,0.14674061,0.16842697,0.34173398,0.48877257,0.13674035,0.38219516,0.027680785,-1.0633638,0.057518371,-0.57611614,0.086770176,-0.4217795,0.48631917,-0.7263253,-1.6529091,-1.9187453,0.46356437,-2.7963195,-0.094677045,-0.75071115,0.84473244,-0.62008866,0.22517953,-0.10034757,0.22479678,-0.22739812,-0.72684982,-0.64629145,0.73975852,-1.2363571,0.31524364,-0.37448633,1.1643684,-1.2451985,0.037961019,0.35354452,0.87627856,-0.60091776,0.057905865,0.2438582,0.3785437,-0.68057378,-0.42099187,-0.61147052,-0.047555595,-1.0792142,0.74541009,1.4124188,2.3007712,0.18705497,0.48608432,0.084778965,1.1316588,-1.398453,-0.19724689,-0.55708051,0.22535095,-0.82643678,1.2908525,1.2617607,1.5865,0.92363,0.65575047,0.082332835,1.2426549,-1.7870329,-0.14700706,-0.10989224,0.1805753,-0.78493565,3.1247085,-11.564857,0.056515095,-0.085331802,-0.20194505,-0.082142695,-0.14986695,-0.083973016,-0.16107393,-0.023397629,-0.20724594,-0.11546436,-0.13562343,0.045033552,-0.20217226,-0.086301207,-0.19619237,0.071057687,-0.17431202,-0.019537832,-0.13126566,-0.019669198,-0.17487212,-0.12701803,-0.11681671,0.058702378,-0.19153824,-0.048207093,-0.14390714,0.069608975,-0.26471846,-0.19293098,-0.13127664,-0.029152103,-0.31774627,-0.12794254,-0.085945735,-0.055527399,-0.29472605,-0.085584025,-0.14065323,0.022379983,-0.2758824,-0.16185983,-0.06398256,0.066374799,-0.2437932,-0.044384873,-0.11197552,0.06434728,-0.36179179,-0.096960323,-0.2199277,0.047455716,-0.31197589,-0.068681581,-0.082900866,0.075822835,-0.24816985,-0.033936019,-0.11234535,0.046317502,-0.36796307,-0.074131306,-0.0599462,0.051069088,-0.31794453,0.24545839,0.25045892,0.24757916,0.24396562
-19715.669,0.99921754,0.0016849324,10,1023,0,19766.095,-0.12863734,-0.13714592,0.025060881,0.012464381,-0.12192654,-0.083740588,-0.10142547,-0.19761135,-0.11135723,0.040698004,-0.3494464,-0.17721344,-0.0026187104,-0.55217118,-0.1835536,-0.080503551,0.047451999,0.054405262,0.11083527,0.52372937,0.44068189,0.1681974,0.11753978,0.12564269,0.17339449,0.19030011,0.20489317,0.18516941,0.27443044,0.42227406,0.30589375,0.18741331,0.63187358,-1.8372192,-0.20623682,-0.011447155,0.31605676,0.44412495,1.3058178,-0.69673541,-1.8332092,-1.3708165,-0.59540436,-2.1023035,-0.083093574,-0.36143242,-0.049436552,-0.3574215,0.20576713,-0.17793524,0.35873423,-0.097741309,0.1090462,-0.41915155,0.69958544,-0.59000729,0.042285916,0.13384311,1.4256498,-1.5217691,0.40094191,0.91372584,1.3829889,-0.58658314,-0.12586602,0.18577105,0.47360473,-1.1226405,-0.75026156,-1.0629742,-0.26584248,-1.6799026,0.97955894,1.2793918,1.8693777,0.26326627,0.78008153,0.30774836,1.334049,-0.92934944,-0.27137559,-0.70011538,-0.050210155,-1.1700588,1.218483,1.0608986,1.572816,0.71351509,0.55524536,0.30682143,0.78197738,-0.53915403,-0.1671349,-0.048130138,1.0282499,-1.0618508,-1.4953671,7.3534052,0.041775173,-0.098653672,-0.21581706,-0.13842369,-0.12918053,-0.11995077,-0.11298318,-0.066102559,-0.17505199,-0.17812336,-0.12687394,-0.040930924,-0.2079485,-0.031054164,-0.17682839,-0.013426993,-0.17472776,-0.031248695,-0.20033938,0.036161136,-0.16499937,-0.0653993,-0.15424079,0.033927863,-0.18297828,-0.096455196,-0.085693584,0.066145095,-0.28029388,-0.14723593,-0.082808381,-0.023848916,-0.27131123,-0.1331817,-0.079145551,-0.029236776,-0.30601691,-0.10207685,-0.1615861,-0.0098918489,-0.27898765,-0.14874147,-0.087307771,0.033576306,-0.29550495,-0.032766197,-0.12022785,0.069811631,-0.34930053,-0.077092433,-0.19475168,-0.016397905,-0.32371846,-0.037637412,-0.10418122,0.11198821,-0.25087227,-0.013707512,-0.089698839,0.055648396,-0.34847744,-0.11182686,-0.089523779,0.11220416,-0.27950851,0.24008123,0.25072391,0.239793,0.2435752
-19705.138,0.99154911,0.0016849324,10,1023,0,19763.095,-0.11912593,-0.12390921,-0.0013045396,-0.06283519,-0.068297645,-0.065744476,-0.13676625,-0.22496481,-0.1086459,-0.052097874,-0.32127036,-0.3493274,0.084239702,-0.60261147,-0.087493928,-0.056284668,0.086639935,0.06424419,0.10365039,0.28610274,0.39513392,0.11265715,0.10929998,0.14460617,0.17522522,0.14763341,0.22985388,0.34817401,0.46402207,0.5119149,0.25572873,0.36685011,0.61275737,-1.7017081,0.21112976,-0.047571583,0.15716627,-0.26646981,1.6640051,-0.85394021,-1.0235979,-1.1639346,-0.20901972,-2.0714475,0.034000912,-0.51332443,0.19040224,-0.35878763,0.1415947,-0.25250055,0.22156353,-0.28272239,-0.34092827,-0.74591901,1.524323,-0.75744901,0.80634667,-0.10124453,1.7204454,-1.1005496,0.34292569,0.69669372,1.6619058,-0.47022843,0.088563338,0.064443317,0.32960341,-1.2056634,-0.32562791,-0.70626666,0.30673686,-1.4721807,0.35570633,1.0955487,1.7268208,0.21686158,0.74225867,0.68899101,1.2755068,0.080619066,-0.3665797,-0.52948499,-0.30392956,-0.913847,1.0953501,1.0552709,1.351065,0.6910775,0.14003577,-0.038363165,0.49060412,-0.95672994,-0.10526387,-0.055500858,0.39831003,-0.59552257,-1.847544,8.8297169,0.032333983,-0.066036674,-0.26656181,-0.10083366,-0.12324753,-0.11381219,-0.14102835,-0.01700655,-0.17876991,-0.10740086,-0.12194681,-0.022969514,-0.21601087,-0.053107436,-0.20969871,-0.008360586,-0.16548531,-0.012348778,-0.16806918,0.019249622,-0.18001085,-0.10415248,-0.14977758,0.10598141,-0.15107652,-0.048632578,-0.14783228,0.051278393,-0.2570563,-0.17537564,-0.1242186,0.015357011,-0.29296275,-0.093127365,-0.097353801,-0.050891065,-0.31990854,-0.10017143,-0.15636643,-0.0068132652,-0.26944092,-0.23950988,-0.069454256,0.0756461,-0.27142389,-0.09089222,-0.10943863,0.094770933,-0.32125793,-0.08586137,-0.16145302,-0.056790322,-0.33980547,-0.04188544,-0.06240256,0.089018847,-0.2488386,-0.051682758,-0.097304491,0.037967641,-0.33215726,-0.09490073,-0.076645164,0.089835408,-0.27475219,0.24002541,0.24498924,0.24520435,0.24713198
-19707.546,0.91679242,0.0016849324,10,1023,0,19755.809,-0.14393818,-0.11903402,0.10893445,-0.10414804,-0.10746754,-0.077714548,-0.10329079,-0.26228988,-0.14379226,0.010982938,-0.34888473,-0.2811043,-0.068592538,-0.60730659,-0.086648777,-0.014680693,0.0668517,0.093812372,0.17629945,0.34720097,0.25278888,0.064167613,0.099098615,0.17265614,0.12560087,0.20728894,0.25585773,0.29545549,0.40965571,0.48460818,0.18611019,0.29672489,0.83184536,-0.69320764,1.0817618,0.24074851,0.031593809,-0.90009763,0.94278073,-0.48467266,-1.6085944,-1.44048,-0.60502542,-1.6568285,0.022809156,-0.19695653,0.33240062,-0.19144017,0.11696358,-0.30982928,0.48282919,-0.34788044,-0.19442228,-0.25878126,2.3717684,-1.1237533,0.15083815,0.087671526,1.5612508,-1.740452,0.54656948,0.84045334,1.4342965,-0.24587827,-0.039189156,0.41382042,0.95257784,-1.1686261,-0.45057282,-0.50269309,-0.10184953,-1.3009158,0.44220598,1.0610609,1.7369156,0.20759429,0.79106708,0.61924426,1.179064,-0.21249519,0.019813599,-0.3709226,0.3240907,-0.59836031,1.1459731,1.1625843,1.2566503,0.77328698,0.1832209,-0.13309171,0.89544295,-1.4916673,-0.25212607,-0.21124647,0.26723221,-1.0114241,-1.0074905,5.3545871,0.11509111,-0.088327901,-0.19028029,-0.071620563,-0.12784373,-0.11607013,-0.20347431,-0.03058952,-0.16450231,-0.17465986,-0.14502138,0.0022688023,-0.1831635,-0.09622868,-0.17253154,0.011261779,-0.17061625,-0.077900453,-0.18578894,0.014586305,-0.19540785,-0.090190162,-0.094319924,0.074476172,-0.14982311,-0.088342938,-0.094602663,0.051427001,-0.27576717,-0.1679213,-0.11718044,-0.014649777,-0.30474227,-0.14871445,-0.091816052,-0.024147651,-0.29057271,-0.082415824,-0.093219781,-0.010129343,-0.25868251,-0.23574292,-0.077404117,0.095518533,-0.29577013,-0.047379184,-0.098145181,0.067256631,-0.34388717,-0.060475784,-0.2205431,0.064173065,-0.31371426,-0.051958624,-0.043908703,0.0016764232,-0.23256539,-0.0525495,-0.1114185,0.080002279,-0.36426326,-0.089492773,-0.077362779,0.064613754,-0.31479539,0.24644905,0.26024167,0.24307055,0.2476329
-19706.785,0.99881228,0.0016849324,10,1023,0,19755.04,-0.11166124,-0.13208251,0.10115897,-0.10847859,-0.107399,-0.084046911,-0.10149539,-0.23063731,-0.19174132,0.0017427761,-0.16751866,-0.28518684,-0.034069941,-0.74544226,-0.071737603,-0.053194772,0.091693246,0.039413415,0.16289028,0.15999644,0.2995426,0.089789135,0.11260227,0.27387915,0.13567945,0.15854736,0.15577328,0.24184592,0.47366859,0.56907686,0.15592141,0.26722577,0.73969051,-1.3854504,0.41569417,-0.32831315,0.39290535,-0.5148925,1.2454784,-1.4454633,-1.1882967,-1.3326098,-0.79124896,-1.952085,0.12121523,-0.63024886,0.83146372,-0.39149046,0.13762357,-0.24984376,0.38779337,-0.28118134,0.14051537,-0.7706273,1.159517,-0.97180506,0.24588965,-0.40100529,1.2835918,-1.4824173,0.29507449,0.40877094,1.0203491,-0.16872598,0.6937041,0.66812078,0.93545542,-0.88383624,-0.67346254,-1.0304792,-0.054152737,-1.8483883,0.18949306,0.66255501,1.37222,-0.6934231,0.99267094,0.73731263,1.4469431,-0.30997718,-0.10446398,-0.32331588,0.061108188,-0.53636392,1.218535,1.1531246,1.4417997,0.93506342,0.28053728,-0.47202573,0.86885998,-1.5978498,-0.13054668,-0.093599588,0.56647009,-1.0970018,-2.0283605,9.8313778,0.16493652,-0.043836614,-0.23869769,-0.073544891,-0.14176534,-0.11659677,-0.15237618,-0.082993953,-0.18905315,-0.092403017,-0.11591022,-0.027727796,-0.2168167,-0.089084588,-0.20931617,0.024552641,-0.17111567,-0.066174878,-0.18223785,0.008761633,-0.19162479,-0.071430157,-0.15324087,0.020065118,-0.17130445,-0.073807657,-0.1466495,0.043039966,-0.26841894,-0.14982256,-0.11868347,0.04881504,-0.27684784,-0.097619931,-0.10109106,-0.064819244,-0.31165974,-0.10503294,-0.16163698,-0.0068429976,-0.29131432,-0.1380007,-0.064310293,0.046236546,-0.27553544,-0.045113424,-0.10687079,0.064750431,-0.36015355,-0.08355125,-0.18721452,-0.0051249122,-0.28812868,-0.052002205,-0.089225737,0.075052595,-0.2133193,-0.027995834,-0.14533652,0.063736273,-0.32087661,-0.088080207,-0.078206993,0.098180632,-0.34634193,0.24296619,0.24817258,0.24373663,0.23871272
-19710.951,0.99899667,0.0016849324,10,1023,0,19753.276,-0.10528913,-0.12476339,0.12931692,-0.1410177,-0.10756038,-0.067750094,-0.10242687,-0.21357183,-0.18313806,0.035172296,-0.19947254,-0.29148268,-0.050865116,-0.74459686,-0.02603988,-0.043096098,0.070362806,0.035474106,0.19105474,0.14966046,0.3501642,0.1095739,0.14512145,0.22789579,0.19238758,0.17307243,0.18030194,0.23252609,0.39795471,0.59398391,0.15243775,0.21399893,0.57175851,-1.4854507,0.31517553,-0.2413099,0.29934698,-0.3879775,1.0020909,-1.4771771,-1.3229535,-1.420372,-0.55912683,-1.7364916,0.46839932,-0.33348216,0.76533239,-0.21179286,0.27632043,-0.28868286,0.36037313,-0.30838946,0.07701927,-0.93788621,1.0673491,-0.68010625,0.56993935,-0.30251363,0.97875618,-1.4433259,0.22520342,0.59087148,0.73506603,-0.36290724,0.40047135,0.49666569,0.78208076,-0.61615195,-0.70841868,-0.99789583,0.093969819,-1.8527505,0.1747696,0.81505469,1.2589978,-0.45677686,1.0137023,0.93255223,1.5272315,-0.22940435,-0.049759573,-0.40897012,0.25038753,-0.60378061,1.1585761,1.0923591,1.288862,0.8360776,0.0077162006,-0.61536311,0.90036554,-1.8195323,-0.13735884,-0.38342176,0.61926053,-1.2635397,-1.7503933,8.0182563,0.19173311,-0.0650586,-0.20980961,-0.083112498,-0.12226837,-0.11414432,-0.13852654,-0.089215109,-0.17716492,-0.12343962,-0.1420519,0.022493083,-0.20244804,-0.070916842,-0.19092679,-0.026477702,-0.17271472,-0.010802857,-0.20864679,0.018629389,-0.21554733,-0.059310792,-0.17051794,0.049203507,-0.14227199,-0.01971645,-0.14632809,0.039611642,-0.31188441,-0.16224892,-0.078914712,-0.046053381,-0.29627686,-0.10609235,-0.087585754,-0.032675441,-0.30167804,-0.087435449,-0.13753596,0.051435881,-0.28548774,-0.16796124,-0.052516602,0.027527207,-0.28183029,-0.055770455,-0.074639957,0.063638485,-0.34482518,-0.070667173,-0.2136167,0.048777783,-0.29114246,-0.056421311,-0.095753155,0.020966451,-0.24798022,-0.02486364,-0.11984445,0.11120982,-0.3034053,-0.072490743,-0.12514794,0.089424991,-0.31349224,0.24224483,0.25635977,0.25412565,0.24360386
-19710.094,0.9749772,0.0016849324,10,1023,0,19755.368,-0.11727314,-0.076202165,0.13970855,-0.13108899,-0.20245138,-0.062129025,-0.10558533,-0.25512992,-0.14170524,0.068871423,-0.21003861,-0.28538172,-0.094237046,-0.66113655,-0.024289013,-0.053067141,0.071549971,0.068987068,0.2579368,0.07856992,0.32250477,0.10208778,0.091412274,0.29687205,0.18865926,0.1730885,0.21587489,0.33553679,0.38883043,0.8654893,0.20602026,0.22027499,0.79264128,-1.3229766,-1.0168902,-0.19478864,-0.036997015,-0.64423484,0.54430465,-1.231998,-1.0722069,-1.1633764,-0.47476565,-1.3459166,0.58229324,-0.76891001,2.0157755,-0.4666831,0.5224689,0.033019067,0.58312108,0.14209479,-0.23507037,-0.40837197,1.6633896,-0.8579156,-0.094447044,-0.20535413,2.1115217,-2.1490105,0.3902525,0.56724609,0.66608687,-0.086068472,0.076558314,0.29516374,0.50944813,-0.82826639,-0.93008776,-0.9392467,-0.26435753,-2.2416222,0.0028074604,0.65231112,1.4882007,-0.25538552,0.66883923,0.61659437,1.0234459,-0.21724706,0.12399181,-0.24547617,0.26625813,-0.54702974,0.72946379,0.68360546,0.82542963,0.47052502,0.0033678954,-0.56554072,0.35508959,-1.5547426,-0.35903336,-0.054675489,0.7337831,-1.0418928,1.2421342,-3.8955866,0.029773292,-0.060559681,-0.21193208,-0.1900316,-0.13121026,-0.078754481,-0.12064604,-0.038652184,-0.16119409,-0.13685305,-0.16036903,0.017249022,-0.20745286,-0.085338254,-0.19150219,0.027290335,-0.16775624,-0.033952664,-0.19180257,-0.014392047,-0.15662513,-0.086126837,-0.10381881,0.10768273,-0.14971172,-0.11421895,-0.12435722,0.087433673,-0.30203127,-0.13927486,-0.086730409,-0.057387344,-0.28068124,-0.1272618,-0.086019865,-0.04559313,-0.29796536,-0.092116068,-0.093701375,0.023114176,-0.31912758,-0.20943255,-0.069221016,0.11122655,-0.26516993,-0.06096155,-0.078491621,0.058022027,-0.3582761,-0.046025257,-0.18968565,0.0092922178,-0.30693885,-0.029793448,-0.06948334,0.053263955,-0.25390218,-0.023595159,-0.14080186,0.048866634,-0.34459747,-0.13215321,-0.065110783,0.10856692,-0.28257007,0.23972978,0.26044725,0.25125183,0.23495611
-19708.448,0.99011576,0.0016849324,10,1023,0,19754.034,-0.085825097,-0.112874,0.22675725,-0.13115783,-0.10112254,-0.081486198,-0.12064177,-0.22742039,-0.11157349,0.13814792,-0.1991005,-0.24907968,-0.090020965,-0.74602816,-0.020505772,-0.031956318,0.070323541,0.18617771,0.21748946,0.10475531,0.23766086,0.13970235,0.12982247,0.35982982,0.21149811,0.29866156,0.14688733,0.34508265,0.44713489,1.2945218,0.23785635,0.25897282,0.095062071,-1.6809674,-0.39087315,-0.56189736,-0.021607837,-0.20835515,0.86251495,-0.20297456,-1.6212878,-1.7538618,-0.98618521,-1.8592425,0.62329529,-0.49852205,1.7477288,-0.32484415,0.17718941,-0.2281552,0.51938005,-0.3334642,0.25446723,-0.38775902,1.0061718,-0.58916085,0.7444477,0.10662524,1.3356424,-1.0846832,0.12886489,0.24624011,0.83354651,-0.12365857,0.0023271823,0.209745,0.38593251,-0.9278438,-0.83443682,-0.81622337,-0.58796322,-1.3461956,0.25691965,0.80307419,1.8800375,-0.53187184,0.53292341,0.43725205,0.94719376,-0.30813298,0.026112093,-0.30006408,0.12932843,-0.52688658,0.55262421,0.53017721,0.61571221,0.40112802,0.051580463,-0.29142598,0.37158822,-1.3057284,-0.38725222,-0.12091121,0.61109716,-0.97081131,-3.7334008,16.241092,0.12497187,-0.079139996,-0.20403668,-0.11331268,-0.12533971,-0.1168969,-0.15166509,0.047707057,-0.15066334,-0.12585575,-0.1546892,0.012272364,-0.1776084,-0.065864341,-0.18338066,0.051926039,-0.16518698,-0.059011548,-0.1553461,0.022313776,-0.18037393,-0.045936527,-0.13565704,0.059078363,-0.16379335,-0.023995725,-0.10679941,0.052754633,-0.26145802,-0.18105096,-0.13881585,0.072514506,-0.27191643,-0.1110813,-0.06721282,-0.029949493,-0.3078107,-0.11106628,-0.10562663,-0.037454095,-0.26390896,-0.16136226,-0.081139076,0.077053182,-0.27722573,-0.065177057,-0.098191583,0.07778045,-0.35541102,-0.078345337,-0.22419008,-0.032193712,-0.32561034,-0.030644072,-0.059702204,0.05102472,-0.22675919,-0.0082370316,-0.089823291,0.067878845,-0.33108155,-0.13224412,-0.063269036,0.12630123,-0.28337006,0.23978285,0.25728853,0.24042071,0.24599427
