# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-2-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-2-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.479,0.99805107,0.0020043939,10,1023,0,19773.761,-0.14344662,-0.10893999,-0.082067228,-0.058685014,-0.10399899,-0.096984925,-0.073074927,-0.079886913,0.21249051,-0.16882028,-0.054005452,-0.18922462,0.044294879,-0.011841242,-0.097899757,-0.12913015,0.074834202,0.093139735,0.16273283,0.1793081,0.065367255,0.13053724,0.10399226,0.11262813,0.49920232,0.096133772,0.088997308,0.33802298,0.26647536,0.15956893,0.098912184,0.22555512,0.80940968,-0.74974588,0.067567289,0.097641914,0.08479945,-0.36970949,1.0820349,-1.1411428,-0.088663016,-0.37258737,0.47716088,-0.81731865,-0.1470491,-0.51844049,0.35619966,-0.55533531,0.69056776,-1.5016181,2.328172,-1.1320586,0.11882033,-0.59167809,1.4580908,-0.51514272,-0.22665111,-0.96781352,1.2021036,-1.6989409,-0.58457209,-0.50404736,0.81106147,-1.8962644,-0.70610609,-0.60797004,-0.57996801,-0.97484503,0.44337,0.57421883,1.4265151,-0.8233553,-0.94266006,-0.40943035,0.78578291,-2.62273,0.36414201,0.23358061,0.79577151,-0.46084351,-0.44020467,-1.093152,-0.0750091,-1.2446032,0.0289399,-0.4829307,0.50512427,-1.4350924,0.77621801,-0.6382366,1.3471466,-2.2961451,0.28507331,0.086152543,0.9607719,-0.91250663,-0.14792419,1.8940445,0.010220242,-0.082875096,-0.19955326,-0.13839028,-0.13613967,-0.10104179,-0.14337463,-0.0081595426,-0.21522573,-0.096495612,-0.14269943,-0.0044174874,-0.21507181,-0.085052109,-0.15164559,0.00518447,-0.15826113,-0.058858475,-0.20215565,0.048187217,-0.17799855,-0.081474447,-0.17422095,0.093350225,-0.16423023,-0.096644888,-0.17372004,0.051934539,-0.24975162,-0.14572617,-0.13665683,0.011461426,-0.29345963,-0.13999929,-0.091009544,-0.077030867,-0.27415439,-0.12619745,-0.11361846,-0.031683996,-0.24797253,-0.13789966,-0.090443651,0.015927111,-0.28742136,-0.066136252,-0.11026901,0.079764438,-0.34500032,-0.073008817,-0.24700318,0.024306802,-0.2873612,-0.007223333,-0.088901978,0.0687609,-0.24083741,-0.021122339,-0.16102913,0.035349454,-0.32501648,-0.064830404,-0.109698,0.087576876,-0.33495069,0.25117901,0.24198332,0.21957383,0.25810567
-19721.777,0.98992309,0.0020043939,10,1023,0,19786.13,-0.11095847,-0.12677539,-0.10461056,-0.065475965,-0.093430776,-0.095505586,-0.050205725,-0.078453154,0.19887052,-0.15766559,-0.041063796,-0.20026769,0.025252418,-0.031390891,-0.091080516,-0.16234898,0.069747877,0.096572359,0.12221701,0.19963468,0.062126646,0.10625925,0.1032117,0.12385234,0.54750931,0.11204266,0.11960757,0.35603005,0.28774347,0.17252464,0.12012144,0.24105624,0.77787643,-0.62183457,0.1723774,0.0075380759,0.096091668,-0.43143526,1.5067098,-0.54143142,-0.28536205,-0.3491403,0.56022883,-0.72711959,-0.02498155,-0.70661342,0.5500708,-0.64872007,0.5346095,-1.6323865,2.1748043,-1.1945691,0.24845401,-0.42084128,1.4506434,-0.33685569,-0.44813319,-1.0193699,1.4305599,-2.2229286,-0.69762091,-0.39159172,0.56735655,-1.9491118,-0.51746518,-0.51874369,-0.3588702,-0.94598059,0.53144295,0.56137695,1.5434212,-0.93194401,-0.82389083,-0.26910722,0.76741559,-2.5968315,0.41912118,0.36702371,0.73099185,-0.50587395,-0.35568397,-0.85713245,0.052378908,-1.1570496,-0.12501144,-0.42433296,0.59090785,-0.96258246,0.37776582,-0.75548649,1.5415731,-1.9228057,0.26068714,0.43121998,1.0436164,-0.54100966,-0.10662617,1.664409,0.011520508,-0.05670324,-0.15433011,-0.098935512,-0.1104327,-0.11749559,-0.16844011,0.018731125,-0.1790627,-0.13948666,-0.14728145,-0.03614107,-0.19347695,-0.070463149,-0.20654051,0.044337245,-0.19498299,-0.060217281,-0.19484547,0.041682524,-0.16764535,-0.069105049,-0.14022386,0.058638694,-0.13129962,-0.096458313,-0.15541662,0.097444795,-0.27963796,-0.16485514,-0.1269527,-0.0081847171,-0.31985521,-0.084446489,-0.085146484,0.0023857433,-0.31906266,-0.098121307,-0.094767422,0.015263434,-0.26208308,-0.13960738,-0.073251058,0.050724919,-0.35166451,-0.051047955,-0.069596221,0.059987372,-0.38037402,-0.077093324,-0.22138185,0.040324107,-0.30768106,-0.052958444,-0.10459878,0.070555272,-0.19746008,-0.045702743,-0.18183064,0.094095462,-0.32205069,-0.099508714,-0.058400709,0.089221283,-0.29276273,0.25542603,0.25320786,0.22474025,0.26096396
-19714.267,0.98744634,0.0020043939,10,1023,0,19766.54,-0.16400494,-0.12302233,-0.079299994,-0.10074513,-0.072286501,-0.16429029,-0.062942728,-0.086156711,0.13394112,-0.18959483,-0.072174733,-0.12813794,-0.015888977,-0.013032434,-0.084068291,-0.13296417,0.091759065,0.10893854,0.10316791,0.11152177,0.078212536,0.11876322,0.092666849,0.096345862,0.74024846,0.12990252,0.076260598,0.41149948,0.19528353,0.13845248,0.12065701,0.30452717,0.96253243,-0.91761203,0.83469982,0.21536793,0.25974826,-0.39594074,0.43762413,-0.53414775,-0.43932586,-0.8796673,0.9303502,-1.3215956,0.093007655,-0.89225994,0.9010224,-0.63174642,0.37650913,-1.3431333,1.3453608,-1.6317105,0.45734546,-0.052856231,2.1432122,-0.23228408,-0.129462,-0.28005105,1.2086616,-2.3529331,-0.76691166,-0.050231003,0.67375957,-2.1125226,-0.39394134,-0.26622493,-0.23492878,-0.59057381,0.558129,0.35311531,1.5015466,-0.99241669,-1.0804823,-0.25611543,1.0246635,-2.2238588,0.17172704,0.099783573,0.35044591,-0.52110606,-0.29919654,-0.92966616,0.10104227,-1.570401,-0.061489744,-0.3821793,0.51781513,-1.6902358,0.24696765,-0.18173246,1.1607424,-2.272276,0.22523535,0.13175646,0.72662754,-0.56030551,-0.18144129,1.9995719,0.015532765,-0.075683866,-0.24820416,-0.087413667,-0.14424298,-0.094725738,-0.16615554,-0.075348201,-0.18121161,-0.12462432,-0.17005343,0.016682292,-0.21564625,-0.090372748,-0.20025153,-0.00026151678,-0.1711986,-0.042838767,-0.17733636,0.032937581,-0.19990672,-0.10997447,-0.17056766,0.090244504,-0.19187709,-0.074939563,-0.088894176,0.04906013,-0.28098162,-0.16004548,-0.09099626,-0.021242765,-0.28968952,-0.15767336,-0.063131476,-0.039964553,-0.30323024,-0.11709247,-0.14372426,0.0054598561,-0.31851227,-0.15457296,-0.091706249,0.0059667201,-0.24176753,-0.057472356,-0.087077053,0.01607037,-0.34257281,-0.074317134,-0.19743747,0.003842914,-0.32256244,-0.021545841,-0.065946104,0.058660352,-0.24704976,-0.054269914,-0.10599559,0.055983419,-0.35823432,-0.064373887,-0.092840749,0.08831366,-0.30359242,0.2542687,0.2372277,0.23268703,0.2570302
-19719.946,0.99720126,0.0020043939,10,1023,0,19757.888,-0.1398936,-0.11325591,-0.084666903,-0.07698262,-0.080878893,-0.15444889,-0.05453421,-0.090325156,0.24126818,-0.18722929,-0.035275292,-0.06189344,0.0057027138,-0.038406113,-0.067023504,-0.14547739,0.065170315,0.096510153,0.10354998,0.12556775,0.062890514,0.11308877,0.11892705,0.081086796,0.64210276,0.10473249,0.12225206,0.34563397,0.21652014,0.13797575,0.11460553,0.29209714,1.0145364,-0.33364277,0.5566968,0.28743792,-0.027078536,-0.87012381,0.71709029,-0.49196598,-0.60805997,-0.76567212,0.76233126,-1.2469434,0.010884498,-0.65498812,1.287353,-0.89546376,0.37540223,-1.1260486,1.2165247,-1.7335589,0.52590753,-0.13040046,1.4012046,-0.20810359,-0.14179224,-0.51857646,1.1650452,-1.9536215,-0.70227706,-0.3007504,0.7480222,-2.4462381,-0.64592061,-0.51573494,-0.43514719,-0.82224834,0.6583457,0.43043784,1.7381536,-0.93743517,-0.78802949,-0.1365675,0.80618574,-2.3527833,0.030399417,-0.074437914,0.34728177,-0.72284269,-0.36217179,-0.94894668,-0.028159344,-1.2262725,0.01281569,-0.44843394,0.42484826,-1.3274209,0.55646106,-0.50765463,1.2000338,-2.1078825,0.10971554,0.27463332,0.86963505,-0.58065085,-0.39817096,2.8196503,0.013495966,-0.073775938,-0.1616372,-0.10361349,-0.12116118,-0.11586926,-0.19723169,-0.044049417,-0.16073562,-0.1476315,-0.16395223,-0.0057275192,-0.21378786,-0.075615878,-0.159228,0.084667402,-0.18942399,-0.057269654,-0.15169667,-0.00437103,-0.1899033,-0.094974657,-0.16919572,0.0040116164,-0.17798307,-0.071397143,-0.11620698,0.084021173,-0.28687264,-0.14727055,-0.11471204,-0.029670433,-0.28868277,-0.17347923,-0.089886647,-0.038141031,-0.28669974,-0.1182791,-0.14214846,-0.0051881324,-0.2854092,-0.13161352,-0.051970951,0.063282579,-0.32290791,-0.051386369,-0.087621712,0.058138935,-0.31173243,-0.072714772,-0.19976335,-0.00039435129,-0.25980998,-0.036637859,-0.10027912,0.020212644,-0.22155801,-0.0032499884,-0.12520353,0.070507005,-0.30859851,-0.1134298,-0.065257782,0.10854052,-0.31508385,0.25406721,0.25253076,0.22819711,0.26041832
-19714.163,0.97364722,0.0020043939,10,1023,0,19791.162,-0.10114493,-0.13335089,-0.081901073,-0.099031035,-0.067797356,-0.19666537,-0.18848751,-0.10858483,-0.032136706,-0.20801172,-0.17758409,-0.25811418,0.0010782619,-0.17631318,-0.077203711,-0.16845894,0.13152851,0.070708895,0.096971598,0.11003323,0.075044594,0.20203103,0.12984122,0.10683519,0.3418422,0.1327457,0.12756621,0.40488633,0.27323372,0.2174502,0.12325243,0.19539558,-0.0071862424,-1.3761126,-0.21483535,-0.27975511,0.078494443,-0.032026512,1.2474195,-0.90386527,-0.2587277,-0.50844481,0.50000664,-1.2966323,0.55040797,-0.92314962,0.85585831,-0.5319627,0.39432805,-1.7858604,0.95938638,-1.3693197,0.41625624,0.27408264,1.1918276,0.053695369,1.013981,0.66025413,1.9893235,-0.6462925,-0.58942109,-0.3439921,0.97512275,-1.5954378,-0.27760725,-0.22027386,0.016253391,-0.76854338,0.98044797,0.7473196,1.66899,-0.61244318,-0.7170397,0.79562885,1.8898636,-0.68572445,0.46573375,0.3264161,0.75182185,-0.12881769,-0.19854913,-0.77345742,-0.042847305,-1.125399,0.65891999,0.34146357,1.112688,-0.26993698,0.30821812,-0.21068749,1.6609241,-1.9345119,0.26476655,0.50084797,1.3008958,-0.70570658,-0.79067737,4.5318814,0.067438261,-0.10209012,-0.28214297,-0.1294019,-0.1379407,-0.12780063,-0.13561544,-0.045147228,-0.1972622,-0.10699031,-0.13120578,-0.033414631,-0.20763757,-0.03846787,-0.20060817,-0.0048581832,-0.15756461,-0.038205168,-0.20181652,0.004199405,-0.17055739,-0.1125687,-0.14129217,0.044120783,-0.18581724,-0.056830975,-0.1027593,0.06980869,-0.27240292,-0.17155574,-0.14533529,-0.0044074076,-0.27903373,-0.12703458,-0.10743561,-0.026580611,-0.29485727,-0.077861474,-0.10880826,0.013539515,-0.28931092,-0.26905413,-0.076088735,0.063498649,-0.26505936,-0.069544952,-0.12595277,0.04628821,-0.3102707,-0.053172057,-0.21025639,-0.010629067,-0.3064187,-0.0330309,-0.10206186,0.065641046,-0.23501103,-0.039215078,-0.10317146,0.12750923,-0.31563701,-0.11672473,-0.070595459,0.085730359,-0.30635089,0.24814616,0.22758252,0.22675608,0.25798312
-19722.305,0.99953304,0.0020043939,10,1023,0,19769.312,-0.13597292,-0.12792908,-0.094181863,-0.13091973,-0.057049438,-0.13865836,-0.23669584,-0.11410588,-0.04768991,-0.26940221,-0.22563093,-0.30047606,-0.050057998,-0.34958255,-0.10001874,-0.18364445,0.090643037,0.069827234,0.11521139,0.077296347,0.077208962,0.37388115,0.15335319,0.083900027,0.20773795,0.14016183,0.14883074,0.30759626,0.18727829,0.33787999,0.1406489,0.27536559,0.45061096,-0.87053922,0.33502352,-0.41260138,0.079830686,-0.86574445,1.1150465,-0.50586078,-0.75855369,-0.42756754,0.69621916,-0.67205541,0.75130206,-0.74938956,1.1849896,-0.43280247,0.14116643,-1.5385304,0.91173819,-1.8721301,0.1998102,-0.026377228,0.56791237,-0.18492685,1.0023765,0.72604608,1.9235754,-0.28593438,-0.60761678,-0.23040156,0.75522097,-2.1800129,-0.4380207,-0.15303833,0.099604328,-1.0675175,1.0528069,0.89638009,1.9664482,-0.19217069,0.56385616,0.86133301,1.6209343,-0.50907391,0.79428955,0.60738443,1.2253911,-0.20850164,-0.065173156,-0.74669422,0.44327074,-1.2550306,0.90685208,0.62631442,1.3487981,0.36755959,0.56714362,-0.23873147,1.1024597,-1.8182272,0.45579416,0.31002265,0.92826143,-0.56282985,-0.35171476,2.7152421,0.047115144,-0.095128177,-0.21488124,-0.10560537,-0.17337237,-0.12235472,-0.18838162,-0.050068465,-0.16325194,-0.18157589,-0.14344251,-0.013969488,-0.1716103,-0.072846823,-0.1888448,-0.039324363,-0.16437378,-0.046150125,-0.17583777,0.013344921,-0.20159466,-0.063953088,-0.1485203,0.073673373,-0.20779902,-0.082978215,-0.12535436,0.05829059,-0.28054479,-0.16508494,-0.13343657,-0.050742818,-0.29700901,-0.13868343,-0.07948178,-0.026998311,-0.2694538,-0.12183887,-0.14376394,0.0062187502,-0.29633721,-0.1417118,-0.097438097,0.015613924,-0.30139678,-0.056155562,-0.11364688,0.076449672,-0.36461039,-0.062263515,-0.18989761,0.032956986,-0.28509798,-0.043175384,-0.13796345,0.10614932,-0.22539152,-0.020250612,-0.13359605,0.055041007,-0.35575038,-0.058134427,-0.098274883,0.071966801,-0.33862842,0.24830295,0.24260983,0.23137494,0.25091772
-19711.918,0.99989906,0.0020043939,10,1023,0,19767.203,-0.14611832,-0.10710175,-0.039330265,-0.16403218,-0.040115197,-0.11259657,-0.14420333,-0.064573251,-0.0564965,-0.17527616,-0.25659599,-0.37502519,-0.11819491,-0.1990545,-0.077721416,-0.17318932,0.079357376,0.057773978,0.15533424,0.1345275,0.11327733,0.076214157,0.11047197,0.15226684,0.22905314,0.14065388,0.27675715,0.30863252,0.11350132,0.25684764,0.1177924,0.48165453,0.91885221,-1.1644143,0.29689579,0.4197028,0.35334561,-1.0798987,1.1840903,-0.91545128,-0.57022436,-0.61601502,-0.18538834,-0.98591833,0.38008762,-0.03896253,1.3213439,-0.019056262,-0.0085139086,-1.2751333,0.63982814,-1.1398143,0.50528675,-0.21948524,1.9939282,-0.37842471,0.7225576,0.26879189,2.001346,-1.3231424,-0.67959594,-0.3945513,0.41469013,-1.3006043,-0.36395546,-0.020588913,0.23403413,-1.0682399,0.73532513,0.5475243,1.5328583,-0.78825302,0.24739006,0.71073084,1.0580289,-0.062878648,0.9808769,0.95600813,1.4017597,-0.020320976,0.4728354,-0.51192906,1.2935426,-1.4689118,0.64125348,0.47786398,0.68210298,-0.19758956,0.11600215,-0.40654152,1.2532354,-1.9866824,0.010534076,0.22359528,0.54673748,-0.28189678,-0.81186608,4.6714227,0.060927985,-0.07320062,-0.23852318,-0.12255745,-0.11281181,-0.086687569,-0.16949179,-0.038692144,-0.15999101,-0.12790563,-0.13501849,-0.068127421,-0.19247713,-0.11289994,-0.16927371,0.013724924,-0.16659577,-0.04107963,-0.18455889,0.032362825,-0.16923031,-0.074086568,-0.12932445,0.039368985,-0.14143789,-0.064380967,-0.11450936,0.076889305,-0.29037348,-0.16805318,-0.12465033,-0.0014296971,-0.26261216,-0.13986164,-0.061212455,-0.0028902469,-0.30118021,-0.07184982,-0.098264736,0.040326318,-0.286147,-0.18812902,-0.059896147,0.036221075,-0.2739981,-0.072294677,-0.07996999,0.05760343,-0.38129691,-0.064527462,-0.17629953,0.028623893,-0.28491834,-0.034350055,-0.076316265,-0.023857958,-0.24980491,-0.064057244,-0.12560892,0.069900191,-0.3117375,-0.16811553,-0.065493636,0.090149272,-0.30896618,0.25337005,0.23482131,0.22679534,0.25817558
-19715.697,0.99926636,0.0020043939,10,1023,0,19764.86,-0.13678935,-0.11581609,0.023885398,-0.077371346,-0.068310381,-0.097427088,-0.14430441,-0.14031111,-0.10787564,-0.25620728,-0.12364059,-0.42986965,-0.13617979,-0.095978644,-0.057032945,-0.037230047,0.059655749,0.0510712,0.1422106,0.22263857,0.21381318,0.11758261,0.081590132,0.081071261,0.11376716,0.22343375,0.3235511,0.4453567,0.16195023,0.082992355,0.1832271,0.25825386,1.5142784,-0.66387403,0.37733803,-0.090493969,0.46837951,-0.93185026,1.0689114,-0.90218185,-1.1467205,-1.0634938,-0.49449978,-1.4977777,-0.033637194,-0.47303716,0.22826458,-0.47128748,0.1384157,-0.84885975,0.37618821,-0.50948035,-0.021259963,-0.41431135,1.1978683,-0.49958943,0.90473313,0.47062129,2.5770706,-1.4421638,-0.56158804,0.19598978,1.3463671,-1.9732469,0.019787651,0.1922486,0.44846924,-1.9286859,0.59229216,0.49206603,1.2461234,-0.15036853,-0.22664932,0.099850899,0.67184633,-0.54770574,0.78512726,0.73620253,1.1241006,0.14171685,0.61396067,-0.27453588,0.91902174,-1.0005416,0.59732126,0.18401202,2.0820045,-1.3366171,0.1946909,-0.31269493,0.54308345,-1.7603524,-0.024568169,-0.2887055,0.37767701,-1.0000961,-0.55072393,3.4542538,0.05212484,-0.046453942,-0.17639326,-0.11427897,-0.14218784,-0.091895382,-0.1634068,-0.061225499,-0.1618916,-0.13919042,-0.1273547,-0.046437715,-0.18911447,-0.084860283,-0.18268766,-0.026550846,-0.18229812,-0.03871528,-0.24980778,0.012123616,-0.17724399,-0.09992689,-0.1461429,0.043421385,-0.15617011,-0.070487115,-0.10590636,0.065959118,-0.26197075,-0.18583976,-0.12442197,-0.031159436,-0.30028472,-0.10562445,-0.08600406,-0.056854566,-0.32729675,-0.12386923,-0.14626313,0.022218732,-0.28980469,-0.19697322,-0.091333718,0.093736033,-0.30085138,-0.080207965,-0.10199692,0.070756067,-0.3667551,-0.036748718,-0.18064094,0.012655991,-0.29821773,-0.046405546,-0.080707052,0.076811816,-0.20690765,-0.021360296,-0.11432713,0.042474663,-0.37957722,-0.043574872,-0.11178936,0.060306501,-0.29550874,0.25867673,0.24767746,0.23164274,0.25462866
-19709.758,0.99945258,0.0020043939,10,1023,0,19772.171,-0.13312662,-0.11837191,0.03231638,-0.1151092,-0.038575383,-0.082562053,-0.17991914,-0.08915733,-0.12600848,-0.27122543,-0.10853872,-0.35662079,-0.15971375,-0.11577799,-0.0097178299,-0.057835778,0.068909097,0.073148234,0.12894467,0.19450579,0.16411683,0.11508973,0.11626967,0.11401722,0.12123031,0.18710755,0.24175501,0.37883674,0.13867912,0.10217311,0.14785386,0.19351097,1.4178087,-1.1646268,0.0043204289,-0.067681646,0.13219604,-1.0398696,0.86752743,-0.90472706,-1.0895712,-1.2425079,0.036992397,-1.6171601,0.18784231,-0.53766745,0.72572931,-0.30421729,0.024016233,-0.54802388,0.34511873,-0.96174126,0.061392967,-0.66496573,1.7176091,-0.61503737,0.82325864,0.53662386,2.1305826,-0.90681338,-0.98986776,-0.43777797,1.0729987,-1.7469447,-0.33432597,0.34574164,0.67313435,-1.3714918,1.0220194,0.7595111,1.5371278,-0.090968502,-0.29309101,0.24235441,0.603804,-0.67934656,0.80974259,0.7202755,1.1480927,0.1090005,0.53893833,-0.43161751,1.1053827,-0.83710212,0.75502384,0.35532626,1.5708112,-1.4939705,-0.33653455,-0.87215452,0.43446904,-2.2311449,-0.33860311,0.039934613,0.86323601,-1.1446397,0.057395925,1.0069261,0.023025481,-0.035426709,-0.21338,-0.13282891,-0.1377905,-0.108702,-0.19443653,-0.054913809,-0.1845511,-0.10817802,-0.12789839,0.037086352,-0.17620779,-0.078572785,-0.21968864,0.026049353,-0.17428123,-0.034633915,-0.12851533,0.018064411,-0.19641331,-0.075496353,-0.15909278,0.1151171,-0.15334654,-0.084199125,-0.11752606,0.067802999,-0.28535403,-0.2020193,-0.13907156,0.033182997,-0.28833911,-0.16653892,-0.084094108,-0.044404188,-0.29227486,-0.079997877,-0.12911517,0.016382784,-0.28824633,-0.17939493,-0.049948324,0.037433924,-0.27277415,-0.049860547,-0.083753968,0.078318908,-0.31532739,-0.08497426,-0.21957009,-0.006420252,-0.27580234,-0.03863486,-0.079473203,0.04471667,-0.26842159,-0.059475763,-0.13866925,0.054520095,-0.33960122,-0.12335919,-0.050107993,0.10920986,-0.27933611,0.25988614,0.2457834,0.2205258,0.25621007
-19717.475,0.99884516,0.0020043939,10,1023,0,19767.105,-0.13528084,-0.12048957,0.022175959,-0.080838545,-0.059374246,-0.08565467,-0.14982584,-0.10614783,-0.13476872,-0.33727728,-0.15694302,-0.47565345,-0.1759294,-0.076740353,-0.055475847,-0.035403529,0.05088014,0.06148966,0.12168509,0.15192615,0.14194226,0.081606929,0.10170466,0.12260683,0.14542808,0.2010954,0.19393748,0.38772609,0.24995668,0.087168216,0.17284354,0.1854727,1.6370638,-1.3172153,0.35630789,0.2026428,0.10582532,-0.82392962,0.80114317,-0.79742375,-1.3953217,-1.5357821,-0.39474684,-1.9135779,0.010579599,-0.66149003,0.65548067,-0.64693186,0.18268293,-1.114474,0.35471446,-0.66717142,-0.046687486,-0.70219505,1.5016182,-0.84565657,0.68453997,0.44899323,2.3529504,-1.3909332,-0.3030852,-0.087786449,0.8007815,-1.6622919,0.28920457,0.40037374,0.61221186,-1.4089763,1.044381,1.0636234,1.5615884,0.26325238,-0.093805717,0.21940804,1.0135355,-0.64821975,1.1040653,0.98419189,1.4315059,0.36933333,0.36745902,0.089643035,0.68357044,-0.33024682,0.43323902,0.033107748,1.8242957,-1.5235068,0.033277374,-0.50676339,0.84234788,-1.9546102,-0.1804878,-0.087181911,0.8591913,-1.5465554,-0.2589923,2.3083056,0.039741982,-0.051986809,-0.20230094,-0.11715185,-0.12497035,-0.11398241,-0.17115272,-0.07122755,-0.16952289,-0.14761389,-0.16470583,-0.025858846,-0.21067794,-0.079231227,-0.18133618,0.018746107,-0.17912441,-0.033443818,-0.21756521,-0.0090252738,-0.15407407,-0.089464692,-0.14295865,0.036887781,-0.15466611,-0.080204936,-0.10416114,0.089480184,-0.29129023,-0.14330814,-0.11691105,-0.0079665513,-0.30995616,-0.092710251,-0.076543131,-0.045735919,-0.33967344,-0.12725707,-0.12338751,-0.023249038,-0.28433843,-0.17513546,-0.11439158,0.039619499,-0.28265712,-0.047578512,-0.09405658,0.079378739,-0.33245329,-0.084080567,-0.15352253,-0.0050664051,-0.2584768,-0.038975681,-0.07385441,0.082280246,-0.20954172,-0.049724068,-0.14306663,0.090118545,-0.39331759,-0.068879088,-0.051573394,0.123953,-0.32224734,0.25798289,0.24307463,0.2294053,0.25810099
