# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:36:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535922f968.json
# init = 2 (Default)
# random
#   seed = 879416444
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141236-3-62a4db.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141236-3-6a56fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.797,0.98740034,0.0044105813,9,854,1,19696.596,-0.18148992,-0.14591183,-0.10480144,0.064744039,-0.14939939,-0.123477,-0.11872603,-0.057423327,-0.15661361,0.012480595,-0.18115957,-0.11214357,-0.10818254,-0.044086397,-0.35489424,-0.16703746,0.18567949,0.082197506,0.0031352821,0.38169115,0.34675909,0.050098574,0.19518864,0.18400461,0.13322768,0.17918451,0.10829574,0.13949125,0.26261022,0.15310773,0.29023287,0.15624728,0.56188562,0.39001677,1.2252912,0.35314071,0.48247019,0.16169993,2.594481,0.19888436,0.30638898,-0.44691372,-0.35924817,-1.9952747,-0.47785301,-0.57469088,-0.011836714,-0.58013964,0.37024939,0.069888772,0.78474425,-0.24547815,0.50228937,-0.03288141,2.0324838,-0.89238598,-0.099076615,0.045633823,0.61507641,-1.2678166,-0.0010506261,-0.33078256,0.64614042,-0.78060211,0.28184329,0.5786243,1.49947,-0.87637318,-0.48703453,-1.0155743,0.15585678,-1.8304202,0.56080047,0.34495932,1.6245418,-0.48261616,-0.35894525,-0.23067317,0.33866359,-1.9463807,0.39543498,-0.12039062,0.80431335,-0.92162667,0.022421681,-0.5291324,0.41533582,-1.6948766,0.84141523,0.7488719,1.5006665,-0.23500125,0.0022925487,0.15259821,0.84217715,-1.3548083,5.1609586,-19.515972,0.031846981,-0.077159283,-0.1090718,0.046021521,-0.11591893,-0.10625398,-0.1326205,0.067348038,-0.12956403,-0.10384082,-0.10620264,-0.10592778,-0.11105719,-0.11764822,-0.15461038,0.06022607,-0.15669013,-0.021012047,-0.12516482,0.12271781,-0.23452117,-0.098313014,-0.12512431,-0.021652456,-0.16818426,-0.13806466,-0.10981882,0.0013299002,-0.36618943,-0.057616647,-0.11828884,0.061469492,-0.20105772,-0.11906428,-0.079524836,0.043157306,-0.27337078,-0.07478845,-0.16949459,0.040407715,-0.31550236,-0.12042726,-0.14380194,-0.0052286092,-0.23342484,-0.1622133,-0.14432046,-0.064902966,-0.38364666,-0.0043372692,-0.13979835,0.10303837,-0.35021112,-0.040653464,-0.12510066,0.019504727,-0.3035851,-0.11068788,-0.137547,0.08064849,-0.42309932,-0.16667926,-0.1431944,-0.035449569,-0.37872257,0.24556132,0.24397683,0.25546522,0.24644608
-19640.295,0.99944224,0.0044105813,10,1023,0,19685.159,-0.073406182,-0.060999246,-0.092577736,-0.10251738,-0.038822745,-0.10376602,-0.11444414,-0.12946125,-0.084057908,-0.1832778,-0.10171228,-0.015340134,0.060792398,-0.049433131,-0.17620365,-0.20707559,0.12047216,0.14100371,0.020282439,0.16709877,0.10322379,0.089301913,0.39165869,0.13659114,0.090630768,0.14043326,0.228818,0.38481438,0.6187621,0.16437279,0.23929029,0.10363108,-0.26920918,-0.85342725,0.98510577,-0.27546511,-0.34580016,-0.66070718,1.0987415,-0.46668306,-1.2562372,0.69583618,0.079028251,-0.94098672,-0.17237496,-0.17925399,0.80747128,-0.47250707,0.34597741,-0.79803755,1.4825764,-1.8921202,0.11965999,0.053352902,0.96527207,-0.50175075,-0.12474247,-0.013276979,0.42841158,-0.58405074,0.56761689,0.25482958,1.1616901,-0.38006115,0.091323874,0.37611832,1.2661999,-1.7625588,1.0324627,0.58654598,1.5865049,-0.77209107,-0.11426158,-0.20199331,0.35798406,-0.74274476,-0.31258757,-0.24365289,-0.032210382,-0.98480826,-0.18765063,-0.20621975,0.061657909,-0.68006018,-0.20879426,-0.26207802,0.5809115,-1.4898865,0.47629582,0.24741175,0.85894597,-1.1169454,0.44320321,0.62846978,1.8315698,-1.9309258,-4.0626134,17.885655,0.080978575,-0.10583839,-0.17622041,0.045271638,-0.10659206,-0.10975835,-0.15416141,0.093927381,-0.12680329,-0.11805729,-0.078464481,-0.09097485,-0.11166324,-0.13132103,-0.13247051,0.032410077,-0.18147274,-0.0031096459,-0.12119921,0.11421441,-0.23413456,-0.093080154,-0.099001505,-0.017565378,-0.14857332,-0.16330061,-0.11964418,0.053346982,-0.34319268,-0.051929813,-0.094653787,0.029215319,-0.18137423,-0.075781155,-0.049970016,0.030698764,-0.24379996,-0.038285687,-0.10090723,0.039520267,-0.29170507,-0.12785739,-0.14793199,-0.019799087,-0.27166566,-0.13562833,-0.10910127,-0.027735152,-0.39430851,-0.055318701,-0.066808566,0.098943976,-0.36000307,-0.083753227,-0.092511627,0.046052915,-0.29432993,-0.062230679,-0.11700042,0.029333787,-0.44347784,-0.16114596,-0.14194658,-0.017268037,-0.4071795,0.24470289,0.25190368,0.24828397,0.23995814
-19647.12,0.99609891,0.0044105813,10,1023,0,19695.631,-0.10155629,-0.083158381,-0.097483273,-0.034184216,-0.03735554,-0.14156948,-0.14391749,-0.20110013,-0.13162612,-0.18406569,-0.14281287,-0.20166591,-0.062145166,-0.074574693,-0.35349488,-0.16594751,0.14210461,0.098905576,0.0068288312,0.1075608,0.14871992,0.050856249,0.29778502,0.23208876,0.26106461,0.11318709,0.19387177,0.67829629,0.38138804,0.21939591,0.37753134,0.12023853,0.35336756,-0.4949425,0.9063709,-0.091032078,0.22998034,-0.44637812,1.2886701,-0.58278883,-0.10842353,-0.39784259,0.60505702,0.065455295,-0.50180426,-0.46689484,0.86215687,-1.2961504,0.19865742,-0.28595131,0.92407539,-1.2738817,0.19126133,0.39220012,2.3956719,-0.43839263,0.10882215,0.04787919,0.58922304,-0.5572754,0.66492355,0.29202185,1.0395084,-0.029344589,-0.074646737,0.21692874,0.1519832,-0.41311502,1.1027112,0.45279006,2.5077907,-1.3429482,-0.0052688562,-0.23738039,0.38658784,-0.5435095,0.054974443,0.091772878,0.21104794,-0.27439036,0.1289886,-0.23151356,0.47129411,-0.76572113,-0.10259734,-0.17657323,0.56014819,-1.0294483,0.64497661,0.57994935,1.1295883,-0.11760243,0.2532449,-0.10285329,0.87526301,-1.7100477,3.4502315,-12.291711,0.092621153,-0.051341128,-0.1718899,0.027243195,-0.11449237,-0.060412043,-0.12730767,0.044298282,-0.14079945,-0.098223679,-0.10020007,-0.093351441,-0.09703629,-0.088158684,-0.084403799,0.058550067,-0.17359919,-0.0078112243,-0.079882198,0.10007288,-0.22680713,-0.13184264,-0.12162365,-0.01973459,-0.16386448,-0.11151189,-0.12965979,0.031544298,-0.30986576,-0.046778842,-0.13332514,0.040158102,-0.20791068,-0.15111374,-0.0749937,-0.091948684,-0.23947583,-0.059253014,-0.1328157,0.09978385,-0.33607009,-0.14383435,-0.18883422,-0.067864396,-0.24818401,-0.16437695,-0.13941671,-0.058512879,-0.38778387,-0.012950456,-0.15044167,0.11760077,-0.35418205,-0.09708413,-0.11331414,0.048319527,-0.30043144,-0.109996,-0.13454583,0.072960105,-0.39789349,-0.13549771,-0.17831443,-0.06070717,-0.37156113,0.24857719,0.26057278,0.25774999,0.24366386
-19660.667,0.98776146,0.0044105813,9,796,1,19703.329,-0.071950658,-0.17251975,-0.12839292,-0.12305643,0.049851186,-0.087297889,-0.039224768,-0.33461687,-0.048171013,-0.20992298,-0.10987839,-0.074031819,-0.010656137,-0.09639463,-0.21866329,-0.24514029,0.15310173,0.082403618,0.037083771,0.19338964,0.20497902,0.033849531,0.1961938,0.39326509,0.070984851,0.1745826,0.13408417,0.21135144,0.29679514,0.33562537,0.16140138,0.18235231,0.30513896,-0.73708155,0.73088515,-0.17918342,0.9621411,0.28264542,3.1461533,0.70115724,0.13299468,1.3140412,1.7843993,0.84121055,0.22707903,0.24514813,1.1456144,-0.32350979,-0.17268569,-0.92422113,0.13309937,-1.3688572,0.18880411,-0.20181368,2.207829,-1.4089959,-0.67854097,-0.39192655,0.55121713,-1.4506156,0.84786629,0.58437004,0.99186988,0.3415335,0.12570073,-0.95109771,-0.18620941,-2.5226055,0.79309014,0.78101247,1.5649309,-0.75687422,-0.17732381,-0.52453694,0.73711227,-0.79052227,-0.17419513,-0.35088529,0.25766708,-1.5333923,-0.053731039,-0.48367892,0.38150518,-1.1279524,0.22178798,-0.063971516,0.33218659,-0.71610472,0.74892638,0.55888257,1.52884,-1.4025079,0.55991325,0.30600412,0.9618289,-0.751597,-0.017302358,1.408675,0.032466485,-0.025233355,-0.18479912,0.039949121,-0.099383948,-0.093235839,-0.14922874,0.086734664,-0.11474185,-0.12346097,-0.079663315,-0.062220663,-0.097197658,-0.079141701,-0.075647322,0.09849352,-0.18561987,0.014454243,-0.13959475,0.077133765,-0.23073581,-0.080906958,-0.094129187,-0.012563913,-0.13499174,-0.1723503,-0.11611833,0.068920614,-0.32382655,-0.0011806632,-0.10480454,0.055450919,-0.20030367,-0.039248166,-0.11568454,-0.06138906,-0.22723779,-0.071463241,-0.073571793,0.063286732,-0.34206006,-0.1336547,-0.18021049,-0.011043305,-0.21587491,-0.11084821,-0.14819193,-0.019573511,-0.39811649,-0.026603248,-0.15420969,0.10257275,-0.34542694,-0.021956958,-0.11786509,0.015095617,-0.33673754,-0.097785535,-0.12845887,0.028093608,-0.44503,-0.14303882,-0.18933973,-0.069748569,-0.38219574,0.24754749,0.26265038,0.26134678,0.23722286
-19665.052,0.95784979,0.0044105813,10,1023,0,19729.686,-0.094863458,0.012757397,-0.093409605,-0.051981222,0.12927451,-0.0081475788,-0.010272727,-0.1250353,-0.20298902,-0.13151128,-0.052029438,-0.27880001,0.032907763,-0.1798364,-0.36234686,-0.17366529,0.041343128,0.08476223,0.041585712,0.095511061,0.22210978,0.0812332,0.29736103,0.08770575,0.10897493,0.10801984,0.088998625,0.58385915,0.15704907,0.10388961,0.5742858,0.12568282,0.98446505,-1.7993748,2.2012353,-0.027368632,-0.66912698,-1.9528303,0.12889339,-2.3371843,-0.42722817,-0.98209656,1.0790152,-1.1741606,-0.27491883,-0.77581418,0.78333072,-1.286288,-0.56822523,-1.0279842,-0.36652819,-1.6651461,-1.3556256,-1.0291384,-0.56735041,-1.5306299,-0.49034575,-0.34335278,0.32516264,-1.0053754,1.0667386,0.23111622,1.7581511,-0.4344819,1.1226684,1.1206589,1.7791836,-0.4985398,0.72335026,0.47841066,1.6948288,-1.5065112,-0.57679292,-0.96271335,0.36501883,-2.292155,0.26092431,0.20634958,0.47397095,-0.23201837,-0.59031354,-0.9345851,0.51019697,-2.3221458,0.98883035,0.46971232,2.0022769,-1.4703232,0.45846253,0.33889628,0.65921108,-0.10433231,0.26916227,0.098658095,1.29326,-1.7616863,0.4349513,-0.35961478,0.036428207,-0.054162593,-0.16925524,-0.0038575059,-0.095994963,-0.043959297,-0.15276885,0.023682688,-0.18534756,-0.11117619,-0.13425079,-0.048537991,-0.14223791,-0.078239011,-0.12608006,0.022835526,-0.17483595,0.0030661276,-0.099050829,0.047865012,-0.24057073,-0.11826938,-0.091747786,-0.054235268,-0.13248554,-0.15608244,-0.11237246,0.08641797,-0.30923218,-0.031476197,-0.10476508,0.029164662,-0.16314186,-0.080646301,-0.080865289,-0.0091026013,-0.25731736,-0.053375096,-0.079833433,0.051563867,-0.29424439,-0.10336321,-0.1377096,-0.019543264,-0.25602808,-0.12645696,-0.15832091,-0.0020677318,-0.41426605,-0.05980043,-0.11386796,0.11303372,-0.33178308,-0.077107199,-0.13103817,0.028179372,-0.33258771,-0.099058341,-0.16772354,0.016228701,-0.42226342,-0.13983622,-0.16126567,-0.011124734,-0.39507899,0.24875604,0.25212184,0.25638844,0.24302307
-19635.881,1,0.0044105813,10,1023,0,19699.548,-0.11068017,-0.020836903,-0.08732244,-0.068501864,0.085122363,-0.10266904,-0.12947341,0.046034924,-0.043868391,-0.079648171,-0.13315693,0.13125858,-0.072206402,-0.059284729,-0.24394957,-0.25281084,0.13640668,0.099982236,0.051925287,0.099512582,0.1682327,0.053029022,0.2290301,0.17124154,0.21653685,0.23100314,0.063969744,0.71886155,0.50556948,0.37312182,0.22678235,0.38242114,-0.19870868,-0.26832976,1.1140564,0.072943024,-0.22397761,-1.0390505,0.51847711,-1.4238372,-0.34849291,-1.0337001,1.1888539,-0.80250285,-0.082563776,-0.39274307,0.76353021,-1.3305076,-0.58999651,-1.1634985,-0.16954856,-1.9712602,-0.090443515,-0.93370626,2.4324617,-1.2235402,0.037204327,0.07826842,0.88111606,-0.8879173,-0.3834546,-0.98830304,-0.025882344,-1.4176634,-0.071698342,-0.25710993,0.40272641,-0.84162958,0.088468574,-0.46101619,0.5640388,-1.0949487,-0.16795632,-0.07297969,0.76044004,-1.6776352,-0.39056612,-0.38172166,-0.19737755,-0.71475138,0.07898834,-0.13038979,0.32360656,-0.49533634,0.077884753,-0.13780136,0.24047463,-0.65976839,0.53075653,0.55580767,1.1616488,-0.88496873,0.31371303,0.26928844,0.47106699,-0.4009744,0.058479268,1.0872251,0.039602254,-0.13778537,-0.14728215,0.041284565,-0.10073026,-0.043230686,-0.1247235,0.031001597,-0.16319533,-0.10541803,-0.14099761,-0.025590858,-0.12899263,-0.076717998,-0.10758474,0.0074789981,-0.20090411,-0.014134341,-0.11061612,0.056598752,-0.24650806,-0.10746517,-0.15218257,0.026322021,-0.16755218,-0.1209525,-0.11154759,0.072328687,-0.3328332,-0.019628432,-0.12320361,0.041602792,-0.19672795,-0.059393724,-0.099542167,0.043336719,-0.22611221,-0.059211652,-0.18614436,0.050646563,-0.33258475,-0.14390105,-0.13782542,-0.084511776,-0.24047483,-0.14950439,-0.14314645,-0.010628554,-0.3825487,-0.032272308,-0.1381275,0.091399196,-0.32263334,-0.030224228,-0.11070142,0.030441601,-0.30545871,-0.12358336,-0.11790221,0.019491876,-0.44464486,-0.13284034,-0.14982925,-0.072664866,-0.40615193,0.25351531,0.25637939,0.24526596,0.2393658
-19634.169,0.9953142,0.0044105813,10,1023,0,19674.21,-0.06328827,-0.1428316,0.013857643,-0.11205695,-0.11805408,-0.20875362,-0.18348974,-0.088836965,-0.17606148,-0.18317549,-0.14071201,-0.16380524,-0.33022911,0.028269388,-0.0017929772,-0.28878997,0.070531522,0.075419349,0.2880802,0.09339426,0.23037332,0.22718442,0.30215503,0.1081644,0.22099419,0.13612752,0.085400224,0.12954247,0.34763905,0.2245599,0.53681139,0.3368903,-0.48012394,-0.75061686,0.89439216,-0.68001767,0.83020649,-0.30249287,2.2078955,-0.057526323,-0.57409052,-0.58317989,-0.081351256,-0.4592853,0.029628577,-0.032439127,1.9811007,-0.95808434,0.53347981,-0.12438215,1.0441708,-0.33205339,0.46467696,0.60285818,0.6237629,0.096793866,0.020089473,0.17562919,0.70328797,-0.43200686,0.44996825,-0.38638466,0.94446268,-0.82848729,0.4491305,0.41445036,0.79551564,-0.2586001,0.89279715,0.46469286,1.8603784,-0.93587832,-0.093257166,0.19391645,1.0133529,-1.0337695,0.43969352,0.1850834,0.95510749,-1.6593694,0.84978238,0.60442879,1.1984577,-0.1116563,-0.42471168,-0.637936,0.015482276,-1.4773851,-0.12075228,-0.25020896,0.17934793,-0.76432489,0.37663902,0.42700046,0.91676486,-0.30399371,0.61863175,-1.1452067,0.026434264,-0.097152142,-0.11623042,-0.00020542917,-0.11125095,-0.080217969,-0.16564542,0.023686439,-0.1471702,-0.15152647,-0.15414493,-0.0095780427,-0.11845336,-0.10928981,-0.11508658,0.072966487,-0.20153653,0.0048454329,-0.14670841,0.12249502,-0.19455032,-0.10318625,-0.071793634,-0.067044409,-0.18676356,-0.17741961,-0.1304225,0.029012252,-0.31402279,-0.04016642,-0.13063003,0.013320273,-0.17844979,-0.076806246,-0.084470354,-0.0002571421,-0.2332106,-0.061641233,-0.11991801,0.070073198,-0.31057429,-0.1486762,-0.12415151,-0.054171449,-0.22899616,-0.10684625,-0.13982908,-0.040078251,-0.37876405,-0.034811565,-0.12010606,0.086401578,-0.3690452,-0.067103823,-0.11498546,0.031746086,-0.30349205,-0.066614177,-0.136108,0.094483036,-0.41209128,-0.16190394,-0.14493765,0.020059226,-0.3912025,0.2470458,0.25038819,0.26661659,0.24008216
-19639.604,0.85857285,0.0044105813,5,62,1,19686.57,-0.057544129,-0.15432004,0.019965668,-0.10542859,-0.12954561,-0.20504786,-0.181343,-0.095655929,-0.17243217,-0.17601814,-0.13100096,-0.16590356,-0.32400678,0.02032159,-0.023594753,-0.28428765,0.069449125,0.072578115,0.282302,0.098910778,0.22528233,0.23507101,0.30026967,0.11642788,0.22294488,0.13535968,0.086924883,0.14649462,0.32643345,0.21041036,0.56412132,0.31988713,-0.51273352,-0.73642445,0.91321481,-0.69587141,0.81857053,-0.3213678,2.211914,-0.026322102,-0.59885533,-0.60127918,0.11665877,-0.48328661,0.044155736,-0.00078335654,1.8717572,-0.98614797,0.53019191,-0.049767823,1.0841353,-0.40721654,0.4265535,0.63445515,0.54535777,0.12355117,0.016358032,0.23778173,0.6893306,-0.42659455,0.4290806,-0.48419233,0.98279904,-0.85061721,0.47363921,0.39923062,0.73943151,-0.2046445,0.90082938,0.44749676,1.8156314,-0.95303368,-0.091304805,0.20311155,0.97273065,-1.0736567,0.42804375,0.12957779,0.84438625,-1.5646956,0.88353875,0.61851765,1.1870905,-0.040431597,-0.44295427,-0.59733105,0.043317027,-1.4714804,-0.12814886,-0.19425331,0.16783786,-0.74147467,0.31863255,0.42922086,0.89456954,-0.35972875,0.5038292,-0.66763768,0.031523774,-0.093153024,-0.10868816,0.0058778402,-0.10587179,-0.094909736,-0.17764431,0.0062165054,-0.15623045,-0.14909239,-0.14977665,0.052898673,-0.11646711,-0.10106112,-0.10550608,0.079708365,-0.20296926,-0.010102741,-0.14075742,0.11469091,-0.2212843,-0.1047775,-0.055905846,-0.076850058,-0.17600456,-0.17643118,-0.10994436,0.025642073,-0.3094364,-0.045698983,-0.15202942,0.018769283,-0.19469149,-0.066836733,-0.083425748,-0.007579702,-0.21805661,-0.054082165,-0.11544512,0.069745135,-0.30502047,-0.13893761,-0.11334551,-0.046446458,-0.22432844,-0.10319746,-0.14692111,-0.042205518,-0.39512305,-0.035590178,-0.12210193,0.063499266,-0.33720501,-0.072880577,-0.10536305,0.029435941,-0.28929313,-0.095886255,-0.13317719,0.071086164,-0.44187642,-0.18236119,-0.14698542,0.0018736422,-0.39936024,0.24935167,0.25137779,0.26932005,0.23939781
-19636.34,0.97790712,0.0044105813,10,1023,0,19675.989,-0.065474501,-0.16676767,0.009143455,-0.17232064,-0.22781575,-0.12104588,-0.031671819,-0.11709106,-0.35040322,-0.17995898,-0.071616884,-0.094707929,-0.15493681,-0.030406623,0.039327765,-0.14525773,0.061932196,0.12435458,0.1175592,0.15654864,0.29044438,0.033408386,0.22591303,0.14647452,0.42937162,0.18009555,0.17938687,0.24055488,0.36145816,0.15032096,0.45046004,0.22772349,-0.072445384,-1.9909817,0.93726356,-0.76345806,0.45622462,0.072116364,1.4304018,0.050530467,-1.0792528,-0.98345222,0.039969881,-1.2002147,0.62852154,0.34652081,1.2318179,-0.17366453,0.70754137,0.29714619,1.1787406,0.048825248,-0.32223634,0.41813217,1.1421484,-1.5002164,-0.36304475,-0.45854552,0.38684245,-1.3781757,0.43142464,-0.086357239,0.77172538,-0.62481449,0.74206601,0.63060298,0.84240916,0.15267912,0.77288409,0.33847618,1.3142635,-0.72344719,-0.44877574,-0.22668037,0.18778317,-0.93547182,-0.045542868,-0.22655895,0.24501053,-1.176569,0.30788767,0.10460222,0.6453219,-0.47092045,0.014726541,-0.53473846,0.71017738,-2.0206647,-0.29827641,-0.35704096,0.046395313,-1.0533884,0.1508915,0.035649144,0.39419922,-1.0162935,3.0300097,-10.671307,0.093357009,-0.069961203,-0.18878037,-0.0074277098,-0.11275714,-0.11003405,-0.15779967,0.011109339,-0.16048398,-0.11773264,-0.1064704,0.013842282,-0.13195283,-0.073926446,-0.11807328,0.020518771,-0.19950758,-0.022314337,-0.14151131,0.11454282,-0.21363473,-0.13181127,-0.10707676,-0.082888541,-0.17116568,-0.11368836,-0.13526323,0.055720932,-0.34301968,-0.053898346,-0.1297402,-0.004052958,-0.20861047,-0.031781133,-0.079640197,0.011303368,-0.28484714,-0.040765995,-0.11900093,0.05673402,-0.3102486,-0.15212136,-0.11228037,-0.037931048,-0.23942825,-0.10566349,-0.14920779,-0.03576945,-0.37773735,-0.043648303,-0.11712749,0.07832005,-0.32515485,-0.028192916,-0.11078902,0.076347918,-0.33415487,-0.095033837,-0.12150492,0.060227,-0.4351816,-0.11089619,-0.13713958,-0.055489307,-0.37669163,0.25560619,0.25615776,0.25874328,0.24043277
-19656.067,0.93351433,0.0044105813,10,1023,0,19698.538,-0.079771259,-0.07839152,-0.0052752618,-0.034057231,-0.15903355,-0.090046267,-0.13190303,-0.081526273,-0.15293847,-0.0464662,-0.15459938,-0.036426914,0.079723869,-0.060244595,-0.26653595,-0.23826643,0.070033158,0.133239,0.216793,0.19892431,0.19393238,0.091011851,0.083205712,0.095436086,0.1351132,0.10885949,0.11505413,0.96163034,0.25703251,0.125095,0.13851932,0.391592,-0.064289852,-0.83197873,1.7271715,-0.4289482,-0.080951783,-0.35842426,1.1336304,-0.55736432,-0.68418248,-0.56581162,-0.20710823,-0.5564763,-0.41217759,-0.15258496,0.44545644,-0.77946517,0.7443033,0.096691351,1.4203329,-0.44863392,-0.5373453,-0.97844159,0.57577755,-0.56348503,0.25638648,-0.18398091,1.9776489,-2.3636452,0.35730184,-0.057461775,0.98228462,-0.99015056,0.81475145,0.58649569,1.4068423,-0.7961858,-0.32916624,-0.80460871,0.70944554,-2.4291286,0.28336917,0.28457587,1.0742486,-0.78574466,-0.067564627,-0.095729665,0.06519344,-0.37442171,-0.24594231,-0.7404617,0.14475906,-1.6364089,0.044593444,-0.41006792,0.6616301,-1.5167288,1.293095,1.0051137,2.1082945,-1.3413726,0.36460951,0.27422331,0.47920772,-0.42617974,3.2740104,-11.866629,0.21880275,-0.08427368,-0.13803736,0.041188019,-0.10981186,-0.089177455,-0.12614761,0.072652252,-0.15265418,-0.15360124,-0.12793926,-0.050174877,-0.12591543,-0.11604937,-0.064410089,0.054554884,-0.1891118,-0.014689043,-0.14028197,0.11641498,-0.2460382,-0.13895106,-0.17909605,-0.037643685,-0.14133008,-0.11057021,-0.14721129,0.032648653,-0.32857182,-0.047426784,-0.0870102,0.012219126,-0.17602237,-0.042854795,-0.073695162,0.037144494,-0.26051369,-0.08229907,-0.1340555,0.030763683,-0.31089991,-0.12199659,-0.12185775,-0.031002643,-0.24500255,-0.10139911,-0.12848346,0.026265076,-0.39648219,0.0165087,-0.11059886,0.11693165,-0.34088643,-0.054666178,-0.11154204,0.022522024,-0.24997979,-0.087417305,-0.12730828,0.025503582,-0.45234198,-0.095488265,-0.13088278,-0.050612524,-0.40515501,0.24771601,0.26590132,0.2553034,0.23988863
