# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-1-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-1-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.144,0.99850974,0.0042296047,10,1023,0,19747.354,-0.12724223,-0.14655626,-0.1864223,-0.050487388,0.010703524,-0.13101665,-0.20922414,-0.13548559,-0.13166469,0.44217634,-0.1041454,-0.10203118,-0.21691316,-0.087193042,-0.11574642,-0.14999441,0.06951853,0.038804821,0.090106027,0.35348396,0.3483304,0.11402692,0.12450076,0.13627131,0.11346244,0.90838689,0.12812561,0.15593293,0.24218046,0.17667654,0.22876104,0.11820438,0.63451097,-1.0529793,-0.06571109,0.069636492,0.48531865,0.30737252,2.7692795,-0.36154671,0.45950119,0.65595833,2.1901864,-0.38220671,-0.096661433,-0.45141661,0.14068686,-0.30931945,-0.15588427,-0.54461744,-0.11428586,-0.59865272,0.78505775,0.1889132,1.6110056,-0.28896758,0.80534973,0.61936049,2.4501052,-0.72625581,-0.42802357,-0.019767544,0.85274574,-1.4378502,-0.051406192,0.20728243,0.95833509,-1.6691526,-0.61466618,-0.63433693,-0.48189921,-0.82736679,-0.87383064,0.14162352,1.0002722,-1.3396371,0.3209746,0.049560773,1.1904259,-1.655444,0.5583246,0.088289277,0.95325358,-0.29351801,0.17419198,0.014067952,0.7202613,-0.87818154,0.32687202,-0.16508526,0.79062099,-0.79774064,0.38930604,0.52541058,2.1240105,-1.3501979,6.3358887,-24.713516,0.092974383,-0.083131963,-0.20044381,-0.13181037,-0.12240121,-0.12772356,-0.13462873,-0.039094866,-0.16058602,-0.14501848,-0.1273165,0.010926691,-0.22086143,-0.084655654,-0.21005592,-0.00075683902,-0.15982685,-0.043595707,-0.17900329,-0.029105715,-0.19782542,-0.041498935,-0.10947546,0.052681349,-0.16396674,-0.10895749,-0.13211329,0.095815822,-0.29964354,-0.19381292,-0.13817934,-0.019280812,-0.33142331,-0.13749736,-0.10814592,-0.022929655,-0.32105081,-0.11617836,-0.13404701,0.0044254204,-0.3093928,-0.21610548,-0.085999797,0.024015084,-0.27578721,-0.051980667,-0.094303021,0.083595421,-0.36016941,-0.081697858,-0.19553123,0.013946224,-0.28799749,-0.056417405,-0.084707565,0.040060233,-0.24234712,-0.04097083,-0.15351149,0.065116867,-0.2982384,-0.10397673,-0.087888575,0.10107293,-0.30959371,0.24474472,0.24420168,0.24562342,0.23897462
-19720.3,0.99796467,0.0042296047,10,1023,0,19758.561,-0.15856955,-0.11949939,-0.20020179,0.021227763,-0.019697733,-0.11019543,-0.073160998,-0.091133929,-0.060509063,0.50194301,-0.17879465,-0.096688039,-0.066632813,-0.11985006,-0.045367916,-0.044896655,0.14220206,0.14573767,0.13100405,0.37907562,0.11750943,0.057521086,0.16949548,0.46841887,0.18408106,0.68272153,0.1223489,0.18911633,1.0815218,0.14736463,0.13649494,0.41256989,0.34318051,-0.19412807,0.57515359,0.18617804,-0.33863441,0.13662078,0.94957682,-0.52535656,0.57403301,0.45869605,1.7058405,-0.12467328,-0.31321824,-0.60673709,0.0076439567,-0.46531347,-0.31216127,-1.370865,0.29888769,-1.2989941,0.12673021,-0.39608745,2.7683816,-0.4081181,-0.052532561,-0.36617266,1.045664,-1.4650007,-0.064272008,-0.037521362,0.2920296,-0.49417962,-0.17149521,-0.18477974,0.49303686,-1.3966378,-0.85461072,-0.87494221,-0.67576383,-1.1531354,-0.58818596,0.76105446,1.7536724,-0.70414415,0.14683031,0.18298927,0.9879449,-1.3599828,-0.0050909215,-0.14643903,0.082826359,-0.23552058,0.7826925,0.35541165,1.048207,-0.86517332,0.050657251,-0.34157192,0.92992694,-2.347078,-0.0023178056,-0.13676439,0.45061863,-0.73285961,5.9597387,-22.550423,0.082419624,-0.10976858,-0.18617496,-0.076781529,-0.13209465,-0.16885118,-0.099588595,0.018889726,-0.19606363,-0.12500114,-0.14011075,0.023270228,-0.21653449,-0.097505638,-0.20877148,0.0241254,-0.15516123,-0.056379625,-0.18078729,0.015424388,-0.17234179,-0.10290577,-0.13297881,0.049044889,-0.13367082,-0.082065029,-0.13522561,0.10407432,-0.32147199,-0.12124015,-0.10870964,0.045658244,-0.32261699,-0.092078083,-0.094523513,0.030249683,-0.31760362,-0.081518128,-0.095398871,0.040584494,-0.28532737,-0.25075856,-0.085680468,0.035765255,-0.26494591,-0.068920029,-0.062081781,0.090148471,-0.35388299,-0.072138755,-0.22500981,0.022945698,-0.32135344,-0.0045088665,-0.067474953,0.034618579,-0.24734601,-0.038453457,-0.091990753,0.081562402,-0.36573218,-0.045852911,-0.10132152,0.14101502,-0.34725246,0.25612419,0.24958379,0.25298996,0.23944605
-19701.302,0.97624203,0.0042296047,10,1023,0,19754.726,-0.10347737,-0.13866059,-0.2457523,-0.083288452,-0.020693062,-0.11893958,-0.07461147,-0.13951136,-0.090446821,0.44017743,-0.16827675,-0.13554596,0.17723755,-0.087935825,-0.23768313,-0.096721064,0.067505146,0.057756794,0.42274153,0.086336217,0.19757219,0.10148067,0.19665608,0.12397903,0.10199897,0.54499412,0.17319966,0.27652217,0.67891268,0.24122319,0.33735481,0.1872535,0.12033881,-1.1986208,-0.5030653,-0.31777318,1.0523577,-0.98242232,2.046571,-0.78403092,0.31654035,0.36527546,0.63416561,0.080697563,-0.21862589,-1.3250798,0.73837591,-1.0243304,-0.00027453304,-0.845777,0.33459001,-0.85176611,0.69922736,-0.1409742,1.818362,-0.3253886,0.036173216,-0.1832133,0.74366706,-0.99320502,-0.050635315,0.25266615,1.1613353,-0.89517408,-0.24790929,-0.45796836,0.75933362,-2.1143083,-0.95519674,-1.0284653,-0.75431999,-1.3608811,-0.20774116,0.54463596,1.438924,-0.80471341,0.28233977,0.18007423,0.72242253,-0.79596622,-0.34682304,-0.60305235,-0.22493866,-0.68165771,0.066836149,-0.05492928,0.76215552,-0.62378604,0.54750185,0.33396291,0.91141417,-0.26230328,-0.042386932,0.14012277,1.2989109,-1.2056553,-1.4128988,6.8544407,0.032592017,-0.095353877,-0.18439043,-0.13743686,-0.12492869,-0.077879781,-0.19540215,-0.02045721,-0.1839437,-0.11193755,-0.091335196,0.022335837,-0.21163809,-0.10216378,-0.19769083,-0.019539869,-0.17172526,-0.020747302,-0.18779507,0.045412618,-0.18897836,-0.04798152,-0.13324574,0.065589013,-0.15196024,-0.067497788,-0.11064148,0.071635174,-0.26993127,-0.14578907,-0.10818605,0.004469879,-0.25049417,-0.11573332,-0.13715912,-0.01299557,-0.3061041,-0.080399175,-0.12033013,0.029077472,-0.30149477,-0.20425745,-0.07394599,0.080944399,-0.30765283,-0.057472752,-0.08575144,0.064219891,-0.35564827,-0.058225009,-0.23218233,0.024523843,-0.28554851,-0.071813396,-0.10118604,0.095913765,-0.23840749,-0.052980743,-0.12501913,0.069786828,-0.3261724,-0.10465817,-0.070482584,0.14650455,-0.32248424,0.24949159,0.24855408,0.24508678,0.25445467
-19702.106,0.99116552,0.0042296047,10,1023,0,19751.57,0.051468386,-0.1118645,-0.20435731,-0.061351807,-0.0014128328,0.089447551,-0.16503842,0.16981135,-0.033165449,0.80595989,-0.37477314,0.16837689,0.14812368,-0.091854516,-0.29431307,-0.068733487,0.24193341,0.041296829,0.14749637,0.13909195,0.4831441,0.20412304,0.17530645,0.34878711,0.15229299,1.2825277,0.30790021,0.7763513,0.53901581,0.083914968,0.26518911,0.23350055,-0.54627164,-1.2200983,-0.54806387,-0.72655412,-0.47689873,0.074999715,1.2159453,-1.526557,0.60391032,0.57512984,1.4748541,-0.063145064,-0.12971729,-0.88789074,0.10383776,-0.65382549,-0.10728948,-0.3982534,0.071528867,-0.34031187,-0.82243017,-1.1476593,0.0054565964,-1.0930836,0.60016977,0.36213654,1.278178,-0.73744784,-1.0488958,-0.82313442,-0.63202779,-1.3135617,-0.43904268,-0.30554396,-0.2256048,-1.6188536,-0.7030558,-0.74883951,-0.62050909,-0.8640887,0.6010116,0.90319118,1.4778617,0.22518561,-0.29669296,-0.31078984,-0.15541168,-0.66066598,-0.4106273,-0.70814375,-0.2399701,-0.79963461,0.88221299,0.26495415,1.3097169,-1.9251429,0.95960473,0.64358137,1.3674965,-0.16096053,0.086093325,-0.11583555,0.88862344,-1.0377179,-7.1383365,30.845047,0.31006624,-0.080692976,-0.24371415,-0.081126575,-0.12430933,-0.1315589,-0.10876725,-0.061649811,-0.17490646,-0.11528273,-0.11952774,0.013178322,-0.21367097,-0.079394437,-0.18485026,-0.046908811,-0.15229367,-0.05324911,-0.19382661,0.033145917,-0.1658325,-0.078429395,-0.14481615,0.090561368,-0.133676,-0.05982479,-0.10155355,0.05903443,-0.29431778,-0.19602998,-0.11728733,-0.050631798,-0.28834203,-0.10002857,-0.079697652,-0.067523479,-0.27970551,-0.095728635,-0.15444751,0.010139801,-0.30225779,-0.18972154,-0.096680388,0.080260796,-0.30543844,-0.061961077,-0.07290521,0.047722824,-0.34453201,-0.073210926,-0.233577,0.018776003,-0.28289201,-0.017823641,-0.069620898,0.018050338,-0.25340282,-0.039836349,-0.1236423,0.068332096,-0.33699805,-0.048630649,-0.09578115,0.13876057,-0.31104117,0.23859596,0.24649436,0.23872128,0.24574538
-19701.857,0.99682006,0.0042296047,10,1023,0,19746.539,0.12415879,-0.11012005,-0.10601136,-0.013613467,0.18908278,-0.054387141,-0.21153404,0.35064974,-0.20131591,0.44869053,-0.31007224,0.34464567,0.26551424,-0.097864476,-0.26529317,-0.16300106,0.48099772,0.079943066,0.10910477,0.1100226,0.29019962,0.14995277,0.262446,0.37305117,0.077153197,1.2462914,0.39722599,0.63145991,0.88456076,0.11223793,0.43762355,0.17562468,-0.34916072,-0.68909083,-0.39706864,-0.57039325,0.13369011,-0.8257641,-0.11722489,-0.80318851,-0.13400294,-0.29332166,0.99676861,-0.76900027,-0.94423604,-1.5291892,0.10298099,-1.2974787,-0.69539586,-1.1977496,-0.64785026,-1.3164046,-0.20366599,-0.50293199,0.91984627,-0.56427449,0.58552586,0.42222744,1.0208365,-0.29987329,-1.3876914,-1.2454258,-1.0067723,-1.7240765,1.2454227,1.5274074,2.1438009,-1.6557117,-0.42196409,-0.47225137,-0.31460163,-0.59563759,0.2901257,0.62784179,0.78831995,0.045501059,-0.6567271,-0.68460477,-0.44062964,-1.0532874,-0.39279947,-0.56373813,-0.28084044,-0.61054624,0.6033329,0.29559624,0.95995328,-1.2878291,0.4857853,0.37641993,0.7883192,-0.10076997,0.19923637,0.36565058,1.6314663,-0.76170392,-8.6265749,36.235025,0.099295496,-0.043786724,-0.20729233,-0.066830323,-0.15019907,-0.099432455,-0.17613417,-0.11949137,-0.1743294,-0.12063172,-0.13801415,0.0027408513,-0.18991295,-0.11750077,-0.18185884,-0.0022832306,-0.15636544,-0.012720826,-0.15850369,0.0010768864,-0.19293732,-0.084927421,-0.12980319,0.083546357,-0.13900167,-0.057865119,-0.10072214,0.056380419,-0.29023459,-0.16703016,-0.11395782,-0.024927851,-0.29251902,-0.10522756,-0.083471546,-0.035914811,-0.32905936,-0.07719966,-0.13987226,0.056605241,-0.29364745,-0.19482677,-0.060677165,0.0030689307,-0.29199804,-0.070051161,-0.087654792,0.066405722,-0.32046308,-0.08194076,-0.2331464,0.017093799,-0.27455101,-0.030147638,-0.064687365,0.0098786971,-0.24240775,-0.052702088,-0.10056295,0.07969387,-0.30939249,-0.12801023,-0.098783787,0.12352469,-0.29677506,0.24486816,0.24618947,0.24718698,0.24553765
-19701.265,0.98853338,0.0042296047,10,1023,0,19754.067,-0.12416188,-0.065737462,-0.14013524,-0.080929556,0.10343776,-0.13709368,-0.42010577,0.15917428,-0.064158529,0.29045275,-0.67132259,-0.10873697,0.098075293,-0.19245426,-0.58853497,0.022138152,0.05960529,0.068725388,0.16110657,0.12868183,0.15043613,0.13681591,0.52287129,0.5324122,0.69114182,0.81171817,0.96652701,0.61366479,0.3302568,0.25916751,0.68258144,0.13245211,1.1559185,-1.5898851,0.43234402,-0.22028019,-0.13806777,-1.3412598,0.077718072,-1.4522061,-0.089915356,-0.032840924,0.55564816,-0.47717233,0.063529026,-0.66206745,1.1730418,-0.87840736,-0.85622682,-1.7789844,-0.71722359,-1.9274473,0.32885331,-0.034112116,1.6815718,-0.16968434,0.64727638,0.54396905,0.93304971,0.25047324,-0.57747424,-0.52705356,-0.38464858,-0.85012643,-0.077368839,-0.076692109,0.018062437,-0.35565489,-0.47112403,-0.49909351,-0.35058327,-0.67051004,0.5003414,0.62173405,0.68418957,0.37024915,0.082614024,0.031226297,0.28103923,-0.35884056,-0.44412745,-0.77020572,-0.22640137,-1.1850762,0.61093767,0.53492869,0.80057794,-0.1128915,0.77686599,0.67058687,0.9603276,0.41119583,-0.54972329,-1.1129934,0.57725002,-2.5346352,-9.3815389,38.768991,0.1599146,-0.055263017,-0.21892744,-0.098391886,-0.13729174,-0.075226223,-0.15791606,-0.060396258,-0.16554089,-0.15462119,-0.14542613,-0.05061667,-0.21701084,-0.072754525,-0.16612561,0.070019602,-0.19396462,-0.025369692,-0.16418578,-0.0044585831,-0.18651996,-0.092101311,-0.14176076,0.092972099,-0.16030919,-0.081663538,-0.13567997,0.067759132,-0.28914051,-0.14828005,-0.12143547,-0.045617318,-0.29344341,-0.11763137,-0.11716365,-0.051674823,-0.3099665,-0.09196719,-0.11467052,0.0058779398,-0.25381244,-0.18772911,-0.070399834,-0.010034892,-0.31346678,-0.058039657,-0.089574496,0.063726903,-0.32894479,-0.048600816,-0.15629038,0.023304703,-0.29330416,-0.034119069,-0.053818127,0.015029528,-0.22171207,-0.058260667,-0.13080481,0.066966825,-0.30786033,-0.050673859,-0.12528017,0.098596136,-0.31357964,0.25087046,0.2479583,0.24843505,0.24732776
-19701.783,0.9897498,0.0042296047,10,1023,0,19758.701,-0.15188014,-0.12345525,-0.088271538,-0.042076297,-0.041633988,-0.12287208,-0.34048479,-0.071159207,-0.18452747,-0.071315676,-0.83057963,-0.12686083,-0.018898666,-0.17330886,-0.1531462,-0.073898882,0.048696852,0.058391822,0.080459901,0.080642952,0.19131126,0.5515159,1.5060125,0.17764808,0.10359869,0.23556837,1.156957,0.29549753,0.33926511,0.21226354,0.45844863,0.22350829,2.0484376,-1.6064215,0.26100803,0.80142775,-1.1181683,-0.52200197,1.373947,-0.9760088,-0.27179525,-0.42443045,0.85456581,-1.4480734,-0.48429841,-1.3779466,0.42680926,-1.6360292,0.064884951,-0.83700601,0.35883092,-0.73248635,0.066670968,-0.0089688086,0.47587091,-0.12468176,0.15413248,0.14733096,0.29648357,0.039280877,-0.57533769,-0.28086686,0.22656927,-1.2904821,0.67520242,0.75837319,1.2827787,-1.2421031,-0.063414535,-0.12938212,0.46982338,-0.88541707,0.58946475,0.66553213,0.82853588,0.49986019,0.28551732,0.084355113,0.6545678,-0.83314465,-0.18623724,-0.55673859,0.10106594,-0.8973555,0.60444517,0.38146303,0.79161912,-0.28608704,0.26352852,0.068362235,0.52459915,-0.43697499,0.00038082991,0.18505384,0.87803934,-1.1933161,-0.40787948,2.9768433,0.050694059,-0.052127677,-0.23010781,-0.13916987,-0.11285313,-0.18874713,-0.1539359,-0.043227981,-0.18044618,-0.11014016,-0.12242117,-0.019513257,-0.20478338,-0.08113155,-0.15319798,-0.007657138,-0.17401052,-0.029220767,-0.20176266,0.027014409,-0.18176688,-0.086101978,-0.12781852,0.1395783,-0.19163605,-0.10835936,-0.11860252,0.10602317,-0.2813273,-0.17336684,-0.12105466,-0.030909612,-0.30041087,-0.11457738,-0.105961,-0.051633275,-0.31320771,-0.086254134,-0.10179401,0.039359852,-0.27989193,-0.14859429,-0.060587614,0.12800071,-0.25226291,-0.042491162,-0.1019341,0.066562343,-0.37305301,-0.082082464,-0.20778064,0.01538948,-0.32334008,-0.045007187,-0.092338165,-0.0052769828,-0.2340347,-0.03233191,-0.12180562,0.087355565,-0.35347678,-0.073813763,-0.032537814,0.12235019,-0.34061493,0.24091148,0.24532802,0.24020077,0.24172341
-19702.031,0.94869031,0.0042296047,10,1023,0,19744.227,-0.079411525,-0.14085792,-0.17544794,-0.08286966,-0.1374918,-0.032009169,-0.3042989,-0.13765837,-0.18939008,-0.07228239,-0.5353085,0.15524186,0.44248983,-0.46108378,0.14594511,0.0032204574,0.13078041,0.063027204,0.15627082,0.13509814,0.22656661,0.10310307,0.36588154,0.10397964,0.2543911,0.087603619,0.40069039,0.46576553,0.65483906,0.40361343,0.48526808,0.19104762,0.41408628,-1.5676877,-0.75071288,-0.23339259,0.57449895,-0.3613763,1.9649354,-0.92968416,0.35224274,0.032901864,1.0169346,-0.067064397,-0.090803687,-0.94949891,0.48625825,-0.53529718,0.43423628,-0.3595828,0.73242257,-0.24493778,-0.42681378,-1.0476786,1.3248279,-1.0194327,0.68134429,0.53416357,1.0269547,0.058626663,-0.1803694,0.26684623,1.2430112,-1.3312011,0.19657166,0.30179844,0.44620901,-0.44911872,-0.33216711,-0.42379308,0.879812,-2.135431,0.78689549,1.0961718,1.4024651,0.57375793,-0.38779637,-0.50294472,-0.18250197,-1.1565323,-0.77860233,-1.004233,-0.64630766,-1.1262294,1.0460935,0.95100907,1.3242733,0.52426958,-0.34422645,-0.57608507,-0.17658411,-0.93815735,-0.52743927,-0.57073287,0.55172057,-1.4080686,2.9267154,-10.395392,0.034383682,-0.025257154,-0.28443436,-0.17759006,-0.1099347,-0.10464886,-0.16363446,-0.017013537,-0.19945332,-0.12040268,-0.17030634,-0.016530741,-0.18592815,-0.095137069,-0.2111452,-0.017177073,-0.15518731,-0.039108358,-0.21896126,0.028450697,-0.19298652,-0.076014982,-0.14002805,0.10458466,-0.13711581,-0.055007602,-0.10885831,0.071444864,-0.28284849,-0.15641311,-0.10991179,-0.0084105081,-0.27607618,-0.13938399,-0.11261524,-0.075878475,-0.30364188,-0.10138143,-0.1094082,0.0047923252,-0.25935387,-0.22000704,-0.096082983,0.02664579,-0.30540921,-0.025380319,-0.079012449,0.070238735,-0.38343101,-0.067369381,-0.21512116,0.019262339,-0.29500919,-0.038866386,-0.077243753,0.073410713,-0.24948154,-0.021097002,-0.13361059,0.060254475,-0.30931271,-0.097545558,-0.1058167,0.10862536,-0.26578769,0.25048672,0.25299687,0.25237559,0.24763263
-19715.096,0.95036431,0.0042296047,8,446,1,19762.857,-0.10320592,-0.15037702,-0.13569743,-0.058423435,-0.10081506,-0.03030636,-0.22612161,-0.1260018,-0.14860661,-0.10938317,-0.46452179,0.16968172,0.43255871,-0.52081745,0.16667394,-0.018270978,0.043865695,0.055543074,0.1665046,0.13626241,0.19988309,0.11802447,0.14036282,0.099376672,0.22041294,0.090756355,0.40412891,0.90950095,0.53153263,0.586211,0.45462258,0.25711048,0.1539039,-1.4725014,-0.53925934,-0.9155032,0.091656019,-0.32803909,1.9370967,-0.42013435,-0.067288391,0.12327503,0.82032348,-0.62203059,-0.037619136,-0.81031272,0.9332553,-0.93843546,0.31058403,-0.33817954,0.50401528,-0.54628768,-0.43154907,-0.87459009,0.55421285,-1.3249757,0.93787516,0.72709945,1.7068889,-0.59237564,-0.36031606,0.052832283,1.431331,-1.6160567,0.076037045,0.19344304,0.59105941,-0.69022248,0.30723782,-0.32562953,1.4105596,-2.2436462,0.67824425,1.0181599,1.3590708,0.49055849,-0.24596011,-0.33722927,-0.17326712,-0.57695428,-0.92446093,-1.2449022,-0.79564994,-1.3567871,0.86312476,0.73247401,0.94203795,0.46570605,-0.43974775,-0.58971637,-0.088204292,-1.2268779,-0.33007646,-0.31752441,0.37887029,-1.0048091,3.6486288,-13.478521,0.033157383,-0.096454816,-0.16779822,-0.1268609,-0.1433651,-0.14528616,-0.16859732,-0.042784716,-0.17371257,-0.14690125,-0.11517156,0.00089020782,-0.23926838,-0.06354951,-0.1688386,0.068744179,-0.18629691,-0.038734566,-0.16841143,-7.0930139e-05,-0.21000873,-0.08123971,-0.13352939,0.035104318,-0.18668592,-0.094478806,-0.12406388,0.013462129,-0.30926912,-0.16180881,-0.1207515,0.016239117,-0.28660013,-0.13184706,-0.10596926,-0.018329461,-0.30074058,-0.081499381,-0.13893612,0.018634085,-0.31300832,-0.19042368,-0.053053936,0.084718013,-0.26627292,-0.05401923,-0.13702862,0.012095113,-0.35505873,-0.058822437,-0.22914744,0.0096448093,-0.28861789,-0.014844224,-0.091433133,0.031415559,-0.24781544,-0.03324531,-0.10142443,0.12657428,-0.39109246,-0.10313709,-0.099909832,0.079140543,-0.27661794,0.24892805,0.24446715,0.24865302,0.24661131
-19718.758,0.93853545,0.0042296047,10,1023,0,19771.722,-0.16075714,-0.13813581,-0.11615535,-0.14227788,0.0080812964,-0.14434049,-0.13042126,0.0058461375,-0.20769815,-0.27408717,-0.37136277,0.0080474358,0.26544709,-0.58964424,-0.045288096,-0.079443588,0.044363269,0.039373434,0.072642463,0.1055807,0.16334943,0.11739273,0.088654008,0.35091372,0.13728042,0.51132776,0.19566771,0.19912214,1.2405685,1.085907,0.12513164,0.19985592,0.97023513,-1.3879915,1.2849025,0.96488296,0.54217446,0.32704068,1.757049,-0.86706178,-0.12340896,-0.034898721,1.1389598,-0.93263694,0.4999607,-0.58729233,1.4621883,-0.40492492,-0.25118609,-1.1648907,0.19052737,-1.0853885,0.46617077,-0.47029693,2.1012636,0.09241606,0.65959771,-0.13242353,1.5929558,-2.080855,-0.3367524,-0.40421806,0.099742481,-0.80851966,0.59146901,1.0079008,1.2306012,-0.90143063,0.27808537,0.22423008,0.55577074,-0.011569345,0.84119617,1.4413913,2.0895132,0.33944188,-0.23455984,-0.45363434,0.29110559,-1.7302622,-0.25995833,-0.34400484,-0.14714265,-0.45590567,0.50516705,0.46574149,0.62531495,0.33001764,-0.061011359,-0.71125855,0.71553175,-2.080197,-0.041481105,-0.064335698,0.99688318,-1.276964,0.39048368,-0.23871252,0.072682946,-0.11771434,-0.22233298,-0.10375466,-0.11795177,-0.11678854,-0.1252591,-0.068954758,-0.17227501,-0.12512008,-0.11869048,-0.033418502,-0.18390439,-0.089491677,-0.20428462,0.012100991,-0.18503014,-0.032949809,-0.18220294,0.039203834,-0.16921629,-0.08961543,-0.19954994,0.10233259,-0.13349152,-0.071945277,-0.14216113,0.010800658,-0.31489739,-0.1123249,-0.13599952,0.040847142,-0.2778745,-0.12650103,-0.069333095,-0.038760694,-0.33144692,-0.1318944,-0.1594321,0.010093837,-0.2800029,-0.20676784,-0.089329045,0.037487488,-0.30494496,-0.038658622,-0.082281206,0.066013004,-0.33648607,-0.057049039,-0.16131449,0.082906549,-0.30013514,-0.041079821,-0.083892311,0.089389625,-0.23127578,-0.052922547,-0.13428904,0.044247562,-0.30558655,-0.087733832,-0.092301458,0.11978942,-0.3346524,0.25752688,0.24188621,0.25983816,0.24877745
