# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-4-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-4-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.916,0.98741635,0.0024508698,10,1023,0,19759.698,-0.17999191,-0.05075956,-0.11819773,-0.16991979,-0.29091299,-0.079236588,-0.23491987,-0.25659622,-0.073231525,-0.054628454,-0.073451623,0.02147447,-0.15286589,-0.0075898581,-0.1349554,-0.096902777,0.10230813,0.32538974,0.17082941,0.11275672,0.4004743,0.10392177,0.17111097,0.17199876,0.29103478,0.16317561,0.35032715,0.28047383,0.11262175,0.096633669,0.19855026,0.14573822,1.4792731,-0.63274465,0.2929584,0.48990894,-0.20051288,-0.20755143,0.098383553,-0.39369659,-0.014565431,-0.039690092,0.54596178,-0.54453895,0.6252603,-0.25923315,1.2464809,-0.11423943,0.62735362,0.3374539,0.77472176,0.32411218,0.20300101,-0.5931628,1.3013596,-0.66226021,1.1071086,0.83854587,1.7748028,-0.3423285,0.27980894,0.85841432,1.6516489,-0.10297173,-0.028250242,-0.08997124,0.12736011,-0.92035283,-0.028440724,-0.29693043,0.19908008,-1.4402426,-0.37970194,0.11959688,0.35826842,-0.68932567,-0.39919649,-0.28591608,0.044124171,-1.3011995,0.80221252,-0.27019296,1.2616737,-1.3973949,-0.080928154,-0.41241826,0.56522073,-2.1496953,0.49562872,0.12284111,1.1123391,-0.86784559,0.11403386,0.25667005,1.4974113,-1.4880488,0.63951695,-1.2521321,0.038310533,-0.028650243,-0.24472683,-0.15001988,-0.12987024,-0.11600439,-0.11829467,-0.018746561,-0.17886439,-0.12068593,-0.12497796,-0.0249314,-0.211221,-0.099417493,-0.19915007,-0.0293707,-0.18280106,-0.039673981,-0.15577137,0.01934317,-0.16111439,-0.058140364,-0.14087912,0.056003008,-0.14805984,-0.04548144,-0.091435469,0.068768361,-0.29349603,-0.20846943,-0.10895002,0.027485338,-0.27430723,-0.081453328,-0.099416285,-0.036165303,-0.34108621,-0.059269286,-0.10308026,-0.022143441,-0.28964092,-0.20647152,-0.03155359,0.052059532,-0.31494112,-0.090489698,-0.058717508,0.033850145,-0.34347794,-0.062519319,-0.1832955,-0.010773997,-0.31024295,-0.015410243,-0.047443348,0.047029494,-0.2153228,-0.03654819,-0.11056527,0.085899815,-0.30726637,-0.080283685,-0.059496141,0.12132729,-0.31376836,0.23994745,0.26446423,0.25354813,0.24524415
-19719.067,0.98534117,0.0024508698,10,1023,0,19765.974,-0.14039943,-0.10268123,-0.13744237,-0.12085523,-0.37390095,-0.073625155,-0.2361065,-0.24111643,-0.12624199,0.023987085,-0.13356882,0.15542187,-0.20625567,-0.072313597,-0.26396226,-0.085386597,0.024889588,0.080275538,0.079820085,0.059666702,0.38566115,0.19080939,0.28277898,0.27935815,0.17644041,0.1519228,0.14848707,0.39157165,0.20080202,0.23222199,0.24003266,0.2838679,1.0089199,-1.4900765,1.4808651,0.7582574,-0.53620536,-0.69513257,0.33346733,-0.89838023,0.55134467,0.35931589,1.4326684,-0.69771837,0.91948935,-0.67679474,2.3406129,-0.3453659,0.96337343,0.49796469,1.0794009,0.56099336,-0.12715091,-0.24757005,0.70456463,-0.50129192,0.53347982,0.37518753,1.0620704,-0.16632395,0.35257004,0.41051296,0.72495202,-0.35708962,0.057965612,0.13361561,0.62221723,-0.88795048,-0.56304955,-0.83540638,-0.19613788,-2.0313258,-0.49600719,0.35520564,1.3315572,-0.97946196,-0.49533561,-0.67892306,-0.34406029,-1.2980659,0.75445918,0.21025497,0.8204281,-0.45032779,-0.046098762,-0.019328581,0.37596984,-0.61951604,0.84685926,0.72704218,1.3948051,-0.3076659,-0.20653503,0.017929585,0.45542977,-0.68808103,-0.80859433,4.5437886,0.020517272,-0.11528783,-0.17748682,-0.10354131,-0.12152672,-0.1457254,-0.15848337,-0.075911962,-0.17479919,-0.093433993,-0.10876175,-0.023086663,-0.19313431,-0.065992335,-0.16123734,0.018801421,-0.14146208,-0.0023652401,-0.18185531,0.042382045,-0.1575476,-0.097886743,-0.12086385,0.060812396,-0.16927636,-0.085249623,-0.13001135,0.064224693,-0.28313942,-0.14262312,-0.12643629,-0.038595177,-0.34087233,-0.11601452,-0.1026668,-0.016457727,-0.28291234,-0.061552979,-0.10293019,-0.0058107311,-0.28461762,-0.20721948,-0.080825379,0.064150199,-0.27900626,-0.038537516,-0.11042516,0.020697614,-0.35286394,-0.054758749,-0.16403605,-0.041512057,-0.2966824,-0.083018743,-0.076802118,0.014994867,-0.21617884,-0.060688379,-0.08944839,0.07083653,-0.33781213,-0.14401526,-0.080296963,0.043895296,-0.28071071,0.24021687,0.24895675,0.2370452,0.2442507
-19712.009,0.76622873,0.0024508698,10,1023,0,19763.278,-0.12781037,-0.070457882,-0.1878266,-0.14030961,-0.33055967,-0.067419718,-0.16718821,-0.14087934,-0.12682397,0.078187826,-0.23887479,0.088800872,-0.17700936,-0.046355824,-0.34014756,-0.059866015,0.077987406,0.16423599,0.12000459,0.073416074,0.26693077,0.21718888,0.3201974,0.14298911,0.11969509,0.30645297,0.2991423,0.2849649,0.13555842,0.11502222,0.42085059,0.19485278,0.37552225,-1.5553805,1.5660846,-0.093159682,-0.17270639,-0.53240034,0.11561573,-0.71206601,0.1447887,0.44838354,1.6807332,0.17922117,0.74465938,-1.0211989,2.2239529,-0.67568291,1.197726,0.46820384,1.4797624,0.59478408,0.1251736,-0.2848835,0.57818989,-0.39859482,0.37426529,0.25489252,0.74321062,-0.4069037,-0.12586823,-0.0083377903,0.61768442,-1.1519904,0.47332191,0.37126076,0.79254942,-1.1589265,-0.53879663,-0.74466153,-0.35074109,-1.2076543,0.17350273,0.50213414,0.94598484,-0.13702438,-0.61505724,-0.57470452,-0.12225043,-1.4171124,0.86486844,-0.33432586,1.3040978,-0.74208595,0.14169425,-0.26077839,0.61758956,-1.5460137,0.74447101,0.52146277,0.94809982,0.058888427,-0.39082484,0.029914707,0.89396927,-1.32404,-0.057864265,1.6196477,0.055920181,-0.098524363,-0.24911046,-0.0056754952,-0.13507565,-0.098822487,-0.15789718,-0.051469618,-0.18740475,-0.17045129,-0.13401852,0.013869107,-0.16631924,-0.085639638,-0.21528202,0.022964282,-0.18991559,-0.010849745,-0.20558166,0.064434435,-0.1717935,-0.040233404,-0.12929325,0.058156697,-0.15399008,-0.047349439,-0.08557229,0.070785895,-0.29747772,-0.15887713,-0.14207156,-0.052557199,-0.30560142,-0.070169663,-0.082385881,-0.031959697,-0.26554178,-0.086928002,-0.15001591,-0.029297822,-0.29190142,-0.18697279,-0.088665229,0.044109288,-0.27986458,-0.086468854,-0.074969745,0.053963791,-0.31502643,-0.059769163,-0.22233005,-0.0002279297,-0.27760536,-0.030057837,-0.076351134,0.024680698,-0.22418176,-0.0268365,-0.12068965,0.058860804,-0.31536433,-0.13601932,-0.054037052,0.11432638,-0.31785889,0.24546457,0.25732935,0.23584939,0.24478642
-19719.491,0.97351117,0.0024508698,10,1023,0,19772.237,-0.12459688,-0.140688,-0.18460956,-0.050294703,-0.42202286,-0.066722857,-0.20322622,-0.13253626,-0.13457479,0.082138588,-0.14998867,0.054130159,-0.25173344,-0.058559506,-0.22983135,-0.092890462,0.026719155,0.068227241,0.064451754,0.11921637,0.2897183,0.15648695,0.23798274,0.11873337,0.13703033,0.17654149,0.13940184,0.33459911,0.28200707,0.14087526,0.26315456,0.10149631,1.1842867,-1.8254742,0.47036559,-0.92059135,0.28467438,-0.16889323,1.2437752,-0.41639031,1.3516792,0.97691333,1.7868645,-0.93952396,-0.16653325,-0.85440508,0.78912047,-0.89897183,1.2902205,0.88825878,1.4268198,0.70171293,0.0086222689,-0.52939476,0.73356442,-0.63260598,0.64432109,0.44683737,1.0366348,-0.22134804,-0.18300424,-0.023760912,0.85773777,-1.5976977,0.36868457,0.45359943,0.89471266,-1.3166599,-1.1063705,-1.0583554,-0.16448619,-1.9624405,-0.44176189,0.53800519,1.4489389,-1.0378522,-0.38738009,-0.39933444,0.028603929,-1.3390874,0.77763151,0.084340066,0.91990235,-0.18158132,0.15558757,-0.034130046,0.95672322,-1.252138,0.70025241,0.470744,1.222991,-0.44373945,0.19032128,0.11961604,2.0476334,-2.35417,-1.3384137,6.6417826,0.031575094,-0.092953741,-0.17337201,-0.11202911,-0.1491943,-0.12126546,-0.15221112,-0.055828657,-0.16909717,-0.09749146,-0.12164578,-0.069443004,-0.24516353,-0.070148193,-0.15215378,0.043781375,-0.15746686,-0.048222366,-0.16467804,-0.0086470643,-0.21872378,-0.065373584,-0.14956623,0.048070403,-0.16571744,-0.049888921,-0.096886639,0.043474958,-0.25590323,-0.15426497,-0.13535748,-0.030694166,-0.3222363,-0.084053821,-0.07241791,-0.011972018,-0.31499713,-0.11318171,-0.10470505,0.053099951,-0.26431359,-0.21157109,-0.074989753,0.051996087,-0.29466717,-0.075486875,-0.079486786,0.063701008,-0.3939273,-0.032435857,-0.22794894,0.0076855226,-0.30294065,-0.036641067,-0.063367585,0.076219126,-0.23495477,-0.045556732,-0.10595292,0.092004314,-0.34660341,-0.073573553,-0.080749875,0.11493678,-0.33183005,0.24162492,0.25114477,0.240409,0.24782006
-19703.438,0.99550643,0.0024508698,10,1023,0,19762.152,-0.094666454,-0.13438934,-0.20060898,-0.15223885,-0.10213107,-0.036928783,-0.29205379,-0.092109162,-0.16747066,0.0058815089,-0.10800255,-0.079578671,-0.34368762,-0.12837318,-0.12564634,-0.099857025,0.076973393,0.076070764,0.09193663,0.18283669,0.14943712,0.18183127,0.39186944,0.17200727,0.099958042,0.15437588,0.10593568,0.28773045,0.24406781,0.11926977,0.20509136,0.10482205,0.48695839,-2.4106082,0.28896669,-0.42014201,0.23121257,-0.44691488,1.3528396,-0.22448664,0.30341985,0.29188887,2.0003137,0.033498799,0.44095659,-0.29011135,0.65330254,-0.15542222,0.4978891,-0.42733501,0.95696744,-0.37836658,-0.050681912,-0.60520024,0.65441885,-0.70585454,0.55631315,0.48528363,0.93266389,-0.0027192838,-0.35964358,-0.036413665,0.41145191,-1.3175531,0.33854496,0.67911159,1.1893361,-1.2291441,-0.75570943,-0.76806788,0.068226132,-1.8583166,-0.74535778,0.36863697,1.321711,-1.7485385,0.027096272,0.0067572915,0.37673595,-0.93814589,1.0819139,0.53464639,1.5679941,0.16515891,0.68338754,0.26760624,1.1784203,-0.87723958,0.39203143,0.084834143,1.0136222,-1.0181938,0.093444067,0.18792188,1.9063148,-1.8081403,0.020549014,1.0962569,0.020553583,-0.057183614,-0.28021915,-0.072423708,-0.12700621,-0.11680082,-0.1683865,-0.031477798,-0.15146621,-0.17271359,-0.17377371,-0.016706881,-0.19752922,-0.071615813,-0.20528185,-0.032791184,-0.18065574,-0.027727954,-0.16599078,0.040875391,-0.15867308,-0.04614434,-0.14697311,0.082065027,-0.16527521,-0.074051664,-0.10188596,0.073428689,-0.29311939,-0.15397047,-0.098372577,-0.021336443,-0.31873786,-0.13363037,-0.099587995,-0.048586949,-0.29033349,-0.1107818,-0.11268965,0.016413978,-0.28099775,-0.18696253,-0.068950738,0.032013815,-0.29323516,-0.071782248,-0.077634392,0.028819732,-0.34951181,-0.079627265,-0.21319764,0.039009273,-0.30337764,-0.04686571,-0.096455849,0.012176733,-0.23300135,-0.045244083,-0.10824759,0.082238808,-0.3344691,-0.090062026,-0.080158668,0.099966806,-0.28939,0.23918501,0.25775752,0.24516964,0.25111244
-19705.823,0.99927945,0.0024508698,10,1023,0,19742.192,-0.10419461,-0.15696301,-0.19165386,-0.14180907,-0.11474271,-0.061019971,-0.2932047,-0.088716464,-0.17000311,0.0006287177,-0.088401871,-0.058244459,-0.35064018,-0.11836133,-0.1246442,-0.11166921,0.070851105,0.068281149,0.092296116,0.17478126,0.14507303,0.17225072,0.401892,0.1721375,0.11275241,0.13703847,0.11356533,0.32466018,0.24554247,0.11941208,0.20079872,0.11493995,0.60825951,-2.6011752,0.42085182,-0.41353943,0.20899876,-0.42315872,1.2923975,-0.2203068,0.25105934,0.22270339,2.0789149,-0.021541904,0.48567401,-0.30347096,0.69000951,-0.10417179,0.36963342,-0.42722182,0.87696012,-0.43765872,-0.10629073,-0.50465659,0.83611481,-0.70299966,0.58253136,0.45167553,0.84751438,0.042027412,-0.16380971,-0.10051683,0.52099815,-1.2348849,0.49389095,0.73947835,1.144893,-1.2736805,-0.84095769,-0.75578168,0.064584248,-1.92241,-0.73551848,0.34919674,1.1482783,-1.8053754,-0.071564264,0.016578885,0.38762406,-0.91830075,1.1839051,0.46906453,1.5864848,0.19990036,0.66168447,0.30087467,1.1945873,-0.91691581,0.36477236,0.17517704,0.94791041,-0.96442703,0.21524883,0.38212824,1.9327522,-1.719241,-0.44039215,3.1082723,0.026610837,-0.061098752,-0.28849075,-0.074376794,-0.13349434,-0.14269233,-0.18585677,-0.068716623,-0.17200581,-0.16848206,-0.1710992,0.00022190959,-0.19364209,-0.056922352,-0.1948501,-0.021208337,-0.16001635,-0.061118865,-0.17672107,0.012480556,-0.17823518,-0.079328627,-0.14794743,0.083001409,-0.18211217,-0.059090001,-0.11167991,0.047404559,-0.27631421,-0.11691426,-0.10601918,0.0009668525,-0.30128645,-0.11431571,-0.086625136,-0.040913654,-0.31361366,-0.11461483,-0.10294244,0.009479244,-0.2628154,-0.17193127,-0.048745229,0.042002732,-0.29342991,-0.081478526,-0.052861955,0.067601639,-0.35638015,-0.059941214,-0.23546492,0.038909198,-0.30155616,-0.039348208,-0.082433256,0.024286822,-0.22785215,-0.051398375,-0.089468873,0.065694997,-0.31829991,-0.086928522,-0.067747411,0.11048124,-0.3092787,0.23584991,0.25431436,0.23770796,0.24744704
-19715.488,0.99644424,0.0024508698,10,1023,0,19753.84,-0.10211143,-0.18510572,-0.12045313,-0.24650458,-0.026348292,-0.057952418,-0.50324219,0.027440707,-0.15931657,-0.069550594,-0.1390297,-0.084091362,-0.25911093,-0.0775798,-0.030382337,-0.56222297,0.046244853,0.091583785,0.092284409,0.33480341,0.18747435,0.24257376,0.87204577,0.17815586,0.20933729,0.11078585,0.07859007,0.15041825,0.1883174,0.092009468,0.17550774,0.5986003,1.2596173,-1.1585032,0.20937834,-0.83976787,0.6921928,0.48933119,1.2246569,-0.080515322,-0.084821895,-0.061832377,0.66152349,-1.0378471,0.60401106,0.19035681,0.85058388,0.2316417,-0.14104031,-0.88442629,-0.0010836935,-0.75163768,-0.12881886,-0.18940938,0.75810456,-0.39512573,0.45697882,0.49460946,0.6428521,0.25635116,-1.2154035,-0.73027005,-0.32215883,-1.5888201,0.046827578,0.52302086,0.39890155,-0.63849935,-0.49417047,-0.48531294,0.70014993,-1.7958184,-0.60604235,0.95146715,2.741762,-1.4617883,0.21898525,0.029760203,0.89523147,-1.584579,0.91925595,0.34215385,1.6865278,-0.25724113,0.57516047,-0.11877898,1.5917777,-1.6376448,-0.1091427,-0.59716116,0.63644045,-1.7051802,0.72992738,0.84734839,1.1556322,0.43063398,-0.29896594,2.504316,0.033167448,-0.043860613,-0.15568624,-0.092428762,-0.14094637,-0.12171209,-0.14029092,-0.072947008,-0.19247962,-0.12828086,-0.12615929,-0.059404822,-0.21623023,-0.044279623,-0.18277248,0.038273797,-0.16895015,-0.052789732,-0.19215554,-0.026551457,-0.16726108,-0.089200495,-0.10389816,0.12594386,-0.15379955,-0.10473574,-0.071920105,0.057354264,-0.27969224,-0.18909056,-0.10266118,-0.029953777,-0.25561691,-0.14951381,-0.049828799,-0.0758116,-0.2929783,-0.12429769,-0.1233164,0.0080161142,-0.26850187,-0.18665861,-0.064253828,0.076445569,-0.25391174,-0.051151984,-0.079614884,0.050567786,-0.32244096,-0.085999032,-0.1946774,0.058491618,-0.30755391,-0.024659592,-0.08850859,0.068878822,-0.22825862,-0.049537725,-0.13518874,0.081317887,-0.32965466,-0.12528822,-0.054999963,0.12953879,-0.30444534,0.23840646,0.25124405,0.23156739,0.24294662
-19703.7,0.96535785,0.0024508698,10,1023,0,19759.859,-0.15537302,-0.17323452,-0.15150731,-0.28141276,-0.10013626,-0.084880019,-0.17627694,-0.10348372,-0.15691957,-0.057790599,-0.32470582,-0.2307897,-0.25319327,-0.12638761,-0.070802588,-0.096791767,0.049507888,0.060263103,0.11580996,0.4147461,0.14925004,0.06083724,0.50158589,0.15969841,0.12038894,0.13351888,0.18517229,0.2346825,0.2746364,0.15545278,0.28996336,0.20925834,0.53310474,-0.68219023,0.7889119,0.65519045,0.92068538,0.10518337,2.275623,0.27276014,-0.026376819,0.2041914,0.91943977,-0.62158174,0.50376373,0.12325023,0.7389572,0.29865078,0.4208869,-0.54732292,0.585933,-0.47439088,-0.54285493,-0.38927445,1.9539526,-0.85083812,0.2376633,0.07086674,0.45557191,-0.19495566,-0.40836332,-0.20380198,0.59771072,-1.3030666,0.72982893,0.46331268,1.2831452,-1.2960916,-0.28975803,-0.55029711,0.55482789,-1.5333805,0.92387553,1.2883123,2.1077039,0.34579397,0.68397769,0.59131598,1.2391103,-0.65323545,0.76778733,0.11859818,0.9621756,-0.10746136,0.57290033,0.3766886,1.066965,-0.91062028,0.14136594,-0.19401504,0.42173411,-0.94188566,0.012045602,0.10147576,1.0228798,-0.9960925,0.34703943,-0.21603726,0.027435603,-0.12898013,-0.18914682,-0.11631566,-0.12293592,-0.11775116,-0.16689584,-0.03609841,-0.15679714,-0.15456201,-0.12785991,-0.045027026,-0.22349266,-0.072478724,-0.23029521,0.025066848,-0.15754852,-0.037318872,-0.18182422,-0.012685736,-0.17093911,-0.11790581,-0.1085624,0.033993064,-0.13664266,-0.057068377,-0.14073118,0.052231505,-0.27406395,-0.16869869,-0.13603057,-0.0080302701,-0.31158139,-0.069056238,-0.10114185,-0.0024430727,-0.31295467,-0.096478766,-0.13126565,0.016289399,-0.26252585,-0.15362967,-0.086146076,0.065582531,-0.26067435,-0.070272102,-0.092018184,0.060007812,-0.38409263,-0.042330923,-0.2206219,0.011055172,-0.28270608,-0.037328661,-0.067830319,0.039475059,-0.26794606,-0.029811645,-0.12705984,0.05148485,-0.34391491,-0.094271124,-0.075557119,0.11725437,-0.30523243,0.24783196,0.2514691,0.24639058,0.24666698
-19710.719,0.97308614,0.0024508698,10,1023,0,19748.606,-0.15627708,-0.20127197,-0.09300909,-0.22459677,-0.038913578,-0.063498964,-0.076860184,-0.13567752,-0.15886095,-0.084347399,-0.23503343,-0.22853983,-0.22447687,-0.20685128,-0.13534933,-0.15670106,0.080887898,0.092088922,0.091200435,0.36722167,0.15595998,0.0720157,0.26632923,0.087626314,0.10136333,0.26343496,0.13125494,0.17843261,0.22276401,0.20649399,0.19114816,0.13727557,1.4575688,-1.0486544,0.26432121,0.34132617,0.81313389,0.61422529,1.8493637,0.33945423,-0.32201271,-0.45468346,1.126642,-0.80973715,0.34894768,0.0051980406,0.68720528,0.18190174,0.049748826,-0.92928545,0.11727129,-0.92954859,-0.52303771,-1.0775728,1.3041649,-1.3385411,-0.043500569,-0.16012343,0.62064013,-0.81455408,-0.7397142,0.12845442,1.3504162,-1.869618,0.21408445,0.87470577,1.0092701,-1.1166505,-0.18922841,-0.10255773,0.41087106,-0.81279472,0.027518447,1.2135433,1.9913314,-0.48124154,0.8688209,0.79161818,1.4860186,-0.66251127,0.76883743,-0.021367037,0.96104805,-0.34126207,0.7701583,0.62652466,1.0838727,0.042682542,0.56091891,0.089578642,0.895398,-1.0514516,0.49116346,0.57145887,2.0011515,-1.1170065,2.5845091,-9.2908259,0.22751895,-0.038377398,-0.24110053,-0.13489669,-0.12866792,-0.12639135,-0.14470863,-0.030966061,-0.170012,-0.12237679,-0.13447642,0.0097411518,-0.16685747,-0.096455624,-0.22268794,0.027759898,-0.15779851,-0.031154752,-0.18384492,-0.020623949,-0.18388596,-0.10116589,-0.14110112,0.03042138,-0.15989494,-0.088445657,-0.11950573,0.088434424,-0.29379975,-0.20049595,-0.12442153,-0.017345522,-0.29950525,-0.13716064,-0.070197863,-0.056557978,-0.27204836,-0.13419678,-0.11136469,0.023890402,-0.29846595,-0.2314215,-0.075749878,0.026338646,-0.29819876,-0.073513847,-0.087289329,0.036614354,-0.34675345,-0.053207563,-0.22923668,-0.010389957,-0.30049778,-0.047818222,-0.077477705,0.016961914,-0.1980376,-0.028130715,-0.11822654,0.035804347,-0.33633237,-0.089276318,-0.078253719,0.11800815,-0.31003877,0.24108364,0.26064027,0.24844207,0.24602259
-19729.329,0.98492944,0.0024508698,10,1023,0,19775.811,-0.14052184,-0.22754547,-0.14466736,-0.25333947,0.022844002,-0.060772489,0.060279594,-0.10705827,-0.13979547,-0.091120559,-0.20358423,-0.31586816,-0.14039992,-0.28090906,-0.13685592,-0.12428844,0.02335597,0.17136379,0.093455246,0.47371706,0.17274496,0.076985491,0.36151773,0.084974892,0.058952588,0.18045641,0.098175132,0.19761214,0.17478836,0.26764128,0.15666935,0.13557212,0.9485751,-0.63828132,0.015970196,0.44615128,0.37171268,0.61108009,1.2985562,0.32993461,-0.095513908,0.13216976,1.5393208,-0.96581504,0.34047516,0.17409746,0.6969875,0.15902421,-0.24148049,-1.2302033,0.21352399,-1.3329316,-0.11204838,-1.2648475,1.4322503,-1.2323567,-0.43352799,-0.43772529,0.017241746,-0.82864132,-0.64674672,-0.07505924,1.1847348,-2.483947,0.13819614,1.2576832,1.604055,-2.0903487,0.19131903,-0.2291427,0.56038876,-1.0800327,0.086899703,1.1276851,2.6166165,-1.0493739,1.2678603,0.98505281,1.9168996,-0.10166865,0.35561496,-0.20255434,1.0741089,-0.92347845,0.78231058,0.64678435,1.2270318,0.33725873,0.4806023,0.038053641,1.4528236,-1.1615122,0.21157881,0.4464459,1.5874915,-1.3912793,1.5486664,-4.8408869,0.069807882,-0.11836694,-0.15542952,-0.14014884,-0.13010154,-0.16384738,-0.12282847,-0.0050199562,-0.17100663,-0.15359363,-0.1323154,-0.00080975194,-0.23492784,-0.092050576,-0.17086653,0.076835402,-0.17800699,-0.018870535,-0.18966742,0.059729195,-0.20741321,-0.069398589,-0.15814739,0.049490005,-0.15564608,-0.09644846,-0.097965857,0.06651279,-0.23928893,-0.1620155,-0.11343642,-0.0063855571,-0.3181314,-0.13164845,-0.065651794,-0.04523228,-0.26302694,-0.056595814,-0.13247083,0.010005183,-0.28601938,-0.19505284,-0.092873597,0.053302442,-0.30660665,-0.065323567,-0.12120977,0.062934464,-0.33595912,-0.078242568,-0.17580407,0.04734182,-0.30181321,-0.071530456,-0.10780287,0.047495298,-0.1906447,-0.061560272,-0.13089408,0.090757002,-0.31882929,-0.095604249,-0.06376282,0.090931143,-0.31290711,0.23696568,0.25731285,0.24907065,0.24689795
