# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-3-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-3-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19623.67,0.99997694,0.00016967389,10,1023,0,19658.049,-0.026094016,-0.13545029,-0.090104352,-0.10929367,-0.14322599,-0.1108713,-0.15524549,-0.25288712,-0.17925701,-0.06738267,-0.014990296,-0.32157083,-0.16719957,-0.048784975,-0.17597198,-0.3093315,0.40886912,0.16080062,0.10290875,0.27911383,0.21270688,0.10074639,0.10728482,0.28020694,0.10920547,0.19333387,0.27249787,0.32398516,0.3866994,0.2152693,0.31851798,0.24474708,-0.049544654,-0.28073204,0.21375661,-0.22622092,0.0068104811,-0.22620531,1.1865116,0.091191307,-0.48188118,-0.37556285,0.40829967,-0.13284297,0.060323854,-0.11588334,0.56971588,-0.21127968,0.62594306,-0.0097170466,1.1969402,-0.27499236,0.073254796,0.22858103,0.63644034,-0.3098414,0.18157379,0.55874056,1.8828098,-1.8341395,0.79681066,0.57358303,0.98798299,0.1875616,0.65877987,0.96213894,1.7534128,-0.69717358,0.15497797,-0.29874545,0.49844924,-1.0093059,-0.50280861,-0.56851073,0.20855195,-0.84311303,0.5172039,0.50162019,0.85839218,-0.24657989,0.33817535,0.12845072,0.68640382,-0.49059307,0.027670366,-0.29727525,0.3252573,-1.2296756,0.28110564,0.17935053,0.74975823,-0.86315547,0.72600663,0.53495886,0.99755996,-0.40449633,-0.73193054,4.1098598,0.12626075,-0.046351295,-0.14087668,0.061304461,-0.11858877,-0.13435516,-0.17182424,0.055341508,-0.12078667,-0.13969414,-0.12875306,-0.048086742,-0.10377506,-0.092456447,-0.14163831,0.049721915,-0.16826475,-0.010083592,-0.14529287,0.11137144,-0.20171876,-0.10349114,-0.087842585,-0.046752232,-0.1420867,-0.13576538,-0.095301108,0.046751419,-0.35202082,-0.029615241,-0.092165173,0.023952573,-0.20033106,-0.10731465,-0.074186178,0.012225248,-0.25539218,-0.037420179,-0.12514028,0.028984452,-0.26251569,-0.15200457,-0.16990826,0.041839666,-0.2447368,-0.15400445,-0.15905334,-0.043464508,-0.40145906,-0.036427365,-0.11752775,0.098232373,-0.35691162,-0.042828395,-0.11277921,0.021232937,-0.31349639,-0.086434777,-0.11884561,0.0628395,-0.45090252,-0.1316435,-0.17840188,-0.065181616,-0.4083308,0.23876126,0.23678099,0.25859237,0.2388808
-19634.596,0.99999982,0.00016967389,10,1023,0,19682.314,-0.02205091,-0.13840574,-0.086954369,-0.10627578,-0.1259504,-0.12372008,-0.1564655,-0.24691036,-0.18327236,-0.09498051,-0.0038773574,-0.31929284,-0.15094268,-0.051747225,-0.17480876,-0.30196406,0.40884858,0.14720486,0.081271738,0.30354872,0.20803726,0.10540094,0.10276665,0.27857758,0.10378316,0.21107079,0.26208754,0.29042127,0.39562055,0.2014211,0.27364795,0.24088595,-0.17069775,-0.19900147,0.22656651,-0.26099065,0.035195837,-0.20413928,1.215504,0.048723172,-0.50582457,-0.45643496,0.45920805,-0.12753697,-0.033412499,-0.016642037,0.73886458,-0.31928871,0.59110489,-0.073505546,1.0842798,-0.44826842,0.12719485,0.1556437,0.56555957,-0.26741816,0.25598967,0.59536961,1.8896625,-1.7967412,0.74415602,0.61078381,0.76255683,0.17470483,0.8156671,0.96030641,1.573758,-0.65266779,0.12626953,-0.24035584,0.46027204,-1.1091732,-0.4685187,-0.55761202,0.12380084,-0.89914181,0.48655597,0.4839643,0.91871577,-0.20996,0.24684507,0.19165006,0.69065046,-0.48966357,-0.035217906,-0.17646681,0.1989676,-1.3423389,0.33255177,0.20418701,0.72737274,-0.85644852,0.7978266,0.52644689,0.96157808,-0.36257162,-0.95520017,4.9992866,0.14287659,-0.091840441,-0.10341238,0.070580486,-0.12875656,-0.13322474,-0.16845603,0.040522353,-0.13123345,-0.12806361,-0.12404963,-0.049633733,-0.09731952,-0.1164181,-0.11132745,0.11800562,-0.20319546,-0.0029785526,-0.14124229,0.099620212,-0.21920693,-0.11031362,-0.10731509,-0.064109568,-0.1519062,-0.13015829,-0.095281354,0.037728794,-0.34111057,-0.039605177,-0.076759686,-0.034479125,-0.19824151,-0.098619852,-0.083608727,-0.019942774,-0.25100829,-0.068328699,-0.14571261,0.0021694759,-0.32909457,-0.12667027,-0.15002052,0.0285693,-0.23953123,-0.17798664,-0.17873932,-0.05247824,-0.38026969,-0.0532857,-0.075121981,0.12229283,-0.34466366,-0.058840854,-0.087291364,-0.011670951,-0.3221226,-0.083806654,-0.11893341,0.024235294,-0.40917414,-0.10977885,-0.17515041,-0.070333414,-0.38930247,0.24283498,0.2397513,0.2620325,0.23903069
-19632.915,0.99999515,0.00016967389,10,1023,0,19695.343,-0.026565619,-0.14205679,-0.087125767,-0.10294703,-0.11314397,-0.12532065,-0.15183351,-0.24573737,-0.17478563,-0.086843907,-0.00018543665,-0.31700216,-0.14749892,-0.059130309,-0.15129612,-0.29787184,0.43304424,0.14347044,0.08355198,0.29879811,0.19489095,0.11493401,0.10423835,0.29220188,0.10818052,0.23264852,0.2930836,0.30363617,0.36699579,0.21421806,0.27907546,0.23326338,-0.14529146,-0.15002911,0.21343263,-0.1933664,-0.019635377,-0.22281209,1.2210893,0.043557613,-0.57349757,-0.41962597,0.46184319,-0.099765317,-0.0080893429,-0.06134879,0.69336073,-0.33908456,0.57725711,-0.097809644,1.1037145,-0.45351472,0.10083556,0.14697898,0.57507463,-0.18570796,0.27433103,0.61408394,1.8961634,-1.7485036,0.78413588,0.53298344,0.86075197,0.22633692,0.84814573,0.92877178,1.5758315,-0.72917348,0.115863,-0.26253976,0.38121037,-1.104586,-0.48610732,-0.58337135,0.058795533,-0.86804947,0.49041977,0.50524118,0.99286497,-0.21565476,0.29915869,0.19584712,0.54443182,-0.50746696,-0.0026540827,-0.21331646,0.25154532,-1.3501447,0.29855686,0.10929774,0.63715947,-0.89476822,0.82008094,0.52730677,0.9789532,-0.40843472,-0.45173399,3.5029165,0.15464066,-0.08948325,-0.091534862,0.065860151,-0.11030182,-0.14487388,-0.17402374,0.033133443,-0.13580756,-0.13504262,-0.12218635,-0.048537855,-0.095461357,-0.10536411,-0.12127793,0.10422785,-0.20426485,-0.00064178813,-0.13220619,0.10195999,-0.20152989,-0.11373121,-0.10842776,-0.059225014,-0.14666481,-0.12323769,-0.087822411,0.045819444,-0.33409465,-0.016611393,-0.08999861,0.0057759715,-0.1796013,-0.083032779,-0.074310611,-0.0043113469,-0.25366799,-0.059888552,-0.14792339,0.0018441197,-0.34382421,-0.14265552,-0.17116201,0.01704657,-0.2545965,-0.16809298,-0.16359266,-0.015532441,-0.38248274,-0.037708939,-0.075623849,0.052305266,-0.33373716,-0.059698861,-0.10482655,-0.0052447597,-0.34835568,-0.067976232,-0.12079381,0.026519447,-0.40100398,-0.10657699,-0.17487048,-0.069517907,-0.3931447,0.23790207,0.23604727,0.25613565,0.23522193
-19630.517,0.99999595,0.00016967389,10,1023,0,19691.23,-0.026026415,-0.14302317,-0.086690011,-0.10217073,-0.11547591,-0.12581535,-0.15846192,-0.24452803,-0.17180689,-0.078707114,-0.0006055632,-0.3203834,-0.16033748,-0.051809406,-0.15133236,-0.30153156,0.4570455,0.14165894,0.080927462,0.30100315,0.19794831,0.11971892,0.096503981,0.26216369,0.11855017,0.23067591,0.27816171,0.32226272,0.36133969,0.21387286,0.27915781,0.23300713,-0.16646054,-0.17124991,0.2239854,-0.19139555,-0.0081021645,-0.26623787,1.1815828,0.055421726,-0.64481948,-0.41298683,0.46328808,-0.094859984,-0.061913963,-0.034103345,0.6757001,-0.34442234,0.5658548,-0.12155155,1.1543669,-0.4888581,0.099768554,0.22012935,0.57738059,-0.10183543,0.27268151,0.61398154,1.9363332,-1.7967197,0.75882955,0.50136721,0.91933144,0.31998065,0.84749581,0.8752741,1.5980473,-0.72888891,0.14950384,-0.25890932,0.40654125,-1.0470665,-0.50408263,-0.57642743,0.051593149,-0.87735276,0.48951846,0.52058261,0.96927244,-0.20154606,0.31138696,0.20140957,0.55262749,-0.53448096,-0.010785669,-0.17844191,0.24115616,-1.3364499,0.24767461,0.097488483,0.59601661,-0.86448832,0.8217917,0.55368716,1.0016561,-0.40191206,-0.35481902,3.0892178,0.17471108,-0.10210646,-0.10429542,0.076345105,-0.11350289,-0.14417091,-0.18073814,0.024358603,-0.13517218,-0.13887362,-0.12011199,-0.049197282,-0.094366789,-0.12080703,-0.11243594,0.10121713,-0.20584294,-0.0034659102,-0.13953684,0.11302907,-0.21224454,-0.11387116,-0.0994617,-0.056691966,-0.13800698,-0.13214707,-0.099210261,0.028401938,-0.33185253,-0.045590479,-0.11308775,-0.0035127097,-0.16064072,-0.071336118,-0.068042998,0.017641888,-0.25821679,-0.044220179,-0.13843126,0.01507216,-0.32024013,-0.14082205,-0.1609456,0.013745675,-0.24465151,-0.16262985,-0.15261903,-0.0080230247,-0.38533418,-0.047821011,-0.08756021,0.039348767,-0.35346667,-0.054116168,-0.089973288,-0.00023265082,-0.33763977,-0.082192055,-0.12411769,0.015050333,-0.39266103,-0.11004824,-0.17251851,-0.068138542,-0.39517994,0.23958863,0.23877431,0.25472577,0.23605326
-19633.454,0.9999443,0.00016967389,10,1023,0,19684.887,-0.026062566,-0.15330332,-0.093690983,-0.11065444,-0.12820209,-0.12351896,-0.18875321,-0.25162478,-0.17290673,-0.087079021,0.0048645064,-0.32441874,-0.1564659,-0.019904625,-0.16894738,-0.27466653,0.48862692,0.12976711,0.087414733,0.29237499,0.19077782,0.11637949,0.086938291,0.23086007,0.12321564,0.23784958,0.30752038,0.32099219,0.3547359,0.23502273,0.30246495,0.22921659,-0.14927864,-0.30021093,0.15037984,-0.13845132,-0.11230521,-0.24674277,1.2698147,0.028501004,-0.61191662,-0.31904647,0.56769864,-0.19106085,0.038986224,0.0093841066,0.54457141,-0.33509771,0.58945797,-0.033788569,1.0858591,-0.4766307,0.14621855,0.11521254,0.66435676,-0.092747704,0.26255973,0.56668284,1.989391,-1.8647078,0.85501507,0.41832448,1.0154192,0.10432378,0.83553498,0.96271146,1.5348504,-0.66294065,0.16303844,-0.27291247,0.33179554,-0.95253112,-0.52315912,-0.52484408,-0.089245869,-0.80496322,0.45950064,0.47657294,0.93000932,-0.1275697,0.37995632,0.21021416,0.76229702,-0.58079188,-0.1285038,-0.3038715,0.25109814,-1.2011073,0.2779597,0.095025218,0.61428849,-0.94443401,0.8009355,0.53028304,1.0379755,-0.39318526,-0.54756848,4.3295613,0.16560009,-0.09900413,-0.17275371,0.047417072,-0.09371361,-0.16787684,-0.18532241,0.011476862,-0.14960482,-0.14718151,-0.12158034,-0.044065757,-0.11039252,-0.099255845,-0.10791076,0.048564619,-0.20862863,-0.015746584,-0.1346482,0.078955736,-0.21913265,-0.10650212,-0.11011058,-0.046201457,-0.13431289,-0.16592671,-0.13948677,-0.015798954,-0.35086772,-0.054235938,-0.15505036,-0.017205028,-0.22754059,-0.069955757,-0.054285625,0.016210842,-0.25459138,-0.048300397,-0.15199114,-0.0081615902,-0.31363815,-0.15601758,-0.15653574,-0.022580417,-0.24267809,-0.17692263,-0.17144256,-0.025893019,-0.36536762,-0.021681751,-0.081895391,0.11394822,-0.36249363,-0.050105938,-0.091321333,0.039109144,-0.30219215,-0.084874312,-0.14020558,0.016853359,-0.45460556,-0.09107883,-0.15311686,-0.036745321,-0.36479111,0.23776177,0.24127079,0.24852827,0.24126359
-19633.981,0.99999834,0.00016967389,10,1023,0,19689.787,-0.022615261,-0.14697724,-0.088684172,-0.11682804,-0.13578565,-0.11818701,-0.17681425,-0.25047089,-0.17580448,-0.081367928,0.0038237495,-0.32404371,-0.16712862,-0.027091564,-0.16037978,-0.26824189,0.48321406,0.12722406,0.089519545,0.28103466,0.17729085,0.1111673,0.092477952,0.22788167,0.1293272,0.24238911,0.31344027,0.32740159,0.35482813,0.23122627,0.30570198,0.22318821,-0.10532189,-0.33575334,0.11990579,-0.082265159,-0.075636603,-0.18400383,1.2761756,0.00036981655,-0.58422372,-0.34405505,0.49054757,-0.16364461,0.069262315,-0.017185747,0.68509087,-0.3350701,0.62611483,-0.044133104,1.0735566,-0.50373084,0.19763183,0.029319913,0.75714014,-0.085845645,0.23863098,0.54166365,1.9809892,-1.856778,0.88364898,0.49580531,0.98419136,0.11944917,0.82121573,0.94482065,1.5629485,-0.70097653,0.19604769,-0.2876461,0.3152343,-0.98312728,-0.4792523,-0.55148046,-0.13233544,-0.81236963,0.47130263,0.46477194,0.91063865,-0.13538555,0.45242653,0.20806565,0.73876949,-0.54124788,-0.15495275,-0.39294163,0.18493568,-1.1944291,0.26485399,0.09214718,0.59076869,-0.87235685,0.80035954,0.53554066,1.0812554,-0.4964495,-0.99721581,5.2611529,0.15590183,-0.073508279,-0.184856,0.035324903,-0.062366942,-0.15660004,-0.17038696,0.015383002,-0.14693019,-0.14098361,-0.11948382,-0.044770577,-0.10333356,-0.09736293,-0.12165783,0.075706236,-0.21099435,-0.024781221,-0.14361005,0.05454611,-0.22509252,-0.096216808,-0.11492759,-0.034017781,-0.12773023,-0.15474614,-0.1267223,0.0063835818,-0.34852528,-0.049103485,-0.13748595,-0.026191721,-0.22325061,-0.069598946,-0.053613467,0.026327282,-0.26645981,-0.033848103,-0.15109021,-0.004958568,-0.31966727,-0.14639322,-0.16903243,-0.037655508,-0.25080561,-0.16973848,-0.17187664,-0.025899167,-0.36836916,-0.0065949571,-0.093301074,0.095007582,-0.3591786,-0.062920711,-0.11794999,0.015670424,-0.30327495,-0.079413394,-0.13221021,0.020219376,-0.427061,-0.089611072,-0.14871552,-0.026918422,-0.37904357,0.23881031,0.23780141,0.24566922,0.23973303
-19622.875,0.99990158,0.00016967389,10,1023,0,19679.544,-0.019525403,-0.14587218,-0.085354104,-0.10424231,-0.13733351,-0.11768311,-0.17107894,-0.24774169,-0.18391721,-0.077641061,0.0096790939,-0.32994819,-0.18126479,-0.036640891,-0.16648597,-0.29458653,0.46540767,0.13974895,0.096952744,0.28634528,0.18328372,0.10973262,0.09906415,0.24444813,0.11087247,0.26787194,0.29001225,0.38412515,0.35368786,0.23068717,0.33360985,0.22332738,-0.13306251,-0.2771053,0.21349357,-0.21295113,-0.049547755,-0.17683667,1.2596668,0.049027609,-0.60599457,-0.36383598,0.4099208,-0.20893999,0.056721573,0.054325992,0.65250651,-0.30663261,0.65166866,-0.085023393,1.0065391,-0.4216511,0.22233185,-0.046325811,0.85829778,-0.15183237,0.24116289,0.55110246,2.0389756,-1.6640059,0.8699173,0.49357519,0.96873779,0.061529606,0.77935138,0.97470612,1.5600958,-0.66433867,0.20283727,-0.28079259,0.33869728,-0.9403699,-0.46324569,-0.53474679,-0.042349952,-0.85792915,0.52202751,0.45051271,0.93749287,-0.17685406,0.38990928,0.25448223,0.74088892,-0.52637416,-0.13660623,-0.42453912,0.24503438,-1.1755751,0.20804996,0.064467267,0.62268637,-0.86034763,0.76958574,0.55092049,1.1176739,-0.41458255,-1.2498454,6.1959316,0.14484469,-0.081453714,-0.14849234,0.079836141,-0.11863449,-0.15279642,-0.17058491,0.030164939,-0.13902062,-0.14410694,-0.120629,-0.045611157,-0.10561141,-0.088000353,-0.088686316,0.082599848,-0.1920451,-0.017893249,-0.15291691,0.047148726,-0.21461529,-0.093286053,-0.12276656,-0.023499843,-0.13434408,-0.14718835,-0.11648444,0.030910445,-0.33592228,-0.03509203,-0.12708816,-0.010935547,-0.23270089,-0.097508593,-0.075849131,-0.010945527,-0.25757408,-0.023306648,-0.15285752,0.013086437,-0.32953977,-0.12466783,-0.14540403,-0.0026029112,-0.23913087,-0.12942429,-0.15689493,0.030166397,-0.39788228,-0.043358612,-0.091257517,0.080778624,-0.36743694,-0.068154196,-0.13457662,0.019885396,-0.30783098,-0.097078453,-0.14497905,0.041248341,-0.45350641,-0.12271696,-0.1715509,-0.04497935,-0.38717416,0.2437841,0.24297794,0.25372355,0.24207096
-19631.157,0.99998104,0.00016967389,10,1023,0,19684.081,-0.014911149,-0.13734843,-0.080460703,-0.11324029,-0.14217594,-0.11583841,-0.17610608,-0.25242924,-0.19582583,-0.07982838,0.0068299896,-0.33250733,-0.18349527,-0.025334919,-0.15835288,-0.2825878,0.41859461,0.15174003,0.10317551,0.29302,0.20093353,0.10784129,0.10603861,0.21037902,0.10001083,0.24152598,0.32216443,0.40133864,0.35760648,0.23998242,0.33841396,0.21668587,-0.12226347,-0.31991744,0.1922988,-0.25622807,0.087550729,-0.14655345,1.4093283,0.02397915,-0.62392172,-0.47559776,0.37788078,-0.20065024,0.12854028,0.032041087,0.54825413,-0.28165661,0.76300457,-0.017925889,0.84900431,-0.41556822,0.23305048,-0.054677476,0.94105926,-0.18844191,0.1760599,0.48915019,1.9763127,-1.6743917,0.92165202,0.49926463,0.89995292,0.30406966,0.6752844,0.94331881,1.390679,-0.58103901,0.21100892,-0.24580555,0.20779332,-0.98773417,-0.47725403,-0.49553295,-0.0079405284,-0.80055611,0.49738453,0.47334012,0.92452461,-0.17748122,0.42498318,0.27760795,0.73985834,-0.45065212,-0.046487317,-0.40119668,0.25039245,-1.1428005,0.20256332,0.041170169,0.63687628,-0.7620767,0.79511494,0.5815901,1.2066796,-0.38241892,-1.5871446,7.3682304,0.16771228,-0.066089981,-0.14882687,0.065584092,-0.12216684,-0.12406348,-0.15958646,0.076503089,-0.13370984,-0.14483414,-0.12953074,-0.041472662,-0.10116289,-0.075575419,-0.10385161,0.047409133,-0.19577131,0.011137262,-0.14577785,0.028417492,-0.22567753,-0.090705944,-0.1217349,-0.014353362,-0.13616023,-0.15743693,-0.12423727,0.033459376,-0.35365625,-0.058532988,-0.14739443,-0.063098024,-0.18845936,-0.12829008,-0.10148374,-0.056742874,-0.25393603,-0.028864243,-0.13919681,-0.029640894,-0.31839184,-0.14692428,-0.1528131,0.0042718338,-0.25108071,-0.1328877,-0.14253765,0.038540119,-0.4037374,-0.031518524,-0.084220862,0.081082872,-0.34465139,-0.036491057,-0.12161507,0.034754867,-0.29958695,-0.089802621,-0.14442032,0.057174946,-0.41625027,-0.11029763,-0.15656545,-0.021117391,-0.36545258,0.24311281,0.24499845,0.26103221,0.23676982
-19629.073,0.99999826,0.00016967389,10,1023,0,19675.8,-0.0095750653,-0.13422866,-0.078572588,-0.11459018,-0.14069501,-0.11940162,-0.17309091,-0.25266906,-0.19288358,-0.079689718,0.0051953355,-0.33294722,-0.17456758,-0.027235453,-0.16320526,-0.28709071,0.42275496,0.15124663,0.10049959,0.2910885,0.20256509,0.10718863,0.10992898,0.21958159,0.101622,0.24153198,0.31286673,0.39245038,0.35178674,0.24304177,0.33558189,0.21243958,-0.12113316,-0.33075776,0.19374416,-0.23097575,0.085797465,-0.14106693,1.3999379,0.012532538,-0.64434963,-0.47530015,0.35739139,-0.23252951,0.11281112,-0.00037211744,0.55613428,-0.26819848,0.78941181,0.0039212492,0.8420809,-0.38725391,0.25934538,-0.0018752847,0.92737065,-0.15532446,0.14845882,0.50534034,2.0145832,-1.6805691,0.9212453,0.45930698,0.94058552,0.28578343,0.63441857,0.93336082,1.3944666,-0.56234556,0.22381793,-0.2495156,0.19618146,-1.0017445,-0.44403149,-0.49739056,0.0070604313,-0.82376898,0.48524919,0.4739174,0.92395415,-0.15248592,0.38220358,0.29550736,0.75177157,-0.43187264,-0.053329293,-0.37966317,0.27386407,-1.1525393,0.20164626,0.048018857,0.6267252,-0.76157267,0.78902271,0.57333473,1.2200437,-0.42137831,-1.474343,7.6073621,0.1752648,-0.06078471,-0.14940455,0.072331237,-0.10722121,-0.12125208,-0.15556455,0.077507223,-0.13233315,-0.14332946,-0.12634006,-0.042654898,-0.10194171,-0.081752161,-0.1146985,0.047294113,-0.19265967,0.019212269,-0.1399007,0.029881188,-0.21913913,-0.091602741,-0.11960263,-0.019998028,-0.13605063,-0.15677098,-0.11753936,0.048370181,-0.35783416,-0.050380554,-0.1518137,-0.046133799,-0.18991628,-0.12841269,-0.098033583,-0.051175088,-0.25003026,-0.025630529,-0.13995572,-0.03230562,-0.32164304,-0.13372735,-0.15042162,0.0074043095,-0.25253457,-0.142511,-0.14695816,0.029658931,-0.39279038,-0.040113425,-0.070612004,0.089895693,-0.32649465,-0.040196699,-0.11950946,0.039324957,-0.30735065,-0.095536429,-0.147091,0.047112364,-0.41877526,-0.11947106,-0.16529172,-0.027905149,-0.37660814,0.24493647,0.24529239,0.26027119,0.23642612
-19627.651,0.99998518,0.00016967389,10,1023,0,19676.552,-0.006793675,-0.14368899,-0.076589228,-0.12445635,-0.13998497,-0.11265589,-0.14239643,-0.25224634,-0.16866578,-0.077654221,0.0040060117,-0.34872167,-0.17423342,-0.044755716,-0.16248661,-0.27916408,0.39685423,0.14072907,0.088396863,0.29526002,0.2013725,0.12661127,0.10940225,0.22506828,0.12311141,0.22543089,0.3203568,0.39160323,0.34534313,0.25943314,0.32753965,0.19804775,-0.20618514,-0.31544817,0.10692,-0.20723084,0.10830352,-0.14522239,1.4485997,0.012217807,-0.61161968,-0.51130017,0.28177816,-0.22373169,0.18743253,-0.030771368,0.75567652,-0.27049211,0.7737414,-0.0058938735,0.93923836,-0.35949779,0.21783284,0.029337727,0.88471187,-0.23952027,0.24541472,0.54208539,1.9764928,-1.7519267,0.87425811,0.43491749,1.0600133,0.26299526,0.66908475,0.95003995,1.3537461,-0.54651307,0.28783053,-0.22981409,0.27855094,-1.0543591,-0.50463277,-0.49934989,0.062135639,-0.78707965,0.43631713,0.47171865,0.95988622,-0.15850917,0.3722618,0.18760711,0.77490527,-0.57390203,-0.086596435,-0.16155276,0.34133081,-1.1907375,0.2313411,0.0085374506,0.69659201,-0.80793063,0.70462434,0.60999112,1.1660337,-0.48279293,-0.9147646,4.6667478,0.14813044,-0.088619119,-0.13198062,0.03563798,-0.08903411,-0.12844754,-0.164126,0.060171102,-0.14196959,-0.13065449,-0.12178656,-0.051680923,-0.096366407,-0.069115016,-0.1335419,0.098664714,-0.20432186,0.015825269,-0.14117184,0.049151805,-0.21237795,-0.085075798,-0.1089414,-0.00064139629,-0.14298186,-0.11554751,-0.083091065,0.07383633,-0.33406115,-0.055478573,-0.15436021,-0.013670966,-0.19305445,-0.086293819,-0.051705029,-0.0020042008,-0.23594778,-0.012768328,-0.12946142,-0.014860233,-0.31533933,-0.15765653,-0.15596412,0.023911587,-0.24814031,-0.17785848,-0.16399513,0.027172869,-0.41079438,-0.045675361,-0.10944459,0.093374795,-0.37242654,-0.067221701,-0.086667856,0.043796806,-0.35367249,-0.086713222,-0.15969025,0.065674898,-0.42711593,-0.13961481,-0.15835671,-0.048233725,-0.37478013,0.23759058,0.24118112,0.25875056,0.23625048
