# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-1-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-1-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19724.193,0.98939102,0.0015080741,10,1023,0,19780.43,-0.32032875,-0.11851667,-0.097689095,-0.037353484,-0.10719938,-0.16484352,-0.078867419,0.109857,0.034643149,-0.15947056,-0.19871747,-0.05544316,-0.11102906,-0.11490965,0.01815786,0.16496275,0.20297036,0.032465465,0.19279921,0.16491486,0.071123417,0.073845399,0.10216301,0.42282814,0.15491157,0.14882552,0.25373308,0.36084815,0.10468339,0.069936224,0.23950303,0.24768063,1.1710408,0.62905394,1.2085256,1.0104421,0.4375486,-0.87848032,1.7312367,-1.2911048,-0.16181504,-0.25820814,0.52635096,-0.64871791,-0.45893411,-0.8337835,0.27693952,-0.75411592,1.2571198,-1.5902227,1.6245292,-1.1855859,0.7873643,0.57205588,3.0329699,0.062063013,0.21771097,-0.51664343,1.2010187,-1.9103586,-0.62079434,-0.54396189,-0.21877939,-0.88679192,-0.94049438,-0.74275428,-0.73910055,-2.1934487,0.49711925,-0.051350493,1.4069704,-0.74043662,-0.0092732295,0.53955641,0.84129322,-0.26205935,-0.033136204,-0.073741689,0.48462779,-0.83947728,0.35422353,-1.1357635,0.97904317,-1.8400593,0.87521308,0.66689574,1.9938991,-1.8156645,-0.15098149,-0.58196789,0.15663477,-1.4604234,-0.81878222,-1.0194041,-0.39048066,-1.9168781,1.5834866,-4.7037557,0.20079413,-0.082642184,-0.19264944,-0.075033863,-0.11523895,-0.10431145,-0.14703694,-0.062311261,-0.16043298,-0.12888691,-0.14747142,0.0037909513,-0.22276139,-0.11303854,-0.17485677,0.0083179579,-0.1617184,-0.017788718,-0.22030145,0.008342694,-0.1915223,-0.10670029,-0.12259983,0.05912735,-0.16026045,-0.05662541,-0.13164927,0.043832273,-0.27403541,-0.15263231,-0.12014539,0.01735092,-0.26510358,-0.11105031,-0.080418082,-0.079852076,-0.30514742,-0.085486532,-0.16711283,0.049922536,-0.26966643,-0.20107039,-0.061814157,0.014746454,-0.26521059,-0.067400298,-0.082052712,0.11943388,-0.35836699,-0.073947738,-0.22992464,-0.0085394977,-0.30365272,-0.053700553,-0.068269481,0.024536125,-0.24189037,-0.018002663,-0.12122521,0.05567236,-0.33161796,-0.037833743,-0.087523902,0.068248256,-0.30981083,0.24441039,0.25590227,0.26208771,0.24010446
-19724.119,0.99145533,0.0015080741,10,1023,0,19777.433,-0.24520489,-0.14570952,-0.10581798,-0.13210742,-0.11802863,-0.13517255,-0.090233078,-0.14231822,0.20124716,-0.14794828,-0.29261013,-0.02863186,-0.11502276,-0.15786654,-0.003735777,0.11405304,0.12937942,0.043680224,0.14650301,0.20283827,0.069336384,0.10681108,0.10982124,0.30654548,0.32657251,0.11295536,0.20265687,0.19860965,0.18453184,0.072935098,0.20962565,0.17242639,1.3042229,-0.047429094,1.0802839,0.8727181,0.53701885,-0.80426064,3.1307099,-1.180036,-0.58266507,-0.36197004,0.66031696,-0.67701845,0.28660366,-0.19639175,1.0204781,-0.23935206,1.4497805,-1.1271031,2.0372101,-1.1805521,0.41705248,-0.10543448,1.9650478,-0.16948375,-0.053652397,-0.16963463,1.3404963,-1.6965297,-0.010388246,0.12217626,0.42328258,-0.54452662,-0.99963359,-0.90158159,-0.83482148,-1.5811749,0.37547031,0.21576072,1.4711553,-1.102397,0.49177233,1.1778062,1.6202037,0.17881197,-0.11157402,-0.27942362,0.51809432,-1.8170185,0.39875806,-0.23786207,0.34705792,-1.0576842,1.8429871,0.15736624,2.7260572,-1.353315,-0.083536836,-0.52726551,0.23679581,-1.5777578,-0.91579278,-1.0922764,-0.01917475,-2.4904193,1.2996964,-3.9296719,0.020225795,-0.076465286,-0.25134124,-0.10543839,-0.13229313,-0.12225242,-0.18083981,-0.0089594123,-0.19725376,-0.19118016,-0.15884768,-0.0090795557,-0.20500322,-0.073973233,-0.17194319,0.074884585,-0.18065718,-0.017506092,-0.19617788,0.023224151,-0.19988385,-0.090626722,-0.14643412,0.074716337,-0.15327529,-0.09612525,-0.10886256,0.056981886,-0.27654808,-0.14550269,-0.10486564,-0.012562857,-0.3092404,-0.12520569,-0.093184604,-0.071382586,-0.31512111,-0.1055369,-0.12357695,0.018226593,-0.27246993,-0.19294908,-0.053919606,0.035735282,-0.25637265,-0.050791536,-0.084128088,0.074266672,-0.38950927,-0.041439203,-0.15891589,-0.050979525,-0.31019918,-0.023448096,-0.14638902,0.04095871,-0.2565707,-0.02124724,-0.11426415,0.045902698,-0.33447428,-0.043853807,-0.074284234,0.11074681,-0.31536097,0.25046176,0.25279497,0.25049774,0.23512082
-19722.966,0.99153933,0.0015080741,10,1023,0,19773.8,-0.25793915,-0.12841527,-0.076942384,-0.15523569,-0.095761048,-0.13352887,-0.091432395,-0.067216253,0.25663166,-0.15227634,-0.30063492,-0.02523589,-0.14178286,-0.17392537,0.0094207876,0.066201292,0.12564557,0.034224528,0.19777354,0.16599582,0.057823363,0.13709821,0.10439616,0.35782616,0.31718339,0.12584044,0.20444138,0.24821155,0.23332844,0.071791288,0.20794048,0.16781119,1.0968673,0.074515903,1.3124941,1.1556586,0.49691174,-1.0439825,2.9872324,-0.95448072,-0.29491977,-0.29805255,0.36521745,-0.79265923,0.41983128,-0.33836822,0.79784534,-0.055014415,1.3774037,-1.3498716,1.8765785,-1.5311564,0.19176687,-0.3664681,1.6889569,-0.067842483,0.24021491,-0.22647983,1.4588287,-1.6948718,-0.29853616,-0.099418148,0.27075454,-0.58878728,-1.141002,-1.0950245,-0.85153569,-1.675378,0.0845275,0.53992098,1.4434924,-1.0464394,0.45285617,1.13702,1.6366,-0.024442459,-0.14824307,-0.26535619,0.54360033,-1.2633248,0.25834068,-0.30213697,0.73328639,-0.60834974,1.8296321,0.36849977,2.2952311,-0.5966546,-0.25356411,-0.60276228,0.28213809,-1.6907945,-1.0368928,-0.76752086,-0.032340066,-2.2130059,1.6489017,-5.4004613,0.020230246,-0.12012264,-0.24857656,-0.09303009,-0.11273577,-0.1114087,-0.16414508,-0.026178654,-0.16108193,-0.13526971,-0.13588929,-0.0047120347,-0.23370941,-0.085545457,-0.2114034,-0.022796704,-0.16436786,-0.016114932,-0.17381516,0.01274903,-0.18429766,-0.10723798,-0.18377099,0.098024094,-0.14282996,-0.06635488,-0.11507602,0.060863714,-0.26837051,-0.1740403,-0.10279067,0.029666802,-0.27789974,-0.10527523,-0.090691935,-0.01346132,-0.2747704,-0.14163937,-0.084332451,0.029373377,-0.28396073,-0.20805238,-0.068180975,0.033953838,-0.30563197,-0.062031531,-0.091100361,0.10969199,-0.3388077,-0.081504633,-0.21228001,0.029313708,-0.28372815,-0.042573728,-0.1474703,-0.0091477755,-0.21675998,-0.043305456,-0.11591789,0.068088717,-0.34216384,-0.10780092,-0.062597297,0.060774267,-0.30516586,0.25189864,0.25121143,0.25880892,0.24367417
-19706.531,0.98953314,0.0015080741,10,1023,0,19762.723,-0.28772851,-0.13057641,-0.031469287,-0.16089169,-0.088367471,-0.16968795,-0.095405256,-0.26336455,0.30491273,-0.20690241,-0.18917428,-0.07930733,-0.089705845,-0.21737611,0.058705639,0.28308148,0.13044551,0.056380302,0.22347543,0.13746695,0.10182381,0.21876958,0.23360367,0.17842274,0.88358239,0.10010775,0.21628729,0.18104535,0.22570975,0.12103352,0.19343777,0.47003244,1.3912049,0.37786399,0.88302566,1.3720878,-0.73620186,-0.9270937,1.5932637,-0.70642527,-0.52014452,-0.45886321,0.1193284,-0.78214654,0.42283375,-0.39901885,1.4678737,-0.22100757,0.4922997,-0.98929932,1.1888502,-0.95534713,0.30760191,-0.1614486,1.2637616,0.05095798,0.0021058407,-0.051549871,0.77301588,-0.77451102,0.59020355,0.82445593,1.4088754,-0.14873713,-0.47659754,-0.43267294,-0.39833578,-0.7092026,1.226642,0.79911643,2.0166211,-0.68869035,-0.036433712,0.61455003,1.0777495,-0.29724045,0.14424563,0.087198877,0.89484621,-1.7072332,0.027005916,-0.57808176,0.44077531,-0.92498662,1.5255356,1.351509,2.3831666,0.041525725,-0.54610592,-0.93775892,0.23009573,-2.0146763,-0.74941505,-0.79343116,-0.36049991,-1.3415306,-0.0080783577,1.3477945,0.0573757,-0.10625207,-0.23843785,-0.17254178,-0.10874582,-0.17208369,-0.18284623,-0.040747722,-0.17040488,-0.14770881,-0.13401394,-0.0048023201,-0.20625982,-0.10276602,-0.21574359,0.040892429,-0.19127292,-0.038239638,-0.1891017,0.032685791,-0.18564456,-0.10239401,-0.20500799,0.10678466,-0.1585399,-0.094913324,-0.10744749,0.085174087,-0.27633387,-0.15805881,-0.11626286,-0.011989137,-0.28990263,-0.11620047,-0.077389461,-0.047049756,-0.3217262,-0.084106037,-0.12690466,-0.0050230033,-0.27584565,-0.19705443,-0.05625492,0.043929244,-0.25346361,-0.053192329,-0.063520379,0.082700417,-0.38839396,-0.083610346,-0.22018453,0.0097814411,-0.29848434,-0.032735169,-0.05379823,0.071066924,-0.21235011,-0.046931872,-0.12269235,0.10321484,-0.33100884,-0.069167906,-0.089856904,0.11363483,-0.34748142,0.2531922,0.25815941,0.24663218,0.23700026
-19703.158,0.99860863,0.0015080741,10,1023,0,19748.989,-0.2463649,-0.10975247,-0.16790865,-0.14496166,-0.089263976,-0.080715142,-0.046975781,-0.2746377,0.24940852,-0.21442296,-0.22889887,-0.083246274,-0.019002904,-0.38553373,0.0052533074,0.28415275,0.12061158,0.067371464,0.3754899,0.10517491,0.1598907,0.12569109,0.26898677,0.15042426,0.58403534,0.12897198,0.14885678,0.13553788,0.30899003,0.27943894,0.17176912,0.5320252,1.6947918,0.2746834,1.3800927,0.76635286,-0.25380334,-0.77672058,0.84757045,-1.1918589,0.013366684,0.11787685,0.45583864,-0.060430241,0.73475815,-0.36391693,1.1921046,-0.19803836,0.32964115,-0.48111514,0.50642055,-0.55034216,0.021531508,-0.19175452,1.1737097,-0.82986891,-0.14788748,-0.19170793,0.49897781,-0.87284337,0.63134891,1.080079,1.8058064,-0.10354126,-0.56866082,-0.57803118,-0.46197362,-0.95830997,0.77320861,0.66036115,1.6815272,-0.596622,0.40998687,1.0646742,1.983922,-0.30192886,0.15594233,-0.18652067,1.0359589,-1.659537,-0.20920698,-0.61236975,0.13377248,-0.98037951,1.3392669,1.2057102,1.7120985,0.5400134,-0.23305788,-0.80851642,0.50647962,-1.8687158,-0.7278082,-0.62668521,-0.35392602,-1.1424179,1.6212153,-5.355066,0.02485898,-0.041953392,-0.2132349,-0.079909746,-0.15393387,-0.12685158,-0.16208128,-0.052650411,-0.19004975,-0.1628896,-0.12364709,0.0032541498,-0.1905996,-0.067683533,-0.18323659,-0.019582162,-0.16579032,-0.036557422,-0.16618981,-0.0082920392,-0.17725857,-0.078008823,-0.10481698,0.066809705,-0.18502227,-0.086755556,-0.098542675,0.087242647,-0.2817591,-0.17966751,-0.11216762,-0.0030006031,-0.29021281,-0.082709492,-0.088182115,-0.020400396,-0.31027836,-0.11470072,-0.12925488,0.0024469318,-0.29137049,-0.16786954,-0.070414885,0.066421383,-0.27384303,-0.062110181,-0.10852689,0.057165396,-0.3081764,-0.083645775,-0.20821905,0.022331458,-0.3219304,-0.01129042,-0.048611356,0.092893246,-0.23463296,-0.03477884,-0.13362485,0.092250867,-0.31573436,-0.10305955,-0.049259573,0.095855188,-0.32364236,0.25231869,0.24713891,0.2435644,0.24975693
-19704.301,0.99897211,0.0015080741,10,1023,0,19759.745,-0.25850811,-0.091739159,-0.14095145,-0.13724019,-0.029450704,-0.067915627,-0.028041915,-0.32630328,0.26757588,-0.18365428,-0.23880163,-0.090399741,-0.10359026,-0.28017806,0.034300792,0.24511732,0.13882389,0.1178124,0.23810304,0.13011874,0.15489109,0.09321736,0.19607242,0.24005132,0.6815745,0.13351103,0.12810764,0.20128405,0.23263326,0.16991345,0.26999194,0.53681254,1.1212756,0.083395164,0.77752328,1.0604754,-0.41521745,-0.54757595,0.7265044,-0.84531053,0.021974027,0.0076347413,0.51322716,-0.21434498,0.1950532,-0.55005706,1.423794,-0.22793944,0.051528569,-1.0946021,0.50621134,-1.0726354,-0.25250845,-0.73402724,1.145909,-0.79446904,-0.336235,-0.52694169,0.39861899,-1.1122522,0.73080801,0.73909294,1.3509367,0.18889044,-0.64028158,-0.52010659,-0.47895578,-0.81486946,0.86964838,0.24324096,1.4638332,-0.68966281,0.52817476,1.04719,2.2355526,-0.30514713,0.21967156,0.11335205,0.93827175,-1.4516953,0.12609425,-0.37989003,0.464473,-0.87697228,1.4254861,1.3322007,2.1677255,0.24030597,-0.36202505,-0.50571001,0.00066904327,-1.2965082,-0.62977143,-0.65389359,-0.25486698,-1.0489313,0.28776004,-0.019743392,0.050750192,-0.10284826,-0.24693087,-0.1505693,-0.11128879,-0.14065692,-0.1562504,-0.006147931,-0.19132722,-0.13571937,-0.1391336,-0.018750501,-0.19198764,-0.11186011,-0.20881292,0.048022092,-0.16689938,-0.021469388,-0.19899481,0.048956923,-0.19559237,-0.091453799,-0.13633971,0.038902984,-0.14197393,-0.093968325,-0.13136065,0.050116275,-0.24612389,-0.15087185,-0.14888305,-0.0020091361,-0.28095988,-0.16882371,-0.086915504,-0.058868165,-0.28781836,-0.067546626,-0.15117893,0.011783597,-0.27573187,-0.17113841,-0.10464859,0.047589744,-0.27789331,-0.046183358,-0.06758378,0.098459399,-0.38260286,-0.074256546,-0.19196532,0.0044616029,-0.30760318,-0.037968798,-0.053819246,0.088147667,-0.23934685,-0.063443056,-0.10223684,0.034481428,-0.31574598,-0.092951884,-0.10590096,0.10830153,-0.31796218,0.25703403,0.25862766,0.25636272,0.23352761
-19701.045,0.99184903,0.0015080741,10,1023,0,19750.341,-0.29853564,-0.10462462,-0.13716311,-0.13052862,-0.062929054,-0.049317489,-0.055856387,-0.36751423,0.21108819,-0.17284124,-0.19808224,-0.11821721,-0.12315448,-0.29393665,0.032687981,0.20425522,0.20092229,0.11643643,0.29529031,0.092278846,0.15918737,0.13469424,0.20351932,0.34770986,0.47929582,0.11660601,0.13629655,0.19525714,0.20841565,0.1396092,0.2361677,0.45121772,1.3996687,0.47643329,1.1678521,0.76177189,-0.24694887,-0.59211653,0.89970934,-0.68982513,-0.026854805,0.01842636,0.41798384,-0.33761359,0.68469984,-0.88878165,0.96121442,-0.27705452,0.053504682,-0.8542576,0.30339578,-0.70893736,-0.38970414,-0.63747009,1.1831995,-0.77057952,-0.054690298,-0.19595794,0.61592765,-1.1360593,0.49727917,0.78303169,1.0542848,0.18769237,-0.69267056,-0.5630498,-0.54343445,-1.0624354,0.79643451,0.30488701,1.5243711,-0.91385098,0.21239881,1.0265795,2.1342681,-0.57393943,0.21886644,0.071026533,1.0439498,-1.291228,0.22659831,-0.48122848,0.66412587,-0.79537393,1.8996873,1.3778482,2.2659025,0.32935534,-0.24133507,-0.76636948,0.24506955,-1.5927679,-0.69842349,-0.66657871,-0.21589407,-1.1636673,-0.90390388,4.8086546,0.049648037,-0.017311002,-0.20280958,-0.063888133,-0.14547869,-0.13337846,-0.17356855,0.00013432671,-0.18494539,-0.14509307,-0.13172198,-0.013736526,-0.23685713,-0.067345311,-0.21254437,-0.041828864,-0.15609489,-0.054411785,-0.19891607,-0.014632278,-0.17578293,-0.10180839,-0.13518104,0.11005266,-0.15311011,-0.066986919,-0.095737613,0.069496789,-0.2870664,-0.19460536,-0.095246394,-0.00092902564,-0.30225174,-0.12090591,-0.058779225,-0.049377669,-0.29813267,-0.079972185,-0.13728958,0.004909595,-0.27940176,-0.16913301,-0.058163,0.092811134,-0.2763082,-0.075481974,-0.10434877,0.085621445,-0.3703387,-0.075927841,-0.22345002,0.015259749,-0.28892285,-0.028722824,-0.10157637,0.022404195,-0.24795562,-0.024307569,-0.14830374,0.090565494,-0.34347236,-0.11088584,-0.096516909,0.10683999,-0.3208121,0.24836987,0.25166679,0.2493513,0.24010516
-19704.587,0.99981027,0.0015080741,10,1023,0,19742.794,-0.30906242,-0.093940762,-0.14376505,-0.12775411,-0.057352102,-0.065237065,-0.07118665,-0.28081109,0.225341,-0.17859685,-0.22469465,-0.12760571,-0.12429334,-0.22020868,0.055818315,0.22887322,0.19378691,0.14181442,0.27388147,0.082115133,0.19690008,0.12130936,0.19793793,0.22800229,0.48455926,0.13454723,0.11313868,0.13953373,0.29167096,0.097780858,0.22724541,0.40550977,1.0926468,0.49116132,0.97593771,0.95077965,-0.24334061,-0.44399609,0.38374337,-0.51088982,0.00077880763,-0.10225198,0.44311833,-0.26496261,0.84454432,-0.92339039,1.1890259,-0.32762919,0.19750703,-0.71800781,0.6524173,-0.76022804,-0.2325794,-0.53850687,1.2632737,-0.68880359,-0.047604568,-0.42115712,0.72835379,-1.0569852,0.610312,0.80493494,1.4075319,0.031995259,-0.65335434,-0.67700063,-0.49968989,-1.1254932,0.56285385,0.51249706,1.4503248,-0.82134597,0.15387036,1.0905281,2.2386921,-0.45572812,0.28513821,0.030073521,1.1591696,-1.4651357,0.25253669,-0.21984464,0.51877759,-0.60262439,1.6221519,1.2436238,2.9003739,-0.17298207,-0.43221771,-0.64980383,0.088092461,-1.6357857,-0.71128457,-0.72415531,-0.29448833,-1.2846563,-0.34351269,2.666314,0.05582116,-0.097321778,-0.21388179,-0.11993847,-0.12481377,-0.12844997,-0.15690581,-0.03952042,-0.16639231,-0.14355175,-0.17176997,-0.02240315,-0.2163334,-0.058404236,-0.20357843,-0.030117084,-0.15465742,-0.018462953,-0.1987279,0.071108916,-0.20704106,-0.093451124,-0.13056299,0.088009865,-0.14879539,-0.0806094,-0.15454962,0.072982194,-0.28040411,-0.14165856,-0.097284082,0.040109405,-0.2735161,-0.0912479,-0.10270593,-0.016788369,-0.32002717,-0.10286643,-0.10964179,0.016540323,-0.28910668,-0.20728596,-0.10131374,0.028588023,-0.27625513,-0.087819309,-0.12340944,0.034137557,-0.33204156,-0.050635718,-0.18841563,0.02701902,-0.30006137,-0.061593274,-0.098606069,0.063392374,-0.23712301,-0.042401176,-0.091846625,0.075836922,-0.31590648,-0.059559624,-0.064778835,0.10945532,-0.29206748,0.2449561,0.24619691,0.24036054,0.24330642
-19713.037,0.99977746,0.0015080741,10,1023,0,19762.627,-0.29653178,-0.09170262,-0.14759179,-0.15087913,-0.06867014,-0.043416509,-0.17223228,-0.32635119,0.31249411,-0.20439347,-0.20734553,-0.077662935,-0.1575645,-0.18288358,-0.031434021,0.15608028,0.21032903,0.09206199,0.14875776,0.092707996,0.10436284,0.15849738,0.21292178,0.1995426,0.49391857,0.16134701,0.08986325,0.18364313,0.66038175,0.097720465,0.23807635,0.45076191,1.0959188,0.02011712,0.9596101,0.90390605,-0.41171944,-0.26980189,0.70183314,-0.83037107,-0.10139687,-0.074138054,0.82811835,-0.41533173,0.2803307,-0.30558136,2.1383631,-0.26923708,0.39818334,-0.87793601,0.4813722,-1.0305688,-0.15595396,-0.59865603,0.46673033,-0.64467026,0.30431563,0.11058987,1.2504186,-0.6795125,0.73397392,0.9601139,1.3703398,0.12513241,-0.92689715,-0.79646131,-0.74358471,-1.2561987,0.77169792,0.38022706,1.4021611,-0.52595285,-0.042107533,1.4085961,2.5901576,-0.63250609,0.095979978,-0.073581938,0.73787234,-1.627045,0.085648479,-0.094557573,0.24943885,-0.26543721,1.579999,0.7513861,1.4055679,-0.47522109,-0.098652586,-0.34682473,0.52915694,-1.3859357,-0.49306128,-0.51567233,-0.093341676,-1.0351872,1.1511461,-3.3937328,0.067847337,-0.066028239,-0.29230057,-0.094697926,-0.1064141,-0.12960633,-0.11654112,-0.027090465,-0.16814823,-0.16267537,-0.15862041,-0.024402759,-0.20937561,-0.12489023,-0.17920896,0.047364231,-0.17583956,-0.027114594,-0.16029404,-0.018432768,-0.17622323,-0.068134804,-0.13830192,0.030559028,-0.14559506,-0.10743685,-0.14868529,0.094009068,-0.31691529,-0.17989213,-0.13476757,-0.052910017,-0.30138194,-0.1453176,-0.08089292,-0.054776185,-0.30796573,-0.07988232,-0.14304497,0.021841028,-0.28925439,-0.21112945,-0.080764507,0.025414448,-0.26418458,-0.060036871,-0.091175752,0.057842254,-0.37645857,-0.1010038,-0.22000859,0.0071603694,-0.33285439,-0.028485339,-0.10945778,-0.045530826,-0.22932241,-0.054920869,-0.11400479,0.094545731,-0.36139252,-0.066172963,-0.076365164,0.11400541,-0.31054268,0.2529905,0.25403514,0.24201447,0.24127381
-19703.082,0.99990523,0.0015080741,10,1023,0,19760.069,-0.24354948,-0.10118201,-0.19590869,-0.10376826,-0.12044249,-0.070679328,-0.11847084,-0.23286818,0.36225224,-0.1902653,-0.15916063,-0.072140472,-0.18777661,-0.1799488,-0.03995385,0.18131483,0.20750883,0.10666573,0.15302521,0.07171011,0.17459001,0.13489501,0.21476894,0.1859377,0.45145756,0.25909322,0.075568642,0.24786048,0.5252448,0.16356533,0.19031063,0.51060236,0.78211748,0.24132905,0.65398428,0.52231342,-0.34031568,-0.62853887,0.82594655,-0.50817898,0.43540498,0.47314493,1.3237601,-0.13652113,0.26495677,-0.55943624,1.5447699,-0.71499986,0.3907997,-0.48685908,0.92912265,-0.42271762,-0.33893895,-0.47689123,1.0082941,-0.56791673,0.2759593,-0.030834131,1.0300248,-1.0115639,0.34421376,0.48972339,1.3415405,-0.20118989,-1.045896,-1.0367436,-0.87958957,-1.4962643,0.35352759,0.36282489,0.7842312,-0.40594766,-0.48346276,1.3496131,2.6871214,-1.6008812,0.12500756,-0.0056783939,0.53974323,-1.0274732,0.28013415,0.043505125,0.40719551,-0.164056,0.57740939,0.64989507,1.6385558,-0.15165971,0.036755018,-0.35212313,0.68150984,-1.5411969,-0.52782189,-0.51925453,-0.23642628,-0.96249537,-2.686934,11.923382,0.051929759,-0.081253197,-0.19347157,-0.10784197,-0.13516483,-0.13748203,-0.16822557,-0.013081823,-0.15538729,-0.12928075,-0.12350559,0.0066599704,-0.21679986,-0.084768184,-0.1438855,0.0070073577,-0.15504098,-0.052212771,-0.20544323,0.041773038,-0.19424477,-0.1164005,-0.13500957,0.065334511,-0.14728846,-0.059203359,-0.12509306,0.10274649,-0.33572334,-0.16886586,-0.14181014,0.016574778,-0.27027697,-0.1099254,-0.1057935,-0.034845118,-0.31324756,-0.098668699,-0.096259831,0.012923684,-0.29544358,-0.19569525,-0.057172194,0.043901487,-0.28013704,-0.041156039,-0.073547921,0.061640541,-0.32681046,-0.040637602,-0.16492577,0.026100712,-0.27394617,-0.085504639,-0.073648495,0.088062125,-0.20475507,-0.032958979,-0.10696663,0.089744718,-0.33326,-0.088192271,-0.083817756,0.060595015,-0.31013757,0.2535241,0.25597202,0.24573524,0.24990562
