# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7f7a9341.json
# init = 2 (Default)
# random
#   seed = 263229442
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192055-4-94ed73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192055-4-877041.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.824,0.99842138,0.0019871744,10,1023,0,19755.241,-0.17072013,-0.045967243,-0.11451654,-0.23168588,-0.34007081,0.036696625,-0.15243892,-0.29984185,-0.32212405,-0.19482742,-0.10283243,0.019870331,-0.27836291,-0.07780171,-0.1973759,-0.24097804,0.17514114,0.14608057,0.1490576,0.13858154,0.33997268,0.11928634,0.28097598,0.19319153,0.47141202,0.26957009,0.1675758,0.18846823,0.32539918,0.17034034,0.12958815,0.42451932,0.43699306,-0.4138415,0.37955056,0.31899809,-0.55866874,-1.1743768,-0.08857832,-0.90856932,-0.038732614,-0.14631456,0.63001639,-0.6899835,1.2392392,0.41447599,2.1506566,0.42541096,0.96294066,0.39006445,1.0077419,0.36446307,-1.1364801,-1.4552875,-0.079946484,-1.7042195,0.22969038,0.11582839,0.80290351,-0.50327343,0.47742983,0.68922126,1.4028938,0.056525595,0.40747238,0.50086031,0.60301969,0.021574589,0.30306025,0.20116102,0.90160468,-0.31810808,-0.58343728,0.17269624,1.0095845,-0.97143705,-0.29799076,-0.65827687,0.41320725,-1.9036205,0.71429899,0.26973898,0.87144651,-0.10796512,0.16237359,-0.076402485,0.68909847,-0.74089586,1.476601,0.36369792,1.6367936,-1.0365165,0.35664521,0.35832468,0.84942033,-0.16020991,-3.1859707,13.066368,0.32147973,-0.094184669,-0.24320081,-0.10424521,-0.11485044,-0.12757789,-0.21752087,-0.058906814,-0.17869157,-0.12028993,-0.13632584,-0.02060781,-0.21736382,-0.059950203,-0.17424716,0.066355413,-0.17273178,-0.012697294,-0.20745955,0.002533909,-0.21616333,-0.098869928,-0.1368993,0.027160102,-0.16659349,-0.087901438,-0.11989392,0.073157684,-0.29384667,-0.20760645,-0.16669014,-0.028814645,-0.28892158,-0.13003667,-0.086012476,-0.037853314,-0.31195353,-0.11313144,-0.14060043,0.048218234,-0.28057984,-0.2006024,-0.073892719,0.066349505,-0.26562177,-0.036291459,-0.10419395,0.09774677,-0.33890165,-0.045930605,-0.19059007,0.0052050681,-0.31349468,-0.050142938,-0.090816135,0.039579557,-0.20400616,-0.0060259107,-0.15024496,0.014733148,-0.33169615,-0.08957526,-0.088862291,0.1196173,-0.30899024,0.24097773,0.26049757,0.26831358,0.25118458
-19705.861,0.99879421,0.0019871744,10,1023,0,19754.364,-0.10531743,-0.15293984,-0.07122142,-0.16664285,-0.21264497,0.030050484,-0.23551176,-0.24279066,-0.2285987,-0.33158634,0.0043766557,0.052692105,-0.18585588,-0.022263923,-0.14596771,-0.38959881,0.060891943,0.18369508,0.19096035,0.25916499,0.24505733,0.36969962,0.45244748,0.1226275,0.18742985,0.27169951,0.18294393,0.20298474,0.24451532,0.27187479,0.11679942,0.79646214,0.5892005,-2.0033906,-0.051079245,-0.70941293,0.21745735,0.030612927,0.53132322,-0.26302486,-0.18694212,-0.25508771,0.35917464,-0.80192843,0.24219218,-0.22413516,0.73411696,-0.014002229,0.80387281,0.036395193,0.87732778,0.089406076,-0.29925508,-0.50088949,0.1021222,-0.48948616,0.35532144,0.28630093,0.61196017,-0.10706374,0.6089432,0.7616885,1.8939778,-0.084609386,0.70199842,0.80129003,1.0957977,-0.27565161,0.8434067,0.72808285,1.4150995,0.24205893,-1.1273757,-0.59230119,0.15885845,-1.4994694,-0.67617438,-0.58016542,-0.19619601,-2.0123334,0.49239947,-0.058958938,0.72557934,-0.41808018,-0.10017079,-0.1984561,0.25993849,-0.96260214,1.3454341,0.17747954,1.8871438,-1.6820185,0.40719427,0.36817201,0.60729825,0.094448412,-5.9922812,25.546277,0.22254711,-0.069439869,-0.22730778,-0.10842775,-0.14851497,-0.11299399,-0.14731639,-0.055338374,-0.20125621,-0.10691995,-0.11993306,-0.0026333052,-0.22435795,-0.10387511,-0.22473083,0.023614565,-0.17027173,-0.01565005,-0.20372606,0.0023506276,-0.19073536,-0.080584005,-0.15512817,0.067805022,-0.15091236,-0.074747473,-0.10597563,0.041368072,-0.28395248,-0.16811748,-0.1493867,-0.010536905,-0.25316609,-0.097023238,-0.078413025,-0.023213499,-0.28026404,-0.10243316,-0.13376659,0.052895505,-0.26581905,-0.20186988,-0.10398125,0.033438844,-0.26994217,-0.084560973,-0.06507262,0.012867309,-0.35578085,-0.065456666,-0.20027224,-0.0084406136,-0.28808289,-0.049497836,-0.076219134,0.0484068,-0.28397118,0.011178216,-0.1252382,0.074449595,-0.34242651,-0.065283991,-0.096363744,0.094091251,-0.31437423,0.23560053,0.2521634,0.25863382,0.24671329
-19702.019,0.99973689,0.0019871744,10,1023,0,19752.093,-0.065576019,-0.0040185848,-0.11322563,-0.015301567,-0.10027263,-0.024036476,-0.21646854,-0.3239093,-0.12362836,-0.18387612,-0.064175469,0.020086113,-0.45598024,-0.078306896,-0.16968596,-0.12269172,0.14065068,0.18981233,0.14063028,0.22395687,0.29345615,0.099716176,0.51080263,0.28197819,0.15730961,0.10628391,0.18787673,0.14646537,0.45050998,0.14380548,0.13583675,0.4922508,-0.059196481,-1.123515,-0.2588221,-0.38864841,-0.46323364,-0.88572296,-0.32362856,-0.7652017,-0.045562532,-0.080859005,0.74544832,-0.77762965,-0.34379522,-0.68912164,0.16183594,-0.73335114,0.12783863,-0.17639407,0.44692184,-0.28700681,-0.56670481,-1.1095955,1.368127,-1.3776473,0.28222902,0.23639322,0.55808384,-0.14881508,0.51650254,0.59343158,1.1896805,0.0083260165,0.21044527,0.26299916,0.46198388,-1.0097749,0.81588115,0.60847441,1.9961493,-0.732504,-0.60733045,0.040312647,0.87090167,-1.0970812,-0.69496794,-0.56794842,0.080198959,-2.4362533,0.89723513,0.59840448,1.02518,0.32897367,0.36132211,0.018529511,0.94929392,-1.049065,0.87759069,0.30463583,1.9884379,-1.3684046,0.067707674,0.080517602,0.47184488,-0.36868543,-2.4223441,12.163108,0.64914569,-0.073902044,-0.22359917,-0.10197952,-0.12023968,-0.091946041,-0.17213972,-0.065447276,-0.1492633,-0.1196331,-0.12459686,-0.0083930263,-0.22258391,-0.092296868,-0.16963509,0.020942705,-0.17954059,-0.062757594,-0.15203655,0.030879336,-0.18449654,-0.080546113,-0.1346811,0.11238792,-0.16141019,-0.072305218,-0.095718265,0.068602147,-0.29248368,-0.17826685,-0.15657454,0.011554659,-0.32156155,-0.090523296,-0.082256064,-0.050953854,-0.28247566,-0.097161085,-0.11920508,0.028282426,-0.26172951,-0.17827873,-0.056601661,0.099446686,-0.2702915,-0.081702624,-0.063098663,0.031832483,-0.33674064,-0.051766861,-0.18639305,0.0058735639,-0.30777432,-0.026346796,-0.075642251,0.058206775,-0.2291682,-0.050476896,-0.12830522,0.10041697,-0.35556559,-0.08936256,-0.083056863,0.1095743,-0.30417742,0.24084011,0.26220576,0.27218331,0.25082926
-19710.878,0.99957856,0.0019871744,10,1023,0,19745.798,-0.040529259,-0.0016615877,-0.099638586,0.013447808,-0.079942047,-0.034462498,-0.22514214,-0.28606111,-0.13000068,-0.20684428,-0.06423551,0.039318412,-0.40437766,-0.10708154,-0.15908207,-0.13806433,0.18047867,0.17604825,0.12567188,0.29560979,0.30030422,0.084323532,0.47707008,0.23182008,0.13075799,0.12300859,0.17903312,0.16050444,0.45069412,0.12977517,0.11785292,0.53553806,-0.062540343,-0.84276348,-0.51117373,-0.50119547,-0.78474625,-0.61227996,-0.00034642342,-1.0059854,0.038264639,-0.31486589,0.81456665,-0.59896501,-0.32271677,-0.81578799,0.10162667,-0.62685224,0.25861162,-0.4215843,0.35875404,-0.32282204,-0.70080001,-1.0758934,1.3231951,-1.1517699,0.36628166,0.17719284,0.61777596,-0.13467277,0.57442809,0.66176681,0.97264798,-0.12211959,0.059295739,0.14359469,0.66988042,-1.4876935,1.064063,0.49464598,1.843047,-0.87444215,-0.57989044,-0.083292296,0.65340328,-1.0192288,-0.76313779,-0.9718301,0.56216014,-2.460687,0.70812245,0.46927315,1.0279544,0.19059129,0.57609156,0.21529359,1.1049289,-1.0963292,0.96428746,0.34364915,1.9730322,-1.4166872,0.09104539,0.082298823,0.47277435,-0.31600742,-2.2135899,9.944601,0.78109048,-0.051816457,-0.19263009,-0.13278521,-0.13098435,-0.13981479,-0.1094524,-0.001722575,-0.17876355,-0.094829797,-0.13920837,0.0027295368,-0.17491164,-0.081950426,-0.22770711,0.043489646,-0.17185585,-0.002279886,-0.20654559,0.027793307,-0.17688687,-0.09355643,-0.12518563,0.07711399,-0.1315838,-0.050400116,-0.14060874,0.069580291,-0.28939048,-0.15289715,-0.13265028,-0.060581777,-0.31437089,-0.12224729,-0.11122453,-0.042408468,-0.32452849,-0.07595538,-0.14599857,0.019866341,-0.31440817,-0.16805511,-0.07914759,0.052745318,-0.24671122,-0.083168588,-0.11666463,0.12954761,-0.35563276,-0.085231035,-0.19287901,0.058915332,-0.31847929,-0.032319158,-0.079141777,0.036310801,-0.24935785,-0.045437973,-0.11858201,0.073445544,-0.3260428,-0.089306056,-0.093990175,0.11512433,-0.30729833,0.24165566,0.25919879,0.26643178,0.25418439
-19714.586,0.99846201,0.0019871744,10,1023,0,19757.766,-0.043464846,-0.10580918,-0.12304666,-0.1128292,-0.0071986988,-0.066340745,-0.22524446,-0.14258978,-0.073897111,-0.21005992,-0.16512627,0.011502454,-0.22722808,-0.060328568,-0.25756851,-0.094781214,0.07364643,0.068928739,0.27774968,0.16865713,0.44361695,0.14814653,0.24910821,0.21942946,0.26416149,0.10599915,0.1979459,0.17876566,0.20366419,0.098478623,0.35472097,0.69324812,-0.36749134,-2.3239579,-0.67879964,-1.2512216,0.076292968,-0.6713731,0.76798459,-1.0845401,0.054744867,-0.084198328,0.43282759,-0.41275984,0.37644314,-0.26419336,0.82034347,-0.41230485,-0.093695324,-0.28321271,-0.054271847,-0.43741435,0.26538256,-0.44501955,0.85130706,-0.51577705,0.7311089,0.41651943,1.2181097,-0.19797972,-0.15897931,0.18691552,0.94148968,-0.54938357,-0.058995636,-0.07938348,0.17818391,-0.77654002,0.84326506,0.95167112,1.8045955,-0.44343963,0.30185641,0.4365945,1.0931773,-0.59336662,-0.45012501,-0.60222863,0.10034964,-1.7791766,0.81747023,0.26117133,1.3627453,-0.19670994,0.17862653,-0.3139295,1.3501365,-1.5899828,0.65794229,0.41008911,0.92213014,-0.24325335,0.0028052134,0.049385261,0.26545318,-0.29090931,-0.99172216,5.6047794,0.085112399,-0.070529271,-0.21461605,-0.093456016,-0.13561285,-0.1005504,-0.15208608,-0.052872971,-0.18056516,-0.10784129,-0.14643272,-0.0028289403,-0.23769058,-0.049339377,-0.15738729,0.02552758,-0.18236735,-0.048763533,-0.13283666,-0.03127461,-0.20124312,-0.02702524,-0.13226885,0.059777444,-0.14275133,-0.043119233,-0.12148605,0.078196654,-0.27456284,-0.17747452,-0.10157501,0.064000798,-0.26314072,-0.089481486,-0.094867169,-0.026827784,-0.27902908,-0.12067455,-0.1091836,-0.018774337,-0.25706414,-0.10537503,-0.078704178,0.051263702,-0.28258076,-0.068964439,-0.096155343,0.029441523,-0.30655322,-0.06073866,-0.17403683,0.050314355,-0.26729085,-0.042737674,-0.091243913,0.072631011,-0.21690789,-0.024182585,-0.1121013,0.069530388,-0.34385558,-0.092836505,-0.060544974,0.089243705,-0.29645355,0.25354998,0.25668209,0.25739743,0.24575452
-19717.557,0.99936823,0.0019871744,10,1023,0,19771.987,-0.085394859,-0.11052107,-0.026766229,-0.11796723,-0.064690106,-0.074552528,-0.13301537,-0.1574509,-0.15802496,-0.20067225,-0.24454275,-0.16154222,-0.2980871,-0.076914321,-0.10252179,-0.40082415,0.053636812,0.11140206,0.53578214,0.13161585,0.1376689,0.14714905,0.16158016,0.26472409,0.37011272,0.11630634,0.13977633,0.19827887,0.21553062,0.081923581,0.19126153,0.54539762,-0.2876788,-2.7598147,-0.082759191,-0.59445204,-0.18463243,-0.26893103,0.62474414,-0.56190614,-0.22735789,-0.23675899,0.047726472,-0.32239583,0.31676561,-0.80316677,1.4588693,-0.39277253,0.23487422,-0.64255446,0.43440028,-0.87081628,-0.33527812,-0.24059287,1.3202123,-0.36606825,0.51489162,0.12286361,1.1093475,-0.8067909,-0.083858485,-0.03024277,0.63184051,-0.65630686,0.088372723,0.19618537,0.18617889,-0.39734555,0.97962934,0.41424888,1.4702613,-0.61426245,-0.0010491279,1.0773265,2.0832396,-0.13376597,0.42993205,0.39755254,1.2214766,-1.1517273,0.92438163,0.44200495,1.457475,-0.34657505,0.65186371,-0.15149397,1.263456,-1.9093909,0.29764034,0.030515779,0.79823257,-1.1490618,0.58489359,0.59536469,0.92800201,0.1013189,-1.1592986,6.8201103,0.29446343,-0.10082503,-0.23342252,-0.089833798,-0.11727937,-0.13108951,-0.14048055,-0.040923287,-0.17311858,-0.14858053,-0.15361747,-0.001195238,-0.19950016,-0.076275853,-0.2236767,0.074043093,-0.16966232,-0.03235523,-0.15314987,-0.0048866967,-0.18457443,-0.12388839,-0.10995554,0.11971546,-0.12841912,-0.049819099,-0.11316305,0.046233177,-0.26337676,-0.17965026,-0.16545689,0.0098125054,-0.33119113,-0.12531709,-0.085414254,-0.089117779,-0.3050876,-0.086735148,-0.15249248,-0.029671535,-0.27211487,-0.24468939,-0.093957994,0.046644843,-0.26324006,-0.076295773,-0.082715948,0.080650785,-0.38990542,-0.098854549,-0.20282149,0.016043393,-0.37278463,-0.023511311,-0.089325249,0.026592518,-0.23333846,-0.045594647,-0.096685298,0.050149385,-0.3222931,-0.08182458,-0.076113666,0.10530594,-0.34556506,0.23283597,0.25762154,0.26384014,0.25258028
-19714.308,0.9993109,0.0019871744,10,1023,0,19770.173,-0.0911104,-0.15303869,-0.114328,-0.14656628,-0.085875285,-0.054495403,-0.16987152,-0.027176141,-0.15885735,-0.28031312,-0.26104679,-0.083295406,-0.26730155,-0.18992033,-0.09222423,-0.40805334,0.046663109,0.095783896,0.36975016,0.1410395,0.1257555,0.10149963,0.16036098,0.35708175,0.42150556,0.15153022,0.12276939,0.2256135,0.18397191,0.26092185,0.31488827,0.42433816,0.70150006,-2.1397438,0.12332648,-1.2134681,0.59028883,-0.1578127,1.4113871,-0.14777115,-0.044623831,-0.084049371,0.28341382,-0.22158878,0.65806802,-0.14145191,1.0329919,-0.22043144,0.51731911,-0.99929446,1.0621981,-0.40268171,0.23361986,-0.70676116,1.4006321,-0.90126513,0.50862406,0.40842614,1.6481885,-0.78233681,-0.33546898,-0.30459753,0.11739857,-0.86184446,0.11339957,0.1268784,0.38730064,-0.3611855,1.1037449,1.0238776,1.9601427,0.25861877,1.0125895,1.4564279,1.9261551,-0.14705567,0.084138685,-0.025774013,0.57672128,-1.0912974,1.0104262,0.37274323,1.6353224,-0.29060245,0.66368326,0.35404387,0.99059372,-0.20311721,0.1900679,-0.0084525535,0.55883497,-0.78279557,0.75242334,0.73393624,1.2105811,0.17505567,-8.3947137,34.349104,0.36759705,-0.058376226,-0.1909575,-0.085355603,-0.14773459,-0.096498521,-0.1681546,-0.017850533,-0.16719278,-0.13082767,-0.14540527,-0.0095356959,-0.19626049,-0.053752698,-0.16651659,-0.00087362813,-0.17765582,-0.020819561,-0.21154206,0.047701966,-0.13651473,-0.030783075,-0.1262314,0.087668228,-0.14597348,-0.088308074,-0.10437591,0.09443359,-0.29532782,-0.14696599,-0.13594236,0.014744745,-0.33492507,-0.11105881,-0.1053774,0.0043920217,-0.31109905,-0.11306241,-0.12516473,0.016707727,-0.24112456,-0.13673179,-0.082242023,-0.024573891,-0.27910073,-0.064312583,-0.089110371,0.0468207,-0.32950683,-0.081411522,-0.19872727,0.033551837,-0.32076424,-0.016750868,-0.097542551,0.068547215,-0.24291806,-0.032374078,-0.09488584,0.083746345,-0.33871737,-0.088771402,-0.096616187,0.10564243,-0.33377054,0.24864829,0.25882352,0.24481943,0.24996365
-19719.452,0.99020328,0.0019871744,10,1023,0,19762.018,-0.134172,-0.15102513,-0.02790675,-0.12605936,-0.11378863,-0.12709089,-0.12793187,-0.017309414,-0.1057444,-0.26656957,-0.27096035,-0.030782503,-0.20198745,-0.095833996,-0.051288367,-0.16006637,0.050499406,0.059664566,0.52992862,0.21526578,0.14243388,0.071222375,0.15544737,0.22699498,0.56866421,0.12017963,0.18209263,0.21128229,0.14138221,0.37499234,0.33561847,0.25628824,1.2111617,-1.9835668,0.62871487,-0.20850152,0.6795276,-0.13351751,1.7848704,-0.19654954,-0.18721825,-0.22319198,0.061284699,-0.31435142,0.3340161,-0.1067061,0.50927945,-0.35305187,0.46795587,-0.33036151,0.75855987,-0.92869141,0.34822504,-0.7290158,2.688892,-0.41212426,0.51933097,0.043645173,1.3211832,-0.73726141,-0.5421646,-0.43902437,0.057368918,-1.0638219,0.015340903,0.027898289,0.063211047,-0.37566502,1.2887617,1.080819,1.9890291,0.041072886,0.21033901,0.93506409,1.8867831,0.17602042,-0.14031358,-0.26807642,0.44558886,-1.5243058,1.0500032,0.043824126,1.5571943,-0.815422,0.17648239,0.12663082,0.4665328,-0.39411529,0.031593396,-0.33325387,0.26668376,-0.89124779,0.26814284,0.37598058,1.0433283,-0.56633776,-5.5061557,22.861385,0.72989128,-0.073009051,-0.23434095,-0.10242227,-0.1447012,-0.11048141,-0.15899139,-0.044531614,-0.16275217,-0.12711906,-0.14618257,0.0045697665,-0.19449057,-0.054157122,-0.14902953,-0.016428921,-0.20205934,-0.047135862,-0.16084331,-0.0057440056,-0.24606576,-0.10228947,-0.17901313,0.064418384,-0.15644336,-0.047203232,-0.12114734,0.077442584,-0.24253721,-0.14037805,-0.11696574,-0.004286958,-0.25879165,-0.097020577,-0.089879641,-0.06979854,-0.31937165,-0.11168666,-0.13667714,-0.027528782,-0.26163345,-0.23265916,-0.10069207,0.072608958,-0.23890832,-0.060428278,-0.087422303,0.063362532,-0.35284132,-0.053535681,-0.1957915,0.018172117,-0.31727361,-0.02965445,-0.048348407,0.079112231,-0.24362421,-0.04068504,-0.16313452,0.038215629,-0.35040759,-0.091344511,-0.063706965,0.10732641,-0.30521208,0.22971335,0.25314804,0.26827792,0.25326581
-19718.687,0.99943511,0.0019871744,10,1023,0,19781.532,-0.1705068,-0.18138434,-0.020746907,-0.064175898,-0.12156377,-0.070720434,-0.094546031,0.043654441,0.026419114,-0.22846942,-0.16919824,-0.11220078,-0.19987176,-0.13747124,-0.13091395,-0.40862133,0.039990464,0.10967939,0.98521646,0.12034238,0.12518392,0.070974239,0.13204561,0.19135798,0.44142157,0.086370052,0.091748001,0.4064866,0.12135465,0.45581684,0.22971139,0.57095945,1.8124141,-1.8207467,0.83356485,1.0248009,0.5248974,0.2691683,1.7160401,0.022683914,-0.15273673,-0.1274427,0.0079417944,-0.2022156,-0.087232917,-1.264794,1.1722247,-1.0502466,0.68964719,-0.65353024,1.1950999,-0.26757076,0.2405155,-0.87061228,1.8740527,-1.1668162,0.11982827,0.0023404642,1.290332,-1.0554746,-1.1747999,-0.8211545,-0.35516976,-1.6298528,-0.35908638,-0.25783402,-0.062289327,-0.75388699,1.7295415,1.3485287,2.8906979,-0.3829138,0.22495207,0.85989583,1.6687263,-1.0525153,0.090032685,0.048437066,0.485635,-0.59180704,1.2022743,-0.050301106,2.0615615,-0.7464213,0.22983442,0.11618058,0.42080559,-0.21879129,0.49040819,0.0051379423,0.90021311,-0.8727889,0.64903041,0.6413357,0.85628967,0.21876906,-10.052449,41.218914,0.32086226,-0.098027516,-0.2433193,-0.13717215,-0.12952453,-0.12381391,-0.15186212,0.0068298846,-0.17889638,-0.17122565,-0.14630555,-0.012922521,-0.21997304,-0.074673715,-0.21638422,0.076892411,-0.19056507,-0.035231035,-0.20337525,0.028043523,-0.15505933,-0.053650029,-0.13251148,0.062289032,-0.15353432,-0.078723235,-0.094236983,0.075836638,-0.23391681,-0.18115289,-0.11348002,-0.024310126,-0.26823089,-0.13208936,-0.087394385,-0.0010767388,-0.30636287,-0.079088834,-0.11199693,0.021200305,-0.26154171,-0.14855934,-0.090304519,-0.016095937,-0.26576442,-0.075603699,-0.092511761,0.085203341,-0.35276241,-0.053970187,-0.20597604,0.050308309,-0.29045346,-0.032708842,-0.084514179,0.054339032,-0.2372,-0.018261599,-0.1297337,0.075875259,-0.3314035,-0.03805128,-0.042444652,0.080285349,-0.28371307,0.25238969,0.25474179,0.24936845,0.24971238
-19712.332,0.99966359,0.0019871744,10,1023,0,19768.067,-0.14080861,-0.23411542,0.083141888,-0.11638695,-0.13333095,-0.14837703,-0.091996385,0.39604548,-0.16252477,-0.31926084,-0.14683479,0.017714203,-0.18756784,-0.082174219,0.090483476,-0.20759807,0.04036185,0.11926241,0.6494466,0.085226037,0.10479301,0.16061306,0.15907797,0.36946407,0.19224331,0.26317553,0.12599938,0.46734164,0.19596561,1.2088816,0.69649803,0.42388151,1.9503239,-1.507289,0.060390708,-0.055325188,0.97141639,0.70828746,1.6702433,0.47633778,-0.37319027,-0.28542142,-0.083558829,-0.40382627,0.7858813,-1.1552518,2.0558939,-0.84266753,0.44170227,-0.30687924,1.3738037,-0.61784703,0.29445134,0.34833007,1.5389015,-0.093493735,0.24750631,-0.041308242,1.1194186,-0.94778952,-1.4818862,-1.4889044,-1.1548408,-1.8482923,0.2532588,0.42612365,0.57102517,-0.73178908,0.85962502,0.7317839,1.2547072,0.078694323,-0.27610262,0.48815957,1.6179688,-0.88549257,-0.14643258,-0.29296818,0.1174165,-0.79174531,0.54161667,-0.097122831,0.76440095,-0.4444834,0.049095424,0.011800156,0.1227699,-0.12860681,-0.14885025,-0.26861389,-0.07276873,-0.64521541,0.23033364,0.2311463,0.75410744,-0.30810612,-13.599132,54.754846,0.59773027,-0.062089929,-0.20164558,-0.13837113,-0.14304164,-0.11826197,-0.14964335,-0.034918182,-0.17730623,-0.15922527,-0.10222409,0.02887489,-0.17912171,-0.049409399,-0.21484448,0.058828741,-0.18820416,-0.087043634,-0.16548975,0.010634088,-0.198077,-0.1010843,-0.092430672,0.098790655,-0.16339335,-0.052623583,-0.098567616,0.086078458,-0.24276882,-0.15145821,-0.15405121,-0.030626693,-0.28683212,-0.11383746,-0.080605347,-0.052748999,-0.30320632,-0.093028565,-0.12667322,0.010947406,-0.29855042,-0.18162355,-0.085326984,0.057028277,-0.25840631,-0.05071984,-0.11920203,0.072587822,-0.35230135,-0.081429596,-0.20660057,-0.037771538,-0.2746713,-0.022823662,-0.067909226,0.066240057,-0.23764463,-0.013190427,-0.096605565,0.039800199,-0.35890778,-0.1099639,-0.10961943,0.11205412,-0.33819856,0.24251759,0.25500045,0.26424619,0.24933456
