# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-2-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-2-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19691.798,0.45938591,0.0024657272,10,1023,0,19735.983,-0.11321444,-0.083974832,-0.034809175,-0.20177982,-0.080931073,-0.18791095,-0.16975313,-0.28062384,-0.077152596,-0.23938325,-0.21426044,-0.26748153,-0.36598063,-0.022044227,0.045366123,-0.19411148,0.057632299,0.1599083,0.090435807,0.24619332,0.11718214,0.30702437,0.40864496,0.26827869,0.20115263,0.13676069,0.21256607,0.77442982,0.81516719,0.21154793,0.25358683,0.18235307,1.083874,-1.8152642,-0.020842523,-0.15982894,-0.3680692,-0.52065354,0.22832579,-0.66419009,-0.97689306,-0.8497479,0.25849332,-1.4641191,0.52171899,0.21492039,0.92049305,0.17735728,0.42469679,-0.65743205,1.1372707,-0.9315894,0.30206319,0.13118631,0.91844895,0.14535162,0.20619674,0.14475599,0.57840436,-0.22959196,0.49194873,0.72925142,0.93799943,-0.085715961,-0.11409073,-0.052901666,0.2979848,-1.2341658,1.33308,1.0777984,1.8623843,-0.43179043,0.11557004,0.66032237,1.2172414,-0.2028459,0.24581089,0.22915731,0.43734183,-0.13169982,0.36528682,0.28355654,0.49925347,0.096339112,-0.19773811,-0.29419411,0.22207676,-1.0625953,-0.28592128,-0.71410625,0.06194485,-1.4536786,0.39189236,0.80711386,1.4992606,-0.56222734,2.0344206,-6.78933,0.02211321,-0.050748292,-0.21783229,-0.11441565,-0.12242575,-0.14283215,-0.16723165,-0.047463644,-0.19018434,-0.12315529,-0.11165681,-0.011432123,-0.16721796,-0.073336098,-0.14886786,0.024839411,-0.15811565,-0.031164195,-0.15797037,0.052336736,-0.19009671,-0.095170188,-0.14763355,0.09407526,-0.14328446,-0.085491867,-0.11059932,0.066608901,-0.26357472,-0.14864448,-0.084981221,-0.028978578,-0.30361961,-0.10010225,-0.087793906,-0.017212171,-0.32540829,-0.05707031,-0.091982801,0.015317716,-0.29843521,-0.18969417,-0.073898304,0.044483789,-0.25737859,-0.077118244,-0.090015272,0.071209023,-0.3694738,-0.068210804,-0.13483465,0.040994417,-0.28744815,-0.063875315,-0.08428038,0.024935651,-0.24683406,-0.027139748,-0.13572182,0.061074522,-0.32326764,-0.12264871,-0.046931791,0.079283291,-0.29663537,0.25418702,0.25533662,0.2582682,0.24877378
-19692.53,0.96753296,0.0024657272,10,1023,0,19746.333,-0.076443372,-0.13045569,-0.072662361,-0.19034941,-0.045210612,-0.18453087,-0.075473643,-0.17350748,-0.0691968,-0.30698981,-0.31523018,-0.051212968,-0.22382095,0.12051139,-0.020694705,-0.15334841,0.084669839,0.18144349,0.092203918,0.24478938,0.11458445,0.26118234,0.34368305,0.17479628,0.10501215,0.14694454,0.24290789,0.72642661,0.62662818,0.30593319,0.23302622,0.1732075,0.038701011,-1.7076232,0.52750002,-0.80885781,0.094084561,-0.23835159,0.54859254,-0.35697131,-0.82394886,-0.80502607,0.76977776,-1.3929309,0.41604325,0.08502969,0.93926209,0.09284522,0.40338642,-1.2782706,0.41852617,-1.1622113,0.4032192,0.19632965,1.1075267,0.18814751,-0.038125632,-0.11063491,0.49977043,-0.5762372,0.12222718,0.3615049,0.97068406,-0.67293952,-0.64788686,-0.16252729,0.28472526,-2.4480746,1.3228391,1.0339852,2.2706098,-0.026737911,0.48804116,1.0886992,1.4635933,0.14284553,0.027643853,-0.056906625,0.15181248,-0.44501398,0.28356897,-0.042489695,0.38347642,-0.1172941,-0.51622776,-0.56155233,-0.23369492,-1.1959246,0.11330447,-0.38146246,0.40800165,-1.3460323,0.50662862,0.39877837,1.4437998,-0.75914935,3.9397169,-14.488426,0.012090928,-0.073166563,-0.22102755,-0.03178003,-0.14492923,-0.11338466,-0.17370304,-0.030917145,-0.19522581,-0.14863367,-0.14688892,-0.001685836,-0.20109605,-0.088506443,-0.16953505,0.039571972,-0.16762189,0.0010111987,-0.19168054,0.0027459793,-0.17838196,-0.079217138,-0.13325303,0.10473555,-0.13539006,-0.088576776,-0.11349699,0.096288982,-0.2735166,-0.15214263,-0.11031777,-0.0038355162,-0.29113481,-0.13723279,-0.08626414,-0.039297187,-0.32627438,-0.11260583,-0.15505133,0.026663898,-0.3109188,-0.19668114,-0.050776559,0.040288169,-0.28053188,-0.031131737,-0.092551454,0.059067656,-0.37448296,-0.046128642,-0.25044619,0.016476183,-0.29732073,-0.037419814,-0.051286104,0.049016361,-0.24536165,0.0057082074,-0.10958546,0.074380376,-0.33435551,-0.065596532,-0.084277004,0.096728538,-0.28483877,0.24998629,0.25109227,0.25442667,0.24823243
-19700.914,0.99974283,0.0024657272,10,1023,0,19737.451,-0.1255495,-0.13928257,-0.08455733,-0.15922763,-0.11485947,-0.33485288,-0.027768213,-0.1519319,-0.011479608,-0.31109071,-0.29218773,-0.34112511,-0.22746213,0.049161871,-0.13498976,-0.090078228,0.1492901,0.238275,0.08341575,0.1650588,0.086283574,0.4998474,0.36511575,0.14628656,0.2644115,0.16798641,0.18670428,1.4887689,0.29635802,0.23607055,0.31312089,0.32999805,0.49471282,-0.74423737,-0.67525599,0.093438728,0.16667983,-0.18566381,0.50530409,-0.060387742,-0.92797497,-0.31888539,0.91089695,-1.395008,0.53460169,-0.10190173,1.2412879,-0.1833003,0.71946873,-0.79899001,1.7897821,-1.0935178,0.49688397,0.42675478,0.77903648,0.36036299,-0.22564869,-0.18437851,0.2620757,-0.77031751,-0.063075341,0.25514718,1.0591211,-0.98364677,-0.21104174,-0.24939924,-0.0025686824,-1.1137524,1.1644934,1.058163,1.6560956,0.25249414,0.33815417,1.2897225,1.8554999,0.057604542,0.16821934,0.18244875,0.27937899,-0.0013508093,0.59431364,0.034056941,0.77052198,-0.18724383,-0.36955385,-0.70137429,-0.092487517,-1.2668181,0.42841,0.069860126,0.63919436,-0.57781547,0.081598197,-0.056103899,0.7445893,-0.75394199,0.37428225,-0.25285426,0.016339743,-0.051693774,-0.23665678,-0.22635854,-0.11160003,-0.099566931,-0.18352161,-0.018881235,-0.15367146,-0.16196506,-0.11115739,-0.0085741766,-0.20092297,-0.070986912,-0.17604741,0.045657868,-0.18948296,-0.05278114,-0.18379919,0.039569325,-0.2092121,-0.086486722,-0.12154062,0.054546476,-0.15472638,-0.1101561,-0.095087712,0.067919751,-0.30902327,-0.16115897,-0.1146073,0.0030032728,-0.2958262,-0.067281471,-0.077423636,-0.012158797,-0.30596856,-0.11547164,-0.1333337,-0.032889145,-0.26867512,-0.2290529,-0.051391007,0.05424204,-0.28143271,-0.090685391,-0.06950109,0.074805629,-0.34313615,-0.051332513,-0.21736908,0.00088824191,-0.28295334,-0.038078911,-0.11641195,0.027328292,-0.24989658,-0.00084564204,-0.1131151,0.065155346,-0.31591586,-0.063150982,-0.1085924,0.15563479,-0.33887761,0.25151382,0.25064138,0.26966757,0.24079998
-19709.28,0.95978658,0.0024657272,10,1023,0,19757.439,-0.11701089,-0.12713452,-0.10988014,-0.19361413,-0.12460522,-0.17891377,-0.17328582,-0.1379418,-0.065745967,-0.41039938,-0.25362605,-0.72976212,-0.27128177,0.065845992,-0.27060833,-0.11158424,0.034537745,0.10276397,0.1300096,0.29662266,0.0552809,1.1105517,0.30063598,0.12410596,0.48586309,0.26333444,0.19351435,0.64211448,0.26725695,0.29879637,0.36936733,0.1278548,0.71213083,-0.83688515,0.357489,-0.032806294,-0.092654524,-0.18874342,0.65394024,-0.3275867,-0.16588049,-0.36774123,0.90178974,-0.63784064,0.31842248,0.11047668,0.65063182,0.028910886,1.4329468,-1.7596781,2.202038,-0.78550352,0.090249586,0.019667706,0.23078947,0.020364638,0.28357468,0.29180446,0.90636032,-0.30108539,-0.20789461,0.11442408,1.1676282,-1.3100102,-0.16354594,0.038756645,0.015486802,-0.44256578,1.3589865,1.0592097,1.6678824,0.37897584,0.52390851,0.83822562,1.5429409,-0.11689242,1.0827164,0.99477493,1.2256018,0.57107509,0.84336062,0.19974118,1.0514467,-0.14167035,-0.29993754,-0.66067365,-0.13448836,-1.0643427,0.57165875,0.40419661,1.0327921,-0.062123626,-0.13463461,0.15849998,1.5412325,-1.3017074,3.2288779,-11.740939,0.042106232,-0.092415495,-0.14591501,-0.10466402,-0.11814394,-0.13665606,-0.14653054,-0.059933024,-0.16079862,-0.1314462,-0.15769003,0.0073611842,-0.19280555,-0.099162805,-0.16084424,-0.0006219903,-0.1850385,-0.04539063,-0.22188181,-0.0028745801,-0.16802856,-0.078686939,-0.15707177,0.077389869,-0.15629779,-0.088033074,-0.085558904,0.099198698,-0.26380293,-0.16374276,-0.12374109,0.0069678166,-0.30052187,-0.1452069,-0.046915543,-0.058221501,-0.28077234,-0.052531425,-0.13147298,0.0288115,-0.31060198,-0.15224223,-0.09141736,0.044955161,-0.27624641,-0.03453424,-0.091002741,0.057214518,-0.36306654,-0.045887781,-0.21789955,0.0097246582,-0.30914415,-0.023774254,-0.13156089,0.02566136,-0.25217575,-0.05945626,-0.12131131,0.11087132,-0.29355476,-0.12879792,-0.091319254,0.085469731,-0.27801378,0.25058524,0.24793978,0.25479418,0.2425491
-19705.402,0.98846743,0.0024657272,9,898,1,19756.937,-0.1324961,-0.13033481,-0.10637333,-0.17962197,-0.10117551,-0.16145504,-0.22173827,-0.1257866,-0.042311897,-0.41830608,-0.26855632,-0.71932851,-0.27603788,0.069456392,-0.30550249,-0.077099401,0.045476853,0.099308474,0.13385088,0.30984258,0.059829285,1.0921606,0.32987119,0.10950853,0.45784089,0.2607772,0.24264175,0.69978385,0.28273603,0.28219042,0.4022225,0.15254157,0.77949686,-0.72306144,0.48601327,-0.05160898,-0.18110608,-0.32202846,0.77834787,-0.47176768,-0.27626816,-0.50080949,0.83353904,-0.73435568,0.36678061,0.033512215,0.64741518,0.036867091,1.3011447,-1.7259286,1.977284,-0.79857746,0.078009133,-0.0022299112,0.21415912,0.003633237,0.45185141,0.27119621,0.82902884,-0.33796186,-0.16908704,0.18775704,1.1030401,-1.1957132,-0.15610863,-0.16880239,0.056343625,-0.57976704,1.2292793,1.1134237,1.6838872,0.60294512,0.49515964,0.73276856,1.445176,-0.11808511,0.90123113,0.9536636,1.0754238,0.57556057,0.77388123,0.20492912,0.95370541,-0.073450455,-0.32694245,-0.53430347,-0.010715771,-1.1389328,0.67368626,0.48340034,0.92385778,-0.12223747,-0.25220247,-0.039774557,1.6695381,-1.4829642,2.6934264,-9.4208696,0.045431447,-0.097047035,-0.16537866,-0.11039375,-0.13484311,-0.14832018,-0.16231497,-0.053038272,-0.17718534,-0.14335207,-0.17340712,0.0051966008,-0.20466748,-0.065977724,-0.16923846,0.020974814,-0.16819898,-0.023328951,-0.20443658,0.017123983,-0.14895382,-0.076256535,-0.16389046,0.072441122,-0.15748696,-0.072685509,-0.13227845,0.051734458,-0.33322215,-0.14430307,-0.1052256,-0.004994297,-0.2567274,-0.11378481,-0.11959654,-0.016515482,-0.30775296,-0.097738059,-0.12795058,0.020813316,-0.26107174,-0.14840992,-0.090756078,0.082103708,-0.2972087,-0.088661521,-0.051970128,0.033235682,-0.31656052,-0.057233775,-0.21809704,-0.0063909989,-0.29680497,-0.022803633,-0.081318928,0.066432505,-0.25193952,-0.034530716,-0.11106799,0.066093899,-0.35466915,-0.11557076,-0.083166674,0.17757457,-0.30331308,0.25772274,0.248993,0.25917695,0.24778591
-19689.382,0.95068253,0.0024657272,10,1023,0,19753.714,-0.09106266,-0.071589154,-0.10477287,-0.16170611,-0.093459813,0.056321663,-0.072337776,-0.20779314,0.090213226,-0.36672862,-0.36193935,-0.25228264,-0.19725686,0.042850879,-0.22009784,-0.076785644,0.13955018,0.11459528,0.1606067,0.1332473,0.065772666,0.68815298,0.14965831,0.22627672,0.46628043,0.60990934,0.2381541,0.24223181,0.34899587,0.24210592,0.44900652,0.080475584,0.053792485,-1.1474208,-0.023955526,-0.23221567,-0.15925635,-0.82631814,0.48362824,-1.0029504,-0.080056151,-0.16571608,0.4983277,-0.47944614,0.63893493,-0.15033176,1.407092,0.031058306,0.55671582,-1.1582167,1.7312942,-1.7213317,-0.24582807,-0.31199525,0.03670141,-0.33084408,-0.067204186,-0.20860612,0.86972865,-1.4311268,0.11970024,0.60017172,1.0848278,-0.35322124,-0.49368107,-0.39397741,-0.26078619,-0.8284693,0.44682288,0.34558222,0.65063728,0.16926654,0.87135537,1.182873,1.8519359,0.42512446,0.79576553,0.71607865,1.3980706,-0.47884466,0.33737967,0.054962282,0.65844111,-0.31237837,-0.3097397,-0.55109208,0.056202463,-1.2296934,0.43445041,0.25134161,0.63318414,-0.26389813,0.19587518,0.055785191,1.5989481,-2.5783533,3.7953156,-13.839672,0.016192687,-0.083555909,-0.25118544,-0.094405658,-0.1234684,-0.08983918,-0.16628131,-0.016167639,-0.18652254,-0.11763043,-0.13138798,-0.024738105,-0.18177513,-0.076569756,-0.18173741,0.025785098,-0.15756767,-0.056843129,-0.16963882,0.020412024,-0.20667639,-0.11284566,-0.1583788,0.081577848,-0.17134968,-0.082395441,-0.10355741,0.057824342,-0.28651779,-0.18070776,-0.07198825,0.037678125,-0.28771888,-0.1399806,-0.093490732,-0.031386271,-0.2960858,-0.094207165,-0.15595479,0.030101139,-0.26349137,-0.1544225,-0.080233304,0.079106777,-0.26069422,-0.059522911,-0.078825609,0.086374524,-0.36827405,-0.079512753,-0.17807526,0.032536361,-0.30627562,-0.032138937,-0.090571777,0.056457828,-0.25486516,-0.025026777,-0.10724382,0.064205966,-0.33858982,-0.061022475,-0.072296299,0.051890641,-0.28428013,0.25353487,0.25175484,0.25621022,0.25047213
-19694.178,0.99850293,0.0024657272,10,1023,0,19733.081,-0.14113775,-0.063872683,-0.093853568,-0.1238907,-0.12150816,0.1380211,-0.090850416,-0.11538722,0.21525961,-0.16347682,-0.3005814,-0.074208845,-0.096387387,0.038271303,-0.15620436,-0.025862532,0.085229256,0.12660737,0.11663334,0.062527347,0.070732596,0.84506943,0.16030568,0.34965889,1.3928145,0.33744203,0.24103146,0.42507509,0.18714867,0.18728851,0.22678056,0.090658486,0.92975199,-0.90969311,0.37152698,0.27908158,-0.55844171,-0.71275268,0.4597983,-0.90110237,-0.41801067,-0.38454591,0.90238588,-0.72385584,0.58347228,-0.66534863,2.2121691,-0.59534048,1.1649365,-1.362197,1.7499665,-0.8397572,-0.23183431,-0.30183737,-0.057436513,-0.34010496,0.16225979,-0.070662148,1.0619127,-1.222681,-0.21887541,0.05574112,0.48338169,-0.596189,-0.23284255,-0.21432655,-0.1472938,-0.38678412,0.16093594,0.17739907,0.51762029,-0.39127485,0.57456892,0.96198044,1.4564631,0.039175771,-0.00069545462,-0.027261012,0.36930424,-0.72243416,0.15757342,-0.44004121,0.54804751,-1.0788353,-0.328344,-0.49299529,0.0070889313,-1.5050126,0.5221023,0.02891832,0.96490414,-0.72091034,-0.78562037,-0.56498167,2.0621059,-3.0743496,4.4444356,-16.587209,0.017464921,-0.061895676,-0.21867021,-0.10947278,-0.11735183,-0.13457552,-0.15411242,-0.0056588316,-0.17795888,-0.14260755,-0.13870444,0.01139471,-0.17827929,-0.087407728,-0.16549319,0.014430365,-0.16111576,-0.039109173,-0.21785989,0.0022715165,-0.18090636,-0.057894987,-0.11705243,0.08948326,-0.1493912,-0.06483925,-0.10217796,0.079380227,-0.28685312,-0.19191895,-0.095896843,0.053631484,-0.32385001,-0.10904686,-0.083257518,0.010106668,-0.32345892,-0.10917027,-0.10361491,0.011190024,-0.2955094,-0.16209221,-0.068713847,0.05047203,-0.2911388,-0.074504465,-0.085796822,0.082773189,-0.38129761,-0.066897731,-0.17874051,0.0061789741,-0.29828997,-0.023223757,-0.054061052,0.039598978,-0.24360028,-0.03780171,-0.14964625,0.062617142,-0.31969282,-0.097085685,-0.077082915,0.16108486,-0.30457841,0.24939396,0.24942065,0.25370937,0.24753534
-19701.046,0.97873602,0.0024657272,10,1023,0,19740.701,-0.1829021,-0.077081964,-0.13833047,-0.15868958,-0.14361056,0.26211942,-0.14192914,-0.0013342998,-0.12188464,-0.18263286,-0.47843531,-0.20202783,-0.19257597,-0.24138875,-0.20228248,0.0075409251,0.085022492,0.054668689,0.074000759,0.12257693,0.19614687,0.2376828,0.14721719,0.14454433,0.60802755,0.19385145,0.41457236,0.50487829,0.1969545,0.30369674,0.15509252,0.23109893,1.2724905,-0.78446183,1.1378362,0.54663513,-0.60312649,-1.6350145,0.35859391,-1.5354504,0.1659335,-0.11250977,1.8245737,-1.1612048,0.51154828,-0.10528345,1.4138365,0.076972999,0.5373326,-0.48816911,0.80944228,-0.20604811,-1.5019542,-1.6187402,-0.78388342,-1.7796997,0.62940952,0.25191853,1.4989776,-0.95770081,-0.99090347,-0.76460881,0.039647782,-2.1362944,-0.0058799485,0.064629644,0.081757664,-0.28305457,0.42962133,0.25825673,1.027934,-0.45533427,0.56528922,1.0009316,1.3116651,0.41449388,0.26792564,0.23586385,0.4948637,-0.25656425,0.7491927,0.02889184,0.97107972,-0.63359966,0.76919062,0.48374822,0.82031604,0.023516224,0.91706327,0.5118013,1.7766286,-0.84069365,-0.63871924,-0.43210106,0.51648032,-1.2799909,3.1275935,-11.248633,0.025307876,-0.074711787,-0.249599,-0.08616043,-0.13642582,-0.1100541,-0.16646606,-0.057478105,-0.16102302,-0.12605126,-0.14665628,-0.0033106288,-0.22426051,-0.095985561,-0.1715949,0.014614155,-0.14925446,-0.038214449,-0.2393634,0.015159011,-0.18402625,-0.094869257,-0.12262728,0.075803816,-0.16088459,-0.04926924,-0.1048424,0.078746128,-0.28291916,-0.14456378,-0.11185417,0.0043965623,-0.31012354,-0.12545981,-0.082588036,-0.072173729,-0.29398961,-0.099350138,-0.13256942,0.016633652,-0.27090007,-0.24408202,-0.063476714,0.065344783,-0.3065976,-0.066757996,-0.082945297,0.047818103,-0.33156155,-0.045019093,-0.18688559,-0.0013174473,-0.31736627,-0.0077880598,-0.094475987,0.0077385641,-0.23424694,-0.060052826,-0.12290593,0.073259324,-0.33266777,-0.14006641,-0.092317169,0.12689898,-0.2882636,0.24946063,0.25123804,0.25656272,0.25064862
-19704.917,0.98725058,0.0024657272,10,1023,0,19752.239,-0.11499392,-0.091932261,-0.14640741,-0.13743781,-0.073399956,0.059785969,-0.13639823,-0.052108123,-0.026276166,-0.13704058,-0.40761498,-0.1835447,-0.18823772,-0.1792488,-0.23126998,-0.040329602,0.19417298,0.081574326,0.091221045,0.19086449,0.15521629,0.10974177,0.082309454,0.12050172,3.3558004,0.2755356,0.3277375,0.27627101,0.18361478,0.28517663,0.13227847,0.22815388,0.24739659,-0.48835429,0.055261117,-0.069369557,-0.09233392,-0.41527412,0.6178418,-1.4111284,0.055414575,0.16353176,1.5505803,-0.50010716,0.28720201,-0.16917696,0.65096918,-0.18775586,0.43162775,-0.97567089,0.65837371,-0.67023033,-1.3815522,-2.0282325,0.043209956,-1.9539003,0.5238707,0.2401326,2.3934086,-1.820181,-1.0476341,-0.50522236,0.65930047,-2.0955237,-0.036293408,-0.018132633,-0.024032806,-0.07560592,0.13906952,-0.046346607,0.52660732,-0.4946578,0.609394,1.0123792,1.4158707,0.33766002,0.54157143,0.27897225,0.80512489,-0.54603075,0.6357398,-0.14831017,1.2316135,-0.58684254,0.45277255,0.41769348,0.94587717,-0.19209842,1.5570217,0.6486505,2.3057274,-0.92961791,-0.41794587,-0.25429237,0.74918823,-1.3240609,5.3558356,-20.278083,0.032682461,-0.06695619,-0.20981913,-0.10426371,-0.12846362,-0.099464338,-0.12580797,-0.041532232,-0.20704411,-0.14135243,-0.13148987,-0.0049618526,-0.19202771,-0.082621142,-0.16972768,-0.013190907,-0.17327374,-0.0064042975,-0.22483997,0.02879037,-0.17743062,-0.091828006,-0.16279584,0.064527906,-0.1546385,-0.093278714,-0.11663304,0.060601931,-0.28621633,-0.17834984,-0.11298829,0.02733872,-0.30462234,-0.1480696,-0.087125663,-0.10692547,-0.27999454,-0.098721976,-0.14981072,0.0080584853,-0.27333641,-0.20789372,-0.075820351,0.056418937,-0.29695113,-0.033924213,-0.10647275,0.038887967,-0.33439717,-0.071506489,-0.21546966,0.037904728,-0.29599068,-0.050128651,-0.060132381,0.090493261,-0.23403078,-0.025309522,-0.14546748,0.073728123,-0.35423841,-0.13568557,-0.098347392,0.1306006,-0.34241923,0.2506315,0.24921771,0.25215425,0.24805077
-19710.161,0.97749661,0.0024657272,10,1023,0,19751.474,-0.14183252,-0.07764335,-0.11426652,-0.14396894,-0.073169312,0.20803103,-0.15108087,-0.12359196,0.060958719,-0.10793532,-0.55806549,-0.097549835,-0.23065687,-0.27211001,-0.23079774,0.0057526781,0.20137034,0.062492914,0.0522795,0.18866437,0.13006296,0.31958208,0.10785973,0.19286799,0.36567376,0.12262488,0.75999207,0.10013829,0.19326075,0.16192804,0.15161185,0.1785199,0.45515012,-0.59819734,0.11192706,-0.0052851375,-0.65252691,-1.8264465,1.1762246,-1.1970374,-0.27647987,-0.31781557,1.734794,-1.5166508,0.35658921,-0.25048363,0.73339326,-0.12308239,0.24378689,-1.1894586,0.44813398,-0.76972525,-0.89337557,-1.0593714,-0.34288195,-1.2140667,0.74410259,0.020726791,1.8424686,-1.409341,-0.31434718,-0.18388967,0.73468043,-1.0021209,-0.44650222,-0.41073372,-0.21059218,-0.95556956,0.1344675,-0.20156186,1.1703452,-1.3891878,0.47038907,0.61821558,0.79056309,0.35379262,0.53585497,-0.0063491844,1.6041455,-2.359283,0.80893697,0.14229061,1.3673736,-0.24107871,1.5700603,0.94615695,1.7509686,0.23628224,1.2001612,0.53684412,1.9041308,-0.57637154,-0.76834562,-0.48325313,0.5785166,-1.9144704,6.6259263,-25.251278,0.029602876,-0.05017878,-0.26229172,-0.11929372,-0.14289679,-0.11842166,-0.19178332,-0.0041376479,-0.15244971,-0.12872075,-0.13088176,-0.02357236,-0.19355627,-0.076693257,-0.19122627,-0.0056037583,-0.1671902,-0.041461668,-0.22787382,-0.014883681,-0.17328206,-0.077475787,-0.13052509,0.098452106,-0.17996293,-0.070822171,-0.14884529,0.047647286,-0.30309201,-0.18421947,-0.15905839,0.018104373,-0.316869,-0.10231543,-0.089235825,-0.016049316,-0.28846799,-0.091446258,-0.13265182,0.035578118,-0.2782843,-0.20057353,-0.088226556,0.042756186,-0.28918591,-0.043890235,-0.098185631,0.063086556,-0.3338044,-0.074321112,-0.20315768,0.033602762,-0.27724792,-0.017873229,-0.11890067,0.011420909,-0.23384929,-0.048839083,-0.14940581,0.057891057,-0.31818249,-0.1314123,-0.080517621,0.1090294,-0.33601838,0.25092736,0.25041159,0.24977119,0.24833929
